20201106_112607 0401 HK2 :0002041b t575391.0 W VM-127.0 RM 50.9 VE-71.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_112608 0402 HK2 :0002041b t575392.1 W VM-127.0 RM 50.9 VE-71.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_112609 0403 HK2 :0002041b t575393.1 W VM-127.0 RM 50.9 VE-71.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_112610 0501 HK2 :0002051b t575498.5 W VM-127.0 RM 35.2 VE-71.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_112611 0502 HK2 :0002051b t575499.9 W VM-127.0 RM 35.2 VE-71.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_112613 0503 HK2 :0002051b t575501.2 W VM-127.0 RM 35.2 VE-71.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_112613 0601 HK2 :0002061b t576353.3 W VM-127.0 RM 23.1 VE-71.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_112615 0602 HK2 :0002061b t576354.5 W VM-127.0 RM 23.1 VE-71.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_112616 0603 HK2 :0002061b t576355.8 W VM-127.0 RM 23.1 VE-71.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_112617 0701 HK2 :0002071b t575304.7 W VM-127.0 RM 53.8 VE-71.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_112617 0702 HK2 :0002071b t575305.4 W VM-127.0 RM 53.8 VE-71.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_112618 0703 HK2 :0002071b t575306.2 W VM-127.0 RM 53.8 VE-71.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_112619 0801 HK2 :0002081b t575306.2 W VM-127.0 RM 25.6 VE-71.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_112620 0802 HK2 :0002081b t575363.3 W VM-127.0 RM 25.6 VE-71.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_112621 0803 HK2 :0002081b t575364.4 W VM-127.0 RM 25.6 VE-71.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_112622 0901 HK2 :0002091b t575487.5 W VM-127.0 RM 27.9 VE-71.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_112624 0902 HK2 :False
20201106_112624 0903 HK2 :0002091b t575489.4 W VM-127.0 RM 27.9 VE-71.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_112625 0A01 HK2 :00020A1b t575359.9 W VM-127.0 RM 55.3 VE-71.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_112628 0A02 HK2 :00020A1b t575362.1 W VM-127.0 RM 55.3 VE-71.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_112629 0A03 HK2 :00020A1b t575363.9 W VM-127.0 RM 55.3 VE-71.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_112631 0B01 HK2 :00020B1b t575664.9 W VM-127.0 RM 38.9 VE-71.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_112632 0B02 HK2 :00020B1b t575666.4 W VM-127.0 RM 38.9 VE-71.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_112633 0B03 HK2 :00020B1b t575668.0 W VM-127.0 RM 38.9 VE-71.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_112634 0C01 HK2 :00020C1b t575613.0 W VM-127.0 RM-127.0 VE-71.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_112635 0C02 HK2 :00020C1b t575614.0 W VM-127.0 RM-127.0 VE-71.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_112637 0C03 HK2 :00020C1b t575615.7 W VM-127.0 RM-127.0 VE-71.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_112638 0D01 HK2 :00020D1b t575573.9 W VM-127.0 RM 31.3 VE-71.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_112640 0D02 HK2 :00020D1b t575574.6 W VM-127.0 RM 31.3 VE-71.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_112640 0D03 HK2 :00020D1b t575576.2 W VM-127.0 RM 31.3 VE-71.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_112641 0E01 HK2 :00020E1b t575329.0 W VM-127.0 RM 52.3 VE-71.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_112643 0E02 HK2 :00020E1b t575330.0 W VM-127.0 RM 52.3 VE-71.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_112644 0E03 HK2 :00020E1b t575331.7 W VM-127.0 RM 52.3 VE-71.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_112646 0F01 HK2 :00020F1b t570137.6 W VM-127.0 RM 54.8 VE-71.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_112647 0F02 HK2 :00020F1b t570138.9 W VM-127.0 RM 54.8 VE-71.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_112648 0F03 HK2 :00020F1b t570139.8 W VM-127.0 RM 54.8 VE-71.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_112649 1001 HK2 :0002101b t570885.6 W VM-127.0 RM 42.9 VE-71.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_112650 1002 HK2 :0002101b t570886.7 W VM-127.0 RM 42.9 VE-71.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_112651 1003 HK2 :0002101b t570887.6 W VM-127.0 RM 42.9 VE-71.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_112652 1101 HK2 :0002111b t570705.6 W VM-127.0 RM 54.7 VE-71.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_112652 1102 HK2 :0002111b t570706.3 W VM-127.0 RM 54.6 VE-71.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_112654 1103 HK2 :0002111b t570707.8 W VM-127.0 RM 54.6 VE-71.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_112655 1201 HK2 :0002121b t570747.4 W VM-127.0 RM 28.3 VE-71.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_112656 1202 HK2 :0002121b t570748.5 W VM-127.0 RM 28.3 VE-71.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_112657 1203 HK2 :0002121b t570749.8 W VM-127.0 RM 28.3 VE-71.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_112659 1E01 HK2 :00021E1b t575658.4 W VM 58.3 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0005 FX44 M2326 A0
20201106_112659 1E02 HK2 :00021E1b t575659.2 W VM 58.3 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0005 FX44 M2326 A0
20201106_112701 1E03 HK2 :00021E1b t575660.0 W VM 58.3 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0005 FX44 M2326 A0
20201106_112955 0101 HK2 :0002011b t575960.2 W VM-127.0 RM 31.9 VE-78.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_112956 0102 HK2 :0002011b t575961.4 W VM-127.0 RM 31.9 VE-78.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_112958 0103 HK2 :0002011b t575963.3 W VM-127.0 RM 31.9 VE-78.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_113000 0201 HK2 :0002021b t575886.3 W VM-127.0 RM 33.7 VE-78.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_113001 0202 HK2 :0002021b t575887.5 W VM-127.0 RM 33.7 VE-78.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_113003 0203 HK2 :0002021b t575889.0 W VM-127.0 RM 33.8 VE-78.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_113004 0301 HK2 :0002031b t575702.2 W VM-127.0 RM 56.1 VE-78.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_113006 0302 HK2 :0002031b t575704.2 W VM-127.0 RM 56.1 VE-78.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_113007 0303 HK2 :0002031b t575705.8 W VM-127.0 RM 56.1 VE-78.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_113009 0401 HK2 :0002041b t575632.6 W VM-127.0 RM 51.0 VE-78.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_113010 0402 HK2 :0002041b t575633.5 W VM-127.0 RM 51.0 VE-78.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_113010 0403 HK2 :0002041b t575634.3 W VM-127.0 RM 51.0 VE-78.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_113011 0501 HK2 :0002051b t575739.4 W VM-127.0 RM 35.2 VE-78.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_113013 0502 HK2 :0002051b t575741.4 W VM-127.0 RM 35.2 VE-78.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_113015 0503 HK2 :0002051b t575742.9 W VM-127.0 RM 35.2 VE-78.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_113016 0601 HK2 :0002061b t576596.2 W VM-127.0 RM 23.1 VE-78.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_113018 0602 HK2 :0002061b t576597.5 W VM-127.0 RM 23.1 VE-78.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_113019 0603 HK2 :0002061b t576598.8 W VM-127.0 RM 23.1 VE-78.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_113020 0701 HK2 :0002071b t575547.6 W VM-127.0 RM 53.8 VE-78.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_113022 0702 HK2 :0002071b t575549.5 W VM-127.0 RM 53.8 VE-78.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_113024 0703 HK2 :0002071b t575551.5 W VM-127.0 RM 53.8 VE-78.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_113025 0801 HK2 :0002081b t575608.0 W VM-127.0 RM 25.5 VE-78.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_113026 0802 HK2 :0002081b t575608.7 W VM-127.0 RM 25.5 VE-78.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_113028 0803 HK2 :0002081b t575610.2 W VM-127.0 RM 25.5 VE-78.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_113029 0901 HK2 :0002091b t575733.5 W VM-127.0 RM 28.0 VE-78.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_113030 0902 HK2 :0002091b t575734.7 W VM-127.0 RM 28.0 VE-78.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_113032 0903 HK2 :0002091b t575735.8 W VM-127.0 RM 28.0 VE-78.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_113033 0A01 HK2 :00020A1b t575607.8 W VM-127.0 RM 55.4 VE-78.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_113034 0A02 HK2 :00020A1b t575608.5 W VM-127.0 RM 55.4 VE-78.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_113035 0A03 HK2 :00020A1b t575609.5 W VM-127.0 RM 55.4 VE-78.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_113036 0B01 HK2 :00020B1b t575910.0 W VM-127.0 RM 38.9 VE-78.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_113038 0B02 HK2 :00020B1b t575912.3 W VM-127.0 RM 38.9 VE-78.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_113039 0B03 HK2 :00020B1b t575913.6 W VM-127.0 RM 38.9 VE-78.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_113040 0C01 HK2 :00020C1b t575859.0 W VM-127.0 RM-127.0 VE-78.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_113041 0C02 HK2 :00020C1b t575859.8 W VM-127.0 RM-127.0 VE-78.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_113043 0C03 HK2 :00020C1b t575861.5 W VM-127.0 RM-127.0 VE-78.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_113044 0D01 HK2 :00020D1b t575819.5 W VM-127.0 RM 31.2 VE-78.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_113046 0D02 HK2 :00020D1b t575821.2 W VM-127.0 RM 31.2 VE-78.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_113049 0D03 HK2 :00020D1b t575824.5 W VM-127.0 RM 31.3 VE-78.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_113051 0E01 HK2 :00020E1b t575578.2 W VM-127.0 RM 52.3 VE-78.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_113051 0E02 HK2 :00020E1b t575578.8 W VM-127.0 RM 52.3 VE-78.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_113053 0E03 HK2 :00020E1b t575580.1 W VM-127.0 RM 52.3 VE-78.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_113055 0F01 HK2 :00020F1b t570386.5 W VM-127.0 RM 54.6 VE-78.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_113056 0F02 HK2 :00020F1b t570387.8 W VM-127.0 RM 54.6 VE-78.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_113058 0F03 HK2 :00020F1b t570389.5 W VM-127.0 RM 54.6 VE-78.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_113100 1001 HK2 :0002101b t571135.8 W VM-127.0 RM 42.9 VE-78.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_113101 1002 HK2 :0002101b t571137.7 W VM-127.0 RM 42.9 VE-78.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_113102 1003 HK2 :0002101b t571139.3 W VM-127.0 RM 42.9 VE-78.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_113104 1101 HK2 :False
20201106_113106 1102 HK2 :0002111b t570959.7 W VM-127.0 RM 54.6 VE-78.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_113108 1103 HK2 :0002111b t570961.4 W VM-127.0 RM 54.6 VE-78.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_113110 1201 HK2 :0002121b t571002.1 W VM-127.0 RM 28.2 VE-78.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_113111 1202 HK2 :0002121b t571003.4 W VM-127.0 RM 28.3 VE-78.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_113112 1203 HK2 :0002121b t571004.6 W VM-127.0 RM 28.3 VE-78.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_113113 1E01 HK2 :00021E1b t575912.8 W VM 58.3 RM 53.5 VE 70.0 RE 53.5 RS 45.6 P000 E0005 FX44 M2327 A0
20201106_113116 1E02 HK2 :00021E1b t575914.3 W VM 58.3 RM 53.5 VE 70.0 RE 53.5 RS 45.6 P000 E0005 FX44 M2327 A0
20201106_113118 1E03 HK2 :00021E1b t575917.0 W VM 58.3 RM 53.5 VE 70.0 RE 53.5 RS 45.6 P000 E0005 FX44 M2327 A0
20201106_113355 0101 HK2 :0002011b t576200.9 W VM-127.0 RM 31.9 VE-85.6 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_113357 0102 HK2 :0002011b t576202.4 W VM-127.0 RM 31.9 VE-85.6 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_113359 0103 HK2 :0002011b t576204.2 W VM-127.0 RM 31.9 VE-85.6 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_113400 0201 HK2 :0002021b t576126.5 W VM-127.0 RM 33.6 VE-85.6 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_113402 0202 HK2 :0002021b t576128.1 W VM-127.0 RM 33.7 VE-85.6 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_113403 0203 HK2 :0002021b t576129.0 W VM-127.0 RM 33.7 VE-85.6 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_113404 0301 HK2 :0002031b t575942.5 W VM-127.0 RM 56.0 VE-85.6 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_113406 0302 HK2 :0002031b t575944.4 W VM-127.0 RM 56.0 VE-85.6 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_113408 0303 HK2 :0002031b t575946.5 W VM-127.0 RM 56.0 VE-85.6 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_113410 0401 HK2 :0002041b t575873.7 W VM-127.0 RM 50.8 VE-85.6 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_113411 0402 HK2 :0002041b t575874.8 W VM-127.0 RM 50.8 VE-85.6 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_113412 0403 HK2 :0002041b t575875.6 W VM-127.0 RM 50.8 VE-85.6 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_113414 0501 HK2 :0002051b t575981.9 W VM-127.0 RM 35.2 VE-85.6 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_113415 0502 HK2 :0002051b t575983.3 W VM-127.0 RM 35.2 VE-85.6 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_113417 0503 HK2 :0002051b t575984.7 W VM-127.0 RM 35.2 VE-85.6 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_113418 0601 HK2 :0002061b t576838.1 W VM-127.0 RM 23.1 VE-85.6 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_113420 0602 HK2 :0002061b t576839.9 W VM-127.0 RM 23.1 VE-85.6 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_113421 0603 HK2 :0002061b t576841.3 W VM-127.0 RM 23.1 VE-85.6 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_113423 0701 HK2 :0002071b t575790.2 W VM-127.0 RM 54.0 VE-85.6 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_113425 0702 HK2 :0002071b t575792.0 W VM-127.0 RM 54.0 VE-85.6 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_113426 0703 HK2 :0002071b t575793.3 W VM-127.0 RM 54.0 VE-85.6 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_113427 0801 HK2 :0002081b t575849.5 W VM-127.0 RM 25.6 VE-85.6 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_113429 0802 HK2 :0002081b t575851.7 W VM-127.0 RM 25.6 VE-85.6 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_113430 0803 HK2 :0002081b t575852.4 W VM-127.0 RM 25.6 VE-85.6 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_113431 0901 HK2 :0002091b t575975.6 W VM-127.0 RM 28.0 VE-85.6 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_113432 0902 HK2 :0002091b t575976.7 W VM-127.0 RM 28.0 VE-85.6 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_113434 0903 HK2 :0002091b t575977.7 W VM-127.0 RM 28.0 VE-85.6 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_113436 0A01 HK2 :00020A1b t575849.2 W VM-127.0 RM 55.4 VE-85.6 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_113437 0A02 HK2 :00020A1b t575851.3 W VM-127.0 RM 55.4 VE-85.6 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_113438 0A03 HK2 :00020A1b t575852.6 W VM-127.0 RM 55.4 VE-85.6 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_113440 0B01 HK2 :00020B1b t576154.2 W VM-127.0 RM 38.9 VE-85.6 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_113443 0B02 HK2 :00020B1b t576156.7 W VM-127.0 RM 38.9 VE-85.6 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_113445 0B03 HK2 :00020B1b t576158.6 W VM-127.0 RM 38.9 VE-85.6 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_113445 0C01 HK2 :00020C1b t576104.1 W VM-127.0 RM-127.0 VE-85.6 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_113447 0C02 HK2 :00020C1b t576105.7 W VM-127.0 RM-127.0 VE-85.6 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_113449 0C03 HK2 :00020C1b t576107.0 W VM-127.0 RM-127.0 VE-85.6 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_113451 0D01 HK2 :00020D1b t576065.6 W VM-127.0 RM 31.2 VE-85.6 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_113452 0D02 HK2 :00020D1b t576067.6 W VM-127.0 RM 31.2 VE-85.6 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_113454 0D03 HK2 :00020D1b t576069.6 W VM-127.0 RM 31.2 VE-85.6 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_113455 0E01 HK2 :00020E1b t575822.1 W VM-127.0 RM 53.0 VE-85.6 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_113457 0E02 HK2 :00020E1b t575824.5 W VM-127.0 RM 53.1 VE-85.6 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_113459 0E03 HK2 :00020E1b t575826.1 W VM-127.0 RM 53.1 VE-85.6 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_113501 0F01 HK2 :00020F1b t570632.3 W VM-127.0 RM 55.1 VE-85.6 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_113502 0F02 HK2 :00020F1b t570633.7 W VM-127.0 RM 55.1 VE-85.6 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_113504 0F03 HK2 :00020F1b t570635.0 W VM-127.0 RM 55.1 VE-85.6 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_113505 1001 HK2 :0002101b t571381.6 W VM-127.0 RM 42.9 VE-85.6 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_113506 1002 HK2 :0002101b t571383.0 W VM-127.0 RM 42.9 VE-85.6 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_113507 1003 HK2 :0002101b t571383.8 W VM-127.0 RM 42.9 VE-85.6 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_113509 1101 HK2 :0002111b t571203.1 W VM-127.0 RM 54.9 VE-85.6 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_113511 1102 HK2 :0002111b t571204.3 W VM-127.0 RM 54.9 VE-85.6 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_113513 1103 HK2 :0002111b t571206.2 W VM-127.0 RM 54.9 VE-85.6 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_113514 1201 HK2 :0002121b t571246.9 W VM-127.0 RM 28.3 VE-85.6 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_113516 1202 HK2 :0002121b t571248.2 W VM-127.0 RM 28.3 VE-85.6 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_113517 1203 HK2 :0002121b t571249.5 W VM-127.0 RM 28.3 VE-85.6 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_113518 1E01 HK2 :00021E1b t576157.9 W VM 58.1 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0005 FX44 M2328 A0
20201106_113520 1E02 HK2 :00021E1b t576159.8 W VM 58.1 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0005 FX44 M2328 A0
20201106_113522 1E03 HK2 :00021E1b t576161.2 W VM 58.1 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0005 FX44 M2328 A0
20201106_113757 0101 HK2 :0002011b t576441.9 W VM-127.0 RM 31.9 VE-92.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_113758 0102 HK2 :0002011b t576443.7 W VM-127.0 RM 31.9 VE-92.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_113759 0103 HK2 :0002011b t576444.6 W VM-127.0 RM 31.9 VE-92.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_113800 0201 HK2 :0002021b t576366.4 W VM-127.0 RM 33.6 VE-92.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_113802 0202 HK2 :0002021b t576367.3 W VM-127.0 RM 33.6 VE-92.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_113804 0203 HK2 :0002021b t576369.8 W VM-127.0 RM 33.6 VE-92.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_113806 0301 HK2 :0002031b t576184.4 W VM-127.0 RM 55.9 VE-92.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_113807 0302 HK2 :0002031b t576185.8 W VM-127.0 RM 55.9 VE-92.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_113809 0303 HK2 :0002031b t576186.9 W VM-127.0 RM 55.9 VE-92.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_113810 0401 HK2 :0002041b t576113.5 W VM-127.0 RM 50.9 VE-92.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_113811 0402 HK2 :0002041b t576114.4 W VM-127.0 RM 50.9 VE-92.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_113812 0403 HK2 :0002041b t576115.9 W VM-127.0 RM 50.9 VE-92.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_113814 0501 HK2 :0002051b t576222.3 W VM-127.0 RM 35.1 VE-92.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_113815 0502 HK2 :0002051b t576223.5 W VM-127.0 RM 35.2 VE-92.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_113817 0503 HK2 :0002051b t576224.9 W VM-127.0 RM 35.2 VE-92.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_113819 0601 HK2 :0002061b t577078.8 W VM-127.0 RM 23.1 VE-92.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_113820 0602 HK2 :0002061b t577080.2 W VM-127.0 RM 23.2 VE-92.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
