20201106_093856 1103 HK2 :0002111b t564231.9 W VM-127.0 RM 54.7 VE-85.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_093857 1201 HK2 :0002121b t564272.0 W VM-127.0 RM 27.6 VE-85.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_093859 1202 HK2 :0002121b t564273.9 W VM-127.0 RM 27.6 VE-85.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_093900 1203 HK2 :0002121b t564275.3 W VM-127.0 RM 27.6 VE-85.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_093902 1E01 HK2 :00021E1b t569183.4 W VM 58.3 RM 52.4 VE 70.0 RE 52.4 RS 45.6 P000 E0005 FX44 M2295 A0
20201106_093903 1E02 HK2 :00021E1b t569184.9 W VM 58.3 RM 52.4 VE 70.0 RE 52.4 RS 45.6 P000 E0005 FX44 M2295 A0
20201106_093904 1E03 HK2 :00021E1b t569186.3 W VM 58.3 RM 52.4 VE 70.0 RE 52.4 RS 45.6 P000 E0005 FX44 M2295 A0
20201106_094141 0101 HK2 :0002011b t569467.7 W VM-127.0 RM 31.8 VE-89.6 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_094143 0102 HK2 :0002011b t569469.6 W VM-127.0 RM 31.8 VE-89.6 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_094145 0103 HK2 :0002011b t569471.0 W VM-127.0 RM 31.8 VE-89.6 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_094147 0201 HK2 :0002021b t569394.2 W VM-127.0 RM 33.6 VE-89.6 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_094147 0202 HK2 :0002021b t569395.5 W VM-127.0 RM 33.6 VE-89.6 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_094150 0203 HK2 :0002021b t569397.8 W VM-127.0 RM 33.6 VE-89.6 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_094151 0301 HK2 :0002031b t569213.9 W VM-127.0 RM 56.1 VE-89.6 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_094155 0302 HK2 :0002031b t569217.2 W VM-127.0 RM 56.1 VE-89.6 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_094156 0303 HK2 :0002031b t569218.7 W VM-127.0 RM 56.1 VE-89.6 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_094158 0401 HK2 :0002041b t569146.4 W VM-127.0 RM 51.1 VE-89.6 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_094159 0402 HK2 :0002041b t569147.6 W VM-127.0 RM 51.1 VE-89.6 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_094201 0403 HK2 :0002041b t569149.5 W VM-127.0 RM 51.1 VE-89.6 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_094203 0501 HK2 :0002051b t569254.1 W VM-127.0 RM 35.0 VE-89.6 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_094205 0502 HK2 :0002051b t569256.9 W VM-127.0 RM 35.0 VE-89.6 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_094207 0503 HK2 :0002051b t569259.1 W VM-127.0 RM 35.0 VE-89.6 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_094208 0601 HK2 :0002061b t570102.2 W VM-127.0 RM 25.8 VE-89.6 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_094210 0602 HK2 :0002061b t570103.6 W VM-127.0 RM 25.8 VE-89.6 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_094211 0603 HK2 :0002061b t570105.1 W VM-127.0 RM 25.8 VE-89.6 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_094213 0701 HK2 :0002071b t569066.0 W VM-127.0 RM 50.6 VE-89.6 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_094214 0702 HK2 :0002071b t569067.9 W VM-127.0 RM 50.6 VE-89.6 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_094215 0703 HK2 :0002071b t569068.5 W VM-127.0 RM 50.6 VE-89.6 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_094216 0801 HK2 :0002081b t569124.1 W VM-127.0 RM 26.6 VE-89.6 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_094218 0802 HK2 :0002081b t569125.5 W VM-127.0 RM 26.6 VE-89.6 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_094219 0803 HK2 :0002081b t569127.2 W VM-127.0 RM 26.6 VE-89.6 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_094221 0901 HK2 :0002091b t569249.7 W VM-127.0 RM 28.6 VE-89.6 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_094222 0902 HK2 :0002091b t569251.1 W VM-127.0 RM 28.6 VE-89.6 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_094223 0903 HK2 :0002091b t569251.8 W VM-127.0 RM 28.6 VE-89.6 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_094225 0A01 HK2 :00020A1b t569124.8 W VM-127.0 RM 55.3 VE-89.6 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_094226 0A02 HK2 :00020A1b t569126.2 W VM-127.0 RM 55.3 VE-89.6 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_094228 0A03 HK2 :00020A1b t569127.9 W VM-127.0 RM 55.3 VE-89.6 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_094230 0B01 HK2 :00020B1b t569426.8 W VM-127.0 RM 38.7 VE-89.6 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_094232 0B02 HK2 :00020B1b t569428.1 W VM-127.0 RM 38.7 VE-89.6 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_094232 0B03 HK2 :00020B1b t569428.8 W VM-127.0 RM 38.7 VE-89.6 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_094233 0C01 HK2 :00020C1b t569374.5 W VM-127.0 RM-127.0 VE-89.6 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_094234 0C02 HK2 :00020C1b t569375.2 W VM-127.0 RM-127.0 VE-89.6 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_094235 0C03 HK2 :00020C1b t569376.7 W VM-127.0 RM-127.0 VE-89.6 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_094237 0D01 HK2 :00020D1b t569335.1 W VM-127.0 RM 31.2 VE-89.6 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_094239 0D02 HK2 :00020D1b t569337.3 W VM-127.0 RM 31.2 VE-89.6 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_094240 0D03 HK2 :00020D1b t569338.3 W VM-127.0 RM 31.2 VE-89.6 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_094241 0E01 HK2 :00020E1b t569094.3 W VM-127.0 RM 52.7 VE-89.6 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_094242 0E02 HK2 :00020E1b t569095.6 W VM-127.0 RM 52.7 VE-89.6 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_094246 0E03 HK2 :00020E1b t569098.7 W VM-127.0 RM 52.8 VE-89.6 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_094247 0F01 HK2 :00020F1b t563904.2 W VM-127.0 RM 55.0 VE-89.6 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_094249 0F02 HK2 :00020F1b t563905.7 W VM-127.0 RM 55.0 VE-89.6 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_094250 0F03 HK2 :00020F1b t563907.0 W VM-127.0 RM 55.0 VE-89.6 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_094253 1001 HK2 :0002101b t564650.0 W VM-127.0 RM 43.0 VE-89.6 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_094255 1002 HK2 :0002101b t564651.4 W VM-127.0 RM 43.0 VE-89.6 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_094256 1003 HK2 :0002101b t564653.1 W VM-127.0 RM 43.0 VE-89.6 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_094258 1101 HK2 :0002111b t564474.2 W VM-127.0 RM 54.7 VE-89.6 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_094259 1102 HK2 :0002111b t564475.6 W VM-127.0 RM 54.7 VE-89.6 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_094300 1103 HK2 :0002111b t564476.4 W VM-127.0 RM 54.7 VE-89.6 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_094302 1201 HK2 :0002121b t564516.4 W VM-127.0 RM 27.7 VE-89.6 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_094303 1202 HK2 :0002121b t564517.7 W VM-127.0 RM 27.7 VE-89.6 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_094304 1203 HK2 :0002121b t564518.7 W VM-127.0 RM 27.7 VE-89.6 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_094306 1E01 HK2 :00021E1b t569427.3 W VM 58.3 RM 52.6 VE 70.0 RE 52.5 RS 45.6 P000 E0005 FX44 M2296 A0
20201106_094309 1E02 HK2 :00021E1b t569429.7 W VM 58.3 RM 52.6 VE 70.0 RE 52.5 RS 45.6 P000 E0005 FX44 M2296 A0
20201106_094310 1E03 HK2 :00021E1b t569431.6 W VM 58.3 RM 52.6 VE 70.0 RE 52.5 RS 45.6 P000 E0005 FX44 M2296 A0
20201106_094542 0101 HK2 :0002011b t569708.5 W VM-127.0 RM 31.8 VE-81.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_094543 0102 HK2 :0002011b t569709.0 W VM-127.0 RM 31.8 VE-81.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_094544 0103 HK2 :0002011b t569710.2 W VM-127.0 RM 31.8 VE-81.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_094545 0201 HK2 :0002021b t569633.0 W VM-127.0 RM 33.8 VE-81.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_094546 0202 HK2 :0002021b t569634.0 W VM-127.0 RM 33.8 VE-81.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_094548 0203 HK2 :0002021b t569635.4 W VM-127.0 RM 33.8 VE-81.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_094550 0301 HK2 :0002031b t569451.6 W VM-127.0 RM 55.8 VE-81.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_094550 0302 HK2 :0002031b t569452.9 W VM-127.0 RM 55.8 VE-81.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_094551 0303 HK2 :0002031b t569454.1 W VM-127.0 RM 55.8 VE-81.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_094553 0401 HK2 :0002041b t569381.6 W VM-127.0 RM 50.9 VE-81.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_094555 0402 HK2 :0002041b t564688.4 W VM-127.0 RM 50.9 VE-81.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_094556 0403 HK2 :0002041b t569384.8 W VM-127.0 RM 50.9 VE-81.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_094557 0501 HK2 :0002051b t569489.0 W VM-127.0 RM 35.1 VE-81.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_094558 0502 HK2 :0002051b t569490.3 W VM-127.0 RM 35.0 VE-81.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_094600 0503 HK2 :0002051b t569491.5 W VM-127.0 RM 35.0 VE-81.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_094602 0601 HK2 :False
20201106_094603 0602 HK2 :0002061b t570337.3 W VM-127.0 RM 25.8 VE-81.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_094604 0603 HK2 :0002061b t570338.0 W VM-127.0 RM 25.8 VE-81.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_094605 0701 HK2 :0002071b t569297.9 W VM-127.0 RM 50.0 VE-81.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_094605 0702 HK2 :0002071b t569298.6 W VM-127.0 RM 50.0 VE-81.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_094607 0703 HK2 :0002071b t569300.2 W VM-127.0 RM 50.0 VE-81.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_094608 0801 HK2 :0002081b t569355.9 W VM-127.0 RM 26.6 VE-81.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_094609 0802 HK2 :0002081b t569357.0 W VM-127.0 RM 26.6 VE-81.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_094610 0803 HK2 :0002081b t569357.6 W VM-127.0 RM 26.6 VE-81.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_094610 0901 HK2 :0002091b t569479.1 W VM-127.0 RM 28.5 VE-81.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_094612 0902 HK2 :0002091b t569480.0 W VM-127.0 RM 28.5 VE-81.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_094614 0903 HK2 :0002091b t569482.3 W VM-127.0 RM 28.5 VE-81.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_094615 0A01 HK2 :00020A1b t569354.8 W VM-127.0 RM 55.2 VE-81.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_094617 0A02 HK2 :00020A1b t569356.6 W VM-127.0 RM 55.2 VE-81.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_094619 0A03 HK2 :00020A1b t569358.6 W VM-127.0 RM 55.3 VE-81.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_094620 0B01 HK2 :00020B1b t569656.0 W VM-127.0 RM 38.7 VE-81.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_094620 0B02 HK2 :00020B1b t569656.8 W VM-127.0 RM 38.7 VE-81.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_094622 0B03 HK2 :00020B1b t569657.9 W VM-127.0 RM 38.7 VE-81.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_094623 0C01 HK2 :00020C1b t569604.6 W VM-127.0 RM-127.0 VE-81.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_094625 0C02 HK2 :00020C1b t569606.3 W VM-127.0 RM-127.0 VE-81.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_094626 0C03 HK2 :00020C1b t569607.1 W VM-127.0 RM-127.0 VE-81.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_094627 0D01 HK2 :00020D1b t569565.8 W VM-127.0 RM 31.2 VE-81.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_094629 0D02 HK2 :00020D1b t569567.0 W VM-127.0 RM 31.2 VE-81.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_094631 0D03 HK2 :00020D1b t569568.9 W VM-127.0 RM 31.2 VE-81.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_094633 0E01 HK2 :00020E1b t569326.1 W VM-127.0 RM 52.9 VE-81.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_094634 0E02 HK2 :00020E1b t569327.4 W VM-127.0 RM 52.9 VE-81.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_094636 0E03 HK2 :00020E1b t569328.3 W VM-127.0 RM 52.9 VE-81.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_094636 0F01 HK2 :00020F1b t564133.4 W VM-127.0 RM 55.0 VE-81.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_094638 0F02 HK2 :00020F1b t564134.9 W VM-127.0 RM 55.0 VE-81.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_094639 0F03 HK2 :00020F1b t564135.8 W VM-127.0 RM 55.0 VE-81.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_094640 1001 HK2 :0002101b t564877.4 W VM-127.0 RM 42.5 VE-81.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_094642 1002 HK2 :0002101b t564879.3 W VM-127.0 RM 42.5 VE-81.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_094643 1003 HK2 :0002101b t564880.8 W VM-127.0 RM 42.5 VE-81.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_094644 1101 HK2 :0002111b t564700.5 W VM-127.0 RM 54.6 VE-81.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_094645 1102 HK2 :0002111b t564701.1 W VM-127.0 RM 54.6 VE-81.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_094646 1103 HK2 :0002111b t564702.3 W VM-127.0 RM 54.6 VE-81.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_094647 1201 HK2 :0002121b t564741.9 W VM-127.0 RM 27.7 VE-81.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_094648 1202 HK2 :0002121b t564743.0 W VM-127.0 RM 27.7 VE-81.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_094649 1203 HK2 :0002121b t564743.6 W VM-127.0 RM 27.7 VE-81.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_094650 1E01 HK2 :00021E1b t569651.7 W VM 58.3 RM 52.7 VE 70.0 RE 52.7 RS 45.6 P000 E0005 FX44 M2297 A0
20201106_094650 1E02 HK2 :00021E1b t569652.3 W VM 58.3 RM 52.7 VE 70.0 RE 52.7 RS 45.6 P000 E0005 FX44 M2297 A0
20201106_094652 1E03 HK2 :00021E1b t569654.0 W VM 58.3 RM 52.7 VE 70.0 RE 52.7 RS 45.6 P000 E0005 FX44 M2297 A0
20201106_094942 0101 HK2 :0002011b t569948.7 W VM-127.0 RM 31.8 VE-80.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_094944 0102 HK2 :0002011b t569950.5 W VM-127.0 RM 31.8 VE-80.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_094946 0103 HK2 :0002011b t569952.5 W VM-127.0 RM 31.8 VE-80.1 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_094947 0201 HK2 :0002021b t569875.2 W VM-127.0 RM 33.8 VE-80.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_094949 0202 HK2 :0002021b t569876.5 W VM-127.0 RM 33.8 VE-80.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_094950 0203 HK2 :0002021b t569877.9 W VM-127.0 RM 33.8 VE-80.1 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_094951 0301 HK2 :0002031b t569693.6 W VM-127.0 RM 56.1 VE-80.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_094953 0302 HK2 :0002031b t569694.9 W VM-127.0 RM 56.1 VE-80.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_094956 0303 HK2 :0002031b t569697.3 W VM-127.0 RM 56.1 VE-80.1 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_094957 0401 HK2 :0002041b t569625.1 W VM-127.0 RM 51.1 VE-80.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_094958 0402 HK2 :0002041b t569626.6 W VM-127.0 RM 51.1 VE-80.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_094959 0403 HK2 :0002041b t569627.3 W VM-127.0 RM 51.1 VE-80.1 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_095000 0501 HK2 :0002051b t569731.9 W VM-127.0 RM 35.0 VE-80.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_095002 0502 HK2 :0002051b t569733.8 W VM-127.0 RM 35.0 VE-80.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_095004 0503 HK2 :0002051b t569736.0 W VM-127.0 RM 35.0 VE-80.1 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_095006 0601 HK2 :0002061b t570580.3 W VM-127.0 RM 25.9 VE-80.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_095007 0602 HK2 :0002061b t570581.5 W VM-127.0 RM 25.9 VE-80.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_095008 0603 HK2 :0002061b t570582.5 W VM-127.0 RM 25.9 VE-80.1 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_095010 0701 HK2 :0002071b t569542.9 W VM-127.0 RM 50.7 VE-80.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_095012 0702 HK2 :0002071b t569544.9 W VM-127.0 RM 50.7 VE-80.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_095014 0703 HK2 :0002071b t569546.6 W VM-127.0 RM 50.7 VE-80.1 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_095015 0801 HK2 :0002081b t569602.4 W VM-127.0 RM 26.4 VE-80.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_095016 0802 HK2 :0002081b t569603.5 W VM-127.0 RM 26.4 VE-80.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_095017 0803 HK2 :0002081b t569604.7 W VM-127.0 RM 26.4 VE-80.1 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_095018 0901 HK2 :0002091b t569726.8 W VM-127.0 RM 28.5 VE-80.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_095020 0902 HK2 :0002091b t569728.1 W VM-127.0 RM 28.5 VE-80.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_095022 0903 HK2 :0002091b t569730.0 W VM-127.0 RM 28.5 VE-80.1 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_095022 0A01 HK2 :00020A1b t569601.9 W VM-127.0 RM 54.9 VE-80.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_095024 0A02 HK2 :00020A1b t569602.8 W VM-127.0 RM 54.9 VE-80.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_095025 0A03 HK2 :00020A1b t569604.2 W VM-127.0 RM 54.9 VE-80.1 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_095026 0B01 HK2 :00020B1b t569902.4 W VM-127.0 RM 38.6 VE-80.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_095028 0B02 HK2 :00020B1b t569904.3 W VM-127.0 RM 38.6 VE-80.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_095029 0B03 HK2 :00020B1b t569905.7 W VM-127.0 RM 38.6 VE-80.1 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_095030 0C01 HK2 :00020C1b t569851.3 W VM-127.0 RM-127.0 VE-80.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_095031 0C02 HK2 :00020C1b t569852.3 W VM-127.0 RM-127.0 VE-80.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_095032 0C03 HK2 :00020C1b t569852.9 W VM-127.0 RM-127.0 VE-80.1 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_095033 0D01 HK2 :00020D1b t569811.4 W VM-127.0 RM 31.3 VE-80.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_095035 0D02 HK2 :00020D1b t569812.4 W VM-127.0 RM 31.3 VE-80.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_095036 0D03 HK2 :00020D1b t569814.2 W VM-127.0 RM 31.3 VE-80.1 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_095037 0E01 HK2 :00020E1b t569569.5 W VM-127.0 RM 52.8 VE-80.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_095038 0E02 HK2 :00020E1b t569571.2 W VM-127.0 RM 52.8 VE-80.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_095039 0E03 HK2 :00020E1b t569572.3 W VM-127.0 RM 52.8 VE-80.1 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_095041 0F01 HK2 :00020F1b t564377.3 W VM-127.0 RM 55.0 VE-80.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_095041 0F02 HK2 :00020F1b t564378.3 W VM-127.0 RM 55.0 VE-80.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_095043 0F03 HK2 :00020F1b t564379.6 W VM-127.0 RM 55.0 VE-80.1 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_095045 1001 HK2 :0002101b t565121.2 W VM-127.0 RM 42.2 VE-80.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_095047 1002 HK2 :0002101b t565123.5 W VM-127.0 RM 42.2 VE-80.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_095048 1003 HK2 :0002101b t565124.8 W VM-127.0 RM 42.2 VE-80.1 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_095050 1101 HK2 :0002111b t564946.1 W VM-127.0 RM 54.7 VE-80.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_095051 1102 HK2 :0002111b t564947.4 W VM-127.0 RM 54.7 VE-80.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_095053 1103 HK2 :0002111b t564948.9 W VM-127.0 RM 54.7 VE-80.1 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_095054 1201 HK2 :0002121b t564988.7 W VM-127.0 RM 27.6 VE-80.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_095055 1202 HK2 :0002121b t564990.0 W VM-127.0 RM 27.6 VE-80.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_095056 1203 HK2 :0002121b t564990.7 W VM-127.0 RM 27.6 VE-80.1 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_095059 1E01 HK2 :00021E1b t569900.3 W VM 58.4 RM 52.7 VE 70.0 RE 52.6 RS 45.6 P000 E0005 FX44 M2298 A0
20201106_095101 1E02 HK2 :00021E1b t569902.2 W VM 58.4 RM 52.7 VE 70.0 RE 52.6 RS 45.6 P000 E0005 FX44 M2298 A0
20201106_095102 1E03 HK2 :00021E1b t569903.8 W VM 58.4 RM 52.7 VE 70.0 RE 52.6 RS 45.6 P000 E0005 FX44 M2298 A0
