20201105_220825 0503 HK2 :0002051b t527659.8 W VM-127.0 RM 35.4 VE-51.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_220828 0601 HK2 :0002061b t528443.1 W VM-127.0 RM 26.4 VE-51.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_220829 0602 HK2 :0002061b t528444.6 W VM-127.0 RM 26.4 VE-51.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_220830 0603 HK2 :0002061b t528445.3 W VM-127.0 RM 26.4 VE-51.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_220831 0701 HK2 :0002071b t527481.7 W VM-127.0 RM 50.5 VE-51.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_220831 0702 HK2 :0002071b t527482.4 W VM-127.0 RM 50.5 VE-51.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_220833 0703 HK2 :0002071b t527483.6 W VM-127.0 RM 50.5 VE-51.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_220834 0801 HK2 :0002081b t527535.1 W VM-127.0 RM 26.3 VE-51.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_220834 0802 HK2 :0002081b t527536.1 W VM-127.0 RM 26.3 VE-51.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_220836 0803 HK2 :0002081b t527537.4 W VM-127.0 RM 26.3 VE-51.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_220837 0901 HK2 :0002091b t527650.6 W VM-127.0 RM 28.9 VE-51.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_220839 0902 HK2 :0002091b t527651.7 W VM-127.0 RM 28.9 VE-51.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_220841 0903 HK2 :0002091b t527653.8 W VM-127.0 RM 28.9 VE-51.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_220842 0A01 HK2 :00020A1b t527536.9 W VM-127.0 RM 55.4 VE-51.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_220844 0A02 HK2 :00020A1b t527538.8 W VM-127.0 RM 55.4 VE-51.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_220845 0A03 HK2 :00020A1b t527540.0 W VM-127.0 RM 55.4 VE-51.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_220847 0B01 HK2 :00020B1b t527816.2 W VM-127.0 RM 38.7 VE-51.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_220849 0B02 HK2 :00020B1b t527817.9 W VM-127.0 RM 38.7 VE-51.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_220851 0B03 HK2 :00020B1b t527820.6 W VM-127.0 RM 38.7 VE-51.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_220852 0C01 HK2 :00020C1b t527770.6 W VM-127.0 RM-127.0 VE-51.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_220855 0C02 HK2 :00020C1b t527772.6 W VM-127.0 RM-127.0 VE-51.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_220856 0C03 HK2 :00020C1b t527774.0 W VM-127.0 RM-127.0 VE-51.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_220857 0D01 HK2 :00020D1b t527735.9 W VM-127.0 RM 32.3 VE-51.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_220859 0D02 HK2 :00020D1b t527737.6 W VM-127.0 RM 32.3 VE-51.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_220901 0D03 HK2 :00020D1b t527739.4 W VM-127.0 RM 32.3 VE-51.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_220903 0E01 HK2 :00020E1b t527514.3 W VM-127.0 RM 53.2 VE-51.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_220904 0E02 HK2 :00020E1b t527515.4 W VM-127.0 RM 53.2 VE-51.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_220905 0E03 HK2 :00020E1b t527516.1 W VM-127.0 RM 53.2 VE-51.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_220906 0F01 HK2 :00020F1b t522318.6 W VM-127.0 RM 55.3 VE-51.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_220907 0F02 HK2 :00020F1b t522319.3 W VM-127.0 RM 55.3 VE-51.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_220909 0F03 HK2 :00020F1b t522321.0 W VM-127.0 RM 55.3 VE-51.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_220911 1001 HK2 :0002101b t523031.2 W VM-127.0 RM 43.3 VE-51.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_220913 1002 HK2 :0002101b t523032.7 W VM-127.0 RM 43.3 VE-51.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_220914 1003 HK2 :0002101b t523034.7 W VM-127.0 RM 43.3 VE-51.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_220915 1101 HK2 :0002111b t522868.3 W VM-127.0 RM 54.8 VE-51.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_220916 1102 HK2 :0002111b t522869.2 W VM-127.0 RM 54.8 VE-51.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_220919 1103 HK2 :0002111b t522871.7 W VM-127.0 RM 54.8 VE-51.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_220920 1201 HK2 :0002121b t522908.7 W VM-127.0 RM 29.8 VE-51.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_220923 1202 HK2 :0002121b t522911.6 W VM-127.0 RM 29.8 VE-51.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_220924 1203 HK2 :0002121b t522912.8 W VM-127.0 RM 29.8 VE-51.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_220925 1E01 HK2 :00021E1b t527821.9 W VM 58.2 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0005 FX44 M2027 A0
20201105_220927 1E02 HK2 :00021E1b t527823.5 W VM 58.2 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0005 FX44 M2027 A0
20201105_220928 1E03 HK2 :00021E1b t527825.0 W VM 58.2 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0005 FX44 M2027 A0
20201105_221209 0101 HK2 :0002011b t528101.5 W VM-127.0 RM 32.3 VE-59.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_221210 0102 HK2 :0002011b t528102.4 W VM-127.0 RM 32.3 VE-59.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_221212 0103 HK2 :0002011b t528103.7 W VM-127.0 RM 32.3 VE-59.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_221213 0201 HK2 :0002021b t528032.4 W VM-127.0 RM 33.8 VE-59.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_221214 0202 HK2 :0002021b t528033.7 W VM-127.0 RM 33.8 VE-59.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_221216 0203 HK2 :0002021b t528035.5 W VM-127.0 RM 33.8 VE-59.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_221218 0301 HK2 :0002031b t527865.1 W VM-127.0 RM 55.9 VE-59.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_221219 0302 HK2 :0002031b t527865.8 W VM-127.0 RM 55.9 VE-59.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_221221 0303 HK2 :0002031b t527868.4 W VM-127.0 RM 55.9 VE-59.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_221222 0401 HK2 :0002041b t527801.3 W VM-127.0 RM 51.4 VE-59.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_221224 0402 HK2 :0002041b t527803.0 W VM-127.0 RM 51.4 VE-59.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_221225 0403 HK2 :0002041b t527804.7 W VM-127.0 RM 51.4 VE-59.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_221227 0501 HK2 :0002051b t527901.9 W VM-127.0 RM 35.4 VE-59.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_221228 0502 HK2 :0002051b t527903.3 W VM-127.0 RM 35.4 VE-59.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_221229 0503 HK2 :0002051b t527904.4 W VM-127.0 RM 35.4 VE-59.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_221230 0601 HK2 :0002061b t528685.8 W VM-127.0 RM 26.4 VE-59.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_221232 0602 HK2 :0002061b t528687.6 W VM-127.0 RM 26.4 VE-59.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_221234 0603 HK2 :0002061b t528689.4 W VM-127.0 RM 26.4 VE-59.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_221236 0701 HK2 :0002071b t527726.1 W VM-127.0 RM 50.6 VE-59.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_221237 0702 HK2 :0002071b t527727.4 W VM-127.0 RM 50.6 VE-59.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_221239 0703 HK2 :0002071b t527729.6 W VM-127.0 RM 50.6 VE-59.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_221242 0801 HK2 :0002081b t527782.7 W VM-127.0 RM 26.3 VE-59.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_221243 0802 HK2 :0002081b t527784.0 W VM-127.0 RM 26.3 VE-59.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_221245 0803 HK2 :0002081b t527785.5 W VM-127.0 RM 26.3 VE-59.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_221246 0901 HK2 :0002091b t527899.6 W VM-127.0 RM 28.9 VE-59.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_221247 0902 HK2 :0002091b t527900.4 W VM-127.0 RM 28.9 VE-59.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_221249 0903 HK2 :0002091b t527902.1 W VM-127.0 RM 28.9 VE-59.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_221250 0A01 HK2 :00020A1b t527785.0 W VM-127.0 RM 55.3 VE-59.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_221251 0A02 HK2 :00020A1b t527786.0 W VM-127.0 RM 55.3 VE-59.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_221253 0A03 HK2 :00020A1b t527787.8 W VM-127.0 RM 55.3 VE-59.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_221254 0B01 HK2 :00020B1b t528063.6 W VM-127.0 RM 38.7 VE-59.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_221255 0B02 HK2 :00020B1b t528064.4 W VM-127.0 RM 38.7 VE-59.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_221257 0B03 HK2 :00020B1b t528066.0 W VM-127.0 RM 38.7 VE-59.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_221258 0C01 HK2 :00020C1b t528016.0 W VM-127.0 RM-127.0 VE-59.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_221300 0C02 HK2 :00020C1b t528017.8 W VM-127.0 RM-127.0 VE-59.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_221302 0C03 HK2 :00020C1b t528019.8 W VM-127.0 RM-127.0 VE-59.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_221303 0D01 HK2 :00020D1b t527981.5 W VM-127.0 RM 32.3 VE-59.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_221304 0D02 HK2 :00020D1b t527982.8 W VM-127.0 RM 32.3 VE-59.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_221307 0D03 HK2 :00020D1b t527984.8 W VM-127.0 RM 32.3 VE-59.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_221308 0E01 HK2 :00020E1b t527758.9 W VM-127.0 RM 53.1 VE-59.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_221310 0E02 HK2 :00020E1b t527760.8 W VM-127.0 RM 53.1 VE-59.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_221311 0E03 HK2 :00020E1b t527762.1 W VM-127.0 RM 53.1 VE-59.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_221313 0F01 HK2 :00020F1b t522564.9 W VM-127.0 RM 54.9 VE-59.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_221315 0F02 HK2 :00020F1b t522566.9 W VM-127.0 RM 54.9 VE-59.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_221316 0F03 HK2 :00020F1b t522568.4 W VM-127.0 RM 54.9 VE-59.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_221317 1001 HK2 :0002101b t523277.7 W VM-127.0 RM 43.3 VE-59.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_221319 1002 HK2 :0002101b t523278.9 W VM-127.0 RM 43.3 VE-59.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_221320 1003 HK2 :0002101b t523280.7 W VM-127.0 RM 43.3 VE-59.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_221322 1101 HK2 :0002111b t523114.5 W VM-127.0 RM 54.7 VE-59.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_221322 1102 HK2 :0002111b t523115.4 W VM-127.0 RM 54.7 VE-59.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_221324 1103 HK2 :0002111b t523116.9 W VM-127.0 RM 54.7 VE-59.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_221325 1201 HK2 :0002121b t523154.0 W VM-127.0 RM 29.8 VE-59.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_221327 1202 HK2 :0002121b t523155.7 W VM-127.0 RM 29.8 VE-59.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_221328 1203 HK2 :0002121b t523157.4 W VM-127.0 RM 29.7 VE-59.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_221330 1E01 HK2 :00021E1b t528066.5 W VM 58.3 RM 53.5 VE 70.0 RE 53.5 RS 45.6 P000 E0005 FX44 M2028 A0
20201105_221330 1E02 HK2 :00021E1b t528067.2 W VM 58.3 RM 53.5 VE 70.0 RE 53.5 RS 45.6 P000 E0005 FX44 M2028 A0
20201105_221331 1E03 HK2 :00021E1b t528068.2 W VM 58.3 RM 53.5 VE 70.0 RE 53.5 RS 45.6 P000 E0005 FX44 M2028 A0
20201105_221609 0101 HK2 :0002011b t528341.4 W VM-127.0 RM 32.3 VE-68.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_221610 0102 HK2 :0002011b t528342.1 W VM-127.0 RM 32.3 VE-68.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_221611 0103 HK2 :0002011b t528343.1 W VM-127.0 RM 32.3 VE-68.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_221612 0201 HK2 :0002021b t528271.7 W VM-127.0 RM 33.7 VE-68.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_221613 0202 HK2 :0002021b t528272.7 W VM-127.0 RM 33.7 VE-68.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_221614 0203 HK2 :0002021b t528273.9 W VM-127.0 RM 33.7 VE-68.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_221615 0301 HK2 :0002031b t528102.7 W VM-127.0 RM 56.1 VE-68.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_221616 0302 HK2 :0002031b t528103.5 W VM-127.0 RM 56.1 VE-68.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_221617 0303 HK2 :0002031b t528104.5 W VM-127.0 RM 56.1 VE-68.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_221618 0401 HK2 :0002041b t528037.5 W VM-127.0 RM 48.0 VE-68.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_221619 0402 HK2 :0002041b t528038.5 W VM-127.0 RM 48.0 VE-68.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_221620 0403 HK2 :0002041b t528039.5 W VM-127.0 RM 48.0 VE-68.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_221622 0501 HK2 :0002051b t528136.8 W VM-127.0 RM 35.4 VE-68.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_221622 0502 HK2 :0002051b t528137.6 W VM-127.0 RM 35.4 VE-68.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_221623 0503 HK2 :0002051b t528138.5 W VM-127.0 RM 35.4 VE-68.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_221624 0601 HK2 :0002061b t528920.1 W VM-127.0 RM 26.4 VE-68.4 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_221626 0602 HK2 :0002061b t528921.8 W VM-127.0 RM 26.4 VE-68.4 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_221628 0603 HK2 :0002061b t528923.9 W VM-127.0 RM 26.4 VE-68.4 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_221629 0701 HK2 :0002071b t527959.5 W VM-127.0 RM 50.3 VE-68.4 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_221630 0702 HK2 :0002071b t527960.3 W VM-127.0 RM 50.3 VE-68.4 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_221631 0703 HK2 :0002071b t527961.8 W VM-127.0 RM 50.3 VE-68.4 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_221632 0801 HK2 :0002081b t528013.2 W VM-127.0 RM 26.3 VE-68.4 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_221633 0802 HK2 :0002081b t528014.3 W VM-127.0 RM 26.3 VE-68.4 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_221635 0803 HK2 :0002081b t528015.9 W VM-127.0 RM 26.3 VE-68.4 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201105_221636 0901 HK2 :0002091b t528128.9 W VM-127.0 RM 28.8 VE-68.4 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_221637 0902 HK2 :False
20201105_221638 0903 HK2 :0002091b t528130.5 W VM-127.0 RM 28.8 VE-68.4 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201105_221638 0A01 HK2 :00020A1b t528012.9 W VM-127.0 RM 55.3 VE-68.4 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_221639 0A02 HK2 :00020A1b t528014.0 W VM-127.0 RM 55.3 VE-68.4 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_221640 0A03 HK2 :00020A1b t528015.0 W VM-127.0 RM 55.3 VE-68.4 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201105_221641 0B01 HK2 :00020B1b t528290.5 W VM-127.0 RM 38.6 VE-68.4 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_221642 0B02 HK2 :00020B1b t528291.2 W VM-127.0 RM 38.6 VE-68.4 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_221645 0B03 HK2 :00020B1b t528293.0 W VM-127.0 RM 38.6 VE-68.4 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201105_221646 0C01 HK2 :00020C1b t528244.0 W VM-127.0 RM-127.0 VE-68.4 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_221647 0C02 HK2 :00020C1b t528245.3 W VM-127.0 RM-127.0 VE-68.4 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_221649 0C03 HK2 :00020C1b t528247.1 W VM-127.0 RM-127.0 VE-68.4 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201105_221650 0D01 HK2 :00020D1b t528208.9 W VM-127.0 RM 32.3 VE-68.4 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_221651 0D02 HK2 :00020D1b t528210.2 W VM-127.0 RM 32.3 VE-68.4 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_221653 0D03 HK2 :00020D1b t528211.7 W VM-127.0 RM 32.3 VE-68.4 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201105_221654 0E01 HK2 :00020E1b t527984.7 W VM-127.0 RM 53.2 VE-68.4 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_221656 0E02 HK2 :00020E1b t527986.7 W VM-127.0 RM 53.2 VE-68.4 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_221657 0E03 HK2 :00020E1b t527987.7 W VM-127.0 RM 53.2 VE-68.4 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201105_221658 0F01 HK2 :00020F1b t522789.7 W VM-127.0 RM 55.1 VE-68.4 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_221659 0F02 HK2 :00020F1b t522790.4 W VM-127.0 RM 55.1 VE-68.4 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_221700 0F03 HK2 :00020F1b t522792.2 W VM-127.0 RM 55.1 VE-68.4 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201105_221701 1001 HK2 :0002101b t523501.6 W VM-127.0 RM 43.3 VE-68.4 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_221702 1002 HK2 :0002101b t523502.8 W VM-127.0 RM 43.3 VE-68.4 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_221703 1003 HK2 :0002101b t523503.8 W VM-127.0 RM 43.3 VE-68.4 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201105_221704 1101 HK2 :0002111b t523337.3 W VM-127.0 RM 54.6 VE-68.4 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_221705 1102 HK2 :0002111b t523338.1 W VM-127.0 RM 54.6 VE-68.4 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_221706 1103 HK2 :0002111b t523338.8 W VM-127.0 RM 54.7 VE-68.4 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201105_221707 1201 HK2 :0002121b t523375.6 W VM-127.0 RM 29.8 VE-68.4 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_221708 1202 HK2 :0002121b t523376.6 W VM-127.0 RM 29.8 VE-68.4 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_221710 1203 HK2 :0002121b t523378.3 W VM-127.0 RM 29.8 VE-68.4 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201105_221712 1E01 HK2 :00021E1b t528289.0 W VM 58.1 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0005 FX44 M2030 A0
20201105_221713 1E02 HK2 :00021E1b t528289.7 W VM 58.1 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0005 FX44 M2030 A0
20201105_221714 1E03 HK2 :00021E1b t528290.7 W VM 58.1 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0005 FX44 M2030 A0
20201105_222011 0101 HK2 :0002011b t528582.6 W VM-127.0 RM 32.3 VE-76.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_222012 0102 HK2 :0002011b t528583.9 W VM-127.0 RM 32.3 VE-76.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_222013 0103 HK2 :0002011b t528585.5 W VM-127.0 RM 32.3 VE-76.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201105_222015 0201 HK2 :0002021b t528514.2 W VM-127.0 RM 33.6 VE-76.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_222017 0202 HK2 :0002021b t528516.1 W VM-127.0 RM 33.6 VE-76.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_222019 0203 HK2 :0002021b t528518.1 W VM-127.0 RM 33.6 VE-76.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201105_222021 0301 HK2 :0002031b t528348.5 W VM-127.0 RM 55.9 VE-76.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_222022 0302 HK2 :0002031b t528349.2 W VM-127.0 RM 55.9 VE-76.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_222024 0303 HK2 :0002031b t528350.9 W VM-127.0 RM 56.0 VE-76.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201105_222025 0401 HK2 :0002041b t528284.1 W VM-127.0 RM 42.6 VE-76.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_222026 0402 HK2 :0002041b t528285.4 W VM-127.0 RM 42.6 VE-76.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_222028 0403 HK2 :0002041b t528287.4 W VM-127.0 RM 42.5 VE-76.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201105_222030 0501 HK2 :0002051b t528385.2 W VM-127.0 RM 35.4 VE-76.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_222032 0502 HK2 :0002051b t528386.4 W VM-127.0 RM 35.4 VE-76.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_222034 0503 HK2 :0002051b t528387.6 W VM-127.0 RM 35.4 VE-76.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201105_222035 0601 HK2 :0002061b t529171.0 W VM-127.0 RM 26.4 VE-76.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_222037 0602 HK2 :0002061b t529172.4 W VM-127.0 RM 26.4 VE-76.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_222038 0603 HK2 :0002061b t529174.3 W VM-127.0 RM 26.4 VE-76.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201105_222040 0701 HK2 :0002071b t528210.5 W VM-127.0 RM 50.5 VE-76.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_222041 0702 HK2 :0002071b t528211.1 W VM-127.0 RM 50.5 VE-76.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201105_222043 0703 HK2 :0002071b t528212.6 W VM-127.0 RM 50.5 VE-76.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
