20201106_040159 0F01 HK2 :00020F1b t543472.9 W VM-127.0 RM 59.1 VE-79.6 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_040200 0F02 HK2 :00020F1b t543474.7 W VM-127.0 RM 59.1 VE-79.6 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_040202 0F03 HK2 :00020F1b t543475.7 W VM-127.0 RM 59.1 VE-79.6 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_040203 1001 HK2 :0002101b t544202.1 W VM-127.0 RM 45.8 VE-79.6 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_040204 1002 HK2 :0002101b t544203.2 W VM-127.0 RM 45.8 VE-79.6 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_040206 1003 HK2 :0002101b t544204.4 W VM-127.0 RM 45.8 VE-79.6 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_040209 1101 HK2 :0002111b t548915.7 W VM-127.0 RM 58.9 VE-79.6 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_040211 1102 HK2 :0002111b t544035.5 W VM-127.0 RM 58.9 VE-79.6 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_040212 1103 HK2 :0002111b t544036.5 W VM-127.0 RM 58.9 VE-79.6 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_040213 1201 HK2 :0002121b t544074.6 W VM-127.0 RM 29.7 VE-79.6 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_040214 1202 HK2 :0002121b t544075.9 W VM-127.0 RM 29.7 VE-79.6 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_040216 1203 HK2 :0002121b t544077.4 W VM-127.0 RM 29.7 VE-79.6 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_040218 1E01 HK2 :00021E1b t548987.1 W VM 62.8 RM 57.2 VE 70.0 RE 57.2 RS 45.6 P000 E0005 FX44 M2182 A0
20201106_040220 1E02 HK2 :00021E1b t548989.0 W VM 62.8 RM 57.3 VE 70.0 RE 57.2 RS 45.6 P000 E0005 FX44 M2182 A0
20201106_040220 1E03 HK2 :00021E1b t548989.6 W VM 62.8 RM 57.3 VE 70.0 RE 57.2 RS 45.6 P000 E0005 FX44 M2182 A0
20201106_040455 0101 HK2 :0002011b t549264.6 W VM-127.0 RM 32.9 VE-72.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_040456 0102 HK2 :0002011b t549265.7 W VM-127.0 RM 32.9 VE-72.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_040458 0103 HK2 :0002011b t549267.0 W VM-127.0 RM 32.9 VE-72.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_040459 0201 HK2 :0002021b t549192.4 W VM-127.0 RM 33.8 VE-72.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_040459 0202 HK2 :0002021b t549193.1 W VM-127.0 RM 33.8 VE-72.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_040500 0203 HK2 :0002021b t549194.1 W VM-127.0 RM 33.8 VE-72.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_040502 0301 HK2 :0002031b t549016.9 W VM-127.0 RM 60.3 VE-72.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_040504 0302 HK2 :0002031b t549018.7 W VM-127.0 RM 60.3 VE-72.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_040505 0303 HK2 :0002031b t549019.3 W VM-127.0 RM 60.3 VE-72.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_040505 0401 HK2 :0002041b t548949.2 W VM-127.0 RM 54.4 VE-72.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_040506 0402 HK2 :0002041b t548949.9 W VM-127.0 RM 54.4 VE-72.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_040507 0403 HK2 :0002041b t548951.1 W VM-127.0 RM 54.4 VE-72.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_040508 0501 HK2 :0002051b t549051.5 W VM-127.0 RM 36.1 VE-72.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_040511 0502 HK2 :0002051b t549053.8 W VM-127.0 RM 36.1 VE-72.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_040511 0503 HK2 :0002051b t549054.7 W VM-127.0 RM 36.1 VE-72.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_040512 0601 HK2 :0002061b t549867.7 W VM-127.0 RM 26.8 VE-72.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_040513 0602 HK2 :0002061b t549868.4 W VM-127.0 RM 26.8 VE-72.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_040515 0603 HK2 :0002061b t549870.8 W VM-127.0 RM 26.8 VE-72.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_040517 0701 HK2 :0002071b t548868.2 W VM-127.0 RM 53.3 VE-72.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_040518 0702 HK2 :0002071b t548870.0 W VM-127.0 RM 53.3 VE-72.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_040520 0703 HK2 :0002071b t548871.4 W VM-127.0 RM 53.3 VE-72.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_040521 0801 HK2 :0002081b t548925.7 W VM-127.0 RM 26.8 VE-72.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_040522 0802 HK2 :0002081b t548926.5 W VM-127.0 RM 26.8 VE-72.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_040523 0803 HK2 :False
20201106_040525 0901 HK2 :0002091b t549045.1 W VM-127.0 RM 29.1 VE-72.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_040526 0902 HK2 :0002091b t549046.1 W VM-127.0 RM 29.1 VE-72.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_040527 0903 HK2 :0002091b t549047.0 W VM-127.0 RM 29.1 VE-72.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_040528 0A01 HK2 :00020A1b t548925.0 W VM-127.0 RM 59.6 VE-72.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_040529 0A02 HK2 :00020A1b t548925.9 W VM-127.0 RM 59.6 VE-72.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_040530 0A03 HK2 :00020A1b t548927.1 W VM-127.0 RM 59.6 VE-72.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_040531 0B01 HK2 :00020B1b t549213.8 W VM-127.0 RM 41.1 VE-72.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_040534 0B02 HK2 :00020B1b t549216.2 W VM-127.0 RM 41.1 VE-72.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_040535 0B03 HK2 :00020B1b t549216.8 W VM-127.0 RM 41.1 VE-72.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_040536 0C01 HK2 :00020C1b t549165.4 W VM-127.0 RM-127.0 VE-72.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_040537 0C02 HK2 :00020C1b t549166.6 W VM-127.0 RM-127.0 VE-72.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_040539 0C03 HK2 :00020C1b t549167.8 W VM-127.0 RM-127.0 VE-72.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_040540 0D01 HK2 :00020D1b t549128.8 W VM-127.0 RM 32.9 VE-72.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_040541 0D02 HK2 :00020D1b t549130.0 W VM-127.0 RM 32.9 VE-72.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_040543 0D03 HK2 :00020D1b t549131.0 W VM-127.0 RM 32.9 VE-72.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_040544 0E01 HK2 :00020E1b t548895.9 W VM-127.0 RM 57.8 VE-72.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_040547 0E02 HK2 :00020E1b t548898.5 W VM-127.0 RM 57.8 VE-72.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_040548 0E03 HK2 :00020E1b t548900.0 W VM-127.0 RM 57.9 VE-72.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_040549 0F01 HK2 :00020F1b t543703.3 W VM-127.0 RM 58.9 VE-72.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_040551 0F02 HK2 :00020F1b t543704.8 W VM-127.0 RM 58.9 VE-72.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_040552 0F03 HK2 :00020F1b t543706.1 W VM-127.0 RM 58.9 VE-72.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_040554 1001 HK2 :0002101b t544432.1 W VM-127.0 RM 45.8 VE-72.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_040555 1002 HK2 :0002101b t544434.0 W VM-127.0 RM 45.8 VE-72.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_040557 1003 HK2 :0002101b t544436.0 W VM-127.0 RM 45.8 VE-72.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_040559 1101 HK2 :0002111b t544263.5 W VM-127.0 RM 58.8 VE-72.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_040600 1102 HK2 :0002111b t544264.8 W VM-127.0 RM 58.8 VE-72.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_040601 1103 HK2 :0002111b t544265.5 W VM-127.0 RM 58.8 VE-72.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_040602 1201 HK2 :0002121b t544303.6 W VM-127.0 RM 29.7 VE-72.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_040603 1202 HK2 :0002121b t544304.3 W VM-127.0 RM 29.7 VE-72.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_040605 1203 HK2 :0002121b t544306.9 W VM-127.0 RM 29.7 VE-72.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_040608 1E01 HK2 :00021E1b t549217.0 W VM 62.9 RM 57.3 VE 70.0 RE 57.3 RS 45.6 P000 E0005 FX44 M2184 A0
20201106_040609 1E02 HK2 :00021E1b t549218.1 W VM 62.9 RM 57.3 VE 70.0 RE 57.3 RS 45.6 P000 E0005 FX44 M2184 A0
20201106_040610 1E03 HK2 :00021E1b t549219.4 W VM 62.9 RM 57.3 VE 70.0 RE 57.3 RS 45.6 P000 E0005 FX44 M2184 A0
20201106_040856 0101 HK2 :0002011b t549505.1 W VM-127.0 RM 32.9 VE-59.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_040858 0102 HK2 :0002011b t549507.0 W VM-127.0 RM 32.9 VE-59.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_040859 0103 HK2 :0002011b t549508.0 W VM-127.0 RM 32.9 VE-59.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_040900 0201 HK2 :0002021b t549433.6 W VM-127.0 RM 33.6 VE-59.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_040901 0202 HK2 :0002021b t549435.1 W VM-127.0 RM 33.7 VE-59.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_040902 0203 HK2 :0002021b t549435.8 W VM-127.0 RM 33.7 VE-59.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_040904 0301 HK2 :0002031b t549258.2 W VM-127.0 RM 60.3 VE-59.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_040905 0302 HK2 :0002031b t549259.9 W VM-127.0 RM 60.3 VE-59.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_040906 0303 HK2 :0002031b t549261.2 W VM-127.0 RM 60.3 VE-59.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_040908 0401 HK2 :0002041b t549191.1 W VM-127.0 RM 54.4 VE-59.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_040909 0402 HK2 :0002041b t549192.8 W VM-127.0 RM 54.4 VE-59.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_040911 0403 HK2 :0002041b t549193.7 W VM-127.0 RM 54.3 VE-59.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_040913 0501 HK2 :0002051b t549295.7 W VM-127.0 RM 36.3 VE-59.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_040915 0502 HK2 :0002051b t549297.7 W VM-127.0 RM 36.3 VE-59.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_040916 0503 HK2 :0002051b t549299.3 W VM-127.0 RM 36.3 VE-59.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_040917 0601 HK2 :0002061b t550112.9 W VM-127.0 RM 26.8 VE-59.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_040919 0602 HK2 :0002061b t550114.8 W VM-127.0 RM 26.8 VE-59.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_040921 0603 HK2 :0002061b t550116.2 W VM-127.0 RM 26.7 VE-59.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_040923 0701 HK2 :0002071b t549114.0 W VM-127.0 RM 53.3 VE-59.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_040925 0702 HK2 :0002071b t549115.8 W VM-127.0 RM 53.3 VE-59.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_040926 0703 HK2 :0002071b t549117.4 W VM-127.0 RM 53.3 VE-59.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_040928 0801 HK2 :0002081b t549171.5 W VM-127.0 RM 26.8 VE-59.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_040929 0802 HK2 :0002081b t549172.8 W VM-127.0 RM 26.8 VE-59.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_040930 0803 HK2 :0002081b t549174.2 W VM-127.0 RM 26.7 VE-59.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_040931 0901 HK2 :0002091b t549291.6 W VM-127.0 RM 29.1 VE-59.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_040933 0902 HK2 :0002091b t549293.4 W VM-127.0 RM 29.1 VE-59.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_040935 0903 HK2 :0002091b t549294.6 W VM-127.0 RM 29.1 VE-59.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_040936 0A01 HK2 :00020A1b t549172.4 W VM-127.0 RM 59.5 VE-59.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_040937 0A02 HK2 :00020A1b t549174.0 W VM-127.0 RM 59.5 VE-59.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_040938 0A03 HK2 :00020A1b t549175.1 W VM-127.0 RM 59.5 VE-59.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_040939 0B01 HK2 :00020B1b t549461.8 W VM-127.0 RM 41.1 VE-59.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_040940 0B02 HK2 :00020B1b t549462.7 W VM-127.0 RM 41.1 VE-59.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_040943 0B03 HK2 :00020B1b t549464.5 W VM-127.0 RM 41.1 VE-59.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_040945 0C01 HK2 :00020C1b t549414.0 W VM-127.0 RM-127.0 VE-59.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_040946 0C02 HK2 :00020C1b t549415.7 W VM-127.0 RM-127.0 VE-59.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_040947 0C03 HK2 :00020C1b t549416.6 W VM-127.0 RM-127.0 VE-59.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_040949 0D01 HK2 :00020D1b t549377.4 W VM-127.0 RM 32.9 VE-59.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_040950 0D02 HK2 :00020D1b t549378.8 W VM-127.0 RM 32.9 VE-59.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_040952 0D03 HK2 :00020D1b t549379.9 W VM-127.0 RM 32.9 VE-59.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_040954 0E01 HK2 :00020E1b t549144.5 W VM-127.0 RM 57.8 VE-59.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_040956 0E02 HK2 :00020E1b t549146.9 W VM-127.0 RM 57.8 VE-59.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_040957 0E03 HK2 :00020E1b t549148.2 W VM-127.0 RM 57.8 VE-59.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_040958 0F01 HK2 :00020F1b t543952.1 W VM-127.0 RM 58.9 VE-59.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_041000 0F02 HK2 :00020F1b t543954.1 W VM-127.0 RM 58.9 VE-59.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_041002 0F03 HK2 :00020F1b t543955.5 W VM-127.0 RM 58.9 VE-59.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_041002 1001 HK2 :0002101b t544681.1 W VM-127.0 RM 45.8 VE-59.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_041003 1002 HK2 :0002101b t544681.9 W VM-127.0 RM 45.8 VE-59.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_041005 1003 HK2 :0002101b t544683.3 W VM-127.0 RM 45.8 VE-59.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_041006 1101 HK2 :0002111b t544510.6 W VM-127.0 RM 58.8 VE-59.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_041008 1102 HK2 :0002111b t544511.8 W VM-127.0 RM 58.8 VE-59.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_041009 1103 HK2 :0002111b t544513.5 W VM-127.0 RM 58.8 VE-59.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_041010 1201 HK2 :0002121b t544551.8 W VM-127.0 RM 29.6 VE-59.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_041012 1202 HK2 :0002121b t544553.6 W VM-127.0 RM 29.6 VE-59.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_041014 1203 HK2 :0002121b t544555.5 W VM-127.0 RM 29.6 VE-59.9 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_041016 1E01 HK2 :00021E1b t549465.4 W VM 62.8 RM 57.3 VE 70.0 RE 57.3 RS 45.6 P000 E0005 FX44 M2186 A0
20201106_041018 1E02 HK2 :00021E1b t549467.0 W VM 62.9 RM 57.2 VE 70.0 RE 57.3 RS 45.6 P000 E0005 FX44 M2186 A0
20201106_041019 1E03 HK2 :00021E1b t549468.1 W VM 62.9 RM 57.2 VE 70.0 RE 57.3 RS 45.6 P000 E0005 FX44 M2186 A0
20201106_041257 0101 HK2 :0002011b t549745.9 W VM-127.0 RM 32.8 VE-56.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_041258 0102 HK2 :0002011b t549747.1 W VM-127.0 RM 32.8 VE-56.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_041300 0103 HK2 :0002011b t549748.1 W VM-127.0 RM 32.8 VE-56.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_041302 0201 HK2 :0002021b t549675.1 W VM-127.0 RM 33.8 VE-56.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_041303 0202 HK2 :0002021b t549676.5 W VM-127.0 RM 33.8 VE-56.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_041306 0203 HK2 :0002021b t549678.8 W VM-127.0 RM 33.8 VE-56.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_041307 0301 HK2 :0002031b t549501.6 W VM-127.0 RM 60.4 VE-56.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_041309 0302 HK2 :0002031b t549503.0 W VM-127.0 RM 60.4 VE-56.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_041310 0303 HK2 :0002031b t549504.1 W VM-127.0 RM 60.4 VE-56.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_041310 0401 HK2 :0002041b t549433.8 W VM-127.0 RM 54.3 VE-56.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_041313 0402 HK2 :0002041b t549436.0 W VM-127.0 RM 54.3 VE-56.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_041314 0403 HK2 :0002041b t549438.0 W VM-127.0 RM 54.3 VE-56.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_041316 0501 HK2 :0002051b t549538.9 W VM-127.0 RM 36.2 VE-56.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_041317 0502 HK2 :0002051b t549540.2 W VM-127.0 RM 36.2 VE-56.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_041318 0503 HK2 :0002051b t549541.5 W VM-127.0 RM 36.2 VE-56.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_041319 0601 HK2 :0002061b t550354.8 W VM-127.0 RM 26.7 VE-56.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_041321 0602 HK2 :0002061b t550356.7 W VM-127.0 RM 26.7 VE-56.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_041323 0603 HK2 :0002061b t550358.2 W VM-127.0 RM 26.7 VE-56.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_041326 0701 HK2 :0002071b t549356.1 W VM-127.0 RM 53.2 VE-56.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_041327 0702 HK2 :0002071b t549358.1 W VM-127.0 RM 53.2 VE-56.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_041329 0703 HK2 :0002071b t549360.0 W VM-127.0 RM 53.2 VE-56.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_041330 0801 HK2 :0002081b t549414.2 W VM-127.0 RM 26.7 VE-56.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_041331 0802 HK2 :0002081b t549415.2 W VM-127.0 RM 26.7 VE-56.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_041333 0803 HK2 :0002081b t549416.3 W VM-127.0 RM 26.7 VE-56.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_041334 0901 HK2 :0002091b t549533.9 W VM-127.0 RM 29.1 VE-56.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_041335 0902 HK2 :0002091b t549535.4 W VM-127.0 RM 29.1 VE-56.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_041337 0903 HK2 :0002091b t549537.0 W VM-127.0 RM 29.1 VE-56.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_041339 0A01 HK2 :00020A1b t549415.8 W VM-127.0 RM 59.5 VE-56.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_041340 0A02 HK2 :00020A1b t549416.8 W VM-127.0 RM 59.5 VE-56.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_041342 0A03 HK2 :00020A1b t549418.5 W VM-127.0 RM 59.5 VE-56.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_041343 0B01 HK2 :00020B1b t549705.5 W VM-127.0 RM 41.1 VE-56.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_041345 0B02 HK2 :00020B1b t549706.9 W VM-127.0 RM 41.1 VE-56.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_041346 0B03 HK2 :00020B1b t549708.1 W VM-127.0 RM 41.1 VE-56.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_041346 0C01 HK2 :00020C1b t549655.6 W VM-127.0 RM-127.0 VE-56.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_041348 0C02 HK2 :00020C1b t549657.4 W VM-127.0 RM-127.0 VE-56.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_041350 0C03 HK2 :00020C1b t549659.0 W VM-127.0 RM-127.0 VE-56.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_041351 0D01 HK2 :00020D1b t549619.0 W VM-127.0 RM 32.9 VE-56.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_041352 0D02 HK2 :00020D1b t549620.0 W VM-127.0 RM 32.9 VE-56.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_041354 0D03 HK2 :00020D1b t549621.7 W VM-127.0 RM 32.9 VE-56.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_041354 0E01 HK2 :00020E1b t549385.6 W VM-127.0 RM 57.8 VE-56.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_041357 0E02 HK2 :00020E1b t549388.1 W VM-127.0 RM 57.8 VE-56.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_041358 0E03 HK2 :00020E1b t549389.2 W VM-127.0 RM 57.8 VE-56.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_041400 0F01 HK2 :00020F1b t544193.6 W VM-127.0 RM 58.8 VE-56.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_041401 0F02 HK2 :00020F1b t544194.8 W VM-127.0 RM 58.8 VE-56.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_041402 0F03 HK2 :00020F1b t544195.8 W VM-127.0 RM 58.8 VE-56.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_041403 1001 HK2 :0002101b t544922.1 W VM-127.0 RM 45.8 VE-56.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_041406 1002 HK2 :0002101b t544924.5 W VM-127.0 RM 45.8 VE-56.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_041408 1003 HK2 :0002101b t544926.6 W VM-127.0 RM 45.8 VE-56.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_041409 1101 HK2 :0002111b t544753.4 W VM-127.0 RM 58.8 VE-56.9 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
