20201106_064220 0D03 HK2 :00020D1b t558523.5 W VM-127.0 RM 32.7 VE-68.8 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_064223 0E01 HK2 :00020E1b t558285.7 W VM-127.0 RM 53.6 VE-68.8 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_064224 0E02 HK2 :00020E1b t558286.9 W VM-127.0 RM 53.6 VE-68.8 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_064227 0F01 HK2 :00020F1b t553092.7 W VM-127.0 RM 54.9 VE-68.8 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_064229 0F02 HK2 :00020F1b t553094.6 W VM-127.0 RM 54.9 VE-68.8 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_064229 0F03 HK2 :00020F1b t553095.5 W VM-127.0 RM 54.9 VE-68.8 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_064232 1001 HK2 :0002101b t553830.1 W VM-127.0 RM 44.0 VE-68.8 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_064233 1002 HK2 :0002101b t553831.2 W VM-127.0 RM 44.0 VE-68.8 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_064235 1003 HK2 :0002101b t553832.9 W VM-127.0 RM 44.0 VE-68.8 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_064237 1101 HK2 :0002111b t553657.6 W VM-127.0 RM 54.5 VE-68.8 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_064239 1102 HK2 :0002111b t553659.5 W VM-127.0 RM 54.5 VE-68.8 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_064241 1103 HK2 :0002111b t553660.8 W VM-127.0 RM 54.5 VE-68.8 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_064242 1201 HK2 :0002121b t553700.4 W VM-127.0 RM 27.4 VE-68.8 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_064243 1202 HK2 :0002121b t553701.7 W VM-127.0 RM 27.4 VE-68.8 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_064246 1203 HK2 :0002121b t553704.3 W VM-127.0 RM 27.4 VE-68.8 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_064247 1E01 HK2 :00021E1b t558613.0 W VM 58.3 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0005 FX44 M2246 A0
20201106_064250 1E02 HK2 :00021E1b t558615.0 W VM 58.3 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0005 FX44 M2246 A0
20201106_064251 1E03 HK2 :00021E1b t558616.9 W VM 58.3 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0005 FX44 M2246 A0
20201106_064518 0101 HK2 :0002011b t558885.8 W VM-127.0 RM 32.3 VE-58.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_064520 0102 HK2 :0002011b t558887.8 W VM-127.0 RM 32.3 VE-58.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_064521 0103 HK2 :0002011b t558889.1 W VM-127.0 RM 32.3 VE-58.7 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_064524 0201 HK2 :0002021b t558814.4 W VM-127.0 RM 33.3 VE-58.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_064525 0202 HK2 :0002021b t558816.5 W VM-127.0 RM 33.3 VE-58.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_064527 0203 HK2 :0002021b t558818.0 W VM-127.0 RM 33.2 VE-58.7 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_064529 0301 HK2 :0002031b t558638.1 W VM-127.0 RM 56.3 VE-58.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_064530 0302 HK2 :0002031b t558639.0 W VM-127.0 RM 56.3 VE-58.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_064531 0303 HK2 :0002031b t558639.6 W VM-127.0 RM 56.3 VE-58.7 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_064532 0401 HK2 :0002041b t558568.3 W VM-127.0 RM 50.9 VE-58.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_064535 0402 HK2 :0002041b t558570.1 W VM-127.0 RM 50.9 VE-58.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_064537 0403 HK2 :0002041b t558573.2 W VM-127.0 RM 50.9 VE-58.7 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_064538 0501 HK2 :0002051b t558675.7 W VM-127.0 RM 35.0 VE-58.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_064540 0502 HK2 :0002051b t558677.6 W VM-127.0 RM 35.0 VE-58.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_064541 0503 HK2 :0002051b t558679.0 W VM-127.0 RM 35.0 VE-58.7 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_064544 0601 HK2 :0002061b t559508.5 W VM-127.0 RM 26.2 VE-58.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_064546 0602 HK2 :0002061b t559509.9 W VM-127.0 RM 26.2 VE-58.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_064548 0603 HK2 :0002061b t559511.8 W VM-127.0 RM 26.2 VE-58.7 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_064549 0701 HK2 :0002071b t558491.8 W VM-127.0 RM 49.9 VE-58.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_064550 0702 HK2 :0002071b t558493.2 W VM-127.0 RM 49.9 VE-58.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_064552 0703 HK2 :0002071b t558494.3 W VM-127.0 RM 49.9 VE-58.7 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_064554 0801 HK2 :0002081b t558550.4 W VM-127.0 RM 26.6 VE-58.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_064555 0802 HK2 :0002081b t558551.4 W VM-127.0 RM 26.6 VE-58.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_064557 0803 HK2 :0002081b t558553.5 W VM-127.0 RM 26.6 VE-58.7 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_064558 0901 HK2 :0002091b t558673.0 W VM-127.0 RM 28.8 VE-58.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_064600 0902 HK2 :0002091b t558675.2 W VM-127.0 RM 28.8 VE-58.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_064602 0903 HK2 :0002091b t558676.7 W VM-127.0 RM 28.8 VE-58.7 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_064604 0A01 HK2 :00020A1b t558551.9 W VM-127.0 RM 55.4 VE-58.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_064606 0A02 HK2 :00020A1b t558554.6 W VM-127.0 RM 55.4 VE-58.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_064607 0A03 HK2 :00020A1b t558555.9 W VM-127.0 RM 55.4 VE-58.7 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_064609 0B01 HK2 :00020B1b t558847.9 W VM-127.0 RM 38.9 VE-58.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_064610 0B02 HK2 :00020B1b t558849.4 W VM-127.0 RM 38.9 VE-58.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_064612 0B03 HK2 :00020B1b t558850.3 W VM-127.0 RM 38.9 VE-58.7 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_064613 0C01 HK2 :00020C1b t558799.0 W VM-127.0 RM-127.0 VE-58.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_064615 0C02 HK2 :00020C1b t558800.9 W VM-127.0 RM-127.0 VE-58.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_064617 0C03 HK2 :00020C1b t558802.0 W VM-127.0 RM-127.0 VE-58.7 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_064618 0D01 HK2 :00020D1b t558761.5 W VM-127.0 RM 32.6 VE-58.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_064619 0D02 HK2 :00020D1b t558763.2 W VM-127.0 RM 32.6 VE-58.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_064622 0D03 HK2 :00020D1b t558765.1 W VM-127.0 RM 32.6 VE-58.7 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_064623 0E01 HK2 :00020E1b t558525.9 W VM-127.0 RM 53.6 VE-58.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_064624 0E02 HK2 :00020E1b t558526.9 W VM-127.0 RM 53.6 VE-58.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_064626 0E03 HK2 :00020E1b t558529.0 W VM-127.0 RM 53.6 VE-58.7 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_064628 0F01 HK2 :00020F1b t553334.0 W VM-127.0 RM 54.9 VE-58.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_064630 0F02 HK2 :00020F1b t553335.6 W VM-127.0 RM 54.9 VE-58.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_064631 0F03 HK2 :00020F1b t553336.2 W VM-127.0 RM 54.9 VE-58.7 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_064632 1001 HK2 :0002101b t554070.1 W VM-127.0 RM 44.0 VE-58.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_064633 1002 HK2 :0002101b t554071.1 W VM-127.0 RM 44.0 VE-58.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_064635 1003 HK2 :0002101b t554072.7 W VM-127.0 RM 43.9 VE-58.7 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_064635 1101 HK2 :0002111b t553895.8 W VM-127.0 RM 54.5 VE-58.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_064637 1102 HK2 :0002111b t553896.9 W VM-127.0 RM 54.5 VE-58.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_064638 1103 HK2 :0002111b t553898.4 W VM-127.0 RM 54.5 VE-58.7 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_064639 1201 HK2 :0002121b t553937.7 W VM-127.0 RM 27.4 VE-58.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_064641 1202 HK2 :0002121b t553939.5 W VM-127.0 RM 27.4 VE-58.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_064643 1203 HK2 :0002121b t553941.5 W VM-127.0 RM 27.4 VE-58.7 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_064645 1E01 HK2 :00021E1b t558849.8 W VM 58.4 RM 53.2 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2247 A0
20201106_064647 1E02 HK2 :00021E1b t558852.1 W VM 58.4 RM 53.2 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2247 A0
20201106_064648 1E03 HK2 :00021E1b t558853.4 W VM 58.4 RM 53.2 VE 70.0 RE 53.3 RS 45.6 P000 E0005 FX44 M2247 A0
20201106_064918 0101 HK2 :0002011b t559126.2 W VM-127.0 RM 32.2 VE-57.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_064921 0102 HK2 :0002011b t559128.7 W VM-127.0 RM 32.2 VE-57.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_064924 0103 HK2 :0002011b t559130.8 W VM-127.0 RM 32.2 VE-57.4 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_064925 0201 HK2 :0002021b t559056.0 W VM-127.0 RM 33.3 VE-57.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_064926 0202 HK2 :0002021b t559057.5 W VM-127.0 RM 33.3 VE-57.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_064927 0203 HK2 :0002021b t559058.2 W VM-127.0 RM 33.3 VE-57.4 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_064929 0301 HK2 :0002031b t558877.2 W VM-127.0 RM 56.4 VE-57.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_064930 0302 HK2 :0002031b t558878.8 W VM-127.0 RM 56.4 VE-57.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_064931 0303 HK2 :0002031b t558879.8 W VM-127.0 RM 56.4 VE-57.4 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_064932 0401 HK2 :0002041b t558808.7 W VM-127.0 RM 50.9 VE-57.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_064934 0402 HK2 :0002041b t558810.2 W VM-127.0 RM 50.9 VE-57.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_064934 0403 HK2 :0002041b t558811.0 W VM-127.0 RM 50.9 VE-57.4 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_064936 0501 HK2 :0002051b t558913.8 W VM-127.0 RM 35.0 VE-57.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_064938 0502 HK2 :0002051b t558915.7 W VM-127.0 RM 35.0 VE-57.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_064939 0503 HK2 :0002051b t558917.1 W VM-127.0 RM 35.0 VE-57.4 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_064941 0601 HK2 :0002061b t559745.2 W VM-127.0 RM 26.3 VE-57.4 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_064943 0602 HK2 :0002061b t559746.7 W VM-127.0 RM 26.3 VE-57.4 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_064944 0603 HK2 :0002061b t559748.6 W VM-127.0 RM 26.3 VE-57.4 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_064946 0701 HK2 :0002071b t558729.1 W VM-127.0 RM 50.1 VE-57.4 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_064948 0702 HK2 :0002071b t558730.6 W VM-127.0 RM 50.1 VE-57.4 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_064950 0703 HK2 :0002071b t558732.4 W VM-127.0 RM 50.2 VE-57.4 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_064951 0801 HK2 :0002081b t558786.9 W VM-127.0 RM 26.5 VE-57.4 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_064953 0802 HK2 :0002081b t558789.1 W VM-127.0 RM 26.5 VE-57.4 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_064954 0803 HK2 :0002081b t558790.3 W VM-127.0 RM 26.5 VE-57.4 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_064955 0901 HK2 :0002091b t558909.8 W VM-127.0 RM 28.8 VE-57.4 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_064957 0902 HK2 :0002091b t558911.8 W VM-127.0 RM 28.8 VE-57.4 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_065000 0903 HK2 :0002091b t558913.7 W VM-127.0 RM 28.8 VE-57.4 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_065001 0A01 HK2 :00020A1b t558789.8 W VM-127.0 RM 55.5 VE-57.4 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_065002 0A02 HK2 :00020A1b t558790.5 W VM-127.0 RM 55.5 VE-57.4 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_065004 0A03 HK2 :00020A1b t558792.4 W VM-127.0 RM 55.5 VE-57.4 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_065005 0B01 HK2 :00020B1b t559084.8 W VM-127.0 RM 38.9 VE-57.4 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_065007 0B02 HK2 :00020B1b t559086.0 W VM-127.0 RM 38.9 VE-57.4 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_065008 0B03 HK2 :00020B1b t559087.6 W VM-127.0 RM 38.9 VE-57.4 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_065010 0C01 HK2 :00020C1b t559035.1 W VM-127.0 RM-127.0 VE-57.4 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_065012 0C02 HK2 :00020C1b t559037.2 W VM-127.0 RM-127.0 VE-57.4 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_065013 0C03 HK2 :00020C1b t559038.4 W VM-127.0 RM-127.0 VE-57.4 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_065015 0D01 HK2 :00020D1b t558997.6 W VM-127.0 RM 32.4 VE-57.4 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_065017 0D02 HK2 :00020D1b t559000.4 W VM-127.0 RM 32.4 VE-57.4 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_065018 0D03 HK2 :00020D1b t559001.5 W VM-127.0 RM 32.4 VE-57.4 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_065020 0E01 HK2 :00020E1b t558763.1 W VM-127.0 RM 53.9 VE-57.4 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_065021 0E02 HK2 :00020E1b t558764.3 W VM-127.0 RM 53.9 VE-57.4 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_065022 0E03 HK2 :00020E1b t558765.1 W VM-127.0 RM 53.9 VE-57.4 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_065025 0F01 HK2 :00020F1b t553570.2 W VM-127.0 RM 55.2 VE-57.4 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_065026 0F02 HK2 :00020F1b t553571.6 W VM-127.0 RM 55.2 VE-57.4 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_065028 0F03 HK2 :00020F1b t553573.4 W VM-127.0 RM 55.2 VE-57.4 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_065030 1001 HK2 :0002101b t554307.1 W VM-127.0 RM 43.6 VE-57.4 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_065030 1002 HK2 :0002101b t554308.7 W VM-127.0 RM 43.6 VE-57.4 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_065031 1003 HK2 :0002101b t554309.3 W VM-127.0 RM 43.6 VE-57.4 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
20201106_065032 1101 HK2 :0002111b t554132.7 W VM-127.0 RM 54.9 VE-57.4 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_065033 1102 HK2 :0002111b t554133.7 W VM-127.0 RM 54.9 VE-57.4 RE 53.5 RS 45.6 P236 E000E FX20 M990 A12
20201106_065037 1201 HK2 :0002121b t554175.2 W VM-127.0 RM 27.3 VE-57.4 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_065038 1202 HK2 :0002121b t554176.6 W VM-127.0 RM 27.3 VE-57.4 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_065039 1203 HK2 :0002121b t554177.3 W VM-127.0 RM 27.3 VE-57.4 RE 48.8 RS 45.6 P390 E0006 FX20 M251 A1
20201106_065041 1E01 HK2 :00021E1b t559086.3 W VM 58.3 RM 53.2 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2248 A0
20201106_065043 1E02 HK2 :00021E1b t559088.0 W VM 58.2 RM 53.2 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2248 A0
20201106_065044 1E03 HK2 :00021E1b t559089.8 W VM 58.2 RM 53.2 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M2248 A0
20201106_065320 0101 HK2 :0002011b t559367.1 W VM-127.0 RM 32.2 VE-60.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_065321 0102 HK2 :0002011b t559368.7 W VM-127.0 RM 32.2 VE-60.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_065323 0103 HK2 :0002011b t559369.5 W VM-127.0 RM 32.2 VE-60.9 RE 43.7 RS 44.6 P000 E0006 FX20 M1163 A41
20201106_065324 0201 HK2 :0002021b t559294.9 W VM-127.0 RM 33.3 VE-60.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_065325 0202 HK2 :0002021b t559296.0 W VM-127.0 RM 33.3 VE-60.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_065327 0203 HK2 :0002021b t559298.5 W VM-127.0 RM 33.3 VE-60.9 RE 40.9 RS 44.6 P131 E000E FX20 M636 A6
20201106_065329 0301 HK2 :0002031b t559118.0 W VM-127.0 RM 56.2 VE-60.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_065330 0302 HK2 :0002031b t559119.1 W VM-127.0 RM 56.2 VE-60.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_065332 0303 HK2 :0002031b t559119.7 W VM-127.0 RM 56.2 VE-60.9 RE 55.3 RS 44.6 P018 E000E FX20 M3593 A1318
20201106_065333 0401 HK2 :0002041b t559048.8 W VM-127.0 RM 51.2 VE-60.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_065333 0402 HK2 :0002041b t559049.7 W VM-127.0 RM 51.2 VE-60.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_065334 0403 HK2 :0002041b t559050.8 W VM-127.0 RM 51.2 VE-60.9 RE 39.0 RS 44.6 P871 E0006 FX20 M858 A1
20201106_065336 0501 HK2 :0002051b t559153.9 W VM-127.0 RM 35.1 VE-60.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_065338 0502 HK2 :0002051b t559155.7 W VM-127.0 RM 35.1 VE-60.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_065339 0503 HK2 :0002051b t559156.7 W VM-127.0 RM 35.1 VE-60.9 RE 41.6 RS 44.6 P243 E000E FX20 M950 A6
20201106_065341 0601 HK2 :0002061b t559985.9 W VM-127.0 RM 26.3 VE-60.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_065344 0602 HK2 :0002061b t559985.9 W VM-127.0 RM 26.3 VE-60.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_065346 0603 HK2 :0002061b t559990.6 W VM-127.0 RM 26.3 VE-60.9 RE 42.4 RS 44.6 P109 E0006 FX20 M1012 A59
20201106_065347 0701 HK2 :0002071b t558969.6 W VM-127.0 RM 50.2 VE-60.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_065349 0702 HK2 :0002071b t558971.4 W VM-127.0 RM 50.2 VE-60.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_065350 0703 HK2 :0002071b t558972.6 W VM-127.0 RM 50.2 VE-60.9 RE 54.9 RS 44.6 P202 E0006 FX20 M1033 A23
20201106_065351 0801 HK2 :0002081b t559027.1 W VM-127.0 RM 26.6 VE-60.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_065353 0802 HK2 :0002081b t559028.7 W VM-127.0 RM 26.6 VE-60.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_065354 0803 HK2 :0002081b t559030.4 W VM-127.0 RM 26.6 VE-60.9 RE 46.9 RS 44.6 P299 E0006 FX20 M380 A3
20201106_065356 0901 HK2 :0002091b t559150.0 W VM-127.0 RM 28.8 VE-60.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_065358 0902 HK2 :0002091b t559152.1 W VM-127.0 RM 28.8 VE-60.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_065358 0903 HK2 :0002091b t559153.0 W VM-127.0 RM 28.8 VE-60.9 RE 44.1 RS 44.6 P155 E000E FX20 M1046 A43
20201106_065359 0A01 HK2 :00020A1b t559027.7 W VM-127.0 RM 55.3 VE-60.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_065401 0A02 HK2 :00020A1b t559029.1 W VM-127.0 RM 55.3 VE-60.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_065402 0A03 HK2 :00020A1b t559030.8 W VM-127.0 RM 55.3 VE-60.9 RE 54.6 RS 44.6 P452 E000E FX20 M488 A2
20201106_065404 0B01 HK2 :00020B1b t559323.2 W VM-127.0 RM 38.9 VE-60.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_065406 0B02 HK2 :00020B1b t559325.2 W VM-127.0 RM 38.9 VE-60.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_065407 0B03 HK2 :00020B1b t559326.0 W VM-127.0 RM 38.9 VE-60.9 RE 47.7 RS 44.6 P309 E0006 FX20 M548 A2
20201106_065410 0C01 HK2 :00020C1b t559274.8 W VM-127.0 RM-127.0 VE-60.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_065410 0C02 HK2 :00020C1b t559275.5 W VM-127.0 RM-127.0 VE-60.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_065412 0C03 HK2 :00020C1b t559277.2 W VM-127.0 RM-127.0 VE-60.9 RE 40.0 RS  0.0 P107 E0006 FX41 M43 A1
20201106_065414 0D01 HK2 :00020D1b t559237.3 W VM-127.0 RM 32.3 VE-60.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_065415 0D02 HK2 :00020D1b t559238.6 W VM-127.0 RM 32.3 VE-60.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_065417 0D03 HK2 :00020D1b t559239.9 W VM-127.0 RM 32.3 VE-60.9 RE 39.1 RS 45.6 P161 E0006 FX20 M1086 A28
20201106_065418 0E01 HK2 :00020E1b t559000.3 W VM-127.0 RM 53.8 VE-60.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_065419 0E02 HK2 :00020E1b t559001.0 W VM-127.0 RM 53.8 VE-60.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_065421 0E03 HK2 :00020E1b t559002.8 W VM-127.0 RM 53.8 VE-60.9 RE 49.3 RS 45.6 P256 E000E FX20 M278 A3
20201106_065423 0F01 HK2 :00020F1b t553808.2 W VM-127.0 RM 55.1 VE-60.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_065425 0F02 HK2 :00020F1b t553810.0 W VM-127.0 RM 55.1 VE-60.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_065425 0F03 HK2 :00020F1b t553811.1 W VM-127.0 RM 55.1 VE-60.9 RE 51.2 RS 45.6 P217 E000E FX20 M1088 A35
20201106_065427 1001 HK2 :0002101b t554544.5 W VM-127.0 RM 43.1 VE-60.9 RE 42.7 RS 45.6 P263 E000E FX20 M575 A5
