20201129_234542 0D02 HK2 :00020D2b t1753784.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_234543 0D03 HK2 :00020D3b t1753784.9 W VM-127.0 RM 45.9 VE 43.1 RE 46.0 RS 43.3 P793 E000C FX20 M937 A1
20201129_234543 0E01 HK2 :00020E1b t1753020.3 W VM-127.0 RM 45.9 VE 43.1 RE 46.1 RS 43.3 P861 E000E FX20 M875 A1
20201129_234544 0E02 HK2 :00020E2b t1753020.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_234544 0E03 HK2 :00020E3b t1753021.0 W VM-127.0 RM 41.8 VE 43.1 RE 42.5 RS 43.3 P750 E0004 FX20 M511 A1
20201129_234544 0F01 HK2 :00020F1b t1753150.6 W VM-127.0 RM 51.6 VE 43.1 RE 52.2 RS 43.3 P098 E0006 FX20 M2265 A23
20201129_234545 0F02 HK2 :00020F2b t1753150.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_234545 0F03 HK2 :00020F3b t1753151.4 W VM-127.0 RM 44.3 VE 43.1 RE 44.6 RS 43.3 P888 E0004 FX20 M705 A2
20201129_234546 1001 HK2 :0002101b t1754493.1 W VM-127.0 RM 42.9 VE 43.1 RE 43.4 RS 43.3 P838 E0006 FX20 M682 A3
20201129_234547 1002 HK2 :0002102b t1754493.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_234547 1003 HK2 :0002103b t1754494.5 W VM-127.0 RM 41.3 VE 43.1 RE 41.5 RS 43.3 P416 E0004 FX20 M1307 A3
20201129_234547 1101 HK2 :0002111b t1753919.2 W VM-127.0 RM 42.7 VE 43.1 RE 43.1 RS 43.3 P871 E0006 FX20 M2167 A3
20201129_234548 1102 HK2 :0002112b t1753919.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_234549 1103 HK2 :0002113b t1753920.2 W VM-127.0 RM 45.7 VE 43.1 RE 45.6 RS 43.3 P264 E0000 FX20 M1598 A19
20201129_234549 1201 HK2 :0002121b t1754037.4 W VM-127.0 RM 53.9 VE 43.1 RE 53.9 RS 43.3 P018 E0006 FX20 M3507 A1564
20201129_234549 1202 HK2 :0002122b t1754037.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_234550 1203 HK2 :0002123b t1754038.1 W VM-127.0 RM 46.1 VE 43.1 RE 46.1 RS 43.3 P927 E0004 FX20 M851 A1
20201129_234550 1E01 HK2 :00021E1b t1753989.1 W VM 59.3 RM 51.8 VE 70.0 RE 51.5 RS 45.6 P000 E0007 FX44 M4551 A0
20201129_234551 1E02 HK2 :00021E2b t1753989.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_234552 1E03 HK2 :00021E3b t1753990.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_234925 0101 HK2 :0002011b t1521406.5 W VM-127.0 RM 54.9 VE 45.5 RE 54.3 RS 43.0 P353 E0006 FX20 M14554 A5659
20201129_234926 0102 HK2 :0002012b t1521407.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_234926 0103 HK2 :0002013b t1521408.0 W VM-127.0 RM 43.1 VE 45.5 RE 43.1 RS 43.0 P645 E0004 FX20 M1259 A15
20201129_234926 0201 HK2 :0002021b t1519972.2 W VM-127.0 RM 45.7 VE 45.5 RE 45.7 RS 43.5 P972 E0006 FX20 M891 A1
20201129_234927 0202 HK2 :0002022b t1519972.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_234927 0203 HK2 :0002023b t1519973.1 W VM-127.0 RM 43.9 VE 45.5 RE 44.0 RS 43.5 P876 E0004 FX20 M385 A3
20201129_234928 0301 HK2 :0002031b t1156686.9 W VM-127.0 RM 56.9 VE 45.5 RE 56.8 RS 43.5 P018 E0006 FX20 M6561 A2815
20201129_234929 0302 HK2 :False
20201129_234929 0303 HK2 :0002033b t1156688.3 W VM-127.0 RM 33.3 VE 45.5 RE 33.3 RS 43.5 P999 E0004 FX22 M8686 A9482
20201129_234930 0401 HK2 :0002041b t1519231.7 W VM-127.0 RM 42.5 VE 45.5 RE 42.7 RS 43.5 P917 E0006 FX20 M1200 A1
20201129_234930 0402 HK2 :0002042b t1519232.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201129_234930 0403 HK2 :0002043b t1519232.5 W VM-127.0 RM 40.3 VE 45.5 RE 40.3 RS 43.5 P855 E0004 FX20 M585 A1
20201129_234931 0501 HK2 :0002051b t1519503.9 W VM-127.0 RM 44.4 VE 45.5 RE 44.3 RS 43.5 P970 E0006 FX20 M1136 A4
20201129_234932 0502 HK2 :False
20201129_234933 0503 HK2 :0002053b t1519505.9 W VM-127.0 RM 42.1 VE 45.5 RE 42.4 RS 43.5 P963 E0004 FX20 M1344 A2
20201129_234933 0601 HK2 :0002061b t1756460.3 W VM-127.0 RM 36.6 VE 45.5 RE 37.0 RS 43.5 P392 E0006 FX20 M2203 A47
20201129_234933 0602 HK2 :0002062b t1756460.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201129_234934 0603 HK2 :0002063b t1756461.0 W VM-127.0 RM 44.6 VE 45.5 RE 44.6 RS 43.5 P362 E0004 FX20 M1279 A30
20201129_234934 0701 HK2 :0002071b t1753266.5 W VM-127.0 RM 45.0 VE 45.5 RE 45.5 RS 43.5 P819 E0006 FX20 M1790 A5
20201129_234935 0702 HK2 :0002072b t1753267.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_234935 0703 HK2 :0002073b t1753267.5 W VM-127.0 RM 43.9 VE 45.5 RE 44.2 RS 43.5 P932 E0004 FX20 M1120 A1
20201129_234936 0801 HK2 :0002081b t1753418.8 W VM-127.0 RM 42.1 VE 45.5 RE 42.2 RS 43.5 P844 E0006 FX20 M909 A4
20201129_234936 0802 HK2 :0002082b t1753419.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_234936 0803 HK2 :0002083b t1753419.4 W VM-127.0 RM 40.3 VE 45.5 RE 40.5 RS 43.5 P882 E0004 FX20 M2255 A19
20201129_234937 0901 HK2 :0002091b t1156853.2 W VM-127.0 RM 44.6 VE 45.5 RE 44.9 RS 43.5 P701 E0006 FX20 M1229 A14
20201129_234938 0902 HK2 :0002092b t1156854.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_234938 0903 HK2 :0002093b t1156854.6 W VM-127.0 RM 43.1 VE 45.5 RE 43.6 RS 43.5 P329 E0004 FX20 M201 A1
20201129_234938 0A01 HK2 :00020A1b t1753398.7 W VM-127.0 RM 46.3 VE 45.5 RE 46.3 RS 43.5 P962 E0006 FX20 M1371 A3
20201129_234939 0A02 HK2 :00020A2b t1753399.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_234940 0A03 HK2 :00020A3b t1753400.1 W VM-127.0 RM 44.4 VE 45.5 RE 44.4 RS 43.5 P703 E0004 FX20 M754 A1
20201129_234940 0B01 HK2 :00020B1b t1754332.0 W VM-127.0 RM 40.0 VE 45.5 RE 40.5 RS 43.5 P915 E0006 FX20 M713 A4
20201129_234941 0B02 HK2 :00020B2b t1754332.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_234942 0B03 HK2 :00020B3b t1754332.9 W VM-127.0 RM 41.1 VE 45.5 RE 41.4 RS 43.5 P843 E0004 FX20 M1300 A1
20201129_234943 0C01 HK2 :00020C1b t1753239.9 W VM-127.0 RM 55.4 VE 45.5 RE 55.4 RS 43.5 P000 E0006 FX20 M5966 A3856
20201129_234943 0C02 HK2 :00020C2b t1753240.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_234944 0C03 HK2 :00020C3b t1753241.3 W VM-127.0 RM 43.1 VE 45.5 RE 43.2 RS 43.5 P583 E0000 FX20 M607 A1
20201129_234945 0D01 HK2 :00020D1b t1754026.7 W VM-127.0 RM 42.9 VE 45.5 RE 42.9 RS 43.5 P256 E0004 FX20 M1434 A11
20201129_234945 0D02 HK2 :00020D2b t1754027.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_234945 0D03 HK2 :00020D3b t1754027.4 W VM-127.0 RM 46.1 VE 45.5 RE 45.9 RS 43.5 P793 E000C FX20 M937 A1
20201129_234946 0E01 HK2 :00020E1b t1753262.8 W VM-127.0 RM 45.6 VE 45.5 RE 45.6 RS 43.5 P861 E000E FX20 M875 A1
20201129_234946 0E02 HK2 :00020E2b t1753263.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_234947 0E03 HK2 :00020E3b t1753263.8 W VM-127.0 RM 39.3 VE 45.5 RE 39.8 RS 43.5 P755 E0004 FX20 M511 A1
20201129_234947 0F01 HK2 :00020F1b t1753393.5 W VM-127.0 RM 49.8 VE 45.5 RE 50.3 RS 43.5 P067 E0006 FX20 M2266 A23
20201129_234948 0F02 HK2 :00020F2b t1753393.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_234949 0F03 HK2 :00020F3b t1753394.9 W VM-127.0 RM 42.9 VE 45.5 RE 43.3 RS 43.5 P888 E0004 FX20 M705 A2
20201129_234949 1001 HK2 :0002101b t1754736.7 W VM-127.0 RM 42.0 VE 45.5 RE 42.3 RS 43.5 P838 E0006 FX20 M682 A3
20201129_234950 1002 HK2 :0002102b t1754737.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_234950 1003 HK2 :0002103b t1754737.5 W VM-127.0 RM 40.8 VE 45.5 RE 41.0 RS 43.5 P416 E0004 FX20 M1307 A3
20201129_234950 1101 HK2 :0002111b t1754162.1 W VM-127.0 RM 41.8 VE 45.5 RE 42.3 RS 43.5 P871 E0006 FX20 M2167 A3
20201129_234951 1102 HK2 :0002112b t1754162.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_234951 1103 HK2 :0002113b t1754162.8 W VM-127.0 RM 45.6 VE 45.5 RE 45.6 RS 43.5 P264 E0000 FX20 M1598 A19
20201129_234952 1201 HK2 :0002121b t1754279.8 W VM-127.0 RM 54.0 VE 45.5 RE 53.9 RS 43.5 P000 E0006 FX20 M3508 A1564
20201129_234952 1202 HK2 :0002122b t1754280.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_234953 1203 HK2 :0002123b t1754281.3 W VM-127.0 RM 46.2 VE 45.5 RE 46.1 RS 43.5 P927 E0004 FX20 M851 A1
20201129_234953 1E01 HK2 :00021E1b t1754232.1 W VM 59.5 RM 52.4 VE 70.0 RE 52.4 RS 45.6 P000 E0007 FX44 M4552 A0
20201129_234954 1E02 HK2 :00021E2b t1754232.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_234954 1E03 HK2 :00021E3b t1754232.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_235328 0101 HK2 :0002011b t1521649.6 W VM-127.0 RM 54.9 VE 47.7 RE 55.3 RS 43.3 P191 E0006 FX20 M14560 A5659
20201129_235328 0102 HK2 :0002012b t1521649.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_235328 0103 HK2 :0002013b t1521650.3 W VM-127.0 RM 43.1 VE 47.7 RE 43.0 RS 43.3 P645 E0004 FX20 M1259 A15
20201129_235329 0201 HK2 :0002021b t1520214.6 W VM-127.0 RM 45.7 VE 47.7 RE 45.8 RS 43.7 P972 E0006 FX20 M891 A1
20201129_235329 0202 HK2 :0002022b t1520214.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_235330 0203 HK2 :0002023b t1520215.4 W VM-127.0 RM 44.1 VE 47.7 RE 44.0 RS 43.7 P876 E0004 FX20 M385 A3
20201129_235331 0301 HK2 :0002031b t1156930.4 W VM-127.0 RM 56.9 VE 47.7 RE 56.9 RS 43.7 P000 E0006 FX21 M6563 A2816
20201129_235332 0302 HK2 :0002032b t1156930.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_235333 0303 HK2 :0002033b t1156931.7 W VM-127.0 RM 33.3 VE 47.7 RE 33.2 RS 43.7 P999 E0004 FX22 M8688 A9484
20201129_235333 0401 HK2 :0002041b t1519475.1 W VM-127.0 RM 41.9 VE 47.7 RE 42.0 RS 43.7 P917 E0006 FX20 M1200 A1
20201129_235334 0402 HK2 :0002042b t1519475.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201129_235334 0403 HK2 :0002043b t1519475.9 W VM-127.0 RM 37.8 VE 47.7 RE 38.6 RS 43.7 P872 E0004 FX20 M586 A1
20201129_235334 0501 HK2 :0002051b t1519747.4 W VM-127.0 RM 44.5 VE 47.7 RE 44.5 RS 43.7 P970 E0006 FX20 M1136 A4
20201129_235335 0502 HK2 :0002052b t1519748.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_235336 0503 HK2 :0002053b t1519748.8 W VM-127.0 RM 40.9 VE 47.7 RE 41.3 RS 43.7 P963 E0004 FX20 M1344 A2
20201129_235337 0601 HK2 :False
20201129_235337 0602 HK2 :0002062b t1756704.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201129_235338 0603 HK2 :0002063b t1756705.1 W VM-127.0 RM 43.8 VE 47.7 RE 43.8 RS 43.7 P362 E0004 FX20 M1279 A30
20201129_235339 0701 HK2 :0002071b t1753510.9 W VM-127.0 RM 43.6 VE 47.7 RE 43.9 RS 43.7 P819 E0006 FX20 M1790 A5
20201129_235339 0702 HK2 :0002072b t1753511.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_235339 0703 HK2 :0002073b t1753511.5 W VM-127.0 RM 42.6 VE 47.7 RE 43.0 RS 43.7 P932 E0004 FX20 M1120 A1
20201129_235340 0801 HK2 :0002081b t1753662.9 W VM-127.0 RM 41.8 VE 47.7 RE 41.9 RS 43.7 P844 E0006 FX20 M909 A4
20201129_235340 0802 HK2 :0002082b t1753663.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_235341 0803 HK2 :0002083b t1753664.3 W VM-127.0 RM 39.8 VE 47.7 RE 39.9 RS 43.7 P893 E0004 FX20 M2256 A19
20201129_235342 0901 HK2 :0002091b t1157098.2 W VM-127.0 RM 44.1 VE 47.7 RE 44.3 RS 43.7 P701 E0006 FX20 M1229 A14
20201129_235342 0902 HK2 :0002092b t1157098.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_235343 0903 HK2 :0002093b t1157099.1 W VM-127.0 RM 42.0 VE 47.7 RE 42.4 RS 43.7 P329 E0004 FX20 M201 A1
20201129_235343 0A01 HK2 :00020A1b t1753643.1 W VM-127.0 RM 46.3 VE 47.7 RE 46.3 RS 43.7 P962 E0006 FX20 M1371 A3
20201129_235345 0A02 HK2 :00020A2b t1753643.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_235346 0A03 HK2 :00020A3b t1753645.2 W VM-127.0 RM 44.7 VE 47.7 RE 44.6 RS 43.7 P703 E0004 FX20 M754 A1
20201129_235346 0B01 HK2 :00020B1b t1754577.9 W VM-127.0 RM 36.1 VE 47.7 RE 37.4 RS 43.7 P938 E0006 FX20 M714 A4
20201129_235347 0B02 HK2 :00020B2b t1754578.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_235347 0B03 HK2 :00020B3b t1754578.8 W VM-127.0 RM 39.3 VE 47.7 RE 39.9 RS 43.7 P849 E0004 FX20 M1300 A1
20201129_235348 0C01 HK2 :00020C1b t1753484.6 W VM-127.0 RM 55.8 VE 47.7 RE 55.8 RS 43.7 P018 E0006 FX20 M5967 A3857
20201129_235348 0C02 HK2 :00020C2b t1753485.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_235348 0C03 HK2 :00020C3b t1753485.4 W VM-127.0 RM 41.9 VE 47.7 RE 42.1 RS 43.7 P583 E0000 FX20 M607 A1
20201129_235349 0D01 HK2 :00020D1b t1754270.8 W VM-127.0 RM 42.9 VE 47.7 RE 42.8 RS 43.7 P256 E0004 FX20 M1434 A11
20201129_235350 0D02 HK2 :00020D2b t1754272.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_235351 0D03 HK2 :00020D3b t1754272.8 W VM-127.0 RM 46.1 VE 47.7 RE 46.1 RS 43.7 P793 E000C FX20 M937 A1
20201129_235351 0E01 HK2 :00020E1b t1753507.8 W VM-127.0 RM 45.4 VE 47.7 RE 45.4 RS 43.7 P861 E000E FX20 M875 A1
20201129_235352 0E02 HK2 :00020E2b t1753508.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_235352 0E03 HK2 :00020E3b t1753509.2 W VM-127.0 RM 40.9 VE 47.7 RE 39.4 RS 43.7 P773 E0004 FX20 M511 A1
20201129_235353 0F01 HK2 :00020F1b t1753638.8 W VM-127.0 RM 48.2 VE 47.7 RE 48.6 RS 43.7 P048 E0006 FX20 M2267 A23
20201129_235353 0F02 HK2 :00020F2b t1753639.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_235354 0F03 HK2 :00020F3b t1753639.5 W VM-127.0 RM 41.5 VE 47.7 RE 41.9 RS 43.7 P888 E0004 FX20 M705 A2
20201129_235355 1001 HK2 :0002101b t1754982.1 W VM-127.0 RM 41.4 VE 47.7 RE 41.6 RS 43.7 P838 E0006 FX20 M682 A3
20201129_235355 1002 HK2 :0002102b t1754982.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_235356 1003 HK2 :0002103b t1754983.5 W VM-127.0 RM 40.4 VE 47.7 RE 40.5 RS 43.7 P420 E0004 FX20 M1307 A3
20201129_235356 1101 HK2 :0002111b t1754408.1 W VM-127.0 RM 41.1 VE 47.7 RE 41.2 RS 43.7 P871 E0006 FX20 M2167 A3
20201129_235357 1102 HK2 :0002112b t1754408.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_235357 1103 HK2 :0002113b t1754408.9 W VM-127.0 RM 45.6 VE 47.7 RE 45.6 RS 43.7 P264 E0000 FX20 M1598 A19
20201129_235358 1201 HK2 :0002121b t1754525.8 W VM-127.0 RM 54.2 VE 47.7 RE 54.2 RS 43.7 P000 E0006 FX20 M3511 A1565
20201129_235359 1202 HK2 :0002122b t1754526.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_235400 1203 HK2 :False
20201129_235400 1E01 HK2 :00021E1b t1754478.7 W VM 59.5 RM 51.8 VE 70.0 RE 52.1 RS 45.6 P000 E0007 FX44 M4553 A0
20201129_235400 1E02 HK2 :00021E2b t1754479.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_235401 1E03 HK2 :00021E3b t1754479.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_235726 0101 HK2 :0002011b t1521887.5 W VM-127.0 RM 53.4 VE 49.7 RE 53.8 RS 43.5 P063 E0006 FX20 M14568 A5661
20201129_235726 0102 HK2 :0002012b t1521887.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_235726 0103 HK2 :0002013b t1521888.1 W VM-127.0 RM 43.0 VE 49.7 RE 43.0 RS 43.5 P645 E0004 FX20 M1259 A15
20201129_235726 0201 HK2 :0002021b t1520452.1 W VM-127.0 RM 45.6 VE 49.7 RE 45.7 RS 43.8 P972 E0006 FX20 M891 A1
20201129_235727 0202 HK2 :0002022b t1520452.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_235727 0203 HK2 :0002023b t1520453.0 W VM-127.0 RM 43.9 VE 49.7 RE 43.9 RS 43.8 P876 E0004 FX20 M385 A3
20201129_235728 0301 HK2 :0002031b t1157166.7 W VM-127.0 RM 56.7 VE 49.7 RE 56.8 RS 43.8 P000 E0006 FX20 M6564 A2816
20201129_235729 0302 HK2 :0002032b t1157167.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_235729 0303 HK2 :0002033b t1157168.2 W VM-127.0 RM 33.3 VE 49.7 RE 33.2 RS 43.8 P999 E0004 FX22 M8690 A9486
20201129_235730 0401 HK2 :0002041b t1519711.6 W VM-127.0 RM 41.4 VE 49.7 RE 41.4 RS 43.8 P917 E0006 FX20 M1200 A1
20201129_235730 0402 HK2 :0002042b t1519712.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201129_235731 0403 HK2 :0002043b t1519712.5 W VM-127.0 RM 41.8 VE 49.7 RE 40.9 RS 43.8 P887 E0004 FX20 M586 A1
20201129_235731 0501 HK2 :0002051b t1519984.0 W VM-127.0 RM 44.4 VE 49.7 RE 44.4 RS 43.8 P970 E0006 FX20 M1136 A4
20201129_235731 0502 HK2 :0002052b t1519984.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_235732 0503 HK2 :0002053b t1519984.7 W VM-127.0 RM 39.8 VE 49.7 RE 40.2 RS 43.8 P973 E0004 FX20 M1344 A2
20201129_235733 0601 HK2 :0002061b t1756940.6 W VM-127.0 RM 50.5 VE 49.7 RE 50.3 RS 43.8 P458 E0006 FX20 M2205 A47
20201129_235733 0602 HK2 :0002062b t1756941.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201129_235734 0603 HK2 :0002063b t1756941.5 W VM-127.0 RM 42.9 VE 49.7 RE 42.9 RS 43.8 P362 E0004 FX20 M1279 A30
20201129_235734 0701 HK2 :0002071b t1753746.0 W VM-127.0 RM 42.3 VE 49.7 RE 42.6 RS 43.8 P819 E0006 FX20 M1790 A5
20201129_235735 0702 HK2 :0002072b t1753746.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_235735 0703 HK2 :0002073b t1753746.8 W VM-127.0 RM 41.4 VE 49.7 RE 41.8 RS 43.8 P932 E0004 FX20 M1120 A1
20201129_235735 0801 HK2 :0002081b t1753898.2 W VM-127.0 RM 41.6 VE 49.7 RE 41.6 RS 43.8 P844 E0006 FX20 M909 A4
20201129_235736 0802 HK2 :0002082b t1753899.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_235737 0803 HK2 :0002083b t1753899.6 W VM-127.0 RM 39.3 VE 49.7 RE 39.4 RS 43.8 P909 E0004 FX20 M2256 A19
20201129_235737 0901 HK2 :0002091b t1157333.7 W VM-127.0 RM 43.5 VE 49.7 RE 43.7 RS 43.8 P701 E0006 FX20 M1229 A14
20201129_235738 0902 HK2 :0002092b t1157334.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_235738 0903 HK2 :0002093b t1157334.5 W VM-127.0 RM 40.9 VE 49.7 RE 41.3 RS 43.8 P329 E0004 FX20 M201 A1
20201129_235739 0A01 HK2 :00020A1b t1753878.3 W VM-127.0 RM 46.3 VE 49.7 RE 46.3 RS 43.8 P962 E0006 FX20 M1371 A3
20201129_235739 0A02 HK2 :00020A2b t1753878.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_235740 0A03 HK2 :00020A3b t1753879.3 W VM-127.0 RM 44.8 VE 49.7 RE 44.8 RS 43.8 P703 E0004 FX20 M754 A1
20201129_235741 0B01 HK2 :00020B1b t1754812.8 W VM-127.0 RM 40.8 VE 49.7 RE 39.2 RS 43.8 P969 E0006 FX20 M715 A4
20201129_235742 0B02 HK2 :00020B2b t1754813.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_235743 0B03 HK2 :00020B3b t1754814.4 W VM-127.0 RM 38.7 VE 49.7 RE 37.6 RS 43.8 P876 E0004 FX20 M1301 A1
20201129_235743 0C01 HK2 :00020C1b t1753720.3 W VM-127.0 RM 55.7 VE 49.7 RE 55.7 RS 43.8 P000 E0006 FX21 M5969 A3858
20201129_235744 0C02 HK2 :00020C2b t1753720.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_235744 0C03 HK2 :00020C3b t1753721.5 W VM-127.0 RM 40.7 VE 49.7 RE 40.9 RS 43.8 P583 E0000 FX20 M607 A1
20201129_235745 0D01 HK2 :00020D1b t1754506.7 W VM-127.0 RM 42.8 VE 49.7 RE 42.9 RS 43.8 P256 E0004 FX20 M1434 A11
20201129_235747 0D02 HK2 :00020D2b t1754508.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_235747 0D03 HK2 :00020D3b t1754508.8 W VM-127.0 RM 46.4 VE 49.7 RE 46.3 RS 43.8 P793 E000C FX20 M937 A1
20201129_235748 0E01 HK2 :00020E1b t1753744.4 W VM-127.0 RM 45.1 VE 49.7 RE 45.2 RS 43.8 P861 E000E FX20 M875 A1
20201129_235748 0E02 HK2 :00020E2b t1753744.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_235749 0E03 HK2 :00020E3b t1753745.2 W VM-127.0 RM 45.7 VE 49.7 RE 44.5 RS 43.8 P773 E0004 FX20 M511 A1
20201129_235749 0F01 HK2 :00020F1b t1753875.0 W VM-127.0 RM 46.7 VE 49.7 RE 47.1 RS 43.8 P018 E0006 FX20 M2268 A24
