20201224_130116 0803 HK2 :0002083b t-422150.6 W VM-127.0 RM 43.9 VE 52.5 RE 43.9 RS 44.1 P491 E0006 FX20 M6227 A370
20201224_130116 0901 HK2 :0002091b t-1018244.0 W VM-127.0 RM 42.4 VE 52.5 RE 42.4 RS 44.1 P482 E000E FX20 M4543 A389
20201224_130117 0902 HK2 :0002092b t-1018243.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201224_130117 0903 HK2 :0002093b t-1018243.1 W VM-127.0 RM 46.1 VE 52.5 RE 46.1 RS 44.1 P868 E0004 FX20 M1364 A419
20201224_130119 0A01 HK2 :00020A1b t-422189.2 W VM-127.0 RM 42.8 VE 52.5 RE 42.8 RS 44.1 P470 E000E FX20 M3474 A308
20201224_130120 0A02 HK2 :00020A2b t-422188.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130120 0A03 HK2 :00020A3b t-422187.6 W VM-127.0 RM 45.3 VE 52.5 RE 45.4 RS 44.1 P606 E0004 FX20 M1342 A303
20201224_130121 0B01 HK2 :00020B1b t-420119.4 W VM-127.0 RM 43.9 VE 52.5 RE 43.9 RS 44.1 P580 E0006 FX20 M2129 A393
20201224_130121 0B02 HK2 :00020B2b t-420119.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130122 0B03 HK2 :00020B3b t-420118.6 W VM-127.0 RM 48.3 VE 52.5 RE 48.3 RS 44.1 P870 E0006 FX20 M4051 A399
20201224_130122 0C01 HK2 :00020C1b t-421489.8 W VM-127.0 RM 33.2 VE 52.5 RE 33.3 RS 44.1 P999 E0006 FX22 M19747 A10329
20201224_130123 0C02 HK2 :00020C2b t-421489.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201224_130123 0C03 HK2 :00020C3b t-421488.7 W VM-127.0 RM 42.1 VE 52.5 RE 42.2 RS 44.1 P380 E0004 FX20 M2370 A298
20201224_130124 0D01 HK2 :00020D1b t-420803.3 W VM-127.0 RM 45.3 VE 52.5 RE 45.3 RS 44.1 P450 E0006 FX20 M4886 A420
20201224_130124 0D02 HK2 :00020D2b t-420802.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130125 0D03 HK2 :00020D3b t-420802.3 W VM-127.0 RM 41.9 VE 52.5 RE 41.9 RS 44.1 P501 E000E FX20 M2926 A328
20201224_130125 0E01 HK2 :00020E1b t-422489.0 W VM-127.0 RM 44.3 VE 52.5 RE 44.3 RS 44.1 P576 E000E FX20 M2635 A376
20201224_130126 0E02 HK2 :00020E2b t-422488.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130126 0E03 HK2 :00020E3b t-422488.2 W VM-127.0 RM 42.4 VE 52.5 RE 42.6 RS 44.1 P518 E0006 FX20 M1675 A362
20201224_130127 0F01 HK2 :00020F1b t-422196.5 W VM-127.0 RM 43.1 VE 52.5 RE 43.1 RS 44.1 P442 E0006 FX20 M6850 A404
20201224_130128 0F02 HK2 :00020F2b t-422195.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130128 0F03 HK2 :00020F3b t-422195.3 W VM-127.0 RM 39.4 VE 52.5 RE 38.3 RS 44.1 P642 E0006 FX20 M2023 A324
20201224_130129 1001 HK2 :0002101b t-419236.2 W VM-127.0 RM 41.6 VE 52.5 RE 41.6 RS 44.1 P432 E0006 FX20 M1417 A342
20201224_130130 1002 HK2 :0002101b t-419236.2 W VM-127.0 RM 41.6 VE 52.5 RE 41.6 RS 44.1 P432 E0006 FX20 M1417 A342
20201224_130131 1003 HK2 :0002103b t-419234.1 W VM-127.0 RM 44.6 VE 52.5 RE 44.6 RS 44.1 P395 E0004 FX20 M4999 A307
20201224_130131 1101 HK2 :0002111b t-420506.1 W VM-127.0 RM 43.4 VE 52.5 RE 43.5 RS 44.1 P442 E0006 FX20 M5658 A314
20201224_130132 1102 HK2 :0002112b t-420505.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130134 1103 HK2 :0002113b t-420503.6 W VM-127.0 RM 43.7 VE 52.5 RE 43.7 RS 44.1 P454 E0004 FX20 M4317 A334
20201224_130134 1201 HK2 :0002121b t-420224.2 W VM-127.0 RM 42.3 VE 52.5 RE 42.3 RS 44.1 P999 E0006 FX22 M9766 A4889
20201224_130134 1202 HK2 :0002122b t-420223.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130136 1203 HK2 :0002123b t-420223.5 W VM-127.0 RM 43.9 VE 52.5 RE 43.9 RS 44.1 P433 E0004 FX20 M1942 A311
20201224_130136 1E01 HK2 :00021E1b t-420303.3 W VM 52.2 RM 45.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_130136 1E02 HK2 :00021E1b t-420303.3 W VM 52.2 RM 45.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_130136 1E03 HK2 :00021E1b t-420303.3 W VM 52.2 RM 45.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_130502 0101 HK2 :0002011b t-652436.4 W VM-127.0 RM 47.7 VE 52.4 RE 47.6 RS 43.7 P827 E0006 FX20 M27068 A7502
20201224_130502 0102 HK2 :0002012b t-652436.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130503 0103 HK2 :0002013b t-652435.6 W VM-127.0 RM 41.9 VE 52.4 RE 41.9 RS 43.7 P484 E0006 FX20 M2462 A368
20201224_130504 0201 HK2 :0002021b t-654215.2 W VM-127.0 RM 42.2 VE 52.4 RE 42.1 RS 44.1 P416 E0006 FX20 M2862 A289
20201224_130505 0202 HK2 :0002022b t-654214.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130505 0203 HK2 :0002023b t-654213.6 W VM-127.0 RM 44.3 VE 52.4 RE 44.3 RS 44.1 P553 E0006 FX20 M1032 A343
20201224_130505 0301 HK2 :0002031b t1727705.4 W VM-127.0 RM 44.4 VE 52.4 RE 44.4 RS 44.1 P482 E0006 FX20 M3821 A330
20201224_130506 0302 HK2 :0002032b t1727706.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201224_130507 0303 HK2 :0002033b t1727706.7 W VM-127.0 RM 43.1 VE 52.4 RE 43.1 RS 44.1 P454 E0006 FX20 M3296 A490
20201224_130508 0401 HK2 :0002041b t-655922.4 W VM-127.0 RM 42.7 VE 52.4 RE 42.7 RS 44.1 P413 E0006 FX20 M3239 A289
20201224_130510 0402 HK2 :0002042b t-655920.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201224_130511 0403 HK2 :0002043b t-655919.2 W VM-127.0 RM 42.0 VE 52.4 RE 41.9 RS 44.1 P445 E0006 FX20 M1344 A295
20201224_130512 0501 HK2 :0002051b t-655258.0 W VM-127.0 RM 42.2 VE 52.4 RE 42.3 RS 44.1 P421 E0006 FX20 M3462 A272
20201224_130512 0502 HK2 :0002052b t-655257.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130513 0503 HK2 :0002053b t-655257.0 W VM-127.0 RM 44.7 VE 52.4 RE 44.8 RS 44.1 P493 E0004 FX20 M4698 A290
20201224_130513 0601 HK2 :0002061b t-415163.9 W VM-127.0 RM 44.1 VE 52.4 RE 44.1 RS 44.1 P486 E0006 FX20 M5299 A464
20201224_130514 0602 HK2 :0002062b t-415163.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201224_130514 0603 HK2 :0002063b t-415163.0 W VM-127.0 RM 43.6 VE 52.4 RE 43.6 RS 44.1 P472 E0006 FX20 M4535 A479
20201224_130515 0701 HK2 :0002071b t-422224.6 W VM-127.0 RM 44.1 VE 52.4 RE 44.2 RS 44.1 P509 E0006 FX20 M3937 A260
20201224_130515 0702 HK2 :0002072b t-422224.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130516 0703 HK2 :0002073b t-422223.6 W VM-127.0 RM 44.6 VE 52.4 RE 44.6 RS 44.1 P511 E0006 FX20 M3633 A258
20201224_130517 0801 HK2 :0002081b t-421910.3 W VM-127.0 RM 45.4 VE 52.4 RE 45.4 RS 44.1 P709 E0006 FX20 M3941 A404
20201224_130517 0802 HK2 :0002082b t-421909.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130518 0803 HK2 :0002083b t-421909.2 W VM-127.0 RM 43.6 VE 52.4 RE 43.6 RS 44.1 P491 E0006 FX20 M6227 A370
20201224_130518 0901 HK2 :0002091b t-1018002.7 W VM-127.0 RM 42.1 VE 52.4 RE 42.0 RS 44.1 P482 E000E FX20 M4543 A389
20201224_130518 0902 HK2 :0002092b t-1018002.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201224_130519 0903 HK2 :0002093b t-1018001.9 W VM-127.0 RM 46.1 VE 52.4 RE 46.1 RS 44.1 P868 E0004 FX20 M1364 A419
20201224_130520 0A01 HK2 :00020A1b t-421948.7 W VM-127.0 RM 42.8 VE 52.4 RE 42.8 RS 44.1 P470 E000E FX20 M3474 A308
20201224_130520 0A02 HK2 :00020A2b t-421947.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130521 0A03 HK2 :00020A3b t-421947.1 W VM-127.0 RM 45.3 VE 52.4 RE 45.3 RS 44.1 P606 E0004 FX20 M1342 A303
20201224_130522 0B01 HK2 :00020B1b t-419878.1 W VM-127.0 RM 43.9 VE 52.4 RE 43.9 RS 44.1 P580 E0006 FX20 M2129 A393
20201224_130523 0B02 HK2 :00020B2b t-419877.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130523 0B03 HK2 :00020B3b t-419877.1 W VM-127.0 RM 48.4 VE 52.4 RE 48.4 RS 44.1 P856 E0006 FX20 M4051 A399
20201224_130524 0C01 HK2 :00020C1b t-421247.7 W VM-127.0 RM 33.1 VE 52.4 RE 33.2 RS 44.1 P999 E0006 FX22 M19749 A10331
20201224_130525 0C02 HK2 :00020C2b t-421247.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201224_130525 0C03 HK2 :00020C3b t-421246.9 W VM-127.0 RM 42.1 VE 52.4 RE 42.1 RS 44.1 P380 E0004 FX20 M2370 A298
20201224_130526 0D01 HK2 :00020D1b t-420561.5 W VM-127.0 RM 45.1 VE 52.4 RE 45.1 RS 44.1 P450 E0006 FX20 M4886 A420
20201224_130528 0D02 HK2 :00020D2b t-420559.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130528 0D03 HK2 :00020D3b t-420558.8 W VM-127.0 RM 41.9 VE 52.4 RE 41.9 RS 44.1 P501 E000E FX20 M2926 A328
20201224_130529 0E01 HK2 :00020E1b t-422245.9 W VM-127.0 RM 43.5 VE 52.4 RE 43.3 RS 44.1 P576 E000E FX20 M2635 A376
20201224_130529 0E02 HK2 :00020E2b t-422245.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130530 0E03 HK2 :00020E3b t-422244.9 W VM-127.0 RM 41.8 VE 52.4 RE 41.8 RS 44.1 P518 E0006 FX20 M1675 A362
20201224_130530 0F01 HK2 :00020F1b t-421953.4 W VM-127.0 RM 42.7 VE 52.4 RE 42.9 RS 44.1 P442 E0006 FX20 M6850 A404
20201224_130530 0F02 HK2 :00020F2b t-421953.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130531 0F03 HK2 :00020F3b t-421952.6 W VM-127.0 RM 41.9 VE 52.4 RE 41.0 RS 44.1 P654 E0006 FX20 M2023 A324
20201224_130531 1001 HK2 :0002101b t-418993.7 W VM-127.0 RM 41.4 VE 52.4 RE 41.4 RS 44.1 P432 E0006 FX20 M1417 A342
20201224_130532 1002 HK2 :0002102b t-418993.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130532 1003 HK2 :0002103b t-418992.8 W VM-127.0 RM 44.1 VE 52.4 RE 44.1 RS 44.1 P395 E0004 FX20 M4999 A307
20201224_130533 1101 HK2 :0002111b t-420264.7 W VM-127.0 RM 43.1 VE 52.4 RE 43.2 RS 44.1 P442 E0006 FX20 M5658 A314
20201224_130533 1102 HK2 :0002112b t-420264.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130533 1103 HK2 :0002113b t-420263.8 W VM-127.0 RM 43.3 VE 52.4 RE 43.5 RS 44.1 P454 E0004 FX20 M4317 A334
20201224_130534 1201 HK2 :0002121b t-419984.6 W VM-127.0 RM 42.1 VE 52.4 RE 42.2 RS 44.1 P999 E0006 FX22 M9766 A4889
20201224_130534 1202 HK2 :0002122b t-419984.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130535 1203 HK2 :0002123b t-419983.6 W VM-127.0 RM 43.7 VE 52.4 RE 43.8 RS 44.1 P433 E0004 FX20 M1942 A311
20201224_130535 1E01 HK2 :00021E1b t-420064.2 W VM 52.1 RM 45.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_130536 1E02 HK2 :00021E1b t-420064.2 W VM 52.1 RM 45.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_130536 1E03 HK2 :00021E1b t-420064.2 W VM 52.1 RM 45.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_130902 0101 HK2 :0002011b t-652387.9 W VM-127.0 RM 47.7 VE 52.4 RE 47.6 RS 43.7 P827 E0006 FX20 M27068 A7502
20201224_130902 0102 HK2 :0002012b t-652196.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130903 0103 HK2 :0002013b t-652195.6 W VM-127.0 RM 41.9 VE 52.4 RE 41.9 RS 43.7 P484 E0006 FX20 M2462 A368
20201224_130903 0201 HK2 :0002021b t-653975.4 W VM-127.0 RM 42.6 VE 52.4 RE 42.5 RS 44.1 P416 E0006 FX20 M2862 A289
20201224_130904 0202 HK2 :0002022b t-653974.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130904 0203 HK2 :0002023b t-653974.5 W VM-127.0 RM 44.1 VE 52.4 RE 44.2 RS 44.1 P553 E0006 FX20 M1032 A343
20201224_130906 0301 HK2 :0002031b t1727945.3 W VM-127.0 RM 44.6 VE 52.4 RE 44.6 RS 44.1 P482 E0006 FX20 M3821 A330
20201224_130906 0302 HK2 :0002032b t1727946.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201224_130907 0303 HK2 :0002033b t1727947.1 W VM-127.0 RM 43.1 VE 52.4 RE 43.1 RS 44.1 P454 E0006 FX20 M3296 A490
20201224_130908 0401 HK2 :0002041b t-655682.6 W VM-127.0 RM 42.7 VE 52.4 RE 42.6 RS 44.1 P413 E0006 FX20 M3239 A289
20201224_130908 0402 HK2 :0002041b t-655682.6 W VM-127.0 RM 42.7 VE 52.4 RE 42.6 RS 44.1 P413 E0006 FX20 M3239 A289
20201224_130909 0403 HK2 :0002043b t-655681.8 W VM-127.0 RM 42.0 VE 52.4 RE 42.0 RS 44.1 P445 E0006 FX20 M1344 A295
20201224_130909 0501 HK2 :0002051b t-655020.7 W VM-127.0 RM 42.1 VE 52.4 RE 42.1 RS 44.1 P421 E0006 FX20 M3462 A272
20201224_130910 0502 HK2 :0002052b t-655020.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130910 0503 HK2 :0002053b t-655019.7 W VM-127.0 RM 44.8 VE 52.4 RE 44.8 RS 44.1 P493 E0004 FX20 M4698 A290
20201224_130910 0601 HK2 :0002061b t-414926.4 W VM-127.0 RM 44.1 VE 52.4 RE 44.1 RS 44.1 P486 E0006 FX20 M5299 A464
20201224_130911 0602 HK2 :0002062b t-414925.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201224_130911 0603 HK2 :0002062b t-414925.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201224_130912 0701 HK2 :0002071b t-421987.8 W VM-127.0 RM 44.3 VE 52.4 RE 44.3 RS 44.1 P509 E0006 FX20 M3937 A260
20201224_130912 0702 HK2 :0002072b t-421987.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130913 0703 HK2 :0002073b t-421986.8 W VM-127.0 RM 44.7 VE 52.4 RE 44.6 RS 44.1 P511 E0006 FX20 M3633 A258
20201224_130914 0801 HK2 :0002081b t-421673.6 W VM-127.0 RM 45.9 VE 52.4 RE 45.9 RS 44.1 P709 E0006 FX20 M3941 A404
20201224_130914 0802 HK2 :0002082b t-421673.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130914 0803 HK2 :0002083b t-421672.7 W VM-127.0 RM 43.6 VE 52.4 RE 43.6 RS 44.1 P491 E0006 FX20 M6227 A370
20201224_130915 0901 HK2 :0002091b t-1017765.9 W VM-127.0 RM 41.4 VE 52.4 RE 41.3 RS 44.1 P482 E000E FX20 M4543 A389
20201224_130915 0902 HK2 :0002092b t-1017765.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201224_130916 0903 HK2 :0002093b t-1017764.9 W VM-127.0 RM 45.9 VE 52.4 RE 45.9 RS 44.1 P868 E0004 FX20 M1364 A419
20201224_130916 0A01 HK2 :00020A1b t-421711.8 W VM-127.0 RM 42.8 VE 52.4 RE 42.8 RS 44.1 P470 E000E FX20 M3474 A308
20201224_130917 0A02 HK2 :00020A2b t-421711.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130917 0A03 HK2 :00020A3b t-421710.9 W VM-127.0 RM 45.1 VE 52.4 RE 45.2 RS 44.1 P606 E0004 FX20 M1342 A303
20201224_130918 0B01 HK2 :00020B1b t-419642.6 W VM-127.0 RM 43.9 VE 52.4 RE 43.8 RS 44.1 P580 E0006 FX20 M2129 A393
20201224_130918 0B02 HK2 :00020B2b t-419642.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130919 0B03 HK2 :00020B3b t-419641.6 W VM-127.0 RM 48.1 VE 52.4 RE 48.2 RS 44.1 P843 E0006 FX20 M4051 A399
20201224_130920 0C01 HK2 :00020C1b t-421012.2 W VM-127.0 RM 33.0 VE 52.4 RE 33.1 RS 44.1 P999 E0006 FX22 M19750 A10333
20201224_130920 0C02 HK2 :00020C2b t-421011.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201224_130921 0C03 HK2 :00020C3b t-421011.4 W VM-127.0 RM 42.1 VE 52.4 RE 42.1 RS 44.1 P380 E0004 FX20 M2370 A298
20201224_130922 0D01 HK2 :00020D1b t-420325.5 W VM-127.0 RM 45.2 VE 52.4 RE 45.2 RS 44.1 P450 E0006 FX20 M4886 A420
20201224_130922 0D02 HK2 :00020D2b t-420325.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130923 0D03 HK2 :00020D3b t-420324.5 W VM-127.0 RM 42.1 VE 52.4 RE 42.0 RS 44.1 P501 E000E FX20 M2926 A328
20201224_130923 0E01 HK2 :00020E1b t-422011.6 W VM-127.0 RM 43.8 VE 52.4 RE 43.8 RS 44.1 P576 E000E FX20 M2635 A376
20201224_130924 0E02 HK2 :00020E2b t-422010.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130926 0E03 HK2 :00020E3b t-422009.2 W VM-127.0 RM 42.2 VE 52.4 RE 42.2 RS 44.1 P518 E0006 FX20 M1675 A362
20201224_130926 0F01 HK2 :00020F1b t-421717.6 W VM-127.0 RM 42.7 VE 52.4 RE 42.7 RS 44.1 P442 E0006 FX20 M6850 A404
20201224_130926 0F02 HK2 :00020F2b t-421717.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130927 0F03 HK2 :00020F3b t-421716.6 W VM-127.0 RM 43.3 VE 52.4 RE 42.9 RS 44.1 P654 E0006 FX20 M2023 A324
20201224_130927 1001 HK2 :0002101b t-418757.4 W VM-127.0 RM 41.6 VE 52.4 RE 41.6 RS 44.1 P432 E0006 FX20 M1417 A342
20201224_130928 1002 HK2 :0002102b t-418757.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130929 1003 HK2 :0002103b t-418755.6 W VM-127.0 RM 44.4 VE 52.4 RE 44.3 RS 44.1 P395 E0004 FX20 M4999 A307
20201224_130930 1101 HK2 :0002111b t-420027.6 W VM-127.0 RM 43.2 VE 52.4 RE 43.1 RS 44.1 P442 E0006 FX20 M5658 A314
20201224_130931 1102 HK2 :0002112b t-420026.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130931 1103 HK2 :0002113b t-420026.0 W VM-127.0 RM 43.4 VE 52.4 RE 43.4 RS 44.1 P454 E0004 FX20 M4317 A334
20201224_130932 1201 HK2 :0002121b t-419746.7 W VM-127.0 RM 42.3 VE 52.4 RE 42.3 RS 44.1 P999 E0006 FX22 M9766 A4889
20201224_130932 1202 HK2 :0002122b t-419746.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_130933 1203 HK2 :0002123b t-419745.1 W VM-127.0 RM 43.8 VE 52.4 RE 43.8 RS 44.1 P433 E0004 FX20 M1942 A311
20201224_130934 1E01 HK2 :00021E1b t-419825.6 W VM 52.0 RM 45.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_130934 1E02 HK2 :00021E1b t-419825.6 W VM 52.0 RM 45.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_130934 1E03 HK2 :00021E1b t-419825.6 W VM 52.0 RM 45.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_131302 0101 HK2 :0002011b t-651956.2 W VM-127.0 RM 47.8 VE 52.3 RE 47.8 RS 43.7 P839 E0006 FX20 M27070 A7502
20201224_131303 0102 HK2 :0002012b t-651955.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_131303 0103 HK2 :0002013b t-651955.2 W VM-127.0 RM 41.8 VE 52.3 RE 41.8 RS 43.7 P484 E0006 FX20 M2462 A368
20201224_131304 0201 HK2 :0002021b t-653735.0 W VM-127.0 RM 42.8 VE 52.3 RE 42.6 RS 44.1 P416 E0006 FX20 M2862 A289
20201224_131304 0202 HK2 :0002022b t-653734.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_131305 0203 HK2 :0002023b t-653733.8 W VM-127.0 RM 44.1 VE 52.3 RE 44.1 RS 44.1 P553 E0006 FX20 M1032 A343
20201224_131307 0301 HK2 :0002031b t1728185.4 W VM-127.0 RM 44.6 VE 52.3 RE 44.6 RS 44.1 P482 E0006 FX20 M3821 A330
20201224_131308 0302 HK2 :0002032b t1728187.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201224_131308 0303 HK2 :0002033b t1728187.8 W VM-127.0 RM 43.2 VE 52.3 RE 43.1 RS 44.1 P454 E0006 FX20 M3296 A490
20201224_131309 0401 HK2 :0002041b t-655441.9 W VM-127.0 RM 42.7 VE 52.3 RE 42.7 RS 44.1 P413 E0006 FX20 M3239 A289
20201224_131309 0402 HK2 :0002042b t-655441.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201224_131310 0403 HK2 :0002043b t-655441.0 W VM-127.0 RM 42.0 VE 52.3 RE 42.1 RS 44.1 P445 E0006 FX20 M1344 A295
20201224_131311 0501 HK2 :0002051b t-654779.9 W VM-127.0 RM 42.1 VE 52.3 RE 42.0 RS 44.1 P421 E0006 FX20 M3462 A272
20201224_131312 0502 HK2 :0002052b t-654778.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_131313 0503 HK2 :0002053b t-654778.0 W VM-127.0 RM 45.1 VE 52.3 RE 44.9 RS 44.1 P493 E0004 FX20 M4698 A290
20201224_131314 0601 HK2 :0002061b t-414683.6 W VM-127.0 RM 44.2 VE 52.3 RE 44.2 RS 44.1 P486 E0006 FX20 M5299 A464
20201224_131315 0602 HK2 :0002062b t-414682.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201224_131316 0603 HK2 :0002063b t-414680.5 W VM-127.0 RM 43.6 VE 52.3 RE 43.6 RS 44.1 P472 E0006 FX20 M4535 A479
20201224_131317 0701 HK2 :0002071b t-421743.4 W VM-127.0 RM 44.5 VE 52.3 RE 44.4 RS 44.1 P509 E0006 FX20 M3937 A260
20201224_131317 0702 HK2 :0002072b t-421743.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_131318 0703 HK2 :0002073b t-421742.5 W VM-127.0 RM 44.7 VE 52.3 RE 44.6 RS 44.1 P511 E0006 FX20 M3633 A258
20201224_131318 0801 HK2 :0002073b t-421742.5 W VM-127.0 RM 44.7 VE 52.3 RE 44.6 RS 44.1 P511 E0006 FX20 M3633 A258
20201224_131318 0802 HK2 :0002082b t-421429.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_131319 0803 HK2 :0002083b t-421428.4 W VM-127.0 RM 43.6 VE 52.3 RE 43.6 RS 44.1 P491 E0006 FX20 M6227 A370
20201224_131319 0901 HK2 :0002091b t-1017521.6 W VM-127.0 RM 41.3 VE 52.3 RE 41.6 RS 44.1 P482 E000E FX20 M4543 A389
