20201212_134830 0901 HK2 :0002091b t-2051611.4 W VM-127.0 RM 53.3 VE 59.8 RE 53.6 RS 44.7 P116 E000E FX20 M2160 A26
20201212_134831 0902 HK2 :0002091b t-2051611.4 W VM-127.0 RM 53.3 VE 59.8 RE 53.6 RS 44.7 P116 E000E FX20 M2160 A26
20201212_134831 0903 HK2 :0002093b t-2051609.9 W VM-127.0 RM 44.6 VE 59.8 RE 44.8 RS 44.7 P766 E0004 FX20 M613 A1
20201212_134832 0A01 HK2 :00020A1b t-1455313.5 W VM-127.0 RM 53.6 VE 59.8 RE 53.8 RS 44.7 P866 E000E FX20 M1711 A3
20201212_134832 0A02 HK2 :00020A2b t-1455313.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_134832 0A03 HK2 :00020A3b t-1455312.7 W VM-127.0 RM 44.3 VE 59.8 RE 44.3 RS 44.7 P758 E0004 FX20 M873 A1
20201212_134834 0B01 HK2 :00020B1b t-1453800.4 W VM-127.0 RM 53.4 VE 59.8 RE 53.7 RS 44.7 P958 E0006 FX20 M987 A4
20201212_134834 0B02 HK2 :00020B2b t-1453799.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_134835 0B03 HK2 :00020B3b t-1453798.8 W VM-127.0 RM 51.7 VE 59.8 RE 52.1 RS 44.7 P874 E0006 FX20 M2071 A1
20201212_134835 0C01 HK2 :00020C1b t-1455034.2 W VM-127.0 RM 56.4 VE 59.8 RE 57.0 RS 44.7 P018 E0006 FX20 M11829 A6900
20201212_134835 0C02 HK2 :00020C2b t-1455033.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_134837 0C03 HK2 :00020C3b t-1455033.3 W VM-127.0 RM 46.6 VE 59.8 RE 46.8 RS 44.7 P682 E0004 FX20 M811 A1
20201212_134837 0D01 HK2 :00020D1b t-1454302.6 W VM-127.0 RM 41.3 VE 59.8 RE 41.6 RS 44.7 P087 E0006 FX20 M2200 A15
20201212_134838 0D02 HK2 :00020D2b t-1454302.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_134839 0D03 HK2 :00020D3b t-1454300.4 W VM-127.0 RM 48.7 VE 59.8 RE 48.8 RS 44.7 P325 E000E FX20 M1494 A2
20201212_134840 0E01 HK2 :00020E1b t-1455539.8 W VM-127.0 RM 43.9 VE 59.8 RE 43.9 RS 44.7 P850 E000E FX20 M1306 A1
20201212_134842 0E02 HK2 :00020E2b t-1455538.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_134842 0E03 HK2 :00020E3b t-1455537.5 W VM-127.0 RM 43.3 VE 59.8 RE 43.3 RS 44.7 P164 E0006 FX20 M860 A2
20201212_134843 0F01 HK2 :00020F1b t-1455324.4 W VM-127.0 RM 56.1 VE 59.8 RE 56.1 RS 44.7 P173 E0006 FX20 M4071 A31
20201212_134843 0F02 HK2 :00020F2b t-1455323.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_134844 0F03 HK2 :00020F3b t-1455323.3 W VM-127.0 RM 43.7 VE 59.8 RE 43.7 RS 44.7 P904 E0006 FX20 M948 A2
20201212_134845 1001 HK2 :0002101b t-1453151.2 W VM-127.0 RM 44.6 VE 59.8 RE 44.8 RS 44.7 P769 E0006 FX20 M778 A3
20201212_134845 1002 HK2 :0002102b t-1453150.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_134846 1003 HK2 :0002103b t-1453149.7 W VM-127.0 RM 41.9 VE 59.8 RE 41.9 RS 44.7 P027 E0004 FX20 M2788 A7
20201212_134846 1101 HK2 :0002111b t-1454081.9 W VM-127.0 RM 41.9 VE 59.8 RE 42.1 RS 44.7 P202 E0006 FX20 M3298 A4
20201212_134847 1102 HK2 :0002112b t-1454081.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_134848 1103 HK2 :0002113b t-1454080.6 W VM-127.0 RM 44.4 VE 59.8 RE 44.6 RS 44.7 P000 E0004 FX20 M2482 A22
20201212_134848 1201 HK2 :0002113b t-1454080.6 W VM-127.0 RM 44.4 VE 59.8 RE 44.6 RS 44.7 P000 E0004 FX20 M2482 A22
20201212_134849 1202 HK2 :0002122b t-1453881.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_134850 1203 HK2 :0002123b t-1453880.5 W VM-127.0 RM 43.7 VE 59.8 RE 43.7 RS 44.7 P815 E0004 FX20 M1054 A1
20201212_134851 1E01 HK2 :00021E1b t-1453941.4 W VM 58.9 RM 52.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_134851 1E02 HK2 :00021E1b t-1453941.4 W VM 58.9 RM 52.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_134851 1E03 HK2 :00021E1b t-1453941.4 W VM 58.9 RM 52.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_135218 0101 HK2 :0002011b t-1686296.7 W VM-127.0 RM 39.3 VE 59.8 RE 39.3 RS 44.5 P352 E0006 FX20 M21991 A7052
20201212_135219 0102 HK2 :0002012b t-1686295.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_135220 0103 HK2 :0002013b t-1686294.5 W VM-127.0 RM 46.5 VE 59.8 RE 46.6 RS 44.5 P860 E0006 FX20 M1477 A15
20201212_135221 0201 HK2 :0002021b t-1687906.3 W VM-127.0 RM 46.5 VE 59.8 RE 47.8 RS 44.7 P126 E0006 FX20 M1214 A2
20201212_135221 0202 HK2 :0002022b t-1687905.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_135222 0203 HK2 :0002023b t-1687904.7 W VM-127.0 RM 43.6 VE 59.8 RE 43.6 RS 44.7 P666 E0006 FX20 M482 A3
20201212_135223 0301 HK2 :0002031b t694397.1 W VM-127.0 RM 52.6 VE 59.8 RE 52.8 RS 44.7 P932 E0006 FX20 M1023 A53
20201212_135223 0302 HK2 :0002032b t694397.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201212_135225 0303 HK2 :0002033b t694398.7 W VM-127.0 RM 51.6 VE 59.8 RE 51.3 RS 44.7 P890 E0006 FX20 M980 A203
20201212_135225 0401 HK2 :0002041b t-1689138.6 W VM-127.0 RM 41.2 VE 59.8 RE 41.7 RS 44.7 P911 E0006 FX20 M1574 A1
20201212_135226 0402 HK2 :0002042b t-1689138.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201212_135226 0403 HK2 :0002043b t-1689137.4 W VM-127.0 RM 43.7 VE 59.8 RE 43.8 RS 44.7 P906 E0006 FX20 M795 A1
20201212_135227 0501 HK2 :0002051b t-1688668.1 W VM-127.0 RM 46.9 VE 59.8 RE 41.3 RS 44.7 P999 E0006 FX20 M1216 A4
20201212_135228 0502 HK2 :0002052b t-1688667.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_135228 0503 HK2 :0002053b t-1688666.4 W VM-127.0 RM 48.9 VE 59.8 RE 49.5 RS 44.7 P875 E0004 FX20 M2354 A2
20201212_135229 0601 HK2 :0002061b t-1450103.4 W VM-127.0 RM 53.2 VE 59.8 RE 53.6 RS 44.7 P133 E0006 FX20 M2853 A74
20201212_135229 0602 HK2 :0002062b t-1450103.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201212_135230 0603 HK2 :0002063b t-1450102.6 W VM-127.0 RM 44.3 VE 59.8 RE 40.4 RS 44.7 P227 E0004 FX20 M2184 A59
20201212_135231 0701 HK2 :0002071b t-1455280.5 W VM-127.0 RM 47.3 VE 59.8 RE 47.1 RS 44.7 P912 E0006 FX20 M2424 A5
20201212_135231 0702 HK2 :0002072b t-1455280.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_135232 0703 HK2 :0002072b t-1455280.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_135232 0801 HK2 :0002081b t-1455046.5 W VM-127.0 RM 49.5 VE 59.8 RE 49.7 RS 44.7 P796 E0006 FX20 M1793 A4
20201212_135233 0802 HK2 :0002082b t-1455046.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_135235 0803 HK2 :0002083b t-1455043.8 W VM-127.0 RM 41.9 VE 59.8 RE 42.4 RS 44.7 P834 E0006 FX20 M3671 A20
20201212_135236 0901 HK2 :0002091b t-2051365.4 W VM-127.0 RM 52.0 VE 59.8 RE 52.3 RS 44.7 P082 E000E FX20 M2161 A26
20201212_135237 0902 HK2 :0002092b t-2051364.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201212_135238 0903 HK2 :0002093b t-2051363.7 W VM-127.0 RM 43.3 VE 59.8 RE 43.5 RS 44.7 P766 E0004 FX20 M613 A1
20201212_135239 0A01 HK2 :00020A1b t-1455066.5 W VM-127.0 RM 50.2 VE 59.8 RE 50.5 RS 44.7 P839 E000E FX20 M1712 A3
20201212_135239 0A02 HK2 :00020A2b t-1455066.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_135240 0A03 HK2 :00020A3b t-1455065.7 W VM-127.0 RM 43.8 VE 59.8 RE 43.9 RS 44.7 P758 E0004 FX20 M873 A1
20201212_135240 0B01 HK2 :00020B1b t-1453553.3 W VM-127.0 RM 51.3 VE 59.8 RE 52.3 RS 44.7 P922 E0006 FX20 M989 A4
20201212_135241 0B02 HK2 :00020B2b t-1453552.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_135241 0B03 HK2 :00020B3b t-1453552.4 W VM-127.0 RM 49.9 VE 59.8 RE 50.6 RS 44.7 P848 E0006 FX20 M2072 A1
20201212_135242 0C01 HK2 :00020B3b t-1453552.4 W VM-127.0 RM 49.9 VE 59.8 RE 50.6 RS 44.7 P848 E0006 FX20 M2072 A1
20201212_135243 0C02 HK2 :00020C2b t-1454786.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_135243 0C03 HK2 :00020C3b t-1454786.1 W VM-127.0 RM 46.4 VE 59.8 RE 46.4 RS 44.7 P682 E0004 FX20 M811 A1
20201212_135244 0D01 HK2 :00020D1b t-1454056.2 W VM-127.0 RM 40.8 VE 59.8 RE 40.9 RS 44.7 P098 E0006 FX20 M2201 A15
20201212_135244 0D02 HK2 :00020D2b t-1454055.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_135245 0D03 HK2 :00020D3b t-1454055.1 W VM-127.0 RM 49.1 VE 59.8 RE 48.9 RS 44.7 P313 E000E FX20 M1495 A2
20201212_135246 0E01 HK2 :00020E1b t-1455294.5 W VM-127.0 RM 43.9 VE 59.8 RE 43.9 RS 44.7 P850 E000E FX20 M1306 A1
20201212_135246 0E02 HK2 :00020E2b t-1455294.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_135247 0E03 HK2 :00020E3b t-1455293.5 W VM-127.0 RM 43.5 VE 59.8 RE 43.5 RS 44.7 P164 E0006 FX20 M860 A2
20201212_135247 0F01 HK2 :00020F1b t-1455080.3 W VM-127.0 RM 54.9 VE 59.8 RE 55.0 RS 44.7 P121 E0006 FX20 M4072 A31
20201212_135248 0F02 HK2 :00020F2b t-1455079.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_135249 0F03 HK2 :00020F3b t-1455078.5 W VM-127.0 RM 43.3 VE 59.8 RE 43.3 RS 44.7 P904 E0006 FX20 M948 A2
20201212_135249 1001 HK2 :0002101b t-1452906.2 W VM-127.0 RM 43.6 VE 59.8 RE 43.7 RS 44.7 P769 E0006 FX20 M778 A3
20201212_135251 1002 HK2 :0002102b t-1452905.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_135251 1003 HK2 :0002103b t-1452904.6 W VM-127.0 RM 41.3 VE 59.8 RE 41.3 RS 44.7 P036 E0004 FX20 M2788 A7
20201212_135252 1101 HK2 :0002111b t-1453836.8 W VM-127.0 RM 41.7 VE 59.8 RE 41.6 RS 44.7 P210 E0006 FX20 M3298 A4
20201212_135252 1102 HK2 :0002112b t-1453836.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_135253 1103 HK2 :0002113b t-1453836.0 W VM-127.0 RM 43.6 VE 59.8 RE 43.8 RS 44.7 P000 E0004 FX20 M2482 A22
20201212_135254 1201 HK2 :0002121b t-1453635.8 W VM-127.0 RM 50.0 VE 59.8 RE 50.1 RS 44.7 P008 E0006 FX20 M7502 A3592
20201212_135256 1202 HK2 :0002122b t-1453634.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_135256 1203 HK2 :0002123b t-1453634.1 W VM-127.0 RM 42.9 VE 59.8 RE 43.0 RS 44.7 P815 E0004 FX20 M1054 A1
20201212_135257 1E01 HK2 :00021E1b t-1453694.7 W VM 59.4 RM 50.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_135258 1E02 HK2 :00021E1b t-1453694.7 W VM 59.4 RM 50.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_135258 1E03 HK2 :00021E1b t-1453694.7 W VM 59.4 RM 50.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_135618 0101 HK2 :0002011b t-1686055.8 W VM-127.0 RM 47.3 VE 59.7 RE 43.0 RS 44.5 P380 E0006 FX20 M21992 A7052
20201212_135619 0102 HK2 :0002012b t-1686055.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_135619 0103 HK2 :0002013b t-1686054.8 W VM-127.0 RM 46.9 VE 59.7 RE 46.8 RS 44.5 P860 E0006 FX20 M1477 A15
20201212_135620 0201 HK2 :0002021b t-1687667.0 W VM-127.0 RM 44.6 VE 59.7 RE 45.4 RS 44.7 P126 E0006 FX20 M1214 A2
20201212_135621 0202 HK2 :0002022b t-1687665.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_135622 0203 HK2 :0002023b t-1687665.1 W VM-127.0 RM 43.3 VE 59.7 RE 43.3 RS 44.7 P666 E0006 FX20 M482 A3
20201212_135622 0301 HK2 :0002031b t694635.8 W VM-127.0 RM 50.1 VE 59.7 RE 50.3 RS 44.7 P908 E0006 FX20 M1024 A53
20201212_135622 0302 HK2 :0002032b t694636.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201212_135623 0303 HK2 :0002033b t694636.8 W VM-127.0 RM 53.0 VE 59.7 RE 52.9 RS 44.7 P855 E0006 FX20 M981 A203
20201212_135624 0401 HK2 :0002041b t-1688900.6 W VM-127.0 RM 40.3 VE 59.7 RE 40.6 RS 44.7 P924 E0006 FX20 M1575 A1
20201212_135625 0402 HK2 :0002042b t-1688898.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201212_135625 0403 HK2 :0002043b t-1688898.4 W VM-127.0 RM 43.7 VE 59.7 RE 43.7 RS 44.7 P906 E0006 FX20 M795 A1
20201212_135627 0501 HK2 :0002051b t-1688428.2 W VM-127.0 RM 54.3 VE 59.7 RE 53.4 RS 44.7 P999 E0006 FX20 M1216 A4
20201212_135628 0502 HK2 :0002052b t-1688426.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_135629 0503 HK2 :0002053b t-1688425.8 W VM-127.0 RM 46.9 VE 59.7 RE 47.5 RS 44.7 P869 E0004 FX20 M2355 A2
20201212_135629 0601 HK2 :0002061b t-1449862.6 W VM-127.0 RM 51.9 VE 59.7 RE 52.3 RS 44.7 P098 E0006 FX20 M2854 A74
20201212_135630 0602 HK2 :0002062b t-1449862.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201212_135630 0603 HK2 :0002063b t-1449861.8 W VM-127.0 RM 46.5 VE 59.7 RE 46.3 RS 44.7 P227 E0004 FX20 M2184 A59
20201212_135631 0701 HK2 :0002071b t-1455040.8 W VM-127.0 RM 47.5 VE 59.7 RE 47.3 RS 44.7 P912 E0006 FX20 M2424 A5
20201212_135631 0702 HK2 :0002072b t-1455040.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_135632 0703 HK2 :0002073b t-1455039.8 W VM-127.0 RM 42.9 VE 59.7 RE 43.1 RS 44.7 P950 E0006 FX20 M1725 A1
20201212_135632 0801 HK2 :0002081b t-1454806.5 W VM-127.0 RM 48.2 VE 59.7 RE 48.4 RS 44.7 P784 E0006 FX20 M1794 A4
20201212_135633 0802 HK2 :0002082b t-1454805.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_135634 0803 HK2 :0002083b t-1454804.9 W VM-127.0 RM 36.8 VE 59.7 RE 38.1 RS 44.7 P857 E0006 FX20 M3672 A20
20201212_135634 0901 HK2 :0002091b t-2051127.2 W VM-127.0 RM 50.9 VE 59.7 RE 51.0 RS 44.7 P055 E000E FX20 M2162 A26
20201212_135635 0902 HK2 :0002092b t-2051126.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201212_135636 0903 HK2 :0002093b t-2051125.6 W VM-127.0 RM 41.7 VE 59.7 RE 42.1 RS 44.7 P766 E0004 FX20 M613 A1
20201212_135636 0A01 HK2 :00020A1b t-1454829.1 W VM-127.0 RM 47.6 VE 59.7 RE 47.8 RS 44.7 P829 E000E FX20 M1712 A3
20201212_135637 0A02 HK2 :00020A2b t-1454828.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_135637 0A03 HK2 :00020A3b t-1454828.3 W VM-127.0 RM 43.9 VE 59.7 RE 43.8 RS 44.7 P758 E0004 FX20 M873 A1
20201212_135638 0B01 HK2 :00020B1b t-1453315.8 W VM-127.0 RM 48.7 VE 59.7 RE 49.7 RS 44.7 P901 E0006 FX20 M989 A4
20201212_135639 0B02 HK2 :00020B2b t-1453314.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_135640 0B03 HK2 :00020B3b t-1453313.2 W VM-127.0 RM 48.3 VE 59.7 RE 49.0 RS 44.7 P833 E0006 FX20 M2073 A1
20201212_135641 0C01 HK2 :00020C1b t-1454548.3 W VM-127.0 RM 56.6 VE 59.7 RE 56.6 RS 44.7 P000 E0006 FX20 M11833 A6901
20201212_135641 0C02 HK2 :00020C2b t-1454547.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_135642 0C03 HK2 :00020C3b t-1454547.4 W VM-127.0 RM 46.3 VE 59.7 RE 46.4 RS 44.7 P682 E0004 FX20 M811 A1
20201212_135642 0D01 HK2 :00020D1b t-1453817.8 W VM-127.0 RM 40.1 VE 59.7 RE 40.3 RS 44.7 P114 E0006 FX20 M2201 A15
20201212_135643 0D02 HK2 :00020D2b t-1453817.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_135644 0D03 HK2 :00020D3b t-1453816.6 W VM-127.0 RM 49.9 VE 59.7 RE 49.9 RS 44.7 P295 E000E FX20 M1495 A2
20201212_135645 0E01 HK2 :00020E1b t-1455055.8 W VM-127.0 RM 43.9 VE 59.7 RE 43.9 RS 44.7 P850 E000E FX20 M1306 A1
20201212_135645 0E02 HK2 :00020E2b t-1455055.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_135646 0E03 HK2 :00020E3b t-1455054.0 W VM-127.0 RM 43.8 VE 59.7 RE 43.8 RS 44.7 P164 E0006 FX20 M860 A2
20201212_135647 0F01 HK2 :00020F1b t-1454840.8 W VM-127.0 RM 53.0 VE 59.7 RE 53.1 RS 44.7 P081 E0006 FX20 M4074 A31
20201212_135647 0F02 HK2 :00020F2b t-1454840.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_135648 0F03 HK2 :00020F3b t-1454839.6 W VM-127.0 RM 42.9 VE 59.7 RE 42.9 RS 44.7 P904 E0006 FX20 M948 A2
20201212_135648 1001 HK2 :0002101b t-1452667.2 W VM-127.0 RM 43.2 VE 59.7 RE 43.3 RS 44.7 P769 E0006 FX20 M778 A3
20201212_135649 1002 HK2 :0002102b t-1452666.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_135650 1003 HK2 :0002103b t-1452665.6 W VM-127.0 RM 40.7 VE 59.7 RE 40.7 RS 44.7 P049 E0004 FX20 M2788 A7
20201212_135651 1101 HK2 :0002111b t-1453598.1 W VM-127.0 RM 43.0 VE 59.7 RE 42.8 RS 44.7 P210 E0006 FX20 M3298 A4
20201212_135653 1102 HK2 :0002112b t-1453596.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_135654 1103 HK2 :0002113b t-1453595.1 W VM-127.0 RM 42.9 VE 59.7 RE 43.0 RS 44.7 P000 E0004 FX20 M2482 A22
20201212_135655 1201 HK2 :0002121b t-1453395.9 W VM-127.0 RM 49.9 VE 59.7 RE 49.8 RS 44.7 P000 E0006 FX21 M7503 A3593
20201212_135656 1202 HK2 :0002122b t-1453394.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_135656 1203 HK2 :0002123b t-1453393.9 W VM-127.0 RM 42.4 VE 59.7 RE 42.4 RS 44.7 P815 E0004 FX20 M1054 A1
20201212_135657 1E01 HK2 :00021E1b t-1453454.4 W VM 59.7 RM 51.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_135658 1E02 HK2 :00021E1b t-1453454.4 W VM 59.7 RM 51.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_135658 1E03 HK2 :00021E1b t-1453454.4 W VM 59.7 RM 51.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_140019 0101 HK2 :0002011b t-1685815.2 W VM-127.0 RM 54.8 VE 59.7 RE 54.1 RS 44.5 P398 E0006 FX20 M21992 A7052
20201212_140021 0102 HK2 :0002012b t-1685814.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_140021 0103 HK2 :0002013b t-1685813.1 W VM-127.0 RM 47.3 VE 59.7 RE 47.3 RS 44.5 P860 E0006 FX20 M1477 A15
20201212_140022 0201 HK2 :0002021b t-1687425.1 W VM-127.0 RM 42.6 VE 59.7 RE 42.6 RS 44.7 P126 E0006 FX20 M1214 A2
20201212_140022 0202 HK2 :0002022b t-1687424.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_140023 0203 HK2 :0002023b t-1687423.7 W VM-127.0 RM 43.3 VE 59.7 RE 43.3 RS 44.7 P666 E0006 FX20 M482 A3
20201212_140024 0301 HK2 :0002031b t694877.3 W VM-127.0 RM 47.8 VE 59.7 RE 48.0 RS 44.7 P896 E0006 FX20 M1025 A53
20201212_140025 0302 HK2 :0002032b t694878.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201212_140026 0303 HK2 :0002033b t694879.6 W VM-127.0 RM 52.6 VE 59.7 RE 52.8 RS 44.7 P819 E0006 FX20 M983 A203
20201212_140027 0401 HK2 :0002033b t694879.6 W VM-127.0 RM 52.6 VE 59.7 RE 52.8 RS 44.7 P819 E0006 FX20 M983 A203
20201212_140028 0402 HK2 :0002042b t-1688656.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201212_140029 0403 HK2 :0002043b t-1688655.8 W VM-127.0 RM 43.6 VE 59.7 RE 43.6 RS 44.7 P906 E0006 FX20 M795 A1
20201212_140029 0501 HK2 :0002043b t-1688655.8 W VM-127.0 RM 43.6 VE 59.7 RE 43.6 RS 44.7 P906 E0006 FX20 M795 A1
20201212_140029 0502 HK2 :0002052b t-1688185.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_140030 0503 HK2 :0002053b t-1688185.2 W VM-127.0 RM 45.2 VE 59.7 RE 45.8 RS 44.7 P869 E0004 FX20 M2355 A2
20201212_140030 0601 HK2 :0002061b t-1449621.7 W VM-127.0 RM 50.6 VE 59.7 RE 50.9 RS 44.7 P071 E0006 FX20 M2855 A74
20201212_140031 0602 HK2 :0002062b t-1449620.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201212_140032 0603 HK2 :0002063b t-1449620.1 W VM-127.0 RM 47.3 VE 59.7 RE 47.0 RS 44.7 P227 E0004 FX20 M2184 A59
20201212_140033 0701 HK2 :0002071b t-1454799.2 W VM-127.0 RM 48.1 VE 59.7 RE 48.2 RS 44.7 P904 E0006 FX20 M2424 A5
20201212_140034 0702 HK2 :0002072b t-1454797.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_140035 0703 HK2 :0002073b t-1454797.0 W VM-127.0 RM 42.1 VE 59.7 RE 42.3 RS 44.7 P950 E0006 FX20 M1725 A1
20201212_140036 0801 HK2 :0002081b t-1454563.3 W VM-127.0 RM 46.7 VE 59.7 RE 47.0 RS 44.7 P784 E0006 FX20 M1794 A4
20201212_140037 0802 HK2 :0002082b t-1454562.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_140038 0803 HK2 :0002083b t-1454560.8 W VM-127.0 RM 33.6 VE 59.7 RE 33.3 RS 44.7 P918 E0006 FX20 M3673 A20
20201212_140039 0901 HK2 :0002091b t-2050882.5 W VM-127.0 RM 49.9 VE 59.7 RE 50.1 RS 44.7 P034 E000E FX20 M2163 A26
