20201130_171957 0301 HK2 :0002031b t1219680.1 W VM-127.0 RM 52.4 VE 54.5 RE 52.5 RS 44.2 P000 E0006 FX20 M6923 A2968
20201130_171957 0302 HK2 :0002032b t1219680.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_171958 0303 HK2 :0002033b t1219681.2 W VM-127.0 RM 29.4 VE 54.5 RE 29.5 RS 44.2 P999 E0004 FX22 M9240 A10007
20201130_171958 0401 HK2 :0002041b t1582215.5 W VM-127.0 RM 45.4 VE 54.5 RE 45.4 RS 44.2 P930 E0006 FX20 M1204 A1
20201130_171959 0402 HK2 :0002042b t1582216.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201130_172000 0403 HK2 :0002043b t1582217.0 W VM-127.0 RM 44.9 VE 54.5 RE 44.9 RS 44.2 P999 E0004 FX20 M612 A1
20201130_172001 0501 HK2 :0002051b t1582500.6 W VM-127.0 RM 45.0 VE 54.5 RE 45.0 RS 44.2 P974 E0006 FX20 M1136 A4
20201130_172002 0502 HK2 :0002052b t1582501.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_172002 0503 HK2 :0002053b t1582501.8 W VM-127.0 RM 43.8 VE 54.5 RE 43.8 RS 44.2 P959 E0004 FX20 M1380 A2
20201130_172003 0601 HK2 :0002061b t1819549.6 W VM-127.0 RM 45.6 VE 54.5 RE 45.6 RS 44.2 P462 E0006 FX20 M2282 A47
20201130_172004 0602 HK2 :0002062b t1819551.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201130_172005 0603 HK2 :0002063b t1819551.9 W VM-127.0 RM 45.6 VE 54.5 RE 45.7 RS 44.2 P191 E0004 FX20 M1341 A31
20201130_172007 0701 HK2 :0002071b t1816243.6 W VM-127.0 RM 46.1 VE 54.5 RE 46.1 RS 44.2 P999 E0006 FX20 M1833 A5
20201130_172008 0702 HK2 :0002072b t1816244.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_172009 0703 HK2 :False
20201130_172009 0801 HK2 :0002081b t1816401.8 W VM-127.0 RM 44.4 VE 54.5 RE 44.3 RS 44.2 P999 E0006 FX20 M927 A4
20201130_172011 0802 HK2 :0002082b t1816403.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_172012 0803 HK2 :0002083b t1816404.3 W VM-127.0 RM 48.1 VE 54.5 RE 48.3 RS 44.2 P317 E0004 FX20 M2371 A20
20201130_172013 0901 HK2 :0002091b t1219853.1 W VM-127.0 RM 45.5 VE 54.5 RE 45.4 RS 44.2 P849 E0006 FX20 M1286 A14
20201130_172014 0902 HK2 :0002092b t1219853.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201130_172015 0903 HK2 :0002093b t1219855.0 W VM-127.0 RM 42.0 VE 54.5 RE 42.0 RS 44.2 P353 E0004 FX20 M214 A1
20201130_172016 0A01 HK2 :00020A1b t1816385.5 W VM-127.0 RM 42.8 VE 54.5 RE 42.8 RS 44.2 P963 E0006 FX20 M1371 A3
20201130_172018 0A02 HK2 :00020A2b t1816387.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_172019 0A03 HK2 :00020A3b t1816387.9 W VM-127.0 RM 41.9 VE 54.5 RE 41.9 RS 44.2 P703 E0004 FX20 M754 A1
20201130_172020 0B01 HK2 :00020B1b t1817354.0 W VM-127.0 RM 42.9 VE 54.5 RE 43.0 RS 44.2 P953 E0006 FX20 M743 A4
20201130_172020 0B02 HK2 :00020B2b t1817354.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_172021 0B03 HK2 :00020B3b t1817355.2 W VM-127.0 RM 41.5 VE 54.5 RE 41.6 RS 44.2 P910 E0004 FX20 M1348 A1
20201130_172022 0C01 HK2 :00020C1b t1816253.7 W VM-127.0 RM 49.5 VE 54.5 RE 49.6 RS 44.2 P008 E0006 FX20 M6264 A4030
20201130_172023 0C02 HK2 :00020C2b t1816254.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_172024 0C03 HK2 :00020C3b t1816255.4 W VM-127.0 RM 35.4 VE 54.5 RE 35.1 RS 44.2 P892 E0000 FX20 M645 A1
20201130_172025 0D01 HK2 :00020D1b t1817039.0 W VM-127.0 RM 44.6 VE 54.5 RE 44.4 RS 44.2 P279 E0004 FX20 M1443 A11
20201130_172026 0D02 HK2 :00020D2b t1817039.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_172026 0D03 HK2 :00020D3b t1817040.1 W VM-127.0 RM 47.3 VE 54.5 RE 47.3 RS 44.2 P897 E000C FX20 M980 A1
20201130_172027 0E01 HK2 :00020E1b t1816247.6 W VM-127.0 RM 44.1 VE 54.5 RE 44.1 RS 44.2 P860 E000E FX20 M876 A1
20201130_172028 0E02 HK2 :00020E2b t1816249.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201130_172029 0E03 HK2 :00020E3b t1816249.7 W VM-127.0 RM 45.4 VE 54.5 RE 45.4 RS 44.2 P860 E0004 FX20 M518 A1
20201130_172030 0F01 HK2 :00020F1b t1816383.9 W VM-127.0 RM 36.8 VE 54.5 RE 36.8 RS 44.2 P229 E0006 FX20 M2370 A24
20201130_172030 0F02 HK2 :00020F2b t1816384.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_172031 0F03 HK2 :00020F3b t1816385.7 W VM-127.0 RM 44.8 VE 54.5 RE 44.8 RS 44.2 P914 E0004 FX20 M707 A2
20201130_172032 1001 HK2 :0002101b t1817776.2 W VM-127.0 RM 44.7 VE 54.5 RE 44.7 RS 44.2 P856 E0006 FX20 M682 A3
20201130_172034 1002 HK2 :0002102b t1817777.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_172034 1003 HK2 :0002103b t1817778.5 W VM-127.0 RM 50.8 VE 54.5 RE 50.8 RS 44.2 P499 E0004 FX20 M1414 A3
20201130_172035 1101 HK2 :0002111b t1817182.9 W VM-127.0 RM 36.9 VE 54.5 RE 37.1 RS 44.2 P926 E0006 FX20 M2260 A3
20201130_172036 1102 HK2 :0002112b t1817183.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201130_172037 1103 HK2 :0002113b t1817184.2 W VM-127.0 RM 44.1 VE 54.5 RE 44.1 RS 44.2 P264 E0000 FX20 M1599 A19
20201130_172037 1201 HK2 :0002121b t1817306.0 W VM-127.0 RM 49.7 VE 54.5 RE 49.7 RS 44.2 P018 E0006 FX20 M3756 A1683
20201130_172039 1202 HK2 :False
20201130_172040 1203 HK2 :0002123b t1817308.9 W VM-127.0 RM 43.1 VE 54.5 RE 43.1 RS 44.2 P922 E0004 FX20 M860 A1
20201130_172041 1E01 HK2 :00021E1b t1817259.3 W VM 54.8 RM 48.0 VE 70.0 RE 48.0 RS 45.6 P000 E0007 FX44 M4644 A0
20201130_172041 1E02 HK2 :00021E2b t1817260.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201130_172043 1E03 HK2 :00021E3b t1817261.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
