20201216_201919 0603 HK2 :0002063b t-1080945.6 W VM-127.0 RM 53.7 VE 61.2 RE 53.4 RS 44.8 P242 E0004 FX20 M2910 A115
20201216_201919 0701 HK2 :0002071b t-1086796.8 W VM-127.0 RM 47.8 VE 61.2 RE 47.6 RS 44.8 P433 E0006 FX20 M2855 A9
20201216_201921 0702 HK2 :0002072b t-1086795.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_201922 0703 HK2 :0002073b t-1086795.7 W VM-127.0 RM 51.2 VE 61.2 RE 51.0 RS 44.8 P361 E0006 FX20 M2381 A2
20201216_201923 0801 HK2 :0002081b t-1086530.8 W VM-127.0 RM 44.3 VE 61.2 RE 44.3 RS 44.8 P309 E0006 FX20 M2303 A5
20201216_201925 0802 HK2 :0002082b t-1086530.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_201925 0803 HK2 :0002083b t-1086529.3 W VM-127.0 RM 42.6 VE 61.2 RE 42.6 RS 44.8 P162 E0006 FX20 M4443 A31
20201216_201926 0901 HK2 :0002091b t-1682769.4 W VM-127.0 RM 55.2 VE 61.2 RE 54.9 RS 44.8 P280 E000E FX20 M2817 A45
20201216_201926 0902 HK2 :0002092b t-1682768.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201216_201927 0903 HK2 :0002093b t-1682768.1 W VM-127.0 RM 45.6 VE 61.2 RE 45.6 RS 44.8 P870 E0004 FX20 M739 A1
20201216_201928 0A01 HK2 :00020A1b t-1086557.9 W VM-127.0 RM 35.4 VE 61.2 RE 36.7 RS 44.8 P269 E000E FX20 M2077 A4
20201216_201928 0A02 HK2 :00020A2b t-1086557.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_201929 0A03 HK2 :00020A3b t-1086557.0 W VM-127.0 RM 45.9 VE 61.2 RE 46.0 RS 44.8 P770 E0004 FX20 M873 A1
20201216_201929 0B01 HK2 :00020B1b t-1084847.9 W VM-127.0 RM 43.8 VE 61.2 RE 43.7 RS 44.8 P944 E0006 FX20 M1285 A4
20201216_201929 0B02 HK2 :00020B2b t-1084847.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_201930 0B03 HK2 :00020B3b t-1084847.0 W VM-127.0 RM 41.2 VE 61.2 RE 41.1 RS 44.8 P411 E0006 FX20 M2610 A4
20201216_201930 0C01 HK2 :00020C1b t-1086129.5 W VM-127.0 RM 57.3 VE 61.2 RE 57.2 RS 44.8 P000 E0006 FX21 M14525 A7941
20201216_201931 0C02 HK2 :00020C2b t-1086129.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201216_201931 0C03 HK2 :00020C3b t-1086128.6 W VM-127.0 RM 44.2 VE 61.2 RE 44.3 RS 44.8 P696 E0004 FX20 M1057 A1
20201216_201932 0D01 HK2 :00020D1b t-1085413.8 W VM-127.0 RM 37.4 VE 61.2 RE 36.9 RS 44.8 P253 E0006 FX20 M2995 A34
20201216_201933 0D02 HK2 :00020D2b t-1085413.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_201933 0D03 HK2 :00020D3b t-1085413.0 W VM-127.0 RM 44.2 VE 61.2 RE 44.3 RS 44.8 P208 E000E FX20 M1858 A4
20201216_201934 0E01 HK2 :00020E1b t-1086813.0 W VM-127.0 RM 43.0 VE 61.2 RE 43.1 RS 44.8 P823 E000E FX20 M1666 A1
20201216_201934 0E02 HK2 :00020E2b t-1086812.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_201935 0E03 HK2 :00020E3b t-1086812.1 W VM-127.0 RM 47.4 VE 61.2 RE 47.8 RS 44.8 P215 E0006 FX20 M1046 A3
20201216_201935 0F01 HK2 :00020F1b t-1086571.5 W VM-127.0 RM 39.9 VE 61.2 RE 39.5 RS 44.8 P130 E0006 FX20 M4939 A55
20201216_201935 0F02 HK2 :00020F2b t-1086571.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_201936 0F03 HK2 :00020F3b t-1086570.6 W VM-127.0 RM 52.4 VE 61.2 RE 52.4 RS 44.8 P999 E0006 FX20 M1161 A2
20201216_201936 1001 HK2 :0002101b t-1084117.8 W VM-127.0 RM 38.1 VE 61.2 RE 38.2 RS 44.8 P936 E0006 FX20 M833 A3
20201216_201937 1002 HK2 :0002102b t-1084117.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_201937 1003 HK2 :0002103b t-1084116.8 W VM-127.0 RM 52.7 VE 61.2 RE 52.6 RS 44.8 P262 E0004 FX20 M3545 A20
20201216_201938 1101 HK2 :0002111b t-1085170.0 W VM-127.0 RM 48.8 VE 61.2 RE 49.3 RS 44.8 P183 E0006 FX20 M3993 A11
20201216_201938 1102 HK2 :0002112b t-1085169.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_201939 1103 HK2 :0002113b t-1085169.0 W VM-127.0 RM 37.4 VE 61.2 RE 34.8 RS 44.8 P194 E0004 FX20 M2835 A30
20201216_201939 1201 HK2 :0002121b t-1084940.8 W VM-127.0 RM 43.0 VE 61.2 RE 43.0 RS 44.8 P020 E0006 FX20 M8456 A4045
20201216_201940 1202 HK2 :0002121b t-1084940.8 W VM-127.0 RM 43.0 VE 61.2 RE 43.0 RS 44.8 P020 E0006 FX20 M8456 A4045
20201216_201941 1203 HK2 :0002123b t-1084939.5 W VM-127.0 RM 46.4 VE 61.2 RE 46.4 RS 44.8 P294 E0004 FX20 M1338 A2
20201216_201941 1E01 HK2 :00021E1b t-1085007.4 W VM 61.0 RM 49.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_201942 1E02 HK2 :00021E1b t-1085007.4 W VM 61.0 RM 49.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_201942 1E03 HK2 :00021E1b t-1085007.4 W VM 61.0 RM 49.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_202306 0101 HK2 :0002011b t-1317285.3 W VM-127.0 RM 53.6 VE 61.1 RE 52.6 RS 44.6 P874 E0006 FX20 M23669 A7054
20201216_202306 0102 HK2 :0002012b t-1317284.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202307 0103 HK2 :0002013b t-1317284.4 W VM-127.0 RM 44.5 VE 61.1 RE 44.5 RS 44.6 P985 E0006 FX20 M1707 A15
20201216_202307 0201 HK2 :0002021b t-1318956.8 W VM-127.0 RM 50.4 VE 61.1 RE 49.1 RS 44.8 P468 E0006 FX20 M1416 A2
20201216_202308 0202 HK2 :0002022b t-1318956.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202308 0203 HK2 :0002023b t-1318955.8 W VM-127.0 RM 43.4 VE 61.1 RE 43.5 RS 44.8 P728 E0006 FX20 M505 A3
20201216_202309 0301 HK2 :0002031b t1063208.8 W VM-127.0 RM 43.4 VE 61.1 RE 43.7 RS 44.8 P853 E0006 FX20 M1917 A53
20201216_202309 0302 HK2 :0002032b t1063209.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201216_202310 0303 HK2 :0002033b t1063209.7 W VM-127.0 RM 55.8 VE 61.1 RE 55.4 RS 44.8 P291 E0006 FX20 M1404 A208
20201216_202310 0401 HK2 :0002041b t-1320360.4 W VM-127.0 RM 44.8 VE 61.1 RE 40.6 RS 44.8 P978 E0006 FX20 M2198 A1
20201216_202311 0402 HK2 :0002042b t-1320359.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201216_202312 0403 HK2 :0002043b t-1320358.7 W VM-127.0 RM 44.1 VE 61.1 RE 44.1 RS 44.8 P910 E0006 FX20 M876 A1
20201216_202312 0501 HK2 :0002051b t-1319820.4 W VM-127.0 RM 44.8 VE 61.1 RE 44.9 RS 44.8 P890 E0006 FX20 M1925 A6
20201216_202314 0502 HK2 :0002052b t-1319818.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202315 0503 HK2 :0002053b t-1319818.0 W VM-127.0 RM 54.8 VE 61.1 RE 54.6 RS 44.8 P467 E0004 FX20 M3000 A3
20201216_202316 0601 HK2 :0002061b t-1080708.5 W VM-127.0 RM 49.4 VE 61.1 RE 49.8 RS 44.8 P055 E0006 FX20 M3668 A133
20201216_202317 0602 HK2 :0002062b t-1080706.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201216_202318 0603 HK2 :0002063b t-1080705.4 W VM-127.0 RM 54.5 VE 61.1 RE 54.3 RS 44.8 P242 E0004 FX20 M2910 A115
20201216_202319 0701 HK2 :0002071b t-1086557.4 W VM-127.0 RM 47.9 VE 61.1 RE 47.8 RS 44.8 P433 E0006 FX20 M2855 A9
20201216_202320 0702 HK2 :0002072b t-1086556.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202321 0703 HK2 :0002073b t-1086555.6 W VM-127.0 RM 51.8 VE 61.1 RE 51.5 RS 44.8 P361 E0006 FX20 M2381 A2
20201216_202321 0801 HK2 :0002081b t-1086293.5 W VM-127.0 RM 44.9 VE 61.1 RE 44.8 RS 44.8 P309 E0006 FX20 M2303 A5
20201216_202322 0802 HK2 :0002082b t-1086293.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202322 0803 HK2 :0002083b t-1086292.3 W VM-127.0 RM 42.0 VE 61.1 RE 42.1 RS 44.8 P162 E0006 FX20 M4443 A31
20201216_202324 0901 HK2 :0002091b t-1682532.5 W VM-127.0 RM 55.6 VE 61.1 RE 55.4 RS 44.8 P280 E000E FX20 M2817 A45
20201216_202325 0902 HK2 :0002092b t-1682531.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201216_202325 0903 HK2 :0002093b t-1682530.0 W VM-127.0 RM 45.5 VE 61.1 RE 45.6 RS 44.8 P870 E0004 FX20 M739 A1
20201216_202326 0A01 HK2 :00020A1b t-1086320.0 W VM-127.0 RM 35.4 VE 61.1 RE 34.2 RS 44.8 P328 E000E FX20 M2079 A4
20201216_202327 0A02 HK2 :00020A2b t-1086318.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202327 0A03 HK2 :00020A3b t-1086318.3 W VM-127.0 RM 45.8 VE 61.1 RE 45.9 RS 44.8 P770 E0004 FX20 M873 A1
20201216_202328 0B01 HK2 :00020B1b t-1084608.8 W VM-127.0 RM 43.7 VE 61.1 RE 43.7 RS 44.8 P944 E0006 FX20 M1285 A4
20201216_202328 0B02 HK2 :00020B2b t-1084608.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202329 0B03 HK2 :00020B3b t-1084608.0 W VM-127.0 RM 43.1 VE 61.1 RE 42.9 RS 44.8 P411 E0006 FX20 M2610 A4
20201216_202329 0C01 HK2 :00020C1b t-1085890.7 W VM-127.0 RM 57.3 VE 61.1 RE 57.2 RS 44.8 P000 E0006 FX20 M14527 A7941
20201216_202330 0C02 HK2 :00020C2b t-1085890.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201216_202330 0C03 HK2 :00020C3b t-1085889.6 W VM-127.0 RM 44.2 VE 61.1 RE 44.1 RS 44.8 P696 E0004 FX20 M1057 A1
20201216_202331 0D01 HK2 :00020D1b t-1085175.5 W VM-127.0 RM 47.5 VE 61.1 RE 43.0 RS 44.8 P271 E0006 FX20 M2995 A34
20201216_202331 0D02 HK2 :00020D2b t-1085175.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202332 0D03 HK2 :00020D3b t-1085174.6 W VM-127.0 RM 44.1 VE 61.1 RE 44.1 RS 44.8 P208 E000E FX20 M1858 A4
20201216_202332 0E01 HK2 :00020E1b t-1086574.8 W VM-127.0 RM 42.9 VE 61.1 RE 42.9 RS 44.8 P823 E000E FX20 M1666 A1
20201216_202332 0E02 HK2 :00020E2b t-1086574.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202333 0E03 HK2 :00020E3b t-1086574.0 W VM-127.0 RM 46.9 VE 61.1 RE 47.1 RS 44.8 P215 E0006 FX20 M1046 A3
20201216_202334 0F01 HK2 :00020F1b t-1086332.7 W VM-127.0 RM 37.6 VE 61.1 RE 38.6 RS 44.8 P157 E0006 FX20 M4940 A55
20201216_202335 0F02 HK2 :00020F2b t-1086332.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202336 0F03 HK2 :00020F3b t-1086331.5 W VM-127.0 RM 52.2 VE 61.1 RE 52.4 RS 44.8 P966 E0006 FX20 M1162 A2
20201216_202337 1001 HK2 :0002101b t-1083877.7 W VM-127.0 RM 37.4 VE 61.1 RE 37.3 RS 44.8 P975 E0006 FX20 M834 A3
20201216_202337 1002 HK2 :0002102b t-1083876.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202338 1003 HK2 :0002103b t-1083876.4 W VM-127.0 RM 52.7 VE 61.1 RE 52.7 RS 44.8 P262 E0004 FX20 M3545 A20
20201216_202338 1101 HK2 :0002111b t-1084929.6 W VM-127.0 RM 47.1 VE 61.1 RE 47.5 RS 44.8 P178 E0006 FX20 M3993 A11
20201216_202339 1102 HK2 :0002112b t-1084929.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202339 1103 HK2 :0002113b t-1084928.7 W VM-127.0 RM 55.2 VE 61.1 RE 54.0 RS 44.8 P194 E0004 FX20 M2835 A30
20201216_202339 1201 HK2 :0002121b t-1084700.7 W VM-127.0 RM 42.8 VE 61.1 RE 42.9 RS 44.8 P020 E0006 FX20 M8456 A4045
20201216_202340 1202 HK2 :0002122b t-1084700.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202340 1203 HK2 :0002123b t-1084699.7 W VM-127.0 RM 46.4 VE 61.1 RE 46.4 RS 44.8 P294 E0004 FX20 M1338 A2
20201216_202341 1E01 HK2 :00021E1b t-1084767.6 W VM 61.0 RM 50.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_202341 1E02 HK2 :00021E1b t-1084767.6 W VM 61.0 RM 50.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_202341 1E03 HK2 :00021E1b t-1084767.6 W VM 61.0 RM 50.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_202706 0101 HK2 :0002011b t-1317044.9 W VM-127.0 RM 56.0 VE 61.1 RE 55.9 RS 44.6 P892 E0006 FX20 M23669 A7054
20201216_202707 0102 HK2 :0002012b t-1317044.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202707 0103 HK2 :0002013b t-1317044.1 W VM-127.0 RM 44.4 VE 61.1 RE 44.4 RS 44.6 P985 E0006 FX20 M1707 A15
20201216_202708 0201 HK2 :0002021b t-1318716.5 W VM-127.0 RM 52.1 VE 61.1 RE 52.2 RS 44.8 P468 E0006 FX20 M1416 A2
20201216_202708 0202 HK2 :0002022b t-1318715.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202709 0203 HK2 :0002023b t-1318715.4 W VM-127.0 RM 43.2 VE 61.1 RE 43.2 RS 44.8 P728 E0006 FX20 M505 A3
20201216_202710 0301 HK2 :0002031b t1063449.8 W VM-127.0 RM 41.7 VE 61.1 RE 41.9 RS 44.8 P853 E0006 FX20 M1917 A53
20201216_202711 0302 HK2 :0002032b t1063450.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201216_202711 0303 HK2 :0002033b t1063451.4 W VM-127.0 RM 56.2 VE 61.1 RE 56.0 RS 44.8 P291 E0006 FX20 M1404 A208
20201216_202712 0401 HK2 :0002041b t-1320118.7 W VM-127.0 RM 49.2 VE 61.1 RE 48.6 RS 44.8 P973 E0006 FX20 M2198 A1
20201216_202712 0402 HK2 :0002042b t-1320118.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201216_202713 0403 HK2 :0002043b t-1320117.8 W VM-127.0 RM 44.0 VE 61.1 RE 44.0 RS 44.8 P910 E0006 FX20 M876 A1
20201216_202713 0501 HK2 :0002051b t-1319579.3 W VM-127.0 RM 43.0 VE 61.1 RE 43.2 RS 44.8 P890 E0006 FX20 M1925 A6
20201216_202714 0502 HK2 :0002052b t-1319578.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202714 0503 HK2 :0002053b t-1319578.3 W VM-127.0 RM 55.6 VE 61.1 RE 55.6 RS 44.8 P467 E0004 FX20 M3000 A3
20201216_202715 0601 HK2 :0002061b t-1080468.6 W VM-127.0 RM 48.3 VE 61.1 RE 48.6 RS 44.8 P043 E0006 FX20 M3668 A133
20201216_202715 0602 HK2 :0002062b t-1080468.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201216_202716 0603 HK2 :0002063b t-1080467.0 W VM-127.0 RM 54.9 VE 61.1 RE 54.9 RS 44.8 P195 E0004 FX20 M2911 A115
20201216_202717 0701 HK2 :0002071b t-1086319.4 W VM-127.0 RM 47.9 VE 61.1 RE 47.9 RS 44.8 P427 E0006 FX20 M2855 A9
20201216_202718 0702 HK2 :0002072b t-1086319.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202718 0703 HK2 :0002073b t-1086318.4 W VM-127.0 RM 52.0 VE 61.1 RE 52.1 RS 44.8 P331 E0006 FX20 M2382 A2
20201216_202719 0801 HK2 :0002081b t-1086055.7 W VM-127.0 RM 45.5 VE 61.1 RE 45.5 RS 44.8 P309 E0006 FX20 M2303 A5
20201216_202720 0802 HK2 :0002082b t-1086055.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202720 0803 HK2 :0002083b t-1086054.6 W VM-127.0 RM 41.6 VE 61.1 RE 41.6 RS 44.8 P170 E0006 FX20 M4443 A31
20201216_202721 0901 HK2 :0002091b t-1682294.9 W VM-127.0 RM 55.6 VE 61.1 RE 55.6 RS 44.8 P254 E000E FX20 M2818 A45
20201216_202721 0902 HK2 :0002092b t-1682294.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201216_202722 0903 HK2 :0002093b t-1682293.7 W VM-127.0 RM 45.6 VE 61.1 RE 45.6 RS 44.8 P870 E0004 FX20 M739 A1
20201216_202723 0A01 HK2 :00020A1b t-1086083.4 W VM-127.0 RM 53.1 VE 61.1 RE 44.9 RS 44.8 P354 E000E FX20 M2079 A4
20201216_202723 0A02 HK2 :00020A2b t-1086082.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202724 0A03 HK2 :00020A3b t-1086081.8 W VM-127.0 RM 45.8 VE 61.1 RE 45.8 RS 44.8 P770 E0004 FX20 M873 A1
20201216_202725 0B01 HK2 :00020B1b t-1084372.4 W VM-127.0 RM 43.7 VE 61.1 RE 43.7 RS 44.8 P944 E0006 FX20 M1285 A4
20201216_202725 0B02 HK2 :00020B2b t-1084372.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202726 0B03 HK2 :00020B3b t-1084371.5 W VM-127.0 RM 45.7 VE 61.1 RE 45.6 RS 44.8 P411 E0006 FX20 M2610 A4
20201216_202726 0C01 HK2 :00020C1b t-1085654.1 W VM-127.0 RM 57.1 VE 61.1 RE 57.2 RS 44.8 P018 E0006 FX20 M14528 A7942
20201216_202726 0C02 HK2 :00020C2b t-1085653.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201216_202727 0C03 HK2 :00020C2b t-1085653.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201216_202728 0D01 HK2 :00020D1b t-1084939.0 W VM-127.0 RM 53.9 VE 61.1 RE 53.6 RS 44.8 P271 E0006 FX20 M2995 A34
20201216_202728 0D02 HK2 :00020D2b t-1084937.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202730 0D03 HK2 :00020D3b t-1084936.0 W VM-127.0 RM 44.1 VE 61.1 RE 44.1 RS 44.8 P208 E000E FX20 M1858 A4
20201216_202731 0E01 HK2 :00020E1b t-1086336.4 W VM-127.0 RM 42.9 VE 61.1 RE 42.9 RS 44.8 P823 E000E FX20 M1666 A1
20201216_202731 0E02 HK2 :00020E2b t-1086335.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202732 0E03 HK2 :00020E3b t-1086335.2 W VM-127.0 RM 46.4 VE 61.1 RE 46.6 RS 44.8 P215 E0006 FX20 M1046 A3
20201216_202732 0F01 HK2 :00020F1b t-1086094.7 W VM-127.0 RM 36.4 VE 61.1 RE 37.1 RS 44.8 P196 E0006 FX20 M4941 A55
20201216_202733 0F02 HK2 :00020F2b t-1086094.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202733 0F03 HK2 :00020F3b t-1086093.7 W VM-127.0 RM 50.8 VE 61.1 RE 51.3 RS 44.8 P938 E0006 FX20 M1163 A2
20201216_202735 1001 HK2 :0002101b t-1083640.4 W VM-127.0 RM 37.6 VE 61.1 RE 37.5 RS 44.8 P999 E0006 FX20 M835 A3
20201216_202736 1002 HK2 :0002102b t-1083638.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202737 1003 HK2 :0002103b t-1083638.0 W VM-127.0 RM 52.6 VE 61.1 RE 52.6 RS 44.8 P245 E0004 FX20 M3545 A20
20201216_202737 1101 HK2 :0002111b t-1084690.7 W VM-127.0 RM 45.6 VE 61.1 RE 45.9 RS 44.8 P178 E0006 FX20 M3993 A11
20201216_202738 1102 HK2 :0002112b t-1084690.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202738 1103 HK2 :0002113b t-1084689.7 W VM-127.0 RM 56.4 VE 61.1 RE 56.3 RS 44.8 P194 E0004 FX20 M2835 A30
20201216_202739 1201 HK2 :0002121b t-1084461.4 W VM-127.0 RM 42.8 VE 61.1 RE 42.7 RS 44.8 P020 E0006 FX20 M8456 A4045
20201216_202739 1202 HK2 :0002122b t-1084461.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_202740 1203 HK2 :0002123b t-1084460.6 W VM-127.0 RM 46.3 VE 61.1 RE 46.3 RS 44.8 P294 E0004 FX20 M1338 A2
20201216_202742 1E01 HK2 :00021E1b t-1084527.7 W VM 61.0 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_202742 1E02 HK2 :00021E1b t-1084527.7 W VM 61.0 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_202742 1E03 HK2 :00021E1b t-1084527.7 W VM 61.0 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_203106 0101 HK2 :0002011b t-1316861.7 W VM-127.0 RM 56.4 VE 61.1 RE 56.3 RS 44.6 P892 E0006 FX20 M23669 A7054
20201216_203107 0102 HK2 :0002012b t-1316804.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_203107 0103 HK2 :0002013b t-1316803.9 W VM-127.0 RM 44.4 VE 61.1 RE 44.4 RS 44.6 P985 E0006 FX20 M1707 A15
20201216_203108 0201 HK2 :0002021b t-1318476.1 W VM-127.0 RM 52.5 VE 61.1 RE 52.4 RS 44.8 P468 E0006 FX20 M1416 A2
20201216_203108 0202 HK2 :0002022b t-1318475.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_203109 0203 HK2 :0002023b t-1318475.3 W VM-127.0 RM 43.1 VE 61.1 RE 43.1 RS 44.8 P728 E0006 FX20 M505 A3
20201216_203109 0301 HK2 :0002031b t1063689.1 W VM-127.0 RM 40.4 VE 61.1 RE 40.8 RS 44.8 P866 E0006 FX20 M1917 A53
20201216_203110 0302 HK2 :0002032b t1063690.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201216_203111 0303 HK2 :0002033b t1063690.6 W VM-127.0 RM 56.3 VE 61.1 RE 56.3 RS 44.8 P263 E0006 FX20 M1405 A208
20201216_203112 0401 HK2 :0002041b t-1319879.7 W VM-127.0 RM 49.6 VE 61.1 RE 49.6 RS 44.8 P957 E0006 FX20 M2199 A1
20201216_203113 0402 HK2 :0002042b t-1319878.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201216_203113 0403 HK2 :0002043b t-1319877.7 W VM-127.0 RM 43.9 VE 61.1 RE 43.9 RS 44.8 P910 E0006 FX20 M876 A1
20201216_203114 0501 HK2 :0002051b t-1319338.6 W VM-127.0 RM 41.7 VE 61.1 RE 41.8 RS 44.8 P890 E0006 FX20 M1925 A6
20201216_203115 0502 HK2 :0002052b t-1319338.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_203116 0503 HK2 :0002053b t-1319337.4 W VM-127.0 RM 55.7 VE 61.1 RE 55.7 RS 44.8 P441 E0004 FX20 M3001 A3
20201216_203116 0601 HK2 :0002061b t-1080227.1 W VM-127.0 RM 47.3 VE 61.1 RE 47.6 RS 44.8 P039 E0006 FX20 M3668 A133
20201216_203117 0602 HK2 :0002062b t-1080226.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
