20201125_053416 0602 HK2 :0002062b t1344757.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201125_053417 0603 HK2 :0002063b t1344757.7 W VM-127.0 RM 50.8 VE 58.0 RE 51.1 RS 44.5 P013 E0004 FX20 M1059 A28
20201125_053417 0701 HK2 :0002071b t1342311.2 W VM-127.0 RM 50.0 VE 58.0 RE 49.9 RS 44.5 P644 E0006 FX20 M1307 A5
20201125_053417 0702 HK2 :0002072b t1342311.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_053419 0703 HK2 :0002073b t1342312.7 W VM-127.0 RM 47.4 VE 58.0 RE 46.5 RS 44.5 P999 E0004 FX20 M906 A1
20201125_053419 0801 HK2 :0002081b t1342430.8 W VM-127.0 RM 42.1 VE 58.0 RE 42.1 RS 44.5 P927 E0006 FX20 M752 A4
20201125_053419 0802 HK2 :0002082b t1342431.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_053420 0803 HK2 :0002083b t1342431.6 W VM-127.0 RM 50.8 VE 58.0 RE 50.8 RS 44.5 P427 E0004 FX20 M1562 A19
20201125_053420 0901 HK2 :0002091b t745777.5 W VM-127.0 RM 40.2 VE 58.0 RE 40.3 RS 44.5 P287 E0002 FX20 M948 A14
20201125_053420 0902 HK2 :0002092b t745777.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201125_053421 0903 HK2 :0002093b t745778.3 W VM-127.0 RM 41.4 VE 58.0 RE 41.6 RS 44.5 P339 E0004 FX20 M191 A1
20201125_053421 0A01 HK2 :00020A1b t1342415.4 W VM-127.0 RM 43.9 VE 58.0 RE 43.9 RS 44.5 P890 E0006 FX20 M1114 A3
20201125_053421 0A02 HK2 :00020A2b t1342415.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_053423 0A03 HK2 :00020A3b t1342416.2 W VM-127.0 RM 44.6 VE 58.0 RE 44.6 RS 44.5 P935 E0004 FX20 M722 A1
20201125_053424 0B01 HK2 :00020B1b t1343129.3 W VM-127.0 RM 38.6 VE 58.0 RE 36.8 RS 44.5 P993 E0006 FX20 M617 A4
20201125_053425 0B02 HK2 :00020B2b t1343131.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_053426 0B03 HK2 :00020B3b t1343131.4 W VM-127.0 RM 48.9 VE 58.0 RE 48.3 RS 44.5 P927 E0004 FX20 M1036 A1
20201125_053426 0C01 HK2 :00020C1b t1342090.1 W VM-127.0 RM 52.1 VE 58.0 RE 52.0 RS 44.5 P018 E0006 FX20 M4002 A2706
20201125_053427 0C02 HK2 :00020C2b t1342090.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_053427 0C03 HK2 :00020C3b t1342091.0 W VM-127.0 RM 39.6 VE 58.0 RE 39.8 RS 44.5 P567 E0000 FX20 M565 A1
20201125_053428 0D01 HK2 :00020D1b t1342894.7 W VM-127.0 RM 43.9 VE 58.0 RE 43.9 RS 44.5 P239 E0004 FX20 M1166 A9
20201125_053428 0D02 HK2 :00020D2b t1342895.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_053428 0D03 HK2 :00020D3b t1342895.8 W VM-127.0 RM 46.8 VE 58.0 RE 46.9 RS 44.5 P838 E000C FX20 M777 A1
20201125_053429 0E01 HK2 :00020E1b t1342313.4 W VM-127.0 RM 35.8 VE 58.0 RE 35.9 RS 44.5 P889 E000E FX20 M717 A1
20201125_053429 0E02 HK2 :00020E2b t1342313.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_053430 0E03 HK2 :00020E3b t1342314.1 W VM-127.0 RM 48.2 VE 58.0 RE 48.3 RS 44.5 P714 E0004 FX20 M479 A1
20201125_053430 0F01 HK2 :00020F1b t1342412.8 W VM-127.0 RM 49.8 VE 58.0 RE 50.6 RS 44.5 P115 E0006 FX20 M1616 A21
20201125_053431 0F02 HK2 :00020F2b t1342413.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_053432 0F03 HK2 :00020F3b t1342414.9 W VM-127.0 RM 45.0 VE 58.0 RE 45.5 RS 44.5 P907 E0004 FX20 M623 A2
20201125_053432 1001 HK2 :0002101b t1343442.5 W VM-127.0 RM 41.9 VE 58.0 RE 42.1 RS 44.5 P827 E0006 FX20 M611 A3
20201125_053433 1002 HK2 :0002102b t1343442.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_053433 1003 HK2 :0002103b t1343443.4 W VM-127.0 RM 44.8 VE 58.0 RE 45.0 RS 44.5 P192 E0000 FX20 M1111 A3
20201125_053434 1101 HK2 :0002111b t1343002.9 W VM-127.0 RM 46.9 VE 58.0 RE 47.6 RS 44.5 P831 E0006 FX20 M1624 A3
20201125_053434 1102 HK2 :0002112b t1343003.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_053434 1103 HK2 :0002113b t1343003.6 W VM-127.0 RM 40.7 VE 58.0 RE 40.8 RS 44.5 P117 E0000 FX20 M1250 A17
20201125_053435 1201 HK2 :0002121b t1343089.8 W VM-127.0 RM 49.2 VE 58.0 RE 49.1 RS 44.5 P002 E0004 FX20 M2027 A747
20201125_053436 1202 HK2 :0002122b t1343090.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_053436 1203 HK2 :0002123b t1343091.2 W VM-127.0 RM 44.5 VE 58.0 RE 44.7 RS 44.5 P897 E0004 FX20 M731 A1
20201125_053437 1E01 HK2 :00021E1b t1343051.6 W VM 54.6 RM 49.5 VE 70.0 RE 49.5 RS 45.6 P000 E0007 FX44 M3909 A0
20201125_053438 1E02 HK2 :00021E2b t1343052.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201125_053438 1E03 HK2 :00021E3b t1343052.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201125_053809 0101 HK2 :0002011b t1110377.1 W VM-127.0 RM 43.3 VE 57.5 RE 43.4 RS 44.3 P285 E0006 FX20 M4298 A1207
20201125_053810 0102 HK2 :0002012b t1110377.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_053811 0103 HK2 :0002013b t1110377.8 W VM-127.0 RM 47.7 VE 57.5 RE 46.9 RS 44.3 P517 E0004 FX20 M1114 A15
20201125_053811 0201 HK2 :0002021b t1109005.3 W VM-127.0 RM 45.8 VE 57.5 RE 45.9 RS 44.5 P949 E0006 FX20 M885 A1
20201125_053811 0202 HK2 :0002022b t1109005.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_053812 0203 HK2 :0002023b t1109006.1 W VM-127.0 RM 42.1 VE 57.5 RE 42.1 RS 44.5 P858 E0004 FX20 M376 A3
20201125_053812 0301 HK2 :0002031b t745853.2 W VM-127.0 RM 52.2 VE 57.5 RE 52.1 RS 44.5 P018 E0006 FX20 M4315 A1813
20201125_053812 0302 HK2 :0002032b t745853.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_053813 0303 HK2 :0002033b t745853.9 W VM-127.0 RM 33.8 VE 57.5 RE 33.7 RS 44.5 P999 E0004 FX22 M5352 A6058
20201125_053814 0401 HK2 :0002041b t1108451.5 W VM-127.0 RM 50.6 VE 57.5 RE 50.6 RS 44.5 P993 E0006 FX20 M1035 A1
20201125_053815 0402 HK2 :False
20201125_053816 0403 HK2 :0002043b t1108454.2 W VM-127.0 RM 43.9 VE 57.5 RE 44.1 RS 44.5 P871 E0004 FX20 M535 A1
20201125_053816 0501 HK2 :0002051b t1108650.6 W VM-127.0 RM 38.0 VE 57.5 RE 38.0 RS 44.5 P958 E0006 FX20 M1108 A4
20201125_053817 0502 HK2 :0002052b t1108651.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_053818 0503 HK2 :0002053b t1108652.3 W VM-127.0 RM 38.3 VE 57.5 RE 38.3 RS 44.5 P971 E0004 FX20 M1336 A2
20201125_053818 0601 HK2 :0002061b t1344999.5 W VM-127.0 RM 44.7 VE 57.5 RE 44.9 RS 44.5 P067 E0006 FX20 M1663 A46
20201125_053818 0602 HK2 :0002062b t1344999.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201125_053819 0603 HK2 :0002063b t1345000.2 W VM-127.0 RM 49.8 VE 57.5 RE 50.1 RS 44.5 P000 E0004 FX21 M1059 A29
20201125_053820 0701 HK2 :0002071b t1342553.2 W VM-127.0 RM 50.3 VE 57.5 RE 50.3 RS 44.5 P644 E0006 FX20 M1307 A5
20201125_053820 0702 HK2 :0002072b t1342554.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_053821 0703 HK2 :0002073b t1342554.5 W VM-127.0 RM 50.4 VE 57.5 RE 50.4 RS 44.5 P999 E0004 FX20 M906 A1
20201125_053821 0801 HK2 :0002081b t1342672.8 W VM-127.0 RM 42.0 VE 57.5 RE 42.0 RS 44.5 P927 E0006 FX20 M752 A4
20201125_053822 0802 HK2 :0002082b t1342673.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_053823 0803 HK2 :0002083b t1342674.9 W VM-127.0 RM 51.1 VE 57.5 RE 51.1 RS 44.5 P400 E0004 FX20 M1563 A19
20201125_053824 0901 HK2 :0002091b t746021.0 W VM-127.0 RM 39.7 VE 57.5 RE 39.8 RS 44.5 P305 E0002 FX20 M948 A14
20201125_053825 0902 HK2 :0002092b t746022.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201125_053825 0903 HK2 :0002093b t746022.5 W VM-127.0 RM 41.1 VE 57.5 RE 41.1 RS 44.5 P348 E0004 FX20 M191 A1
20201125_053826 0A01 HK2 :00020A1b t1342659.6 W VM-127.0 RM 43.6 VE 57.5 RE 43.6 RS 44.5 P890 E0006 FX20 M1114 A3
20201125_053826 0A02 HK2 :00020A2b t1342659.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_053827 0A03 HK2 :00020A3b t1342660.9 W VM-127.0 RM 44.8 VE 57.5 RE 44.8 RS 44.5 P935 E0004 FX20 M722 A1
20201125_053827 0B01 HK2 :00020B1b t1343372.9 W VM-127.0 RM 45.5 VE 57.5 RE 44.2 RS 44.5 P999 E0006 FX20 M617 A4
20201125_053828 0B02 HK2 :00020B2b t1343373.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_053829 0B03 HK2 :00020B3b t1343374.4 W VM-127.0 RM 48.7 VE 57.5 RE 48.9 RS 44.5 P913 E0004 FX20 M1037 A1
20201125_053829 0C01 HK2 :00020C1b t1342333.2 W VM-127.0 RM 52.3 VE 57.5 RE 52.3 RS 44.5 P000 E0006 FX21 M4004 A2707
20201125_053830 0C02 HK2 :00020C2b t1342333.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_053831 0C03 HK2 :00020C3b t1342334.5 W VM-127.0 RM 39.0 VE 57.5 RE 38.8 RS 44.5 P592 E0000 FX20 M565 A1
20201125_053831 0D01 HK2 :00020D1b t1343138.2 W VM-127.0 RM 43.9 VE 57.5 RE 43.9 RS 44.5 P239 E0004 FX20 M1166 A9
20201125_053833 0D02 HK2 :00020D2b t1343138.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_053834 0D03 HK2 :00020D3b t1343140.3 W VM-127.0 RM 45.5 VE 57.5 RE 45.6 RS 44.5 P838 E000C FX20 M777 A1
20201125_053834 0E01 HK2 :00020E1b t1342558.4 W VM-127.0 RM 41.1 VE 57.5 RE 40.2 RS 44.5 P924 E000E FX20 M718 A1
20201125_053835 0E02 HK2 :00020E2b t1342558.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_053835 0E03 HK2 :00020E3b t1342559.3 W VM-127.0 RM 46.9 VE 57.5 RE 47.0 RS 44.5 P711 E0004 FX20 M479 A1
20201125_053835 0F01 HK2 :00020F1b t1342658.0 W VM-127.0 RM 48.2 VE 57.5 RE 48.2 RS 44.5 P094 E0006 FX20 M1616 A21
20201125_053836 0F02 HK2 :00020F2b t1342658.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_053836 0F03 HK2 :00020F3b t1342658.8 W VM-127.0 RM 44.3 VE 57.5 RE 44.3 RS 44.5 P907 E0004 FX20 M623 A2
20201125_053836 1001 HK2 :0002101b t1343686.6 W VM-127.0 RM 41.5 VE 57.5 RE 41.6 RS 44.5 P827 E0006 FX20 M611 A3
20201125_053837 1002 HK2 :0002102b t1343687.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_053838 1003 HK2 :0002103b t1343687.9 W VM-127.0 RM 44.1 VE 57.5 RE 44.3 RS 44.5 P192 E0000 FX20 M1111 A3
20201125_053838 1101 HK2 :0002111b t1343247.4 W VM-127.0 RM 45.6 VE 57.5 RE 46.2 RS 44.5 P831 E0006 FX20 M1624 A3
20201125_053839 1102 HK2 :0002112b t1343247.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_053839 1103 HK2 :0002113b t1343248.3 W VM-127.0 RM 40.4 VE 57.5 RE 40.5 RS 44.5 P130 E0000 FX20 M1250 A17
20201125_053839 1201 HK2 :0002121b t1343334.4 W VM-127.0 RM 49.3 VE 57.5 RE 49.3 RS 44.5 P000 E0004 FX21 M2027 A748
20201125_053840 1202 HK2 :0002122b t1343334.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_053840 1203 HK2 :0002123b t1343335.2 W VM-127.0 RM 43.9 VE 57.5 RE 44.1 RS 44.5 P897 E0004 FX20 M731 A1
20201125_053841 1E01 HK2 :00021E1b t1343295.0 W VM 54.8 RM 49.8 VE 70.0 RE 49.9 RS 45.6 P000 E0007 FX44 M3909 A0
20201125_053841 1E02 HK2 :00021E2b t1343295.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201125_053841 1E03 HK2 :00021E3b t1343295.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201125_054210 0101 HK2 :0002011b t1110618.0 W VM-127.0 RM 42.4 VE 57.1 RE 39.4 RS 44.2 P474 E0006 FX20 M4303 A1207
20201125_054211 0102 HK2 :0002012b t1110618.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_054211 0103 HK2 :0002013b t1110618.8 W VM-127.0 RM 47.9 VE 57.1 RE 47.8 RS 44.2 P517 E0004 FX20 M1114 A15
20201125_054211 0201 HK2 :0002021b t1109245.7 W VM-127.0 RM 44.3 VE 57.1 RE 44.3 RS 44.5 P949 E0006 FX20 M885 A1
20201125_054212 0202 HK2 :0002022b t1109245.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_054212 0203 HK2 :0002023b t1109246.3 W VM-127.0 RM 41.9 VE 57.1 RE 41.9 RS 44.5 P858 E0004 FX20 M376 A3
20201125_054213 0301 HK2 :0002031b t746093.5 W VM-127.0 RM 52.4 VE 57.1 RE 52.3 RS 44.5 P000 E0006 FX20 M4316 A1813
20201125_054213 0302 HK2 :0002032b t746093.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_054213 0303 HK2 :0002033b t746094.3 W VM-127.0 RM 33.6 VE 57.1 RE 33.7 RS 44.5 P999 E0004 FX22 M5354 A6060
20201125_054214 0401 HK2 :0002041b t1108691.9 W VM-127.0 RM 50.6 VE 57.1 RE 50.6 RS 44.5 P969 E0006 FX20 M1036 A1
20201125_054214 0402 HK2 :0002042b t1108692.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_054215 0403 HK2 :0002043b t1108692.9 W VM-127.0 RM 43.4 VE 57.1 RE 43.5 RS 44.5 P871 E0004 FX20 M535 A1
20201125_054215 0501 HK2 :0002051b t1108889.5 W VM-127.0 RM 39.7 VE 57.1 RE 39.8 RS 44.5 P982 E0006 FX20 M1109 A4
20201125_054216 0502 HK2 :0002052b t1108890.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_054216 0503 HK2 :0002053b t1108890.3 W VM-127.0 RM 36.6 VE 57.1 RE 36.6 RS 44.5 P999 E0004 FX20 M1337 A2
20201125_054217 0601 HK2 :0002061b t1345238.6 W VM-127.0 RM 43.9 VE 57.1 RE 44.1 RS 44.5 P067 E0006 FX20 M1663 A46
20201125_054218 0602 HK2 :0002062b t1345239.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201125_054220 0603 HK2 :0002063b t1345239.9 W VM-127.0 RM 48.8 VE 57.1 RE 49.1 RS 44.5 P010 E0004 FX20 M1060 A29
20201125_054221 0701 HK2 :0002071b t1342793.7 W VM-127.0 RM 50.6 VE 57.1 RE 50.6 RS 44.5 P632 E0006 FX20 M1307 A5
20201125_054221 0702 HK2 :0002072b t1342794.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_054221 0703 HK2 :0002073b t1342795.1 W VM-127.0 RM 50.1 VE 57.1 RE 50.1 RS 44.5 P999 E0004 FX20 M906 A1
20201125_054222 0801 HK2 :0002081b t1342913.3 W VM-127.0 RM 41.9 VE 57.1 RE 41.9 RS 44.5 P927 E0006 FX20 M752 A4
20201125_054222 0802 HK2 :0002082b t1342913.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_054222 0803 HK2 :0002083b t1342914.0 W VM-127.0 RM 50.6 VE 57.1 RE 50.6 RS 44.5 P375 E0004 FX20 M1564 A19
20201125_054223 0901 HK2 :0002091b t746260.2 W VM-127.0 RM 39.2 VE 57.1 RE 39.3 RS 44.5 P327 E0002 FX20 M949 A14
20201125_054223 0902 HK2 :0002092b t746260.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201125_054224 0903 HK2 :0002093b t746261.0 W VM-127.0 RM 41.8 VE 57.1 RE 41.6 RS 44.5 P353 E0004 FX20 M191 A1
20201125_054224 0A01 HK2 :00020A1b t1342897.9 W VM-127.0 RM 42.9 VE 57.1 RE 42.9 RS 44.5 P890 E0006 FX20 M1114 A3
20201125_054224 0A02 HK2 :00020A2b t1342898.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_054225 0A03 HK2 :00020A3b t1342898.7 W VM-127.0 RM 44.9 VE 57.1 RE 44.9 RS 44.5 P935 E0004 FX20 M722 A1
20201125_054225 0B01 HK2 :00020B1b t1343610.8 W VM-127.0 RM 46.1 VE 57.1 RE 45.8 RS 44.5 P999 E0006 FX20 M617 A4
20201125_054226 0B02 HK2 :00020B2b t1343611.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_054226 0B03 HK2 :00020B3b t1343611.5 W VM-127.0 RM 47.8 VE 57.1 RE 48.3 RS 44.5 P902 E0004 FX20 M1037 A1
20201125_054226 0C01 HK2 :00020C1b t1342570.2 W VM-127.0 RM 52.5 VE 57.1 RE 52.5 RS 44.5 P000 E0006 FX20 M4005 A2707
20201125_054228 0C02 HK2 :00020C2b t1342570.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_054229 0C03 HK2 :00020C3b t1342573.0 W VM-127.0 RM 45.4 VE 57.1 RE 44.6 RS 44.5 P599 E0000 FX20 M566 A1
20201125_054229 0D01 HK2 :00020D1b t1343376.7 W VM-127.0 RM 43.7 VE 57.1 RE 43.7 RS 44.5 P239 E0004 FX20 M1166 A9
20201125_054230 0D02 HK2 :00020D2b t1343377.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_054231 0D03 HK2 :00020D3b t1343378.1 W VM-127.0 RM 44.4 VE 57.1 RE 44.4 RS 44.5 P838 E000C FX20 M777 A1
20201125_054232 0E01 HK2 :00020E1b t1342796.1 W VM-127.0 RM 42.9 VE 57.1 RE 42.8 RS 44.5 P924 E000E FX20 M718 A1
20201125_054232 0E02 HK2 :00020E2b t1342796.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_054233 0E03 HK2 :00020E3b t1342796.9 W VM-127.0 RM 45.7 VE 57.1 RE 45.8 RS 44.5 P711 E0004 FX20 M479 A1
20201125_054233 0F01 HK2 :00020F1b t1342895.7 W VM-127.0 RM 46.6 VE 57.1 RE 46.7 RS 44.5 P094 E0006 FX20 M1616 A21
20201125_054234 0F02 HK2 :00020F2b t1342896.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_054234 0F03 HK2 :00020F3b t1342896.5 W VM-127.0 RM 43.8 VE 57.1 RE 43.8 RS 44.5 P907 E0004 FX20 M623 A2
20201125_054234 1001 HK2 :0002101b t1343924.5 W VM-127.0 RM 41.4 VE 57.1 RE 41.4 RS 44.5 P831 E0006 FX20 M611 A3
20201125_054235 1002 HK2 :0002102b t1343924.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_054235 1003 HK2 :0002103b t1343925.3 W VM-127.0 RM 43.5 VE 57.1 RE 43.6 RS 44.5 P192 E0000 FX20 M1111 A3
20201125_054236 1101 HK2 :0002111b t1343484.8 W VM-127.0 RM 44.5 VE 57.1 RE 45.0 RS 44.5 P831 E0006 FX20 M1624 A3
20201125_054236 1102 HK2 :0002112b t1343485.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_054237 1103 HK2 :0002113b t1343485.6 W VM-127.0 RM 38.3 VE 57.1 RE 40.1 RS 44.5 P146 E0000 FX20 M1251 A17
20201125_054237 1201 HK2 :0002121b t1343571.8 W VM-127.0 RM 49.4 VE 57.1 RE 49.4 RS 44.5 P009 E0004 FX20 M2028 A748
20201125_054237 1202 HK2 :0002122b t1343572.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_054238 1203 HK2 :0002123b t1343572.5 W VM-127.0 RM 43.7 VE 57.1 RE 43.7 RS 44.5 P897 E0004 FX20 M731 A1
20201125_054238 1E01 HK2 :00021E1b t1343532.2 W VM 54.7 RM 49.3 VE 70.0 RE 49.3 RS 45.6 P000 E0007 FX44 M3910 A0
20201125_054238 1E02 HK2 :00021E2b t1343532.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201125_054239 1E03 HK2 :00021E3b t1343533.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201125_054611 0101 HK2 :0002011b t1110858.3 W VM-127.0 RM 51.8 VE 56.7 RE 51.3 RS 44.2 P327 E0006 FX20 M4308 A1207
20201125_054611 0102 HK2 :0002012b t1110858.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_054612 0103 HK2 :0002013b t1110859.7 W VM-127.0 RM 48.1 VE 56.7 RE 48.0 RS 44.2 P511 E0004 FX20 M1114 A15
20201125_054612 0201 HK2 :0002021b t1109486.5 W VM-127.0 RM 42.9 VE 56.7 RE 42.9 RS 44.4 P949 E0006 FX20 M885 A1
20201125_054614 0202 HK2 :0002022b t1109487.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_054614 0203 HK2 :0002023b t1109488.0 W VM-127.0 RM 41.9 VE 56.7 RE 41.9 RS 44.4 P858 E0004 FX20 M376 A3
20201125_054614 0301 HK2 :0002031b t746335.1 W VM-127.0 RM 52.4 VE 56.7 RE 52.3 RS 44.4 P018 E0006 FX20 M4317 A1814
20201125_054615 0302 HK2 :0002032b t746335.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_054615 0303 HK2 :0002033b t746335.7 W VM-127.0 RM 33.7 VE 56.7 RE 33.7 RS 44.4 P999 E0004 FX22 M5356 A6062
20201125_054615 0401 HK2 :0002041b t1108933.4 W VM-127.0 RM 48.7 VE 56.7 RE 49.3 RS 44.4 P949 E0006 FX20 M1037 A1
20201125_054616 0402 HK2 :0002042b t1108933.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_054616 0403 HK2 :0002043b t1108934.2 W VM-127.0 RM 43.5 VE 56.7 RE 43.4 RS 44.4 P871 E0004 FX20 M535 A1
20201125_054617 0501 HK2 :0002051b t1109130.8 W VM-127.0 RM 42.0 VE 56.7 RE 41.1 RS 44.4 P997 E0006 FX20 M1109 A4
20201125_054617 0502 HK2 :0002052b t1109131.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_054617 0503 HK2 :0002053b t1109131.5 W VM-127.0 RM 49.1 VE 56.7 RE 49.0 RS 44.4 P999 E0004 FX20 M1337 A2
20201125_054618 0601 HK2 :0002061b t1345479.5 W VM-127.0 RM 43.3 VE 56.7 RE 43.4 RS 44.4 P067 E0006 FX20 M1663 A46
20201125_054618 0602 HK2 :0002062b t1345480.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201125_054619 0603 HK2 :0002063b t1345480.5 W VM-127.0 RM 48.0 VE 56.7 RE 48.3 RS 44.4 P000 E0004 FX21 M1061 A30
20201125_054619 0701 HK2 :0002071b t1343032.7 W VM-127.0 RM 50.6 VE 56.7 RE 50.6 RS 44.4 P607 E0006 FX20 M1308 A5
20201125_054620 0702 HK2 :0002072b t1343033.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
