20201213_022616 0501 HK2 :0002051b t-1643463.7 W VM-127.0 RM 42.9 VE 64.3 RE 43.3 RS 45.1 P818 E0006 FX20 M1302 A4
20201213_022616 0502 HK2 :0002052b t-1643463.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_022617 0503 HK2 :0002053b t-1643462.1 W VM-127.0 RM 38.6 VE 64.3 RE 38.7 RS 45.1 P884 E0004 FX20 M2434 A2
20201213_022617 0601 HK2 :0002061b t-1404832.2 W VM-127.0 RM 44.1 VE 64.3 RE 44.3 RS 45.1 P010 E0006 FX20 M2952 A82
20201213_022618 0602 HK2 :0002062b t-1404831.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201213_022619 0603 HK2 :0002063b t-1404830.6 W VM-127.0 RM 56.1 VE 64.3 RE 55.2 RS 45.1 P232 E0004 FX20 M2259 A64
20201213_022621 0701 HK2 :0002063b t-1404830.6 W VM-127.0 RM 56.1 VE 64.3 RE 55.2 RS 45.1 P232 E0004 FX20 M2259 A64
20201213_022622 0702 HK2 :0002072b t-1410090.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_022624 0703 HK2 :0002073b t-1410087.7 W VM-127.0 RM 39.5 VE 64.3 RE 40.1 RS 45.1 P817 E0006 FX20 M1747 A1
20201213_022625 0801 HK2 :0002081b t-1409850.1 W VM-127.0 RM 44.7 VE 64.3 RE 45.0 RS 45.1 P673 E0006 FX20 M1868 A4
20201213_022625 0802 HK2 :0002082b t-1409849.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_022626 0803 HK2 :0002083b t-1409849.1 W VM-127.0 RM 53.8 VE 64.3 RE 54.5 RS 45.1 P867 E0006 FX20 M3754 A20
20201213_022628 0901 HK2 :0002091b t-2006160.6 W VM-127.0 RM 54.2 VE 64.3 RE 54.1 RS 45.1 P257 E000E FX20 M2228 A26
20201213_022628 0902 HK2 :0002092b t-2006159.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201213_022628 0903 HK2 :0002093b t-2006159.0 W VM-127.0 RM 46.9 VE 64.3 RE 46.9 RS 45.1 P784 E0004 FX20 M617 A1
20201213_022630 0A01 HK2 :00020A1b t-1409872.4 W VM-127.0 RM 43.3 VE 64.3 RE 42.9 RS 45.1 P848 E000E FX20 M1771 A3
20201213_022632 0A02 HK2 :00020A2b t-1409870.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_022632 0A03 HK2 :00020A3b t-1409869.6 W VM-127.0 RM 46.9 VE 64.3 RE 46.9 RS 45.1 P758 E0004 FX20 M873 A1
20201213_022633 0B01 HK2 :00020B1b t-1408333.1 W VM-127.0 RM 44.7 VE 64.3 RE 45.1 RS 45.1 P837 E0006 FX20 M1059 A4
20201213_022634 0B02 HK2 :00020B2b t-1408332.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_022635 0B03 HK2 :00020B3b t-1408331.8 W VM-127.0 RM 54.8 VE 64.3 RE 52.9 RS 45.1 P968 E0006 FX20 M2119 A1
20201213_022635 0C01 HK2 :00020C1b t-1409572.4 W VM-127.0 RM 61.3 VE 64.3 RE 61.3 RS 45.1 P000 E0006 FX20 M12152 A7028
20201213_022636 0C02 HK2 :00020C2b t-1409571.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201213_022636 0C03 HK2 :00020C3b t-1409571.5 W VM-127.0 RM 41.3 VE 64.3 RE 41.6 RS 45.1 P582 E0004 FX20 M825 A1
20201213_022637 0D01 HK2 :00020D1b t-1408843.4 W VM-127.0 RM 42.0 VE 64.3 RE 41.3 RS 45.1 P135 E0006 FX20 M2296 A18
20201213_022637 0D02 HK2 :00020D2b t-1408843.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_022638 0D03 HK2 :00020D3b t-1408842.5 W VM-127.0 RM 53.8 VE 64.3 RE 54.1 RS 45.1 P286 E000E FX20 M1560 A2
20201213_022639 0E01 HK2 :00020E1b t-1410101.5 W VM-127.0 RM 38.9 VE 64.3 RE 40.9 RS 45.1 P926 E000E FX20 M1366 A1
20201213_022639 0E02 HK2 :00020E2b t-1410101.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_022640 0E03 HK2 :00020E3b t-1410100.6 W VM-127.0 RM 43.4 VE 64.3 RE 43.4 RS 45.1 P152 E0006 FX20 M861 A2
20201213_022640 0F01 HK2 :00020F1b t-1409884.1 W VM-127.0 RM 34.9 VE 64.3 RE 35.7 RS 45.1 P193 E0006 FX20 M4181 A35
20201213_022641 0F02 HK2 :00020F2b t-1409883.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_022642 0F03 HK2 :00020F3b t-1409882.5 W VM-127.0 RM 53.4 VE 64.3 RE 51.0 RS 45.1 P969 E0006 FX20 M961 A2
20201213_022642 1001 HK2 :0002101b t-1407675.6 W VM-127.0 RM 46.9 VE 64.3 RE 46.9 RS 45.1 P794 E0006 FX20 M781 A3
20201213_022643 1002 HK2 :0002102b t-1407675.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_022643 1003 HK2 :0002103b t-1407674.6 W VM-127.0 RM 46.3 VE 64.3 RE 46.3 RS 45.1 P015 E0004 FX20 M2896 A11
20201213_022644 1101 HK2 :0002111b t-1408621.9 W VM-127.0 RM 45.4 VE 64.3 RE 45.4 RS 45.1 P230 E0006 FX20 M3329 A4
20201213_022646 1102 HK2 :0002112b t-1408620.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_022646 1103 HK2 :0002113b t-1408619.7 W VM-127.0 RM 46.3 VE 64.3 RE 46.4 RS 45.1 P149 E0004 FX20 M2540 A22
20201213_022646 1201 HK2 :0002121b t-1408417.6 W VM-127.0 RM 56.1 VE 64.3 RE 56.1 RS 45.1 P000 E0006 FX20 M7712 A3693
20201213_022647 1202 HK2 :0002122b t-1408417.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201213_022647 1203 HK2 :0002123b t-1408416.8 W VM-127.0 RM 52.6 VE 64.3 RE 53.1 RS 45.1 P893 E0004 FX20 M1111 A1
20201213_022648 1E01 HK2 :00021E1b t-1408478.0 W VM 64.4 RM 55.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_022648 1E02 HK2 :00021E1b t-1408478.0 W VM 64.4 RM 55.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_022649 1E03 HK2 :00021E1b t-1408478.0 W VM 64.4 RM 55.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_023006 0101 HK2 :0002011b t-1640832.2 W VM-127.0 RM 37.7 VE 64.3 RE 39.0 RS 44.9 P159 E0006 FX20 M22196 A7053
20201213_023007 0102 HK2 :0002012b t-1640831.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023007 0103 HK2 :0002013b t-1640831.3 W VM-127.0 RM 47.5 VE 64.3 RE 47.6 RS 44.9 P859 E0006 FX20 M1478 A15
20201213_023008 0201 HK2 :0002021b t-1642449.8 W VM-127.0 RM 43.5 VE 64.3 RE 43.5 RS 45.1 P273 E0006 FX20 M1260 A2
20201213_023009 0202 HK2 :0002022b t-1642449.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023009 0203 HK2 :0002023b t-1642448.9 W VM-127.0 RM 43.9 VE 64.3 RE 44.0 RS 45.1 P666 E0006 FX20 M483 A3
20201213_023010 0301 HK2 :0002031b t739835.8 W VM-127.0 RM 43.8 VE 64.3 RE 37.8 RS 45.1 P987 E0006 FX20 M1130 A53
20201213_023011 0302 HK2 :0002032b t739836.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201213_023012 0303 HK2 :0002033b t739836.7 W VM-127.0 RM 49.0 VE 64.3 RE 36.6 RS 45.1 P891 E0006 FX20 M1003 A203
20201213_023012 0401 HK2 :0002033b t739836.7 W VM-127.0 RM 49.0 VE 64.3 RE 36.6 RS 45.1 P891 E0006 FX20 M1003 A203
20201213_023013 0402 HK2 :0002042b t-1643703.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201213_023014 0403 HK2 :0002043b t-1643702.6 W VM-127.0 RM 45.4 VE 64.3 RE 45.4 RS 45.1 P906 E0006 FX20 M795 A1
20201213_023015 0501 HK2 :0002051b t-1643224.7 W VM-127.0 RM 41.6 VE 64.3 RE 41.7 RS 45.1 P823 E0006 FX20 M1302 A4
20201213_023015 0502 HK2 :0002052b t-1643223.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023017 0503 HK2 :0002053b t-1643223.1 W VM-127.0 RM 37.8 VE 64.3 RE 38.1 RS 45.1 P919 E0004 FX20 M2435 A2
20201213_023017 0601 HK2 :0002061b t-1404592.2 W VM-127.0 RM 43.6 VE 64.3 RE 43.8 RS 45.1 P010 E0006 FX20 M2952 A82
20201213_023018 0602 HK2 :0002062b t-1404591.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201213_023018 0603 HK2 :0002063b t-1404591.3 W VM-127.0 RM 57.7 VE 64.3 RE 57.1 RS 45.1 P232 E0004 FX20 M2259 A64
20201213_023019 0701 HK2 :0002071b t-1409852.9 W VM-127.0 RM 41.1 VE 64.3 RE 41.6 RS 45.1 P878 E0006 FX20 M2468 A5
20201213_023020 0702 HK2 :0002072b t-1409852.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023020 0703 HK2 :0002073b t-1409851.0 W VM-127.0 RM 38.7 VE 64.3 RE 39.0 RS 45.1 P844 E0006 FX20 M1747 A1
20201213_023021 0801 HK2 :0002081b t-1409614.1 W VM-127.0 RM 44.1 VE 64.3 RE 44.3 RS 45.1 P673 E0006 FX20 M1868 A4
20201213_023021 0802 HK2 :0002082b t-1409613.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023022 0803 HK2 :0002083b t-1409613.1 W VM-127.0 RM 52.4 VE 64.3 RE 53.1 RS 45.1 P830 E0006 FX20 M3755 A20
20201213_023023 0901 HK2 :0002091b t-2005924.8 W VM-127.0 RM 55.2 VE 64.3 RE 55.2 RS 45.1 P211 E000E FX20 M2230 A26
20201213_023023 0902 HK2 :0002092b t-2005924.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201213_023024 0903 HK2 :0002093b t-2005924.0 W VM-127.0 RM 46.8 VE 64.3 RE 46.8 RS 45.1 P784 E0004 FX20 M617 A1
20201213_023024 0A01 HK2 :00020A1b t-1409638.1 W VM-127.0 RM 42.9 VE 64.3 RE 43.3 RS 45.1 P848 E000E FX20 M1771 A3
20201213_023025 0A02 HK2 :00020A2b t-1409637.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023025 0A03 HK2 :00020A3b t-1409637.2 W VM-127.0 RM 46.8 VE 64.3 RE 46.9 RS 45.1 P758 E0004 FX20 M873 A1
20201213_023026 0B01 HK2 :00020B1b t-1408100.4 W VM-127.0 RM 43.3 VE 64.3 RE 43.6 RS 45.1 P837 E0006 FX20 M1059 A4
20201213_023026 0B02 HK2 :00020B2b t-1408099.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023027 0B03 HK2 :00020B3b t-1408099.3 W VM-127.0 RM 55.5 VE 64.3 RE 55.4 RS 45.1 P968 E0006 FX20 M2119 A1
20201213_023027 0C01 HK2 :00020C1b t-1409340.7 W VM-127.0 RM 61.2 VE 64.3 RE 61.2 RS 45.1 P018 E0006 FX20 M12154 A7029
20201213_023028 0C02 HK2 :00020C2b t-1409340.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201213_023028 0C03 HK2 :00020C3b t-1409339.8 W VM-127.0 RM 39.9 VE 64.3 RE 40.1 RS 45.1 P601 E0004 FX20 M826 A1
20201213_023029 0D01 HK2 :00020D1b t-1408611.7 W VM-127.0 RM 35.0 VE 64.3 RE 35.8 RS 45.1 P170 E0006 FX20 M2297 A18
20201213_023029 0D02 HK2 :00020D2b t-1408611.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023030 0D03 HK2 :00020D3b t-1408610.6 W VM-127.0 RM 51.9 VE 64.3 RE 52.3 RS 45.1 P253 E000E FX20 M1561 A2
20201213_023030 0E01 HK2 :00020E1b t-1409870.5 W VM-127.0 RM 38.6 VE 64.3 RE 38.8 RS 45.1 P957 E000E FX20 M1367 A1
20201213_023031 0E02 HK2 :00020E2b t-1409869.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023031 0E03 HK2 :00020E3b t-1409869.3 W VM-127.0 RM 43.3 VE 64.3 RE 43.3 RS 45.1 P152 E0006 FX20 M861 A2
20201213_023032 0F01 HK2 :00020F1b t-1409652.1 W VM-127.0 RM 54.8 VE 64.3 RE 46.6 RS 45.1 P224 E0006 FX20 M4182 A35
20201213_023033 0F02 HK2 :00020F2b t-1409651.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023034 0F03 HK2 :00020F3b t-1409651.1 W VM-127.0 RM 54.2 VE 64.3 RE 54.0 RS 45.1 P969 E0006 FX20 M961 A2
20201213_023034 1001 HK2 :0002101b t-1407444.0 W VM-127.0 RM 46.8 VE 64.3 RE 46.8 RS 45.1 P794 E0006 FX20 M781 A3
20201213_023034 1002 HK2 :0002102b t-1407443.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023035 1003 HK2 :0002103b t-1407443.1 W VM-127.0 RM 45.3 VE 64.3 RE 45.3 RS 45.1 P015 E0004 FX20 M2896 A11
20201213_023035 1101 HK2 :0002111b t-1408390.5 W VM-127.0 RM 45.4 VE 64.3 RE 45.4 RS 45.1 P230 E0006 FX20 M3329 A4
20201213_023036 1102 HK2 :0002112b t-1408390.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023036 1103 HK2 :0002113b t-1408389.5 W VM-127.0 RM 45.6 VE 64.3 RE 45.6 RS 45.1 P149 E0004 FX20 M2540 A22
20201213_023037 1201 HK2 :0002121b t-1408187.3 W VM-127.0 RM 55.9 VE 64.3 RE 56.1 RS 45.1 P018 E0006 FX20 M7714 A3694
20201213_023037 1202 HK2 :0002122b t-1408186.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201213_023038 1203 HK2 :0002123b t-1408186.5 W VM-127.0 RM 51.5 VE 64.3 RE 52.1 RS 45.1 P863 E0004 FX20 M1112 A1
20201213_023038 1E01 HK2 :00021E1b t-1408248.2 W VM 64.3 RM 54.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_023038 1E02 HK2 :00021E1b t-1408248.2 W VM 64.3 RM 54.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_023038 1E03 HK2 :00021E1b t-1408248.2 W VM 64.3 RM 54.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_023407 0101 HK2 :0002011b t-1640591.5 W VM-127.0 RM 44.6 VE 64.3 RE 39.9 RS 44.9 P209 E0006 FX20 M22198 A7053
20201213_023408 0102 HK2 :0002012b t-1640591.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023408 0103 HK2 :0002013b t-1640590.6 W VM-127.0 RM 47.5 VE 64.3 RE 47.5 RS 44.9 P859 E0006 FX20 M1478 A15
20201213_023408 0201 HK2 :0002021b t-1642209.9 W VM-127.0 RM 43.4 VE 64.3 RE 43.5 RS 45.1 P273 E0006 FX20 M1260 A2
20201213_023410 0202 HK2 :0002022b t-1642208.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023410 0203 HK2 :0002023b t-1642208.4 W VM-127.0 RM 43.9 VE 64.3 RE 43.9 RS 45.1 P666 E0006 FX20 M483 A3
20201213_023411 0301 HK2 :0002031b t740076.2 W VM-127.0 RM 59.8 VE 64.3 RE 58.5 RS 45.1 P987 E0006 FX20 M1130 A53
20201213_023412 0302 HK2 :0002032b t740076.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201213_023413 0303 HK2 :0002033b t740077.2 W VM-127.0 RM 54.2 VE 64.3 RE 53.8 RS 45.1 P891 E0006 FX20 M1003 A203
20201213_023413 0401 HK2 :0002041b t-1643463.2 W VM-127.0 RM 53.1 VE 64.3 RE 48.8 RS 45.1 P999 E0006 FX20 M1659 A1
20201213_023414 0402 HK2 :0002042b t-1643462.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201213_023414 0403 HK2 :0002043b t-1643462.5 W VM-127.0 RM 45.3 VE 64.3 RE 45.3 RS 45.1 P906 E0006 FX20 M795 A1
20201213_023417 0501 HK2 :0002051b t-1642984.5 W VM-127.0 RM 40.6 VE 64.3 RE 40.7 RS 45.1 P839 E0006 FX20 M1303 A4
20201213_023418 0502 HK2 :0002052b t-1642982.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023419 0503 HK2 :0002053b t-1642980.3 W VM-127.0 RM 35.6 VE 64.3 RE 36.6 RS 45.1 P963 E0004 FX20 M2437 A2
20201213_023419 0601 HK2 :0002061b t-1404349.8 W VM-127.0 RM 43.2 VE 64.3 RE 43.3 RS 45.1 P010 E0006 FX20 M2952 A82
20201213_023420 0602 HK2 :0002062b t-1404349.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201213_023420 0603 HK2 :0002063b t-1404348.8 W VM-127.0 RM 58.6 VE 64.3 RE 58.4 RS 45.1 P198 E0004 FX20 M2260 A64
20201213_023421 0701 HK2 :0002071b t-1409610.9 W VM-127.0 RM 40.4 VE 64.3 RE 40.7 RS 45.1 P894 E0006 FX20 M2468 A5
20201213_023421 0702 HK2 :0002072b t-1409610.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023422 0703 HK2 :0002073b t-1409610.0 W VM-127.0 RM 38.0 VE 64.3 RE 38.3 RS 45.1 P877 E0006 FX20 M1748 A1
20201213_023422 0801 HK2 :0002081b t-1409373.1 W VM-127.0 RM 43.6 VE 64.3 RE 43.8 RS 45.1 P673 E0006 FX20 M1868 A4
20201213_023422 0802 HK2 :0002082b t-1409372.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023424 0803 HK2 :0002083b t-1409372.2 W VM-127.0 RM 50.9 VE 64.3 RE 51.6 RS 45.1 P801 E0006 FX20 M3756 A20
20201213_023425 0901 HK2 :0002091b t-1409372.2 W VM-127.0 RM 55.0 VE 64.3 RE 55.1 RS 45.1 P163 E000E FX20 M2231 A26
20201213_023426 0902 HK2 :0002092b t-2005681.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201213_023427 0903 HK2 :0002093b t-2005681.5 W VM-127.0 RM 46.6 VE 64.3 RE 46.7 RS 45.1 P784 E0004 FX20 M617 A1
20201213_023427 0A01 HK2 :00020A1b t-1409395.0 W VM-127.0 RM 43.3 VE 64.3 RE 43.1 RS 45.1 P848 E000E FX20 M1771 A3
20201213_023429 0A02 HK2 :00020A2b t-1409393.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023429 0A03 HK2 :00020A3b t-1409393.4 W VM-127.0 RM 46.7 VE 64.3 RE 46.8 RS 45.1 P758 E0004 FX20 M873 A1
20201213_023429 0B01 HK2 :00020B1b t-1407856.7 W VM-127.0 RM 42.0 VE 64.3 RE 42.3 RS 45.1 P837 E0006 FX20 M1059 A4
20201213_023430 0B02 HK2 :00020B2b t-1407856.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023430 0B03 HK2 :00020B3b t-1407855.6 W VM-127.0 RM 55.6 VE 64.3 RE 55.6 RS 45.1 P968 E0006 FX20 M2119 A1
20201213_023431 0C01 HK2 :00020C1b t-1409097.1 W VM-127.0 RM 61.1 VE 64.3 RE 61.1 RS 45.1 P000 E0006 FX21 M12157 A7030
20201213_023432 0C02 HK2 :00020C2b t-1409096.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201213_023432 0C03 HK2 :00020C3b t-1409095.9 W VM-127.0 RM 38.8 VE 64.3 RE 38.9 RS 45.1 P628 E0004 FX20 M826 A1
20201213_023433 0D01 HK2 :00020D1b t-1408367.5 W VM-127.0 RM 48.7 VE 64.3 RE 42.6 RS 45.1 P196 E0006 FX20 M2298 A18
20201213_023433 0D02 HK2 :00020D2b t-1408366.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023434 0D03 HK2 :00020D3b t-1408366.5 W VM-127.0 RM 50.6 VE 64.3 RE 50.8 RS 45.1 P230 E000E FX20 M1562 A2
20201213_023434 0E01 HK2 :00020E1b t-1409626.4 W VM-127.0 RM 50.3 VE 64.3 RE 44.4 RS 45.1 P973 E000E FX20 M1367 A1
20201213_023435 0E02 HK2 :00020E2b t-1409625.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023435 0E03 HK2 :00020E3b t-1409625.5 W VM-127.0 RM 43.4 VE 64.3 RE 43.3 RS 45.1 P152 E0006 FX20 M861 A2
20201213_023436 0F01 HK2 :00020F1b t-1409409.0 W VM-127.0 RM 59.2 VE 64.3 RE 58.8 RS 45.1 P224 E0006 FX20 M4182 A35
20201213_023436 0F02 HK2 :00020F2b t-1409408.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023437 0F03 HK2 :00020F3b t-1409408.1 W VM-127.0 RM 54.4 VE 64.3 RE 54.5 RS 45.1 P969 E0006 FX20 M961 A2
20201213_023437 1001 HK2 :0002101b t-1407201.1 W VM-127.0 RM 46.7 VE 64.3 RE 46.7 RS 45.1 P794 E0006 FX20 M781 A3
20201213_023438 1002 HK2 :0002102b t-1407200.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023439 1003 HK2 :0002103b t-1407198.8 W VM-127.0 RM 44.5 VE 64.3 RE 44.6 RS 45.1 P015 E0004 FX20 M2896 A11
20201213_023440 1101 HK2 :0002111b t-1408146.2 W VM-127.0 RM 51.8 VE 64.3 RE 51.1 RS 45.1 P218 E0006 FX20 M3330 A4
20201213_023440 1102 HK2 :0002112b t-1408145.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023440 1103 HK2 :0002113b t-1408145.4 W VM-127.0 RM 44.9 VE 64.3 RE 45.0 RS 45.1 P149 E0004 FX20 M2540 A22
20201213_023441 1201 HK2 :0002121b t-1407942.6 W VM-127.0 RM 55.8 VE 64.3 RE 55.8 RS 45.1 P000 E0006 FX20 M7715 A3694
20201213_023442 1202 HK2 :0002122b t-1407942.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201213_023442 1203 HK2 :0002123b t-1407941.8 W VM-127.0 RM 50.3 VE 64.3 RE 50.8 RS 45.1 P839 E0004 FX20 M1113 A1
20201213_023443 1E01 HK2 :0002123b t-1407941.8 W VM-127.0 RM 50.3 VE 64.3 RE 50.8 RS 45.1 P839 E0004 FX20 M1113 A1
20201213_023443 1E02 HK2 :0002123b t-1407941.8 W VM-127.0 RM 50.3 VE 64.3 RE 50.8 RS 45.1 P839 E0004 FX20 M1113 A1
20201213_023443 1E03 HK2 :0002123b t-1407941.8 W VM-127.0 RM 50.3 VE 64.3 RE 50.8 RS 45.1 P839 E0004 FX20 M1113 A1
20201213_023808 0101 HK2 :0002011b t-1640350.6 W VM-127.0 RM 58.8 VE 64.3 RE 58.3 RS 44.9 P227 E0006 FX20 M22198 A7053
20201213_023809 0102 HK2 :0002012b t-1640350.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023810 0103 HK2 :0002013b t-1640349.0 W VM-127.0 RM 47.4 VE 64.3 RE 47.4 RS 44.9 P859 E0006 FX20 M1478 A15
20201213_023811 0201 HK2 :0002021b t-1641966.9 W VM-127.0 RM 43.4 VE 64.3 RE 43.4 RS 45.1 P273 E0006 FX20 M1260 A2
20201213_023812 0202 HK2 :0002022b t-1641966.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_023813 0203 HK2 :0002023b t-1641965.9 W VM-127.0 RM 43.8 VE 64.3 RE 43.8 RS 45.1 P666 E0006 FX20 M483 A3
20201213_023813 0301 HK2 :0002031b t-1641965.9 W VM-127.0 RM 60.4 VE 64.3 RE 60.1 RS 45.1 P987 E0006 FX20 M1130 A53
20201213_023814 0302 HK2 :0002032b t740318.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201213_023814 0303 HK2 :0002033b t740319.2 W VM-127.0 RM 54.8 VE 64.3 RE 54.5 RS 45.1 P891 E0006 FX20 M1003 A203
20201213_023815 0401 HK2 :0002041b t-1643222.2 W VM-127.0 RM 58.7 VE 64.3 RE 58.4 RS 45.1 P999 E0006 FX20 M1659 A1
20201213_023816 0402 HK2 :0002042b t-1643221.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201213_023816 0403 HK2 :0002043b t-1643220.4 W VM-127.0 RM 45.2 VE 64.3 RE 45.3 RS 45.1 P906 E0006 FX20 M795 A1
