20201218_150114 0803 HK2 :0002083b t-932943.6 W VM-127.0 RM 42.2 VE 64.6 RE 42.4 RS 45.1 P003 E0006 FX20 M4827 A46
20201218_150115 0901 HK2 :0002091b t-1529149.4 W VM-127.0 RM 45.0 VE 64.6 RE 45.3 RS 45.1 P099 E000E FX20 M3210 A67
20201218_150116 0902 HK2 :0002092b t-1529148.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201218_150117 0903 HK2 :0002093b t-1529148.1 W VM-127.0 RM 41.7 VE 64.6 RE 40.6 RS 45.1 P856 E0004 FX20 M757 A1
20201218_150117 0A01 HK2 :00020A1b t-932973.9 W VM-127.0 RM 34.1 VE 64.6 RE 37.9 RS 45.1 P555 E000E FX20 M2346 A4
20201218_150118 0A02 HK2 :00020A2b t-932973.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150118 0A03 HK2 :00020A3b t-932972.6 W VM-127.0 RM 45.5 VE 64.6 RE 45.5 RS 45.1 P764 E0004 FX20 M874 A1
20201218_150119 0B01 HK2 :00020B1b t-931180.4 W VM-127.0 RM 49.0 VE 64.6 RE 47.4 RS 45.1 P962 E0006 FX20 M1398 A4
20201218_150119 0B02 HK2 :00020B2b t-931180.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150120 0B03 HK2 :00020B3b t-931179.5 W VM-127.0 RM 39.2 VE 64.6 RE 38.1 RS 45.1 P267 E0006 FX20 M2850 A5
20201218_150120 0C01 HK2 :00020C1b t-932482.1 W VM-127.0 RM 60.0 VE 64.6 RE 59.9 RS 45.1 P000 E0006 FX21 M15735 A8377
20201218_150121 0C02 HK2 :00020C2b t-932481.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201218_150121 0C03 HK2 :00020C3b t-932481.2 W VM-127.0 RM 39.6 VE 64.6 RE 40.1 RS 45.1 P663 E0004 FX20 M1318 A1
20201218_150122 0D01 HK2 :00020D1b t-931774.7 W VM-127.0 RM 35.4 VE 64.6 RE 38.4 RS 45.1 P147 E0006 FX20 M3364 A46
20201218_150122 0D02 HK2 :00020D2b t-931774.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150123 0D03 HK2 :00020D3b t-931773.8 W VM-127.0 RM 47.4 VE 64.6 RE 47.4 RS 45.1 P455 E000E FX20 M2069 A4
20201218_150123 0E01 HK2 :00020E1b t-933239.5 W VM-127.0 RM 45.6 VE 64.6 RE 45.7 RS 45.1 P764 E000E FX20 M1762 A1
20201218_150124 0E02 HK2 :00020E2b t-933239.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150124 0E03 HK2 :00020E3b t-933238.5 W VM-127.0 RM 44.3 VE 64.6 RE 44.3 RS 45.1 P250 E0006 FX20 M1107 A3
20201218_150125 0F01 HK2 :00020F1b t-932986.0 W VM-127.0 RM 45.6 VE 64.6 RE 46.0 RS 45.1 P018 E0006 FX20 M5352 A75
20201218_150125 0F02 HK2 :00020F2b t-932985.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150126 0F03 HK2 :00020F3b t-932984.3 W VM-127.0 RM 44.9 VE 64.6 RE 45.3 RS 45.1 P868 E0006 FX20 M1397 A2
20201218_150128 1001 HK2 :0002101b t-930414.0 W VM-127.0 RM 44.5 VE 64.6 RE 44.7 RS 45.1 P778 E0006 FX20 M865 A3
20201218_150129 1002 HK2 :0002102b t-930412.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150131 1003 HK2 :0002103b t-930410.8 W VM-127.0 RM 44.8 VE 64.6 RE 44.8 RS 45.1 P402 E0004 FX20 M3854 A20
20201218_150131 1101 HK2 :0002111b t-931514.4 W VM-127.0 RM 44.4 VE 64.6 RE 44.8 RS 45.1 P047 E0006 FX20 M4385 A16
20201218_150132 1102 HK2 :0002112b t-931513.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150133 1103 HK2 :0002113b t-931513.4 W VM-127.0 RM 58.9 VE 64.6 RE 58.3 RS 45.1 P207 E0004 FX20 M3207 A54
20201218_150134 1201 HK2 :0002121b t-931272.6 W VM-127.0 RM 50.6 VE 64.6 RE 50.8 RS 45.1 P018 E0006 FX20 M8644 A4162
20201218_150134 1202 HK2 :0002122b t-931271.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150135 1203 HK2 :0002123b t-931271.3 W VM-127.0 RM 47.4 VE 64.6 RE 47.7 RS 45.1 P356 E0004 FX20 M1419 A2
20201218_150136 1E01 HK2 :00021E1b t-931341.8 W VM 64.9 RM 53.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_150136 1E02 HK2 :00021E1b t-931341.8 W VM 64.9 RM 53.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_150136 1E03 HK2 :00021E1b t-931341.8 W VM 64.9 RM 53.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_150456 0101 HK2 :0002011b t-1163591.2 W VM-127.0 RM 57.8 VE 64.6 RE 57.9 RS 45.0 P150 E0006 FX20 M24413 A7056
20201218_150457 0102 HK2 :0002012b t-1163590.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150457 0103 HK2 :0002013b t-1163589.6 W VM-127.0 RM 48.7 VE 64.6 RE 48.7 RS 45.0 P955 E0006 FX20 M1755 A15
20201218_150458 0201 HK2 :0002021b t-1165286.6 W VM-127.0 RM 57.4 VE 64.6 RE 58.3 RS 45.1 P787 E0006 FX20 M1689 A2
20201218_150458 0202 HK2 :0002022b t-1165286.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150459 0203 HK2 :0002023b t-1165285.7 W VM-127.0 RM 46.5 VE 64.6 RE 46.4 RS 45.1 P767 E0006 FX20 M521 A3
20201218_150459 0301 HK2 :0002031b t1216822.3 W VM-127.0 RM 38.3 VE 64.6 RE 38.4 RS 45.1 P919 E0006 FX20 M2324 A53
20201218_150500 0302 HK2 :0002032b t1216822.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201218_150500 0303 HK2 :0002033b t1216823.3 W VM-127.0 RM 59.3 VE 64.6 RE 59.5 RS 45.1 P167 E0006 FX20 M1815 A212
20201218_150501 0401 HK2 :0002041b t-1166760.6 W VM-127.0 RM 42.3 VE 64.6 RE 42.6 RS 45.1 P912 E0006 FX20 M2319 A1
20201218_150501 0402 HK2 :0002042b t-1166760.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201218_150502 0403 HK2 :0002043b t-1166759.5 W VM-127.0 RM 43.9 VE 64.6 RE 43.8 RS 45.1 P909 E0006 FX20 M877 A1
20201218_150502 0501 HK2 :0002051b t-1166192.8 W VM-127.0 RM 57.9 VE 64.6 RE 57.8 RS 45.1 P993 E0006 FX20 M2247 A9
20201218_150504 0502 HK2 :0002052b t-1166192.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150505 0503 HK2 :0002053b t-1166191.1 W VM-127.0 RM 57.4 VE 64.6 RE 57.8 RS 45.1 P603 E0004 FX20 M3317 A3
20201218_150505 0601 HK2 :0002061b t-926853.8 W VM-127.0 RM 41.5 VE 64.6 RE 41.4 RS 45.1 P103 E0006 FX20 M4008 A146
20201218_150506 0602 HK2 :0002062b t-926853.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201218_150507 0603 HK2 :0002063b t-926852.6 W VM-127.0 RM 50.3 VE 64.6 RE 50.6 RS 45.1 P040 E0004 FX20 M3247 A138
20201218_150508 0701 HK2 :0002071b t-932983.3 W VM-127.0 RM 42.3 VE 64.6 RE 42.6 RS 45.1 P430 E0006 FX20 M2984 A9
20201218_150508 0702 HK2 :0002072b t-932983.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150508 0703 HK2 :0002073b t-932982.6 W VM-127.0 RM 48.4 VE 64.6 RE 49.2 RS 45.1 P578 E0006 FX20 M2703 A2
20201218_150509 0801 HK2 :0002081b t-932982.6 W VM-127.0 RM 42.0 VE 64.6 RE 42.2 RS 45.1 P330 E0006 FX20 M2349 A5
20201218_150510 0802 HK2 :0002082b t-932708.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150511 0803 HK2 :0002083b t-932707.0 W VM-127.0 RM 41.8 VE 64.6 RE 41.9 RS 45.1 P007 E0006 FX20 M4827 A46
20201218_150511 0901 HK2 :0002083b t-932707.0 W VM-127.0 RM 41.8 VE 64.6 RE 41.9 RS 45.1 P007 E0006 FX20 M4827 A46
20201218_150511 0902 HK2 :0002092b t-1528912.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201218_150512 0903 HK2 :0002093b t-1528912.4 W VM-127.0 RM 39.4 VE 64.6 RE 41.6 RS 45.1 P866 E0004 FX20 M757 A1
20201218_150512 0A01 HK2 :00020A1b t-932738.8 W VM-127.0 RM 31.8 VE 64.6 RE 29.9 RS 45.1 P640 E000E FX20 M2349 A4
20201218_150513 0A02 HK2 :00020A1b t-932738.8 W VM-127.0 RM 31.8 VE 64.6 RE 29.9 RS 45.1 P640 E000E FX20 M2349 A4
20201218_150514 0A03 HK2 :00020A3b t-932737.4 W VM-127.0 RM 45.5 VE 64.6 RE 45.5 RS 45.1 P764 E0004 FX20 M874 A1
20201218_150515 0B01 HK2 :00020B1b t-930944.9 W VM-127.0 RM 50.1 VE 64.6 RE 50.1 RS 45.1 P946 E0006 FX20 M1399 A4
20201218_150515 0B02 HK2 :00020B2b t-930944.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150516 0B03 HK2 :00020B3b t-930943.9 W VM-127.0 RM 51.5 VE 64.6 RE 49.0 RS 45.1 P275 E0006 FX20 M2851 A5
20201218_150516 0C01 HK2 :00020C1b t-932246.4 W VM-127.0 RM 60.2 VE 64.6 RE 60.2 RS 45.1 P000 E0006 FX21 M15737 A8378
20201218_150517 0C02 HK2 :00020C2b t-932245.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201218_150517 0C03 HK2 :00020C3b t-932245.4 W VM-127.0 RM 38.5 VE 64.6 RE 38.9 RS 45.1 P691 E0004 FX20 M1319 A1
20201218_150518 0D01 HK2 :00020D1b t-931539.1 W VM-127.0 RM 31.4 VE 64.6 RE 33.3 RS 45.1 P213 E0006 FX20 M3366 A46
20201218_150518 0D02 HK2 :00020D2b t-931538.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150519 0D03 HK2 :00020D3b t-931538.1 W VM-127.0 RM 47.4 VE 64.6 RE 47.4 RS 45.1 P455 E000E FX20 M2069 A4
20201218_150519 0E01 HK2 :00020E1b t-933003.8 W VM-127.0 RM 45.8 VE 64.6 RE 45.8 RS 45.1 P764 E000E FX20 M1762 A1
20201218_150520 0E02 HK2 :00020E2b t-933003.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150520 0E03 HK2 :00020E3b t-933002.8 W VM-127.0 RM 44.7 VE 64.6 RE 44.7 RS 45.1 P250 E0006 FX20 M1107 A3
20201218_150521 0F01 HK2 :00020F1b t-932750.3 W VM-127.0 RM 44.3 VE 64.6 RE 44.5 RS 45.1 P018 E0006 FX20 M5352 A75
20201218_150521 0F02 HK2 :00020F1b t-932750.3 W VM-127.0 RM 44.3 VE 64.6 RE 44.5 RS 45.1 P018 E0006 FX20 M5352 A75
20201218_150522 0F03 HK2 :00020F3b t-932749.4 W VM-127.0 RM 43.6 VE 64.6 RE 43.9 RS 45.1 P868 E0006 FX20 M1397 A2
20201218_150522 1001 HK2 :0002101b t-930179.5 W VM-127.0 RM 44.0 VE 64.6 RE 44.3 RS 45.1 P778 E0006 FX20 M865 A3
20201218_150523 1002 HK2 :0002102b t-930178.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150523 1003 HK2 :0002103b t-930178.5 W VM-127.0 RM 43.8 VE 64.6 RE 44.3 RS 45.1 P402 E0004 FX20 M3854 A20
20201218_150523 1101 HK2 :0002111b t-931282.5 W VM-127.0 RM 43.4 VE 64.6 RE 43.8 RS 45.1 P047 E0006 FX20 M4385 A16
20201218_150524 1102 HK2 :0002112b t-931281.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150524 1103 HK2 :0002113b t-931281.4 W VM-127.0 RM 59.4 VE 64.6 RE 59.3 RS 45.1 P207 E0004 FX20 M3207 A54
20201218_150525 1201 HK2 :0002121b t-931041.4 W VM-127.0 RM 50.4 VE 64.6 RE 50.5 RS 45.1 P000 E0006 FX20 M8645 A4162
20201218_150525 1202 HK2 :0002122b t-931040.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150526 1203 HK2 :0002123b t-931040.5 W VM-127.0 RM 44.7 VE 64.6 RE 46.1 RS 45.1 P356 E0004 FX20 M1419 A2
20201218_150527 1E01 HK2 :00021E1b t-931110.4 W VM 64.9 RM 53.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_150527 1E02 HK2 :00021E1b t-931110.4 W VM 64.9 RM 53.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_150527 1E03 HK2 :00021E1b t-931110.4 W VM 64.9 RM 53.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_150856 0101 HK2 :0002011b t-1163350.8 W VM-127.0 RM 55.9 VE 64.7 RE 56.0 RS 45.0 P095 E0006 FX20 M24415 A7056
20201218_150857 0102 HK2 :0002012b t-1163350.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150857 0103 HK2 :0002013b t-1163349.8 W VM-127.0 RM 48.3 VE 64.7 RE 48.3 RS 45.0 P947 E0006 FX20 M1755 A15
20201218_150858 0201 HK2 :0002021b t-1165046.9 W VM-127.0 RM 55.0 VE 64.7 RE 56.1 RS 45.1 P731 E0006 FX20 M1691 A2
20201218_150858 0202 HK2 :0002022b t-1165046.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150859 0203 HK2 :0002023b t-1165045.7 W VM-127.0 RM 46.4 VE 64.7 RE 46.5 RS 45.1 P767 E0006 FX20 M521 A3
20201218_150900 0301 HK2 :0002031b t1217062.4 W VM-127.0 RM 38.8 VE 64.7 RE 38.7 RS 45.1 P953 E0006 FX20 M2325 A53
20201218_150900 0302 HK2 :0002032b t1217063.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201218_150902 0303 HK2 :0002033b t1217064.3 W VM-127.0 RM 56.9 VE 64.7 RE 57.6 RS 45.1 P102 E0006 FX20 M1817 A212
20201218_150902 0401 HK2 :0002041b t-1166519.6 W VM-127.0 RM 41.4 VE 64.7 RE 41.6 RS 45.1 P917 E0006 FX20 M2319 A1
20201218_150903 0402 HK2 :0002042b t-1166519.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201218_150903 0403 HK2 :0002043b t-1166518.5 W VM-127.0 RM 44.0 VE 64.7 RE 43.9 RS 45.1 P909 E0006 FX20 M877 A1
20201218_150903 0501 HK2 :0002051b t-1165951.8 W VM-127.0 RM 58.3 VE 64.7 RE 58.1 RS 45.1 P993 E0006 FX20 M2247 A9
20201218_150904 0502 HK2 :0002052b t-1165951.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150905 0503 HK2 :0002053b t-1165950.3 W VM-127.0 RM 54.7 VE 64.7 RE 55.2 RS 45.1 P551 E0004 FX20 M3319 A3
20201218_150906 0601 HK2 :0002061b t-926613.2 W VM-127.0 RM 41.4 VE 64.7 RE 41.4 RS 45.1 P115 E0006 FX20 M4008 A146
20201218_150906 0602 HK2 :0002062b t-926612.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201218_150907 0603 HK2 :0002063b t-926612.1 W VM-127.0 RM 49.4 VE 64.7 RE 49.8 RS 45.1 P000 E0004 FX21 M3248 A139
20201218_150908 0701 HK2 :0002071b t-932743.1 W VM-127.0 RM 41.5 VE 64.7 RE 41.8 RS 45.1 P435 E0006 FX20 M2984 A9
20201218_150909 0702 HK2 :0002072b t-932742.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150910 0703 HK2 :0002073b t-932741.6 W VM-127.0 RM 46.1 VE 64.7 RE 46.7 RS 45.1 P578 E0006 FX20 M2703 A2
20201218_150910 0801 HK2 :0002081b t-932467.9 W VM-127.0 RM 41.1 VE 64.7 RE 41.6 RS 45.1 P340 E0006 FX20 M2350 A5
20201218_150910 0802 HK2 :0002082b t-932467.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150911 0803 HK2 :0002083b t-932467.0 W VM-127.0 RM 41.1 VE 64.7 RE 41.5 RS 45.1 P018 E0006 FX20 M4827 A46
20201218_150911 0901 HK2 :0002091b t-1528673.2 W VM-127.0 RM 43.6 VE 64.7 RE 43.9 RS 45.1 P099 E000E FX20 M3210 A67
20201218_150912 0902 HK2 :0002092b t-1528672.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201218_150912 0903 HK2 :0002093b t-1528672.3 W VM-127.0 RM 33.1 VE 64.7 RE 35.4 RS 45.1 P907 E0004 FX20 M758 A1
20201218_150913 0A01 HK2 :00020A1b t-932498.7 W VM-127.0 RM 45.3 VE 64.7 RE 39.8 RS 45.1 P684 E000E FX20 M2350 A4
20201218_150913 0A02 HK2 :00020A2b t-932498.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150914 0A03 HK2 :00020A3b t-932497.9 W VM-127.0 RM 45.6 VE 64.7 RE 45.6 RS 45.1 P764 E0004 FX20 M874 A1
20201218_150914 0B01 HK2 :00020B1b t-930705.4 W VM-127.0 RM 49.3 VE 64.7 RE 49.7 RS 45.1 P930 E0006 FX20 M1399 A4
20201218_150916 0B02 HK2 :00020B2b t-930704.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150917 0B03 HK2 :00020B3b t-930702.9 W VM-127.0 RM 53.1 VE 64.7 RE 53.1 RS 45.1 P275 E0006 FX20 M2851 A5
20201218_150918 0C01 HK2 :00020C1b t-932005.0 W VM-127.0 RM 60.1 VE 64.7 RE 60.1 RS 45.1 P000 E0006 FX20 M15739 A8378
20201218_150918 0C02 HK2 :00020C2b t-932004.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201218_150920 0C03 HK2 :00020C3b t-932002.6 W VM-127.0 RM 37.3 VE 64.7 RE 37.8 RS 45.1 P727 E0004 FX20 M1320 A1
20201218_150921 0D01 HK2 :00020D1b t-931295.4 W VM-127.0 RM 48.8 VE 64.7 RE 45.1 RS 45.1 P249 E0006 FX20 M3367 A46
20201218_150922 0D02 HK2 :00020D2b t-931294.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150924 0D03 HK2 :00020D3b t-931294.4 W VM-127.0 RM 47.4 VE 64.7 RE 47.4 RS 45.1 P455 E000E FX20 M2069 A4
20201218_150924 0E01 HK2 :00020E1b t-932759.0 W VM-127.0 RM 45.5 VE 64.7 RE 45.5 RS 45.1 P764 E000E FX20 M1762 A1
20201218_150925 0E02 HK2 :00020E2b t-932758.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150926 0E03 HK2 :00020E3b t-932757.4 W VM-127.0 RM 44.5 VE 64.7 RE 44.5 RS 45.1 P250 E0006 FX20 M1107 A3
20201218_150926 0F01 HK2 :00020F1b t-932504.9 W VM-127.0 RM 43.1 VE 64.7 RE 43.3 RS 45.1 P018 E0006 FX20 M5352 A75
20201218_150927 0F02 HK2 :00020F2b t-932504.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150927 0F03 HK2 :00020F3b t-932503.9 W VM-127.0 RM 42.4 VE 64.7 RE 42.7 RS 45.1 P868 E0006 FX20 M1397 A2
20201218_150928 1001 HK2 :0002101b t-929933.6 W VM-127.0 RM 43.6 VE 64.7 RE 43.8 RS 45.1 P778 E0006 FX20 M865 A3
20201218_150928 1002 HK2 :0002102b t-929933.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150929 1003 HK2 :0002103b t-929932.7 W VM-127.0 RM 42.9 VE 64.7 RE 42.9 RS 45.1 P402 E0004 FX20 M3854 A20
20201218_150929 1101 HK2 :0002111b t-931036.8 W VM-127.0 RM 42.3 VE 64.7 RE 42.7 RS 45.1 P047 E0006 FX20 M4385 A16
20201218_150931 1102 HK2 :0002112b t-931034.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150933 1103 HK2 :0002113b t-931034.0 W VM-127.0 RM 59.2 VE 64.7 RE 59.6 RS 45.1 P171 E0004 FX20 M3209 A54
20201218_150935 1201 HK2 :0002121b t-930791.5 W VM-127.0 RM 50.4 VE 64.7 RE 50.4 RS 45.1 P018 E0006 FX20 M8646 A4163
20201218_150936 1202 HK2 :0002122b t-930790.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_150936 1203 HK2 :0002123b t-930790.2 W VM-127.0 RM 43.4 VE 64.7 RE 43.6 RS 45.1 P356 E0004 FX20 M1419 A2
20201218_150937 1E01 HK2 :00021E1b t-930860.1 W VM 64.7 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_150938 1E02 HK2 :00021E1b t-930860.1 W VM 64.7 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_150938 1E03 HK2 :00021E1b t-930860.1 W VM 64.7 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_151257 0101 HK2 :0002011b t-1163110.3 W VM-127.0 RM 54.1 VE 64.7 RE 54.2 RS 45.0 P068 E0006 FX20 M24417 A7056
20201218_151257 0102 HK2 :0002012b t-1163109.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_151258 0103 HK2 :0002013b t-1163109.4 W VM-127.0 RM 47.9 VE 64.7 RE 47.9 RS 45.0 P943 E0006 FX20 M1755 A15
20201218_151259 0201 HK2 :0002021b t-1164806.6 W VM-127.0 RM 52.4 VE 64.7 RE 53.4 RS 45.1 P689 E0006 FX20 M1693 A2
20201218_151300 0202 HK2 :0002022b t-1164805.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_151301 0203 HK2 :0002023b t-1164803.8 W VM-127.0 RM 46.4 VE 64.7 RE 46.4 RS 45.1 P767 E0006 FX20 M521 A3
20201218_151302 0301 HK2 :0002031b t1217304.9 W VM-127.0 RM 56.4 VE 64.7 RE 53.9 RS 45.1 P953 E0006 FX20 M2325 A53
20201218_151303 0302 HK2 :0002032b t1217305.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201218_151303 0303 HK2 :0002033b t1217306.0 W VM-127.0 RM 54.0 VE 64.7 RE 54.6 RS 45.1 P054 E0006 FX20 M1819 A212
20201218_151304 0401 HK2 :0002041b t-1166277.7 W VM-127.0 RM 40.6 VE 64.7 RE 40.8 RS 45.1 P932 E0006 FX20 M2320 A1
20201218_151304 0402 HK2 :0002042b t-1166277.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201218_151306 0403 HK2 :0002043b t-1166275.9 W VM-127.0 RM 43.9 VE 64.7 RE 43.9 RS 45.1 P909 E0006 FX20 M877 A1
20201218_151307 0501 HK2 :0002051b t-1165709.1 W VM-127.0 RM 57.9 VE 64.7 RE 58.2 RS 45.1 P960 E0006 FX20 M2248 A9
20201218_151308 0502 HK2 :0002052b t-1165707.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_151308 0503 HK2 :0002053b t-1165707.4 W VM-127.0 RM 52.3 VE 64.7 RE 52.8 RS 45.1 P515 E0004 FX20 M3320 A3
20201218_151309 0601 HK2 :0002061b t-926370.1 W VM-127.0 RM 44.1 VE 64.7 RE 43.1 RS 45.1 P121 E0006 FX20 M4009 A146
20201218_151309 0602 HK2 :0002062b t-926369.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201218_151309 0603 HK2 :0002063b t-926369.2 W VM-127.0 RM 48.6 VE 64.7 RE 48.9 RS 45.1 P013 E0004 FX20 M3248 A139
20201218_151310 0701 HK2 :0002071b t-932501.5 W VM-127.0 RM 40.6 VE 64.7 RE 40.8 RS 45.1 P449 E0006 FX20 M2985 A9
20201218_151310 0702 HK2 :0002072b t-932501.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_151311 0703 HK2 :0002073b t-932500.7 W VM-127.0 RM 44.0 VE 64.7 RE 44.6 RS 45.1 P578 E0006 FX20 M2703 A2
20201218_151311 0801 HK2 :0002081b t-932227.1 W VM-127.0 RM 40.6 VE 64.7 RE 40.7 RS 45.1 P355 E0006 FX20 M2350 A5
20201218_151311 0802 HK2 :0002082b t-932226.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_151313 0803 HK2 :0002083b t-932225.4 W VM-127.0 RM 40.6 VE 64.7 RE 40.8 RS 45.1 P033 E0006 FX20 M4827 A46
20201218_151314 0901 HK2 :0002091b t-1528430.9 W VM-127.0 RM 42.9 VE 64.7 RE 43.3 RS 45.1 P099 E000E FX20 M3210 A67
