20201129_054721 0F03 HK2 :00020F3b t1688500.8 W VM-127.0 RM 34.7 VE 53.4 RE 37.6 RS 44.1 P972 E0004 FX20 M696 A2
20201129_054722 1001 HK2 :0002101b t1689792.8 W VM-127.0 RM 42.1 VE 53.4 RE 42.1 RS 44.1 P881 E0006 FX20 M668 A3
20201129_054722 1002 HK2 :0002102b t1689793.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_054723 1003 HK2 :0002103b t1689793.6 W VM-127.0 RM 43.8 VE 53.4 RE 43.8 RS 44.1 P404 E0000 FX20 M1279 A3
20201129_054724 1101 HK2 :0002111b t1689240.1 W VM-127.0 RM 43.6 VE 53.4 RE 43.5 RS 44.1 P932 E0006 FX20 M2109 A3
20201129_054724 1102 HK2 :0002112b t1689240.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_054724 1103 HK2 :0002113b t1689240.9 W VM-127.0 RM 42.7 VE 53.4 RE 42.7 RS 44.1 P260 E0000 FX20 M1591 A19
20201129_054726 1201 HK2 :0002121b t1689353.1 W VM-127.0 RM 49.1 VE 53.4 RE 49.3 RS 44.1 P018 E0006 FX20 M3350 A1448
20201129_054726 1202 HK2 :0002122b t1689354.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_054726 1203 HK2 :0002123b t1689354.5 W VM-127.0 RM 42.4 VE 53.4 RE 42.5 RS 44.1 P919 E0004 FX20 M850 A1
20201129_054727 1E01 HK2 :00021E1b t1689306.4 W VM 54.9 RM 49.4 VE 70.0 RE 49.3 RS 45.6 P000 E0007 FX44 M4521 A0
20201129_054727 1E02 HK2 :00021E2b t1689306.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_054728 1E03 HK2 :00021E3b t1689307.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_055100 0101 HK2 :0002011b t1456708.2 W VM-127.0 RM 49.3 VE 53.7 RE 49.4 RS 43.9 P219 E0006 FX20 M12972 A5000
20201129_055100 0102 HK2 :0002012b t1456708.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055100 0103 HK2 :0002013b t1456708.8 W VM-127.0 RM 40.9 VE 53.7 RE 40.8 RS 43.9 P629 E0004 FX20 M1253 A15
20201129_055101 0201 HK2 :0002021b t1455283.3 W VM-127.0 RM 43.8 VE 53.7 RE 43.8 RS 44.2 P972 E0006 FX20 M891 A1
20201129_055101 0202 HK2 :0002022b t1455283.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055101 0203 HK2 :0002023b t1455284.1 W VM-127.0 RM 42.5 VE 53.7 RE 42.4 RS 44.2 P870 E0004 FX20 M378 A3
20201129_055103 0301 HK2 :0002031b t1455284.1 W VM-127.0 RM 53.1 VE 53.7 RE 53.0 RS 44.2 P018 E0006 FX20 M6233 A2664
20201129_055103 0302 HK2 :0002032b t1092020.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055104 0303 HK2 :0002033b t1092021.1 W VM-127.0 RM 32.0 VE 53.7 RE 32.0 RS 44.2 P999 E0004 FX22 M8154 A8943
20201129_055105 0401 HK2 :0002041b t1454573.5 W VM-127.0 RM 41.9 VE 53.7 RE 42.0 RS 44.2 P939 E0006 FX20 M1183 A1
20201129_055105 0402 HK2 :0002042b t1454573.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055106 0403 HK2 :0002043b t1454574.2 W VM-127.0 RM 42.6 VE 53.7 RE 42.6 RS 44.2 P849 E0004 FX20 M566 A1
20201129_055107 0501 HK2 :0002051b t1454834.3 W VM-127.0 RM 43.1 VE 53.7 RE 43.1 RS 44.2 P970 E0006 FX20 M1136 A4
20201129_055107 0502 HK2 :0002052b t1454834.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055107 0503 HK2 :0002053b t1454834.9 W VM-127.0 RM 42.1 VE 53.7 RE 42.1 RS 44.2 P970 E0004 FX20 M1343 A2
20201129_055109 0601 HK2 :0002061b t1691694.7 W VM-127.0 RM 37.7 VE 53.7 RE 39.1 RS 44.2 P323 E0006 FX20 M2121 A47
20201129_055109 0602 HK2 :0002062b t1691695.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201129_055110 0603 HK2 :0002063b t1691696.2 W VM-127.0 RM 43.1 VE 53.7 RE 43.1 RS 44.2 P303 E0004 FX20 M1239 A30
20201129_055110 0701 HK2 :0002071b t1688619.3 W VM-127.0 RM 47.5 VE 53.7 RE 48.1 RS 44.2 P907 E0006 FX20 M1755 A5
20201129_055110 0702 HK2 :0002072b t1688619.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055111 0703 HK2 :0002073b t1688619.9 W VM-127.0 RM 42.2 VE 53.7 RE 42.2 RS 44.2 P942 E0004 FX20 M1117 A1
20201129_055111 0801 HK2 :0002081b t1688766.2 W VM-127.0 RM 50.4 VE 53.7 RE 50.4 RS 44.2 P961 E0006 FX20 M875 A4
20201129_055112 0802 HK2 :0002082b t1688766.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_055113 0803 HK2 :0002083b t1688767.0 W VM-127.0 RM 42.1 VE 53.7 RE 42.1 RS 44.2 P626 E0004 FX20 M2151 A19
20201129_055113 0901 HK2 :0002091b t1092187.3 W VM-127.0 RM 42.6 VE 53.7 RE 42.5 RS 44.2 P664 E0006 FX20 M1206 A14
20201129_055114 0902 HK2 :0002092b t1092187.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_055114 0903 HK2 :0002093b t1092188.4 W VM-127.0 RM 41.3 VE 53.7 RE 41.3 RS 44.2 P339 E0004 FX20 M197 A1
20201129_055114 0A01 HK2 :00020A1b t1688746.9 W VM-127.0 RM 51.8 VE 53.7 RE 51.8 RS 44.2 P999 E0006 FX20 M1314 A3
20201129_055115 0A02 HK2 :00020A2b t1688747.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_055116 0A03 HK2 :00020A3b t1688748.5 W VM-127.0 RM 42.9 VE 53.7 RE 42.8 RS 44.2 P696 E0004 FX20 M753 A1
20201129_055116 0B01 HK2 :00020B1b t1689645.8 W VM-127.0 RM 41.6 VE 53.7 RE 41.7 RS 44.2 P948 E0006 FX20 M704 A4
20201129_055116 0B02 HK2 :00020B2b t1689646.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055118 0B03 HK2 :00020B3b t1689646.6 W VM-127.0 RM 46.1 VE 53.7 RE 46.4 RS 44.2 P792 E0004 FX20 M1271 A1
20201129_055118 0C01 HK2 :00020C1b t1688561.4 W VM-127.0 RM 51.6 VE 53.7 RE 51.8 RS 44.2 P001 E0006 FX20 M5690 A3675
20201129_055119 0C02 HK2 :00020C2b t1688561.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_055119 0C03 HK2 :00020C3b t1688562.6 W VM-127.0 RM 42.7 VE 53.7 RE 42.7 RS 44.2 P600 E0000 FX20 M602 A1
20201129_055120 0D01 HK2 :00020D1b t1689350.0 W VM-127.0 RM 42.8 VE 53.7 RE 42.9 RS 44.2 P248 E0004 FX20 M1428 A11
20201129_055121 0D02 HK2 :00020D2b t1689351.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_055121 0D03 HK2 :00020D3b t1689351.7 W VM-127.0 RM 48.9 VE 53.7 RE 48.8 RS 44.2 P781 E000C FX20 M917 A1
20201129_055122 0E01 HK2 :00020E1b t1688616.1 W VM-127.0 RM 35.1 VE 53.7 RE 36.6 RS 44.2 P848 E000E FX20 M854 A1
20201129_055122 0E02 HK2 :00020E2b t1688616.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_055122 0E03 HK2 :00020E3b t1688617.0 W VM-127.0 RM 43.4 VE 53.7 RE 43.4 RS 44.2 P777 E0004 FX20 M503 A1
20201129_055123 0F01 HK2 :00020F1b t1688742.0 W VM-127.0 RM 38.4 VE 53.7 RE 38.6 RS 44.2 P076 E0006 FX20 M2172 A23
20201129_055123 0F02 HK2 :00020F2b t1688742.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055124 0F03 HK2 :00020F3b t1688742.7 W VM-127.0 RM 46.4 VE 53.7 RE 40.6 RS 44.2 P999 E0004 FX20 M697 A2
20201129_055124 1001 HK2 :0002101b t1690034.8 W VM-127.0 RM 42.0 VE 53.7 RE 42.1 RS 44.2 P881 E0006 FX20 M668 A3
20201129_055125 1002 HK2 :0002102b t1690035.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055125 1003 HK2 :0002103b t1690036.3 W VM-127.0 RM 43.9 VE 53.7 RE 43.8 RS 44.2 P404 E0000 FX20 M1279 A3
20201129_055126 1101 HK2 :0002111b t1689482.0 W VM-127.0 RM 43.3 VE 53.7 RE 43.3 RS 44.2 P932 E0006 FX20 M2109 A3
20201129_055127 1102 HK2 :0002112b t1689483.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055127 1103 HK2 :0002113b t1689483.6 W VM-127.0 RM 42.6 VE 53.7 RE 42.6 RS 44.2 P260 E0000 FX20 M1591 A19
20201129_055128 1201 HK2 :0002121b t1689596.1 W VM-127.0 RM 49.4 VE 53.7 RE 49.3 RS 44.2 P000 E0006 FX20 M3351 A1448
20201129_055129 1202 HK2 :0002122b t1689597.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_055130 1203 HK2 :0002123b t1689597.7 W VM-127.0 RM 42.3 VE 53.7 RE 42.4 RS 44.2 P919 E0004 FX20 M850 A1
20201129_055130 1E01 HK2 :00021E1b t1689549.5 W VM 54.8 RM 49.5 VE 70.0 RE 49.5 RS 45.6 P000 E0007 FX44 M4522 A0
20201129_055130 1E02 HK2 :00021E2b t1689549.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_055132 1E03 HK2 :00021E3b t1689550.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_055502 0101 HK2 :0002011b t1456948.9 W VM-127.0 RM 48.1 VE 54.0 RE 48.4 RS 43.9 P000 E0006 FX21 M12978 A5002
20201129_055502 0102 HK2 :0002012b t1456950.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055502 0103 HK2 :0002013b t1456950.9 W VM-127.0 RM 41.3 VE 54.0 RE 41.3 RS 43.9 P629 E0004 FX20 M1253 A15
20201129_055503 0201 HK2 :0002021b t1455525.3 W VM-127.0 RM 43.7 VE 54.0 RE 43.9 RS 44.2 P972 E0006 FX20 M891 A1
20201129_055503 0202 HK2 :0002022b t1455525.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055504 0203 HK2 :0002023b t1455525.8 W VM-127.0 RM 42.6 VE 54.0 RE 42.6 RS 44.2 P870 E0004 FX20 M378 A3
20201129_055505 0301 HK2 :0002031b t1092261.6 W VM-127.0 RM 52.8 VE 54.0 RE 52.6 RS 44.2 P000 E0006 FX20 M6234 A2664
20201129_055506 0302 HK2 :0002032b t1092262.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055506 0303 HK2 :0002033b t1092263.0 W VM-127.0 RM 32.1 VE 54.0 RE 32.0 RS 44.2 P999 E0004 FX22 M8156 A8945
20201129_055506 0401 HK2 :0002041b t1454814.9 W VM-127.0 RM 41.9 VE 54.0 RE 41.9 RS 44.2 P939 E0006 FX20 M1183 A1
20201129_055507 0402 HK2 :0002042b t1454815.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055507 0403 HK2 :0002043b t1454815.6 W VM-127.0 RM 42.6 VE 54.0 RE 42.6 RS 44.2 P849 E0004 FX20 M566 A1
20201129_055508 0501 HK2 :0002051b t1455075.1 W VM-127.0 RM 43.1 VE 54.0 RE 42.9 RS 44.2 P970 E0006 FX20 M1136 A4
20201129_055508 0502 HK2 :0002052b t1455076.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055509 0503 HK2 :0002053b t1455076.3 W VM-127.0 RM 42.1 VE 54.0 RE 42.1 RS 44.2 P970 E0004 FX20 M1343 A2
20201129_055509 0601 HK2 :0002061b t1691935.7 W VM-127.0 RM 29.3 VE 54.0 RE 29.8 RS 44.2 P390 E0006 FX20 M2123 A47
20201129_055510 0602 HK2 :0002062b t1691936.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201129_055510 0603 HK2 :0002063b t1691936.4 W VM-127.0 RM 43.1 VE 54.0 RE 43.2 RS 44.2 P303 E0004 FX20 M1239 A30
20201129_055510 0701 HK2 :0002071b t1688859.2 W VM-127.0 RM 46.0 VE 54.0 RE 46.6 RS 44.2 P903 E0006 FX20 M1755 A5
20201129_055512 0702 HK2 :0002072b t1688859.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055512 0703 HK2 :0002073b t1688860.8 W VM-127.0 RM 42.2 VE 54.0 RE 42.2 RS 44.2 P942 E0004 FX20 M1117 A1
20201129_055513 0801 HK2 :0002081b t1689007.8 W VM-127.0 RM 50.4 VE 54.0 RE 50.4 RS 44.2 P936 E0006 FX20 M875 A4
20201129_055513 0802 HK2 :0002082b t1689008.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_055514 0803 HK2 :0002083b t1689008.7 W VM-127.0 RM 41.5 VE 54.0 RE 41.6 RS 44.2 P626 E0004 FX20 M2151 A19
20201129_055514 0901 HK2 :0002091b t1092428.4 W VM-127.0 RM 42.6 VE 54.0 RE 42.6 RS 44.2 P664 E0006 FX20 M1206 A14
20201129_055515 0902 HK2 :0002092b t1092428.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_055515 0903 HK2 :0002093b t1092429.3 W VM-127.0 RM 41.3 VE 54.0 RE 41.2 RS 44.2 P343 E0004 FX20 M197 A1
20201129_055515 0A01 HK2 :00020A1b t1688987.8 W VM-127.0 RM 51.6 VE 54.0 RE 51.8 RS 44.2 P983 E0006 FX20 M1314 A3
20201129_055516 0A02 HK2 :00020A2b t1688988.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_055516 0A03 HK2 :00020A3b t1688988.8 W VM-127.0 RM 42.9 VE 54.0 RE 42.9 RS 44.2 P696 E0004 FX20 M753 A1
20201129_055517 0B01 HK2 :00020B1b t1689886.5 W VM-127.0 RM 41.1 VE 54.0 RE 41.2 RS 44.2 P952 E0006 FX20 M704 A4
20201129_055517 0B02 HK2 :00020B2b t1689887.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055518 0B03 HK2 :00020B3b t1689887.4 W VM-127.0 RM 44.7 VE 54.0 RE 44.9 RS 44.2 P792 E0004 FX20 M1271 A1
20201129_055518 0C01 HK2 :00020C1b t1688801.6 W VM-127.0 RM 51.4 VE 54.0 RE 51.6 RS 44.2 P018 E0006 FX20 M5691 A3676
20201129_055520 0C02 HK2 :00020C2b t1688802.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_055520 0C03 HK2 :00020C3b t1688803.3 W VM-127.0 RM 42.7 VE 54.0 RE 42.7 RS 44.2 P600 E0000 FX20 M602 A1
20201129_055521 0D01 HK2 :00020D1b t1688803.3 W VM-127.0 RM 42.6 VE 54.0 RE 42.8 RS 44.2 P248 E0004 FX20 M1428 A11
20201129_055522 0D02 HK2 :00020D2b t1689592.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_055522 0D03 HK2 :00020D3b t1689592.6 W VM-127.0 RM 48.1 VE 54.0 RE 48.6 RS 44.2 P766 E000C FX20 M917 A1
20201129_055523 0E01 HK2 :00020E1b t1688857.1 W VM-127.0 RM 39.3 VE 54.0 RE 35.1 RS 44.2 P899 E000E FX20 M855 A1
20201129_055523 0E02 HK2 :00020E2b t1688857.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_055524 0E03 HK2 :00020E3b t1688858.0 W VM-127.0 RM 43.6 VE 54.0 RE 43.5 RS 44.2 P777 E0004 FX20 M503 A1
20201129_055524 0F01 HK2 :00020F1b t1688983.1 W VM-127.0 RM 38.0 VE 54.0 RE 38.1 RS 44.2 P104 E0006 FX20 M2173 A23
20201129_055525 0F02 HK2 :00020F2b t1688983.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055526 0F03 HK2 :00020F3b t1688984.6 W VM-127.0 RM 47.6 VE 54.0 RE 47.6 RS 44.2 P999 E0004 FX20 M697 A2
20201129_055526 1001 HK2 :0002101b t1690277.0 W VM-127.0 RM 42.0 VE 54.0 RE 42.1 RS 44.2 P881 E0006 FX20 M668 A3
20201129_055527 1002 HK2 :0002102b t1690277.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055527 1003 HK2 :0002103b t1690277.9 W VM-127.0 RM 43.9 VE 54.0 RE 43.9 RS 44.2 P404 E0000 FX20 M1279 A3
20201129_055527 1101 HK2 :0002111b t1689723.7 W VM-127.0 RM 43.4 VE 54.0 RE 43.4 RS 44.2 P932 E0006 FX20 M2109 A3
20201129_055528 1102 HK2 :0002112b t1689724.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055528 1103 HK2 :0002113b t1689724.6 W VM-127.0 RM 42.6 VE 54.0 RE 42.6 RS 44.2 P260 E0000 FX20 M1591 A19
20201129_055529 1201 HK2 :0002121b t1689724.6 W VM-127.0 RM 49.1 VE 54.0 RE 49.3 RS 44.2 P018 E0006 FX20 M3352 A1449
20201129_055530 1202 HK2 :0002122b t1689837.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_055530 1203 HK2 :0002123b t1689838.1 W VM-127.0 RM 42.3 VE 54.0 RE 42.3 RS 44.2 P919 E0004 FX20 M850 A1
20201129_055531 1E01 HK2 :00021E1b t1689790.7 W VM 54.7 RM 49.1 VE 70.0 RE 49.4 RS 45.6 P000 E0007 FX44 M4522 A0
20201129_055531 1E02 HK2 :00021E2b t1689791.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_055532 1E03 HK2 :00021E3b t1689791.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_055901 0101 HK2 :0002011b t1457189.3 W VM-127.0 RM 47.0 VE 54.1 RE 47.2 RS 43.9 P000 E0006 FX21 M12990 A5013
20201129_055901 0102 HK2 :0002012b t1457189.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055902 0103 HK2 :0002013b t1457190.1 W VM-127.0 RM 41.3 VE 54.1 RE 41.3 RS 43.9 P629 E0004 FX20 M1253 A15
20201129_055902 0201 HK2 :0002021b t1455764.7 W VM-127.0 RM 43.9 VE 54.1 RE 43.9 RS 44.2 P972 E0006 FX20 M891 A1
20201129_055903 0202 HK2 :0002022b t1455765.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055903 0203 HK2 :0002023b t1455765.6 W VM-127.0 RM 42.6 VE 54.1 RE 42.6 RS 44.2 P870 E0004 FX20 M378 A3
20201129_055903 0301 HK2 :0002031b t1092500.2 W VM-127.0 RM 52.7 VE 54.1 RE 52.8 RS 44.2 P018 E0006 FX20 M6235 A2665
20201129_055904 0302 HK2 :0002032b t1092500.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055904 0303 HK2 :0002033b t1092501.0 W VM-127.0 RM 32.1 VE 54.1 RE 32.1 RS 44.2 P999 E0004 FX22 M8158 A8947
20201129_055904 0401 HK2 :0002041b t1455052.8 W VM-127.0 RM 42.0 VE 54.1 RE 42.0 RS 44.2 P939 E0006 FX20 M1183 A1
20201129_055905 0402 HK2 :0002042b t1455053.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055906 0403 HK2 :0002043b t1455053.4 W VM-127.0 RM 42.6 VE 54.1 RE 42.6 RS 44.2 P849 E0004 FX20 M566 A1
20201129_055906 0501 HK2 :0002051b t1455313.6 W VM-127.0 RM 42.9 VE 54.1 RE 42.9 RS 44.2 P970 E0006 FX20 M1136 A4
20201129_055906 0502 HK2 :0002052b t1455314.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055907 0503 HK2 :0002053b t1455314.3 W VM-127.0 RM 42.1 VE 54.1 RE 42.1 RS 44.2 P970 E0004 FX20 M1343 A2
20201129_055907 0601 HK2 :0002061b t1692174.0 W VM-127.0 RM 40.8 VE 54.1 RE 39.5 RS 44.2 P431 E0006 FX20 M2124 A47
20201129_055908 0602 HK2 :0002062b t1692174.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201129_055908 0603 HK2 :0002063b t1692174.8 W VM-127.0 RM 43.1 VE 54.1 RE 43.1 RS 44.2 P303 E0004 FX20 M1239 A30
20201129_055909 0701 HK2 :0002071b t1689097.6 W VM-127.0 RM 44.4 VE 54.1 RE 45.1 RS 44.2 P903 E0006 FX20 M1755 A5
20201129_055909 0702 HK2 :0002072b t1689098.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055910 0703 HK2 :0002073b t1689098.4 W VM-127.0 RM 42.2 VE 54.1 RE 42.2 RS 44.2 P942 E0004 FX20 M1117 A1
20201129_055910 0801 HK2 :0002081b t1689244.8 W VM-127.0 RM 50.4 VE 54.1 RE 50.4 RS 44.2 P911 E0006 FX20 M876 A4
20201129_055910 0802 HK2 :0002082b t1689245.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_055912 0803 HK2 :0002083b t1689246.3 W VM-127.0 RM 41.0 VE 54.1 RE 41.0 RS 44.2 P631 E0004 FX20 M2152 A19
20201129_055912 0901 HK2 :0002091b t1092666.2 W VM-127.0 RM 42.4 VE 54.1 RE 42.5 RS 44.2 P664 E0006 FX20 M1206 A14
20201129_055913 0902 HK2 :0002092b t1092666.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_055913 0903 HK2 :0002093b t1092667.0 W VM-127.0 RM 41.5 VE 54.1 RE 41.4 RS 44.2 P343 E0004 FX20 M197 A1
20201129_055913 0A01 HK2 :00020A1b t1689225.5 W VM-127.0 RM 51.4 VE 54.1 RE 51.4 RS 44.2 P951 E0006 FX20 M1315 A3
20201129_055914 0A02 HK2 :00020A2b t1689225.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_055914 0A03 HK2 :00020A3b t1689226.3 W VM-127.0 RM 42.8 VE 54.1 RE 42.9 RS 44.2 P696 E0004 FX20 M753 A1
20201129_055914 0B01 HK2 :00020B1b t1690124.1 W VM-127.0 RM 42.1 VE 54.1 RE 42.1 RS 44.2 P952 E0006 FX20 M704 A4
20201129_055915 0B02 HK2 :00020B2b t1690124.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055915 0B03 HK2 :00020B3b t1690124.7 W VM-127.0 RM 43.4 VE 54.1 RE 43.6 RS 44.2 P792 E0004 FX20 M1271 A1
20201129_055916 0C01 HK2 :00020C1b t1689038.7 W VM-127.0 RM 51.5 VE 54.1 RE 51.5 RS 44.2 P000 E0006 FX21 M5692 A3677
20201129_055916 0C02 HK2 :00020C2b t1689039.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_055916 0C03 HK2 :00020C3b t1689039.5 W VM-127.0 RM 42.7 VE 54.1 RE 42.7 RS 44.2 P600 E0000 FX20 M602 A1
20201129_055917 0D01 HK2 :00020D1b t1689826.9 W VM-127.0 RM 42.7 VE 54.1 RE 42.8 RS 44.2 P248 E0004 FX20 M1428 A11
20201129_055917 0D02 HK2 :00020D2b t1689827.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_055917 0D03 HK2 :00020D3b t1689827.5 W VM-127.0 RM 47.0 VE 54.1 RE 47.5 RS 44.2 P757 E000C FX20 M918 A1
20201129_055919 0E01 HK2 :00020E1b t1689091.7 W VM-127.0 RM 41.9 VE 54.1 RE 41.2 RS 44.2 P911 E000E FX20 M855 A1
20201129_055919 0E02 HK2 :00020E2b t1689093.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_055920 0E03 HK2 :00020E3b t1689093.7 W VM-127.0 RM 43.6 VE 54.1 RE 43.6 RS 44.2 P777 E0004 FX20 M503 A1
20201129_055920 0F01 HK2 :00020F1b t1689218.8 W VM-127.0 RM 38.2 VE 54.1 RE 38.8 RS 44.2 P132 E0006 FX20 M2174 A23
20201129_055920 0F02 HK2 :00020F2b t1689219.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_055921 0F03 HK2 :00020F3b t1689219.5 W VM-127.0 RM 47.6 VE 54.1 RE 47.5 RS 44.2 P999 E0004 FX20 M697 A2
20201129_055921 1001 HK2 :0002101b t1690511.9 W VM-127.0 RM 41.9 VE 54.1 RE 42.0 RS 44.2 P881 E0006 FX20 M668 A3
20201129_055921 1002 HK2 :0002102b t1690512.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
