20201227_134307 0C01 HK2 :00020C1b t-159891.5 W VM-127.0 RM 32.9 VE 63.9 RE 32.8 RS 45.0 P999 E0006 FX22 M21794 A12509
20201227_134307 0C02 HK2 :00020C2b t-159891.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201227_134309 0C03 HK2 :00020C3b t-159889.9 W VM-127.0 RM 34.3 VE 63.9 RE 39.0 RS 45.0 P761 E0004 FX20 M2655 A298
20201227_134309 0D01 HK2 :00020D1b t-159210.5 W VM-127.0 RM 54.3 VE 63.9 RE 54.3 RS 45.0 P217 E0006 FX20 M5500 A438
20201227_134310 0D02 HK2 :00020D2b t-159210.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_134310 0D03 HK2 :00020D3b t-159209.7 W VM-127.0 RM 44.4 VE 63.9 RE 42.0 RS 45.0 P246 E000E FX20 M3089 A330
20201227_134311 0E01 HK2 :00020E1b t-161015.4 W VM-127.0 RM 44.8 VE 63.9 RE 45.1 RS 45.0 P217 E000E FX20 M2966 A382
20201227_134311 0E02 HK2 :00020E2b t-161014.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_134311 0E03 HK2 :00020E3b t-161014.4 W VM-127.0 RM 41.1 VE 63.9 RE 41.2 RS 45.0 P523 E0006 FX20 M1821 A362
20201227_134313 0F01 HK2 :00020F1b t-160703.8 W VM-127.0 RM 40.3 VE 63.9 RE 40.6 RS 45.0 P044 E0006 FX20 M7445 A439
20201227_134314 0F02 HK2 :00020F2b t-160702.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_134315 0F03 HK2 :00020F3b t-160700.9 W VM-127.0 RM 49.3 VE 63.9 RE 48.4 RS 45.0 P778 E0006 FX20 M2200 A324
20201227_134315 1001 HK2 :0002101b t-157541.6 W VM-127.0 RM 39.9 VE 63.9 RE 39.9 RS 45.0 P377 E0006 FX20 M1870 A348
20201227_134316 1002 HK2 :0002102b t-157541.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_134317 1003 HK2 :0002103b t-157540.6 W VM-127.0 RM 53.1 VE 63.9 RE 53.1 RS 45.0 P124 E0004 FX20 M5368 A308
20201227_134317 1101 HK2 :0002111b t-158893.0 W VM-127.0 RM 37.8 VE 63.9 RE 35.7 RS 45.0 P199 E0006 FX20 M6160 A322
20201227_134318 1102 HK2 :0002112b t-158891.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_134319 1103 HK2 :0002113b t-158891.3 W VM-127.0 RM 48.9 VE 63.9 RE 49.6 RS 45.0 P100 E0004 FX20 M4721 A347
20201227_134319 1201 HK2 :0002121b t-158596.8 W VM-127.0 RM 41.8 VE 63.9 RE 41.7 RS 45.0 P999 E0006 FX22 M9926 A5028
20201227_134320 1202 HK2 :0002122b t-158596.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_134320 1203 HK2 :0002123b t-158595.9 W VM-127.0 RM 51.5 VE 63.9 RE 51.4 RS 45.0 P234 E0004 FX20 M2243 A312
20201227_134321 1E01 HK2 :00021E1b t-158681.2 W VM 63.6 RM 51.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_134322 1E02 HK2 :00021E1b t-158681.2 W VM 63.6 RM 51.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_134322 1E03 HK2 :00021E1b t-158681.2 W VM 63.6 RM 51.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_134647 0101 HK2 :0002011b t-390758.6 W VM-127.0 RM 58.3 VE 63.9 RE 58.3 RS 44.9 P322 E0006 FX20 M28339 A7505
20201227_134647 0102 HK2 :0002012b t-390758.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_134648 0103 HK2 :0002013b t-390757.6 W VM-127.0 RM 48.0 VE 63.9 RE 48.6 RS 44.9 P604 E0006 FX20 M2655 A368
20201227_134649 0201 HK2 :0002021b t-392577.5 W VM-127.0 RM 42.7 VE 63.9 RE 43.3 RS 45.0 P641 E0006 FX20 M3196 A289
20201227_134650 0202 HK2 :0002022b t-392576.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_134650 0203 HK2 :0002023b t-392575.6 W VM-127.0 RM 43.6 VE 63.9 RE 43.8 RS 45.0 P571 E0006 FX20 M1056 A343
20201227_134651 0301 HK2 :0002031b t1989243.8 W VM-127.0 RM 53.9 VE 63.9 RE 47.0 RS 45.0 P241 E0006 FX20 M4384 A336
20201227_134651 0302 HK2 :0002032b t1989244.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201227_134652 0303 HK2 :0002033b t1989244.7 W VM-127.0 RM 47.9 VE 63.9 RE 48.8 RS 45.0 P005 E0006 FX20 M3716 A501
20201227_134652 0401 HK2 :0002041b t-394407.4 W VM-127.0 RM 48.4 VE 63.9 RE 48.0 RS 45.0 P717 E0006 FX20 M3538 A289
20201227_134653 0402 HK2 :0002041b t-394407.4 W VM-127.0 RM 48.4 VE 63.9 RE 48.0 RS 45.0 P717 E0006 FX20 M3538 A289
20201227_134654 0403 HK2 :0002043b t-394405.6 W VM-127.0 RM 42.7 VE 63.9 RE 42.8 RS 45.0 P498 E0006 FX20 M1371 A295
20201227_134655 0501 HK2 :0002051b t-393695.5 W VM-127.0 RM 45.1 VE 63.9 RE 45.2 RS 45.0 P428 E0006 FX20 M3469 A272
20201227_134656 0502 HK2 :0002052b t-393695.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_134656 0503 HK2 :0002053b t-393694.7 W VM-127.0 RM 57.6 VE 63.9 RE 57.8 RS 45.0 P164 E0004 FX20 M5360 A301
20201227_134657 0601 HK2 :0002061b t-153214.7 W VM-127.0 RM 40.4 VE 63.9 RE 40.5 RS 45.0 P080 E0006 FX20 M5845 A480
20201227_134657 0602 HK2 :0002062b t-153214.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_134658 0603 HK2 :0002063b t-153213.7 W VM-127.0 RM 46.6 VE 63.9 RE 46.6 RS 45.0 P093 E0006 FX20 M5019 A529
20201227_134658 0701 HK2 :0002071b t-160751.0 W VM-127.0 RM 42.8 VE 63.9 RE 43.0 RS 45.0 P139 E0006 FX20 M4386 A265
20201227_134659 0702 HK2 :0002072b t-160750.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_134700 0703 HK2 :0002073b t-160749.4 W VM-127.0 RM 48.1 VE 63.9 RE 48.7 RS 45.0 P364 E0006 FX20 M4038 A261
20201227_134700 0801 HK2 :0002081b t-160415.0 W VM-127.0 RM 51.0 VE 63.9 RE 51.1 RS 45.0 P649 E0006 FX20 M4372 A404
20201227_134701 0802 HK2 :0002082b t-160414.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_134701 0803 HK2 :0002082b t-160414.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_134702 0901 HK2 :0002091b t-756450.6 W VM-127.0 RM 55.3 VE 63.9 RE 54.1 RS 45.0 P289 E000E FX20 M5083 A443
20201227_134702 0902 HK2 :0002092b t-756450.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201227_134703 0903 HK2 :0002093b t-756449.6 W VM-127.0 RM 46.9 VE 63.9 RE 47.1 RS 45.0 P180 E0004 FX20 M1487 A423
20201227_134703 0A01 HK2 :00020A1b t-160459.6 W VM-127.0 RM 45.6 VE 63.9 RE 46.6 RS 45.0 P851 E000E FX20 M4010 A308
20201227_134704 0A02 HK2 :00020A2b t-160459.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_134704 0A03 HK2 :00020A3b t-160458.6 W VM-127.0 RM 51.1 VE 63.9 RE 51.2 RS 45.0 P704 E0004 FX20 M1451 A303
20201227_134705 0B01 HK2 :00020B1b t-158247.3 W VM-127.0 RM 34.2 VE 63.9 RE 35.1 RS 45.0 P827 E0006 FX20 M2303 A393
20201227_134705 0B02 HK2 :00020B2b t-158246.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_134705 0B03 HK2 :00020B3b t-158246.4 W VM-127.0 RM 46.3 VE 63.9 RE 45.5 RS 45.0 P299 E0006 FX20 M4447 A400
20201227_134706 0C01 HK2 :00020C1b t-159652.7 W VM-127.0 RM 32.9 VE 63.9 RE 32.9 RS 45.0 P999 E0006 FX22 M21796 A12511
20201227_134706 0C02 HK2 :00020C2b t-159652.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201227_134707 0C03 HK2 :00020C3b t-159651.8 W VM-127.0 RM 32.6 VE 63.9 RE 32.4 RS 45.0 P836 E0004 FX20 M2657 A298
20201227_134708 0D01 HK2 :00020D1b t-158971.8 W VM-127.0 RM 54.4 VE 63.9 RE 54.4 RS 45.0 P174 E0006 FX20 M5501 A438
20201227_134709 0D02 HK2 :00020D2b t-158971.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_134709 0D03 HK2 :00020D3b t-158970.5 W VM-127.0 RM 47.8 VE 63.9 RE 47.9 RS 45.0 P246 E000E FX20 M3089 A330
20201227_134711 0E01 HK2 :00020E1b t-160775.6 W VM-127.0 RM 43.0 VE 63.9 RE 43.1 RS 45.0 P217 E000E FX20 M2966 A382
20201227_134711 0E02 HK2 :00020E2b t-160775.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_134712 0E03 HK2 :00020E3b t-160774.6 W VM-127.0 RM 42.2 VE 63.9 RE 41.9 RS 45.0 P534 E0006 FX20 M1821 A362
20201227_134712 0F01 HK2 :00020F1b t-160464.0 W VM-127.0 RM 39.6 VE 63.9 RE 39.8 RS 45.0 P066 E0006 FX20 M7446 A439
20201227_134712 0F02 HK2 :00020F2b t-160463.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_134713 0F03 HK2 :00020F3b t-160462.9 W VM-127.0 RM 49.9 VE 63.9 RE 49.9 RS 45.0 P763 E0006 FX20 M2200 A324
20201227_134714 1001 HK2 :0002101b t-157302.7 W VM-127.0 RM 39.4 VE 63.9 RE 39.5 RS 45.0 P402 E0006 FX20 M1871 A348
20201227_134715 1002 HK2 :0002102b t-157301.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_134716 1003 HK2 :0002103b t-157301.2 W VM-127.0 RM 51.4 VE 63.9 RE 51.5 RS 45.0 P095 E0004 FX20 M5369 A308
20201227_134716 1101 HK2 :0002111b t-158653.7 W VM-127.0 RM 52.2 VE 63.9 RE 44.9 RS 45.0 P216 E0006 FX20 M6160 A322
20201227_134717 1102 HK2 :0002112b t-158653.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_134717 1103 HK2 :0002113b t-158652.9 W VM-127.0 RM 47.3 VE 63.9 RE 47.9 RS 45.0 P095 E0004 FX20 M4721 A347
20201227_134718 1201 HK2 :0002121b t-158358.5 W VM-127.0 RM 41.7 VE 63.9 RE 41.9 RS 45.0 P999 E0006 FX22 M9927 A5030
20201227_134718 1202 HK2 :0002122b t-158358.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_134719 1203 HK2 :0002123b t-158357.5 W VM-127.0 RM 51.3 VE 63.9 RE 51.4 RS 45.0 P234 E0004 FX20 M2243 A312
20201227_134719 1E01 HK2 :00021E1b t-158443.6 W VM 63.3 RM 50.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_134720 1E02 HK2 :00021E1b t-158443.6 W VM 63.3 RM 50.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_134720 1E03 HK2 :00021E1b t-158443.6 W VM 63.3 RM 50.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_135047 0101 HK2 :0002011b t-390655.9 W VM-127.0 RM 58.2 VE 63.9 RE 58.3 RS 44.9 P288 E0006 FX20 M28341 A7505
20201227_135047 0102 HK2 :0002012b t-390518.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_135048 0103 HK2 :0002012b t-390518.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_135048 0201 HK2 :0002021b t-392337.6 W VM-127.0 RM 40.8 VE 63.8 RE 41.5 RS 45.0 P646 E0006 FX20 M3196 A289
20201227_135049 0202 HK2 :0002022b t-392337.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_135050 0203 HK2 :0002023b t-392336.0 W VM-127.0 RM 43.1 VE 63.8 RE 43.2 RS 45.0 P571 E0006 FX20 M1056 A343
20201227_135050 0301 HK2 :0002031b t-392336.0 W VM-127.0 RM 57.3 VE 63.8 RE 56.3 RS 45.0 P241 E0006 FX20 M4384 A336
20201227_135051 0302 HK2 :0002032b t1989483.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201227_135051 0303 HK2 :0002033b t1989484.2 W VM-127.0 RM 46.1 VE 63.8 RE 46.9 RS 45.0 P005 E0006 FX20 M3716 A501
20201227_135052 0401 HK2 :0002041b t-394168.0 W VM-127.0 RM 49.2 VE 63.8 RE 49.2 RS 45.0 P705 E0006 FX20 M3538 A289
20201227_135053 0402 HK2 :0002042b t-394167.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_135054 0403 HK2 :0002043b t-394166.0 W VM-127.0 RM 42.4 VE 63.8 RE 42.4 RS 45.0 P498 E0006 FX20 M1371 A295
20201227_135054 0501 HK2 :0002051b t-393456.8 W VM-127.0 RM 44.8 VE 63.8 RE 44.9 RS 45.0 P428 E0006 FX20 M3469 A272
20201227_135055 0502 HK2 :0002052b t-393455.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_135055 0503 HK2 :0002053b t-393455.5 W VM-127.0 RM 55.1 VE 63.8 RE 55.6 RS 45.0 P110 E0004 FX20 M5362 A301
20201227_135056 0601 HK2 :0002061b t-152975.5 W VM-127.0 RM 40.3 VE 63.8 RE 40.3 RS 45.0 P099 E0006 FX20 M5845 A480
20201227_135057 0602 HK2 :0002062b t-152974.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_135057 0603 HK2 :0002063b t-152974.0 W VM-127.0 RM 45.8 VE 63.8 RE 45.9 RS 45.0 P093 E0006 FX20 M5019 A529
20201227_135057 0701 HK2 :0002071b t-160511.9 W VM-127.0 RM 41.7 VE 63.8 RE 41.9 RS 45.0 P143 E0006 FX20 M4386 A265
20201227_135059 0702 HK2 :0002072b t-160510.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_135059 0703 HK2 :0002073b t-160510.3 W VM-127.0 RM 45.9 VE 63.8 RE 46.4 RS 45.0 P364 E0006 FX20 M4038 A261
20201227_135059 0801 HK2 :0002081b t-160176.1 W VM-127.0 RM 49.8 VE 63.8 RE 49.9 RS 45.0 P630 E0006 FX20 M4373 A404
20201227_135100 0802 HK2 :0002081b t-160176.1 W VM-127.0 RM 49.8 VE 63.8 RE 49.9 RS 45.0 P630 E0006 FX20 M4373 A404
20201227_135100 0803 HK2 :0002083b t-160175.4 W VM-127.0 RM 51.8 VE 63.8 RE 51.6 RS 45.0 P192 E0006 FX20 M6861 A404
20201227_135101 0901 HK2 :0002091b t-756211.7 W VM-127.0 RM 55.9 VE 63.8 RE 55.8 RS 45.0 P289 E000E FX20 M5083 A443
20201227_135101 0902 HK2 :0002092b t-756211.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201227_135101 0903 HK2 :0002093b t-756210.8 W VM-127.0 RM 44.8 VE 63.8 RE 45.3 RS 45.0 P180 E0004 FX20 M1487 A423
20201227_135102 0A01 HK2 :0002093b t-756210.8 W VM-127.0 RM 44.8 VE 63.8 RE 45.3 RS 45.0 P180 E0004 FX20 M1487 A423
20201227_135102 0A02 HK2 :00020A2b t-160220.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_135103 0A03 HK2 :00020A3b t-160220.1 W VM-127.0 RM 51.1 VE 63.8 RE 51.0 RS 45.0 P680 E0004 FX20 M1452 A303
20201227_135103 0B01 HK2 :00020B1b t-158008.7 W VM-127.0 RM 36.8 VE 63.8 RE 36.1 RS 45.0 P884 E0006 FX20 M2304 A393
20201227_135104 0B02 HK2 :00020B2b t-158008.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_135105 0B03 HK2 :00020B3b t-158006.9 W VM-127.0 RM 47.8 VE 63.8 RE 47.7 RS 45.0 P299 E0006 FX20 M4447 A400
20201227_135105 0C01 HK2 :00020C1b t-159413.3 W VM-127.0 RM 32.8 VE 63.8 RE 32.9 RS 45.0 P999 E0006 FX22 M21798 A12513
20201227_135107 0C02 HK2 :00020C2b t-159412.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201227_135107 0C03 HK2 :00020C3b t-159411.5 W VM-127.0 RM 33.9 VE 63.8 RE 33.5 RS 45.0 P907 E0004 FX20 M2659 A298
20201227_135107 0D01 HK2 :00020D1b t-158732.4 W VM-127.0 RM 52.9 VE 63.8 RE 53.1 RS 45.0 P136 E0006 FX20 M5502 A438
20201227_135109 0D02 HK2 :00020D2b t-158731.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_135109 0D03 HK2 :00020D3b t-158730.8 W VM-127.0 RM 47.6 VE 63.8 RE 47.6 RS 45.0 P246 E000E FX20 M3089 A330
20201227_135109 0E01 HK2 :00020E1b t-160536.9 W VM-127.0 RM 42.5 VE 63.8 RE 42.6 RS 45.0 P217 E000E FX20 M2966 A382
20201227_135111 0E02 HK2 :00020E2b t-160535.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_135111 0E03 HK2 :00020E3b t-160535.4 W VM-127.0 RM 46.1 VE 63.8 RE 45.8 RS 45.0 P534 E0006 FX20 M1821 A362
20201227_135111 0F01 HK2 :00020F1b t-160224.9 W VM-127.0 RM 38.9 VE 63.8 RE 39.1 RS 45.0 P092 E0006 FX20 M7446 A439
20201227_135112 0F02 HK2 :00020F2b t-160224.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_135112 0F03 HK2 :00020F3b t-160223.8 W VM-127.0 RM 50.0 VE 63.8 RE 49.9 RS 45.0 P746 E0006 FX20 M2201 A324
20201227_135113 1001 HK2 :0002101b t-157064.2 W VM-127.0 RM 38.8 VE 63.8 RE 38.9 RS 45.0 P426 E0006 FX20 M1872 A348
20201227_135113 1002 HK2 :0002102b t-157063.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_135114 1003 HK2 :0002103b t-157063.2 W VM-127.0 RM 49.8 VE 63.8 RE 49.8 RS 45.0 P077 E0004 FX20 M5370 A308
20201227_135114 1101 HK2 :0002111b t-158415.8 W VM-127.0 RM 55.3 VE 63.8 RE 54.8 RS 45.0 P216 E0006 FX20 M6160 A322
20201227_135115 1102 HK2 :0002112b t-158415.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_135115 1103 HK2 :0002113b t-158414.8 W VM-127.0 RM 45.8 VE 63.8 RE 46.4 RS 45.0 P095 E0004 FX20 M4721 A347
20201227_135116 1201 HK2 :0002121b t-158120.4 W VM-127.0 RM 41.5 VE 63.8 RE 41.3 RS 45.0 P999 E0006 FX22 M9927 A5032
20201227_135118 1202 HK2 :0002122b t-158119.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_135119 1203 HK2 :0002123b t-158117.3 W VM-127.0 RM 51.7 VE 63.8 RE 51.3 RS 45.0 P222 E0004 FX20 M2243 A312
20201227_135119 1E01 HK2 :00021E1b t-158203.3 W VM 63.8 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_135120 1E02 HK2 :00021E1b t-158203.3 W VM 63.8 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_135120 1E03 HK2 :00021E1b t-158203.3 W VM 63.8 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_135447 0101 HK2 :0002011b t-390278.4 W VM-127.0 RM 57.3 VE 63.8 RE 57.7 RS 44.9 P226 E0006 FX20 M28345 A7505
20201227_135448 0102 HK2 :0002012b t-390277.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_135449 0103 HK2 :0002013b t-390276.5 W VM-127.0 RM 45.4 VE 63.8 RE 45.9 RS 44.9 P604 E0006 FX20 M2655 A368
20201227_135450 0201 HK2 :0002021b t-392096.2 W VM-127.0 RM 42.2 VE 63.8 RE 40.5 RS 45.0 P664 E0006 FX20 M3196 A289
20201227_135451 0202 HK2 :0002022b t-392095.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_135451 0203 HK2 :0002023b t-392094.7 W VM-127.0 RM 43.4 VE 63.8 RE 43.4 RS 45.0 P571 E0006 FX20 M1056 A343
20201227_135452 0301 HK2 :0002031b t1989724.5 W VM-127.0 RM 57.9 VE 63.8 RE 57.7 RS 45.0 P241 E0006 FX20 M4384 A336
20201227_135452 0302 HK2 :0002032b t1989724.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201227_135453 0303 HK2 :0002033b t1989725.5 W VM-127.0 RM 44.5 VE 63.8 RE 45.2 RS 45.0 P005 E0006 FX20 M3716 A501
20201227_135453 0401 HK2 :0002041b t-393926.6 W VM-127.0 RM 48.3 VE 63.8 RE 48.6 RS 45.0 P695 E0006 FX20 M3539 A289
20201227_135455 0402 HK2 :0002042b t-393925.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_135455 0403 HK2 :0002043b t-393924.7 W VM-127.0 RM 42.8 VE 63.8 RE 42.8 RS 45.0 P498 E0006 FX20 M1371 A295
20201227_135456 0501 HK2 :0002051b t-393215.3 W VM-127.0 RM 44.6 VE 63.8 RE 44.6 RS 45.0 P428 E0006 FX20 M3469 A272
20201227_135456 0502 HK2 :0002052b t-393214.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_135457 0503 HK2 :0002053b t-393214.0 W VM-127.0 RM 52.4 VE 63.8 RE 52.9 RS 45.0 P072 E0004 FX20 M5363 A301
20201227_135458 0601 HK2 :0002061b t-152733.5 W VM-127.0 RM 40.1 VE 63.8 RE 40.1 RS 45.0 P120 E0006 FX20 M5846 A480
20201227_135458 0602 HK2 :0002062b t-152733.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_135459 0603 HK2 :0002063b t-152732.5 W VM-127.0 RM 45.1 VE 63.8 RE 45.2 RS 45.0 P093 E0006 FX20 M5019 A529
20201227_135459 0701 HK2 :0002071b t-160270.6 W VM-127.0 RM 40.8 VE 63.8 RE 41.0 RS 45.0 P155 E0006 FX20 M4387 A265
20201227_135500 0702 HK2 :0002072b t-160270.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_135501 0703 HK2 :0002073b t-160268.2 W VM-127.0 RM 43.9 VE 63.8 RE 44.4 RS 45.0 P364 E0006 FX20 M4038 A261
20201227_135502 0801 HK2 :0002081b t-159933.8 W VM-127.0 RM 48.6 VE 63.8 RE 48.7 RS 45.0 P619 E0006 FX20 M4373 A404
20201227_135502 0802 HK2 :0002082b t-159933.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_135503 0803 HK2 :0002083b t-159932.9 W VM-127.0 RM 51.6 VE 63.8 RE 51.8 RS 45.0 P164 E0006 FX20 M6862 A404
20201227_135503 0901 HK2 :0002091b t-755969.1 W VM-127.0 RM 56.8 VE 63.8 RE 56.4 RS 45.0 P289 E000E FX20 M5083 A443
20201227_135504 0902 HK2 :0002092b t-755968.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201227_135504 0903 HK2 :0002093b t-755968.3 W VM-127.0 RM 46.5 VE 63.8 RE 46.0 RS 45.0 P180 E0004 FX20 M1487 A423
20201227_135505 0A01 HK2 :00020A1b t-159978.5 W VM-127.0 RM 42.3 VE 63.8 RE 42.7 RS 45.0 P851 E000E FX20 M4010 A308
20201227_135507 0A02 HK2 :00020A2b t-159977.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_135507 0A03 HK2 :00020A3b t-159976.0 W VM-127.0 RM 51.3 VE 63.8 RE 51.1 RS 45.0 P656 E0004 FX20 M1453 A303
20201227_135507 0B01 HK2 :00020B1b t-157764.4 W VM-127.0 RM 45.4 VE 63.8 RE 44.8 RS 45.0 P892 E0006 FX20 M2305 A393
20201227_135509 0B02 HK2 :00020B2b t-157763.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_135509 0B03 HK2 :00020B3b t-157762.8 W VM-127.0 RM 49.1 VE 63.8 RE 48.8 RS 45.0 P299 E0006 FX20 M4447 A400
20201227_135510 0C01 HK2 :00020C1b t-159168.9 W VM-127.0 RM 32.9 VE 63.8 RE 32.9 RS 45.0 P999 E0006 FX22 M21800 A12515
20201227_135510 0C02 HK2 :00020C2b t-159168.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
