20201221_024523 0102 HK2 :0002012b t-948784.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024524 0103 HK2 :0002013b t-948784.0 W VM-127.0 RM 48.2 VE 66.2 RE 48.1 RS 45.1 P930 E0006 FX20 M1803 A15
20201221_024524 0201 HK2 :0002013b t-948784.0 W VM-127.0 RM 48.2 VE 66.2 RE 48.1 RS 45.1 P930 E0006 FX20 M1803 A15
20201221_024525 0202 HK2 :0002022b t-950516.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024526 0203 HK2 :0002023b t-950516.0 W VM-127.0 RM 46.6 VE 66.2 RE 46.6 RS 45.2 P776 E0006 FX20 M532 A3
20201221_024526 0301 HK2 :0002031b t1431512.6 W VM-127.0 RM 61.4 VE 66.2 RE 61.5 RS 45.2 P336 E0006 FX20 M2900 A57
20201221_024527 0302 HK2 :0002032b t1431513.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201221_024528 0303 HK2 :0002033b t1431513.7 W VM-127.0 RM 50.6 VE 66.2 RE 51.1 RS 45.2 P000 E0006 FX21 M2383 A220
20201221_024529 0401 HK2 :0002041b t-952087.5 W VM-127.0 RM 58.5 VE 66.2 RE 57.6 RS 45.2 P999 E0006 FX20 M2423 A1
20201221_024530 0402 HK2 :0002042b t-952086.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201221_024532 0403 HK2 :0002042b t-952086.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201221_024533 0501 HK2 :0002051b t-951477.9 W VM-127.0 RM 53.8 VE 66.2 RE 54.6 RS 45.2 P184 E0006 FX20 M2700 A13
20201221_024534 0502 HK2 :0002052b t-951476.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024535 0503 HK2 :0002053b t-951475.4 W VM-127.0 RM 43.1 VE 66.2 RE 43.4 RS 45.2 P185 E0004 FX20 M3817 A11
20201221_024537 0601 HK2 :0002061b t-711820.3 W VM-127.0 RM 54.2 VE 66.2 RE 54.5 RS 45.2 P019 E0006 FX20 M4471 A157
20201221_024537 0602 HK2 :0002062b t-711819.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201221_024538 0603 HK2 :0002063b t-711818.7 W VM-127.0 RM 55.8 VE 66.2 RE 56.1 RS 45.2 P037 E0004 FX20 M3690 A170
20201221_024539 0701 HK2 :0002071b t-718340.5 W VM-127.0 RM 46.6 VE 66.2 RE 46.6 RS 45.2 P817 E0006 FX20 M3251 A9
20201221_024540 0702 HK2 :0002072b t-718339.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024541 0703 HK2 :0002073b t-718338.5 W VM-127.0 RM 45.7 VE 66.2 RE 45.6 RS 45.2 P318 E0006 FX20 M2922 A3
20201221_024541 0801 HK2 :0002081b t-718048.2 W VM-127.0 RM 44.2 VE 66.2 RE 43.4 RS 45.2 P847 E0006 FX20 M2911 A7
20201221_024542 0802 HK2 :0002082b t-718047.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024542 0803 HK2 :0002083b t-718047.4 W VM-127.0 RM 50.2 VE 66.2 RE 50.6 RS 45.2 P113 E0006 FX20 M5368 A65
20201221_024542 0901 HK2 :0002091b t-1314206.9 W VM-127.0 RM 40.4 VE 66.2 RE 40.6 RS 45.2 P059 E000E FX20 M3675 A78
20201221_024544 0902 HK2 :0002092b t-1314206.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201221_024544 0903 HK2 :0002093b t-1314205.3 W VM-127.0 RM 47.6 VE 66.2 RE 47.8 RS 45.2 P851 E0004 FX20 M847 A1
20201221_024544 0A01 HK2 :00020A1b t-718082.4 W VM-127.0 RM 41.5 VE 66.2 RE 41.5 RS 45.2 P891 E000E FX20 M2667 A4
20201221_024545 0A02 HK2 :00020A2b t-718081.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024545 0A03 HK2 :00020A3b t-718081.4 W VM-127.0 RM 47.6 VE 66.2 RE 47.6 RS 45.2 P598 E0004 FX20 M905 A1
20201221_024546 0B01 HK2 :00020B1b t-716172.5 W VM-127.0 RM 43.0 VE 66.2 RE 43.1 RS 45.2 P899 E0006 FX20 M1441 A4
20201221_024547 0B02 HK2 :00020B2b t-716172.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024548 0B03 HK2 :00020B3b t-716171.4 W VM-127.0 RM 45.1 VE 66.2 RE 45.4 RS 45.2 P122 E0006 FX20 M3217 A8
20201221_024548 0C01 HK2 :00020C1b t-717501.9 W VM-127.0 RM 61.5 VE 66.2 RE 61.6 RS 45.2 P018 E0006 FX20 M17319 A8984
20201221_024549 0C02 HK2 :00020C1b t-717501.9 W VM-127.0 RM 61.5 VE 66.2 RE 61.6 RS 45.2 P018 E0006 FX20 M17319 A8984
20201221_024549 0C03 HK2 :00020C3b t-717501.2 W VM-127.0 RM 45.6 VE 66.2 RE 45.5 RS 45.2 P896 E0004 FX20 M1681 A1
20201221_024550 0D01 HK2 :00020D1b t-716805.1 W VM-127.0 RM 53.4 VE 66.2 RE 54.0 RS 45.2 P000 E0006 FX20 M3897 A67
20201221_024551 0D02 HK2 :00020D2b t-716804.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024551 0D03 HK2 :00020D3b t-716803.7 W VM-127.0 RM 45.3 VE 66.2 RE 45.2 RS 45.2 P673 E000E FX20 M2321 A4
20201221_024553 0E01 HK2 :00020E1b t-718361.1 W VM-127.0 RM 47.6 VE 66.2 RE 47.6 RS 45.2 P842 E000E FX20 M1829 A1
20201221_024553 0E02 HK2 :00020E2b t-718359.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024554 0E03 HK2 :00020E3b t-718359.4 W VM-127.0 RM 47.3 VE 66.2 RE 47.2 RS 45.2 P267 E0006 FX20 M1126 A3
20201221_024554 0F01 HK2 :00020F1b t-718089.5 W VM-127.0 RM 40.1 VE 66.2 RE 40.6 RS 45.2 P147 E0006 FX20 M5916 A97
20201221_024555 0F02 HK2 :00020F2b t-718088.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024556 0F03 HK2 :00020F3b t-718088.0 W VM-127.0 RM 48.1 VE 66.2 RE 48.3 RS 45.2 P881 E0006 FX20 M1513 A2
20201221_024556 1001 HK2 :0002101b t-715355.1 W VM-127.0 RM 47.7 VE 66.2 RE 47.7 RS 45.2 P877 E0006 FX20 M913 A3
20201221_024557 1002 HK2 :0002102b t-715354.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024557 1003 HK2 :0002103b t-715354.1 W VM-127.0 RM 40.4 VE 66.2 RE 40.4 RS 45.2 P642 E0004 FX20 M4272 A20
20201221_024558 1101 HK2 :0002103b t-715354.1 W VM-127.0 RM 40.4 VE 66.2 RE 40.4 RS 45.2 P642 E0004 FX20 M4272 A20
20201221_024558 1102 HK2 :0002112b t-716529.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024559 1103 HK2 :0002113b t-716528.8 W VM-127.0 RM 38.9 VE 66.2 RE 40.0 RS 45.2 P245 E0004 FX20 M3529 A57
20201221_024559 1201 HK2 :0002121b t-716271.7 W VM-127.0 RM 50.8 VE 66.2 RE 50.7 RS 45.2 P574 E0006 FX20 M8902 A4266
20201221_024600 1202 HK2 :0002122b t-716271.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024600 1203 HK2 :0002123b t-716270.9 W VM-127.0 RM 48.1 VE 66.2 RE 48.1 RS 45.2 P410 E0004 FX20 M1462 A2
20201221_024601 1E01 HK2 :00021E1b t-716343.7 W VM 66.4 RM 54.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_024601 1E02 HK2 :00021E1b t-716343.7 W VM 66.4 RM 54.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_024602 1E03 HK2 :00021E1b t-716343.7 W VM 66.4 RM 54.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_024923 0101 HK2 :0002011b t-948544.8 W VM-127.0 RM 49.4 VE 66.3 RE 50.2 RS 45.1 P362 E0006 FX20 M25465 A7062
20201221_024923 0102 HK2 :0002012b t-948544.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024924 0103 HK2 :0002013b t-948543.9 W VM-127.0 RM 48.1 VE 66.3 RE 48.2 RS 45.1 P924 E0006 FX20 M1804 A15
20201221_024924 0201 HK2 :0002021b t-950276.9 W VM-127.0 RM 38.9 VE 66.3 RE 39.1 RS 45.3 P925 E0006 FX20 M2074 A2
20201221_024925 0202 HK2 :0002022b t-950276.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024926 0203 HK2 :0002022b t-950276.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024926 0301 HK2 :0002031b t1431752.8 W VM-127.0 RM 58.7 VE 66.3 RE 59.4 RS 45.3 P261 E0006 FX20 M2902 A57
20201221_024927 0302 HK2 :0002032b t1431753.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201221_024927 0303 HK2 :0002032b t1431753.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201221_024928 0401 HK2 :0002041b t-951848.7 W VM-127.0 RM 59.8 VE 66.3 RE 59.8 RS 45.3 P999 E0006 FX20 M2423 A1
20201221_024928 0402 HK2 :0002042b t-951848.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201221_024929 0403 HK2 :0002043b t-951847.8 W VM-127.0 RM 47.7 VE 66.3 RE 47.8 RS 45.3 P880 E0006 FX20 M890 A1
20201221_024929 0501 HK2 :0002051b t-951241.8 W VM-127.0 RM 51.0 VE 66.3 RE 51.5 RS 45.3 P155 E0006 FX20 M2701 A13
20201221_024929 0502 HK2 :0002052b t-951241.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024930 0503 HK2 :0002053b t-951240.9 W VM-127.0 RM 41.8 VE 66.3 RE 42.1 RS 45.3 P190 E0004 FX20 M3817 A11
20201221_024930 0601 HK2 :0002061b t-711586.5 W VM-127.0 RM 52.7 VE 66.3 RE 53.1 RS 45.3 P000 E0006 FX20 M4472 A157
20201221_024931 0602 HK2 :0002062b t-711586.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201221_024931 0603 HK2 :0002063b t-711585.7 W VM-127.0 RM 54.6 VE 66.3 RE 54.9 RS 45.3 P000 E0004 FX21 M3692 A171
20201221_024932 0701 HK2 :0002071b t-718107.9 W VM-127.0 RM 46.8 VE 66.3 RE 46.8 RS 45.3 P817 E0006 FX20 M3251 A9
20201221_024932 0702 HK2 :0002072b t-718107.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024932 0703 HK2 :0002073b t-718107.0 W VM-127.0 RM 45.9 VE 66.3 RE 45.8 RS 45.3 P318 E0006 FX20 M2922 A3
20201221_024933 0801 HK2 :0002081b t-717816.7 W VM-127.0 RM 47.3 VE 66.3 RE 46.4 RS 45.3 P847 E0006 FX20 M2911 A7
20201221_024933 0802 HK2 :0002082b t-717816.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024934 0803 HK2 :0002083b t-717815.8 W VM-127.0 RM 48.9 VE 66.3 RE 49.2 RS 45.3 P100 E0006 FX20 M5369 A65
20201221_024934 0901 HK2 :0002091b t-1313975.0 W VM-127.0 RM 40.1 VE 66.3 RE 40.3 RS 45.3 P079 E000E FX20 M3675 A78
20201221_024936 0902 HK2 :0002092b t-1313973.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201221_024936 0903 HK2 :0002093b t-1313973.3 W VM-127.0 RM 47.5 VE 66.3 RE 47.5 RS 45.3 P851 E0004 FX20 M847 A1
20201221_024937 0A01 HK2 :00020A1b t-717850.3 W VM-127.0 RM 36.8 VE 66.3 RE 38.2 RS 45.3 P915 E000E FX20 M2667 A4
20201221_024937 0A02 HK2 :00020A2b t-717849.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024938 0A03 HK2 :00020A3b t-717849.5 W VM-127.0 RM 47.6 VE 66.3 RE 47.6 RS 45.3 P598 E0004 FX20 M905 A1
20201221_024938 0B01 HK2 :00020B1b t-715940.5 W VM-127.0 RM 43.1 VE 66.3 RE 43.1 RS 45.3 P899 E0006 FX20 M1441 A4
20201221_024939 0B02 HK2 :00020B2b t-715940.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024941 0B03 HK2 :00020B3b t-715938.2 W VM-127.0 RM 43.4 VE 66.3 RE 43.6 RS 45.3 P122 E0006 FX20 M3217 A8
20201221_024942 0C01 HK2 :00020C1b t-717268.7 W VM-127.0 RM 61.5 VE 66.3 RE 61.5 RS 45.3 P000 E0006 FX21 M17322 A8985
20201221_024943 0C02 HK2 :00020C2b t-717267.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201221_024943 0C03 HK2 :00020C3b t-717267.0 W VM-127.0 RM 45.6 VE 66.3 RE 45.6 RS 45.3 P896 E0004 FX20 M1681 A1
20201221_024945 0D01 HK2 :00020D1b t-716570.3 W VM-127.0 RM 52.3 VE 66.3 RE 52.8 RS 45.3 P000 E0006 FX20 M3899 A67
20201221_024946 0D02 HK2 :00020D2b t-716569.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024946 0D03 HK2 :00020D3b t-716568.6 W VM-127.0 RM 45.4 VE 66.3 RE 45.3 RS 45.3 P673 E000E FX20 M2321 A4
20201221_024947 0E01 HK2 :00020E1b t-718126.6 W VM-127.0 RM 47.8 VE 66.3 RE 47.7 RS 45.3 P842 E000E FX20 M1829 A1
20201221_024947 0E02 HK2 :00020E2b t-718125.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024948 0E03 HK2 :00020E3b t-718125.5 W VM-127.0 RM 47.3 VE 66.3 RE 47.3 RS 45.3 P267 E0006 FX20 M1126 A3
20201221_024948 0F01 HK2 :00020F1b t-717855.6 W VM-127.0 RM 36.9 VE 66.3 RE 37.2 RS 45.3 P185 E0006 FX20 M5917 A97
20201221_024949 0F02 HK2 :00020F2b t-717854.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024950 0F03 HK2 :00020F3b t-717854.0 W VM-127.0 RM 47.4 VE 66.3 RE 47.5 RS 45.3 P881 E0006 FX20 M1513 A2
20201221_024951 1001 HK2 :0002101b t-715120.3 W VM-127.0 RM 47.8 VE 66.3 RE 47.7 RS 45.3 P877 E0006 FX20 M913 A3
20201221_024952 1002 HK2 :0002102b t-715119.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024952 1003 HK2 :0002103b t-715119.2 W VM-127.0 RM 39.8 VE 66.3 RE 41.1 RS 45.3 P649 E0004 FX20 M4272 A20
20201221_024953 1101 HK2 :0002111b t-716294.7 W VM-127.0 RM 46.2 VE 66.3 RE 46.2 RS 45.3 P255 E0006 FX20 M4832 A21
20201221_024954 1102 HK2 :0002112b t-716294.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024955 1103 HK2 :0002113b t-716292.9 W VM-127.0 RM 32.8 VE 66.3 RE 32.3 RS 45.3 P312 E0004 FX20 M3531 A57
20201221_024956 1201 HK2 :0002121b t-716035.2 W VM-127.0 RM 50.9 VE 66.3 RE 50.9 RS 45.3 P553 E0006 FX20 M8902 A4266
20201221_024956 1202 HK2 :0002122b t-716034.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_024957 1203 HK2 :0002123b t-716034.4 W VM-127.0 RM 48.3 VE 66.3 RE 48.3 RS 45.3 P407 E0004 FX20 M1462 A2
20201221_024957 1E01 HK2 :00021E1b t-716107.3 W VM 66.5 RM 54.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_024958 1E02 HK2 :00021E1b t-716107.3 W VM 66.5 RM 54.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_024958 1E03 HK2 :00021E1b t-716107.3 W VM 66.5 RM 54.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_025324 0101 HK2 :0002011b t-948304.4 W VM-127.0 RM 48.1 VE 66.3 RE 48.7 RS 45.1 P369 E0006 FX20 M25466 A7062
20201221_025324 0102 HK2 :0002012b t-948303.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_025325 0103 HK2 :0002013b t-948303.0 W VM-127.0 RM 47.6 VE 66.3 RE 47.9 RS 45.1 P924 E0006 FX20 M1804 A15
20201221_025325 0201 HK2 :0002021b t-950036.0 W VM-127.0 RM 37.3 VE 66.3 RE 38.3 RS 45.3 P959 E0006 FX20 M2075 A2
20201221_025326 0202 HK2 :0002022b t-950035.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_025326 0203 HK2 :0002023b t-950034.9 W VM-127.0 RM 46.6 VE 66.3 RE 46.6 RS 45.3 P776 E0006 FX20 M532 A3
20201221_025328 0301 HK2 :0002031b t1431994.6 W VM-127.0 RM 55.6 VE 66.3 RE 56.2 RS 45.3 P204 E0006 FX20 M2904 A57
20201221_025329 0302 HK2 :0002032b t1431995.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201221_025329 0303 HK2 :0002033b t1431995.5 W VM-127.0 RM 46.4 VE 66.3 RE 46.8 RS 45.3 P013 E0006 FX20 M2383 A220
20201221_025330 0401 HK2 :0002041b t-951606.4 W VM-127.0 RM 59.9 VE 66.3 RE 59.8 RS 45.3 P999 E0006 FX20 M2423 A1
20201221_025331 0402 HK2 :0002042b t-951606.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201221_025332 0403 HK2 :0002043b t-951605.4 W VM-127.0 RM 47.8 VE 66.3 RE 47.8 RS 45.3 P880 E0006 FX20 M890 A1
20201221_025332 0501 HK2 :0002051b t-950999.0 W VM-127.0 RM 48.4 VE 66.3 RE 48.9 RS 45.3 P141 E0006 FX20 M2701 A13
20201221_025333 0502 HK2 :0002052b t-950998.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_025333 0503 HK2 :0002053b t-950997.9 W VM-127.0 RM 40.7 VE 66.3 RE 40.9 RS 45.3 P204 E0004 FX20 M3818 A11
20201221_025333 0601 HK2 :0002061b t-711343.2 W VM-127.0 RM 51.4 VE 66.3 RE 51.7 RS 45.3 P018 E0006 FX20 M4473 A158
20201221_025334 0602 HK2 :0002062b t-711342.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201221_025334 0603 HK2 :0002063b t-711342.3 W VM-127.0 RM 53.4 VE 66.3 RE 53.6 RS 45.3 P000 E0004 FX20 M3693 A171
20201221_025335 0701 HK2 :0002071b t-717865.0 W VM-127.0 RM 46.8 VE 66.3 RE 46.8 RS 45.3 P817 E0006 FX20 M3251 A9
20201221_025336 0702 HK2 :0002072b t-717864.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_025336 0703 HK2 :0002073b t-717863.3 W VM-127.0 RM 46.0 VE 66.3 RE 45.9 RS 45.3 P318 E0006 FX20 M2922 A3
20201221_025337 0801 HK2 :0002081b t-717573.0 W VM-127.0 RM 52.3 VE 66.3 RE 50.8 RS 45.3 P833 E0006 FX20 M2911 A7
20201221_025338 0802 HK2 :0002082b t-717572.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_025338 0803 HK2 :0002083b t-717571.4 W VM-127.0 RM 47.7 VE 66.3 RE 47.9 RS 45.3 P096 E0006 FX20 M5369 A65
20201221_025339 0901 HK2 :0002091b t-1313730.7 W VM-127.0 RM 39.8 VE 66.3 RE 40.0 RS 45.3 P102 E000E FX20 M3676 A78
20201221_025339 0902 HK2 :0002092b t-1313730.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201221_025340 0903 HK2 :0002093b t-1313729.5 W VM-127.0 RM 47.5 VE 66.3 RE 47.5 RS 45.3 P851 E0004 FX20 M847 A1
20201221_025340 0A01 HK2 :00020A1b t-717606.7 W VM-127.0 RM 28.8 VE 66.3 RE 27.3 RS 45.3 P999 E000E FX20 M2670 A4
20201221_025341 0A02 HK2 :00020A2b t-717606.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_025341 0A03 HK2 :00020A2b t-717606.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_025342 0B01 HK2 :00020B1b t-715696.8 W VM-127.0 RM 43.1 VE 66.3 RE 43.1 RS 45.3 P899 E0006 FX20 M1441 A4
20201221_025342 0B02 HK2 :00020B2b t-715696.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_025343 0B03 HK2 :00020B3b t-715696.0 W VM-127.0 RM 41.9 VE 66.3 RE 42.0 RS 45.3 P126 E0006 FX20 M3217 A8
20201221_025343 0C01 HK2 :00020C1b t-717027.5 W VM-127.0 RM 61.4 VE 66.3 RE 61.4 RS 45.3 P000 E0006 FX20 M17324 A8985
20201221_025344 0C02 HK2 :00020C2b t-717027.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201221_025345 0C03 HK2 :00020C3b t-717025.8 W VM-127.0 RM 45.8 VE 66.3 RE 45.8 RS 45.3 P896 E0004 FX20 M1681 A1
20201221_025345 0D01 HK2 :00020D1b t-716329.7 W VM-127.0 RM 51.0 VE 66.3 RE 51.6 RS 45.3 P018 E0006 FX20 M3900 A68
20201221_025346 0D02 HK2 :00020D2b t-716329.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_025346 0D03 HK2 :00020D3b t-716328.8 W VM-127.0 RM 45.4 VE 66.3 RE 45.4 RS 45.3 P673 E000E FX20 M2321 A4
20201221_025347 0E01 HK2 :00020E1b t-717886.8 W VM-127.0 RM 47.8 VE 66.3 RE 47.8 RS 45.3 P842 E000E FX20 M1829 A1
20201221_025348 0E02 HK2 :00020E2b t-717886.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_025350 0E03 HK2 :00020E3b t-717883.5 W VM-127.0 RM 47.4 VE 66.3 RE 47.4 RS 45.3 P267 E0006 FX20 M1126 A3
20201221_025350 0F01 HK2 :00020F1b t-717613.6 W VM-127.0 RM 36.4 VE 66.3 RE 35.8 RS 45.3 P235 E0006 FX20 M5918 A97
20201221_025351 0F02 HK2 :00020F2b t-717612.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_025352 0F03 HK2 :00020F3b t-717612.5 W VM-127.0 RM 46.3 VE 66.3 RE 46.3 RS 45.3 P881 E0006 FX20 M1513 A2
20201221_025352 1001 HK2 :0002101b t-714879.2 W VM-127.0 RM 47.8 VE 66.3 RE 47.8 RS 45.3 P877 E0006 FX20 M913 A3
20201221_025353 1002 HK2 :0002102b t-714878.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_025353 1003 HK2 :0002103b t-714878.3 W VM-127.0 RM 35.5 VE 66.3 RE 37.1 RS 45.3 P684 E0004 FX20 M4273 A20
20201221_025354 1101 HK2 :0002111b t-716053.4 W VM-127.0 RM 46.1 VE 66.3 RE 46.1 RS 45.3 P255 E0006 FX20 M4832 A21
20201221_025355 1102 HK2 :0002112b t-716052.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_025356 1103 HK2 :0002113b t-716051.9 W VM-127.0 RM 52.3 VE 66.3 RE 51.7 RS 45.3 P312 E0004 FX20 M3531 A57
20201221_025356 1201 HK2 :0002121b t-715795.2 W VM-127.0 RM 50.6 VE 66.3 RE 50.7 RS 45.3 P532 E0006 FX20 M8903 A4266
20201221_025357 1202 HK2 :0002122b t-715794.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_025357 1203 HK2 :0002123b t-715794.2 W VM-127.0 RM 48.0 VE 66.3 RE 48.1 RS 45.3 P407 E0004 FX20 M1462 A2
20201221_025359 1E01 HK2 :00021E1b t-715866.9 W VM 66.4 RM 54.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_025359 1E02 HK2 :00021E1b t-715866.9 W VM 66.4 RM 54.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_025400 1E03 HK2 :00021E1b t-715866.9 W VM 66.4 RM 54.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_025724 0101 HK2 :0002011b t-948064.2 W VM-127.0 RM 46.7 VE 66.3 RE 47.4 RS 45.1 P386 E0006 FX20 M25467 A7062
20201221_025724 0102 HK2 :0002012b t-948063.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_025724 0103 HK2 :0002012b t-948063.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
