20201228_143408 0401 HK2 :0002041b t-305235.2 W VM-127.0 RM 50.3 VE 61.0 RE 50.7 RS 44.8 P818 E0006 FX20 M3670 A289
20201228_143409 0402 HK2 :0002042b t-305234.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_143410 0403 HK2 :0002043b t-305234.3 W VM-127.0 RM 43.2 VE 61.0 RE 43.2 RS 44.8 P502 E0006 FX20 M1372 A295
20201228_143410 0501 HK2 :0002051b t-305234.3 W VM-127.0 RM 43.8 VE 61.0 RE 43.8 RS 44.8 P429 E0006 FX20 M3470 A272
20201228_143412 0502 HK2 :0002052b t-304507.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_143412 0503 HK2 :0002053b t-304506.0 W VM-127.0 RM 47.3 VE 61.0 RE 47.9 RS 44.8 P099 E0004 FX20 M5608 A305
20201228_143413 0601 HK2 :0002061b t-63894.3 W VM-127.0 RM 50.1 VE 61.0 RE 49.9 RS 44.8 P292 E0006 FX20 M6056 A486
20201228_143414 0602 HK2 :0002062b t-63893.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_143416 0603 HK2 :0002063b t-63893.8 W VM-127.0 RM 40.1 VE 61.0 RE 40.1 RS 44.8 P057 E0006 FX20 M5230 A551
20201228_143416 0701 HK2 :0002071b t-71590.8 W VM-127.0 RM 39.2 VE 61.0 RE 39.4 RS 44.8 P168 E0006 FX20 M4588 A270
20201228_143417 0702 HK2 :0002072b t-71590.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_143417 0703 HK2 :0002073b t-71589.8 W VM-127.0 RM 40.1 VE 61.0 RE 39.2 RS 44.8 P669 E0006 FX20 M4222 A261
20201228_143418 0801 HK2 :0002081b t-71248.2 W VM-127.0 RM 40.0 VE 61.0 RE 39.9 RS 44.8 P768 E0006 FX20 M4525 A404
20201228_143418 0802 HK2 :0002082b t-71247.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_143419 0803 HK2 :0002083b t-71247.2 W VM-127.0 RM 45.3 VE 61.0 RE 44.2 RS 44.8 P326 E0006 FX20 M7072 A408
20201228_143420 0901 HK2 :0002091b t-667263.3 W VM-127.0 RM 41.6 VE 61.0 RE 41.8 RS 44.8 P083 E000E FX20 M5311 A464
20201228_143421 0902 HK2 :0002092b t-667262.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201228_143423 0903 HK2 :0002093b t-667261.4 W VM-127.0 RM 43.1 VE 61.0 RE 43.0 RS 44.8 P183 E0004 FX20 M1490 A423
20201228_143423 0A01 HK2 :00020A1b t-71292.4 W VM-127.0 RM 53.5 VE 61.0 RE 53.3 RS 44.8 P995 E000E FX20 M4148 A308
20201228_143424 0A02 HK2 :00020A2b t-71292.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_143424 0A03 HK2 :00020A3b t-71291.5 W VM-127.0 RM 42.5 VE 61.0 RE 42.6 RS 44.8 P723 E0004 FX20 M1506 A303
20201228_143425 0B01 HK2 :00020B1b t-69030.5 W VM-127.0 RM 43.4 VE 61.0 RE 43.6 RS 44.8 P927 E0006 FX20 M2450 A393
20201228_143426 0B02 HK2 :00020B2b t-69030.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_143426 0B03 HK2 :00020B3b t-69029.5 W VM-127.0 RM 46.1 VE 61.0 RE 46.3 RS 44.8 P286 E0006 FX20 M4544 A401
20201228_143427 0C01 HK2 :00020C1b t-70447.8 W VM-127.0 RM 32.9 VE 61.0 RE 32.9 RS 44.8 P999 E0006 FX22 M22496 A13254
20201228_143427 0C02 HK2 :00020C2b t-70447.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201228_143428 0C03 HK2 :00020C3b t-70446.8 W VM-127.0 RM 46.2 VE 61.0 RE 46.3 RS 44.8 P999 E0004 FX20 M2771 A298
20201228_143428 0D01 HK2 :00020D1b t-69770.9 W VM-127.0 RM 34.0 VE 61.0 RE 33.6 RS 44.8 P257 E0006 FX20 M5713 A446
20201228_143429 0D02 HK2 :00020D2b t-69770.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_143429 0D03 HK2 :00020D3b t-69770.1 W VM-127.0 RM 47.5 VE 61.0 RE 47.4 RS 44.8 P216 E000E FX20 M3216 A335
20201228_143429 0E01 HK2 :00020E1b t-71615.5 W VM-127.0 RM 48.4 VE 61.0 RE 48.4 RS 44.8 P544 E000E FX20 M3111 A382
20201228_143430 0E02 HK2 :00020E2b t-71615.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_143430 0E03 HK2 :00020E3b t-71614.5 W VM-127.0 RM 44.6 VE 61.0 RE 44.6 RS 44.8 P529 E0006 FX20 M1825 A362
20201228_143431 0F01 HK2 :00020F1b t-71297.9 W VM-127.0 RM 39.6 VE 61.0 RE 40.8 RS 44.8 P146 E0006 FX20 M7692 A455
20201228_143432 0F02 HK2 :00020F2b t-71297.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_143432 0F03 HK2 :00020F3b t-71296.9 W VM-127.0 RM 47.1 VE 61.0 RE 47.1 RS 44.8 P752 E0006 FX20 M2218 A324
20201228_143433 1001 HK2 :0002101b t-68068.6 W VM-127.0 RM 45.8 VE 61.0 RE 45.8 RS 44.8 P582 E0006 FX20 M1991 A348
20201228_143433 1002 HK2 :0002102b t-68068.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_143433 1003 HK2 :0002103b t-68067.5 W VM-127.0 RM 42.3 VE 61.0 RE 42.6 RS 44.8 P132 E0004 FX20 M5577 A310
20201228_143434 1101 HK2 :0002111b t-69448.0 W VM-127.0 RM 39.5 VE 61.0 RE 39.7 RS 44.8 P200 E0006 FX20 M6391 A326
20201228_143434 1102 HK2 :0002112b t-69447.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_143436 1103 HK2 :0002113b t-69446.5 W VM-127.0 RM 43.1 VE 61.0 RE 43.1 RS 44.8 P167 E0004 FX20 M4915 A349
20201228_143437 1201 HK2 :0002121b t-69145.1 W VM-127.0 RM 42.3 VE 61.0 RE 42.3 RS 44.8 P627 E0006 FX20 M9950 A5033
20201228_143437 1202 HK2 :0002122b t-69144.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_143438 1203 HK2 :0002123b t-69144.1 W VM-127.0 RM 44.8 VE 61.0 RE 44.8 RS 44.8 P364 E0004 FX20 M2323 A312
20201228_143438 1E01 HK2 :00021E1b t-69232.0 W VM 61.8 RM 48.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_143438 1E02 HK2 :00021E1b t-69232.0 W VM 61.8 RM 48.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_143438 1E03 HK2 :00021E1b t-69232.0 W VM 61.8 RM 48.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_143803 0101 HK2 :0002011b t-301291.0 W VM-127.0 RM 52.3 VE 61.1 RE 52.6 RS 44.6 P316 E0006 FX20 M28799 A7507
20201228_143803 0102 HK2 :0002012b t-301290.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_143803 0103 HK2 :0002013b t-301290.1 W VM-127.0 RM 43.3 VE 61.1 RE 43.3 RS 44.6 P755 E0006 FX20 M2757 A368
20201228_143804 0201 HK2 :0002021b t-303124.4 W VM-127.0 RM 43.4 VE 61.1 RE 43.4 RS 44.8 P158 E0006 FX20 M3409 A293
20201228_143804 0202 HK2 :0002022b t-303123.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_143805 0203 HK2 :0002023b t-303123.5 W VM-127.0 RM 42.3 VE 61.1 RE 42.3 RS 44.8 P573 E0006 FX20 M1056 A343
20201228_143807 0301 HK2 :0002031b t2078662.7 W VM-127.0 RM 39.1 VE 61.1 RE 39.7 RS 44.8 P152 E0006 FX20 M4646 A341
20201228_143807 0302 HK2 :0002032b t2078663.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201228_143808 0303 HK2 :0002033b t2078663.7 W VM-127.0 RM 54.8 VE 61.1 RE 53.2 RS 44.8 P214 E0006 FX20 M3971 A510
20201228_143808 0401 HK2 :0002041b t-304995.4 W VM-127.0 RM 47.9 VE 61.1 RE 48.5 RS 44.8 P805 E0006 FX20 M3671 A289
20201228_143809 0402 HK2 :0002042b t-304994.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_143809 0403 HK2 :0002043b t-304994.4 W VM-127.0 RM 43.0 VE 61.1 RE 43.1 RS 44.8 P502 E0006 FX20 M1372 A295
20201228_143810 0501 HK2 :0002051b t-304268.6 W VM-127.0 RM 43.5 VE 61.1 RE 43.5 RS 44.8 P429 E0006 FX20 M3470 A272
20201228_143810 0502 HK2 :0002052b t-304268.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_143811 0503 HK2 :0002053b t-304267.6 W VM-127.0 RM 45.5 VE 61.1 RE 45.9 RS 44.8 P099 E0004 FX20 M5608 A305
20201228_143811 0601 HK2 :0002061b t-63655.8 W VM-127.0 RM 50.9 VE 61.1 RE 50.7 RS 44.8 P292 E0006 FX20 M6056 A486
20201228_143812 0602 HK2 :0002062b t-63655.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_143812 0603 HK2 :0002063b t-63654.9 W VM-127.0 RM 39.9 VE 61.1 RE 39.9 RS 44.8 P077 E0006 FX20 M5230 A551
20201228_143813 0701 HK2 :0002071b t-71354.6 W VM-127.0 RM 38.4 VE 61.1 RE 38.5 RS 44.8 P197 E0006 FX20 M4588 A270
20201228_143813 0702 HK2 :0002072b t-71354.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_143816 0703 HK2 :0002073b t-71354.0 W VM-127.0 RM 42.2 VE 61.1 RE 42.9 RS 44.8 P669 E0006 FX20 M4222 A261
20201228_143817 0801 HK2 :0002081b t-71010.1 W VM-127.0 RM 42.4 VE 61.1 RE 42.3 RS 44.8 P775 E0006 FX20 M4525 A404
20201228_143817 0802 HK2 :0002082b t-71010.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_143819 0803 HK2 :0002083b t-71007.6 W VM-127.0 RM 48.8 VE 61.1 RE 48.6 RS 44.8 P326 E0006 FX20 M7072 A408
20201228_143819 0901 HK2 :0002091b t-667024.6 W VM-127.0 RM 41.0 VE 61.1 RE 41.3 RS 44.8 P093 E000E FX20 M5311 A464
20201228_143819 0902 HK2 :0002091b t-667024.6 W VM-127.0 RM 41.0 VE 61.1 RE 41.3 RS 44.8 P093 E000E FX20 M5311 A464
20201228_143820 0903 HK2 :0002093b t-667023.7 W VM-127.0 RM 43.4 VE 61.1 RE 43.3 RS 44.8 P183 E0004 FX20 M1490 A423
20201228_143820 0A01 HK2 :00020A1b t-71055.4 W VM-127.0 RM 53.9 VE 61.1 RE 53.8 RS 44.8 P995 E000E FX20 M4148 A308
20201228_143821 0A02 HK2 :00020A2b t-71054.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_143821 0A03 HK2 :00020A3b t-71054.4 W VM-127.0 RM 42.3 VE 61.1 RE 42.4 RS 44.8 P723 E0004 FX20 M1506 A303
20201228_143822 0B01 HK2 :00020B1b t-68794.0 W VM-127.0 RM 43.3 VE 61.1 RE 43.3 RS 44.8 P927 E0006 FX20 M2450 A393
20201228_143822 0B02 HK2 :00020B2b t-68793.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_143823 0B03 HK2 :00020B3b t-68793.1 W VM-127.0 RM 46.1 VE 61.1 RE 46.1 RS 44.8 P286 E0006 FX20 M4544 A401
20201228_143824 0C01 HK2 :00020C1b t-70210.7 W VM-127.0 RM 32.9 VE 61.1 RE 32.9 RS 44.8 P999 E0006 FX22 M22498 A13256
20201228_143824 0C02 HK2 :00020C2b t-70210.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201228_143825 0C03 HK2 :00020C3b t-70209.8 W VM-127.0 RM 46.1 VE 61.1 RE 46.1 RS 44.8 P999 E0004 FX20 M2771 A298
20201228_143825 0D01 HK2 :00020D1b t-69533.8 W VM-127.0 RM 41.8 VE 61.1 RE 36.6 RS 44.8 P312 E0006 FX20 M5715 A446
20201228_143827 0D02 HK2 :00020D2b t-69532.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_143828 0D03 HK2 :00020D3b t-69531.4 W VM-127.0 RM 47.6 VE 61.1 RE 47.6 RS 44.8 P216 E000E FX20 M3216 A335
20201228_143828 0E01 HK2 :00020E1b t-71376.9 W VM-127.0 RM 49.6 VE 61.1 RE 49.5 RS 44.8 P530 E000E FX20 M3112 A382
20201228_143829 0E02 HK2 :00020E2b t-71376.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_143830 0E03 HK2 :00020E3b t-71375.3 W VM-127.0 RM 44.5 VE 61.1 RE 44.5 RS 44.8 P529 E0006 FX20 M1825 A362
20201228_143830 0F01 HK2 :00020F1b t-71058.8 W VM-127.0 RM 37.1 VE 61.1 RE 38.3 RS 44.8 P174 E0006 FX20 M7693 A455
20201228_143831 0F02 HK2 :00020F2b t-71058.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_143831 0F03 HK2 :00020F3b t-71057.8 W VM-127.0 RM 47.1 VE 61.1 RE 47.1 RS 44.8 P752 E0006 FX20 M2218 A324
20201228_143832 1001 HK2 :0002101b t-67829.3 W VM-127.0 RM 45.6 VE 61.1 RE 45.6 RS 44.8 P582 E0006 FX20 M1991 A348
20201228_143832 1002 HK2 :0002101b t-67829.3 W VM-127.0 RM 45.6 VE 61.1 RE 45.6 RS 44.8 P582 E0006 FX20 M1991 A348
20201228_143834 1003 HK2 :0002103b t-67827.5 W VM-127.0 RM 41.4 VE 61.1 RE 41.8 RS 44.8 P135 E0004 FX20 M5577 A310
20201228_143834 1101 HK2 :0002111b t-69208.0 W VM-127.0 RM 34.6 VE 61.1 RE 35.0 RS 44.8 P244 E0006 FX20 M6392 A326
20201228_143835 1102 HK2 :0002112b t-69207.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_143835 1103 HK2 :0002113b t-69207.0 W VM-127.0 RM 42.2 VE 61.1 RE 42.3 RS 44.8 P167 E0004 FX20 M4915 A349
20201228_143835 1201 HK2 :0002121b t-68906.3 W VM-127.0 RM 42.3 VE 61.1 RE 42.3 RS 44.8 P627 E0006 FX20 M9950 A5033
20201228_143836 1202 HK2 :0002122b t-68905.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_143837 1203 HK2 :0002123b t-68904.7 W VM-127.0 RM 44.8 VE 61.1 RE 44.8 RS 44.8 P364 E0004 FX20 M2323 A312
20201228_143838 1E01 HK2 :00021E1b t-68992.5 W VM 62.0 RM 48.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_143838 1E02 HK2 :00021E1b t-68992.5 W VM 62.0 RM 48.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_143838 1E03 HK2 :00021E1b t-68992.5 W VM 62.0 RM 48.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_144203 0101 HK2 :0002011b t-301050.9 W VM-127.0 RM 50.8 VE 61.2 RE 51.0 RS 44.6 P306 E0006 FX20 M28800 A7507
20201228_144205 0102 HK2 :0002012b t-301049.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_144206 0103 HK2 :0002013b t-301047.8 W VM-127.0 RM 43.3 VE 61.2 RE 43.3 RS 44.6 P755 E0006 FX20 M2757 A368
20201228_144206 0201 HK2 :0002021b t-302882.1 W VM-127.0 RM 41.4 VE 61.2 RE 41.5 RS 44.8 P163 E0006 FX20 M3409 A293
20201228_144207 0202 HK2 :0002022b t-302881.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_144207 0203 HK2 :0002023b t-302881.0 W VM-127.0 RM 42.3 VE 61.2 RE 42.3 RS 44.8 P573 E0006 FX20 M1056 A343
20201228_144208 0301 HK2 :0002031b t2078904.2 W VM-127.0 RM 37.9 VE 61.2 RE 38.5 RS 44.8 P181 E0006 FX20 M4647 A341
20201228_144208 0302 HK2 :0002032b t2078904.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201228_144209 0303 HK2 :0002033b t2078905.0 W VM-127.0 RM 55.6 VE 61.2 RE 55.3 RS 44.8 P214 E0006 FX20 M3971 A510
20201228_144210 0401 HK2 :0002041b t-304754.0 W VM-127.0 RM 45.6 VE 61.2 RE 46.1 RS 44.8 P805 E0006 FX20 M3671 A289
20201228_144211 0402 HK2 :0002042b t-304752.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_144212 0403 HK2 :0002043b t-304752.4 W VM-127.0 RM 43.0 VE 61.2 RE 43.0 RS 44.8 P502 E0006 FX20 M1372 A295
20201228_144212 0501 HK2 :0002051b t-304026.6 W VM-127.0 RM 43.3 VE 61.2 RE 43.3 RS 44.8 P429 E0006 FX20 M3470 A272
20201228_144213 0502 HK2 :0002051b t-304026.6 W VM-127.0 RM 43.3 VE 61.2 RE 43.3 RS 44.8 P429 E0006 FX20 M3470 A272
20201228_144214 0503 HK2 :0002053b t-304026.6 W VM-127.0 RM 43.9 VE 61.2 RE 44.3 RS 44.8 P099 E0004 FX20 M5608 A305
20201228_144214 0601 HK2 :0002061b t-63412.6 W VM-127.0 RM 51.4 VE 61.2 RE 51.3 RS 44.8 P279 E0006 FX20 M6057 A486
20201228_144215 0602 HK2 :0002062b t-63412.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_144215 0603 HK2 :0002063b t-63411.8 W VM-127.0 RM 39.6 VE 61.2 RE 39.6 RS 44.8 P100 E0006 FX20 M5231 A551
20201228_144216 0701 HK2 :0002071b t-71111.8 W VM-127.0 RM 43.1 VE 61.2 RE 42.4 RS 44.8 P214 E0006 FX20 M4589 A270
20201228_144216 0702 HK2 :0002072b t-71111.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_144217 0703 HK2 :0002073b t-71110.9 W VM-127.0 RM 39.4 VE 61.2 RE 39.9 RS 44.8 P685 E0006 FX20 M4223 A261
20201228_144217 0801 HK2 :0002081b t-70769.3 W VM-127.0 RM 43.0 VE 61.2 RE 43.1 RS 44.8 P775 E0006 FX20 M4525 A404
20201228_144218 0802 HK2 :0002082b t-70768.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_144218 0803 HK2 :0002083b t-70768.0 W VM-127.0 RM 49.5 VE 61.2 RE 49.4 RS 44.8 P326 E0006 FX20 M7072 A408
20201228_144219 0901 HK2 :0002091b t-666784.9 W VM-127.0 RM 40.6 VE 61.2 RE 40.8 RS 44.8 P107 E000E FX20 M5312 A464
20201228_144219 0902 HK2 :0002092b t-666784.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201228_144220 0903 HK2 :0002093b t-666783.9 W VM-127.0 RM 43.4 VE 61.2 RE 43.4 RS 44.8 P183 E0004 FX20 M1490 A423
20201228_144220 0A01 HK2 :00020A1b t-70815.7 W VM-127.0 RM 53.9 VE 61.2 RE 54.0 RS 44.8 P974 E000E FX20 M4148 A308
20201228_144221 0A02 HK2 :00020A2b t-70815.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_144222 0A03 HK2 :00020A3b t-70814.0 W VM-127.0 RM 42.3 VE 61.2 RE 42.3 RS 44.8 P723 E0004 FX20 M1506 A303
20201228_144224 0B01 HK2 :00020B1b t-70814.0 W VM-127.0 RM 43.0 VE 61.2 RE 43.1 RS 44.8 P927 E0006 FX20 M2450 A393
20201228_144225 0B02 HK2 :00020B2b t-68551.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_144225 0B03 HK2 :00020B3b t-68550.4 W VM-127.0 RM 46.0 VE 61.2 RE 46.1 RS 44.8 P286 E0006 FX20 M4544 A401
20201228_144226 0C01 HK2 :00020C1b t-69968.9 W VM-127.0 RM 32.8 VE 61.2 RE 32.9 RS 44.8 P999 E0006 FX22 M22500 A13258
20201228_144226 0C02 HK2 :00020C2b t-69968.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201228_144227 0C03 HK2 :00020C3b t-69968.0 W VM-127.0 RM 48.4 VE 61.2 RE 46.3 RS 44.8 P999 E0004 FX20 M2771 A298
20201228_144229 0D01 HK2 :00020D1b t-69291.4 W VM-127.0 RM 49.2 VE 61.2 RE 48.6 RS 44.8 P312 E0006 FX20 M5715 A446
20201228_144229 0D02 HK2 :00020D2b t-69290.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_144229 0D03 HK2 :00020D2b t-69290.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_144230 0E01 HK2 :00020E1b t-71135.6 W VM-127.0 RM 50.4 VE 61.2 RE 50.4 RS 44.8 P510 E000E FX20 M3113 A382
20201228_144230 0E02 HK2 :00020E2b t-71135.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_144231 0E03 HK2 :00020E3b t-71134.6 W VM-127.0 RM 44.4 VE 61.2 RE 44.5 RS 44.8 P529 E0006 FX20 M1825 A362
20201228_144231 0F01 HK2 :00020F1b t-70817.9 W VM-127.0 RM 35.9 VE 61.2 RE 36.6 RS 44.8 P217 E0006 FX20 M7694 A455
20201228_144232 0F02 HK2 :00020F2b t-70817.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_144232 0F03 HK2 :00020F3b t-70817.0 W VM-127.0 RM 47.2 VE 61.2 RE 47.2 RS 44.8 P752 E0006 FX20 M2218 A324
20201228_144233 1001 HK2 :0002101b t-67588.2 W VM-127.0 RM 45.4 VE 61.2 RE 45.4 RS 44.8 P582 E0006 FX20 M1991 A348
20201228_144233 1002 HK2 :0002102b t-67587.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_144234 1003 HK2 :0002103b t-67587.2 W VM-127.0 RM 40.7 VE 61.2 RE 40.9 RS 44.8 P148 E0004 FX20 M5577 A310
20201228_144234 1101 HK2 :0002103b t-67587.2 W VM-127.0 RM 40.7 VE 61.2 RE 40.9 RS 44.8 P148 E0004 FX20 M5577 A310
20201228_144235 1102 HK2 :0002112b t-68967.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_144235 1103 HK2 :0002113b t-68967.0 W VM-127.0 RM 41.4 VE 61.2 RE 41.4 RS 44.8 P172 E0004 FX20 M4915 A349
20201228_144236 1201 HK2 :0002121b t-68666.3 W VM-127.0 RM 42.3 VE 61.2 RE 42.3 RS 44.8 P627 E0006 FX20 M9950 A5033
20201228_144236 1202 HK2 :0002122b t-68665.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_144236 1203 HK2 :0002123b t-68665.3 W VM-127.0 RM 44.8 VE 61.2 RE 44.8 RS 44.8 P364 E0004 FX20 M2323 A312
20201228_144237 1E01 HK2 :00021E1b t-68753.2 W VM 62.0 RM 49.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_144237 1E02 HK2 :00021E1b t-68753.2 W VM 62.0 RM 49.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_144237 1E03 HK2 :00021E1b t-68753.2 W VM 62.0 RM 49.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_144604 0101 HK2 :0002011b t-300809.9 W VM-127.0 RM 49.3 VE 61.3 RE 49.5 RS 44.6 P305 E0006 FX20 M28801 A7507
20201228_144605 0102 HK2 :0002012b t-300808.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_144605 0103 HK2 :0002013b t-300808.4 W VM-127.0 RM 43.3 VE 61.3 RE 43.3 RS 44.6 P755 E0006 FX20 M2757 A368
20201228_144606 0201 HK2 :0002021b t-302642.9 W VM-127.0 RM 40.1 VE 61.3 RE 40.1 RS 44.8 P180 E0006 FX20 M3409 A293
20201228_144606 0202 HK2 :0002022b t-302642.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_144607 0203 HK2 :0002023b t-302642.0 W VM-127.0 RM 42.3 VE 61.3 RE 42.3 RS 44.8 P573 E0006 FX20 M1056 A343
20201228_144608 0301 HK2 :0002031b t2079143.8 W VM-127.0 RM 39.3 VE 61.3 RE 37.1 RS 44.8 P220 E0006 FX20 M4648 A341
20201228_144609 0302 HK2 :0002032b t2079144.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201228_144610 0303 HK2 :0002033b t2079145.3 W VM-127.0 RM 55.8 VE 61.3 RE 55.8 RS 44.8 P214 E0006 FX20 M3971 A510
20201228_144611 0401 HK2 :0002041b t-304513.5 W VM-127.0 RM 43.3 VE 61.3 RE 43.8 RS 44.8 P805 E0006 FX20 M3671 A289
20201228_144611 0402 HK2 :0002042b t-304513.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
