20201201_192924 0202 HK2 :0002022b t1677127.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_192925 0203 HK2 :0002023b t1677128.4 W VM-127.0 RM 44.1 VE 53.2 RE 44.2 RS 44.1 P648 E0004 FX20 M439 A3
20201201_192926 0301 HK2 :0002031b t1313794.3 W VM-127.0 RM 52.6 VE 53.2 RE 52.7 RS 44.1 P018 E0006 FX20 M7458 A3196
20201201_192927 0302 HK2 :0002032b t1313796.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_192928 0303 HK2 :0002033b t1313796.4 W VM-127.0 RM 31.5 VE 53.2 RE 31.5 RS 44.1 P999 E0004 FX22 M10074 A10791
20201201_192928 0401 HK2 :0002041b t1676317.6 W VM-127.0 RM 44.1 VE 53.2 RE 44.2 RS 44.1 P918 E0006 FX20 M1209 A1
20201201_192929 0402 HK2 :0002042b t1676318.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201201_192929 0403 HK2 :0002043b t1676318.9 W VM-127.0 RM 43.6 VE 53.2 RE 43.6 RS 44.1 P750 E0004 FX20 M621 A1
20201201_192930 0501 HK2 :0002051b t1676619.2 W VM-127.0 RM 43.1 VE 53.2 RE 43.1 RS 44.1 P973 E0006 FX20 M1137 A4
20201201_192931 0502 HK2 :0002052b t1676619.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_192932 0503 HK2 :0002053b t1676620.4 W VM-127.0 RM 47.3 VE 53.2 RE 47.3 RS 44.1 P772 E0004 FX20 M1410 A2
20201201_192932 0601 HK2 :0002061b t1913807.7 W VM-127.0 RM 46.0 VE 53.2 RE 45.9 RS 44.1 P443 E0006 FX20 M2284 A47
20201201_192933 0602 HK2 :0002062b t1913809.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201201_192934 0603 HK2 :0002063b t1913809.6 W VM-127.0 RM 42.9 VE 53.2 RE 43.0 RS 44.1 P180 E0004 FX20 M1398 A31
20201201_192934 0701 HK2 :0002071b t1910328.7 W VM-127.0 RM 42.1 VE 53.2 RE 42.1 RS 44.1 P825 E0006 FX20 M1930 A5
20201201_192935 0702 HK2 :0002072b t1910329.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_192936 0703 HK2 :False
20201201_192936 0801 HK2 :0002081b t1910493.2 W VM-127.0 RM 46.1 VE 53.2 RE 46.1 RS 44.1 P999 E0006 FX20 M1002 A4
20201201_192936 0802 HK2 :0002082b t1910493.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_192937 0803 HK2 :0002083b t1910493.8 W VM-127.0 RM 44.8 VE 53.2 RE 44.7 RS 44.1 P520 E0004 FX20 M2484 A20
20201201_192937 0901 HK2 :0002091b t1313962.2 W VM-127.0 RM 45.6 VE 53.2 RE 45.6 RS 44.1 P797 E0006 FX20 M1369 A14
20201201_192938 0902 HK2 :0002092b t1313962.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201201_192939 0903 HK2 :0002093b t1313963.3 W VM-127.0 RM 42.3 VE 53.2 RE 39.6 RS 44.1 P403 E0004 FX20 M251 A1
20201201_192939 0A01 HK2 :00020A1b t1910472.5 W VM-127.0 RM 45.0 VE 53.2 RE 45.0 RS 44.1 P912 E0006 FX20 M1408 A3
20201201_192939 0A02 HK2 :00020A2b t1910472.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_192941 0A03 HK2 :00020A3b t1910474.0 W VM-127.0 RM 43.4 VE 53.2 RE 43.3 RS 44.1 P702 E0004 FX20 M756 A1
20201201_192942 0B01 HK2 :00020B1b t1911490.6 W VM-127.0 RM 44.4 VE 53.2 RE 44.5 RS 44.1 P962 E0006 FX20 M744 A4
20201201_192944 0B02 HK2 :00020B2b t1911491.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_192944 0B03 HK2 :00020B3b t1911493.0 W VM-127.0 RM 46.8 VE 53.2 RE 46.7 RS 44.1 P697 E0004 FX20 M1441 A1
20201201_192945 0C01 HK2 :00020C1b t1910378.2 W VM-127.0 RM 52.2 VE 53.2 RE 52.3 RS 44.1 P000 E0006 FX20 M6739 A4294
20201201_192945 0C02 HK2 :00020C2b t1910379.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_192946 0C03 HK2 :00020C3b t1910379.6 W VM-127.0 RM 44.5 VE 53.2 RE 44.4 RS 44.1 P702 E0000 FX20 M679 A1
20201201_192948 0D01 HK2 :00020D1b t1911157.9 W VM-127.0 RM 45.0 VE 53.2 RE 45.0 RS 44.1 P303 E0004 FX20 M1521 A11
20201201_192948 0D02 HK2 :00020D2b t1911159.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_192949 0D03 HK2 :00020D3b t1911160.1 W VM-127.0 RM 42.6 VE 53.2 RE 42.7 RS 44.1 P838 E000C FX20 M1019 A1
20201201_192950 0E01 HK2 :00020E1b t1910325.7 W VM-127.0 RM 43.1 VE 53.2 RE 43.2 RS 44.1 P842 E000E FX20 M943 A1
20201201_192951 0E02 HK2 :00020E2b t1910327.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_192951 0E03 HK2 :00020E3b t1910327.7 W VM-127.0 RM 46.7 VE 53.2 RE 46.8 RS 44.1 P814 E0004 FX20 M532 A1
20201201_192952 0F01 HK2 :00020F1b t1910468.7 W VM-127.0 RM 50.5 VE 53.2 RE 50.7 RS 44.1 P255 E0006 FX20 M2526 A25
20201201_192953 0F02 HK2 :00020F2b t1910469.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_192954 0F03 HK2 :00020F3b t1910470.6 W VM-127.0 RM 41.7 VE 53.2 RE 41.7 RS 44.1 P859 E0004 FX20 M747 A2
20201201_192954 1001 HK2 :0002101b t1911933.0 W VM-127.0 RM 44.6 VE 53.2 RE 44.6 RS 44.1 P855 E0006 FX20 M683 A3
20201201_192954 1002 HK2 :0002102b t1911933.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_192955 1003 HK2 :0002103b t1911933.9 W VM-127.0 RM 39.9 VE 53.2 RE 39.2 RS 44.1 P549 E0004 FX20 M1559 A3
20201201_192956 1101 HK2 :0002111b t1911307.0 W VM-127.0 RM 46.4 VE 53.2 RE 46.7 RS 44.1 P848 E0006 FX20 M2403 A3
20201201_192957 1102 HK2 :0002112b t1911307.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_192957 1103 HK2 :0002113b t1911308.5 W VM-127.0 RM 41.4 VE 53.2 RE 41.6 RS 44.1 P286 E0000 FX20 M1614 A19
20201201_192958 1201 HK2 :0002121b t1911438.0 W VM-127.0 RM 48.6 VE 53.2 RE 48.6 RS 44.1 P018 E0006 FX20 M4084 A1865
20201201_192959 1202 HK2 :0002122b t1911439.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_193000 1203 HK2 :0002123b t1911439.6 W VM-127.0 RM 44.0 VE 53.2 RE 44.1 RS 44.1 P932 E0004 FX20 M864 A1
20201201_193000 1E01 HK2 :00021E1b t1911388.6 W VM 54.7 RM 48.3 VE 70.0 RE 48.3 RS 45.6 P000 E0007 FX44 M4724 A0
20201201_193001 1E02 HK2 :False
20201201_193003 1E03 HK2 :False
20201201_193322 0101 HK2 :0002011b t1678827.8 W VM-127.0 RM 45.3 VE 53.5 RE 45.4 RS 43.8 P107 E0006 FX20 M18217 A7043
20201201_193323 0102 HK2 :0002012b t1678828.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_193323 0103 HK2 :0002013b t1678828.6 W VM-127.0 RM 43.5 VE 53.5 RE 43.5 RS 43.8 P686 E0004 FX20 M1278 A15
20201201_193324 0201 HK2 :0002021b t1677367.8 W VM-127.0 RM 42.8 VE 53.5 RE 42.9 RS 44.2 P974 E0006 FX20 M894 A1
20201201_193324 0202 HK2 :0002022b t1677368.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_193325 0203 HK2 :0002023b t1677369.3 W VM-127.0 RM 44.1 VE 53.5 RE 44.1 RS 44.2 P648 E0004 FX20 M439 A3
20201201_193326 0301 HK2 :0002031b t1314034.9 W VM-127.0 RM 52.8 VE 53.5 RE 52.8 RS 44.2 P000 E0006 FX20 M7459 A3196
20201201_193326 0302 HK2 :0002032b t1314035.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_193327 0303 HK2 :0002033b t1314035.7 W VM-127.0 RM 31.3 VE 53.5 RE 31.4 RS 44.2 P999 E0004 FX22 M10076 A10793
20201201_193327 0401 HK2 :0002041b t1676556.4 W VM-127.0 RM 44.1 VE 53.5 RE 44.2 RS 44.2 P918 E0006 FX20 M1209 A1
20201201_193328 0402 HK2 :0002042b t1676557.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201201_193328 0403 HK2 :0002043b t1676557.7 W VM-127.0 RM 43.6 VE 53.5 RE 43.6 RS 44.2 P750 E0004 FX20 M621 A1
20201201_193329 0501 HK2 :0002051b t1676858.0 W VM-127.0 RM 43.1 VE 53.5 RE 43.1 RS 44.2 P973 E0006 FX20 M1137 A4
20201201_193329 0502 HK2 :0002052b t1676858.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_193329 0503 HK2 :0002053b t1676858.6 W VM-127.0 RM 46.6 VE 53.5 RE 46.9 RS 44.2 P769 E0004 FX20 M1410 A2
20201201_193330 0601 HK2 :0002061b t1914045.6 W VM-127.0 RM 45.9 VE 53.5 RE 45.9 RS 44.2 P443 E0006 FX20 M2284 A47
20201201_193330 0602 HK2 :0002062b t1914046.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201201_193330 0603 HK2 :0002063b t1914046.3 W VM-127.0 RM 42.3 VE 53.5 RE 42.4 RS 44.2 P180 E0004 FX20 M1398 A31
20201201_193331 0701 HK2 :0002071b t1910564.7 W VM-127.0 RM 42.1 VE 53.5 RE 42.1 RS 44.2 P825 E0006 FX20 M1930 A5
20201201_193332 0702 HK2 :0002072b t1910565.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_193333 0703 HK2 :0002073b t1910565.8 W VM-127.0 RM 45.4 VE 53.5 RE 45.4 RS 44.2 P968 E0004 FX20 M1249 A1
20201201_193335 0801 HK2 :0002081b t1910730.8 W VM-127.0 RM 46.3 VE 53.5 RE 46.2 RS 44.2 P999 E0006 FX20 M1002 A4
20201201_193335 0802 HK2 :0002082b t1910732.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_193336 0803 HK2 :0002083b t1910732.7 W VM-127.0 RM 44.9 VE 53.5 RE 44.8 RS 44.2 P520 E0004 FX20 M2484 A20
20201201_193336 0901 HK2 :0002091b t1314201.2 W VM-127.0 RM 45.6 VE 53.5 RE 45.6 RS 44.2 P797 E0006 FX20 M1369 A14
20201201_193337 0902 HK2 :0002092b t1314201.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201201_193337 0903 HK2 :0002093b t1314202.2 W VM-127.0 RM 44.1 VE 53.5 RE 44.0 RS 44.2 P403 E0004 FX20 M251 A1
20201201_193338 0A01 HK2 :00020A1b t1910710.8 W VM-127.0 RM 45.0 VE 53.5 RE 45.1 RS 44.2 P912 E0006 FX20 M1408 A3
20201201_193339 0A02 HK2 :00020A2b t1910711.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_193339 0A03 HK2 :00020A3b t1910712.1 W VM-127.0 RM 43.3 VE 53.5 RE 43.3 RS 44.2 P702 E0004 FX20 M756 A1
20201201_193339 0B01 HK2 :00020B1b t1911728.4 W VM-127.0 RM 44.4 VE 53.5 RE 44.4 RS 44.2 P962 E0006 FX20 M744 A4
20201201_193340 0B02 HK2 :00020B2b t1911729.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_193341 0B03 HK2 :00020B3b t1911729.8 W VM-127.0 RM 46.9 VE 53.5 RE 46.9 RS 44.2 P697 E0004 FX20 M1441 A1
20201201_193341 0C01 HK2 :00020C1b t1910614.9 W VM-127.0 RM 52.2 VE 53.5 RE 52.1 RS 44.2 P018 E0006 FX20 M6740 A4295
20201201_193341 0C02 HK2 :00020C2b t1910615.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_193343 0C03 HK2 :00020C3b t1910615.6 W VM-127.0 RM 44.5 VE 53.5 RE 44.5 RS 44.2 P702 E0000 FX20 M679 A1
20201201_193343 0D01 HK2 :00020D1b t1911394.4 W VM-127.0 RM 45.0 VE 53.5 RE 45.1 RS 44.2 P303 E0004 FX20 M1521 A11
20201201_193344 0D02 HK2 :00020D2b t1911394.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_193344 0D03 HK2 :00020D3b t1911395.3 W VM-127.0 RM 42.6 VE 53.5 RE 42.7 RS 44.2 P838 E000C FX20 M1019 A1
20201201_193345 0E01 HK2 :00020E1b t1910562.0 W VM-127.0 RM 43.2 VE 53.5 RE 43.1 RS 44.2 P842 E000E FX20 M943 A1
20201201_193347 0E02 HK2 :00020E2b t1910562.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_193347 0E03 HK2 :00020E3b t1910563.6 W VM-127.0 RM 46.6 VE 53.5 RE 46.6 RS 44.2 P814 E0004 FX20 M532 A1
20201201_193348 0F01 HK2 :00020F1b t1910705.0 W VM-127.0 RM 49.3 VE 53.5 RE 49.6 RS 44.2 P233 E0006 FX20 M2527 A25
20201201_193349 0F02 HK2 :00020F2b t1910705.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_193350 0F03 HK2 :00020F3b t1910706.5 W VM-127.0 RM 41.6 VE 53.5 RE 41.6 RS 44.2 P859 E0004 FX20 M747 A2
20201201_193351 1001 HK2 :0002101b t1912169.8 W VM-127.0 RM 44.6 VE 53.5 RE 44.7 RS 44.2 P855 E0006 FX20 M683 A3
20201201_193352 1002 HK2 :0002102b t1912170.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_193352 1003 HK2 :0002103b t1912171.4 W VM-127.0 RM 38.3 VE 53.5 RE 39.4 RS 44.2 P567 E0004 FX20 M1559 A3
20201201_193353 1101 HK2 :0002111b t1911544.4 W VM-127.0 RM 45.1 VE 53.5 RE 45.4 RS 44.2 P848 E0006 FX20 M2403 A3
20201201_193353 1102 HK2 :0002112b t1911544.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_193354 1103 HK2 :0002113b t1911545.2 W VM-127.0 RM 40.6 VE 53.5 RE 40.8 RS 44.2 P291 E0000 FX20 M1614 A19
20201201_193354 1201 HK2 :0002121b t1911674.0 W VM-127.0 RM 48.4 VE 53.5 RE 48.4 RS 44.2 P000 E0006 FX21 M4084 A1866
20201201_193355 1202 HK2 :0002122b t1911674.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_193355 1203 HK2 :0002123b t1911674.8 W VM-127.0 RM 44.1 VE 53.5 RE 44.1 RS 44.2 P932 E0004 FX20 M864 A1
20201201_193356 1E01 HK2 :00021E1b t1911623.7 W VM 54.8 RM 48.3 VE 70.0 RE 48.3 RS 45.6 P000 E0007 FX44 M4724 A0
20201201_193356 1E02 HK2 :00021E2b t1911624.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201201_193357 1E03 HK2 :00021E3b t1911624.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201201_193725 0101 HK2 :0002011b t1679069.7 W VM-127.0 RM 44.1 VE 53.8 RE 44.3 RS 43.9 P107 E0006 FX20 M18217 A7043
20201201_193725 0102 HK2 :0002012b t1679070.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_193727 0103 HK2 :0002013b t1679071.5 W VM-127.0 RM 43.1 VE 53.8 RE 43.1 RS 43.9 P686 E0004 FX20 M1278 A15
20201201_193727 0201 HK2 :0002021b t1677610.8 W VM-127.0 RM 42.9 VE 53.8 RE 42.9 RS 44.2 P974 E0006 FX20 M894 A1
20201201_193728 0202 HK2 :0002022b t1677611.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_193728 0203 HK2 :0002023b t1677612.1 W VM-127.0 RM 44.0 VE 53.8 RE 44.0 RS 44.2 P648 E0004 FX20 M439 A3
20201201_193729 0301 HK2 :0002031b t1314277.7 W VM-127.0 RM 52.8 VE 53.8 RE 52.8 RS 44.2 P018 E0006 FX20 M7460 A3197
20201201_193730 0302 HK2 :0002032b t1314278.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_193730 0303 HK2 :0002033b t1314279.0 W VM-127.0 RM 31.4 VE 53.8 RE 31.4 RS 44.2 P999 E0004 FX22 M10078 A10795
20201201_193731 0401 HK2 :0002041b t1676799.8 W VM-127.0 RM 44.1 VE 53.8 RE 44.1 RS 44.2 P918 E0006 FX20 M1209 A1
20201201_193731 0402 HK2 :0002042b t1676800.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201201_193731 0403 HK2 :0002043b t1676800.4 W VM-127.0 RM 43.6 VE 53.8 RE 43.6 RS 44.2 P750 E0004 FX20 M621 A1
20201201_193731 0501 HK2 :0002051b t1677100.6 W VM-127.0 RM 43.1 VE 53.8 RE 43.1 RS 44.2 P973 E0006 FX20 M1137 A4
20201201_193732 0502 HK2 :0002052b t1677101.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_193732 0503 HK2 :0002053b t1677101.3 W VM-127.0 RM 46.1 VE 53.8 RE 46.3 RS 44.2 P769 E0004 FX20 M1410 A2
20201201_193733 0601 HK2 :0002061b t1914289.0 W VM-127.0 RM 45.9 VE 53.8 RE 46.0 RS 44.2 P443 E0006 FX20 M2284 A47
20201201_193733 0602 HK2 :0002062b t1914289.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201201_193735 0603 HK2 :0002063b t1914289.6 W VM-127.0 RM 41.8 VE 53.8 RE 41.8 RS 44.2 P180 E0004 FX20 M1398 A31
20201201_193736 0701 HK2 :0002071b t1910809.6 W VM-127.0 RM 42.0 VE 53.8 RE 42.0 RS 44.2 P825 E0006 FX20 M1930 A5
20201201_193737 0702 HK2 :0002072b t1910810.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_193737 0703 HK2 :0002073b t1910810.6 W VM-127.0 RM 45.4 VE 53.8 RE 45.4 RS 44.2 P968 E0004 FX20 M1249 A1
20201201_193738 0801 HK2 :0002081b t1910974.5 W VM-127.0 RM 46.2 VE 53.8 RE 46.3 RS 44.2 P999 E0006 FX20 M1002 A4
20201201_193739 0802 HK2 :0002082b t1910974.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_193739 0803 HK2 :0002083b t1910975.8 W VM-127.0 RM 44.9 VE 53.8 RE 44.9 RS 44.2 P520 E0004 FX20 M2484 A20
20201201_193739 0901 HK2 :0002091b t1314444.3 W VM-127.0 RM 45.5 VE 53.8 RE 45.6 RS 44.2 P797 E0006 FX20 M1369 A14
20201201_193740 0902 HK2 :0002092b t1314444.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201201_193740 0903 HK2 :0002093b t1314445.0 W VM-127.0 RM 44.1 VE 53.8 RE 44.2 RS 44.2 P403 E0004 FX20 M251 A1
20201201_193740 0A01 HK2 :00020A1b t1910953.4 W VM-127.0 RM 45.0 VE 53.8 RE 45.0 RS 44.2 P912 E0006 FX20 M1408 A3
20201201_193741 0A02 HK2 :00020A2b t1910953.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_193741 0A03 HK2 :00020A3b t1910954.2 W VM-127.0 RM 43.3 VE 53.8 RE 43.3 RS 44.2 P702 E0004 FX20 M756 A1
20201201_193741 0B01 HK2 :00020B1b t1911970.3 W VM-127.0 RM 44.4 VE 53.8 RE 44.4 RS 44.2 P962 E0006 FX20 M744 A4
20201201_193742 0B02 HK2 :00020B2b t1911971.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_193743 0B03 HK2 :00020B3b t1911971.6 W VM-127.0 RM 47.0 VE 53.8 RE 46.9 RS 44.2 P697 E0004 FX20 M1441 A1
20201201_193743 0C01 HK2 :00020C1b t1910856.7 W VM-127.0 RM 52.1 VE 53.8 RE 52.1 RS 44.2 P000 E0006 FX21 M6741 A4296
20201201_193743 0C02 HK2 :00020C2b t1910857.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_193744 0C03 HK2 :00020C3b t1910857.3 W VM-127.0 RM 44.5 VE 53.8 RE 44.5 RS 44.2 P702 E0000 FX20 M679 A1
20201201_193744 0D01 HK2 :00020D1b t1911635.3 W VM-127.0 RM 45.0 VE 53.8 RE 45.0 RS 44.2 P303 E0004 FX20 M1521 A11
20201201_193744 0D02 HK2 :00020D2b t1911635.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_193745 0D03 HK2 :00020D3b t1911636.0 W VM-127.0 RM 42.7 VE 53.8 RE 42.7 RS 44.2 P838 E000C FX20 M1019 A1
20201201_193745 0E01 HK2 :00020E1b t1910801.5 W VM-127.0 RM 43.1 VE 53.8 RE 43.1 RS 44.2 P842 E000E FX20 M943 A1
20201201_193745 0E02 HK2 :00020E2b t1910801.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_193746 0E03 HK2 :00020E3b t1910802.1 W VM-127.0 RM 46.8 VE 53.8 RE 46.8 RS 44.2 P814 E0004 FX20 M532 A1
20201201_193747 0F01 HK2 :False
20201201_193747 0F02 HK2 :00020F2b t1910943.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_193747 0F03 HK2 :00020F3b t1910944.1 W VM-127.0 RM 41.4 VE 53.8 RE 41.5 RS 44.2 P859 E0004 FX20 M747 A2
20201201_193748 1001 HK2 :0002101b t1912406.7 W VM-127.0 RM 44.6 VE 53.8 RE 44.7 RS 44.2 P855 E0006 FX20 M683 A3
20201201_193749 1002 HK2 :0002102b t1912407.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_193751 1003 HK2 :0002103b t1912408.0 W VM-127.0 RM 35.3 VE 53.8 RE 35.5 RS 44.2 P607 E0004 FX20 M1560 A3
20201201_193752 1101 HK2 :0002111b t1911783.0 W VM-127.0 RM 43.8 VE 53.8 RE 44.1 RS 44.2 P848 E0006 FX20 M2403 A3
20201201_193752 1102 HK2 :0002112b t1911783.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_193752 1103 HK2 :0002113b t1911783.9 W VM-127.0 RM 41.2 VE 53.8 RE 40.8 RS 44.2 P302 E0000 FX20 M1614 A19
20201201_193753 1201 HK2 :0002121b t1911912.6 W VM-127.0 RM 48.4 VE 53.8 RE 48.4 RS 44.2 P011 E0006 FX20 M4085 A1866
20201201_193753 1202 HK2 :0002122b t1911913.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201201_193754 1203 HK2 :0002123b t1911913.4 W VM-127.0 RM 43.5 VE 53.8 RE 43.9 RS 44.2 P932 E0004 FX20 M864 A1
20201201_193755 1E01 HK2 :00021E1b t1911862.0 W VM 54.8 RM 48.1 VE 70.0 RE 48.2 RS 45.6 P000 E0007 FX44 M4724 A0
20201201_193756 1E02 HK2 :00021E2b t1911864.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201201_193757 1E03 HK2 :00021E3b t1911865.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201201_194125 0101 HK2 :0002011b t1679309.1 W VM-127.0 RM 43.2 VE 54.0 RE 43.3 RS 43.9 P285 E0006 FX20 M18222 A7043
20201201_194126 0102 HK2 :0002012b t1679311.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_194127 0103 HK2 :0002013b t1679312.2 W VM-127.0 RM 43.1 VE 54.0 RE 43.1 RS 43.9 P686 E0004 FX20 M1278 A15
20201201_194127 0201 HK2 :0002021b t1677850.9 W VM-127.0 RM 42.8 VE 54.0 RE 42.8 RS 44.2 P974 E0006 FX20 M894 A1
20201201_194129 0202 HK2 :0002022b t1677851.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_194129 0203 HK2 :0002023b t1677852.9 W VM-127.0 RM 43.9 VE 54.0 RE 43.9 RS 44.2 P648 E0004 FX20 M439 A3
20201201_194130 0301 HK2 :0002031b t1314518.4 W VM-127.0 RM 52.8 VE 54.0 RE 52.8 RS 44.2 P000 E0006 FX21 M7462 A3198
20201201_194131 0302 HK2 :0002032b t1314518.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201201_194131 0303 HK2 :0002033b t1314519.8 W VM-127.0 RM 31.4 VE 54.0 RE 31.4 RS 44.2 P999 E0004 FX22 M10080 A10797
20201201_194131 0401 HK2 :0002041b t1677040.4 W VM-127.0 RM 44.0 VE 54.0 RE 44.0 RS 44.2 P918 E0006 FX20 M1209 A1
