20210110_145926 1E02 HK2 :00021E1b t1055111.4 W VM 64.4 RM 49.3 VE 70.0 RE 49.3 RS 45.6 P000 E0007 FX44 M8333 A0
20210110_145926 1E03 HK2 :00021E1b t1055111.4 W VM 64.4 RM 49.3 VE 70.0 RE 49.3 RS 45.6 P000 E0007 FX44 M8333 A0
20210110_150250 0101 HK2 :0002011b t823292.7 W VM-127.0 RM 48.1 VE 64.5 RE 48.2 RS 45.0 P094 E0006 FX20 M34181 A7549
20210110_150251 0102 HK2 :0002012b t823294.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_150252 0103 HK2 :0002013b t823294.5 W VM-127.0 RM 51.8 VE 64.5 RE 51.4 RS 45.0 P997 E0006 FX20 M2968 A368
20210110_150252 0201 HK2 :0002021b t821272.8 W VM-127.0 RM 40.9 VE 64.5 RE 40.3 RS 45.1 P372 E0006 FX20 M5715 A315
20210110_150253 0202 HK2 :0002022b t821273.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_150253 0203 HK2 :0002023b t821273.9 W VM-127.0 RM 46.6 VE 64.5 RE 46.5 RS 45.1 P693 E0006 FX20 M1270 A343
20210110_150254 0301 HK2 :0002031b t-1092327.3 W VM-127.0 RM 52.6 VE 64.5 RE 42.9 RS 45.1 P222 E0006 FX20 M7343 A374
20210110_150254 0302 HK2 :0002032b t-1092326.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210110_150255 0303 HK2 :0002033b t-1092326.4 W VM-127.0 RM 52.1 VE 64.5 RE 52.8 RS 45.1 P935 E0006 FX20 M6988 A580
20210110_150255 0401 HK2 :0002041b t818887.5 W VM-127.0 RM 44.2 VE 64.5 RE 44.2 RS 45.1 P866 E0006 FX20 M5115 A289
20210110_150257 0402 HK2 :0002042b t818887.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_150257 0403 HK2 :0002043b t818889.0 W VM-127.0 RM 43.6 VE 64.5 RE 43.5 RS 45.1 P805 E0006 FX20 M1630 A295
20210110_150258 0501 HK2 :0002051b t819819.0 W VM-127.0 RM 38.5 VE 64.5 RE 38.6 RS 45.1 P208 E0006 FX20 M5521 A284
20210110_150258 0502 HK2 :0002052b t819819.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_150259 0503 HK2 :0002053b t819820.0 W VM-127.0 RM 47.8 VE 64.5 RE 48.1 RS 45.1 P024 E0004 FX20 M8144 A346
20210110_150300 0601 HK2 :0002061b t1062094.3 W VM-127.0 RM 45.0 VE 64.5 RE 44.9 RS 45.1 P325 E0006 FX20 M8438 A520
20210110_150300 0602 HK2 :0002062b t1062095.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_150301 0603 HK2 :0002063b t1062095.9 W VM-127.0 RM 45.4 VE 64.5 RE 45.5 RS 45.1 P014 E0006 FX20 M7721 A778
20210110_150301 0701 HK2 :0002071b t1052354.7 W VM-127.0 RM 48.2 VE 64.5 RE 48.3 RS 45.1 P322 E0006 FX20 M6501 A284
20210110_150302 0702 HK2 :0002072b t1052355.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_150302 0703 HK2 :0002073b t1052355.8 W VM-127.0 RM 41.1 VE 64.5 RE 43.1 RS 45.1 P927 E0006 FX20 M6247 A262
20210110_150303 0801 HK2 :0002081b t1052781.8 W VM-127.0 RM 47.4 VE 64.5 RE 46.9 RS 45.1 P906 E0006 FX20 M5955 A405
20210110_150303 0802 HK2 :0002082b t1052782.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_150304 0803 HK2 :0002083b t1052782.8 W VM-127.0 RM 42.2 VE 64.5 RE 41.9 RS 45.1 P216 E0006 FX20 M9474 A442
20210110_150304 0901 HK2 :0002091b t457015.2 W VM-127.0 RM 42.2 VE 64.5 RE 42.2 RS 45.1 P156 E000E FX20 M7915 A643
20210110_150305 0902 HK2 :0002091b t457015.2 W VM-127.0 RM 42.2 VE 64.5 RE 42.2 RS 45.1 P156 E000E FX20 M7915 A643
20210110_150306 0903 HK2 :0002093b t457016.7 W VM-127.0 RM 46.2 VE 64.5 RE 46.2 RS 45.1 P266 E0004 FX20 M1830 A424
20210110_150306 0A01 HK2 :00020A1b t1052712.9 W VM-127.0 RM 43.1 VE 64.5 RE 43.3 RS 45.1 P813 E000E FX20 M6237 A308
20210110_150307 0A02 HK2 :00020A2b t1052713.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_150307 0A03 HK2 :00020A3b t1052714.1 W VM-127.0 RM 50.3 VE 64.5 RE 49.8 RS 45.1 P918 E0004 FX20 M1801 A303
20210110_150308 0B01 HK2 :00020B1b t1055591.7 W VM-127.0 RM 39.6 VE 64.5 RE 38.5 RS 45.1 P602 E0006 FX20 M2994 A395
20210110_150308 0B02 HK2 :00020B2b t1055592.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_150309 0B03 HK2 :00020B3b t1055592.6 W VM-127.0 RM 45.3 VE 64.5 RE 45.3 RS 45.1 P251 E0006 FX20 M6270 A411
20210110_150309 0C01 HK2 :00020C1b t1054016.7 W VM-127.0 RM 59.1 VE 64.5 RE 59.0 RS 45.1 P018 E0006 FX20 M31185 A16836
20210110_150310 0C02 HK2 :00020C2b t1054017.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_150310 0C03 HK2 :00020C3b t1054017.6 W VM-127.0 RM 49.9 VE 64.5 RE 50.4 RS 45.1 P897 E0004 FX20 M3364 A298
20210110_150310 0D01 HK2 :00020C3b t1054017.6 W VM-127.0 RM 49.9 VE 64.5 RE 50.4 RS 45.1 P897 E0004 FX20 M3364 A298
20210110_150311 0D02 HK2 :00020D2b t1054644.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_150311 0D03 HK2 :00020D3b t1054644.6 W VM-127.0 RM 49.1 VE 64.5 RE 49.1 RS 45.1 P632 E000E FX20 M4581 A354
20210110_150313 0E01 HK2 :00020E1b t1052311.7 W VM-127.0 RM 48.4 VE 64.5 RE 48.7 RS 45.1 P771 E000E FX20 M4346 A389
20210110_150314 0E02 HK2 :00020E2b t1052313.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_150315 0E03 HK2 :00020E3b t1052313.5 W VM-127.0 RM 44.3 VE 64.5 RE 44.3 RS 45.1 P885 E0006 FX20 M2188 A362
20210110_150315 0F01 HK2 :00020F1b t1052720.1 W VM-127.0 RM 54.5 VE 64.5 RE 55.7 RS 45.1 P086 E0006 FX20 M10736 A600
20210110_150316 0F02 HK2 :00020F2b t1052720.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_150316 0F03 HK2 :00020F3b t1052721.0 W VM-127.0 RM 48.2 VE 64.5 RE 48.3 RS 45.1 P761 E0006 FX20 M2862 A336
20210110_150317 1001 HK2 :0002101b t1056808.9 W VM-127.0 RM 44.9 VE 64.5 RE 44.9 RS 45.1 P649 E0006 FX20 M2035 A348
20210110_150317 1002 HK2 :0002102b t1056809.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_150318 1003 HK2 :0002103b t1056809.9 W VM-127.0 RM 59.0 VE 64.5 RE 58.9 RS 45.1 P256 E0006 FX20 M7976 A319
20210110_150318 1101 HK2 :0002103b t1056809.9 W VM-127.0 RM 59.0 VE 64.5 RE 58.9 RS 45.1 P256 E0006 FX20 M7976 A319
20210110_150319 1102 HK2 :0002112b t1055066.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_150319 1103 HK2 :0002113b t1055067.4 W VM-127.0 RM 46.3 VE 64.5 RE 46.1 RS 45.1 P255 E0004 FX20 M6220 A388
20210110_150320 1201 HK2 :0002121b t1055449.1 W VM-127.0 RM 34.1 VE 64.5 RE 34.1 RS 45.1 P999 E0006 FX22 M12867 A9529
20210110_150320 1202 HK2 :0002122b t1055449.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_150321 1203 HK2 :0002123b t1055450.3 W VM-127.0 RM 46.9 VE 64.5 RE 47.4 RS 45.1 P799 E0004 FX20 M2923 A312
20210110_150321 1E01 HK2 :00021E1b t1055347.3 W VM 64.4 RM 50.1 VE 70.0 RE 49.8 RS 45.6 P000 E0007 FX44 M8333 A0
20210110_150322 1E02 HK2 :00021E1b t1055347.3 W VM 64.4 RM 50.1 VE 70.0 RE 49.8 RS 45.6 P000 E0007 FX44 M8333 A0
20210110_150322 1E03 HK2 :00021E1b t1055347.3 W VM 64.4 RM 50.1 VE 70.0 RE 49.8 RS 45.6 P000 E0007 FX44 M8333 A0
20210110_150652 0101 HK2 :0002011b t823516.1 W VM-127.0 RM 46.8 VE 64.5 RE 46.9 RS 45.0 P094 E0006 FX20 M34181 A7549
20210110_150652 0102 HK2 :0002012b t823535.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_150653 0103 HK2 :0002013b t823535.8 W VM-127.0 RM 44.9 VE 64.5 RE 44.9 RS 45.0 P997 E0006 FX20 M2968 A368
20210110_150654 0201 HK2 :0002021b t821514.2 W VM-127.0 RM 54.9 VE 64.5 RE 53.4 RS 45.1 P372 E0006 FX20 M5715 A315
20210110_150655 0202 HK2 :0002022b t821514.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_150655 0203 HK2 :0002023b t821515.4 W VM-127.0 RM 46.7 VE 64.5 RE 46.6 RS 45.1 P693 E0006 FX20 M1270 A343
20210110_150656 0301 HK2 :0002031b t-1092085.6 W VM-127.0 RM 58.4 VE 64.5 RE 57.6 RS 45.1 P222 E0006 FX20 M7343 A374
20210110_150657 0302 HK2 :0002032b t-1092084.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210110_150657 0303 HK2 :0002033b t-1092084.0 W VM-127.0 RM 50.1 VE 64.5 RE 51.0 RS 45.1 P910 E0006 FX20 M6988 A580
20210110_150658 0401 HK2 :0002041b t819129.6 W VM-127.0 RM 44.3 VE 64.5 RE 44.3 RS 45.1 P866 E0006 FX20 M5115 A289
20210110_150659 0402 HK2 :0002042b t819130.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_150659 0403 HK2 :0002043b t819131.1 W VM-127.0 RM 43.8 VE 64.5 RE 43.8 RS 45.1 P805 E0006 FX20 M1630 A295
20210110_150700 0501 HK2 :0002051b t820061.0 W VM-127.0 RM 38.4 VE 64.5 RE 37.8 RS 45.1 P245 E0006 FX20 M5522 A284
20210110_150700 0502 HK2 :0002052b t820061.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_150701 0503 HK2 :0002053b t820061.5 W VM-127.0 RM 45.8 VE 64.5 RE 46.1 RS 45.1 P024 E0004 FX20 M8144 A346
20210110_150703 0601 HK2 :0002061b t1062337.5 W VM-127.0 RM 48.9 VE 64.5 RE 48.6 RS 45.1 P321 E0006 FX20 M8438 A520
20210110_150703 0602 HK2 :0002062b t1062338.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_150704 0603 HK2 :0002063b t1062339.3 W VM-127.0 RM 44.8 VE 64.5 RE 44.9 RS 45.1 P014 E0006 FX20 M7721 A778
20210110_150704 0701 HK2 :0002071b t1052597.6 W VM-127.0 RM 47.9 VE 64.5 RE 48.1 RS 45.1 P319 E0006 FX20 M6501 A284
20210110_150705 0702 HK2 :0002072b t1052598.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_150706 0703 HK2 :0002073b t1052598.6 W VM-127.0 RM 38.8 VE 64.5 RE 39.9 RS 45.1 P927 E0006 FX20 M6247 A262
20210110_150706 0801 HK2 :0002081b t1053025.4 W VM-127.0 RM 49.9 VE 64.5 RE 49.4 RS 45.1 P900 E0006 FX20 M5955 A405
20210110_150707 0802 HK2 :0002082b t1053025.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_150708 0803 HK2 :0002083b t1053026.6 W VM-127.0 RM 37.2 VE 64.5 RE 38.4 RS 45.1 P240 E0006 FX20 M9475 A442
20210110_150709 0901 HK2 :0002091b t457259.8 W VM-127.0 RM 41.6 VE 64.5 RE 41.6 RS 45.1 P165 E000E FX20 M7915 A643
20210110_150710 0902 HK2 :0002092b t457259.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210110_150711 0903 HK2 :0002093b t457261.5 W VM-127.0 RM 46.4 VE 64.5 RE 46.4 RS 45.1 P266 E0004 FX20 M1830 A424
20210110_150711 0A01 HK2 :00020A1b t1052957.7 W VM-127.0 RM 42.7 VE 64.5 RE 42.9 RS 45.1 P813 E000E FX20 M6237 A308
20210110_150712 0A02 HK2 :00020A2b t1052958.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_150712 0A03 HK2 :00020A3b t1052958.2 W VM-127.0 RM 51.5 VE 64.5 RE 51.0 RS 45.1 P897 E0004 FX20 M1802 A303
20210110_150713 0B01 HK2 :00020A3b t1052958.2 W VM-127.0 RM 51.5 VE 64.5 RE 51.0 RS 45.1 P897 E0004 FX20 M1802 A303
20210110_150714 0B02 HK2 :00020B2b t1055836.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_150714 0B03 HK2 :00020B3b t1055837.8 W VM-127.0 RM 45.5 VE 64.5 RE 45.4 RS 45.1 P251 E0006 FX20 M6270 A411
20210110_150715 0C01 HK2 :00020C1b t1054262.0 W VM-127.0 RM 59.3 VE 64.5 RE 59.1 RS 45.1 P000 E0006 FX21 M31187 A16837
20210110_150715 0C02 HK2 :00020C2b t1054262.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_150716 0C03 HK2 :00020C3b t1054262.9 W VM-127.0 RM 48.6 VE 64.5 RE 49.2 RS 45.1 P883 E0004 FX20 M3365 A298
20210110_150716 0D01 HK2 :00020D1b t1054889.2 W VM-127.0 RM 42.9 VE 64.5 RE 42.9 RS 45.1 P069 E0006 FX20 M8478 A578
20210110_150717 0D02 HK2 :00020D2b t1054889.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_150719 0D03 HK2 :00020D3b t1054891.0 W VM-127.0 RM 47.9 VE 64.5 RE 48.0 RS 45.1 P628 E000E FX20 M4581 A354
20210110_150719 0E01 HK2 :00020E1b t1052558.6 W VM-127.0 RM 47.4 VE 64.5 RE 47.8 RS 45.1 P768 E000E FX20 M4346 A389
20210110_150720 0E02 HK2 :00020E2b t1052559.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_150721 0E03 HK2 :00020E3b t1052560.2 W VM-127.0 RM 44.3 VE 64.5 RE 44.3 RS 45.1 P885 E0006 FX20 M2188 A362
20210110_150721 0F01 HK2 :00020F1b t1052965.7 W VM-127.0 RM 52.4 VE 64.5 RE 52.4 RS 45.1 P030 E0006 FX20 M10738 A600
20210110_150722 0F02 HK2 :00020F2b t1052966.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_150722 0F03 HK2 :00020F3b t1052966.7 W VM-127.0 RM 47.8 VE 64.5 RE 47.8 RS 45.1 P758 E0006 FX20 M2862 A336
20210110_150723 1001 HK2 :0002101b t1057054.5 W VM-127.0 RM 45.1 VE 64.5 RE 45.1 RS 45.1 P649 E0006 FX20 M2035 A348
20210110_150723 1002 HK2 :0002102b t1057055.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_150724 1003 HK2 :0002103b t1057055.7 W VM-127.0 RM 58.9 VE 64.5 RE 59.0 RS 45.1 P186 E0006 FX20 M7978 A319
20210110_150724 1101 HK2 :0002111b t1055312.3 W VM-127.0 RM 35.6 VE 64.5 RE 35.3 RS 45.1 P203 E0006 FX20 M9174 A362
20210110_150724 1102 HK2 :0002111b t1055312.3 W VM-127.0 RM 35.6 VE 64.5 RE 35.3 RS 45.1 P203 E0006 FX20 M9174 A362
20210110_150725 1103 HK2 :0002113b t1055313.0 W VM-127.0 RM 47.3 VE 64.5 RE 47.0 RS 45.1 P255 E0004 FX20 M6220 A388
20210110_150726 1201 HK2 :0002121b t1055695.6 W VM-127.0 RM 34.3 VE 64.5 RE 34.3 RS 45.1 P999 E0006 FX22 M12869 A9531
20210110_150727 1202 HK2 :0002122b t1055696.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_150728 1203 HK2 :0002123b t1055696.9 W VM-127.0 RM 45.5 VE 64.5 RE 46.0 RS 45.1 P799 E0004 FX20 M2923 A312
20210110_150728 1E01 HK2 :00021E1b t1055594.1 W VM 64.5 RM 51.1 VE 70.0 RE 50.8 RS 45.6 P000 E0007 FX44 M8334 A0
20210110_150729 1E02 HK2 :00021E1b t1055594.1 W VM 64.5 RM 51.1 VE 70.0 RE 50.8 RS 45.6 P000 E0007 FX44 M8334 A0
20210110_150729 1E03 HK2 :00021E1b t1055594.1 W VM 64.5 RM 51.1 VE 70.0 RE 50.8 RS 45.6 P000 E0007 FX44 M8334 A0
20210110_151051 0101 HK2 :0002011b t823773.7 W VM-127.0 RM 45.5 VE 64.5 RE 45.8 RS 45.0 P112 E0006 FX20 M34181 A7549
20210110_151052 0102 HK2 :0002012b t823774.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_151052 0103 HK2 :0002013b t823774.8 W VM-127.0 RM 45.1 VE 64.5 RE 45.0 RS 45.0 P997 E0006 FX20 M2968 A368
20210110_151053 0201 HK2 :0002021b t821753.7 W VM-127.0 RM 56.6 VE 64.5 RE 56.5 RS 45.1 P372 E0006 FX20 M5715 A315
20210110_151054 0202 HK2 :0002022b t821754.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_151054 0203 HK2 :0002022b t821754.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_151054 0301 HK2 :0002031b t-1091847.0 W VM-127.0 RM 58.8 VE 64.5 RE 58.8 RS 45.1 P222 E0006 FX20 M7343 A374
20210110_151055 0302 HK2 :0002032b t-1091846.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210110_151055 0303 HK2 :0002033b t-1091846.0 W VM-127.0 RM 48.1 VE 64.5 RE 48.9 RS 45.1 P896 E0006 FX20 M6989 A580
20210110_151056 0401 HK2 :0002041b t819367.7 W VM-127.0 RM 44.5 VE 64.5 RE 44.4 RS 45.1 P866 E0006 FX20 M5115 A289
20210110_151057 0402 HK2 :0002042b t819368.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_151057 0403 HK2 :0002042b t819368.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_151058 0501 HK2 :0002051b t820298.9 W VM-127.0 RM 40.7 VE 64.5 RE 40.6 RS 45.1 P263 E0006 FX20 M5522 A284
20210110_151058 0502 HK2 :0002052b t820299.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_151059 0503 HK2 :0002053b t820300.1 W VM-127.0 RM 44.1 VE 64.5 RE 44.4 RS 45.1 P024 E0004 FX20 M8144 A346
20210110_151059 0601 HK2 :0002061b t1062575.2 W VM-127.0 RM 52.6 VE 64.5 RE 52.4 RS 45.1 P295 E0006 FX20 M8439 A520
20210110_151100 0602 HK2 :0002062b t1062575.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_151101 0603 HK2 :0002063b t1062577.0 W VM-127.0 RM 44.0 VE 64.5 RE 44.0 RS 45.1 P014 E0006 FX20 M7721 A778
20210110_151102 0701 HK2 :0002071b t1052834.9 W VM-127.0 RM 47.7 VE 64.5 RE 47.8 RS 45.1 P319 E0006 FX20 M6501 A284
20210110_151102 0702 HK2 :0002072b t1052835.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_151103 0703 HK2 :0002073b t1052835.9 W VM-127.0 RM 37.1 VE 64.5 RE 38.0 RS 45.1 P927 E0006 FX20 M6247 A262
20210110_151103 0801 HK2 :0002081b t1053261.9 W VM-127.0 RM 52.4 VE 64.5 RE 52.1 RS 45.1 P874 E0006 FX20 M5956 A405
20210110_151105 0802 HK2 :0002082b t1053261.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_151105 0803 HK2 :0002083b t1053263.7 W VM-127.0 RM 35.5 VE 64.5 RE 35.8 RS 45.1 P290 E0006 FX20 M9476 A442
20210110_151106 0901 HK2 :0002091b t457496.2 W VM-127.0 RM 41.1 VE 64.5 RE 41.1 RS 45.1 P179 E000E FX20 M7915 A643
20210110_151106 0902 HK2 :0002091b t457496.2 W VM-127.0 RM 41.1 VE 64.5 RE 41.1 RS 45.1 P179 E000E FX20 M7915 A643
20210110_151108 0903 HK2 :0002093b t457497.6 W VM-127.0 RM 46.4 VE 64.5 RE 46.4 RS 45.1 P266 E0004 FX20 M1830 A424
20210110_151109 0A01 HK2 :00020A1b t1053195.1 W VM-127.0 RM 41.9 VE 64.5 RE 42.4 RS 45.1 P813 E000E FX20 M6237 A308
20210110_151109 0A02 HK2 :00020A2b t1053195.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_151110 0A03 HK2 :00020A3b t1053196.1 W VM-127.0 RM 52.7 VE 64.5 RE 52.1 RS 45.1 P869 E0004 FX20 M1803 A303
20210110_151110 0B01 HK2 :00020B1b t1056074.0 W VM-127.0 RM 40.8 VE 64.5 RE 41.8 RS 45.1 P619 E0006 FX20 M2994 A395
20210110_151111 0B02 HK2 :00020B2b t1056074.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_151111 0B03 HK2 :00020B3b t1056075.1 W VM-127.0 RM 45.7 VE 64.5 RE 45.7 RS 45.1 P251 E0006 FX20 M6270 A411
20210110_151113 0C01 HK2 :00020C1b t1054499.8 W VM-127.0 RM 59.3 VE 64.5 RE 59.3 RS 45.1 P000 E0006 FX20 M31189 A16837
20210110_151113 0C02 HK2 :00020C2b t1054500.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_151114 0C03 HK2 :00020C3b t1054500.7 W VM-127.0 RM 47.5 VE 64.5 RE 48.0 RS 45.1 P879 E0004 FX20 M3365 A298
20210110_151114 0D01 HK2 :00020D1b t1055127.2 W VM-127.0 RM 41.9 VE 64.5 RE 42.0 RS 45.1 P072 E0006 FX20 M8478 A578
20210110_151115 0D02 HK2 :00020D2b t1055127.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_151115 0D03 HK2 :00020D3b t1055128.1 W VM-127.0 RM 46.9 VE 64.5 RE 46.9 RS 45.1 P628 E000E FX20 M4581 A354
20210110_151116 0E01 HK2 :00020E1b t1052794.9 W VM-127.0 RM 46.4 VE 64.5 RE 46.7 RS 45.1 P768 E000E FX20 M4346 A389
20210110_151116 0E02 HK2 :00020E2b t1052795.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_151117 0E03 HK2 :00020E3b t1052796.0 W VM-127.0 RM 44.1 VE 64.5 RE 44.3 RS 45.1 P885 E0006 FX20 M2188 A362
20210110_151117 0F01 HK2 :00020F1b t1053201.6 W VM-127.0 RM 50.6 VE 64.5 RE 50.6 RS 45.1 P007 E0006 FX20 M10739 A600
20210110_151118 0F02 HK2 :00020F2b t1053202.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_151118 0F03 HK2 :00020F3b t1053202.5 W VM-127.0 RM 47.4 VE 64.5 RE 47.4 RS 45.1 P758 E0006 FX20 M2862 A336
20210110_151119 1001 HK2 :0002101b t1057290.7 W VM-127.0 RM 45.2 VE 64.5 RE 45.1 RS 45.1 P649 E0006 FX20 M2035 A348
20210110_151119 1002 HK2 :0002102b t1057291.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_151120 1003 HK2 :0002103b t1057291.7 W VM-127.0 RM 57.3 VE 64.5 RE 57.4 RS 45.1 P123 E0006 FX20 M7980 A319
20210110_151120 1101 HK2 :0002111b t1055548.4 W VM-127.0 RM 47.5 VE 64.5 RE 40.6 RS 45.1 P237 E0006 FX20 M9175 A362
20210110_151122 1102 HK2 :0002112b t1055549.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_151122 1103 HK2 :0002113b t1055550.0 W VM-127.0 RM 48.4 VE 64.5 RE 48.0 RS 45.1 P255 E0004 FX20 M6220 A388
20210110_151123 1201 HK2 :0002121b t1055931.8 W VM-127.0 RM 34.4 VE 64.5 RE 34.4 RS 45.1 P999 E0006 FX22 M12871 A9533
20210110_151124 1202 HK2 :0002122b t1055933.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_151124 1203 HK2 :0002123b t1055933.4 W VM-127.0 RM 44.2 VE 64.5 RE 44.7 RS 45.1 P799 E0004 FX20 M2923 A312
20210110_151125 1E01 HK2 :00021E1b t1055830.5 W VM 64.4 RM 51.3 VE 70.0 RE 51.3 RS 45.6 P000 E0007 FX44 M8334 A0
20210110_151125 1E02 HK2 :00021E1b t1055830.5 W VM 64.4 RM 51.3 VE 70.0 RE 51.3 RS 45.6 P000 E0007 FX44 M8334 A0
20210110_151125 1E03 HK2 :00021E1b t1055830.5 W VM 64.4 RM 51.3 VE 70.0 RE 51.3 RS 45.6 P000 E0007 FX44 M8334 A0
20210110_151452 0101 HK2 :0002011b t824014.4 W VM-127.0 RM 44.4 VE 64.5 RE 44.5 RS 45.0 P130 E0006 FX20 M34182 A7549
