20201210_020001 0503 HK2 :0002053b t-1904098.6 W VM-127.0 RM 39.1 VE 59.4 RE 39.3 RS 44.7 P903 E0004 FX20 M1993 A2
20201210_020002 0601 HK2 :0002061b t-1665854.2 W VM-127.0 RM 44.5 VE 59.4 RE 44.5 RS 44.7 P244 E0006 FX20 M2480 A48
20201210_020002 0602 HK2 :0002062b t-1665853.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201210_020003 0603 HK2 :0002063b t-1665853.2 W VM-127.0 RM 42.4 VE 59.4 RE 42.4 RS 44.7 P426 E0004 FX20 M1855 A35
20201210_020003 0701 HK2 :0002071b t-1670638.5 W VM-127.0 RM 36.8 VE 59.4 RE 39.0 RS 44.7 P920 E0006 FX20 M2248 A5
20201210_020004 0702 HK2 :0002072b t-1670638.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020005 0703 HK2 :0002073b t-1670637.3 W VM-127.0 RM 45.6 VE 59.4 RE 46.6 RS 44.7 P887 E0006 FX20 M1427 A1
20201210_020005 0801 HK2 :0002081b t-1670420.9 W VM-127.0 RM 45.0 VE 59.4 RE 44.9 RS 44.7 P709 E0006 FX20 M1500 A4
20201210_020005 0802 HK2 :0002082b t-1670420.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020006 0803 HK2 :0002083b t-1670419.9 W VM-127.0 RM 52.1 VE 59.4 RE 51.9 RS 44.7 P998 E0006 FX20 M3453 A20
20201210_020006 0901 HK2 :0002091b t2028176.7 W VM-127.0 RM 55.2 VE 59.4 RE 55.2 RS 44.7 P942 E0006 FX20 M1792 A14
20201210_020007 0902 HK2 :0002092b t2028177.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201210_020008 0903 HK2 :0002093b t2028178.2 W VM-127.0 RM 46.4 VE 59.4 RE 46.4 RS 44.7 P707 E0004 FX20 M491 A1
20201210_020008 0A01 HK2 :00020A1b t-1670441.9 W VM-127.0 RM 45.3 VE 59.4 RE 45.2 RS 44.7 P928 E000E FX20 M1569 A3
20201210_020009 0A02 HK2 :00020A2b t-1670441.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020009 0A03 HK2 :00020A3b t-1670440.9 W VM-127.0 RM 39.1 VE 59.4 RE 39.5 RS 44.7 P726 E0004 FX20 M856 A1
20201210_020010 0B01 HK2 :00020B1b t-1669044.3 W VM-127.0 RM 44.9 VE 59.4 RE 44.8 RS 44.7 P941 E0006 FX20 M846 A4
20201210_020010 0B02 HK2 :00020B2b t-1669043.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020011 0B03 HK2 :00020B3b t-1669043.4 W VM-127.0 RM 45.8 VE 59.4 RE 45.8 RS 44.7 P804 E0006 FX20 M1869 A1
20201210_020012 0C01 HK2 :00020C1b t-1670250.1 W VM-127.0 RM 56.3 VE 59.4 RE 56.1 RS 44.7 P000 E0006 FX20 M10410 A6296
20201210_020012 0C02 HK2 :00020C2b t-1670249.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_020013 0C03 HK2 :00020C3b t-1670249.1 W VM-127.0 RM 47.8 VE 59.4 RE 47.7 RS 44.7 P648 E0004 FX20 M779 A1
20201210_020013 0D01 HK2 :00020D1b t-1669508.8 W VM-127.0 RM 45.8 VE 59.4 RE 45.9 RS 44.7 P557 E0006 FX20 M1972 A11
20201210_020013 0D02 HK2 :00020D2b t-1669508.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020014 0D03 HK2 :00020D3b t-1669508.0 W VM-127.0 RM 45.8 VE 59.4 RE 45.8 RS 44.7 P654 E000E FX20 M1263 A1
20201210_020015 0E01 HK2 :00020E1b t-1669508.0 W VM-127.0 RM 43.6 VE 59.4 RE 43.6 RS 44.7 P805 E000E FX20 M1128 A1
20201210_020015 0E02 HK2 :00020E2b t-1670653.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020016 0E03 HK2 :00020E3b t-1670653.1 W VM-127.0 RM 45.4 VE 59.4 RE 45.4 RS 44.7 P886 E0006 FX20 M639 A1
20201210_020017 0F01 HK2 :00020F1b t-1670455.7 W VM-127.0 RM 43.1 VE 59.4 RE 43.3 RS 44.7 P179 E0006 FX20 M3607 A26
20201210_020017 0F02 HK2 :00020F2b t-1670454.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020018 0F03 HK2 :00020F3b t-1670453.9 W VM-127.0 RM 46.1 VE 59.4 RE 46.1 RS 44.7 P914 E0006 FX20 M826 A2
20201210_020018 1001 HK2 :0002101b t-1668446.7 W VM-127.0 RM 44.8 VE 59.4 RE 44.8 RS 44.7 P765 E0006 FX20 M772 A3
20201210_020019 1002 HK2 :0002102b t-1668446.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020021 1003 HK2 :0002103b t-1668444.3 W VM-127.0 RM 53.0 VE 59.4 RE 53.2 RS 44.7 P898 E0004 FX20 M2379 A4
20201210_020021 1101 HK2 :0002111b t-1669306.1 W VM-127.0 RM 47.3 VE 59.4 RE 47.3 RS 44.7 P899 E0006 FX20 M2971 A3
20201210_020022 1102 HK2 :0002112b t-1669305.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020022 1103 HK2 :0002113b t-1669305.1 W VM-127.0 RM 45.5 VE 59.4 RE 45.5 RS 44.7 P400 E0004 FX20 M2249 A21
20201210_020023 1201 HK2 :0002121b t-1669121.7 W VM-127.0 RM 54.1 VE 59.4 RE 54.1 RS 44.7 P000 E0006 FX20 M6519 A3160
20201210_020025 1202 HK2 :0002122b t-1669120.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_020027 1203 HK2 :0002123b t-1669118.6 W VM-127.0 RM 44.0 VE 59.4 RE 43.9 RS 44.7 P955 E0004 FX20 M930 A1
20201210_020027 1E01 HK2 :00021E1b t-1669178.0 W VM 59.4 RM 52.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_020027 1E02 HK2 :00021E1b t-1669178.0 W VM 59.4 RM 52.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_020028 1E03 HK2 :00021E1b t-1669178.0 W VM 59.4 RM 52.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_020354 0101 HK2 :0002011b t-1669178.0 W VM-127.0 RM 40.0 VE 59.4 RE 40.3 RS 44.4 P944 E0006 FX20 M21023 A7051
20201210_020354 0102 HK2 :0002012b t-1901579.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020355 0103 HK2 :0002013b t-1901578.6 W VM-127.0 RM 42.6 VE 59.4 RE 42.6 RS 44.4 P749 E0006 FX20 M1404 A15
20201210_020356 0201 HK2 :0002021b t-1903154.0 W VM-127.0 RM 46.1 VE 59.4 RE 46.2 RS 44.7 P978 E0006 FX20 M974 A1
20201210_020357 0202 HK2 :0002022b t-1903153.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020357 0203 HK2 :0002023b t-1903153.0 W VM-127.0 RM 46.3 VE 59.4 RE 46.2 RS 44.7 P668 E0006 FX20 M478 A3
20201210_020357 0301 HK2 :0002031b t479226.0 W VM-127.0 RM 56.3 VE 59.4 RE 56.3 RS 44.7 P909 E0006 FX20 M588 A53
20201210_020358 0302 HK2 :0002032b t479226.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201210_020358 0303 HK2 :0002033b t479227.1 W VM-127.0 RM 53.4 VE 59.4 RE 53.7 RS 44.7 P610 E0006 FX20 M862 A203
20201210_020359 0401 HK2 :0002041b t-1904289.9 W VM-127.0 RM 45.1 VE 59.4 RE 45.1 RS 44.7 P926 E0006 FX20 M1299 A1
20201210_020359 0402 HK2 :0002042b t-1904289.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201210_020400 0403 HK2 :0002043b t-1904289.0 W VM-127.0 RM 43.8 VE 59.4 RE 43.8 RS 44.7 P800 E0006 FX20 M710 A1
20201210_020401 0501 HK2 :0002051b t-1903858.5 W VM-127.0 RM 45.9 VE 59.4 RE 45.9 RS 44.7 P973 E0006 FX20 M1137 A4
20201210_020401 0502 HK2 :0002052b t-1903858.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020402 0503 HK2 :0002053b t-1903857.7 W VM-127.0 RM 38.4 VE 59.4 RE 38.8 RS 44.7 P931 E0004 FX20 M1994 A2
20201210_020402 0601 HK2 :0002061b t-1903857.7 W VM-127.0 RM 44.6 VE 59.4 RE 44.5 RS 44.7 P244 E0006 FX20 M2480 A48
20201210_020404 0602 HK2 :0002062b t-1665612.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201210_020404 0603 HK2 :0002063b t-1665611.8 W VM-127.0 RM 42.4 VE 59.4 RE 42.4 RS 44.7 P426 E0004 FX20 M1855 A35
20201210_020405 0701 HK2 :0002071b t-1670397.4 W VM-127.0 RM 51.3 VE 59.4 RE 43.8 RS 44.7 P941 E0006 FX20 M2249 A5
20201210_020405 0702 HK2 :0002072b t-1670396.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020406 0703 HK2 :0002073b t-1670396.5 W VM-127.0 RM 43.8 VE 59.4 RE 44.6 RS 44.7 P887 E0006 FX20 M1427 A1
20201210_020407 0801 HK2 :0002081b t-1670180.0 W VM-127.0 RM 45.0 VE 59.4 RE 45.0 RS 44.7 P709 E0006 FX20 M1500 A4
20201210_020407 0802 HK2 :0002082b t-1670180.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020408 0803 HK2 :0002083b t-1670177.7 W VM-127.0 RM 52.4 VE 59.4 RE 52.3 RS 44.7 P998 E0006 FX20 M3453 A20
20201210_020410 0901 HK2 :0002091b t2028419.0 W VM-127.0 RM 54.0 VE 59.4 RE 54.3 RS 44.7 P896 E0006 FX20 M1794 A14
20201210_020410 0902 HK2 :0002092b t2028420.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201210_020412 0903 HK2 :0002093b t2028420.2 W VM-127.0 RM 46.4 VE 59.4 RE 46.5 RS 44.7 P707 E0004 FX20 M491 A1
20201210_020413 0A01 HK2 :00020A1b t-1670197.5 W VM-127.0 RM 45.2 VE 59.4 RE 45.2 RS 44.7 P928 E000E FX20 M1569 A3
20201210_020413 0A02 HK2 :00020A2b t-1670197.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020414 0A03 HK2 :00020A3b t-1670196.7 W VM-127.0 RM 44.9 VE 59.4 RE 40.6 RS 44.7 P748 E0004 FX20 M857 A1
20201210_020414 0B01 HK2 :00020B1b t-1668800.0 W VM-127.0 RM 44.9 VE 59.4 RE 44.9 RS 44.7 P941 E0006 FX20 M846 A4
20201210_020415 0B02 HK2 :00020B2b t-1668799.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020416 0B03 HK2 :00020B3b t-1668798.3 W VM-127.0 RM 45.8 VE 59.4 RE 45.8 RS 44.7 P804 E0006 FX20 M1869 A1
20201210_020417 0C01 HK2 :00020C1b t-1670004.9 W VM-127.0 RM 56.2 VE 59.4 RE 56.4 RS 44.7 P018 E0006 FX20 M10412 A6297
20201210_020418 0C02 HK2 :00020C2b t-1670004.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_020418 0C03 HK2 :00020C3b t-1670003.9 W VM-127.0 RM 47.3 VE 59.4 RE 47.4 RS 44.7 P645 E0004 FX20 M779 A1
20201210_020419 0D01 HK2 :00020D1b t-1669263.4 W VM-127.0 RM 45.8 VE 59.4 RE 45.8 RS 44.7 P557 E0006 FX20 M1972 A11
20201210_020419 0D02 HK2 :00020D2b t-1669262.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020420 0D03 HK2 :00020D3b t-1669262.5 W VM-127.0 RM 45.8 VE 59.4 RE 45.9 RS 44.7 P654 E000E FX20 M1263 A1
20201210_020421 0E01 HK2 :00020E1b t-1670408.3 W VM-127.0 RM 43.6 VE 59.4 RE 43.6 RS 44.7 P805 E000E FX20 M1128 A1
20201210_020421 0E02 HK2 :00020E2b t-1670407.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020421 0E03 HK2 :00020E3b t-1670407.3 W VM-127.0 RM 45.3 VE 59.4 RE 45.3 RS 44.7 P886 E0006 FX20 M639 A1
20201210_020422 0F01 HK2 :00020F1b t-1670210.2 W VM-127.0 RM 42.1 VE 59.4 RE 42.4 RS 44.7 P179 E0006 FX20 M3607 A26
20201210_020422 0F02 HK2 :00020F2b t-1670209.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020423 0F03 HK2 :00020F3b t-1670209.4 W VM-127.0 RM 46.3 VE 59.4 RE 46.3 RS 44.7 P914 E0006 FX20 M826 A2
20201210_020424 1001 HK2 :0002101b t-1668200.6 W VM-127.0 RM 44.9 VE 59.4 RE 44.9 RS 44.7 P765 E0006 FX20 M772 A3
20201210_020426 1002 HK2 :0002102b t-1668199.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020426 1003 HK2 :0002103b t-1668199.0 W VM-127.0 RM 51.4 VE 59.4 RE 51.5 RS 44.7 P867 E0004 FX20 M2380 A4
20201210_020427 1101 HK2 :0002111b t-1669060.8 W VM-127.0 RM 47.3 VE 59.4 RE 47.3 RS 44.7 P899 E0006 FX20 M2971 A3
20201210_020427 1102 HK2 :0002112b t-1669060.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020429 1103 HK2 :0002113b t-1669059.5 W VM-127.0 RM 45.6 VE 59.4 RE 45.6 RS 44.7 P400 E0004 FX20 M2249 A21
20201210_020429 1201 HK2 :0002113b t-1669059.5 W VM-127.0 RM 45.6 VE 59.4 RE 45.6 RS 44.7 P400 E0004 FX20 M2249 A21
20201210_020430 1202 HK2 :0002122b t-1668876.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_020431 1203 HK2 :0002123b t-1668875.1 W VM-127.0 RM 44.1 VE 59.4 RE 44.1 RS 44.7 P955 E0004 FX20 M930 A1
20201210_020431 1E01 HK2 :00021E1b t-1668933.7 W VM 59.3 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_020433 1E02 HK2 :00021E1b t-1668933.7 W VM 59.3 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_020433 1E03 HK2 :00021E1b t-1668933.7 W VM 59.3 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_020754 0101 HK2 :0002011b t-1901339.7 W VM-127.0 RM 47.9 VE 59.4 RE 42.8 RS 44.4 P969 E0006 FX20 M21023 A7051
20201210_020754 0102 HK2 :0002012b t-1901339.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020755 0103 HK2 :0002013b t-1901338.7 W VM-127.0 RM 42.6 VE 59.4 RE 42.6 RS 44.4 P749 E0006 FX20 M1404 A15
20201210_020757 0201 HK2 :0002021b t-1902914.2 W VM-127.0 RM 46.2 VE 59.4 RE 46.2 RS 44.7 P978 E0006 FX20 M974 A1
20201210_020758 0202 HK2 :0002022b t-1902912.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020759 0203 HK2 :0002023b t-1902911.7 W VM-127.0 RM 46.2 VE 59.4 RE 46.2 RS 44.7 P668 E0006 FX20 M478 A3
20201210_020800 0301 HK2 :0002031b t479468.1 W VM-127.0 RM 55.8 VE 59.4 RE 55.8 RS 44.7 P854 E0006 FX20 M589 A53
20201210_020800 0302 HK2 :0002032b t479468.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201210_020801 0303 HK2 :0002033b t479469.1 W VM-127.0 RM 50.9 VE 59.4 RE 51.3 RS 44.7 P580 E0006 FX20 M863 A203
20201210_020801 0401 HK2 :0002041b t-1904047.8 W VM-127.0 RM 45.2 VE 59.4 RE 45.1 RS 44.7 P926 E0006 FX20 M1299 A1
20201210_020803 0402 HK2 :0002042b t-1904047.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201210_020804 0403 HK2 :0002043b t-1904045.2 W VM-127.0 RM 43.8 VE 59.4 RE 43.8 RS 44.7 P800 E0006 FX20 M710 A1
20201210_020805 0501 HK2 :0002051b t-1903614.6 W VM-127.0 RM 45.8 VE 59.4 RE 45.8 RS 44.7 P973 E0006 FX20 M1137 A4
20201210_020806 0502 HK2 :0002052b t-1903613.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020806 0503 HK2 :0002053b t-1903613.4 W VM-127.0 RM 36.9 VE 59.4 RE 38.1 RS 44.7 P964 E0004 FX20 M1995 A2
20201210_020807 0601 HK2 :0002061b t-1665368.9 W VM-127.0 RM 44.7 VE 59.4 RE 44.6 RS 44.7 P244 E0006 FX20 M2480 A48
20201210_020808 0602 HK2 :0002062b t-1665368.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201210_020808 0603 HK2 :0002063b t-1665367.8 W VM-127.0 RM 42.5 VE 59.4 RE 42.4 RS 44.7 P426 E0004 FX20 M1855 A35
20201210_020808 0701 HK2 :0002071b t-1670154.0 W VM-127.0 RM 53.2 VE 59.4 RE 53.0 RS 44.7 P941 E0006 FX20 M2249 A5
20201210_020810 0702 HK2 :0002072b t-1670152.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020811 0703 HK2 :0002073b t-1670151.6 W VM-127.0 RM 42.4 VE 59.4 RE 43.0 RS 44.7 P887 E0006 FX20 M1427 A1
20201210_020812 0801 HK2 :0002081b t-1669934.2 W VM-127.0 RM 44.9 VE 59.4 RE 45.0 RS 44.7 P709 E0006 FX20 M1500 A4
20201210_020814 0802 HK2 :0002082b t-1669932.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020815 0803 HK2 :0002083b t-1669931.5 W VM-127.0 RM 52.3 VE 59.4 RE 52.4 RS 44.7 P964 E0006 FX20 M3454 A20
20201210_020816 0901 HK2 :0002091b t2028666.1 W VM-127.0 RM 52.7 VE 59.4 RE 52.9 RS 44.7 P858 E0006 FX20 M1795 A14
20201210_020817 0902 HK2 :0002092b t2028666.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201210_020818 0903 HK2 :0002093b t2028666.6 W VM-127.0 RM 46.5 VE 59.4 RE 46.4 RS 44.7 P707 E0004 FX20 M491 A1
20201210_020820 0A01 HK2 :00020A1b t-1669950.8 W VM-127.0 RM 45.3 VE 59.4 RE 45.2 RS 44.7 P928 E000E FX20 M1569 A3
20201210_020820 0A02 HK2 :00020A2b t-1669950.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020821 0A03 HK2 :00020A3b t-1669950.0 W VM-127.0 RM 49.3 VE 59.4 RE 49.1 RS 44.7 P748 E0004 FX20 M857 A1
20201210_020821 0B01 HK2 :00020B1b t-1668553.0 W VM-127.0 RM 44.9 VE 59.4 RE 44.9 RS 44.7 P941 E0006 FX20 M846 A4
20201210_020822 0B02 HK2 :00020B2b t-1668552.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020822 0B03 HK2 :00020B3b t-1668552.1 W VM-127.0 RM 45.8 VE 59.4 RE 45.8 RS 44.7 P804 E0006 FX20 M1869 A1
20201210_020823 0C01 HK2 :00020B3b t-1668552.1 W VM-127.0 RM 45.8 VE 59.4 RE 45.8 RS 44.7 P804 E0006 FX20 M1869 A1
20201210_020824 0C02 HK2 :00020C2b t-1669758.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_020825 0C03 HK2 :00020C3b t-1669757.2 W VM-127.0 RM 46.6 VE 59.4 RE 46.7 RS 44.7 P645 E0004 FX20 M779 A1
20201210_020825 0D01 HK2 :00020D1b t-1669016.9 W VM-127.0 RM 45.8 VE 59.4 RE 45.8 RS 44.7 P557 E0006 FX20 M1972 A11
20201210_020826 0D02 HK2 :00020D2b t-1669016.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020826 0D03 HK2 :00020D3b t-1669016.0 W VM-127.0 RM 45.9 VE 59.4 RE 45.9 RS 44.7 P654 E000E FX20 M1263 A1
20201210_020827 0E01 HK2 :00020E1b t-1670162.3 W VM-127.0 RM 43.6 VE 59.4 RE 43.6 RS 44.7 P805 E000E FX20 M1128 A1
20201210_020827 0E02 HK2 :00020E2b t-1670161.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020828 0E03 HK2 :00020E3b t-1670161.4 W VM-127.0 RM 45.2 VE 59.4 RE 45.3 RS 44.7 P886 E0006 FX20 M639 A1
20201210_020828 0F01 HK2 :00020F1b t-1669964.1 W VM-127.0 RM 41.4 VE 59.4 RE 41.5 RS 44.7 P184 E0006 FX20 M3607 A26
20201210_020828 0F02 HK2 :00020F2b t-1669963.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020829 0F03 HK2 :00020F3b t-1669963.3 W VM-127.0 RM 46.4 VE 59.4 RE 46.3 RS 44.7 P914 E0006 FX20 M826 A2
20201210_020829 1001 HK2 :0002101b t-1667955.8 W VM-127.0 RM 44.8 VE 59.4 RE 44.9 RS 44.7 P765 E0006 FX20 M772 A3
20201210_020830 1002 HK2 :0002102b t-1667955.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020830 1003 HK2 :0002103b t-1667954.9 W VM-127.0 RM 49.8 VE 59.4 RE 50.0 RS 44.7 P846 E0004 FX20 M2380 A4
20201210_020832 1101 HK2 :0002111b t-1668816.2 W VM-127.0 RM 47.3 VE 59.4 RE 47.3 RS 44.7 P899 E0006 FX20 M2971 A3
20201210_020832 1102 HK2 :0002112b t-1668815.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_020833 1103 HK2 :0002113b t-1668814.7 W VM-127.0 RM 45.5 VE 59.4 RE 45.5 RS 44.7 P400 E0004 FX20 M2249 A21
20201210_020834 1201 HK2 :0002121b t-1668631.4 W VM-127.0 RM 54.1 VE 59.4 RE 54.0 RS 44.7 P000 E0006 FX20 M6521 A3161
20201210_020835 1202 HK2 :0002122b t-1668631.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_020835 1203 HK2 :0002123b t-1668629.9 W VM-127.0 RM 44.1 VE 59.4 RE 44.1 RS 44.7 P955 E0004 FX20 M930 A1
20201210_020836 1E01 HK2 :00021E1b t-1668689.2 W VM 59.3 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_020836 1E02 HK2 :00021E1b t-1668689.2 W VM 59.3 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_020836 1E03 HK2 :00021E1b t-1668689.2 W VM 59.3 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_021153 0101 HK2 :0002011b t-1901100.2 W VM-127.0 RM 54.7 VE 59.4 RE 53.9 RS 44.4 P987 E0006 FX20 M21024 A7051
20201210_021154 0102 HK2 :0002012b t-1901099.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_021154 0103 HK2 :0002013b t-1901099.3 W VM-127.0 RM 42.6 VE 59.4 RE 42.6 RS 44.4 P749 E0006 FX20 M1404 A15
20201210_021155 0201 HK2 :0002021b t-1902675.6 W VM-127.0 RM 46.3 VE 59.4 RE 46.3 RS 44.7 P978 E0006 FX20 M974 A1
20201210_021155 0202 HK2 :0002022b t-1902675.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_021156 0203 HK2 :0002023b t-1902674.4 W VM-127.0 RM 46.1 VE 59.4 RE 46.2 RS 44.7 P668 E0006 FX20 M478 A3
20201210_021156 0301 HK2 :0002031b t479704.4 W VM-127.0 RM 52.9 VE 59.4 RE 53.2 RS 44.7 P812 E0006 FX20 M591 A53
20201210_021157 0302 HK2 :0002032b t479704.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201210_021157 0303 HK2 :0002033b t479705.5 W VM-127.0 RM 48.8 VE 59.4 RE 49.1 RS 44.7 P563 E0006 FX20 M864 A203
20201210_021158 0401 HK2 :0002041b t-1903811.3 W VM-127.0 RM 45.3 VE 59.4 RE 45.3 RS 44.7 P926 E0006 FX20 M1299 A1
20201210_021159 0402 HK2 :0002042b t-1903810.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201210_021200 0403 HK2 :0002043b t-1903809.2 W VM-127.0 RM 43.6 VE 59.4 RE 43.6 RS 44.7 P800 E0006 FX20 M710 A1
20201210_021201 0501 HK2 :0002051b t-1903379.1 W VM-127.0 RM 45.9 VE 59.4 RE 45.9 RS 44.7 P973 E0006 FX20 M1137 A4
20201210_021202 0502 HK2 :0002052b t-1903378.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_021204 0503 HK2 :0002053b t-1903378.6 W VM-127.0 RM 52.1 VE 59.4 RE 46.5 RS 44.7 P988 E0004 FX20 M1995 A2
