20201128_060806 0501 HK2 :0002051b t1369499.6 W VM-127.0 RM 43.2 VE 39.2 RE 43.1 RS 43.0 P970 E0006 FX20 M1136 A4
20201128_060807 0502 HK2 :0002052b t1369499.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_060807 0503 HK2 :0002053b t1369500.4 W VM-127.0 RM 42.4 VE 39.2 RE 42.4 RS 43.0 P973 E0004 FX20 M1343 A2
20201128_060808 0601 HK2 :0002061b t1606233.7 W VM-127.0 RM 49.7 VE 39.2 RE 49.9 RS 43.0 P243 E0006 FX20 M2050 A47
20201128_060808 0602 HK2 :0002062b t1606234.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201128_060809 0603 HK2 :0002063b t1606234.6 W VM-127.0 RM 49.9 VE 39.2 RE 50.2 RS 43.0 P265 E0004 FX20 M1190 A30
20201128_060810 0701 HK2 :0002071b t1603313.5 W VM-127.0 RM 48.9 VE 39.2 RE 48.9 RS 43.0 P868 E0006 FX20 M1696 A5
20201128_060811 0702 HK2 :0002072b t1603314.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_060812 0703 HK2 :0002073b t1603315.0 W VM-127.0 RM 48.6 VE 39.2 RE 48.6 RS 43.0 P982 E0004 FX20 M1098 A1
20201128_060812 0801 HK2 :0002081b t1603455.4 W VM-127.0 RM 42.8 VE 39.2 RE 42.8 RS 43.0 P877 E0006 FX20 M801 A4
20201128_060812 0802 HK2 :0002082b t1603455.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_060813 0803 HK2 :0002083b t1603456.2 W VM-127.0 RM 37.7 VE 39.2 RE 38.1 RS 43.0 P771 E0004 FX20 M2003 A19
20201128_060813 0901 HK2 :0002091b t1006857.1 W VM-127.0 RM 43.1 VE 39.2 RE 43.3 RS 43.0 P537 E0006 FX20 M1148 A14
20201128_060814 0902 HK2 :0002092b t1006857.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201128_060814 0903 HK2 :0002093b t1006858.0 W VM-127.0 RM 43.8 VE 39.2 RE 43.7 RS 43.0 P365 E0004 FX20 M195 A1
20201128_060814 0A01 HK2 :00020A1b t1603436.1 W VM-127.0 RM 40.5 VE 39.2 RE 40.5 RS 43.0 P899 E0006 FX20 M1287 A3
20201128_060815 0A02 HK2 :00020A2b t1603436.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_060816 0A03 HK2 :00020A3b t1603437.4 W VM-127.0 RM 42.4 VE 39.2 RE 42.4 RS 43.0 P840 E0004 FX20 M734 A1
20201128_060816 0B01 HK2 :00020B1b t1604289.3 W VM-127.0 RM 43.9 VE 39.2 RE 44.0 RS 43.0 P957 E0006 FX20 M668 A4
20201128_060817 0B02 HK2 :00020B2b t1604290.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_060817 0B03 HK2 :00020B3b t1604290.7 W VM-127.0 RM 40.9 VE 39.2 RE 41.0 RS 43.0 P827 E0004 FX20 M1187 A1
20201128_060818 0C01 HK2 :00020C1b t1603215.8 W VM-127.0 RM 50.8 VE 39.2 RE 50.7 RS 43.0 P018 E0006 FX20 M5291 A3438
20201128_060818 0C02 HK2 :00020C2b t1603216.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_060819 0C03 HK2 :00020C3b t1603216.5 W VM-127.0 RM 41.7 VE 39.2 RE 41.7 RS 43.0 P598 E0000 FX20 M600 A1
20201128_060819 0D01 HK2 :00020D1b t1604007.7 W VM-127.0 RM 41.9 VE 39.2 RE 42.3 RS 43.0 P181 E0004 FX20 M1405 A11
20201128_060819 0D02 HK2 :00020D2b t1604008.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_060820 0D03 HK2 :00020D3b t1604008.4 W VM-127.0 RM 42.8 VE 39.2 RE 42.8 RS 43.0 P714 E000C FX20 M888 A1
20201128_060820 0E01 HK2 :00020E1b t1603310.9 W VM-127.0 RM 41.4 VE 39.2 RE 41.4 RS 43.0 P821 E000E FX20 M846 A1
20201128_060821 0E02 HK2 :00020E2b t1603311.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_060821 0E03 HK2 :00020E3b t1603311.8 W VM-127.0 RM 41.1 VE 39.2 RE 41.1 RS 43.0 P757 E0004 FX20 M495 A1
20201128_060822 0F01 HK2 :00020F1b t1603430.6 W VM-127.0 RM 49.8 VE 39.2 RE 50.5 RS 43.0 P276 E0006 FX20 M2035 A21
20201128_060822 0F02 HK2 :00020F2b t1603431.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_060823 0F03 HK2 :00020F3b t1603431.6 W VM-127.0 RM 46.8 VE 39.2 RE 47.2 RS 43.0 P959 E0004 FX20 M662 A2
20201128_060823 1001 HK2 :0002101b t1604658.6 W VM-127.0 RM 42.6 VE 39.2 RE 42.6 RS 43.0 P899 E0006 FX20 M654 A3
20201128_060824 1002 HK2 :0002102b t1604659.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_060825 1003 HK2 :0002103b t1604660.2 W VM-127.0 RM 43.1 VE 39.2 RE 43.1 RS 43.0 P389 E0000 FX20 M1268 A3
20201128_060825 1101 HK2 :0002111b t1604133.8 W VM-127.0 RM 43.1 VE 39.2 RE 43.6 RS 43.0 P890 E0006 FX20 M2005 A3
20201128_060826 1102 HK2 :0002112b t1604134.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_060826 1103 HK2 :0002113b t1604134.9 W VM-127.0 RM 40.3 VE 39.2 RE 40.5 RS 43.0 P049 E0000 FX20 M1524 A19
20201128_060826 1201 HK2 :0002121b t1604240.8 W VM-127.0 RM 48.5 VE 39.2 RE 48.6 RS 43.0 P018 E0006 FX20 M3069 A1281
20201128_060827 1202 HK2 :0002122b t1604241.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_060827 1203 HK2 :0002123b t1604241.4 W VM-127.0 RM 39.9 VE 39.2 RE 40.1 RS 43.0 P840 E0004 FX20 M838 A1
20201128_060827 1E01 HK2 :00021E1b t1604194.6 W VM 54.6 RM 48.8 VE 70.0 RE 48.8 RS 45.6 P000 E0007 FX44 M4408 A0
20201128_060828 1E02 HK2 :00021E2b t1604195.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201128_060828 1E03 HK2 :00021E3b t1604195.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201128_061158 0101 HK2 :0002011b t1371567.4 W VM-127.0 RM 49.1 VE 41.1 RE 49.1 RS 43.0 P107 E0006 FX20 M10889 A4120
20201128_061159 0102 HK2 :0002012b t1371576.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_061159 0103 HK2 :0002013b t1371576.6 W VM-127.0 RM 43.7 VE 41.1 RE 43.7 RS 43.0 P623 E0004 FX20 M1247 A15
20201128_061200 0201 HK2 :0002021b t1370165.1 W VM-127.0 RM 43.1 VE 41.1 RE 43.1 RS 43.1 P972 E0006 FX20 M891 A1
20201128_061201 0202 HK2 :0002022b t1370165.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_061201 0203 HK2 :0002023b t1370165.9 W VM-127.0 RM 42.0 VE 41.1 RE 42.0 RS 43.1 P860 E0004 FX20 M378 A3
20201128_061201 0301 HK2 :0002031b t1006928.3 W VM-127.0 RM 53.0 VE 41.1 RE 52.9 RS 43.1 P000 E0006 FX21 M5751 A2454
20201128_061202 0302 HK2 :0002032b t1006928.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_061202 0303 HK2 :0002033b t1006929.1 W VM-127.0 RM 31.8 VE 41.1 RE 31.9 RS 43.1 P999 E0004 FX22 M7443 A8234
20201128_061202 0401 HK2 :0002041b t1369492.2 W VM-127.0 RM 41.0 VE 41.1 RE 41.4 RS 43.1 P936 E0006 FX20 M1166 A1
20201128_061203 0402 HK2 :0002042b t1369492.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_061203 0403 HK2 :0002043b t1369492.9 W VM-127.0 RM 44.0 VE 41.1 RE 44.0 RS 43.1 P852 E0004 FX20 M566 A1
20201128_061204 0501 HK2 :0002051b t1369737.0 W VM-127.0 RM 43.3 VE 41.1 RE 43.2 RS 43.1 P970 E0006 FX20 M1136 A4
20201128_061205 0502 HK2 :0002052b t1369738.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_061205 0503 HK2 :0002053b t1369738.3 W VM-127.0 RM 42.4 VE 41.1 RE 42.4 RS 43.1 P973 E0004 FX20 M1343 A2
20201128_061208 0601 HK2 :0002061b t1606474.4 W VM-127.0 RM 48.6 VE 41.1 RE 48.8 RS 43.1 P220 E0006 FX20 M2050 A47
20201128_061209 0602 HK2 :0002062b t1606474.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201128_061209 0603 HK2 :0002063b t1606475.2 W VM-127.0 RM 49.1 VE 41.1 RE 49.1 RS 43.1 P240 E0004 FX20 M1191 A30
20201128_061210 0701 HK2 :0002071b t1603553.5 W VM-127.0 RM 49.0 VE 41.1 RE 49.0 RS 43.1 P868 E0006 FX20 M1696 A5
20201128_061210 0702 HK2 :0002072b t1603553.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_061211 0703 HK2 :0002073b t1603554.4 W VM-127.0 RM 50.1 VE 41.1 RE 50.1 RS 43.1 P982 E0004 FX20 M1098 A1
20201128_061211 0801 HK2 :0002081b t1603694.3 W VM-127.0 RM 42.7 VE 41.1 RE 42.7 RS 43.1 P877 E0006 FX20 M801 A4
20201128_061211 0802 HK2 :0002082b t1603694.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_061212 0803 HK2 :0002083b t1603695.1 W VM-127.0 RM 32.6 VE 41.1 RE 33.0 RS 43.1 P821 E0004 FX20 M2004 A19
20201128_061212 0901 HK2 :0002091b t1007096.0 W VM-127.0 RM 42.4 VE 41.1 RE 42.7 RS 43.1 P537 E0006 FX20 M1148 A14
20201128_061212 0902 HK2 :0002092b t1007096.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201128_061213 0903 HK2 :0002093b t1007096.7 W VM-127.0 RM 44.1 VE 41.1 RE 44.0 RS 43.1 P365 E0004 FX20 M195 A1
20201128_061213 0A01 HK2 :00020A1b t1603674.7 W VM-127.0 RM 40.4 VE 41.1 RE 40.4 RS 43.1 P899 E0006 FX20 M1287 A3
20201128_061213 0A02 HK2 :00020A2b t1603675.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_061214 0A03 HK2 :00020A3b t1603675.4 W VM-127.0 RM 42.3 VE 41.1 RE 42.3 RS 43.1 P840 E0004 FX20 M734 A1
20201128_061214 0B01 HK2 :00020B1b t1604527.4 W VM-127.0 RM 43.8 VE 41.1 RE 43.8 RS 43.1 P957 E0006 FX20 M668 A4
20201128_061215 0B02 HK2 :00020B2b t1604527.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_061215 0B03 HK2 :00020B3b t1604528.3 W VM-127.0 RM 40.1 VE 41.1 RE 40.2 RS 43.1 P827 E0004 FX20 M1187 A1
20201128_061216 0C01 HK2 :00020C1b t1603453.4 W VM-127.0 RM 50.6 VE 41.1 RE 50.6 RS 43.1 P000 E0006 FX21 M5292 A3439
20201128_061217 0C02 HK2 :00020C2b t1603454.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_061218 0C03 HK2 :00020C3b t1603455.7 W VM-127.0 RM 41.6 VE 41.1 RE 41.6 RS 43.1 P598 E0000 FX20 M600 A1
20201128_061218 0D01 HK2 :00020D1b t1604246.7 W VM-127.0 RM 41.1 VE 41.1 RE 41.4 RS 43.1 P181 E0004 FX20 M1405 A11
20201128_061219 0D02 HK2 :00020D2b t1604247.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_061219 0D03 HK2 :00020D3b t1604247.7 W VM-127.0 RM 42.8 VE 41.1 RE 42.8 RS 43.1 P714 E000C FX20 M888 A1
20201128_061219 0E01 HK2 :00020E1b t1603549.9 W VM-127.0 RM 41.1 VE 41.1 RE 41.3 RS 43.1 P821 E000E FX20 M846 A1
20201128_061220 0E02 HK2 :00020E2b t1603550.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_061220 0E03 HK2 :00020E3b t1603550.6 W VM-127.0 RM 41.0 VE 41.1 RE 41.0 RS 43.1 P757 E0004 FX20 M495 A1
20201128_061221 0F01 HK2 :00020F1b t1603669.6 W VM-127.0 RM 48.3 VE 41.1 RE 49.0 RS 43.1 P250 E0006 FX20 M2036 A21
20201128_061222 0F02 HK2 :00020F2b t1603670.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_061223 0F03 HK2 :00020F3b t1603671.0 W VM-127.0 RM 45.6 VE 41.1 RE 46.2 RS 43.1 P950 E0004 FX20 M662 A2
20201128_061224 1001 HK2 :0002101b t1604898.8 W VM-127.0 RM 42.6 VE 41.1 RE 42.6 RS 43.1 P899 E0006 FX20 M654 A3
20201128_061224 1002 HK2 :0002102b t1604899.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_061225 1003 HK2 :0002103b t1604900.2 W VM-127.0 RM 43.1 VE 41.1 RE 43.1 RS 43.1 P389 E0000 FX20 M1268 A3
20201128_061225 1101 HK2 :0002111b t1604373.8 W VM-127.0 RM 42.1 VE 41.1 RE 42.4 RS 43.1 P890 E0006 FX20 M2005 A3
20201128_061226 1102 HK2 :0002112b t1604374.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_061226 1103 HK2 :0002113b t1604374.6 W VM-127.0 RM 40.1 VE 41.1 RE 40.2 RS 43.1 P049 E0000 FX20 M1524 A19
20201128_061226 1201 HK2 :0002121b t1604480.6 W VM-127.0 RM 48.5 VE 41.1 RE 48.5 RS 43.1 P000 E0006 FX20 M3069 A1281
20201128_061227 1202 HK2 :0002122b t1604481.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_061227 1203 HK2 :0002123b t1604481.4 W VM-127.0 RM 39.8 VE 41.1 RE 39.8 RS 43.1 P849 E0004 FX20 M839 A1
20201128_061227 1E01 HK2 :00021E1b t1604434.6 W VM 54.7 RM 48.8 VE 70.0 RE 48.8 RS 45.6 P000 E0007 FX44 M4409 A0
20201128_061228 1E02 HK2 :00021E2b t1604435.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201128_061228 1E03 HK2 :00021E3b t1604435.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201128_061559 0101 HK2 :0002011b t1371815.9 W VM-127.0 RM 47.8 VE 43.0 RE 47.8 RS 43.0 P107 E0006 FX20 M10901 A4130
20201128_061559 0102 HK2 :0002012b t1371816.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_061600 0103 HK2 :0002013b t1371816.8 W VM-127.0 RM 43.6 VE 43.0 RE 43.6 RS 43.0 P623 E0004 FX20 M1247 A15
20201128_061600 0201 HK2 :0002021b t1370405.2 W VM-127.0 RM 43.0 VE 43.0 RE 43.0 RS 43.3 P972 E0006 FX20 M891 A1
20201128_061601 0202 HK2 :0002022b t1370405.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_061601 0203 HK2 :0002023b t1370406.0 W VM-127.0 RM 41.9 VE 43.0 RE 41.9 RS 43.3 P860 E0004 FX20 M378 A3
20201128_061601 0301 HK2 :0002031b t1007168.3 W VM-127.0 RM 52.9 VE 43.0 RE 52.9 RS 43.3 P000 E0006 FX20 M5752 A2454
20201128_061602 0302 HK2 :0002032b t1007168.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_061602 0303 HK2 :0002033b t1007169.1 W VM-127.0 RM 31.9 VE 43.0 RE 31.9 RS 43.3 P999 E0004 FX22 M7445 A8236
20201128_061603 0401 HK2 :False
20201128_061603 0402 HK2 :0002042b t1369733.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_061604 0403 HK2 :0002043b t1369733.5 W VM-127.0 RM 43.9 VE 43.0 RE 44.0 RS 43.3 P852 E0004 FX20 M566 A1
20201128_061604 0501 HK2 :0002051b t1369977.4 W VM-127.0 RM 43.3 VE 43.0 RE 43.3 RS 43.3 P970 E0006 FX20 M1136 A4
20201128_061605 0502 HK2 :0002052b t1369977.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_061605 0503 HK2 :0002053b t1369978.1 W VM-127.0 RM 42.4 VE 43.0 RE 42.4 RS 43.3 P973 E0004 FX20 M1343 A2
20201128_061605 0601 HK2 :0002061b t1606711.7 W VM-127.0 RM 47.5 VE 43.0 RE 47.7 RS 43.3 P204 E0006 FX20 M2051 A47
20201128_061606 0602 HK2 :0002062b t1606712.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201128_061606 0603 HK2 :0002063b t1606712.5 W VM-127.0 RM 48.2 VE 43.0 RE 48.3 RS 43.3 P221 E0004 FX20 M1192 A30
20201128_061607 0701 HK2 :0002071b t1603790.3 W VM-127.0 RM 49.4 VE 43.0 RE 49.1 RS 43.3 P856 E0006 FX20 M1696 A5
20201128_061607 0702 HK2 :0002072b t1603790.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_061608 0703 HK2 :0002073b t1603791.2 W VM-127.0 RM 50.3 VE 43.0 RE 50.2 RS 43.3 P982 E0004 FX20 M1098 A1
20201128_061608 0801 HK2 :0002081b t1603931.2 W VM-127.0 RM 43.1 VE 43.0 RE 43.0 RS 43.3 P877 E0006 FX20 M801 A4
20201128_061608 0802 HK2 :0002082b t1603931.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_061609 0803 HK2 :0002083b t1603931.9 W VM-127.0 RM 45.6 VE 43.0 RE 44.0 RS 43.3 P854 E0004 FX20 M2005 A19
20201128_061609 0901 HK2 :0002091b t1007332.9 W VM-127.0 RM 42.0 VE 43.0 RE 42.2 RS 43.3 P537 E0006 FX20 M1148 A14
20201128_061610 0902 HK2 :0002092b t1007333.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201128_061610 0903 HK2 :0002093b t1007333.6 W VM-127.0 RM 44.3 VE 43.0 RE 44.2 RS 43.3 P365 E0004 FX20 M195 A1
20201128_061611 0A01 HK2 :00020A1b t1603911.6 W VM-127.0 RM 40.3 VE 43.0 RE 40.3 RS 43.3 P899 E0006 FX20 M1287 A3
20201128_061612 0A02 HK2 :00020A2b t1603913.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_061613 0A03 HK2 :00020A3b t1603913.6 W VM-127.0 RM 42.3 VE 43.0 RE 42.3 RS 43.3 P840 E0004 FX20 M734 A1
20201128_061613 0B01 HK2 :00020B1b t1604766.4 W VM-127.0 RM 43.5 VE 43.0 RE 43.5 RS 43.3 P957 E0006 FX20 M668 A4
20201128_061613 0B02 HK2 :00020B2b t1604766.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_061614 0B03 HK2 :00020B3b t1604767.0 W VM-127.0 RM 39.1 VE 43.0 RE 39.2 RS 43.3 P839 E0004 FX20 M1187 A1
20201128_061614 0C01 HK2 :00020C1b t1603692.1 W VM-127.0 RM 50.6 VE 43.0 RE 50.6 RS 43.3 P002 E0006 FX20 M5293 A3439
20201128_061615 0C02 HK2 :00020C2b t1603692.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_061615 0C03 HK2 :00020C3b t1603693.1 W VM-127.0 RM 41.6 VE 43.0 RE 41.6 RS 43.3 P598 E0000 FX20 M600 A1
20201128_061616 0D01 HK2 :00020D1b t1604484.1 W VM-127.0 RM 40.3 VE 43.0 RE 40.6 RS 43.3 P181 E0004 FX20 M1405 A11
20201128_061616 0D02 HK2 :00020D2b t1604484.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_061617 0D03 HK2 :00020D3b t1604484.9 W VM-127.0 RM 42.7 VE 43.0 RE 42.8 RS 43.3 P714 E000C FX20 M888 A1
20201128_061617 0E01 HK2 :00020E1b t1603787.3 W VM-127.0 RM 40.9 VE 43.0 RE 41.0 RS 43.3 P821 E000E FX20 M846 A1
20201128_061617 0E02 HK2 :00020E2b t1603787.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_061618 0E03 HK2 :00020E3b t1603788.0 W VM-127.0 RM 40.9 VE 43.0 RE 40.9 RS 43.3 P757 E0004 FX20 M495 A1
20201128_061618 0F01 HK2 :00020F1b t1603906.9 W VM-127.0 RM 46.8 VE 43.0 RE 47.6 RS 43.3 P235 E0006 FX20 M2037 A21
20201128_061619 0F02 HK2 :00020F2b t1603907.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_061619 0F03 HK2 :00020F3b t1603907.8 W VM-127.0 RM 44.4 VE 43.0 RE 45.0 RS 43.3 P950 E0004 FX20 M662 A2
20201128_061620 1001 HK2 :0002101b t1605135.7 W VM-127.0 RM 42.6 VE 43.0 RE 42.6 RS 43.3 P899 E0006 FX20 M654 A3
20201128_061620 1002 HK2 :0002102b t1605136.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_061621 1003 HK2 :0002103b t1605136.3 W VM-127.0 RM 43.1 VE 43.0 RE 43.1 RS 43.3 P389 E0000 FX20 M1268 A3
20201128_061622 1101 HK2 :0002111b t1604609.9 W VM-127.0 RM 41.3 VE 43.0 RE 41.6 RS 43.3 P890 E0006 FX20 M2005 A3
20201128_061622 1102 HK2 :0002112b t1604610.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_061623 1103 HK2 :0002113b t1604611.3 W VM-127.0 RM 39.9 VE 43.0 RE 39.9 RS 43.3 P058 E0000 FX20 M1525 A19
20201128_061623 1201 HK2 :0002121b t1604717.2 W VM-127.0 RM 48.5 VE 43.0 RE 48.5 RS 43.3 P018 E0006 FX20 M3070 A1282
20201128_061624 1202 HK2 :0002122b t1604717.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_061624 1203 HK2 :0002123b t1604718.6 W VM-127.0 RM 39.6 VE 43.0 RE 39.6 RS 43.3 P860 E0004 FX20 M839 A1
20201128_061626 1E01 HK2 :00021E1b t1604671.9 W VM 54.6 RM 48.3 VE 70.0 RE 48.2 RS 45.6 P000 E0007 FX44 M4409 A0
20201128_061626 1E02 HK2 :00021E2b t1604671.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201128_061626 1E03 HK2 :00021E3b t1604673.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201128_061959 0101 HK2 :
20201128_061959 0102 HK2 :0002011b t1372056.4 W VM-127.0 RM 46.5 VE 44.8 RE 46.6 RS 43.0 P107 E0006 FX20 M10910 A4138
20201128_062000 0103 HK2 :0002012b t1372057.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_062000 0201 HK2 :0002013b t1372057.9 W VM-127.0 RM 43.4 VE 44.8 RE 43.4 RS 43.0 P623 E0004 FX20 M1247 A15
20201128_062001 0202 HK2 :0002021b t1370645.5 W VM-127.0 RM 42.9 VE 44.8 RE 42.9 RS 43.4 P972 E0006 FX20 M891 A1
20201128_062001 0203 HK2 :0002022b t1370645.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_062001 0301 HK2 :0002023b t1370646.2 W VM-127.0 RM 41.9 VE 44.8 RE 41.9 RS 43.4 P860 E0004 FX20 M378 A3
20201128_062002 0302 HK2 :0002031b t1007408.3 W VM-127.0 RM 52.9 VE 44.8 RE 52.9 RS 43.4 P000 E0006 FX21 M5753 A2455
20201128_062003 0303 HK2 :0002032b t1007409.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_062003 0401 HK2 :0002033b t1007409.8 W VM-127.0 RM 31.8 VE 44.8 RE 31.8 RS 43.4 P999 E0004 FX22 M7447 A8238
20201128_062004 0402 HK2 :0002041b t1369973.0 W VM-127.0 RM 38.8 VE 44.8 RE 39.1 RS 43.4 P950 E0006 FX20 M1166 A1
20201128_062004 0403 HK2 :0002042b t1369973.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_062004 0501 HK2 :0002043b t1369973.7 W VM-127.0 RM 43.9 VE 44.8 RE 43.9 RS 43.4 P852 E0004 FX20 M566 A1
20201128_062005 0502 HK2 :0002051b t1370217.7 W VM-127.0 RM 43.3 VE 44.8 RE 43.3 RS 43.4 P970 E0006 FX20 M1136 A4
20201128_062005 0503 HK2 :0002052b t1370217.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_062005 0601 HK2 :0002053b t1370218.4 W VM-127.0 RM 42.4 VE 44.8 RE 42.4 RS 43.4 P973 E0004 FX20 M1343 A2
20201128_062006 0602 HK2 :0002061b t1606952.4 W VM-127.0 RM 46.5 VE 44.8 RE 46.6 RS 43.4 P195 E0006 FX20 M2051 A47
