20201226_072251 0701 HK2 :0002071b t-270103.1 W VM-127.0 RM 42.1 VE 64.0 RE 42.1 RS 45.1 P041 E0006 FX20 M4143 A263
20201226_072251 0702 HK2 :0002072b t-270102.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_072251 0703 HK2 :0002073b t-270102.2 W VM-127.0 RM 53.7 VE 64.0 RE 54.0 RS 45.1 P078 E0006 FX20 M3798 A261
20201226_072252 0801 HK2 :0002081b t-269776.5 W VM-127.0 RM 42.1 VE 64.0 RE 42.4 RS 45.1 P544 E0006 FX20 M4154 A404
20201226_072252 0802 HK2 :0002082b t-269776.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_072253 0803 HK2 :0002083b t-269775.7 W VM-127.0 RM 56.1 VE 64.0 RE 56.9 RS 45.1 P155 E0006 FX20 M6578 A384
20201226_072254 0901 HK2 :0002091b t-269775.7 W VM-127.0 RM 46.9 VE 64.0 RE 47.0 RS 45.1 P004 E000E FX20 M4779 A407
20201226_072254 0902 HK2 :0002092b t-865834.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201226_072255 0903 HK2 :0002093b t-865834.0 W VM-127.0 RM 46.4 VE 64.0 RE 46.3 RS 45.1 P503 E0004 FX20 M1425 A422
20201226_072255 0A01 HK2 :00020A1b t-269817.5 W VM-127.0 RM 39.3 VE 64.0 RE 38.5 RS 45.1 P845 E000E FX20 M3763 A308
20201226_072256 0A02 HK2 :00020A2b t-269817.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_072257 0A03 HK2 :00020A3b t-269816.1 W VM-127.0 RM 42.6 VE 64.0 RE 42.1 RS 45.1 P541 E0004 FX20 M1400 A303
20201226_072257 0B01 HK2 :00020B1b t-267665.0 W VM-127.0 RM 45.8 VE 64.0 RE 45.8 RS 45.1 P540 E0006 FX20 M2131 A393
20201226_072258 0B02 HK2 :00020B1b t-267665.0 W VM-127.0 RM 45.8 VE 64.0 RE 45.8 RS 45.1 P540 E0006 FX20 M2131 A393
20201226_072259 0B03 HK2 :00020B3b t-267663.6 W VM-127.0 RM 43.9 VE 64.0 RE 44.1 RS 45.1 P696 E0006 FX20 M4263 A399
20201226_072259 0C01 HK2 :00020C1b t-269055.0 W VM-127.0 RM 33.4 VE 64.0 RE 33.3 RS 45.1 P999 E0006 FX22 M20940 A11599
20201226_072300 0C02 HK2 :00020C2b t-269053.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201226_072301 0C03 HK2 :00020C3b t-269053.4 W VM-127.0 RM 51.1 VE 64.0 RE 50.5 RS 45.1 P495 E0004 FX20 M2461 A298
20201226_072301 0D01 HK2 :00020D1b t-268370.2 W VM-127.0 RM 45.3 VE 64.0 RE 45.7 RS 45.1 P018 E0006 FX20 M5222 A431
20201226_072302 0D02 HK2 :00020D2b t-268369.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_072303 0D03 HK2 :00020D3b t-268368.6 W VM-127.0 RM 48.2 VE 64.0 RE 48.5 RS 45.1 P538 E000E FX20 M2970 A328
20201226_072304 0E01 HK2 :00020E1b t-270126.1 W VM-127.0 RM 53.4 VE 64.0 RE 53.4 RS 45.1 P081 E000E FX20 M2737 A378
20201226_072304 0E02 HK2 :00020E2b t-270124.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_072305 0E03 HK2 :00020E3b t-270124.5 W VM-127.0 RM 43.7 VE 64.0 RE 43.7 RS 45.1 P470 E0006 FX20 M1743 A362
20201226_072305 0F01 HK2 :00020F1b t-269821.7 W VM-127.0 RM 55.1 VE 64.0 RE 50.8 RS 45.1 P241 E0006 FX20 M7140 A417
20201226_072306 0F02 HK2 :00020F2b t-269821.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_072306 0F03 HK2 :00020F3b t-269820.8 W VM-127.0 RM 45.2 VE 64.0 RE 45.1 RS 45.1 P613 E0006 FX20 M2146 A324
20201226_072307 1001 HK2 :0002101b t-266745.4 W VM-127.0 RM 40.7 VE 64.0 RE 41.1 RS 45.1 P478 E0006 FX20 M1538 A342
20201226_072307 1002 HK2 :0002102b t-266745.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_072307 1003 HK2 :0002103b t-266744.5 W VM-127.0 RM 44.9 VE 64.0 RE 45.0 RS 45.1 P406 E0004 FX20 M5127 A307
20201226_072308 1101 HK2 :0002111b t-268063.5 W VM-127.0 RM 45.3 VE 64.0 RE 45.4 RS 45.1 P032 E0006 FX20 M5875 A318
20201226_072310 1102 HK2 :0002112b t-268063.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_072311 1103 HK2 :0002113b t-268061.3 W VM-127.0 RM 56.4 VE 64.0 RE 56.6 RS 45.1 P157 E0004 FX20 M4485 A339
20201226_072311 1201 HK2 :0002121b t-267772.5 W VM-127.0 RM 45.9 VE 64.0 RE 45.9 RS 45.1 P999 E0006 FX22 M9804 A4987
20201226_072312 1202 HK2 :0002122b t-267772.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_072312 1203 HK2 :0002123b t-267771.6 W VM-127.0 RM 51.9 VE 64.0 RE 52.0 RS 45.1 P592 E0004 FX20 M2010 A311
20201226_072313 1E01 HK2 :00021E1b t-267856.0 W VM 64.1 RM 53.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_072313 1E02 HK2 :00021E1b t-267856.0 W VM 64.1 RM 53.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_072313 1E03 HK2 :00021E1b t-267856.0 W VM 64.1 RM 53.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_072637 0101 HK2 :0002011b t-499958.5 W VM-127.0 RM 52.7 VE 64.0 RE 53.5 RS 44.9 P097 E0006 FX20 M27787 A7503
20201226_072637 0102 HK2 :0002012b t-499957.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_072638 0103 HK2 :0002013b t-499956.8 W VM-127.0 RM 46.3 VE 64.0 RE 46.4 RS 44.9 P470 E0006 FX20 M2475 A368
20201226_072638 0201 HK2 :0002013b t-499956.8 W VM-127.0 RM 46.3 VE 64.0 RE 46.4 RS 44.9 P470 E0006 FX20 M2475 A368
20201226_072639 0202 HK2 :0002022b t-501759.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_072639 0203 HK2 :0002023b t-501759.1 W VM-127.0 RM 43.0 VE 64.0 RE 43.0 RS 45.1 P571 E0006 FX20 M1054 A343
20201226_072640 0301 HK2 :0002031b t1880102.7 W VM-127.0 RM 38.9 VE 64.0 RE 39.1 RS 45.1 P106 E0006 FX20 M4064 A331
20201226_072640 0302 HK2 :0002032b t1880103.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201226_072641 0303 HK2 :0002033b t1880103.5 W VM-127.0 RM 58.6 VE 64.0 RE 58.5 RS 45.1 P218 E0006 FX20 M3399 A494
20201226_072641 0401 HK2 :0002041b t-503539.4 W VM-127.0 RM 50.9 VE 64.0 RE 50.9 RS 45.1 P537 E0006 FX20 M3412 A289
20201226_072642 0402 HK2 :0002042b t-503538.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_072642 0403 HK2 :0002043b t-503538.4 W VM-127.0 RM 45.2 VE 64.0 RE 45.3 RS 45.1 P459 E0006 FX20 M1361 A295
20201226_072643 0501 HK2 :0002051b t-502849.4 W VM-127.0 RM 44.4 VE 64.0 RE 44.4 RS 45.1 P424 E0006 FX20 M3469 A272
20201226_072643 0502 HK2 :0002052b t-502848.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_072644 0503 HK2 :0002053b t-502848.3 W VM-127.0 RM 59.3 VE 64.0 RE 59.2 RS 45.1 P197 E0004 FX20 M5053 A296
20201226_072644 0601 HK2 :0002061b t-262530.1 W VM-127.0 RM 43.6 VE 64.0 RE 43.7 RS 45.1 P000 E0006 FX20 M5597 A471
20201226_072645 0602 HK2 :0002062b t-262528.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_072646 0603 HK2 :0002063b t-262528.4 W VM-127.0 RM 49.4 VE 64.0 RE 49.5 RS 45.1 P002 E0006 FX20 M4827 A506
20201226_072647 0701 HK2 :0002071b t-269866.9 W VM-127.0 RM 41.2 VE 64.0 RE 41.3 RS 45.1 P052 E0006 FX20 M4144 A263
20201226_072648 0702 HK2 :0002072b t-269865.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_072649 0703 HK2 :0002073b t-269865.3 W VM-127.0 RM 50.6 VE 64.0 RE 51.0 RS 45.1 P051 E0006 FX20 M3799 A261
20201226_072649 0801 HK2 :0002081b t-269539.6 W VM-127.0 RM 41.6 VE 64.0 RE 41.8 RS 45.1 P549 E0006 FX20 M4154 A404
20201226_072650 0802 HK2 :0002082b t-269539.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_072651 0803 HK2 :0002083b t-269537.9 W VM-127.0 RM 54.6 VE 64.0 RE 55.3 RS 45.1 P105 E0006 FX20 M6580 A384
20201226_072651 0901 HK2 :0002091b t-865597.9 W VM-127.0 RM 46.1 VE 64.0 RE 46.1 RS 45.1 P004 E000E FX20 M4779 A407
20201226_072651 0902 HK2 :0002092b t-865597.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201226_072652 0903 HK2 :0002093b t-865597.1 W VM-127.0 RM 46.3 VE 64.0 RE 46.3 RS 45.1 P503 E0004 FX20 M1425 A422
20201226_072653 0A01 HK2 :00020A1b t-269580.6 W VM-127.0 RM 56.7 VE 64.0 RE 54.6 RS 45.1 P845 E000E FX20 M3763 A308
20201226_072653 0A02 HK2 :00020A2b t-269580.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_072653 0A03 HK2 :00020A3b t-269579.8 W VM-127.0 RM 43.4 VE 64.0 RE 43.3 RS 45.1 P541 E0004 FX20 M1400 A303
20201226_072655 0B01 HK2 :00020B1b t-267427.6 W VM-127.0 RM 45.8 VE 64.0 RE 45.8 RS 45.1 P540 E0006 FX20 M2131 A393
20201226_072656 0B02 HK2 :00020B2b t-267426.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_072656 0B03 HK2 :00020B3b t-267425.9 W VM-127.0 RM 44.0 VE 64.0 RE 44.1 RS 45.1 P696 E0006 FX20 M4263 A399
20201226_072657 0C01 HK2 :00020C1b t-268817.1 W VM-127.0 RM 33.5 VE 64.0 RE 33.4 RS 45.1 P999 E0006 FX22 M20942 A11601
20201226_072657 0C02 HK2 :00020C2b t-268816.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201226_072658 0C03 HK2 :00020C3b t-268816.2 W VM-127.0 RM 51.9 VE 64.0 RE 51.6 RS 45.1 P495 E0004 FX20 M2461 A298
20201226_072659 0D01 HK2 :00020D1b t-268132.8 W VM-127.0 RM 44.0 VE 64.0 RE 44.4 RS 45.1 P018 E0006 FX20 M5222 A431
20201226_072659 0D02 HK2 :00020D2b t-268132.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_072700 0D03 HK2 :00020D3b t-268131.7 W VM-127.0 RM 47.2 VE 64.0 RE 47.6 RS 45.1 P538 E000E FX20 M2970 A328
20201226_072701 0E01 HK2 :00020E1b t-269888.6 W VM-127.0 RM 51.7 VE 64.0 RE 52.5 RS 45.1 P065 E000E FX20 M2738 A378
20201226_072701 0E02 HK2 :00020E2b t-269888.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_072702 0E03 HK2 :00020E3b t-269887.6 W VM-127.0 RM 43.8 VE 64.0 RE 43.8 RS 45.1 P470 E0006 FX20 M1743 A362
20201226_072702 0F01 HK2 :00020F1b t-269584.8 W VM-127.0 RM 58.4 VE 64.0 RE 58.1 RS 45.1 P241 E0006 FX20 M7140 A417
20201226_072703 0F02 HK2 :00020F2b t-269584.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_072703 0F03 HK2 :00020F3b t-269584.0 W VM-127.0 RM 45.3 VE 64.0 RE 45.2 RS 45.1 P613 E0006 FX20 M2146 A324
20201226_072705 1001 HK2 :0002101b t-266507.7 W VM-127.0 RM 35.0 VE 64.0 RE 35.6 RS 45.1 P518 E0006 FX20 M1539 A342
20201226_072705 1002 HK2 :0002102b t-266506.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_072706 1003 HK2 :0002103b t-266506.1 W VM-127.0 RM 43.9 VE 64.0 RE 44.1 RS 45.1 P406 E0004 FX20 M5127 A307
20201226_072706 1101 HK2 :0002111b t-267825.8 W VM-127.0 RM 44.1 VE 64.0 RE 44.2 RS 45.1 P032 E0006 FX20 M5875 A318
20201226_072707 1102 HK2 :0002112b t-267825.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_072707 1103 HK2 :0002112b t-267825.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_072707 1201 HK2 :0002121b t-267536.1 W VM-127.0 RM 45.9 VE 64.0 RE 45.9 RS 45.1 P999 E0006 FX22 M9804 A4987
20201226_072708 1202 HK2 :0002122b t-267535.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_072709 1203 HK2 :0002123b t-267535.1 W VM-127.0 RM 51.0 VE 64.0 RE 51.3 RS 45.1 P566 E0004 FX20 M2011 A311
20201226_072710 1E01 HK2 :00021E1b t-267619.0 W VM 64.3 RM 54.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_072711 1E02 HK2 :00021E1b t-267619.0 W VM 64.3 RM 54.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_072711 1E03 HK2 :00021E1b t-267619.0 W VM 64.3 RM 54.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_073037 0101 HK2 :0002011b t-499717.9 W VM-127.0 RM 51.0 VE 64.1 RE 51.8 RS 44.9 P084 E0006 FX20 M27789 A7503
20201226_073037 0102 HK2 :0002012b t-499717.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_073038 0103 HK2 :0002013b t-499716.9 W VM-127.0 RM 45.9 VE 64.1 RE 46.1 RS 44.9 P470 E0006 FX20 M2475 A368
20201226_073038 0201 HK2 :0002021b t-501520.1 W VM-127.0 RM 43.5 VE 64.1 RE 44.3 RS 45.1 P436 E0006 FX20 M2991 A289
20201226_073039 0202 HK2 :0002022b t-501519.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_073039 0203 HK2 :0002023b t-501519.0 W VM-127.0 RM 43.0 VE 64.1 RE 43.0 RS 45.1 P571 E0006 FX20 M1054 A343
20201226_073040 0301 HK2 :0002031b t1880342.7 W VM-127.0 RM 38.4 VE 64.1 RE 38.5 RS 45.1 P137 E0006 FX20 M4065 A331
20201226_073040 0302 HK2 :0002032b t1880343.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201226_073041 0303 HK2 :0002033b t1880343.7 W VM-127.0 RM 58.8 VE 64.1 RE 58.8 RS 45.1 P218 E0006 FX20 M3399 A494
20201226_073042 0401 HK2 :0002041b t-503299.2 W VM-127.0 RM 49.4 VE 64.1 RE 49.4 RS 45.1 P520 E0006 FX20 M3412 A289
20201226_073042 0402 HK2 :0002042b t-503298.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_073042 0403 HK2 :0002043b t-503298.3 W VM-127.0 RM 45.3 VE 64.1 RE 45.3 RS 45.1 P459 E0006 FX20 M1361 A295
20201226_073044 0501 HK2 :0002051b t-502608.5 W VM-127.0 RM 44.3 VE 64.1 RE 44.4 RS 45.1 P424 E0006 FX20 M3469 A272
20201226_073045 0502 HK2 :0002052b t-502607.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_073046 0503 HK2 :0002053b t-502606.2 W VM-127.0 RM 58.9 VE 64.1 RE 59.1 RS 45.1 P162 E0004 FX20 M5054 A296
20201226_073047 0601 HK2 :0002061b t-262287.2 W VM-127.0 RM 43.1 VE 64.1 RE 43.1 RS 45.1 P000 E0006 FX20 M5597 A471
20201226_073048 0602 HK2 :0002062b t-262286.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_073048 0603 HK2 :0002063b t-262285.6 W VM-127.0 RM 48.5 VE 64.1 RE 48.6 RS 45.1 P018 E0006 FX20 M4827 A507
20201226_073049 0701 HK2 :0002071b t-269625.3 W VM-127.0 RM 40.3 VE 64.1 RE 40.4 RS 45.1 P069 E0006 FX20 M4144 A263
20201226_073049 0702 HK2 :0002072b t-269624.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_073050 0703 HK2 :0002073b t-269624.3 W VM-127.0 RM 48.1 VE 64.1 RE 48.3 RS 45.1 P040 E0006 FX20 M3799 A261
20201226_073050 0801 HK2 :0002081b t-269298.6 W VM-127.0 RM 41.1 VE 64.1 RE 41.3 RS 45.1 P561 E0006 FX20 M4154 A404
20201226_073051 0802 HK2 :0002082b t-269298.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_073052 0803 HK2 :0002083b t-269297.2 W VM-127.0 RM 52.8 VE 64.1 RE 53.6 RS 45.1 P064 E0006 FX20 M6581 A384
20201226_073053 0901 HK2 :0002091b t-865357.1 W VM-127.0 RM 45.4 VE 64.1 RE 45.4 RS 45.1 P004 E000E FX20 M4779 A407
20201226_073055 0902 HK2 :0002092b t-865355.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201226_073056 0903 HK2 :0002093b t-865353.4 W VM-127.0 RM 46.3 VE 64.1 RE 46.3 RS 45.1 P503 E0004 FX20 M1425 A422
20201226_073056 0A01 HK2 :00020A1b t-269337.0 W VM-127.0 RM 57.9 VE 64.1 RE 57.8 RS 45.1 P845 E000E FX20 M3763 A308
20201226_073057 0A02 HK2 :00020A2b t-269337.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_073057 0A03 HK2 :00020A3b t-269336.0 W VM-127.0 RM 43.5 VE 64.1 RE 43.5 RS 45.1 P541 E0004 FX20 M1400 A303
20201226_073058 0B01 HK2 :00020B1b t-267184.5 W VM-127.0 RM 45.8 VE 64.1 RE 45.8 RS 45.1 P540 E0006 FX20 M2131 A393
20201226_073058 0B02 HK2 :00020B2b t-267183.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_073059 0B03 HK2 :00020B3b t-267183.4 W VM-127.0 RM 44.1 VE 64.1 RE 44.1 RS 45.1 P696 E0006 FX20 M4263 A399
20201226_073059 0C01 HK2 :00020C1b t-268575.0 W VM-127.0 RM 33.6 VE 64.1 RE 33.7 RS 45.1 P999 E0006 FX22 M20944 A11603
20201226_073100 0C02 HK2 :00020C2b t-268574.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201226_073101 0C03 HK2 :00020C3b t-268574.0 W VM-127.0 RM 51.9 VE 64.1 RE 52.1 RS 45.1 P466 E0004 FX20 M2462 A298
20201226_073101 0D01 HK2 :00020D1b t-267890.2 W VM-127.0 RM 42.8 VE 64.1 RE 43.2 RS 45.1 P018 E0006 FX20 M5222 A431
20201226_073102 0D02 HK2 :00020D2b t-267889.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_073103 0D03 HK2 :00020D3b t-267888.5 W VM-127.0 RM 46.4 VE 64.1 RE 46.6 RS 45.1 P538 E000E FX20 M2970 A328
20201226_073104 0E01 HK2 :00020E1b t-269646.1 W VM-127.0 RM 50.1 VE 64.1 RE 50.1 RS 45.1 P031 E000E FX20 M2739 A378
20201226_073104 0E02 HK2 :00020E2b t-269645.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_073105 0E03 HK2 :00020E3b t-269645.0 W VM-127.0 RM 43.8 VE 64.1 RE 43.8 RS 45.1 P470 E0006 FX20 M1743 A362
20201226_073106 0F01 HK2 :00020F1b t-269341.5 W VM-127.0 RM 58.8 VE 64.1 RE 58.8 RS 45.1 P241 E0006 FX20 M7140 A417
20201226_073107 0F02 HK2 :00020F2b t-269340.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_073108 0F03 HK2 :00020F3b t-269339.8 W VM-127.0 RM 45.3 VE 64.1 RE 45.3 RS 45.1 P613 E0006 FX20 M2146 A324
20201226_073109 1001 HK2 :0002101b t-266263.3 W VM-127.0 RM 48.6 VE 64.1 RE 47.3 RS 45.1 P545 E0006 FX20 M1540 A342
20201226_073109 1002 HK2 :0002102b t-266262.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_073110 1003 HK2 :0002103b t-266262.2 W VM-127.0 RM 43.1 VE 64.1 RE 43.1 RS 45.1 P406 E0004 FX20 M5127 A307
20201226_073110 1101 HK2 :0002111b t-267582.0 W VM-127.0 RM 43.0 VE 64.1 RE 43.1 RS 45.1 P032 E0006 FX20 M5875 A318
20201226_073111 1102 HK2 :0002112b t-267581.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_073112 1103 HK2 :0002113b t-267580.4 W VM-127.0 RM 52.6 VE 64.1 RE 52.8 RS 45.1 P072 E0004 FX20 M4488 A339
20201226_073112 1201 HK2 :0002121b t-267291.6 W VM-127.0 RM 45.9 VE 64.1 RE 45.9 RS 45.1 P999 E0006 FX22 M9804 A4987
20201226_073113 1202 HK2 :0002122b t-267291.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_073113 1203 HK2 :0002123b t-267290.7 W VM-127.0 RM 49.7 VE 64.1 RE 50.1 RS 45.1 P547 E0004 FX20 M2011 A311
20201226_073113 1E01 HK2 :00021E1b t-267375.2 W VM 64.1 RM 54.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_073114 1E02 HK2 :00021E1b t-267375.2 W VM 64.1 RM 54.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_073114 1E03 HK2 :00021E1b t-267375.2 W VM 64.1 RM 54.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_073438 0101 HK2 :0002011b t-499477.0 W VM-127.0 RM 49.4 VE 64.1 RE 50.2 RS 44.9 P080 E0006 FX20 M27790 A7503
20201226_073439 0102 HK2 :0002012b t-499476.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_073440 0103 HK2 :0002013b t-499474.6 W VM-127.0 RM 45.8 VE 64.1 RE 45.8 RS 44.9 P470 E0006 FX20 M2475 A368
20201226_073441 0201 HK2 :0002021b t-501277.6 W VM-127.0 RM 42.3 VE 64.1 RE 42.7 RS 45.1 P436 E0006 FX20 M2991 A289
20201226_073441 0202 HK2 :0002022b t-501277.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_073442 0203 HK2 :0002023b t-501276.7 W VM-127.0 RM 43.1 VE 64.1 RE 43.0 RS 45.1 P571 E0006 FX20 M1054 A343
20201226_073442 0301 HK2 :0002031b t1880584.8 W VM-127.0 RM 37.6 VE 64.1 RE 38.0 RS 45.1 P173 E0006 FX20 M4066 A331
20201226_073443 0302 HK2 :0002032b t1880585.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201226_073444 0303 HK2 :0002033b t1880586.0 W VM-127.0 RM 57.9 VE 64.1 RE 58.3 RS 45.1 P150 E0006 FX20 M3402 A494
20201226_073444 0401 HK2 :0002041b t-503056.6 W VM-127.0 RM 46.9 VE 64.1 RE 47.0 RS 45.1 P517 E0006 FX20 M3412 A289
20201226_073445 0402 HK2 :0002042b t-503056.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_073446 0403 HK2 :0002043b t-503055.4 W VM-127.0 RM 45.3 VE 64.1 RE 45.3 RS 45.1 P459 E0006 FX20 M1361 A295
20201226_073447 0501 HK2 :0002051b t-502365.5 W VM-127.0 RM 44.3 VE 64.1 RE 44.3 RS 45.1 P424 E0006 FX20 M3469 A272
20201226_073447 0502 HK2 :0002052b t-502365.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_073448 0503 HK2 :0002053b t-502364.5 W VM-127.0 RM 56.1 VE 64.1 RE 57.4 RS 45.1 P097 E0004 FX20 M5056 A296
20201226_073448 0601 HK2 :0002061b t-262045.4 W VM-127.0 RM 42.6 VE 64.1 RE 42.6 RS 45.1 P000 E0006 FX20 M5597 A471
20201226_073449 0602 HK2 :0002062b t-262044.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_073449 0603 HK2 :0002063b t-262044.4 W VM-127.0 RM 47.7 VE 64.1 RE 47.8 RS 45.1 P015 E0006 FX20 M4827 A507
20201226_073450 0701 HK2 :0002071b t-269384.5 W VM-127.0 RM 39.4 VE 64.1 RE 39.6 RS 45.1 P093 E0006 FX20 M4145 A263
20201226_073450 0702 HK2 :0002072b t-269383.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
