20201222_023241 0101 HK2 :0002011b t-863155.2 W VM-127.0 RM 45.4 VE 66.7 RE 45.8 RS 45.2 P089 E0006 FX20 M25892 A7066
20201222_023242 0102 HK2 :0002012b t-863154.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023243 0103 HK2 :0002013b t-863153.6 W VM-127.0 RM 54.3 VE 66.7 RE 54.6 RS 45.2 P954 E0006 FX20 M1860 A15
20201222_023244 0201 HK2 :0002021b t-864900.0 W VM-127.0 RM 38.8 VE 66.7 RE 39.1 RS 45.3 P894 E0006 FX20 M2243 A2
20201222_023244 0202 HK2 :0002022b t-864899.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023245 0203 HK2 :0002023b t-864899.1 W VM-127.0 RM 46.6 VE 66.7 RE 46.5 RS 45.3 P780 E0006 FX20 M534 A3
20201222_023245 0301 HK2 :0002031b t1517097.5 W VM-127.0 RM 44.3 VE 66.7 RE 44.8 RS 45.3 P008 E0006 FX20 M3147 A58
20201222_023246 0302 HK2 :0002032b t1517097.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201222_023246 0303 HK2 :0002033b t1517098.3 W VM-127.0 RM 43.6 VE 66.7 RE 44.0 RS 45.3 P003 E0006 FX20 M2613 A224
20201222_023247 0401 HK2 :0002041b t-866511.0 W VM-127.0 RM 46.5 VE 66.7 RE 47.0 RS 45.3 P806 E0006 FX20 M2612 A1
20201222_023248 0402 HK2 :0002042b t-866510.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201222_023249 0403 HK2 :0002043b t-866509.1 W VM-127.0 RM 44.9 VE 66.7 RE 44.8 RS 45.3 P886 E0006 FX20 M897 A1
20201222_023250 0501 HK2 :0002051b t-865887.1 W VM-127.0 RM 56.0 VE 66.7 RE 57.2 RS 45.3 P290 E0006 FX20 M2882 A13
20201222_023251 0502 HK2 :0002052b t-865886.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023252 0503 HK2 :0002053b t-865886.0 W VM-127.0 RM 38.5 VE 66.7 RE 38.3 RS 45.3 P360 E0004 FX20 M4015 A11
20201222_023252 0601 HK2 :0002061b t-626104.1 W VM-127.0 RM 54.4 VE 66.7 RE 54.9 RS 45.3 P000 E0006 FX20 M4663 A164
20201222_023253 0602 HK2 :0002062b t-626103.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201222_023254 0603 HK2 :0002063b t-626102.9 W VM-127.0 RM 57.7 VE 66.7 RE 57.4 RS 45.3 P236 E0004 FX20 M3899 A194
20201222_023254 0701 HK2 :0002071b t-632780.0 W VM-127.0 RM 55.6 VE 66.7 RE 55.8 RS 45.3 P102 E0006 FX20 M3304 A10
20201222_023255 0702 HK2 :0002072b t-632779.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023255 0703 HK2 :0002073b t-632779.0 W VM-127.0 RM 43.4 VE 66.7 RE 43.4 RS 45.3 P018 E0006 FX20 M3041 A4
20201222_023256 0801 HK2 :0002081b t-632482.3 W VM-127.0 RM 51.8 VE 66.7 RE 52.3 RS 45.3 P005 E0006 FX20 M3147 A11
20201222_023256 0802 HK2 :0002082b t-632481.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023257 0803 HK2 :0002083b t-632481.5 W VM-127.0 RM 47.6 VE 66.7 RE 47.9 RS 45.3 P018 E0006 FX20 M5571 A72
20201222_023258 0901 HK2 :0002091b t-1228621.1 W VM-127.0 RM 45.5 VE 66.7 RE 45.6 RS 45.3 P018 E000E FX20 M3886 A95
20201222_023258 0902 HK2 :0002092b t-1228620.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201222_023259 0903 HK2 :0002093b t-1228620.2 W VM-127.0 RM 49.1 VE 66.7 RE 49.1 RS 45.3 P122 E0004 FX20 M899 A2
20201222_023300 0A01 HK2 :00020A1b t-632517.5 W VM-127.0 RM 43.7 VE 66.7 RE 43.7 RS 45.3 P826 E000E FX20 M2832 A4
20201222_023300 0A02 HK2 :00020A2b t-632516.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023301 0A03 HK2 :00020A3b t-632516.0 W VM-127.0 RM 48.2 VE 66.7 RE 48.3 RS 45.3 P590 E0004 FX20 M906 A1
20201222_023301 0B01 HK2 :00020B1b t-630560.5 W VM-127.0 RM 38.6 VE 66.7 RE 38.8 RS 45.3 P102 E0006 FX20 M1496 A5
20201222_023302 0B02 HK2 :00020B2b t-630560.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023303 0B03 HK2 :00020B3b t-630559.0 W VM-127.0 RM 38.6 VE 66.7 RE 38.8 RS 45.3 P100 E0006 FX20 M3365 A10
20201222_023303 0C01 HK2 :00020C1b t-631902.4 W VM-127.0 RM 61.5 VE 66.7 RE 61.8 RS 45.3 P000 E0006 FX21 M18003 A9228
20201222_023304 0C02 HK2 :00020C2b t-631902.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201222_023305 0C03 HK2 :00020C3b t-631900.7 W VM-127.0 RM 49.8 VE 66.7 RE 45.1 RS 45.3 P189 E0004 FX20 M1743 A2
20201222_023306 0D01 HK2 :00020D1b t-631208.2 W VM-127.0 RM 42.8 VE 66.7 RE 42.8 RS 45.3 P013 E0006 FX20 M4129 A90
20201222_023307 0D02 HK2 :00020D2b t-631207.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023307 0D03 HK2 :00020D3b t-631206.7 W VM-127.0 RM 46.6 VE 66.7 RE 46.6 RS 45.3 P176 E000E FX20 M2367 A5
20201222_023308 0E01 HK2 :00020E1b t-632801.4 W VM-127.0 RM 42.6 VE 66.7 RE 42.9 RS 45.3 P009 E000E FX20 M1873 A3
20201222_023308 0E02 HK2 :00020E2b t-632800.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023308 0E03 HK2 :00020E3b t-632800.5 W VM-127.0 RM 49.3 VE 66.7 RE 49.3 RS 45.3 P338 E0006 FX20 M1135 A3
20201222_023309 0F01 HK2 :00020F1b t-632524.2 W VM-127.0 RM 53.0 VE 66.7 RE 53.3 RS 45.3 P018 E0006 FX20 M6153 A110
20201222_023309 0F02 HK2 :00020F2b t-632523.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023310 0F03 HK2 :00020F3b t-632523.2 W VM-127.0 RM 44.4 VE 66.7 RE 44.4 RS 45.3 P908 E0006 FX20 M1576 A2
20201222_023310 1001 HK2 :0002101b t-629725.2 W VM-127.0 RM 44.7 VE 66.7 RE 44.7 RS 45.3 P891 E0006 FX20 M922 A3
20201222_023311 1002 HK2 :0002102b t-629724.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023311 1003 HK2 :0002103b t-629724.3 W VM-127.0 RM 48.8 VE 66.7 RE 49.1 RS 45.3 P567 E0004 FX20 M4458 A20
20201222_023311 1101 HK2 :0002111b t-630928.2 W VM-127.0 RM 47.4 VE 66.7 RE 47.7 RS 45.3 P000 E0006 FX20 M5011 A24
20201222_023312 1102 HK2 :0002112b t-630927.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023312 1103 HK2 :0002113b t-630927.2 W VM-127.0 RM 58.4 VE 66.7 RE 59.1 RS 45.3 P204 E0004 FX20 M3681 A58
20201222_023314 1201 HK2 :0002121b t-630662.9 W VM-127.0 RM 50.6 VE 66.7 RE 50.7 RS 45.3 P000 E0006 FX21 M8980 A4304
20201222_023314 1202 HK2 :0002122b t-630662.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023315 1203 HK2 :0002123b t-630662.0 W VM-127.0 RM 45.0 VE 66.7 RE 45.0 RS 45.3 P425 E0004 FX20 M1472 A2
20201222_023316 1E01 HK2 :00021E1b t-630735.9 W VM 65.9 RM 58.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_023316 1E02 HK2 :00021E1b t-630735.9 W VM 65.9 RM 58.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_023316 1E03 HK2 :00021E1b t-630735.9 W VM 65.9 RM 58.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_023642 0101 HK2 :0002011b t-862914.9 W VM-127.0 RM 44.4 VE 66.6 RE 44.7 RS 45.2 P089 E0006 FX20 M25892 A7066
20201222_023642 0102 HK2 :0002012b t-862914.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023643 0103 HK2 :0002013b t-862913.8 W VM-127.0 RM 52.4 VE 66.6 RE 52.9 RS 45.2 P917 E0006 FX20 M1861 A15
20201222_023643 0201 HK2 :0002021b t-864660.6 W VM-127.0 RM 37.1 VE 66.6 RE 38.6 RS 45.3 P926 E0006 FX20 M2243 A2
20201222_023644 0202 HK2 :0002022b t-864660.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023644 0203 HK2 :0002023b t-864659.9 W VM-127.0 RM 46.6 VE 66.6 RE 46.6 RS 45.3 P780 E0006 FX20 M534 A3
20201222_023645 0301 HK2 :0002031b t1517337.4 W VM-127.0 RM 42.9 VE 66.6 RE 43.3 RS 45.3 P008 E0006 FX20 M3147 A58
20201222_023646 0302 HK2 :0002032b t1517337.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201222_023646 0303 HK2 :0002033b t1517338.3 W VM-127.0 RM 42.4 VE 66.6 RE 42.8 RS 45.3 P003 E0006 FX20 M2613 A224
20201222_023648 0401 HK2 :0002041b t1517338.3 W VM-127.0 RM 44.7 VE 66.6 RE 45.1 RS 45.3 P806 E0006 FX20 M2612 A1
20201222_023649 0402 HK2 :0002042b t-866269.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201222_023649 0403 HK2 :0002043b t-866269.2 W VM-127.0 RM 44.9 VE 66.6 RE 44.9 RS 45.3 P886 E0006 FX20 M897 A1
20201222_023650 0501 HK2 :0002051b t-865646.7 W VM-127.0 RM 52.8 VE 66.6 RE 53.8 RS 45.3 P247 E0006 FX20 M2883 A13
20201222_023651 0502 HK2 :0002052b t-865646.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023651 0503 HK2 :0002053b t-865646.0 W VM-127.0 RM 51.8 VE 66.6 RE 42.1 RS 45.3 P383 E0004 FX20 M4015 A11
20201222_023652 0601 HK2 :0002061b t-625864.6 W VM-127.0 RM 53.1 VE 66.6 RE 53.6 RS 45.3 P018 E0006 FX20 M4664 A165
20201222_023652 0602 HK2 :0002062b t-625864.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201222_023653 0603 HK2 :0002063b t-625863.7 W VM-127.0 RM 58.1 VE 66.6 RE 57.9 RS 45.3 P236 E0004 FX20 M3899 A194
20201222_023653 0701 HK2 :0002071b t-632541.2 W VM-127.0 RM 53.3 VE 66.6 RE 53.3 RS 45.3 P063 E0006 FX20 M3306 A10
20201222_023654 0702 HK2 :0002072b t-632540.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023655 0703 HK2 :0002073b t-632539.6 W VM-127.0 RM 42.3 VE 66.6 RE 42.3 RS 45.3 P018 E0006 FX20 M3041 A4
20201222_023656 0801 HK2 :0002081b t-632242.7 W VM-127.0 RM 50.4 VE 66.6 RE 50.8 RS 45.3 P000 E0006 FX21 M3148 A12
20201222_023657 0802 HK2 :0002082b t-632241.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023658 0803 HK2 :0002083b t-632240.6 W VM-127.0 RM 46.6 VE 66.6 RE 46.9 RS 45.3 P018 E0006 FX20 M5571 A72
20201222_023658 0901 HK2 :0002091b t-1228381.1 W VM-127.0 RM 44.9 VE 66.6 RE 44.9 RS 45.3 P018 E000E FX20 M3886 A95
20201222_023659 0902 HK2 :0002092b t-1228380.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201222_023659 0903 HK2 :0002093b t-1228380.1 W VM-127.0 RM 47.9 VE 66.6 RE 47.9 RS 45.3 P118 E0004 FX20 M899 A2
20201222_023700 0A01 HK2 :00020A1b t-632277.3 W VM-127.0 RM 44.1 VE 66.6 RE 44.1 RS 45.3 P826 E000E FX20 M2832 A4
20201222_023700 0A02 HK2 :00020A2b t-632276.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023700 0A03 HK2 :00020A3b t-632276.4 W VM-127.0 RM 47.5 VE 66.6 RE 47.6 RS 45.3 P590 E0004 FX20 M906 A1
20201222_023703 0B01 HK2 :00020B1b t-630320.2 W VM-127.0 RM 40.0 VE 66.6 RE 38.1 RS 45.3 P137 E0006 FX20 M1497 A5
20201222_023704 0B02 HK2 :00020B2b t-630318.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023704 0B03 HK2 :00020B3b t-630317.7 W VM-127.0 RM 39.3 VE 66.6 RE 38.2 RS 45.3 P135 E0006 FX20 M3366 A10
20201222_023705 0C01 HK2 :00020C1b t-631660.9 W VM-127.0 RM 61.3 VE 66.6 RE 61.2 RS 45.3 P000 E0006 FX20 M18005 A9228
20201222_023706 0C02 HK2 :00020C2b t-631659.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201222_023707 0C03 HK2 :00020C3b t-631658.6 W VM-127.0 RM 55.3 VE 66.6 RE 55.0 RS 45.3 P189 E0004 FX20 M1743 A2
20201222_023709 0D01 HK2 :00020D1b t-630965.9 W VM-127.0 RM 41.8 VE 66.6 RE 41.9 RS 45.3 P018 E0006 FX20 M4129 A90
20201222_023709 0D02 HK2 :00020D2b t-630964.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023710 0D03 HK2 :00020D3b t-630963.9 W VM-127.0 RM 46.6 VE 66.6 RE 46.6 RS 45.3 P176 E000E FX20 M2367 A5
20201222_023710 0E01 HK2 :00020E1b t-632558.6 W VM-127.0 RM 42.0 VE 66.6 RE 42.3 RS 45.3 P013 E000E FX20 M1873 A3
20201222_023711 0E02 HK2 :00020E2b t-632558.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023712 0E03 HK2 :00020E3b t-632557.4 W VM-127.0 RM 49.4 VE 66.6 RE 49.1 RS 45.3 P333 E0006 FX20 M1135 A3
20201222_023712 0F01 HK2 :00020F1b t-632280.8 W VM-127.0 RM 51.1 VE 66.6 RE 51.4 RS 45.3 P000 E0006 FX20 M6154 A110
20201222_023713 0F02 HK2 :00020F2b t-632280.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023713 0F03 HK2 :00020F3b t-632279.9 W VM-127.0 RM 44.4 VE 66.6 RE 44.3 RS 45.3 P908 E0006 FX20 M1576 A2
20201222_023714 1001 HK2 :0002101b t-629481.8 W VM-127.0 RM 44.7 VE 66.6 RE 44.6 RS 45.3 P891 E0006 FX20 M922 A3
20201222_023714 1002 HK2 :0002102b t-629481.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023715 1003 HK2 :0002103b t-629480.7 W VM-127.0 RM 47.4 VE 66.6 RE 47.8 RS 45.3 P563 E0004 FX20 M4458 A20
20201222_023716 1101 HK2 :0002111b t-630683.9 W VM-127.0 RM 46.1 VE 66.6 RE 46.4 RS 45.3 P000 E0006 FX20 M5011 A24
20201222_023716 1102 HK2 :0002112b t-630683.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023717 1103 HK2 :0002113b t-630682.9 W VM-127.0 RM 56.3 VE 66.6 RE 56.9 RS 45.3 P144 E0004 FX20 M3683 A58
20201222_023717 1201 HK2 :0002121b t-630419.2 W VM-127.0 RM 50.6 VE 66.6 RE 50.6 RS 45.3 P008 E0006 FX20 M8981 A4304
20201222_023718 1202 HK2 :0002122b t-630418.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_023718 1203 HK2 :0002123b t-630418.2 W VM-127.0 RM 45.1 VE 66.6 RE 45.1 RS 45.3 P425 E0004 FX20 M1472 A2
20201222_023719 1E01 HK2 :00021E1b t-630492.9 W VM 66.1 RM 58.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_023719 1E02 HK2 :00021E1b t-630492.9 W VM 66.1 RM 58.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_023719 1E03 HK2 :00021E1b t-630492.9 W VM 66.1 RM 58.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_024042 0101 HK2 :0002011b t-862674.4 W VM-127.0 RM 43.6 VE 66.5 RE 43.8 RS 45.2 P107 E0006 FX20 M25892 A7066
20201222_024043 0102 HK2 :0002012b t-862673.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_024043 0103 HK2 :0002013b t-862673.4 W VM-127.0 RM 50.9 VE 66.5 RE 51.3 RS 45.2 P891 E0006 FX20 M1862 A15
20201222_024044 0201 HK2 :0002021b t-864419.7 W VM-127.0 RM 39.6 VE 66.5 RE 39.2 RS 45.3 P964 E0006 FX20 M2245 A2
20201222_024045 0202 HK2 :0002022b t-864419.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_024045 0203 HK2 :0002023b t-864418.7 W VM-127.0 RM 46.3 VE 66.5 RE 46.4 RS 45.3 P780 E0006 FX20 M534 A3
20201222_024046 0301 HK2 :0002031b t1517577.8 W VM-127.0 RM 41.8 VE 66.5 RE 42.1 RS 45.3 P012 E0006 FX20 M3147 A58
20201222_024046 0302 HK2 :0002032b t1517578.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201222_024047 0303 HK2 :0002033b t1517578.7 W VM-127.0 RM 41.4 VE 66.5 RE 41.6 RS 45.3 P013 E0006 FX20 M2614 A224
20201222_024047 0401 HK2 :0002041b t-866031.2 W VM-127.0 RM 43.4 VE 66.5 RE 43.6 RS 45.3 P806 E0006 FX20 M2612 A1
20201222_024048 0402 HK2 :0002042b t-866030.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201222_024049 0403 HK2 :0002043b t-866030.4 W VM-127.0 RM 45.0 VE 66.5 RE 45.0 RS 45.3 P886 E0006 FX20 M897 A1
20201222_024049 0501 HK2 :0002051b t-865408.0 W VM-127.0 RM 50.3 VE 66.5 RE 51.1 RS 45.3 P221 E0006 FX20 M2884 A13
20201222_024051 0502 HK2 :0002052b t-865406.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_024051 0503 HK2 :0002053b t-865406.2 W VM-127.0 RM 58.0 VE 66.5 RE 57.3 RS 45.3 P383 E0004 FX20 M4015 A11
20201222_024052 0601 HK2 :0002061b t-625624.6 W VM-127.0 RM 51.9 VE 66.5 RE 52.4 RS 45.3 P000 E0006 FX20 M4665 A165
20201222_024053 0602 HK2 :0002062b t-625623.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201222_024053 0603 HK2 :0002063b t-625623.0 W VM-127.0 RM 58.2 VE 66.5 RE 58.4 RS 45.3 P171 E0004 FX20 M3902 A194
20201222_024054 0701 HK2 :0002071b t-632301.1 W VM-127.0 RM 50.9 VE 66.5 RE 51.0 RS 45.3 P038 E0006 FX20 M3307 A10
20201222_024055 0702 HK2 :0002072b t-632301.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_024056 0703 HK2 :0002073b t-632298.5 W VM-127.0 RM 41.3 VE 66.5 RE 41.3 RS 45.3 P030 E0006 FX20 M3041 A4
20201222_024057 0801 HK2 :0002081b t-632001.7 W VM-127.0 RM 49.1 VE 66.5 RE 49.4 RS 45.3 P011 E0006 FX20 M3148 A12
20201222_024057 0802 HK2 :0002082b t-632001.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_024058 0803 HK2 :0002083b t-632000.7 W VM-127.0 RM 45.8 VE 66.5 RE 45.9 RS 45.3 P018 E0006 FX20 M5571 A72
20201222_024100 0901 HK2 :0002091b t-1228141.1 W VM-127.0 RM 44.3 VE 66.5 RE 44.3 RS 45.3 P018 E000E FX20 M3886 A95
20201222_024101 0902 HK2 :0002092b t-1228138.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201222_024101 0903 HK2 :0002093b t-1228138.1 W VM-127.0 RM 46.7 VE 66.5 RE 46.7 RS 45.3 P118 E0004 FX20 M899 A2
20201222_024102 0A01 HK2 :00020A1b t-632035.5 W VM-127.0 RM 43.9 VE 66.5 RE 43.9 RS 45.3 P826 E000E FX20 M2832 A4
20201222_024102 0A02 HK2 :00020A2b t-632035.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_024103 0A03 HK2 :00020A3b t-632034.6 W VM-127.0 RM 47.5 VE 66.5 RE 47.5 RS 45.3 P590 E0004 FX20 M906 A1
20201222_024104 0B01 HK2 :00020B1b t-630078.2 W VM-127.0 RM 41.9 VE 66.5 RE 43.2 RS 45.3 P141 E0006 FX20 M1497 A5
20201222_024104 0B02 HK2 :00020B2b t-630077.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_024105 0B03 HK2 :00020B3b t-630077.1 W VM-127.0 RM 43.1 VE 66.5 RE 44.2 RS 45.3 P142 E0006 FX20 M3366 A10
20201222_024105 0C01 HK2 :00020B3b t-630077.1 W VM-127.0 RM 43.1 VE 66.5 RE 44.2 RS 45.3 P142 E0006 FX20 M3366 A10
20201222_024106 0C02 HK2 :00020C2b t-631419.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201222_024107 0C03 HK2 :00020C3b t-631419.0 W VM-127.0 RM 56.0 VE 66.5 RE 55.9 RS 45.3 P189 E0004 FX20 M1743 A2
20201222_024108 0D01 HK2 :00020D1b t-630726.4 W VM-127.0 RM 40.9 VE 66.5 RE 41.1 RS 45.3 P032 E0006 FX20 M4129 A90
20201222_024110 0D02 HK2 :00020D2b t-630724.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_024110 0D03 HK2 :00020D3b t-630723.8 W VM-127.0 RM 46.7 VE 66.5 RE 46.6 RS 45.3 P176 E000E FX20 M2367 A5
20201222_024111 0E01 HK2 :00020E1b t-632318.7 W VM-127.0 RM 41.4 VE 66.5 RE 41.7 RS 45.3 P023 E000E FX20 M1873 A3
20201222_024112 0E02 HK2 :00020E2b t-632317.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_024112 0E03 HK2 :00020E3b t-632317.2 W VM-127.0 RM 50.3 VE 66.5 RE 49.8 RS 45.3 P319 E0006 FX20 M1135 A3
20201222_024113 0F01 HK2 :00020F1b t-632040.6 W VM-127.0 RM 49.6 VE 66.5 RE 49.6 RS 45.3 P000 E0006 FX20 M6155 A110
20201222_024113 0F02 HK2 :00020F2b t-632040.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_024114 0F03 HK2 :00020F3b t-632039.6 W VM-127.0 RM 44.4 VE 66.5 RE 44.4 RS 45.3 P908 E0006 FX20 M1576 A2
20201222_024115 1001 HK2 :0002101b t-629240.6 W VM-127.0 RM 44.6 VE 66.5 RE 44.6 RS 45.3 P891 E0006 FX20 M922 A3
20201222_024116 1002 HK2 :0002102b t-629239.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_024117 1003 HK2 :0002103b t-629238.1 W VM-127.0 RM 46.1 VE 66.5 RE 46.5 RS 45.3 P563 E0004 FX20 M4458 A20
20201222_024119 1101 HK2 :0002111b t-630440.6 W VM-127.0 RM 44.8 VE 66.5 RE 45.1 RS 45.3 P000 E0006 FX20 M5011 A24
20201222_024120 1102 HK2 :0002112b t-630440.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_024123 1103 HK2 :0002113b t-630440.2 W VM-127.0 RM 54.3 VE 66.5 RE 54.8 RS 45.3 P000 E0004 FX21 M3685 A59
20201222_024123 1201 HK2 :0002121b t-630173.2 W VM-127.0 RM 50.8 VE 66.5 RE 50.8 RS 45.3 P000 E0006 FX21 M8982 A4305
20201222_024124 1202 HK2 :0002122b t-630172.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_024124 1203 HK2 :0002123b t-630172.3 W VM-127.0 RM 45.2 VE 66.5 RE 45.2 RS 45.3 P425 E0004 FX20 M1472 A2
20201222_024125 1E01 HK2 :00021E1b t-630246.9 W VM 65.7 RM 57.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_024125 1E02 HK2 :00021E1b t-630246.9 W VM 65.7 RM 57.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_024126 1E03 HK2 :00021E1b t-630246.9 W VM 65.7 RM 57.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_024443 0101 HK2 :0002011b t-862433.4 W VM-127.0 RM 42.7 VE 66.4 RE 42.9 RS 45.1 P125 E0006 FX20 M25893 A7066
20201222_024444 0102 HK2 :0002012b t-862433.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
