20201211_083209 0102 HK2 :0002012b t-1791895.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_083210 0103 HK2 :0002013b t-1791894.4 W VM-127.0 RM 50.2 VE 61.0 RE 50.1 RS 44.6 P804 E0006 FX20 M1425 A15
20201211_083211 0201 HK2 :0002021b t-1793487.9 W VM-127.0 RM 47.0 VE 61.0 RE 47.2 RS 44.8 P927 E0006 FX20 M1021 A1
20201211_083211 0202 HK2 :0002022b t-1793487.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_083212 0203 HK2 :0002023b t-1793487.5 W VM-127.0 RM 43.7 VE 61.0 RE 43.7 RS 44.8 P661 E0006 FX20 M480 A3
20201211_083213 0301 HK2 :0002031b t588853.0 W VM-127.0 RM 41.9 VE 61.0 RE 42.4 RS 44.8 P845 E0006 FX20 M778 A53
20201211_083213 0302 HK2 :0002032b t588853.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201211_083214 0303 HK2 :0002033b t588853.8 W VM-127.0 RM 47.1 VE 61.0 RE 47.2 RS 44.8 P714 E0006 FX20 M924 A203
20201211_083214 0401 HK2 :0002041b t-1794673.2 W VM-127.0 RM 55.9 VE 61.0 RE 55.9 RS 44.8 P999 E0006 FX20 M1380 A1
20201211_083215 0402 HK2 :0002042b t-1794672.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201211_083215 0403 HK2 :0002043b t-1794672.5 W VM-127.0 RM 46.2 VE 61.0 RE 46.3 RS 44.8 P797 E0006 FX20 M715 A1
20201211_083216 0501 HK2 :0002051b t-1794222.6 W VM-127.0 RM 47.5 VE 61.0 RE 47.6 RS 44.8 P973 E0006 FX20 M1137 A4
20201211_083216 0502 HK2 :0002052b t-1794221.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_083217 0503 HK2 :0002053b t-1794220.7 W VM-127.0 RM 51.1 VE 61.0 RE 51.2 RS 44.8 P892 E0004 FX20 M2158 A2
20201211_083218 0601 HK2 :0002061b t-1555814.1 W VM-127.0 RM 51.9 VE 61.0 RE 52.5 RS 44.8 P000 E0006 FX20 M2628 A60
20201211_083219 0602 HK2 :0002062b t-1555813.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201211_083219 0603 HK2 :0002063b t-1555813.2 W VM-127.0 RM 52.1 VE 61.0 RE 52.5 RS 44.8 P029 E0004 FX20 M1962 A42
20201211_083220 0701 HK2 :0002071b t-1560799.3 W VM-127.0 RM 40.3 VE 61.0 RE 40.3 RS 44.8 P903 E0006 FX20 M2318 A5
20201211_083221 0702 HK2 :0002072b t-1560798.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_083221 0703 HK2 :0002073b t-1560797.7 W VM-127.0 RM 45.4 VE 61.0 RE 45.7 RS 44.8 P899 E0006 FX20 M1539 A1
20201211_083222 0801 HK2 :0002081b t-1560572.3 W VM-127.0 RM 46.8 VE 61.0 RE 46.8 RS 44.8 P750 E0006 FX20 M1607 A4
20201211_083224 0802 HK2 :0002082b t-1560570.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_083225 0803 HK2 :0002083b t-1560569.9 W VM-127.0 RM 44.7 VE 61.0 RE 44.7 RS 44.8 P949 E0006 FX20 M3479 A20
20201211_083225 0901 HK2 :0002091b t2138052.3 W VM-127.0 RM 40.3 VE 61.0 RE 40.5 RS 44.8 P039 E0006 FX20 M1962 A17
20201211_083227 0902 HK2 :0002092b t2138052.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201211_083227 0903 HK2 :0002093b t2138053.9 W VM-127.0 RM 44.8 VE 61.0 RE 44.8 RS 44.8 P712 E0004 FX20 M548 A1
20201211_083228 0A01 HK2 :00020A1b t-1560592.1 W VM-127.0 RM 46.1 VE 61.0 RE 46.1 RS 44.8 P941 E000E FX20 M1573 A3
20201211_083229 0A02 HK2 :00020A2b t-1560590.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_083230 0A03 HK2 :00020A3b t-1560589.5 W VM-127.0 RM 46.9 VE 61.0 RE 46.9 RS 44.8 P741 E0004 FX20 M864 A1
20201211_083231 0B01 HK2 :00020B1b t-1559133.6 W VM-127.0 RM 45.8 VE 61.0 RE 45.8 RS 44.8 P943 E0006 FX20 M846 A4
20201211_083232 0B02 HK2 :00020B2b t-1559133.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_083233 0B03 HK2 :00020B3b t-1559131.6 W VM-127.0 RM 45.9 VE 61.0 RE 46.0 RS 44.8 P868 E0006 FX20 M1972 A1
20201211_083233 0C01 HK2 :00020C1b t-1560353.2 W VM-127.0 RM 57.3 VE 61.0 RE 57.3 RS 44.8 P018 E0006 FX20 M11097 A6605
20201211_083234 0C02 HK2 :00020C2b t-1560352.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_083235 0C03 HK2 :00020C3b t-1560351.7 W VM-127.0 RM 45.9 VE 61.0 RE 45.9 RS 44.8 P647 E0004 FX20 M780 A1
20201211_083236 0D01 HK2 :00020D1b t-1559615.9 W VM-127.0 RM 45.8 VE 61.0 RE 45.8 RS 44.8 P560 E0006 FX20 M1986 A11
20201211_083237 0D02 HK2 :00020D2b t-1559615.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_083237 0D03 HK2 :00020D3b t-1559614.9 W VM-127.0 RM 51.2 VE 61.0 RE 51.2 RS 44.8 P708 E000E FX20 M1353 A1
20201211_083238 0E01 HK2 :00020E1b t-1560808.7 W VM-127.0 RM 43.1 VE 61.0 RE 43.1 RS 44.8 P852 E000E FX20 M1177 A1
20201211_083238 0E02 HK2 :00020E2b t-1560808.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_083239 0E03 HK2 :00020E3b t-1560807.7 W VM-127.0 RM 41.9 VE 61.0 RE 41.9 RS 44.8 P999 E0006 FX20 M727 A1
20201211_083239 0F01 HK2 :00020F1b t-1560602.2 W VM-127.0 RM 56.4 VE 61.0 RE 56.6 RS 44.8 P340 E0006 FX20 M3819 A26
20201211_083240 0F02 HK2 :00020F2b t-1560601.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_083241 0F03 HK2 :00020F3b t-1560601.3 W VM-127.0 RM 41.9 VE 61.0 RE 42.3 RS 44.8 P906 E0006 FX20 M879 A2
20201211_083242 1001 HK2 :0002101b t-1558508.5 W VM-127.0 RM 45.6 VE 61.0 RE 45.6 RS 44.8 P767 E0006 FX20 M774 A3
20201211_083242 1002 HK2 :0002101b t-1558508.5 W VM-127.0 RM 45.6 VE 61.0 RE 45.6 RS 44.8 P767 E0006 FX20 M774 A3
20201211_083243 1003 HK2 :0002103b t-1558507.8 W VM-127.0 RM 43.1 VE 61.0 RE 43.1 RS 44.8 P701 E0004 FX20 M2583 A4
20201211_083243 1101 HK2 :0002111b t-1559405.5 W VM-127.0 RM 39.5 VE 61.0 RE 39.0 RS 44.8 P883 E0006 FX20 M3100 A3
20201211_083244 1102 HK2 :0002112b t-1559404.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_083246 1103 HK2 :0002113b t-1559403.2 W VM-127.0 RM 44.4 VE 61.0 RE 44.8 RS 44.8 P337 E0004 FX20 M2324 A21
20201211_083246 1201 HK2 :0002121b t-1559403.2 W VM-127.0 RM 53.0 VE 61.0 RE 52.8 RS 44.8 P000 E0006 FX20 M7027 A3379
20201211_083246 1202 HK2 :0002122b t-1559211.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_083248 1203 HK2 :0002123b t-1559210.7 W VM-127.0 RM 44.4 VE 61.0 RE 44.5 RS 44.8 P958 E0004 FX20 M932 A1
20201211_083249 1E01 HK2 :00021E1b t-1559270.1 W VM 61.0 RM 54.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_083249 1E02 HK2 :00021E1b t-1559270.1 W VM 61.0 RM 54.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_083249 1E03 HK2 :00021E1b t-1559270.1 W VM 61.0 RM 54.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_083609 0101 HK2 :0002011b t-1791655.3 W VM-127.0 RM 51.4 VE 61.0 RE 51.9 RS 44.6 P810 E0006 FX20 M21504 A7051
20201211_083609 0102 HK2 :0002012b t-1791654.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_083610 0103 HK2 :0002013b t-1791654.2 W VM-127.0 RM 49.9 VE 61.0 RE 50.1 RS 44.6 P782 E0006 FX20 M1426 A15
20201211_083611 0201 HK2 :0002021b t-1793248.1 W VM-127.0 RM 44.9 VE 61.0 RE 45.1 RS 44.8 P927 E0006 FX20 M1021 A1
20201211_083613 0202 HK2 :0002022b t-1793246.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_083614 0203 HK2 :0002023b t-1793245.4 W VM-127.0 RM 43.7 VE 61.0 RE 43.6 RS 44.8 P661 E0006 FX20 M480 A3
20201211_083615 0301 HK2 :0002031b t589094.4 W VM-127.0 RM 40.5 VE 61.0 RE 41.0 RS 44.8 P855 E0006 FX20 M779 A53
20201211_083615 0302 HK2 :0002032b t589095.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201211_083616 0303 HK2 :0002033b t589096.5 W VM-127.0 RM 47.1 VE 61.0 RE 47.1 RS 44.8 P714 E0006 FX20 M924 A203
20201211_083617 0401 HK2 :0002041b t-1794431.0 W VM-127.0 RM 56.0 VE 61.0 RE 55.8 RS 44.8 P999 E0006 FX20 M1380 A1
20201211_083618 0402 HK2 :0002041b t-1794431.0 W VM-127.0 RM 56.0 VE 61.0 RE 55.8 RS 44.8 P999 E0006 FX20 M1380 A1
20201211_083618 0403 HK2 :0002043b t-1794429.7 W VM-127.0 RM 46.3 VE 61.0 RE 46.2 RS 44.8 P797 E0006 FX20 M715 A1
20201211_083619 0501 HK2 :0002051b t-1793979.7 W VM-127.0 RM 47.5 VE 61.0 RE 47.6 RS 44.8 P973 E0006 FX20 M1137 A4
20201211_083619 0502 HK2 :0002052b t-1793979.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_083620 0503 HK2 :0002053b t-1793978.7 W VM-127.0 RM 48.8 VE 61.0 RE 48.9 RS 44.8 P877 E0004 FX20 M2159 A2
20201211_083621 0601 HK2 :0002061b t-1555571.3 W VM-127.0 RM 50.6 VE 61.0 RE 51.1 RS 44.8 P018 E0006 FX20 M2629 A61
20201211_083621 0602 HK2 :0002062b t-1555570.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201211_083621 0603 HK2 :0002063b t-1555570.4 W VM-127.0 RM 51.0 VE 61.0 RE 51.4 RS 44.8 P000 E0004 FX20 M1963 A42
20201211_083622 0701 HK2 :0002071b t-1560556.5 W VM-127.0 RM 39.3 VE 61.0 RE 39.3 RS 44.8 P926 E0006 FX20 M2319 A5
20201211_083623 0702 HK2 :0002072b t-1560556.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_083624 0703 HK2 :0002073b t-1560555.0 W VM-127.0 RM 43.4 VE 61.0 RE 43.6 RS 44.8 P899 E0006 FX20 M1539 A1
20201211_083624 0801 HK2 :0002081b t-1560329.9 W VM-127.0 RM 45.7 VE 61.0 RE 45.7 RS 44.8 P750 E0006 FX20 M1607 A4
20201211_083625 0802 HK2 :0002082b t-1560329.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_083625 0803 HK2 :0002083b t-1560329.0 W VM-127.0 RM 44.7 VE 61.0 RE 44.8 RS 44.8 P949 E0006 FX20 M3479 A20
20201211_083627 0901 HK2 :0002091b t2138293.2 W VM-127.0 RM 39.8 VE 61.0 RE 40.0 RS 44.8 P058 E0006 FX20 M1963 A17
20201211_083628 0902 HK2 :0002092b t2138294.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201211_083630 0903 HK2 :0002093b t2138295.5 W VM-127.0 RM 44.8 VE 61.0 RE 44.8 RS 44.8 P712 E0004 FX20 M548 A1
20201211_083631 0A01 HK2 :00020A1b t2138295.5 W VM-127.0 RM 46.1 VE 61.0 RE 46.1 RS 44.8 P941 E000E FX20 M1573 A3
20201211_083631 0A02 HK2 :00020A2b t-1560348.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_083632 0A03 HK2 :00020A3b t-1560348.1 W VM-127.0 RM 46.9 VE 61.0 RE 46.9 RS 44.8 P741 E0004 FX20 M864 A1
20201211_083632 0B01 HK2 :00020B1b t-1558892.3 W VM-127.0 RM 45.8 VE 61.0 RE 45.8 RS 44.8 P943 E0006 FX20 M846 A4
20201211_083633 0B02 HK2 :00020B1b t-1558892.3 W VM-127.0 RM 45.8 VE 61.0 RE 45.8 RS 44.8 P943 E0006 FX20 M846 A4
20201211_083633 0B03 HK2 :00020B3b t-1558891.0 W VM-127.0 RM 45.9 VE 61.0 RE 45.8 RS 44.8 P868 E0006 FX20 M1972 A1
20201211_083634 0C01 HK2 :00020C1b t-1560112.6 W VM-127.0 RM 57.5 VE 61.0 RE 57.4 RS 44.8 P000 E0006 FX21 M11099 A6606
20201211_083634 0C02 HK2 :00020C2b t-1560112.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_083635 0C03 HK2 :00020C3b t-1560111.6 W VM-127.0 RM 45.9 VE 61.0 RE 45.9 RS 44.8 P647 E0004 FX20 M780 A1
20201211_083635 0D01 HK2 :00020D1b t-1559376.8 W VM-127.0 RM 46.1 VE 61.0 RE 46.1 RS 44.8 P560 E0006 FX20 M1986 A11
20201211_083636 0D02 HK2 :00020D2b t-1559376.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_083636 0D03 HK2 :00020D3b t-1559375.8 W VM-127.0 RM 49.8 VE 61.0 RE 49.9 RS 44.8 P688 E000E FX20 M1354 A1
20201211_083637 0E01 HK2 :00020E1b t-1560569.7 W VM-127.0 RM 42.9 VE 61.0 RE 42.9 RS 44.8 P852 E000E FX20 M1177 A1
20201211_083637 0E02 HK2 :00020E2b t-1560569.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_083638 0E03 HK2 :00020E3b t-1560568.8 W VM-127.0 RM 42.1 VE 61.0 RE 42.1 RS 44.8 P999 E0006 FX20 M727 A1
20201211_083638 0F01 HK2 :00020F1b t-1560363.4 W VM-127.0 RM 56.0 VE 61.0 RE 56.4 RS 44.8 P284 E0006 FX20 M3821 A26
20201211_083639 0F02 HK2 :00020F2b t-1560363.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_083639 0F03 HK2 :00020F3b t-1560362.6 W VM-127.0 RM 41.1 VE 61.0 RE 41.6 RS 44.8 P910 E0006 FX20 M879 A2
20201211_083640 1001 HK2 :0002101b t-1558270.8 W VM-127.0 RM 44.7 VE 61.0 RE 44.8 RS 44.8 P767 E0006 FX20 M774 A3
20201211_083640 1002 HK2 :0002102b t-1558270.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_083641 1003 HK2 :0002103b t-1558269.9 W VM-127.0 RM 42.1 VE 61.0 RE 42.3 RS 44.8 P701 E0004 FX20 M2583 A4
20201211_083641 1101 HK2 :0002111b t-1559167.8 W VM-127.0 RM 35.1 VE 61.0 RE 36.7 RS 44.8 P917 E0006 FX20 M3100 A3
20201211_083642 1102 HK2 :0002112b t-1559167.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_083643 1103 HK2 :0002113b t-1559166.6 W VM-127.0 RM 43.6 VE 61.0 RE 43.8 RS 44.8 P337 E0004 FX20 M2324 A21
20201211_083643 1201 HK2 :0002121b t-1558975.3 W VM-127.0 RM 53.3 VE 61.0 RE 53.3 RS 44.8 P018 E0006 FX20 M7028 A3380
20201211_083643 1202 HK2 :0002122b t-1558975.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_083644 1203 HK2 :0002123b t-1558974.5 W VM-127.0 RM 44.5 VE 61.0 RE 44.4 RS 44.8 P958 E0004 FX20 M932 A1
20201211_083644 1E01 HK2 :00021E1b t-1559034.7 W VM 61.0 RM 54.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_083645 1E02 HK2 :00021E1b t-1559034.7 W VM 61.0 RM 54.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_083645 1E03 HK2 :00021E1b t-1559034.7 W VM 61.0 RM 54.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_084009 0101 HK2 :0002011b t-1791414.4 W VM-127.0 RM 49.8 VE 61.0 RE 50.2 RS 44.6 P805 E0006 FX20 M21505 A7051
20201211_084010 0102 HK2 :0002012b t-1791414.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_084010 0103 HK2 :0002013b t-1791413.6 W VM-127.0 RM 48.4 VE 61.0 RE 48.9 RS 44.6 P767 E0006 FX20 M1427 A15
20201211_084011 0201 HK2 :0002021b t-1793008.0 W VM-127.0 RM 43.2 VE 61.0 RE 43.3 RS 44.8 P927 E0006 FX20 M1021 A1
20201211_084011 0202 HK2 :0002022b t-1793007.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_084012 0203 HK2 :0002023b t-1793007.2 W VM-127.0 RM 43.8 VE 61.0 RE 43.8 RS 44.8 P661 E0006 FX20 M480 A3
20201211_084012 0301 HK2 :0002031b t589332.0 W VM-127.0 RM 39.3 VE 61.0 RE 39.8 RS 44.8 P874 E0006 FX20 M779 A53
20201211_084013 0302 HK2 :0002032b t589333.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201211_084014 0303 HK2 :0002033b t589333.7 W VM-127.0 RM 47.3 VE 61.0 RE 47.3 RS 44.8 P714 E0006 FX20 M924 A203
20201211_084014 0401 HK2 :0002041b t-1794193.8 W VM-127.0 RM 55.1 VE 61.0 RE 55.3 RS 44.8 P947 E0006 FX20 M1381 A1
20201211_084016 0402 HK2 :0002042b t-1794192.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201211_084017 0403 HK2 :0002043b t-1794191.3 W VM-127.0 RM 46.3 VE 61.0 RE 46.3 RS 44.8 P797 E0006 FX20 M715 A1
20201211_084017 0501 HK2 :0002051b t-1793741.3 W VM-127.0 RM 47.5 VE 61.0 RE 47.5 RS 44.8 P973 E0006 FX20 M1137 A4
20201211_084018 0502 HK2 :0002052b t-1793740.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_084019 0503 HK2 :0002053b t-1793739.7 W VM-127.0 RM 46.9 VE 61.0 RE 46.9 RS 44.8 P874 E0004 FX20 M2159 A2
20201211_084020 0601 HK2 :0002053b t-1793739.7 W VM-127.0 RM 46.9 VE 61.0 RE 46.9 RS 44.8 P874 E0004 FX20 M2159 A2
20201211_084020 0602 HK2 :0002062b t-1555331.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201211_084021 0603 HK2 :0002063b t-1555330.1 W VM-127.0 RM 49.9 VE 61.0 RE 50.3 RS 44.8 P018 E0004 FX20 M1964 A43
20201211_084022 0701 HK2 :0002071b t-1560317.0 W VM-127.0 RM 42.7 VE 61.0 RE 43.1 RS 44.8 P926 E0006 FX20 M2319 A5
20201211_084023 0702 HK2 :0002072b t-1560317.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_084023 0703 HK2 :0002073b t-1560315.9 W VM-127.0 RM 41.7 VE 61.0 RE 41.9 RS 44.8 P899 E0006 FX20 M1539 A1
20201211_084024 0801 HK2 :0002081b t-1560090.5 W VM-127.0 RM 44.6 VE 61.0 RE 44.6 RS 44.8 P750 E0006 FX20 M1607 A4
20201211_084024 0802 HK2 :0002082b t-1560090.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_084025 0803 HK2 :0002083b t-1560089.5 W VM-127.0 RM 44.6 VE 61.0 RE 44.7 RS 44.8 P949 E0006 FX20 M3479 A20
20201211_084026 0901 HK2 :0002091b t2138532.4 W VM-127.0 RM 39.4 VE 61.0 RE 39.6 RS 44.8 P080 E0006 FX20 M1964 A17
20201211_084026 0902 HK2 :0002092b t2138532.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201211_084027 0903 HK2 :0002093b t2138533.9 W VM-127.0 RM 44.9 VE 61.0 RE 44.8 RS 44.8 P712 E0004 FX20 M548 A1
20201211_084028 0A01 HK2 :00020A1b t2138533.9 W VM-127.0 RM 46.1 VE 61.0 RE 46.1 RS 44.8 P941 E000E FX20 M1573 A3
20201211_084028 0A02 HK2 :00020A2b t-1560111.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_084029 0A03 HK2 :00020A3b t-1560111.3 W VM-127.0 RM 46.9 VE 61.0 RE 46.9 RS 44.8 P741 E0004 FX20 M864 A1
20201211_084029 0B01 HK2 :00020B1b t-1558655.2 W VM-127.0 RM 45.9 VE 61.0 RE 45.8 RS 44.8 P943 E0006 FX20 M846 A4
20201211_084030 0B02 HK2 :00020B2b t-1558654.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_084031 0B03 HK2 :00020B3b t-1558653.6 W VM-127.0 RM 47.3 VE 61.0 RE 47.3 RS 44.8 P868 E0006 FX20 M1972 A1
20201211_084032 0C01 HK2 :00020C1b t-1559874.9 W VM-127.0 RM 57.6 VE 61.0 RE 57.4 RS 44.8 P000 E0006 FX20 M11100 A6606
20201211_084033 0C02 HK2 :00020C2b t-1559873.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_084033 0C03 HK2 :00020C3b t-1559873.3 W VM-127.0 RM 45.9 VE 61.0 RE 45.9 RS 44.8 P647 E0004 FX20 M780 A1
20201211_084034 0D01 HK2 :00020D1b t-1559138.6 W VM-127.0 RM 46.3 VE 61.0 RE 46.3 RS 44.8 P560 E0006 FX20 M1986 A11
20201211_084034 0D02 HK2 :00020D2b t-1559138.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_084035 0D03 HK2 :00020D3b t-1559137.5 W VM-127.0 RM 48.4 VE 61.0 RE 48.4 RS 44.8 P676 E000E FX20 M1354 A1
20201211_084036 0E01 HK2 :00020E1b t-1560331.4 W VM-127.0 RM 42.7 VE 61.0 RE 42.8 RS 44.8 P852 E000E FX20 M1177 A1
20201211_084038 0E02 HK2 :00020E2b t-1560330.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_084038 0E03 HK2 :00020E2b t-1560330.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_084039 0F01 HK2 :00020F1b t-1560123.0 W VM-127.0 RM 53.8 VE 61.0 RE 54.8 RS 44.8 P234 E0006 FX20 M3823 A26
20201211_084039 0F02 HK2 :00020F2b t-1560122.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_084040 0F03 HK2 :00020F3b t-1560121.9 W VM-127.0 RM 40.4 VE 61.0 RE 40.8 RS 44.8 P924 E0006 FX20 M879 A2
20201211_084041 1001 HK2 :0002101b t-1558029.3 W VM-127.0 RM 44.0 VE 61.0 RE 44.0 RS 44.8 P767 E0006 FX20 M774 A3
20201211_084042 1002 HK2 :0002102b t-1558028.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_084042 1003 HK2 :0002103b t-1558028.4 W VM-127.0 RM 41.4 VE 61.0 RE 41.5 RS 44.8 P710 E0004 FX20 M2583 A4
20201211_084043 1101 HK2 :0002111b t-1558926.2 W VM-127.0 RM 52.5 VE 61.0 RE 42.0 RS 44.8 P944 E0006 FX20 M3101 A3
20201211_084045 1102 HK2 :0002112b t-1558925.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201211_084046 1103 HK2 :0002113b t-1558923.7 W VM-127.0 RM 42.9 VE 61.0 RE 43.1 RS 44.8 P337 E0004 FX20 M2324 A21
20201211_084046 1201 HK2 :0002113b t-1558923.7 W VM-127.0 RM 42.9 VE 61.0 RE 43.1 RS 44.8 P337 E0004 FX20 M2324 A21
20201211_084046 1202 HK2 :0002122b t-1558732.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201211_084047 1203 HK2 :0002123b t-1558731.8 W VM-127.0 RM 44.6 VE 61.0 RE 44.5 RS 44.8 P958 E0004 FX20 M932 A1
20201211_084047 1E01 HK2 :00021E1b t-1558792.1 W VM 60.9 RM 54.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_084048 1E02 HK2 :00021E1b t-1558792.1 W VM 60.9 RM 54.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_084048 1E03 HK2 :00021E1b t-1558792.1 W VM 60.9 RM 54.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201211_084410 0101 HK2 :0002011b t-1791174.6 W VM-127.0 RM 48.2 VE 61.0 RE 48.6 RS 44.6 P809 E0006 FX20 M21506 A7051
20201211_084411 0102 HK2 :0002012b t-1791173.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
