20201218_030320 0501 HK2 :0002051b t-1210032.2 W VM-127.0 RM 59.5 VE 66.5 RE 60.3 RS 45.3 P269 E0006 FX20 M2145 A7
20201218_030320 0502 HK2 :0002052b t-1209471.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_030321 0503 HK2 :0002053b t-1209471.2 W VM-127.0 RM 59.3 VE 66.5 RE 59.1 RS 45.3 P625 E0004 FX20 M3221 A3
20201218_030321 0601 HK2 :0002061b t-970198.6 W VM-127.0 RM 29.0 VE 66.5 RE 29.4 RS 45.3 P227 E0006 FX20 M3910 A142
20201218_030322 0602 HK2 :0002062b t-970198.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201218_030322 0603 HK2 :0002063b t-970197.6 W VM-127.0 RM 41.4 VE 66.5 RE 41.5 RS 45.3 P044 E0004 FX20 M3125 A127
20201218_030323 0701 HK2 :0002071b t-976250.4 W VM-127.0 RM 52.3 VE 66.5 RE 52.3 RS 45.3 P521 E0006 FX20 M2901 A9
20201218_030323 0702 HK2 :0002072b t-976249.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_030324 0703 HK2 :0002073b t-976249.5 W VM-127.0 RM 41.0 VE 66.5 RE 41.1 RS 45.3 P609 E0006 FX20 M2593 A2
20201218_030325 0801 HK2 :0002081b t-975978.4 W VM-127.0 RM 47.2 VE 66.5 RE 47.2 RS 45.3 P378 E0006 FX20 M2345 A5
20201218_030325 0802 HK2 :0002082b t-975978.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_030326 0803 HK2 :0002083b t-975977.6 W VM-127.0 RM 49.2 VE 66.5 RE 49.4 RS 45.3 P018 E0006 FX20 M4707 A36
20201218_030326 0901 HK2 :0002091b t-1572193.3 W VM-127.0 RM 43.6 VE 66.5 RE 43.7 RS 45.3 P381 E000E FX20 M3102 A62
20201218_030327 0902 HK2 :0002092b t-1572192.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201218_030328 0903 HK2 :0002093b t-1572191.7 W VM-127.0 RM 47.8 VE 66.5 RE 47.7 RS 45.3 P884 E0004 FX20 M746 A1
20201218_030328 0A01 HK2 :00020A1b t-976007.8 W VM-127.0 RM 41.9 VE 66.5 RE 41.9 RS 45.3 P429 E000E FX20 M2277 A4
20201218_030329 0A02 HK2 :00020A2b t-976007.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_030329 0A03 HK2 :00020A3b t-976006.7 W VM-127.0 RM 48.1 VE 66.5 RE 48.1 RS 45.3 P764 E0004 FX20 M874 A1
20201218_030330 0B01 HK2 :00020B1b t-974237.7 W VM-127.0 RM 54.6 VE 66.5 RE 55.7 RS 45.3 P840 E0006 FX20 M1314 A4
20201218_030331 0B02 HK2 :00020B2b t-974236.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_030331 0B03 HK2 :00020B3b t-974236.1 W VM-127.0 RM 43.4 VE 66.5 RE 44.1 RS 45.3 P266 E0006 FX20 M2768 A4
20201218_030332 0C01 HK2 :00020C1b t-975532.9 W VM-127.0 RM 62.5 VE 66.5 RE 62.5 RS 45.3 P000 E0006 FX21 M15365 A8255
20201218_030332 0C02 HK2 :00020C2b t-975532.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201218_030334 0C03 HK2 :00020C3b t-975531.3 W VM-127.0 RM 35.1 VE 66.5 RE 34.9 RS 45.3 P820 E0004 FX20 M1223 A1
20201218_030335 0D01 HK2 :00020D1b t-974821.7 W VM-127.0 RM 59.6 VE 66.5 RE 52.4 RS 45.3 P233 E0006 FX20 M3251 A40
20201218_030336 0D02 HK2 :00020D2b t-974820.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_030337 0D03 HK2 :00020D3b t-974819.9 W VM-127.0 RM 42.9 VE 66.5 RE 43.3 RS 45.3 P259 E000E FX20 M2004 A4
20201218_030337 0E01 HK2 :00020E1b t-976267.3 W VM-127.0 RM 49.3 VE 66.5 RE 49.0 RS 45.3 P816 E000E FX20 M1733 A1
20201218_030338 0E02 HK2 :00020E2b t-976266.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_030338 0E03 HK2 :00020E3b t-976266.4 W VM-127.0 RM 44.8 VE 66.5 RE 44.8 RS 45.3 P234 E0006 FX20 M1104 A3
20201218_030339 0F01 HK2 :00020F1b t-976017.2 W VM-127.0 RM 48.2 VE 66.5 RE 49.1 RS 45.3 P000 E0006 FX21 M5228 A66
20201218_030339 0F02 HK2 :00020F2b t-976016.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_030340 0F03 HK2 :00020F3b t-976015.7 W VM-127.0 RM 49.8 VE 66.5 RE 50.8 RS 45.3 P837 E0006 FX20 M1320 A2
20201218_030341 1001 HK2 :0002101b t-973478.4 W VM-127.0 RM 47.6 VE 66.5 RE 47.6 RS 45.3 P796 E0006 FX20 M863 A3
20201218_030341 1002 HK2 :0002102b t-973478.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_030343 1003 HK2 :0002103b t-973476.7 W VM-127.0 RM 49.8 VE 66.5 RE 50.0 RS 45.3 P281 E0004 FX20 M3764 A20
20201218_030343 1101 HK2 :0002111b t-974566.3 W VM-127.0 RM 46.8 VE 66.5 RE 46.8 RS 45.3 P018 E0006 FX20 M4266 A15
20201218_030344 1102 HK2 :0002112b t-974565.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_030345 1103 HK2 :0002113b t-974565.4 W VM-127.0 RM 40.6 VE 66.5 RE 40.7 RS 45.3 P072 E0004 FX20 M3091 A43
20201218_030347 1201 HK2 :0002121b t-974326.6 W VM-127.0 RM 48.3 VE 66.5 RE 48.4 RS 45.3 P000 E0006 FX20 M8595 A4121
20201218_030347 1202 HK2 :0002122b t-974326.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_030347 1203 HK2 :0002123b t-974325.7 W VM-127.0 RM 47.4 VE 66.5 RE 47.4 RS 45.3 P342 E0004 FX20 M1413 A2
20201218_030349 1E01 HK2 :00021E1b t-974395.1 W VM 66.9 RM 55.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_030350 1E02 HK2 :00021E1b t-974395.1 W VM 66.9 RM 55.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_030350 1E03 HK2 :00021E1b t-974395.1 W VM 66.9 RM 55.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_030713 0101 HK2 :0002011b t-1206649.5 W VM-127.0 RM 49.5 VE 66.6 RE 49.6 RS 45.2 P350 E0006 FX20 M24201 A7055
20201218_030713 0102 HK2 :0002012b t-1206649.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_030714 0103 HK2 :0002013b t-1206648.0 W VM-127.0 RM 47.4 VE 66.6 RE 47.5 RS 45.2 P922 E0006 FX20 M1735 A15
20201218_030715 0201 HK2 :0002021b t-1208338.2 W VM-127.0 RM 40.4 VE 66.6 RE 40.5 RS 45.3 P625 E0006 FX20 M1599 A2
20201218_030715 0202 HK2 :0002022b t-1208337.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_030716 0203 HK2 :0002023b t-1208337.4 W VM-127.0 RM 42.1 VE 66.6 RE 42.4 RS 45.3 P748 E0006 FX20 M509 A3
20201218_030716 0301 HK2 :0002031b t1173786.6 W VM-127.0 RM 44.4 VE 66.6 RE 45.2 RS 45.3 P762 E0006 FX20 M2195 A53
20201218_030717 0302 HK2 :0002032b t1173787.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201218_030718 0303 HK2 :0002033b t1173788.2 W VM-127.0 RM 49.8 VE 66.6 RE 50.8 RS 45.3 P000 E0006 FX21 M1691 A212
20201218_030718 0401 HK2 :0002041b t-1209792.0 W VM-127.0 RM 44.0 VE 66.6 RE 43.4 RS 45.3 P999 E0006 FX20 M2234 A1
20201218_030719 0402 HK2 :0002042b t-1209792.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201218_030719 0403 HK2 :0002043b t-1209790.9 W VM-127.0 RM 45.4 VE 66.6 RE 45.4 RS 45.3 P905 E0006 FX20 M876 A1
20201218_030720 0501 HK2 :0002051b t-1209232.2 W VM-127.0 RM 55.9 VE 66.6 RE 57.0 RS 45.3 P207 E0006 FX20 M2147 A7
20201218_030720 0502 HK2 :0002052b t-1209231.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_030721 0503 HK2 :0002053b t-1209231.3 W VM-127.0 RM 59.2 VE 66.6 RE 59.2 RS 45.3 P625 E0004 FX20 M3221 A3
20201218_030721 0601 HK2 :0002061b t-969958.2 W VM-127.0 RM 50.9 VE 66.6 RE 44.8 RS 45.3 P277 E0006 FX20 M3912 A142
20201218_030722 0602 HK2 :0002062b t-969957.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201218_030722 0603 HK2 :0002063b t-969957.2 W VM-127.0 RM 41.1 VE 66.6 RE 41.2 RS 45.3 P059 E0004 FX20 M3126 A127
20201218_030724 0701 HK2 :0002071b t-976009.7 W VM-127.0 RM 52.5 VE 66.6 RE 52.5 RS 45.3 P491 E0006 FX20 M2902 A9
20201218_030724 0702 HK2 :0002072b t-976008.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_030726 0703 HK2 :0002073b t-976007.5 W VM-127.0 RM 38.4 VE 66.6 RE 38.5 RS 45.3 P637 E0006 FX20 M2594 A2
20201218_030726 0801 HK2 :0002081b t-975736.9 W VM-127.0 RM 47.3 VE 66.6 RE 47.3 RS 45.3 P378 E0006 FX20 M2345 A5
20201218_030727 0802 HK2 :0002082b t-975736.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_030728 0803 HK2 :0002083b t-975735.4 W VM-127.0 RM 47.9 VE 66.6 RE 48.1 RS 45.3 P014 E0006 FX20 M4707 A36
20201218_030728 0901 HK2 :0002091b t-1571951.1 W VM-127.0 RM 43.0 VE 66.6 RE 43.0 RS 45.3 P381 E000E FX20 M3102 A62
20201218_030729 0902 HK2 :0002092b t-1571950.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201218_030729 0903 HK2 :0002093b t-1571950.3 W VM-127.0 RM 47.6 VE 66.6 RE 47.6 RS 45.3 P884 E0004 FX20 M746 A1
20201218_030730 0A01 HK2 :00020A1b t-975766.6 W VM-127.0 RM 43.5 VE 66.6 RE 43.4 RS 45.3 P429 E000E FX20 M2277 A4
20201218_030731 0A02 HK2 :00020A2b t-975765.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_030731 0A03 HK2 :00020A3b t-975765.0 W VM-127.0 RM 48.0 VE 66.6 RE 48.0 RS 45.3 P764 E0004 FX20 M874 A1
20201218_030732 0B01 HK2 :00020B1b t-973995.9 W VM-127.0 RM 52.1 VE 66.6 RE 53.1 RS 45.3 P802 E0006 FX20 M1315 A4
20201218_030733 0B02 HK2 :00020B2b t-973994.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_030734 0B03 HK2 :00020B3b t-973993.4 W VM-127.0 RM 42.0 VE 66.6 RE 42.6 RS 45.3 P266 E0006 FX20 M2768 A4
20201218_030735 0C01 HK2 :00020C1b t-975290.2 W VM-127.0 RM 62.4 VE 66.6 RE 62.4 RS 45.3 P000 E0006 FX20 M15367 A8255
20201218_030735 0C02 HK2 :00020C2b t-975289.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201218_030736 0C03 HK2 :00020C3b t-975289.4 W VM-127.0 RM 53.2 VE 66.6 RE 52.9 RS 45.3 P820 E0004 FX20 M1223 A1
20201218_030737 0D01 HK2 :00020D1b t-974579.9 W VM-127.0 RM 61.2 VE 66.6 RE 60.9 RS 45.3 P233 E0006 FX20 M3251 A40
20201218_030739 0D02 HK2 :00020D2b t-974578.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_030739 0D03 HK2 :00020D3b t-974577.7 W VM-127.0 RM 42.3 VE 66.6 RE 42.3 RS 45.3 P259 E000E FX20 M2004 A4
20201218_030739 0E01 HK2 :00020E1b t-976025.3 W VM-127.0 RM 49.8 VE 66.6 RE 49.5 RS 45.3 P809 E000E FX20 M1733 A1
20201218_030740 0E02 HK2 :00020E2b t-976024.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_030741 0E03 HK2 :00020E3b t-976023.7 W VM-127.0 RM 44.8 VE 66.6 RE 44.8 RS 45.3 P234 E0006 FX20 M1104 A3
20201218_030741 0F01 HK2 :00020F1b t-975774.7 W VM-127.0 RM 46.6 VE 66.6 RE 46.6 RS 45.3 P018 E0006 FX20 M5229 A66
20201218_030742 0F02 HK2 :00020F2b t-975774.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_030742 0F03 HK2 :00020F3b t-975773.7 W VM-127.0 RM 48.1 VE 66.6 RE 48.1 RS 45.3 P826 E0006 FX20 M1321 A2
20201218_030743 1001 HK2 :0002101b t-973236.6 W VM-127.0 RM 47.6 VE 66.6 RE 47.6 RS 45.3 P796 E0006 FX20 M863 A3
20201218_030743 1002 HK2 :0002102b t-973236.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_030744 1003 HK2 :0002103b t-973235.8 W VM-127.0 RM 48.4 VE 66.6 RE 48.6 RS 45.3 P271 E0004 FX20 M3764 A20
20201218_030744 1101 HK2 :0002111b t-974325.4 W VM-127.0 RM 45.4 VE 66.6 RE 45.4 RS 45.3 P018 E0006 FX20 M4266 A15
20201218_030745 1102 HK2 :0002112b t-974324.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_030745 1103 HK2 :0002113b t-974324.5 W VM-127.0 RM 40.3 VE 66.6 RE 40.3 RS 45.3 P093 E0004 FX20 M3091 A43
20201218_030746 1201 HK2 :0002121b t-974087.7 W VM-127.0 RM 48.0 VE 66.6 RE 48.0 RS 45.3 P000 E0006 FX20 M8595 A4121
20201218_030746 1202 HK2 :0002122b t-974087.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_030746 1203 HK2 :0002123b t-974086.8 W VM-127.0 RM 47.5 VE 66.6 RE 47.5 RS 45.3 P342 E0004 FX20 M1413 A2
20201218_030747 1E01 HK2 :00021E1b t-974156.7 W VM 66.4 RM 53.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_030747 1E02 HK2 :00021E1b t-974156.7 W VM 66.4 RM 53.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_030747 1E03 HK2 :00021E1b t-974156.7 W VM 66.4 RM 53.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_031117 0101 HK2 :0002011b t-1206405.7 W VM-127.0 RM 48.1 VE 66.6 RE 48.3 RS 45.2 P378 E0006 FX20 M24202 A7055
20201218_031117 0102 HK2 :0002012b t-1206405.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_031118 0103 HK2 :0002013b t-1206404.8 W VM-127.0 RM 47.4 VE 66.6 RE 47.4 RS 45.2 P922 E0006 FX20 M1735 A15
20201218_031118 0201 HK2 :0002021b t-1208095.0 W VM-127.0 RM 39.1 VE 66.6 RE 39.2 RS 45.3 P652 E0006 FX20 M1600 A2
20201218_031119 0202 HK2 :0002022b t-1208094.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_031120 0203 HK2 :0002023b t-1208094.1 W VM-127.0 RM 37.4 VE 66.6 RE 37.6 RS 45.3 P781 E0006 FX20 M510 A3
20201218_031120 0301 HK2 :0002031b t1174030.3 W VM-127.0 RM 42.8 VE 66.6 RE 43.4 RS 45.3 P762 E0006 FX20 M2195 A53
20201218_031121 0302 HK2 :0002032b t1174030.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201218_031121 0303 HK2 :0002033b t1174031.1 W VM-127.0 RM 47.6 VE 66.6 RE 48.5 RS 45.3 P014 E0006 FX20 M1692 A212
20201218_031122 0401 HK2 :0002041b t-1209549.1 W VM-127.0 RM 51.8 VE 66.6 RE 51.8 RS 45.3 P999 E0006 FX20 M2234 A1
20201218_031123 0402 HK2 :0002042b t-1209547.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201218_031124 0403 HK2 :0002043b t-1209547.0 W VM-127.0 RM 45.3 VE 66.6 RE 45.3 RS 45.3 P905 E0006 FX20 M876 A1
20201218_031124 0501 HK2 :0002051b t-1208988.0 W VM-127.0 RM 52.7 VE 66.6 RE 53.8 RS 45.3 P164 E0006 FX20 M2148 A7
20201218_031125 0502 HK2 :0002052b t-1208987.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_031125 0503 HK2 :0002053b t-1208987.0 W VM-127.0 RM 57.1 VE 66.6 RE 58.3 RS 45.3 P558 E0004 FX20 M3223 A3
20201218_031126 0601 HK2 :0002061b t-969713.7 W VM-127.0 RM 55.2 VE 66.6 RE 55.0 RS 45.3 P277 E0006 FX20 M3912 A142
20201218_031126 0602 HK2 :0002062b t-969713.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201218_031127 0603 HK2 :0002063b t-969712.7 W VM-127.0 RM 40.8 VE 66.6 RE 40.9 RS 45.3 P075 E0004 FX20 M3126 A127
20201218_031127 0701 HK2 :0002071b t-975766.4 W VM-127.0 RM 51.7 VE 66.6 RE 51.8 RS 45.3 P463 E0006 FX20 M2903 A9
20201218_031128 0702 HK2 :0002072b t-975765.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_031128 0703 HK2 :0002073b t-975765.4 W VM-127.0 RM 37.9 VE 66.6 RE 37.8 RS 45.3 P676 E0006 FX20 M2595 A2
20201218_031128 0801 HK2 :0002081b t-975495.0 W VM-127.0 RM 47.2 VE 66.6 RE 47.3 RS 45.3 P378 E0006 FX20 M2345 A5
20201218_031129 0802 HK2 :0002082b t-975494.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_031129 0803 HK2 :0002083b t-975494.0 W VM-127.0 RM 46.7 VE 66.6 RE 46.9 RS 45.3 P014 E0006 FX20 M4707 A36
20201218_031131 0901 HK2 :0002091b t-1571709.5 W VM-127.0 RM 42.4 VE 66.6 RE 42.5 RS 45.3 P381 E000E FX20 M3102 A62
20201218_031131 0902 HK2 :0002092b t-1571708.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201218_031132 0903 HK2 :0002093b t-1571707.8 W VM-127.0 RM 47.6 VE 66.6 RE 47.6 RS 45.3 P884 E0004 FX20 M746 A1
20201218_031132 0A01 HK2 :00020A1b t-975524.2 W VM-127.0 RM 45.1 VE 66.6 RE 45.0 RS 45.3 P429 E000E FX20 M2277 A4
20201218_031133 0A02 HK2 :00020A2b t-975523.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_031133 0A03 HK2 :00020A3b t-975523.3 W VM-127.0 RM 47.9 VE 66.6 RE 47.9 RS 45.3 P764 E0004 FX20 M874 A1
20201218_031134 0B01 HK2 :00020B1b t-973754.2 W VM-127.0 RM 49.7 VE 66.6 RE 50.7 RS 45.3 P779 E0006 FX20 M1316 A4
20201218_031134 0B02 HK2 :00020B2b t-973753.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_031134 0B03 HK2 :00020B3b t-973753.3 W VM-127.0 RM 40.8 VE 66.6 RE 41.3 RS 45.3 P278 E0006 FX20 M2769 A4
20201218_031135 0C01 HK2 :00020C1b t-975050.0 W VM-127.0 RM 62.1 VE 66.6 RE 62.1 RS 45.3 P018 E0006 FX20 M15369 A8256
20201218_031136 0C02 HK2 :00020C2b t-975049.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201218_031136 0C03 HK2 :00020C3b t-975049.1 W VM-127.0 RM 55.4 VE 66.6 RE 55.4 RS 45.3 P820 E0004 FX20 M1223 A1
20201218_031137 0D01 HK2 :00020D1b t-974340.3 W VM-127.0 RM 61.3 VE 66.6 RE 61.3 RS 45.3 P233 E0006 FX20 M3251 A40
20201218_031137 0D02 HK2 :00020D2b t-974339.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_031138 0D03 HK2 :00020D3b t-974339.2 W VM-127.0 RM 41.9 VE 66.6 RE 42.1 RS 45.3 P263 E000E FX20 M2004 A4
20201218_031139 0E01 HK2 :00020E1b t-975786.4 W VM-127.0 RM 50.6 VE 66.6 RE 50.1 RS 45.3 P794 E000E FX20 M1733 A1
20201218_031139 0E02 HK2 :00020E2b t-975785.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_031140 0E03 HK2 :00020E3b t-975785.5 W VM-127.0 RM 44.7 VE 66.6 RE 44.7 RS 45.3 P234 E0006 FX20 M1104 A3
20201218_031141 0F01 HK2 :00020F1b t-975536.2 W VM-127.0 RM 45.2 VE 66.6 RE 45.2 RS 45.3 P018 E0006 FX20 M5229 A66
20201218_031141 0F02 HK2 :00020F2b t-975535.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_031142 0F03 HK2 :00020F3b t-975534.7 W VM-127.0 RM 46.4 VE 66.6 RE 46.4 RS 45.3 P826 E0006 FX20 M1321 A2
20201218_031142 1001 HK2 :0002101b t-972997.4 W VM-127.0 RM 47.4 VE 66.6 RE 47.4 RS 45.3 P796 E0006 FX20 M863 A3
20201218_031143 1002 HK2 :0002102b t-972996.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_031143 1003 HK2 :0002103b t-972996.4 W VM-127.0 RM 47.1 VE 66.6 RE 47.3 RS 45.3 P271 E0004 FX20 M3764 A20
20201218_031144 1101 HK2 :0002111b t-974086.1 W VM-127.0 RM 44.2 VE 66.6 RE 44.3 RS 45.3 P018 E0006 FX20 M4266 A15
20201218_031144 1102 HK2 :0002112b t-974085.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_031145 1103 HK2 :0002113b t-974084.3 W VM-127.0 RM 40.0 VE 66.6 RE 40.1 RS 45.3 P116 E0004 FX20 M3092 A43
20201218_031146 1201 HK2 :0002121b t-973847.3 W VM-127.0 RM 47.7 VE 66.6 RE 47.8 RS 45.3 P000 E0006 FX20 M8595 A4121
20201218_031147 1202 HK2 :0002122b t-973846.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_031149 1203 HK2 :0002123b t-973845.6 W VM-127.0 RM 47.5 VE 66.6 RE 47.5 RS 45.3 P342 E0004 FX20 M1413 A2
20201218_031150 1E01 HK2 :00021E1b t-973914.2 W VM 66.5 RM 54.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_031150 1E02 HK2 :00021E1b t-973914.2 W VM 66.5 RM 54.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_031150 1E03 HK2 :00021E1b t-973914.2 W VM 66.5 RM 54.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_031518 0101 HK2 :0002011b t-1206164.7 W VM-127.0 RM 46.8 VE 66.6 RE 47.0 RS 45.2 P378 E0006 FX20 M24202 A7055
20201218_031519 0102 HK2 :0002012b t-1206164.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_031519 0103 HK2 :0002013b t-1206163.1 W VM-127.0 RM 47.3 VE 66.6 RE 47.3 RS 45.2 P922 E0006 FX20 M1735 A15
20201218_031520 0201 HK2 :0002021b t-1207853.4 W VM-127.0 RM 40.1 VE 66.6 RE 39.7 RS 45.3 P682 E0006 FX20 M1600 A2
20201218_031521 0202 HK2 :0002022b t-1207852.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_031522 0203 HK2 :0002023b t-1207851.4 W VM-127.0 RM 40.2 VE 66.6 RE 39.8 RS 45.3 P815 E0006 FX20 M511 A3
20201218_031523 0301 HK2 :0002031b t1174272.4 W VM-127.0 RM 41.4 VE 66.6 RE 42.0 RS 45.3 P767 E0006 FX20 M2196 A53
20201218_031523 0302 HK2 :0002032b t1174273.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201218_031524 0303 HK2 :0002033b t1174273.5 W VM-127.0 RM 45.7 VE 66.6 RE 46.4 RS 45.3 P014 E0006 FX20 M1692 A212
20201218_031525 0401 HK2 :0002041b t-1209305.7 W VM-127.0 RM 53.9 VE 66.6 RE 53.8 RS 45.3 P999 E0006 FX20 M2234 A1
20201218_031526 0402 HK2 :0002042b t-1209305.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201218_031526 0403 HK2 :0002043b t-1209304.7 W VM-127.0 RM 45.3 VE 66.6 RE 45.3 RS 45.3 P905 E0006 FX20 M876 A1
20201218_031527 0501 HK2 :0002051b t-1208745.2 W VM-127.0 RM 49.9 VE 66.6 RE 50.9 RS 45.3 P139 E0006 FX20 M2149 A7
20201218_031528 0502 HK2 :0002052b t-1208744.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
