20210107_201429 0E02 HK2 :00020E2b t812001.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_201430 0E03 HK2 :00020E3b t812002.0 W VM-127.0 RM 45.3 VE 60.7 RE 45.3 RS 44.8 P770 E0006 FX20 M2096 A362
20210107_201431 0F01 HK2 :00020F1b t812390.4 W VM-127.0 RM 41.4 VE 60.7 RE 41.6 RS 44.8 P152 E0006 FX20 M10060 A557
20210107_201431 0F02 HK2 :00020F1b t812390.4 W VM-127.0 RM 41.4 VE 60.7 RE 41.6 RS 44.8 P152 E0006 FX20 M10060 A557
20210107_201431 0F03 HK2 :00020F3b t812391.0 W VM-127.0 RM 46.2 VE 60.7 RE 46.2 RS 44.8 P705 E0006 FX20 M2611 A324
20210107_201432 1001 HK2 :0002101b t816293.8 W VM-127.0 RM 46.6 VE 60.7 RE 46.6 RS 44.8 P728 E0006 FX20 M2018 A348
20210107_201433 1002 HK2 :0002102b t816294.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_201434 1003 HK2 :0002103b t816295.3 W VM-127.0 RM 40.9 VE 60.7 RE 41.4 RS 44.8 P596 E0006 FX20 M7468 A317
20210107_201434 1101 HK2 :0002111b t814630.4 W VM-127.0 RM 41.3 VE 60.7 RE 41.3 RS 44.8 P251 E0006 FX20 M8571 A353
20210107_201435 1102 HK2 :0002112b t814630.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_201435 1103 HK2 :0002113b t814631.3 W VM-127.0 RM 45.2 VE 60.7 RE 45.3 RS 44.8 P277 E0004 FX20 M5736 A373
20210107_201435 1201 HK2 :0002121b t814995.6 W VM-127.0 RM 32.0 VE 60.7 RE 32.0 RS 44.8 P999 E0006 FX22 M12039 A7844
20210107_201436 1202 HK2 :0002122b t814996.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_201437 1203 HK2 :0002123b t814996.7 W VM-127.0 RM 44.9 VE 60.7 RE 44.9 RS 44.8 P771 E0004 FX20 M2660 A312
20210107_201437 1E01 HK2 :00021E1b t814895.6 W VM 60.8 RM 48.8 VE 70.0 RE 48.8 RS 45.6 P000 E0007 FX44 M7542 A0
20210107_201437 1E02 HK2 :00021E1b t814895.6 W VM 60.8 RM 48.8 VE 70.0 RE 48.8 RS 45.6 P000 E0007 FX44 M7542 A0
20210107_201437 1E03 HK2 :00021E1b t814895.6 W VM 60.8 RM 48.8 VE 70.0 RE 48.8 RS 45.6 P000 E0007 FX44 M7542 A0
20210107_201805 0101 HK2 :0002011b t583028.7 W VM-127.0 RM 47.5 VE 60.7 RE 47.6 RS 44.6 P832 E0006 FX20 M33008 A7541
20210107_201805 0102 HK2 :0002012b t583029.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_201807 0103 HK2 :0002013b t583029.7 W VM-127.0 RM 43.9 VE 60.7 RE 43.8 RS 44.6 P857 E0006 FX20 M2858 A368
20210107_201807 0201 HK2 :0002021b t581049.3 W VM-127.0 RM 40.6 VE 60.7 RE 41.0 RS 44.8 P474 E0006 FX20 M5224 A311
20210107_201808 0202 HK2 :0002022b t581049.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_201808 0203 HK2 :0002023b t581050.3 W VM-127.0 RM 46.7 VE 60.7 RE 46.7 RS 44.8 P809 E0006 FX20 M1167 A343
20210107_201809 0301 HK2 :0002031b t-1332460.1 W VM-127.0 RM 55.3 VE 60.7 RE 55.2 RS 44.8 P358 E0006 FX20 M6673 A362
20210107_201810 0302 HK2 :0002032b t-1332459.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210107_201810 0303 HK2 :0002033b t-1332459.2 W VM-127.0 RM 48.9 VE 60.7 RE 49.8 RS 44.8 P187 E0006 FX20 M6332 A560
20210107_201810 0401 HK2 :0002041b t578773.2 W VM-127.0 RM 45.2 VE 60.7 RE 45.2 RS 44.8 P897 E0006 FX20 M4997 A289
20210107_201811 0402 HK2 :0002042b t578773.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_201812 0403 HK2 :0002043b t578774.1 W VM-127.0 RM 45.2 VE 60.7 RE 45.3 RS 44.8 P755 E0006 FX20 M1589 A295
20210107_201813 0501 HK2 :0002051b t579662.6 W VM-127.0 RM 49.6 VE 60.7 RE 49.8 RS 44.8 P204 E0006 FX20 M5008 A281
20210107_201813 0502 HK2 :0002052b t579663.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_201814 0503 HK2 :0002053b t579663.4 W VM-127.0 RM 38.9 VE 60.7 RE 38.9 RS 44.8 P215 E0004 FX20 M7498 A334
20210107_201814 0601 HK2 :0002061b t821581.4 W VM-127.0 RM 44.3 VE 60.7 RE 42.5 RS 44.8 P203 E0006 FX20 M7940 A516
20210107_201815 0602 HK2 :0002062b t821581.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_201817 0603 HK2 :0002063b t821583.9 W VM-127.0 RM 40.1 VE 60.7 RE 40.1 RS 44.8 P413 E0006 FX20 M7152 A723
20210107_201817 0701 HK2 :0002071b t812279.3 W VM-127.0 RM 38.9 VE 60.7 RE 39.1 RS 44.8 P436 E0006 FX20 M6123 A283
20210107_201818 0702 HK2 :0002072b t812279.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_201818 0703 HK2 :0002073b t812280.3 W VM-127.0 RM 39.9 VE 60.7 RE 40.2 RS 44.8 P895 E0006 FX20 M5784 A262
20210107_201819 0801 HK2 :0002081b t812689.4 W VM-127.0 RM 46.5 VE 60.7 RE 46.6 RS 44.8 P663 E0006 FX20 M5623 A405
20210107_201820 0802 HK2 :0002082b t812690.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_201821 0803 HK2 :0002083b t812690.9 W VM-127.0 RM 47.5 VE 60.7 RE 47.4 RS 44.8 P919 E0006 FX20 M9039 A438
20210107_201821 0901 HK2 :0002091b t216869.7 W VM-127.0 RM 47.8 VE 60.7 RE 47.7 RS 44.8 P705 E000E FX20 M7306 A596
20210107_201822 0902 HK2 :0002092b t216870.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210107_201822 0903 HK2 :0002093b t216870.7 W VM-127.0 RM 46.8 VE 60.7 RE 46.7 RS 44.8 P304 E0004 FX20 M1825 A424
20210107_201823 0A01 HK2 :00020A1b t812625.3 W VM-127.0 RM 42.9 VE 60.7 RE 43.2 RS 44.8 P897 E000E FX20 M5717 A308
20210107_201823 0A02 HK2 :00020A2b t812625.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_201824 0A03 HK2 :00020A3b t812625.8 W VM-127.0 RM 45.5 VE 60.7 RE 45.6 RS 44.8 P770 E0004 FX20 M1597 A303
20210107_201825 0B01 HK2 :00020B1b t815372.5 W VM-127.0 RM 46.6 VE 60.7 RE 46.7 RS 44.8 P570 E0006 FX20 M2935 A395
20210107_201826 0B02 HK2 :00020B2b t815373.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_201826 0B03 HK2 :00020B3b t815374.3 W VM-127.0 RM 46.3 VE 60.7 RE 46.4 RS 44.8 P468 E0006 FX20 M5869 A410
20210107_201827 0C01 HK2 :00020B3b t815374.3 W VM-127.0 RM 46.3 VE 60.7 RE 46.4 RS 44.8 P468 E0006 FX20 M5869 A410
20210107_201828 0C02 HK2 :00020C2b t813832.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_201829 0C03 HK2 :00020C3b t813833.7 W VM-127.0 RM 45.1 VE 60.7 RE 45.1 RS 44.8 P804 E0004 FX20 M3132 A298
20210107_201830 0D01 HK2 :00020C3b t813833.7 W VM-127.0 RM 45.1 VE 60.7 RE 45.1 RS 44.8 P804 E0004 FX20 M3132 A298
20210107_201831 0D02 HK2 :00020D2b t814472.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_201831 0D03 HK2 :00020D3b t814472.7 W VM-127.0 RM 45.4 VE 60.7 RE 45.4 RS 44.8 P372 E000E FX20 M4343 A354
20210107_201832 0E01 HK2 :00020E1b t812243.8 W VM-127.0 RM 47.1 VE 60.7 RE 47.1 RS 44.8 P593 E000E FX20 M4136 A389
20210107_201833 0E02 HK2 :00020E2b t812244.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_201834 0E03 HK2 :00020E3b t812245.6 W VM-127.0 RM 45.3 VE 60.7 RE 45.3 RS 44.8 P770 E0006 FX20 M2096 A362
20210107_201834 0F01 HK2 :00020F1b t812633.5 W VM-127.0 RM 40.4 VE 60.7 RE 40.7 RS 44.8 P166 E0006 FX20 M10060 A557
20210107_201835 0F02 HK2 :00020F2b t812634.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_201835 0F03 HK2 :00020F3b t812634.5 W VM-127.0 RM 46.3 VE 60.7 RE 46.3 RS 44.8 P705 E0006 FX20 M2611 A324
20210107_201836 1001 HK2 :0002101b t816537.3 W VM-127.0 RM 46.6 VE 60.7 RE 46.6 RS 44.8 P728 E0006 FX20 M2018 A348
20210107_201836 1002 HK2 :0002102b t816538.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_201837 1003 HK2 :0002103b t816538.6 W VM-127.0 RM 40.2 VE 60.7 RE 40.6 RS 44.8 P610 E0006 FX20 M7468 A317
20210107_201837 1101 HK2 :0002111b t814873.3 W VM-127.0 RM 40.3 VE 60.7 RE 40.3 RS 44.8 P267 E0006 FX20 M8571 A353
20210107_201838 1102 HK2 :0002112b t814873.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_201839 1103 HK2 :0002113b t814874.5 W VM-127.0 RM 44.3 VE 60.7 RE 44.3 RS 44.8 P277 E0004 FX20 M5736 A373
20210107_201839 1201 HK2 :0002121b t815239.4 W VM-127.0 RM 32.1 VE 60.7 RE 32.1 RS 44.8 P999 E0006 FX22 M12041 A7846
20210107_201840 1202 HK2 :0002122b t815239.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_201840 1203 HK2 :0002123b t815240.4 W VM-127.0 RM 45.1 VE 60.7 RE 45.1 RS 44.8 P771 E0004 FX20 M2660 A312
20210107_201842 1E01 HK2 :00021E1b t815140.0 W VM 60.8 RM 48.9 VE 70.0 RE 48.9 RS 45.6 P000 E0007 FX44 M7542 A0
20210107_201842 1E02 HK2 :00021E1b t815140.0 W VM 60.8 RM 48.9 VE 70.0 RE 48.9 RS 45.6 P000 E0007 FX44 M7542 A0
20210107_201842 1E03 HK2 :00021E1b t815140.0 W VM 60.8 RM 48.9 VE 70.0 RE 48.9 RS 45.6 P000 E0007 FX44 M7542 A0
20210107_202205 0101 HK2 :0002011b t583268.8 W VM-127.0 RM 46.2 VE 60.7 RE 46.3 RS 44.6 P832 E0006 FX20 M33008 A7541
20210107_202206 0102 HK2 :0002012b t583270.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_202207 0103 HK2 :0002013b t583270.6 W VM-127.0 RM 43.6 VE 60.7 RE 43.7 RS 44.6 P857 E0006 FX20 M2858 A368
20210107_202207 0201 HK2 :0002021b t581289.6 W VM-127.0 RM 39.4 VE 60.7 RE 39.8 RS 44.8 P493 E0006 FX20 M5225 A311
20210107_202208 0202 HK2 :0002022b t581290.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_202208 0203 HK2 :0002023b t581290.6 W VM-127.0 RM 46.6 VE 60.7 RE 46.6 RS 44.8 P809 E0006 FX20 M1167 A343
20210107_202210 0301 HK2 :0002031b t-1332219.9 W VM-127.0 RM 55.3 VE 60.7 RE 55.3 RS 44.8 P358 E0006 FX20 M6673 A362
20210107_202210 0302 HK2 :0002031b t-1332219.9 W VM-127.0 RM 55.3 VE 60.7 RE 55.3 RS 44.8 P358 E0006 FX20 M6673 A362
20210107_202211 0303 HK2 :0002033b t-1332218.6 W VM-127.0 RM 46.9 VE 60.7 RE 47.8 RS 44.8 P182 E0006 FX20 M6332 A560
20210107_202211 0401 HK2 :0002041b t579013.8 W VM-127.0 RM 45.1 VE 60.7 RE 45.2 RS 44.8 P897 E0006 FX20 M4997 A289
20210107_202212 0402 HK2 :0002042b t579014.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_202212 0403 HK2 :0002043b t579014.7 W VM-127.0 RM 45.1 VE 60.7 RE 45.2 RS 44.8 P755 E0006 FX20 M1589 A295
20210107_202213 0501 HK2 :0002051b t579903.1 W VM-127.0 RM 47.1 VE 60.7 RE 47.2 RS 44.8 P199 E0006 FX20 M5008 A281
20210107_202214 0502 HK2 :0002052b t579903.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_202214 0503 HK2 :0002052b t579903.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_202215 0601 HK2 :0002061b t821822.6 W VM-127.0 RM 44.4 VE 60.7 RE 44.5 RS 44.8 P203 E0006 FX20 M7940 A516
20210107_202216 0602 HK2 :0002062b t821822.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_202217 0603 HK2 :0002063b t821824.3 W VM-127.0 RM 43.4 VE 60.7 RE 42.4 RS 44.8 P423 E0006 FX20 M7152 A723
20210107_202218 0701 HK2 :0002071b t812519.1 W VM-127.0 RM 42.5 VE 60.7 RE 43.7 RS 44.8 P445 E0006 FX20 M6123 A283
20210107_202219 0702 HK2 :0002072b t812520.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_202219 0703 HK2 :0002073b t812520.7 W VM-127.0 RM 39.9 VE 60.7 RE 39.7 RS 44.8 P916 E0006 FX20 M5784 A262
20210107_202220 0801 HK2 :0002081b t812929.9 W VM-127.0 RM 46.3 VE 60.7 RE 46.4 RS 44.8 P663 E0006 FX20 M5623 A405
20210107_202220 0802 HK2 :0002082b t812930.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_202221 0803 HK2 :0002082b t812930.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_202221 0901 HK2 :0002091b t217109.5 W VM-127.0 RM 47.9 VE 60.7 RE 47.8 RS 44.8 P699 E000E FX20 M7306 A596
20210107_202222 0902 HK2 :0002092b t217110.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210107_202222 0903 HK2 :0002093b t217110.5 W VM-127.0 RM 46.6 VE 60.7 RE 46.6 RS 44.8 P304 E0004 FX20 M1825 A424
20210107_202223 0A01 HK2 :00020A1b t217110.5 W VM-127.0 RM 41.9 VE 60.7 RE 42.1 RS 44.8 P897 E000E FX20 M5717 A308
20210107_202224 0A02 HK2 :00020A2b t812866.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_202224 0A03 HK2 :00020A3b t812866.6 W VM-127.0 RM 45.5 VE 60.7 RE 45.6 RS 44.8 P770 E0004 FX20 M1597 A303
20210107_202225 0B01 HK2 :00020B1b t815613.1 W VM-127.0 RM 46.6 VE 60.7 RE 46.6 RS 44.8 P570 E0006 FX20 M2935 A395
20210107_202226 0B02 HK2 :00020B2b t815613.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_202227 0B03 HK2 :00020B3b t815614.2 W VM-127.0 RM 46.1 VE 60.7 RE 46.2 RS 44.8 P468 E0006 FX20 M5869 A410
20210107_202227 0C01 HK2 :00020C1b t814071.9 W VM-127.0 RM 54.3 VE 60.7 RE 54.3 RS 44.8 P000 E0006 FX21 M29300 A16156
20210107_202228 0C02 HK2 :00020C2b t814072.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_202228 0C03 HK2 :00020C3b t814073.2 W VM-127.0 RM 45.1 VE 60.7 RE 45.1 RS 44.8 P804 E0004 FX20 M3132 A298
20210107_202229 0D01 HK2 :00020D1b t814710.1 W VM-127.0 RM 45.6 VE 60.7 RE 45.9 RS 44.8 P175 E0006 FX20 M7869 A544
20210107_202229 0D02 HK2 :00020D2b t814710.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_202230 0D03 HK2 :00020D3b t814711.1 W VM-127.0 RM 45.4 VE 60.7 RE 45.4 RS 44.8 P372 E000E FX20 M4343 A354
20210107_202230 0E01 HK2 :00020E1b t812482.2 W VM-127.0 RM 47.1 VE 60.7 RE 47.0 RS 44.8 P593 E000E FX20 M4136 A389
20210107_202231 0E02 HK2 :00020E2b t812482.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_202232 0E03 HK2 :00020E3b t812483.4 W VM-127.0 RM 45.1 VE 60.7 RE 45.1 RS 44.8 P770 E0006 FX20 M2096 A362
20210107_202232 0F01 HK2 :00020F1b t812871.4 W VM-127.0 RM 39.6 VE 60.7 RE 39.8 RS 44.8 P186 E0006 FX20 M10061 A557
20210107_202233 0F02 HK2 :00020F2b t812872.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_202233 0F03 HK2 :00020F3b t812872.0 W VM-127.0 RM 46.1 VE 60.7 RE 46.1 RS 44.8 P705 E0006 FX20 M2611 A324
20210107_202234 1001 HK2 :0002101b t816776.3 W VM-127.0 RM 46.6 VE 60.7 RE 46.6 RS 44.8 P728 E0006 FX20 M2018 A348
20210107_202235 1002 HK2 :0002102b t816776.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_202236 1003 HK2 :0002103b t816777.4 W VM-127.0 RM 41.0 VE 60.7 RE 40.4 RS 44.8 P628 E0006 FX20 M7469 A317
20210107_202236 1101 HK2 :0002111b t815112.3 W VM-127.0 RM 39.6 VE 60.7 RE 39.7 RS 44.8 P288 E0006 FX20 M8572 A353
20210107_202237 1102 HK2 :0002112b t815112.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_202237 1103 HK2 :0002113b t815113.3 W VM-127.0 RM 43.8 VE 60.7 RE 43.8 RS 44.8 P277 E0004 FX20 M5736 A373
20210107_202238 1201 HK2 :0002121b t815477.7 W VM-127.0 RM 32.1 VE 60.7 RE 32.0 RS 44.8 P999 E0006 FX22 M12043 A7848
20210107_202238 1202 HK2 :0002122b t815478.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_202239 1203 HK2 :0002123b t815478.6 W VM-127.0 RM 45.1 VE 60.7 RE 45.1 RS 44.8 P771 E0004 FX20 M2660 A312
20210107_202239 1E01 HK2 :00021E1b t815377.5 W VM 60.9 RM 48.7 VE 70.0 RE 48.7 RS 45.6 P000 E0007 FX44 M7542 A0
20210107_202239 1E02 HK2 :00021E1b t815377.5 W VM 60.9 RM 48.7 VE 70.0 RE 48.7 RS 45.6 P000 E0007 FX44 M7542 A0
20210107_202240 1E03 HK2 :00021E1b t815377.5 W VM 60.9 RM 48.7 VE 70.0 RE 48.7 RS 45.6 P000 E0007 FX44 M7542 A0
20210107_202606 0101 HK2 :0002011b t583509.3 W VM-127.0 RM 45.6 VE 60.7 RE 45.7 RS 44.6 P849 E0006 FX20 M33008 A7541
20210107_202606 0102 HK2 :0002012b t583509.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_202606 0103 HK2 :0002013b t583509.7 W VM-127.0 RM 43.4 VE 60.7 RE 43.5 RS 44.6 P857 E0006 FX20 M2858 A368
20210107_202607 0201 HK2 :0002021b t583509.7 W VM-127.0 RM 40.1 VE 60.7 RE 38.7 RS 44.8 P520 E0006 FX20 M5226 A311
20210107_202607 0202 HK2 :0002022b t581529.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_202608 0203 HK2 :0002023b t581530.2 W VM-127.0 RM 46.4 VE 60.7 RE 46.5 RS 44.8 P809 E0006 FX20 M1167 A343
20210107_202608 0301 HK2 :0002031b t-1331981.2 W VM-127.0 RM 54.1 VE 60.7 RE 54.9 RS 44.8 P310 E0006 FX20 M6675 A362
20210107_202609 0302 HK2 :0002032b t-1331980.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210107_202610 0303 HK2 :0002033b t-1331979.7 W VM-127.0 RM 45.3 VE 60.7 RE 45.9 RS 44.8 P182 E0006 FX20 M6332 A560
20210107_202610 0401 HK2 :0002041b t579252.8 W VM-127.0 RM 44.9 VE 60.7 RE 45.1 RS 44.8 P897 E0006 FX20 M4997 A289
20210107_202611 0402 HK2 :0002042b t579253.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_202612 0403 HK2 :0002043b t579253.7 W VM-127.0 RM 44.9 VE 60.7 RE 44.9 RS 44.8 P755 E0006 FX20 M1589 A295
20210107_202613 0501 HK2 :0002051b t580142.2 W VM-127.0 RM 44.9 VE 60.7 RE 45.1 RS 44.8 P199 E0006 FX20 M5008 A281
20210107_202613 0502 HK2 :0002052b t580142.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_202613 0503 HK2 :0002053b t580143.2 W VM-127.0 RM 37.3 VE 60.7 RE 37.1 RS 44.8 P284 E0004 FX20 M7500 A334
20210107_202615 0601 HK2 :0002061b t822061.6 W VM-127.0 RM 43.8 VE 60.7 RE 44.1 RS 44.8 P203 E0006 FX20 M7940 A516
20210107_202615 0602 HK2 :0002062b t822063.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_202616 0603 HK2 :0002063b t822063.6 W VM-127.0 RM 41.9 VE 60.7 RE 43.0 RS 44.8 P423 E0006 FX20 M7152 A723
20210107_202617 0701 HK2 :0002071b t812757.7 W VM-127.0 RM 37.8 VE 60.7 RE 38.7 RS 44.8 P467 E0006 FX20 M6123 A283
20210107_202618 0702 HK2 :0002072b t812758.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_202620 0703 HK2 :0002073b t812761.3 W VM-127.0 RM 44.0 VE 60.7 RE 42.3 RS 44.8 P926 E0006 FX20 M5785 A262
20210107_202621 0801 HK2 :0002081b t813170.5 W VM-127.0 RM 46.1 VE 60.7 RE 46.2 RS 44.8 P663 E0006 FX20 M5623 A405
20210107_202622 0802 HK2 :0002082b t813171.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_202623 0803 HK2 :0002083b t813172.2 W VM-127.0 RM 47.3 VE 60.7 RE 47.4 RS 44.8 P919 E0006 FX20 M9039 A438
20210107_202623 0901 HK2 :0002091b t217351.6 W VM-127.0 RM 47.7 VE 60.7 RE 47.7 RS 44.8 P695 E000E FX20 M7306 A596
20210107_202624 0902 HK2 :0002092b t217352.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210107_202624 0903 HK2 :0002093b t217352.6 W VM-127.0 RM 46.4 VE 60.7 RE 46.5 RS 44.8 P304 E0004 FX20 M1825 A424
20210107_202626 0A01 HK2 :00020A1b t813107.2 W VM-127.0 RM 41.1 VE 60.7 RE 41.3 RS 44.8 P907 E000E FX20 M5717 A308
20210107_202627 0A02 HK2 :00020A2b t813109.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_202627 0A03 HK2 :00020A3b t813109.6 W VM-127.0 RM 45.4 VE 60.7 RE 45.4 RS 44.8 P770 E0004 FX20 M1597 A303
20210107_202628 0B01 HK2 :00020B1b t815855.4 W VM-127.0 RM 46.4 VE 60.7 RE 46.4 RS 44.8 P570 E0006 FX20 M2935 A395
20210107_202628 0B02 HK2 :00020B2b t815855.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_202629 0B03 HK2 :00020B3b t815856.4 W VM-127.0 RM 45.8 VE 60.7 RE 45.8 RS 44.8 P468 E0006 FX20 M5869 A410
20210107_202631 0C01 HK2 :00020C1b t815856.4 W VM-127.0 RM 54.2 VE 60.7 RE 54.2 RS 44.8 P000 E0006 FX20 M29301 A16156
20210107_202631 0C02 HK2 :00020C1b t815856.4 W VM-127.0 RM 54.2 VE 60.7 RE 54.2 RS 44.8 P000 E0006 FX20 M29301 A16156
20210107_202631 0C03 HK2 :00020C3b t814316.1 W VM-127.0 RM 44.9 VE 60.7 RE 45.0 RS 44.8 P804 E0004 FX20 M3132 A298
20210107_202632 0D01 HK2 :00020D1b t814953.0 W VM-127.0 RM 44.9 VE 60.7 RE 45.2 RS 44.8 P175 E0006 FX20 M7869 A544
20210107_202634 0D02 HK2 :00020D2b t814954.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_202634 0D03 HK2 :00020D3b t814955.4 W VM-127.0 RM 45.3 VE 60.7 RE 45.3 RS 44.8 P372 E000E FX20 M4343 A354
20210107_202635 0E01 HK2 :00020E1b t812726.3 W VM-127.0 RM 46.9 VE 60.7 RE 46.9 RS 44.8 P593 E000E FX20 M4136 A389
20210107_202635 0E02 HK2 :00020E2b t812726.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_202636 0E03 HK2 :00020E3b t812727.3 W VM-127.0 RM 44.8 VE 60.7 RE 44.8 RS 44.8 P770 E0006 FX20 M2096 A362
20210107_202636 0F01 HK2 :00020F1b t813115.2 W VM-127.0 RM 40.8 VE 60.7 RE 40.4 RS 44.8 P206 E0006 FX20 M10061 A557
20210107_202637 0F02 HK2 :00020F2b t813115.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
