20201126_060147 0D02 HK2 :00020D2b t1430894.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_060148 0D03 HK2 :00020D3b t1430894.8 W VM-127.0 RM 44.3 VE 37.7 RE 44.5 RS 43.0 P724 E000C FX20 M821 A1
20201126_060148 0E01 HK2 :00020E1b t1430273.7 W VM-127.0 RM 45.3 VE 37.7 RE 45.4 RS 43.0 P851 E000E FX20 M758 A1
20201126_060148 0E02 HK2 :00020E2b t1430274.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_060149 0E03 HK2 :00020E3b t1430274.4 W VM-127.0 RM 42.8 VE 37.7 RE 42.8 RS 43.0 P733 E0004 FX20 M482 A1
20201126_060149 0F01 HK2 :00020F1b t1430379.5 W VM-127.0 RM 38.9 VE 37.7 RE 39.1 RS 43.0 P079 E0006 FX20 M1753 A21
20201126_060149 0F02 HK2 :00020F2b t1430379.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_060150 0F03 HK2 :00020F3b t1430380.3 W VM-127.0 RM 43.5 VE 37.7 RE 43.6 RS 43.0 P904 E0004 FX20 M629 A2
20201126_060151 1001 HK2 :False
20201126_060151 1002 HK2 :0002102b t1431476.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_060152 1003 HK2 :0002103b t1431477.1 W VM-127.0 RM 40.8 VE 37.7 RE 40.8 RS 43.0 P111 E0000 FX20 M1145 A3
20201126_060153 1101 HK2 :0002111b t1431008.0 W VM-127.0 RM 39.4 VE 37.7 RE 39.6 RS 43.0 P843 E0006 FX20 M1751 A3
20201126_060153 1102 HK2 :0002112b t1431008.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_060154 1103 HK2 :0002113b t1431009.1 W VM-127.0 RM 40.4 VE 37.7 RE 40.4 RS 43.0 P000 E0000 FX20 M1364 A18
20201126_060154 1201 HK2 :0002121b t1431101.7 W VM-127.0 RM 50.3 VE 37.7 RE 50.3 RS 43.0 P018 E0006 FX20 M2389 A927
20201126_060155 1202 HK2 :0002122b t1431102.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_060155 1203 HK2 :0002123b t1431102.7 W VM-127.0 RM 43.1 VE 37.7 RE 43.1 RS 43.0 P897 E0004 FX20 M734 A1
20201126_060156 1E01 HK2 :00021E1b t1431060.6 W VM 54.8 RM 49.7 VE 70.0 RE 49.3 RS 45.6 P000 E0007 FX44 M4101 A0
20201126_060157 1E02 HK2 :00021E2b t1431061.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_060157 1E03 HK2 :00021E3b t1431061.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_060527 0101 HK2 :0002011b t1198403.5 S VM-127.0 RM 44.7 VE 39.3 RE 45.3 RS 43.0 P107 E0006 FX20 M6515 A2194
20201126_060527 0102 HK2 :0002012b t1198403.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_060527 0103 HK2 :0002013b t1198404.3 S VM-127.0 RM 49.2 VE 39.3 RE 49.0 RS 43.0 P666 E0004 FX20 M1221 A15
20201126_060528 0201 HK2 :0002021b t1197018.1 W VM-127.0 RM 41.5 VE 39.3 RE 41.6 RS 43.0 P968 E0006 FX20 M891 A1
20201126_060529 0202 HK2 :0002022b t1197019.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_060529 0203 HK2 :0002023b t1197019.6 W VM-127.0 RM 43.3 VE 39.3 RE 43.3 RS 43.0 P863 E0004 FX20 M377 A3
20201126_060530 0301 HK2 :0002031b t833838.4 W VM-127.0 RM 52.6 VE 39.3 RE 52.6 RS 43.0 P000 E0006 FX21 M4793 A2027
20201126_060531 0302 HK2 :0002032b t833839.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_060531 0303 HK2 :0002033b t833840.0 W VM-127.0 RM 32.8 VE 39.3 RE 32.9 RS 43.0 P999 E0004 FX22 M6058 A6792
20201126_060532 0401 HK2 :0002041b t1196426.2 W VM-127.0 RM 41.3 VE 39.3 RE 41.6 RS 43.0 P911 E0006 FX20 M1085 A1
20201126_060532 0402 HK2 :0002042b t1196426.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_060532 0403 HK2 :0002043b t1196426.9 W VM-127.0 RM 44.1 VE 39.3 RE 44.1 RS 43.0 P880 E0004 FX20 M542 A1
20201126_060533 0501 HK2 :0002051b t1196639.6 W VM-127.0 RM 42.6 VE 39.3 RE 42.6 RS 43.0 P973 E0006 FX20 M1136 A4
20201126_060534 0502 HK2 :0002052b t1196640.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_060534 0503 HK2 :0002053b t1196641.2 W VM-127.0 RM 41.4 VE 39.3 RE 41.4 RS 43.0 P968 E0004 FX20 M1342 A2
20201126_060535 0601 HK2 :0002061b t1433118.5 W VM-127.0 RM 52.3 VE 39.3 RE 52.0 RS 43.0 P333 E0006 FX20 M1792 A46
20201126_060535 0602 HK2 :0002062b t1433118.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201126_060536 0603 HK2 :0002063b t1433119.3 W VM-127.0 RM 41.8 VE 39.3 RE 41.8 RS 43.0 P168 E0004 FX20 M1098 A30
20201126_060536 0701 HK2 :0002071b t1430512.3 W VM-127.0 RM 50.2 VE 39.3 RE 50.2 RS 43.0 P711 E0006 FX20 M1425 A5
20201126_060536 0702 HK2 :0002072b t1430512.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_060537 0703 HK2 :0002073b t1430512.9 W VM-127.0 RM 51.2 VE 39.3 RE 51.2 RS 43.0 P815 E0004 FX20 M992 A1
20201126_060537 0801 HK2 :0002081b t1430638.3 W VM-127.0 RM 42.7 VE 39.3 RE 42.7 RS 43.0 P862 E0006 FX20 M766 A4
20201126_060537 0802 HK2 :0002082b t1430638.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_060538 0803 HK2 :0002083b t1430639.1 W VM-127.0 RM 47.1 VE 39.3 RE 47.2 RS 43.0 P427 E0004 FX20 M1711 A19
20201126_060538 0901 HK2 :0002091b t834003.7 W VM-127.0 RM 46.6 VE 39.3 RE 46.9 RS 43.0 P489 E0006 FX20 M1077 A14
20201126_060538 0902 HK2 :0002092b t834004.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201126_060539 0903 HK2 :0002093b t834004.5 W VM-127.0 RM 43.2 VE 39.3 RE 43.1 RS 43.0 P357 E0004 FX20 M193 A1
20201126_060539 0A01 HK2 :00020A1b t1430621.5 W VM-127.0 RM 47.8 VE 39.3 RE 47.8 RS 43.0 P866 E0006 FX20 M1144 A3
20201126_060540 0A02 HK2 :00020A2b t1430621.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_060540 0A03 HK2 :00020A3b t1430622.4 W VM-127.0 RM 43.8 VE 39.3 RE 43.8 RS 43.0 P842 E0004 FX20 M732 A1
20201126_060541 0B01 HK2 :00020B1b t1431381.7 W VM-127.0 RM 44.1 VE 39.3 RE 44.1 RS 43.0 P951 E0006 FX20 M644 A4
20201126_060541 0B02 HK2 :00020B2b t1431382.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_060543 0B03 HK2 :00020B3b t1431382.7 W VM-127.0 RM 43.3 VE 39.3 RE 43.2 RS 43.0 P761 E0004 FX20 M1063 A1
20201126_060543 0C01 HK2 :00020C1b t1430330.9 W VM-127.0 RM 51.4 VE 39.3 RE 51.3 RS 43.0 P000 E0006 FX21 M4454 A2954
20201126_060544 0C02 HK2 :00020C2b t1430331.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_060545 0C03 HK2 :00020C3b t1430332.3 W VM-127.0 RM 44.1 VE 39.3 RE 44.2 RS 43.0 P588 E0000 FX20 M596 A1
20201126_060546 0D01 HK2 :00020D1b t1431133.3 W VM-127.0 RM 40.6 VE 39.3 RE 40.6 RS 43.0 P132 E0004 FX20 M1221 A9
20201126_060547 0D02 HK2 :00020D2b t1431133.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_060548 0D03 HK2 :00020D3b t1431134.0 W VM-127.0 RM 43.3 VE 39.3 RE 43.4 RS 43.0 P724 E000C FX20 M821 A1
20201126_060548 0E01 HK2 :00020E1b t1430513.4 W VM-127.0 RM 44.3 VE 39.3 RE 44.4 RS 43.0 P851 E000E FX20 M758 A1
20201126_060548 0E02 HK2 :00020E2b t1430513.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_060549 0E03 HK2 :00020E3b t1430514.3 W VM-127.0 RM 42.8 VE 39.3 RE 42.8 RS 43.0 P733 E0004 FX20 M482 A1
20201126_060549 0F01 HK2 :00020F1b t1430619.5 W VM-127.0 RM 38.6 VE 39.3 RE 38.7 RS 43.0 P095 E0006 FX20 M1754 A21
20201126_060550 0F02 HK2 :00020F2b t1430619.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_060550 0F03 HK2 :00020F3b t1430620.2 W VM-127.0 RM 43.4 VE 39.3 RE 43.5 RS 43.0 P904 E0004 FX20 M629 A2
20201126_060550 1001 HK2 :0002101b t1430620.2 W VM-127.0 RM 40.0 VE 39.3 RE 40.0 RS 43.0 P829 E0006 FX20 M636 A3
20201126_060551 1002 HK2 :0002102b t1431715.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_060551 1003 HK2 :0002103b t1431716.0 W VM-127.0 RM 40.3 VE 39.3 RE 40.4 RS 43.0 P111 E0000 FX20 M1145 A3
20201126_060552 1101 HK2 :0002111b t1431246.7 W VM-127.0 RM 39.1 VE 39.3 RE 39.1 RS 43.0 P856 E0006 FX20 M1752 A3
20201126_060552 1102 HK2 :0002112b t1431247.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_060552 1103 HK2 :0002113b t1431247.5 W VM-127.0 RM 40.1 VE 39.3 RE 40.2 RS 43.0 P000 E0000 FX20 M1364 A18
20201126_060553 1201 HK2 :0002121b t1431340.1 W VM-127.0 RM 50.2 VE 39.3 RE 50.1 RS 43.0 P003 E0006 FX20 M2390 A927
20201126_060553 1202 HK2 :0002122b t1431340.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_060553 1203 HK2 :0002123b t1431340.8 W VM-127.0 RM 43.2 VE 39.3 RE 43.2 RS 43.0 P897 E0004 FX20 M734 A1
20201126_060554 1E01 HK2 :00021E1b t1431298.1 W VM 54.8 RM 49.9 VE 70.0 RE 49.9 RS 45.6 P000 E0007 FX44 M4101 A0
20201126_060555 1E02 HK2 :00021E2b t1431298.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_060555 1E03 HK2 :00021E3b t1431299.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_060928 0101 HK2 :0002011b t1198644.7 W VM-127.0 RM 43.8 VE 41.2 RE 44.2 RS 43.0 P178 E0006 FX20 M6517 A2194
20201126_060928 0102 HK2 :0002012b t1198645.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_060929 0103 HK2 :0002013b t1198645.8 W VM-127.0 RM 49.1 VE 41.2 RE 49.1 RS 43.0 P629 E0004 FX20 M1222 A15
20201126_060929 0201 HK2 :0002021b t1197259.6 W VM-127.0 RM 41.5 VE 41.2 RE 41.6 RS 43.1 P968 E0006 FX20 M891 A1
20201126_060931 0202 HK2 :0002022b t1197260.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_060931 0203 HK2 :0002023b t1197261.1 W VM-127.0 RM 43.3 VE 41.2 RE 43.3 RS 43.1 P863 E0004 FX20 M377 A3
20201126_060932 0301 HK2 :0002031b t1197261.1 W VM-127.0 RM 52.4 VE 41.2 RE 52.4 RS 43.1 P000 E0006 FX20 M4795 A2027
20201126_060933 0302 HK2 :0002032b t834081.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_060934 0303 HK2 :0002033b t834082.0 W VM-127.0 RM 32.8 VE 41.2 RE 32.8 RS 43.1 P999 E0004 FX22 M6059 A6794
20201126_060934 0401 HK2 :0002041b t1196668.3 W VM-127.0 RM 40.1 VE 41.2 RE 40.4 RS 43.1 P911 E0006 FX20 M1085 A1
20201126_060934 0402 HK2 :0002042b t1196668.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_060935 0403 HK2 :0002043b t1196669.0 W VM-127.0 RM 44.2 VE 41.2 RE 44.2 RS 43.1 P880 E0004 FX20 M542 A1
20201126_060935 0501 HK2 :0002051b t1196881.7 W VM-127.0 RM 42.7 VE 41.2 RE 42.7 RS 43.1 P973 E0006 FX20 M1136 A4
20201126_060935 0502 HK2 :0002052b t1196882.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_060936 0503 HK2 :0002053b t1196882.5 W VM-127.0 RM 41.4 VE 41.2 RE 41.4 RS 43.1 P968 E0004 FX20 M1342 A2
20201126_060937 0601 HK2 :0002061b t1196882.5 W VM-127.0 RM 52.4 VE 41.2 RE 52.4 RS 43.1 P333 E0006 FX20 M1792 A46
20201126_060937 0602 HK2 :0002062b t1433361.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201126_060939 0603 HK2 :0002063b t1433362.5 W VM-127.0 RM 41.8 VE 41.2 RE 41.8 RS 43.1 P168 E0004 FX20 M1098 A30
20201126_060939 0701 HK2 :0002071b t1430755.0 W VM-127.0 RM 48.1 VE 41.2 RE 48.3 RS 43.1 P690 E0006 FX20 M1425 A5
20201126_060940 0702 HK2 :0002072b t1430755.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_060940 0703 HK2 :0002073b t1430756.0 W VM-127.0 RM 50.1 VE 41.2 RE 50.1 RS 43.1 P783 E0004 FX20 M993 A1
20201126_060940 0801 HK2 :0002081b t1430881.4 W VM-127.0 RM 42.8 VE 41.2 RE 42.9 RS 43.1 P862 E0006 FX20 M766 A4
20201126_060941 0802 HK2 :0002082b t1430881.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_060942 0803 HK2 :0002083b t1430882.3 W VM-127.0 RM 45.9 VE 41.2 RE 46.0 RS 43.1 P423 E0004 FX20 M1711 A19
20201126_060942 0901 HK2 :0002091b t834247.6 W VM-127.0 RM 45.8 VE 41.2 RE 46.1 RS 43.1 P485 E0006 FX20 M1077 A14
20201126_060942 0902 HK2 :0002092b t834248.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201126_060943 0903 HK2 :0002093b t834248.5 W VM-127.0 RM 43.6 VE 41.2 RE 43.4 RS 43.1 P357 E0004 FX20 M193 A1
20201126_060943 0A01 HK2 :00020A1b t1430865.4 W VM-127.0 RM 45.3 VE 41.2 RE 45.3 RS 43.1 P862 E0006 FX20 M1144 A3
20201126_060944 0A02 HK2 :00020A2b t1430865.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_060944 0A03 HK2 :00020A3b t1430866.3 W VM-127.0 RM 43.8 VE 41.2 RE 43.8 RS 43.1 P842 E0004 FX20 M732 A1
20201126_060945 0B01 HK2 :00020B1b t1431625.7 W VM-127.0 RM 44.1 VE 41.2 RE 44.1 RS 43.1 P951 E0006 FX20 M644 A4
20201126_060946 0B02 HK2 :00020B2b t1431626.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_060946 0B03 HK2 :00020B3b t1431627.2 W VM-127.0 RM 43.3 VE 41.2 RE 43.3 RS 43.1 P761 E0004 FX20 M1063 A1
20201126_060947 0C01 HK2 :00020C1b t1430574.6 W VM-127.0 RM 51.4 VE 41.2 RE 51.4 RS 43.1 P000 E0006 FX20 M4455 A2954
20201126_060947 0C02 HK2 :00020C2b t1430575.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_060948 0C03 HK2 :00020C3b t1430575.3 W VM-127.0 RM 44.0 VE 41.2 RE 44.0 RS 43.1 P588 E0000 FX20 M596 A1
20201126_060948 0D01 HK2 :00020D1b t1431375.0 W VM-127.0 RM 39.9 VE 41.2 RE 40.0 RS 43.1 P136 E0004 FX20 M1221 A9
20201126_060949 0D02 HK2 :00020D2b t1431376.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_060950 0D03 HK2 :00020D3b t1431376.6 W VM-127.0 RM 42.3 VE 41.2 RE 42.4 RS 43.1 P724 E000C FX20 M821 A1
20201126_060951 0E01 HK2 :00020E1b t1430755.8 W VM-127.0 RM 43.4 VE 41.2 RE 43.4 RS 43.1 P851 E000E FX20 M758 A1
20201126_060951 0E02 HK2 :00020E2b t1430756.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_060952 0E03 HK2 :00020E3b t1430756.6 W VM-127.0 RM 42.8 VE 41.2 RE 42.8 RS 43.1 P733 E0004 FX20 M482 A1
20201126_060953 0F01 HK2 :00020F1b t1430756.6 W VM-127.0 RM 38.3 VE 41.2 RE 38.3 RS 43.1 P124 E0006 FX20 M1754 A21
20201126_060953 0F02 HK2 :00020F2b t1430863.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_060954 0F03 HK2 :00020F3b t1430863.8 W VM-127.0 RM 43.4 VE 41.2 RE 43.4 RS 43.1 P904 E0004 FX20 M629 A2
20201126_060954 1001 HK2 :0002101b t1431959.0 W VM-127.0 RM 39.8 VE 41.2 RE 39.8 RS 43.1 P839 E0006 FX20 M636 A3
20201126_060955 1002 HK2 :0002102b t1431959.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_060955 1003 HK2 :0002103b t1431960.0 W VM-127.0 RM 39.9 VE 41.2 RE 39.9 RS 43.1 P115 E0000 FX20 M1145 A3
20201126_060956 1101 HK2 :0002111b t1431490.9 W VM-127.0 RM 38.7 VE 41.2 RE 38.8 RS 43.1 P872 E0006 FX20 M1752 A3
20201126_060956 1102 HK2 :0002112b t1431491.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_060957 1103 HK2 :0002113b t1431491.9 W VM-127.0 RM 39.9 VE 41.2 RE 39.9 RS 43.1 P008 E0000 FX20 M1364 A18
20201126_060957 1201 HK2 :0002121b t1431584.7 W VM-127.0 RM 50.3 VE 41.2 RE 50.3 RS 43.1 P018 E0006 FX20 M2392 A928
20201126_060958 1202 HK2 :0002122b t1431585.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_060958 1203 HK2 :0002123b t1431585.5 W VM-127.0 RM 43.3 VE 41.2 RE 43.2 RS 43.1 P897 E0004 FX20 M734 A1
20201126_060959 1E01 HK2 :00021E1b t1431542.9 W VM 54.7 RM 50.0 VE 70.0 RE 50.0 RS 45.6 P000 E0007 FX44 M4102 A0
20201126_060959 1E02 HK2 :00021E2b t1431543.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_060959 1E03 HK2 :00021E3b t1431543.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_061327 0101 HK2 :0002011b t1198884.1 W VM-127.0 RM 41.1 VE 43.1 RE 43.3 RS 43.0 P357 E0006 FX20 M6522 A2194
20201126_061327 0102 HK2 :0002012b t1198884.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_061328 0103 HK2 :0002013b t1198884.8 W VM-127.0 RM 48.9 VE 43.1 RE 48.9 RS 43.0 P606 E0004 FX20 M1223 A15
20201126_061328 0201 HK2 :0002021b t1197498.4 W VM-127.0 RM 41.6 VE 43.1 RE 41.6 RS 43.3 P968 E0006 FX20 M891 A1
20201126_061329 0202 HK2 :0002022b t1197498.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_061329 0203 HK2 :0002023b t1197499.2 W VM-127.0 RM 43.2 VE 43.1 RE 43.2 RS 43.3 P863 E0004 FX20 M377 A3
20201126_061329 0301 HK2 :0002031b t834317.9 W VM-127.0 RM 52.4 VE 43.1 RE 52.4 RS 43.3 P018 E0006 FX20 M4796 A2028
20201126_061330 0302 HK2 :0002032b t834318.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_061331 0303 HK2 :0002033b t834319.3 W VM-127.0 RM 32.8 VE 43.1 RE 32.8 RS 43.3 P999 E0004 FX22 M6061 A6796
20201126_061331 0401 HK2 :0002041b t1196905.5 W VM-127.0 RM 38.9 VE 43.1 RE 39.2 RS 43.3 P924 E0006 FX20 M1085 A1
20201126_061332 0402 HK2 :0002042b t1196905.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_061332 0403 HK2 :0002043b t1196906.1 W VM-127.0 RM 44.1 VE 43.1 RE 44.1 RS 43.3 P880 E0004 FX20 M542 A1
20201126_061333 0501 HK2 :0002051b t1197119.5 W VM-127.0 RM 42.8 VE 43.1 RE 42.8 RS 43.3 P973 E0006 FX20 M1136 A4
20201126_061333 0502 HK2 :0002052b t1197119.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_061334 0503 HK2 :0002053b t1197120.2 W VM-127.0 RM 41.4 VE 43.1 RE 41.4 RS 43.3 P968 E0004 FX20 M1342 A2
20201126_061334 0601 HK2 :0002061b t1433598.3 W VM-127.0 RM 52.3 VE 43.1 RE 52.2 RS 43.3 P313 E0006 FX20 M1793 A46
20201126_061335 0602 HK2 :0002062b t1433598.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201126_061335 0603 HK2 :0002063b t1433599.1 W VM-127.0 RM 41.8 VE 43.1 RE 41.8 RS 43.3 P168 E0004 FX20 M1098 A30
20201126_061335 0701 HK2 :0002071b t1430991.2 W VM-127.0 RM 46.4 VE 43.1 RE 46.4 RS 43.3 P680 E0006 FX20 M1426 A5
20201126_061336 0702 HK2 :0002072b t1430991.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_061336 0703 HK2 :0002073b t1430991.9 W VM-127.0 RM 48.1 VE 43.1 RE 48.3 RS 43.3 P762 E0004 FX20 M994 A1
20201126_061337 0801 HK2 :0002081b t1431117.6 W VM-127.0 RM 42.8 VE 43.1 RE 42.7 RS 43.3 P862 E0006 FX20 M766 A4
20201126_061338 0802 HK2 :0002082b t1431118.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_061339 0803 HK2 :0002083b t1431119.2 W VM-127.0 RM 44.8 VE 43.1 RE 44.9 RS 43.3 P423 E0004 FX20 M1711 A19
20201126_061340 0901 HK2 :False
20201126_061341 0902 HK2 :0002092b t834486.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201126_061341 0903 HK2 :0002093b t834486.4 W VM-127.0 RM 43.6 VE 43.1 RE 43.6 RS 43.3 P357 E0004 FX20 M193 A1
20201126_061341 0A01 HK2 :00020A1b t1431103.1 W VM-127.0 RM 43.5 VE 43.1 RE 43.5 RS 43.3 P862 E0006 FX20 M1144 A3
20201126_061342 0A02 HK2 :00020A2b t1431103.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_061342 0A03 HK2 :00020A3b t1431103.8 W VM-127.0 RM 43.6 VE 43.1 RE 43.6 RS 43.3 P842 E0004 FX20 M732 A1
20201126_061343 0B01 HK2 :00020B1b t1431863.6 W VM-127.0 RM 44.1 VE 43.1 RE 44.1 RS 43.3 P951 E0006 FX20 M644 A4
20201126_061343 0B02 HK2 :00020B2b t1431863.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_061343 0B03 HK2 :00020B3b t1431864.2 W VM-127.0 RM 43.3 VE 43.1 RE 43.4 RS 43.3 P761 E0004 FX20 M1063 A1
20201126_061344 0C01 HK2 :00020C1b t1430811.5 W VM-127.0 RM 51.3 VE 43.1 RE 51.3 RS 43.3 P018 E0006 FX20 M4456 A2955
20201126_061344 0C02 HK2 :00020C2b t1430812.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_061345 0C03 HK2 :00020C3b t1430812.5 W VM-127.0 RM 44.0 VE 43.1 RE 43.9 RS 43.3 P588 E0000 FX20 M596 A1
20201126_061346 0D01 HK2 :00020D1b t1431612.6 W VM-127.0 RM 39.4 VE 43.1 RE 39.4 RS 43.3 P148 E0004 FX20 M1221 A9
20201126_061346 0D02 HK2 :00020D2b t1431613.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_061346 0D03 HK2 :00020D3b t1431613.4 W VM-127.0 RM 41.4 VE 43.1 RE 41.5 RS 43.3 P724 E000C FX20 M821 A1
20201126_061347 0E01 HK2 :00020E1b t1430991.9 W VM-127.0 RM 42.6 VE 43.1 RE 42.6 RS 43.3 P851 E000E FX20 M758 A1
20201126_061347 0E02 HK2 :00020E2b t1430992.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_061348 0E03 HK2 :00020E3b t1430992.7 W VM-127.0 RM 42.8 VE 43.1 RE 42.8 RS 43.3 P733 E0004 FX20 M482 A1
