20201208_074158 0A03 HK2 :00020A3b t-1822609.0 W VM-127.0 RM 43.3 VE 54.7 RE 43.3 RS 44.3 P717 E0004 FX20 M849 A1
20201208_074159 0B01 HK2 :00020B1b t-1821293.9 W VM-127.0 RM 41.9 VE 54.7 RE 41.9 RS 44.3 P946 E0006 FX20 M831 A4
20201208_074200 0B02 HK2 :00020B2b t-1821293.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_074200 0B03 HK2 :00020B3b t-1821292.4 W VM-127.0 RM 42.3 VE 54.7 RE 42.3 RS 44.3 P800 E0006 FX20 M1778 A1
20201208_074201 0C01 HK2 :00020C1b t-1822479.3 W VM-127.0 RM 52.5 VE 54.7 RE 52.3 RS 44.3 P000 E0006 FX20 M9635 A5866
20201208_074202 0C02 HK2 :00020C2b t-1822478.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_074202 0C03 HK2 :00020C3b t-1822477.7 W VM-127.0 RM 42.2 VE 54.7 RE 42.2 RS 44.3 P640 E0004 FX20 M768 A1
20201208_074203 0D01 HK2 :00020D1b t-1821729.4 W VM-127.0 RM 51.5 VE 54.7 RE 51.2 RS 44.3 P567 E0006 FX20 M1935 A11
20201208_074203 0D02 HK2 :00020D2b t-1821728.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_074204 0D03 HK2 :00020D3b t-1821728.5 W VM-127.0 RM 46.9 VE 54.7 RE 47.3 RS 44.3 P872 E000E FX20 M1185 A1
20201208_074204 0E01 HK2 :00020E1b t-1822808.5 W VM-127.0 RM 47.1 VE 54.7 RE 44.6 RS 44.3 P811 E000E FX20 M1087 A1
20201208_074205 0E02 HK2 :00020E2b t-1822808.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_074206 0E03 HK2 :00020E3b t-1822807.2 W VM-127.0 RM 43.0 VE 54.7 RE 42.9 RS 44.3 P919 E0006 FX20 M612 A1
20201208_074206 0F01 HK2 :00020F1b t-1822622.0 W VM-127.0 RM 40.5 VE 54.7 RE 40.9 RS 44.3 P130 E0006 FX20 M3375 A26
20201208_074207 0F02 HK2 :00020F2b t-1822621.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_074208 0F03 HK2 :00020F3b t-1822620.6 W VM-127.0 RM 43.1 VE 54.7 RE 43.2 RS 44.3 P892 E0006 FX20 M816 A2
20201208_074209 1001 HK2 :0002101b t-1820728.5 W VM-127.0 RM 43.2 VE 54.7 RE 43.2 RS 44.3 P938 E0006 FX20 M739 A3
20201208_074209 1002 HK2 :0002102b t-1820728.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_074210 1003 HK2 :0002103b t-1820727.5 W VM-127.0 RM 44.6 VE 54.7 RE 44.6 RS 44.3 P705 E0004 FX20 M2157 A4
20201208_074211 1101 HK2 :0002111b t-1821539.5 W VM-127.0 RM 41.6 VE 54.7 RE 41.1 RS 44.3 P890 E0006 FX20 M2890 A3
20201208_074211 1102 HK2 :0002112b t-1821538.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_074211 1103 HK2 :0002113b t-1821538.4 W VM-127.0 RM 42.8 VE 54.7 RE 42.9 RS 44.3 P314 E0004 FX20 M2169 A21
20201208_074213 1201 HK2 :0002121b t-1821367.2 W VM-127.0 RM 49.6 VE 54.7 RE 49.9 RS 44.3 P000 E0006 FX21 M6060 A2898
20201208_074213 1202 HK2 :0002122b t-1821366.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_074215 1203 HK2 :0002123b t-1821365.0 W VM-127.0 RM 43.3 VE 54.7 RE 43.3 RS 44.3 P957 E0004 FX20 M929 A1
20201208_074215 1E01 HK2 :00021E1b t-1821421.8 W VM 54.5 RM 47.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_074216 1E02 HK2 :00021E1b t-1821421.8 W VM 54.5 RM 47.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_074216 1E03 HK2 :00021E1b t-1821421.8 W VM 54.5 RM 47.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_074538 0101 HK2 :0002011b t-2053860.7 W VM-127.0 RM 48.0 VE 54.7 RE 48.2 RS 44.0 P980 E0006 FX20 M20426 A7051
20201208_074539 0102 HK2 :0002012b t-2053859.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_074539 0103 HK2 :0002013b t-2053859.3 W VM-127.0 RM 42.4 VE 54.7 RE 42.3 RS 44.0 P718 E0006 FX20 M1360 A15
20201208_074541 0201 HK2 :0002021b t-2055410.7 W VM-127.0 RM 41.5 VE 54.7 RE 41.6 RS 44.3 P975 E0006 FX20 M973 A1
20201208_074541 0202 HK2 :0002022b t-2055409.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_074542 0203 HK2 :0002023b t-2055409.1 W VM-127.0 RM 41.9 VE 54.7 RE 41.7 RS 44.3 P671 E0006 FX20 M467 A3
20201208_074543 0301 HK2 :0002023b t-2055409.1 W VM-127.0 RM 41.9 VE 54.7 RE 41.7 RS 44.3 P671 E0006 FX20 M467 A3
20201208_074544 0302 HK2 :0002032b t327028.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201208_074545 0303 HK2 :0002033b t327029.2 W VM-127.0 RM 50.7 VE 54.7 RE 50.7 RS 44.3 P598 E0006 FX20 M813 A203
20201208_074545 0401 HK2 :0002041b t327029.2 W VM-127.0 RM 42.6 VE 54.7 RE 42.6 RS 44.3 P945 E0006 FX20 M1285 A1
20201208_074546 0402 HK2 :0002042b t-2056473.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201208_074546 0403 HK2 :0002043b t-2056473.3 W VM-127.0 RM 41.3 VE 54.7 RE 41.4 RS 44.3 P852 E0006 FX20 M693 A1
20201208_074547 0501 HK2 :0002051b t-2056070.9 W VM-127.0 RM 42.9 VE 54.7 RE 42.9 RS 44.3 P973 E0006 FX20 M1137 A4
20201208_074547 0502 HK2 :0002052b t-2056070.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_074548 0503 HK2 :0002053b t-2056069.9 W VM-127.0 RM 49.4 VE 54.7 RE 48.9 RS 44.3 P987 E0004 FX20 M1769 A2
20201208_074548 0601 HK2 :0002061b t-1818051.2 W VM-127.0 RM 44.3 VE 54.7 RE 44.1 RS 44.3 P241 E0006 FX20 M2474 A48
20201208_074549 0602 HK2 :0002062b t-1818050.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201208_074550 0603 HK2 :0002063b t-1818049.7 W VM-127.0 RM 41.5 VE 54.7 RE 41.6 RS 44.3 P378 E0004 FX20 M1817 A35
20201208_074551 0701 HK2 :0002071b t-1822557.1 W VM-127.0 RM 41.0 VE 54.7 RE 41.6 RS 44.3 P901 E0006 FX20 M2216 A5
20201208_074551 0702 HK2 :0002072b t-1822556.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_074552 0703 HK2 :0002073b t-1822556.1 W VM-127.0 RM 41.4 VE 54.7 RE 41.4 RS 44.3 P962 E0006 FX20 M1349 A1
20201208_074553 0801 HK2 :0002081b t-1822350.5 W VM-127.0 RM 44.6 VE 54.7 RE 44.9 RS 44.3 P801 E0006 FX20 M1394 A4
20201208_074553 0802 HK2 :0002082b t-1822349.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_074554 0803 HK2 :0002083b t-1822348.9 W VM-127.0 RM 46.9 VE 54.7 RE 40.3 RS 44.3 P999 E0006 FX20 M3291 A20
20201208_074555 0901 HK2 :0002091b t1876213.6 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P891 E0006 FX20 M1651 A14
20201208_074555 0902 HK2 :0002092b t1876214.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201208_074556 0903 HK2 :0002093b t1876214.5 W VM-127.0 RM 48.4 VE 54.7 RE 48.5 RS 44.3 P816 E0004 FX20 M446 A1
20201208_074558 0A01 HK2 :00020A1b t-1822370.4 W VM-127.0 RM 40.6 VE 54.7 RE 41.0 RS 44.3 P914 E0006 FX20 M1559 A3
20201208_074558 0A02 HK2 :00020A2b t-1822369.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_074559 0A03 HK2 :00020A3b t-1822368.7 W VM-127.0 RM 43.1 VE 54.7 RE 43.2 RS 44.3 P717 E0004 FX20 M849 A1
20201208_074600 0B01 HK2 :00020B1b t-1821052.8 W VM-127.0 RM 41.7 VE 54.7 RE 41.8 RS 44.3 P946 E0006 FX20 M831 A4
20201208_074600 0B02 HK2 :00020B2b t-1821052.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_074601 0B03 HK2 :00020B3b t-1821051.0 W VM-127.0 RM 42.2 VE 54.7 RE 42.3 RS 44.3 P800 E0006 FX20 M1778 A1
20201208_074602 0C01 HK2 :00020C1b t-1822238.3 W VM-127.0 RM 52.4 VE 54.7 RE 52.5 RS 44.3 P018 E0006 FX20 M9637 A5867
20201208_074602 0C02 HK2 :00020C2b t-1822237.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_074603 0C03 HK2 :00020C3b t-1822237.1 W VM-127.0 RM 41.9 VE 54.7 RE 42.0 RS 44.3 P640 E0004 FX20 M768 A1
20201208_074604 0D01 HK2 :00020D1b t-1821488.9 W VM-127.0 RM 51.4 VE 54.7 RE 51.6 RS 44.3 P536 E0006 FX20 M1936 A11
20201208_074604 0D02 HK2 :00020D2b t-1821488.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_074604 0D03 HK2 :00020D3b t-1821488.0 W VM-127.0 RM 46.7 VE 54.7 RE 46.8 RS 44.3 P872 E000E FX20 M1185 A1
20201208_074605 0E01 HK2 :00020E1b t-1822568.1 W VM-127.0 RM 47.8 VE 54.7 RE 47.6 RS 44.3 P807 E000E FX20 M1088 A1
20201208_074605 0E02 HK2 :00020E2b t-1822567.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_074606 0E03 HK2 :00020E3b t-1822567.3 W VM-127.0 RM 43.1 VE 54.7 RE 42.9 RS 44.3 P919 E0006 FX20 M612 A1
20201208_074606 0F01 HK2 :00020F1b t-1822382.2 W VM-127.0 RM 38.4 VE 54.7 RE 38.8 RS 44.3 P151 E0006 FX20 M3376 A26
20201208_074607 0F02 HK2 :00020F2b t-1822381.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_074607 0F03 HK2 :00020F3b t-1822381.4 W VM-127.0 RM 42.4 VE 54.7 RE 42.5 RS 44.3 P892 E0006 FX20 M816 A2
20201208_074607 1001 HK2 :00020F3b t-1822381.4 W VM-127.0 RM 42.4 VE 54.7 RE 42.5 RS 44.3 P892 E0006 FX20 M816 A2
20201208_074609 1002 HK2 :0002102b t-1820488.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_074609 1003 HK2 :0002103b t-1820488.4 W VM-127.0 RM 43.4 VE 54.7 RE 43.6 RS 44.3 P705 E0004 FX20 M2157 A4
20201208_074610 1101 HK2 :0002111b t-1821299.8 W VM-127.0 RM 44.6 VE 54.7 RE 43.8 RS 44.3 P890 E0006 FX20 M2890 A3
20201208_074611 1102 HK2 :0002112b t-1821299.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_074611 1103 HK2 :0002113b t-1821298.8 W VM-127.0 RM 43.8 VE 54.7 RE 43.1 RS 44.3 P314 E0004 FX20 M2169 A21
20201208_074612 1201 HK2 :0002121b t-1821127.6 W VM-127.0 RM 50.3 VE 54.7 RE 49.8 RS 44.3 P007 E0006 FX20 M6060 A2898
20201208_074612 1202 HK2 :0002122b t-1821127.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_074612 1203 HK2 :0002123b t-1821126.8 W VM-127.0 RM 43.2 VE 54.7 RE 43.2 RS 44.3 P957 E0004 FX20 M929 A1
20201208_074613 1E01 HK2 :00021E1b t-1821184.1 W VM 54.7 RM 47.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_074613 1E02 HK2 :00021E1b t-1821184.1 W VM 54.7 RM 47.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_074613 1E03 HK2 :00021E1b t-1821184.1 W VM 54.7 RM 47.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_074939 0101 HK2 :0002011b t-2053619.8 W VM-127.0 RM 48.3 VE 54.7 RE 48.1 RS 44.0 P986 E0006 FX20 M20427 A7051
20201208_074939 0102 HK2 :0002012b t-2053619.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_074940 0103 HK2 :0002013b t-2053618.2 W VM-127.0 RM 42.4 VE 54.7 RE 42.4 RS 44.0 P718 E0006 FX20 M1360 A15
20201208_074941 0201 HK2 :0002021b t-2055170.3 W VM-127.0 RM 41.4 VE 54.7 RE 41.4 RS 44.3 P975 E0006 FX20 M973 A1
20201208_074942 0202 HK2 :0002022b t-2055169.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_074942 0203 HK2 :0002023b t-2055168.7 W VM-127.0 RM 42.0 VE 54.7 RE 42.1 RS 44.3 P671 E0006 FX20 M467 A3
20201208_074943 0301 HK2 :0002031b t327267.4 W VM-127.0 RM 39.2 VE 54.7 RE 39.2 RS 44.3 P596 E0006 FX20 M366 A53
20201208_074944 0302 HK2 :0002032b t327268.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201208_074944 0303 HK2 :0002033b t327268.9 W VM-127.0 RM 49.3 VE 54.7 RE 49.3 RS 44.3 P578 E0006 FX20 M814 A203
20201208_074945 0401 HK2 :0002041b t-2056234.8 W VM-127.0 RM 42.5 VE 54.7 RE 42.5 RS 44.3 P945 E0006 FX20 M1285 A1
20201208_074945 0402 HK2 :0002042b t-2056234.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201208_074946 0403 HK2 :0002043b t-2056233.9 W VM-127.0 RM 41.4 VE 54.7 RE 41.4 RS 44.3 P852 E0006 FX20 M693 A1
20201208_074946 0501 HK2 :0002051b t-2055831.9 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P973 E0006 FX20 M1137 A4
20201208_074947 0502 HK2 :0002052b t-2055831.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_074949 0503 HK2 :0002053b t-2055831.4 W VM-127.0 RM 49.4 VE 54.7 RE 49.6 RS 44.3 P966 E0004 FX20 M1770 A2
20201208_074949 0601 HK2 :0002061b t-1817810.5 W VM-127.0 RM 44.3 VE 54.7 RE 44.3 RS 44.3 P241 E0006 FX20 M2474 A48
20201208_074950 0602 HK2 :0002062b t-1817809.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201208_074951 0603 HK2 :0002063b t-1817808.9 W VM-127.0 RM 41.4 VE 54.7 RE 41.4 RS 44.3 P378 E0004 FX20 M1817 A35
20201208_074952 0701 HK2 :0002071b t-1822315.7 W VM-127.0 RM 41.5 VE 54.7 RE 41.1 RS 44.3 P909 E0006 FX20 M2216 A5
20201208_074954 0702 HK2 :0002072b t-1822314.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_074955 0703 HK2 :0002073b t-1822313.4 W VM-127.0 RM 41.6 VE 54.7 RE 41.6 RS 44.3 P962 E0006 FX20 M1349 A1
20201208_074955 0801 HK2 :0002081b t-1822108.3 W VM-127.0 RM 43.8 VE 54.7 RE 44.1 RS 44.3 P801 E0006 FX20 M1394 A4
20201208_074957 0802 HK2 :0002082b t-1822107.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_074957 0803 HK2 :0002083b t-1822106.5 W VM-127.0 RM 50.7 VE 54.7 RE 50.1 RS 44.3 P999 E0006 FX20 M3291 A20
20201208_074958 0901 HK2 :0002091b t1876456.4 W VM-127.0 RM 43.0 VE 54.7 RE 43.0 RS 44.3 P891 E0006 FX20 M1651 A14
20201208_074959 0902 HK2 :0002092b t1876457.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201208_074959 0903 HK2 :0002092b t1876457.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201208_075000 0A01 HK2 :00020A1b t-1822127.7 W VM-127.0 RM 39.6 VE 54.7 RE 39.0 RS 44.3 P934 E0006 FX20 M1559 A3
20201208_075001 0A02 HK2 :00020A2b t-1822126.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_075001 0A03 HK2 :00020A3b t-1822126.3 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P717 E0004 FX20 M849 A1
20201208_075002 0B01 HK2 :00020B1b t-1820810.8 W VM-127.0 RM 41.7 VE 54.7 RE 41.7 RS 44.3 P946 E0006 FX20 M831 A4
20201208_075003 0B02 HK2 :00020B1b t-1820810.8 W VM-127.0 RM 41.7 VE 54.7 RE 41.7 RS 44.3 P946 E0006 FX20 M831 A4
20201208_075004 0B03 HK2 :00020B3b t-1820808.8 W VM-127.0 RM 42.2 VE 54.7 RE 42.1 RS 44.3 P800 E0006 FX20 M1778 A1
20201208_075005 0C01 HK2 :00020C1b t-1821995.2 W VM-127.0 RM 52.4 VE 54.7 RE 52.4 RS 44.3 P000 E0006 FX21 M9638 A5868
20201208_075006 0C02 HK2 :00020C2b t-1821994.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_075006 0C03 HK2 :00020C3b t-1821994.4 W VM-127.0 RM 42.1 VE 54.7 RE 42.0 RS 44.3 P640 E0004 FX20 M768 A1
20201208_075006 0D01 HK2 :00020D1b t-1821246.2 W VM-127.0 RM 50.4 VE 54.7 RE 50.9 RS 44.3 P508 E0006 FX20 M1937 A11
20201208_075008 0D02 HK2 :00020D2b t-1821245.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_075009 0D03 HK2 :00020D3b t-1821244.0 W VM-127.0 RM 47.0 VE 54.7 RE 46.8 RS 44.3 P872 E000E FX20 M1185 A1
20201208_075010 0E01 HK2 :00020E1b t-1822323.6 W VM-127.0 RM 47.6 VE 54.7 RE 47.7 RS 44.3 P799 E000E FX20 M1088 A1
20201208_075010 0E02 HK2 :00020E2b t-1822323.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_075011 0E03 HK2 :00020E3b t-1822322.0 W VM-127.0 RM 43.4 VE 54.7 RE 43.3 RS 44.3 P919 E0006 FX20 M612 A1
20201208_075012 0F01 HK2 :00020F1b t-1822137.0 W VM-127.0 RM 36.4 VE 54.7 RE 36.8 RS 44.3 P188 E0006 FX20 M3377 A26
20201208_075012 0F02 HK2 :00020F2b t-1822136.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_075013 0F03 HK2 :00020F3b t-1822135.8 W VM-127.0 RM 42.3 VE 54.7 RE 42.3 RS 44.3 P892 E0006 FX20 M816 A2
20201208_075013 1001 HK2 :0002101b t-1820244.1 W VM-127.0 RM 43.2 VE 54.7 RE 43.1 RS 44.3 P938 E0006 FX20 M739 A3
20201208_075014 1002 HK2 :0002102b t-1820243.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_075014 1003 HK2 :0002103b t-1820243.0 W VM-127.0 RM 42.4 VE 54.7 RE 42.5 RS 44.3 P705 E0004 FX20 M2157 A4
20201208_075015 1101 HK2 :0002111b t-1821055.3 W VM-127.0 RM 46.5 VE 54.7 RE 45.9 RS 44.3 P890 E0006 FX20 M2890 A3
20201208_075015 1102 HK2 :0002112b t-1821054.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_075017 1103 HK2 :0002113b t-1821053.6 W VM-127.0 RM 45.6 VE 54.7 RE 45.3 RS 44.3 P314 E0004 FX20 M2169 A21
20201208_075017 1201 HK2 :0002121b t-1820882.3 W VM-127.0 RM 50.4 VE 54.7 RE 50.0 RS 44.3 P000 E0006 FX21 M6061 A2899
20201208_075018 1202 HK2 :0002122b t-1820881.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_075018 1203 HK2 :0002123b t-1820881.2 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P957 E0004 FX20 M929 A1
20201208_075020 1E01 HK2 :00021E1b t-1820937.9 W VM 54.7 RM 47.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_075021 1E02 HK2 :00021E1b t-1820937.9 W VM 54.7 RM 47.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_075021 1E03 HK2 :00021E1b t-1820937.9 W VM 54.7 RM 47.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_075338 0101 HK2 :0002011b t-2053380.0 W VM-127.0 RM 48.5 VE 54.7 RE 48.4 RS 44.0 P972 E0006 FX20 M20428 A7051
20201208_075339 0102 HK2 :0002012b t-2053379.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_075339 0103 HK2 :0002013b t-2053379.2 W VM-127.0 RM 42.3 VE 54.7 RE 42.3 RS 44.0 P718 E0006 FX20 M1360 A15
20201208_075340 0201 HK2 :0002021b t-2054931.3 W VM-127.0 RM 41.4 VE 54.7 RE 41.5 RS 44.3 P975 E0006 FX20 M973 A1
20201208_075340 0202 HK2 :0002022b t-2054930.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_075341 0203 HK2 :0002023b t-2054930.4 W VM-127.0 RM 42.2 VE 54.7 RE 42.1 RS 44.3 P671 E0006 FX20 M467 A3
20201208_075341 0301 HK2 :0002031b t327505.7 W VM-127.0 RM 38.3 VE 54.7 RE 38.3 RS 44.3 P610 E0006 FX20 M366 A53
20201208_075342 0302 HK2 :0002032b t327506.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201208_075342 0303 HK2 :0002033b t327506.6 W VM-127.0 RM 47.6 VE 54.7 RE 47.6 RS 44.3 P568 E0006 FX20 M814 A203
20201208_075343 0401 HK2 :0002041b t-2055997.0 W VM-127.0 RM 42.6 VE 54.7 RE 42.5 RS 44.3 P945 E0006 FX20 M1285 A1
20201208_075344 0402 HK2 :0002042b t-2055995.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201208_075345 0403 HK2 :0002043b t-2055994.9 W VM-127.0 RM 41.4 VE 54.7 RE 41.4 RS 44.3 P852 E0006 FX20 M693 A1
20201208_075345 0501 HK2 :0002051b t-2055592.7 W VM-127.0 RM 43.0 VE 54.7 RE 43.1 RS 44.3 P973 E0006 FX20 M1137 A4
20201208_075346 0502 HK2 :0002052b t-2055592.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_075346 0503 HK2 :0002053b t-2055591.7 W VM-127.0 RM 47.5 VE 54.7 RE 47.8 RS 44.3 P955 E0004 FX20 M1770 A2
20201208_075347 0601 HK2 :0002061b t-1817572.5 W VM-127.0 RM 44.3 VE 54.7 RE 44.3 RS 44.3 P241 E0006 FX20 M2474 A48
20201208_075347 0602 HK2 :0002061b t-1817572.5 W VM-127.0 RM 44.3 VE 54.7 RE 44.3 RS 44.3 P241 E0006 FX20 M2474 A48
20201208_075347 0603 HK2 :0002063b t-1817571.6 W VM-127.0 RM 41.1 VE 54.7 RE 41.3 RS 44.3 P378 E0004 FX20 M1817 A35
20201208_075348 0701 HK2 :0002071b t-1822080.2 W VM-127.0 RM 43.0 VE 54.7 RE 42.4 RS 44.3 P909 E0006 FX20 M2216 A5
20201208_075348 0702 HK2 :0002072b t-1822079.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_075349 0703 HK2 :0002073b t-1822078.7 W VM-127.0 RM 41.9 VE 54.7 RE 41.8 RS 44.3 P962 E0006 FX20 M1349 A1
20201208_075350 0801 HK2 :0002081b t-1821873.9 W VM-127.0 RM 43.1 VE 54.7 RE 43.3 RS 44.3 P801 E0006 FX20 M1394 A4
20201208_075350 0802 HK2 :0002082b t-1821873.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_075351 0803 HK2 :0002083b t-1821873.1 W VM-127.0 RM 51.1 VE 54.7 RE 51.0 RS 44.3 P999 E0006 FX20 M3291 A20
20201208_075351 0901 HK2 :0002091b t1876689.5 W VM-127.0 RM 43.1 VE 54.7 RE 42.9 RS 44.3 P891 E0006 FX20 M1651 A14
20201208_075352 0902 HK2 :0002092b t1876690.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201208_075353 0903 HK2 :0002093b t1876691.1 W VM-127.0 RM 48.5 VE 54.7 RE 48.6 RS 44.3 P796 E0004 FX20 M447 A1
20201208_075354 0A01 HK2 :00020A1b t-1821893.8 W VM-127.0 RM 41.7 VE 54.7 RE 40.8 RS 44.3 P946 E0006 FX20 M1560 A3
20201208_075354 0A02 HK2 :00020A2b t-1821893.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_075355 0A03 HK2 :00020A3b t-1821892.6 W VM-127.0 RM 43.2 VE 54.7 RE 43.1 RS 44.3 P717 E0004 FX20 M849 A1
