20201208_201150 0703 HK2 :0002073b t-1777837.4 W VM-127.0 RM 43.9 VE 54.7 RE 44.0 RS 44.3 P970 E0006 FX20 M1349 A1
20201208_201152 0801 HK2 :0002081b t-1777628.1 W VM-127.0 RM 41.8 VE 54.7 RE 41.8 RS 44.3 P632 E0006 FX20 M1459 A4
20201208_201154 0802 HK2 :0002082b t-1777625.8 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201208_201156 0803 HK2 :0002083b t-1777624.1 W VM-127.0 RM 48.8 VE 54.7 RE 49.0 RS 44.3 P810 E0006 FX20 M3363 A20
20201208_201157 0901 HK2 :0002091b t1920949.4 W VM-127.0 RM 46.1 VE 54.7 RE 46.1 RS 44.3 P891 E0006 FX20 M1651 A14
20201208_201157 0902 HK2 :0002092b t1920950.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201208_201158 0903 HK2 :0002093b t1920950.8 W VM-127.0 RM 48.6 VE 54.7 RE 49.1 RS 44.3 P655 E0004 FX20 M460 A1
20201208_201159 0A01 HK2 :00020A1b t-1777644.4 W VM-127.0 RM 44.4 VE 54.7 RE 44.4 RS 44.3 P937 E0006 FX20 M1568 A3
20201208_201200 0A02 HK2 :00020A2b t-1777643.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_201201 0A03 HK2 :00020A3b t-1777642.5 W VM-127.0 RM 43.0 VE 54.7 RE 43.0 RS 44.3 P717 E0004 FX20 M849 A1
20201208_201201 0B01 HK2 :00020B1b t-1776303.3 W VM-127.0 RM 46.6 VE 54.7 RE 46.6 RS 44.3 P964 E0006 FX20 M839 A4
20201208_201202 0B02 HK2 :00020B2b t-1776302.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_201203 0B03 HK2 :00020B3b t-1776302.1 W VM-127.0 RM 46.0 VE 54.7 RE 46.1 RS 44.3 P830 E0006 FX20 M1798 A1
20201208_201204 0C01 HK2 :00020C1b t-1777494.7 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M9844 A5993
20201208_201205 0C02 HK2 :00020C2b t-1777493.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_201206 0C03 HK2 :00020C3b t-1777492.8 W VM-127.0 RM 46.0 VE 54.7 RE 46.0 RS 44.3 P654 E0004 FX20 M769 A1
20201208_201206 0D01 HK2 :00020D1b t-1776746.7 W VM-127.0 RM 45.8 VE 54.7 RE 46.0 RS 44.3 P544 E0006 FX20 M1949 A11
20201208_201207 0D02 HK2 :00020D2b t-1776746.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_201208 0D03 HK2 :00020D3b t-1776745.4 W VM-127.0 RM 43.9 VE 54.7 RE 43.7 RS 44.3 P941 E000E FX20 M1204 A1
20201208_201209 0E01 HK2 :00020E1b t-1777844.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E000E FX20 M1088 A1
20201208_201210 0E02 HK2 :00020E2b t-1777843.5 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201208_201210 0E03 HK2 :00020E3b t-1777842.3 W VM-127.0 RM 46.1 VE 54.7 RE 46.0 RS 44.3 P974 E0006 FX20 M619 A1
20201208_201211 0F01 HK2 :00020F1b t-1777653.4 W VM-127.0 RM 37.0 VE 54.7 RE 36.9 RS 44.3 P265 E0006 FX20 M3438 A26
20201208_201212 0F02 HK2 :00020F2b t-1777652.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_201213 0F03 HK2 :00020F3b t-1777651.9 W VM-127.0 RM 46.4 VE 54.7 RE 46.4 RS 44.3 P906 E0006 FX20 M820 A2
20201208_201214 1001 HK2 :0002101b t-1775725.8 W VM-127.0 RM 42.5 VE 54.7 RE 42.3 RS 44.3 P999 E0006 FX20 M760 A3
20201208_201215 1002 HK2 :0002102b t-1775724.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_201216 1003 HK2 :0002103b t-1775723.8 W VM-127.0 RM 51.2 VE 54.7 RE 50.9 RS 44.3 P926 E0004 FX20 M2219 A4
20201208_201217 1101 HK2 :0002111b t-1776549.7 W VM-127.0 RM 45.3 VE 54.7 RE 45.3 RS 44.3 P844 E0006 FX20 M2929 A3
20201208_201218 1102 HK2 :0002112b t-1776549.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_201218 1103 HK2 :0002113b t-1776548.5 W VM-127.0 RM 44.3 VE 54.7 RE 44.3 RS 44.3 P338 E0004 FX20 M2189 A21
20201208_201219 1201 HK2 :0002121b t-1776373.4 W VM-127.0 RM 47.8 VE 54.7 RE 47.8 RS 44.3 P018 E0006 FX20 M6149 A2967
20201208_201220 1202 HK2 :0002122b t-1776372.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_201221 1203 HK2 :0002123b t-1776371.3 W VM-127.0 RM 43.6 VE 54.7 RE 43.6 RS 44.3 P957 E0004 FX20 M929 A1
20201208_201222 1E01 HK2 :00021E1b t-1776429.2 W VM 54.7 RM 47.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_201222 1E02 HK2 :00021E1b t-1776429.2 W VM 54.7 RM 47.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_201222 1E03 HK2 :00021E1b t-1776429.2 W VM 54.7 RM 47.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_201533 0101 HK2 :0002011b t-2008869.9 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M20608 A7051
20201208_201534 0102 HK2 :0002012b t-2008869.1 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201208_201535 0103 HK2 :0002013b t-2008868.3 W VM-127.0 RM 45.1 VE 54.7 RE 45.1 RS 44.0 P727 E0006 FX20 M1364 A15
20201208_201535 0201 HK2 :0002021b t-2010427.3 W VM-127.0 RM 43.1 VE 54.7 RE 43.2 RS 44.3 P978 E0006 FX20 M974 A1
20201208_201536 0202 HK2 :0002022b t-2010426.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_201537 0203 HK2 :0002023b t-2010425.8 W VM-127.0 RM 44.9 VE 54.7 RE 45.0 RS 44.3 P680 E0006 FX20 M468 A3
20201208_201538 0301 HK2 :0002031b t371994.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M427 A53
20201208_201539 0302 HK2 :0002032b t371995.3 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M0 A0
20201208_201540 0303 HK2 :0002033b t371996.4 W VM-127.0 RM 43.0 VE 54.7 RE 43.1 RS 44.3 P614 E0006 FX20 M836 A203
20201208_201541 0401 HK2 :0002041b t-2011510.8 W VM-127.0 RM 46.6 VE 54.7 RE 46.6 RS 44.3 P925 E0006 FX20 M1290 A1
20201208_201541 0402 HK2 :0002042b t-2011510.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201208_201542 0403 HK2 :0002043b t-2011509.6 W VM-127.0 RM 47.0 VE 54.7 RE 47.1 RS 44.3 P894 E0006 FX20 M703 A1
20201208_201544 0501 HK2 :0002051b t-2011098.0 W VM-127.0 RM 43.3 VE 54.7 RE 43.4 RS 44.3 P973 E0006 FX20 M1137 A4
20201208_201545 0502 HK2 :0002052b t-2011097.1 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201208_201546 0503 HK2 :0002053b t-2011096.3 W VM-127.0 RM 41.4 VE 54.7 RE 41.9 RS 44.3 P936 E0004 FX20 M1827 A2
20201208_201546 0601 HK2 :0002061b t-1773010.9 W VM-127.0 RM 45.4 VE 54.7 RE 45.4 RS 44.3 P239 E0006 FX20 M2474 A48
20201208_201548 0602 HK2 :0002062b t-1773009.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201208_201548 0603 HK2 :0002063b t-1773008.9 W VM-127.0 RM 47.9 VE 54.7 RE 48.3 RS 44.3 P380 E0004 FX20 M1832 A35
20201208_201549 0701 HK2 :0002071b t-1777598.0 W VM-127.0 RM 46.5 VE 54.7 RE 46.3 RS 44.3 P921 E0006 FX20 M2222 A5
20201208_201550 0702 HK2 :0002072b t-1777597.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201208_201551 0703 HK2 :0002073b t-1777596.1 W VM-127.0 RM 43.5 VE 54.7 RE 43.5 RS 44.3 P970 E0006 FX20 M1349 A1
20201208_201552 0801 HK2 :0002081b t-1777387.8 W VM-127.0 RM 41.6 VE 54.7 RE 41.7 RS 44.3 P632 E0006 FX20 M1459 A4
20201208_201553 0802 HK2 :0002082b t-1777386.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_201555 0803 HK2 :0002083b t-1777385.7 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M3364 A20
20201208_201556 0901 HK2 :0002091b t1921188.8 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M1651 A14
20201208_201557 0902 HK2 :0002092b t1921189.7 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX21 M0 A0
20201208_201558 0903 HK2 :0002093b t1921190.8 W VM-127.0 RM 47.5 VE 54.7 RE 48.0 RS 44.3 P643 E0004 FX20 M461 A1
20201208_201559 0A01 HK2 :00020A1b t-1777404.9 W VM-127.0 RM 44.1 VE 54.7 RE 44.1 RS 44.3 P937 E0006 FX20 M1568 A3
20201208_201559 0A02 HK2 :00020A2b t-1777404.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_201600 0A03 HK2 :00020A3b t-1777403.4 W VM-127.0 RM 43.1 VE 54.7 RE 43.0 RS 44.3 P717 E0004 FX20 M849 A1
20201208_201601 0B01 HK2 :00020B1b t-1776063.7 W VM-127.0 RM 46.6 VE 54.7 RE 46.6 RS 44.3 P964 E0006 FX20 M839 A4
20201208_201603 0B02 HK2 :00020B2b t-1776062.2 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201208_201604 0B03 HK2 :00020B3b t-1776061.3 W VM-127.0 RM 45.5 VE 54.7 RE 45.6 RS 44.3 P830 E0006 FX20 M1798 A1
20201208_201604 0C01 HK2 :00020C1b t-1777254.2 W VM-127.0 RM 52.0 VE 54.7 RE 52.1 RS 44.3 P018 E0006 FX20 M9845 A5994
20201208_201605 0C02 HK2 :00020C2b t-1777253.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_201606 0C03 HK2 :00020C3b t-1777252.8 W VM-127.0 RM 46.1 VE 54.7 RE 46.1 RS 44.3 P654 E0004 FX20 M769 A1
20201208_201607 0D01 HK2 :00020D1b t-1776505.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M1949 A11
20201208_201608 0D02 HK2 :00020D2b t-1776504.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_201610 0D03 HK2 :00020D3b t-1776503.5 W VM-127.0 RM 44.7 VE 54.7 RE 44.1 RS 44.3 P941 E000E FX20 M1204 A1
20201208_201611 0E01 HK2 :00020E1b t-1777601.6 W VM-127.0 RM 44.1 VE 54.7 RE 44.1 RS 44.3 P795 E000E FX20 M1088 A1
20201208_201612 0E02 HK2 :00020E2b t-1777600.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_201613 0E03 HK2 :00020E3b t-1777600.1 W VM-127.0 RM 46.4 VE 54.7 RE 46.4 RS 44.3 P974 E0006 FX20 M619 A1
20201208_201614 0F01 HK2 :00020F1b t-1777411.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M3438 A26
20201208_201615 0F02 HK2 :00020F2b t-1777409.3 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201208_201616 0F03 HK2 :00020F3b t-1777408.5 W VM-127.0 RM 46.4 VE 54.7 RE 46.4 RS 44.3 P906 E0006 FX20 M820 A2
20201208_201617 1001 HK2 :0002101b t-1775482.7 W VM-127.0 RM 44.4 VE 54.7 RE 44.3 RS 44.3 P999 E0006 FX20 M760 A3
20201208_201618 1002 HK2 :0002102b t-1775482.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_201618 1003 HK2 :0002103b t-1775481.3 W VM-127.0 RM 52.4 VE 54.7 RE 52.3 RS 44.3 P892 E0004 FX20 M2220 A4
20201208_201619 1101 HK2 :0002111b t-1776307.7 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M2929 A3
20201208_201620 1102 HK2 :0002112b t-1776306.9 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201208_201621 1103 HK2 :0002113b t-1776305.7 W VM-127.0 RM 44.3 VE 54.7 RE 44.3 RS 44.3 P338 E0004 FX20 M2189 A21
20201208_201622 1201 HK2 :0002121b t-1776131.1 W VM-127.0 RM 47.9 VE 54.7 RE 47.9 RS 44.3 P009 E0006 FX20 M6150 A2967
20201208_201622 1202 HK2 :0002122b t-1776130.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_201624 1203 HK2 :0002123b t-1776129.1 W VM-127.0 RM 43.7 VE 54.7 RE 43.7 RS 44.3 P957 E0004 FX20 M929 A1
20201208_201624 1E01 HK2 :00021E1b t-1776186.8 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0007 FX44 M4965 A0
20201208_201626 1E02 HK2 :00020E2b t-1777587.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_201626 1E03 HK2 :00020E2b t-1777587.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_201934 0101 HK2 :0002011b t-2008629.4 W VM-127.0 RM 45.9 VE 54.7 RE 45.1 RS 44.0 P981 E0006 FX20 M20608 A7051
20201208_201934 0102 HK2 :0002012b t-2008628.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_201935 0103 HK2 :0002013b t-2008627.9 W VM-127.0 RM 44.9 VE 54.7 RE 44.9 RS 44.0 P727 E0006 FX20 M1364 A15
20201208_201936 0201 HK2 :0002021b t-2010186.8 W VM-127.0 RM 42.9 VE 54.7 RE 43.0 RS 44.3 P978 E0006 FX20 M974 A1
20201208_201936 0202 HK2 :0002022b t-2010186.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_201937 0203 HK2 :0002023b t-2010185.3 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M468 A3
20201208_201938 0301 HK2 :0002031b t372234.2 W VM-127.0 RM 51.5 VE 54.7 RE 51.3 RS 44.3 P731 E0006 FX20 M427 A53
20201208_201940 0302 HK2 :0002032b t372236.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201208_201941 0303 HK2 :0002033b t372236.6 W VM-127.0 RM 43.0 VE 54.7 RE 42.9 RS 44.3 P614 E0006 FX20 M836 A203
20201208_201941 0401 HK2 :0002041b t-2011270.5 W VM-127.0 RM 46.7 VE 54.7 RE 46.7 RS 44.3 P925 E0006 FX20 M1290 A1
20201208_201942 0402 HK2 :0002042b t-2011269.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201208_201944 0403 HK2 :0002043b t-2011268.3 W VM-127.0 RM 47.1 VE 54.7 RE 47.0 RS 44.3 P894 E0006 FX20 M703 A1
20201208_201945 0501 HK2 :0002051b t-2010856.6 W VM-127.0 RM 43.3 VE 54.7 RE 43.3 RS 44.3 P973 E0006 FX20 M1137 A4
20201208_201946 0502 HK2 :0002052b t-2010855.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_201947 0503 HK2 :0002053b t-2010855.0 W VM-127.0 RM 40.3 VE 54.7 RE 40.8 RS 44.3 P941 E0004 FX20 M1827 A2
20201208_201948 0601 HK2 :0002061b t-1772769.1 W VM-127.0 RM 45.5 VE 54.7 RE 45.4 RS 44.3 P239 E0006 FX20 M2474 A48
20201208_201948 0602 HK2 :0002062b t-1772768.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201208_201949 0603 HK2 :0002063b t-1772767.6 W VM-127.0 RM 46.9 VE 54.7 RE 47.3 RS 44.3 P372 E0004 FX20 M1833 A35
20201208_201951 0701 HK2 :0002071b t-1777356.5 W VM-127.0 RM 46.6 VE 54.7 RE 46.6 RS 44.3 P921 E0006 FX20 M2222 A5
20201208_201952 0702 HK2 :0002072b t-1777355.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_201952 0703 HK2 :0002073b t-1777355.0 W VM-127.0 RM 43.3 VE 54.7 RE 43.4 RS 44.3 P970 E0006 FX20 M1349 A1
20201208_201954 0801 HK2 :0002081b t-1777146.2 W VM-127.0 RM 41.5 VE 54.7 RE 41.5 RS 44.3 P632 E0006 FX20 M1459 A4
20201208_201955 0802 HK2 :0002082b t-1777144.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_201956 0803 HK2 :0002083b t-1777143.9 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M3364 A20
20201208_201956 0901 HK2 :0002091b t1921428.9 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M1651 A14
20201208_201957 0902 HK2 :0002092b t1921429.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201208_201958 0903 HK2 :0002093b t1921430.1 W VM-127.0 RM 46.3 VE 54.7 RE 46.9 RS 44.3 P640 E0004 FX20 M461 A1
20201208_201959 0A01 HK2 :00020A1b t-1777164.6 W VM-127.0 RM 44.0 VE 54.7 RE 44.0 RS 44.3 P937 E0006 FX20 M1568 A3
20201208_202000 0A02 HK2 :00020A2b t-1777163.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_202002 0A03 HK2 :00020A3b t-1777161.9 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M849 A1
20201208_202003 0B01 HK2 :00020B1b t-1775821.5 W VM-127.0 RM 46.6 VE 54.7 RE 46.6 RS 44.3 P964 E0006 FX20 M839 A4
20201208_202004 0B02 HK2 :00020B2b t-1775820.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_202005 0B03 HK2 :00020B3b t-1775819.9 W VM-127.0 RM 45.4 VE 54.7 RE 45.4 RS 44.3 P830 E0006 FX20 M1798 A1
20201208_202006 0C01 HK2 :00020C1b t-1777012.7 W VM-127.0 RM 52.1 VE 54.7 RE 51.9 RS 44.3 P000 E0006 FX21 M9846 A5995
20201208_202006 0C02 HK2 :00020C2b t-1777012.1 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX22 M0 A0
20201208_202008 0C03 HK2 :00020C3b t-1777010.9 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M769 A1
20201208_202009 0D01 HK2 :00020D1b t-1776264.3 W VM-127.0 RM 45.7 VE 54.7 RE 45.7 RS 44.3 P544 E0006 FX20 M1949 A11
20201208_202009 0D02 HK2 :00020D2b t-1776263.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_202010 0D03 HK2 :00020D3b t-1776262.9 W VM-127.0 RM 46.4 VE 54.7 RE 45.7 RS 44.3 P941 E000E FX20 M1204 A1
20201208_202011 0E01 HK2 :00020E1b t-1777362.6 W VM-127.0 RM 44.1 VE 54.7 RE 44.1 RS 44.3 P795 E000E FX20 M1088 A1
20201208_202012 0E02 HK2 :00020E2b t-1777361.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_202013 0E03 HK2 :00020E3b t-1777360.6 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M619 A1
20201208_202014 0F01 HK2 :00020F1b t-1777171.3 W VM-127.0 RM 50.9 VE 54.7 RE 50.9 RS 44.3 P265 E0006 FX20 M3438 A26
20201208_202015 0F02 HK2 :00020F2b t-1777169.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_202016 0F03 HK2 :00020F3b t-1777168.5 W VM-127.0 RM 46.9 VE 54.7 RE 46.8 RS 44.3 P906 E0006 FX20 M820 A2
20201208_202018 1001 HK2 :0002101b t-1775241.8 W VM-127.0 RM 46.4 VE 54.7 RE 46.1 RS 44.3 P999 E0006 FX20 M760 A3
20201208_202018 1002 HK2 :0002102b t-1775241.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_202019 1003 HK2 :0002103b t-1775240.3 W VM-127.0 RM 52.3 VE 54.7 RE 52.4 RS 44.3 P856 E0004 FX20 M2222 A4
20201208_202020 1101 HK2 :0002111b t-1776066.6 W VM-127.0 RM 44.9 VE 54.7 RE 44.9 RS 44.3 P844 E0006 FX20 M2929 A3
20201208_202021 1102 HK2 :0002112b t-1776065.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_202022 1103 HK2 :0002113b t-1776065.1 W VM-127.0 RM 44.4 VE 54.7 RE 44.4 RS 44.3 P338 E0004 FX20 M2189 A21
20201208_202023 1201 HK2 :0002121b t-1775890.0 W VM-127.0 RM 48.0 VE 54.7 RE 48.1 RS 44.3 P018 E0006 FX20 M6150 A2968
20201208_202025 1202 HK2 :0002122b t-1775888.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_202026 1203 HK2 :0002123b t-1775887.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M929 A1
20201208_202028 1E01 HK2 :00021E1b t-1775943.2 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0007 FX44 M4965 A0
20201208_202029 1E02 HK2 :0002053b t-2010813.3 W VM-127.0 RM 40.2 VE 54.7 RE 40.3 RS 44.3 P948 E0004 FX20 M1828 A2
20201208_202029 1E03 HK2 :0002053b t-2010813.3 W VM-127.0 RM 40.2 VE 54.7 RE 40.3 RS 44.3 P948 E0004 FX20 M1828 A2
20201208_202334 0101 HK2 :0002011b t-2008388.9 W VM-127.0 RM 50.3 VE 54.7 RE 49.5 RS 44.0 P984 E0006 FX20 M20609 A7051
20201208_202336 0102 HK2 :0002012b t-2008387.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_202336 0103 HK2 :0002013b t-2008386.6 W VM-127.0 RM 44.7 VE 54.7 RE 44.8 RS 44.0 P727 E0006 FX20 M1364 A15
20201208_202337 0201 HK2 :0002021b t-2009945.4 W VM-127.0 RM 43.0 VE 54.7 RE 42.9 RS 44.3 P978 E0006 FX20 M974 A1
20201208_202338 0202 HK2 :0002022b t-2009944.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_202340 0203 HK2 :0002023b t-2009942.6 W VM-127.0 RM 44.9 VE 54.7 RE 44.9 RS 44.3 P680 E0006 FX20 M468 A3
20201208_202341 0301 HK2 :0002031b t372477.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M427 A53
20201208_202342 0302 HK2 :0002032b t372477.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201208_202343 0303 HK2 :0002033b t372478.5 W VM-127.0 RM 43.0 VE 54.7 RE 43.1 RS 44.3 P614 E0006 FX20 M836 A203
20201208_202344 0401 HK2 :0002041b t-2011028.5 W VM-127.0 RM 46.8 VE 54.7 RE 46.8 RS 44.3 P925 E0006 FX20 M1290 A1
20201208_202344 0402 HK2 :0002042b t-2011027.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201208_202345 0403 HK2 :0002043b t-2011027.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M703 A1
20201208_202346 0501 HK2 :0002051b t-2010616.0 W VM-127.0 RM 43.2 VE 54.7 RE 43.2 RS 44.3 P973 E0006 FX20 M1137 A4
20201208_202347 0502 HK2 :0002052b t-2010615.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_202348 0503 HK2 :0002053b t-2010613.8 W VM-127.0 RM 39.1 VE 54.7 RE 39.8 RS 44.3 P957 E0004 FX20 M1828 A2
20201208_202349 0601 HK2 :0002061b t-1772527.6 W VM-127.0 RM 45.5 VE 54.7 RE 45.5 RS 44.3 P239 E0006 FX20 M2474 A48
20201208_202350 0602 HK2 :0002062b t-1772527.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201208_202351 0603 HK2 :0002063b t-1772526.2 W VM-127.0 RM 45.8 VE 54.7 RE 46.3 RS 44.3 P372 E0004 FX20 M1833 A35
20201208_202352 0701 HK2 :0002071b t-1777115.5 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M2222 A5
20201208_202354 0702 HK2 :0002072b t-1777113.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
