20201202_032353 0301 HK2 :0002031b t1342244.8 W VM-127.0 RM 57.3 VE 50.8 RE 57.1 RS 43.9 P000 E0006 FX21 M7644 A3270
20201202_032354 0302 HK2 :0002032b t1342245.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_032355 0303 HK2 :0002033b t1342246.5 W VM-127.0 RM 31.5 VE 50.8 RE 31.6 RS 43.9 P999 E0004 FX22 M10313 A11028
20201202_032356 0401 HK2 :0002041b t1704765.5 W VM-127.0 RM 42.2 VE 50.8 RE 42.3 RS 43.9 P907 E0006 FX20 M1215 A1
20201202_032357 0402 HK2 :00020E1b t1938748.3 W VM-127.0 RM 42.1 VE 50.8 RE 42.2 RS 43.9 P792 E000E FX20 M978 A1
20201202_032358 0403 HK2 :0002043b t1704767.4 W VM-127.0 RM 46.4 VE 50.8 RE 46.3 RS 43.9 P783 E0004 FX20 M640 A1
20201202_032359 0501 HK2 :0002051b t1705073.2 W VM-127.0 RM 44.1 VE 50.8 RE 44.0 RS 43.9 P969 E0006 FX20 M1137 A4
20201202_032400 0502 HK2 :0002052b t1705074.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_032401 0503 HK2 :0002053b t1705075.6 W VM-127.0 RM 45.6 VE 50.8 RE 45.6 RS 43.9 P769 E0004 FX20 M1410 A2
20201202_032403 0601 HK2 :0002061b t1942305.4 W VM-127.0 RM 38.9 VE 50.8 RE 39.1 RS 43.9 P368 E0006 FX20 M2300 A47
20201202_032406 0602 HK2 :0002062b t1942306.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201202_032408 0603 HK2 :0002063b t1942310.6 W VM-127.0 RM 40.8 VE 50.8 RE 38.8 RS 43.9 P102 E0004 FX20 M1440 A32
20201202_032411 0701 HK2 :0002071b t1938902.6 W VM-127.0 RM 42.7 VE 50.8 RE 42.6 RS 43.9 P818 E0006 FX20 M1933 A5
20201202_032412 0702 HK2 :0002072b t1938780.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_032413 0703 HK2 :0002073b t1938781.7 W VM-127.0 RM 44.7 VE 50.8 RE 44.9 RS 43.9 P961 E0004 FX20 M1253 A1
20201202_032413 0801 HK2 :0002081b t1938947.6 W VM-127.0 RM 43.9 VE 50.8 RE 43.9 RS 43.9 P810 E0006 FX20 M1015 A4
20201202_032415 0802 HK2 :0002082b t1938948.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_032416 0803 HK2 :0002083b t1938950.6 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M2509 A20
20201202_032419 0901 HK2 :0002103b t1940394.4 W VM-127.0 RM 53.2 VE 50.8 RE 53.9 RS 43.9 P097 E0004 FX20 M1613 A4
20201202_032419 0902 HK2 :0002092b t1342427.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201202_032420 0903 HK2 :0002093b t1342428.9 W VM-127.0 RM 43.4 VE 50.8 RE 43.4 RS 43.9 P393 E0004 FX20 M252 A1
20201202_032421 0A01 HK2 :00020A1b t1938931.5 W VM-127.0 RM 42.1 VE 50.8 RE 42.1 RS 43.9 P868 E0006 FX20 M1421 A3
20201202_032422 0A02 HK2 :00020A2b t1938932.7 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX22 M0 A0
20201202_032423 0A03 HK2 :00020A3b t1938933.7 W VM-127.0 RM 43.2 VE 50.8 RE 43.3 RS 43.9 P691 E0004 FX20 M756 A1
20201202_032424 0B01 HK2 :00020B1b t1939965.6 W VM-127.0 RM 51.6 VE 50.8 RE 51.5 RS 43.9 P999 E0006 FX20 M760 A4
20201202_032425 0B02 HK2 :00020B2b t1939966.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_032426 0B03 HK2 :00020B3b t1939967.2 W VM-127.0 RM 38.5 VE 50.8 RE 38.6 RS 43.9 P658 E0004 FX20 M1459 A1
20201202_032427 0C01 HK2 :00020C1b t1938849.6 W VM-127.0 RM 56.4 VE 50.8 RE 56.3 RS 43.9 P000 E0006 FX21 M6906 A4373
20201202_032429 0C02 HK2 :0002121b t1939899.2 W VM-127.0 RM 52.6 VE 50.8 RE 52.6 RS 43.9 P018 E0006 FX20 M4199 A1926
20201202_032430 0C03 HK2 :00020C3b t1938852.2 W VM-127.0 RM 43.6 VE 50.8 RE 43.8 RS 43.9 P694 E0004 FX20 M688 A1
20201202_032432 0D01 HK2 :00020D1b t1939630.3 W VM-127.0 RM 46.6 VE 50.8 RE 46.6 RS 43.9 P300 E0004 FX20 M1521 A11
20201202_032432 0D02 HK2 :00020D2b t1939631.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_032434 0D03 HK2 :00020D3b t1939632.0 W VM-127.0 RM 44.6 VE 50.8 RE 44.6 RS 43.9 P821 E000C FX20 M1019 A1
20201202_032434 0E01 HK2 :00020E1b t1938785.6 W VM-127.0 RM 42.1 VE 50.8 RE 42.2 RS 43.9 P792 E000E FX20 M978 A1
20201202_032435 0E02 HK2 :00020E2b t1938786.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_032438 0E03 HK2 :00020E3b t1939855.2 W VM-127.0 RM 45.4 VE 50.8 RE 45.4 RS 43.9 P770 E0004 FX20 M538 A1
20201202_032439 0F01 HK2 :00020F1b t1938932.5 W VM-127.0 RM 49.5 VE 50.8 RE 50.0 RS 43.9 P147 E0006 FX20 M2578 A25
20201202_032439 0F02 HK2 :00020F2b t1938933.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_032441 0F03 HK2 :00020F3b t1938935.0 W VM-127.0 RM 46.1 VE 50.8 RE 46.1 RS 43.9 P862 E0004 FX20 M751 A2
20201202_032442 1001 HK2 :0002101b t1940419.3 W VM-127.0 RM 43.9 VE 50.8 RE 43.9 RS 43.9 P850 E0006 FX20 M687 A3
20201202_032443 1002 HK2 :0002102b t1940420.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_032444 1003 HK2 :0002103b t1940421.5 W VM-127.0 RM 53.0 VE 50.8 RE 53.1 RS 43.9 P076 E0004 FX20 M1613 A4
20201202_032446 1101 HK2 :0002111b t1939786.6 W VM-127.0 RM 42.8 VE 50.8 RE 42.8 RS 43.9 P825 E0006 FX20 M2421 A3
20201202_032447 1102 HK2 :0002112b t1939787.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_032448 1103 HK2 :0002113b t1939788.5 W VM-127.0 RM 45.8 VE 50.8 RE 45.9 RS 43.9 P291 E0000 FX20 M1615 A19
20201202_032449 1201 HK2 :0002121b t1939919.9 W VM-127.0 RM 52.6 VE 50.8 RE 52.6 RS 43.9 P018 E0006 FX20 M4199 A1926
20201202_032450 1202 HK2 :0002122b t1939921.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_032452 1203 HK2 :0002123b t1939923.7 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M864 A1
20201202_032456 1E01 HK2 :00021E1b t1939874.8 W VM 59.5 RM 52.1 VE 70.0 RE 52.1 RS 45.6 P000 E0007 FX44 M4777 A0
20201202_032457 1E02 HK2 :00021E2b t1939875.9 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201202_032458 1E03 HK2 :00021E3b t1939877.5 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201202_032747 0101 HK2 :0002011b t1707289.9 W VM-127.0 RM 39.3 VE 51.7 RE 37.3 RS 43.7 P463 E0006 FX20 M18361 A7051
20201202_032749 0102 HK2 :0002012b t1707291.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_032750 0103 HK2 :0002013b t1707292.2 W VM-127.0 RM 44.0 VE 51.7 RE 43.9 RS 43.7 P676 E0004 FX20 M1281 A15
20201202_032751 0201 HK2 :0002021b t1705826.5 W VM-127.0 RM 47.1 VE 51.7 RE 47.3 RS 44.0 P961 E0006 FX20 M897 A1
20201202_032752 0202 HK2 :0002022b t1705828.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201202_032754 0203 HK2 :0002023b t1705830.1 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M440 A3
20201202_032756 0301 HK2 :0002031b t1342487.1 W VM-127.0 RM 57.1 VE 51.7 RE 57.2 RS 44.0 P000 E0006 FX20 M7645 A3270
20201202_032756 0302 HK2 :0002032b t1342487.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_032758 0303 HK2 :0002033b t1342489.1 W VM-127.0 RM 31.6 VE 51.7 RE 31.6 RS 44.0 P999 E0004 FX22 M10315 A11030
20201202_032759 0401 HK2 :0002041b t1705008.3 W VM-127.0 RM 42.2 VE 51.7 RE 42.3 RS 44.0 P907 E0006 FX20 M1215 A1
20201202_032800 0402 HK2 :0002042b t1705009.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E000E FX22 M0 A0
20201202_032803 0403 HK2 :0002043b t1705011.9 W VM-127.0 RM 46.7 VE 51.7 RE 46.6 RS 44.0 P783 E0004 FX20 M640 A1
20201202_032805 0501 HK2 :0002051b t1705318.5 W VM-127.0 RM 44.1 VE 51.7 RE 44.1 RS 44.0 P969 E0006 FX20 M1137 A4
20201202_032805 0502 HK2 :0002052b t1705319.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_032806 0503 HK2 :0002053b t1705320.2 W VM-127.0 RM 45.6 VE 51.7 RE 45.6 RS 44.0 P769 E0004 FX20 M1410 A2
20201202_032808 0601 HK2 :0002061b t1942549.6 W VM-127.0 RM 38.5 VE 51.7 RE 38.7 RS 44.0 P390 E0006 FX20 M2301 A47
20201202_032809 0602 HK2 :0002062b t1942551.6 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E000C FX22 M0 A0
20201202_032810 0603 HK2 :0002063b t1942552.6 W VM-127.0 RM 40.9 VE 51.7 RE 41.9 RS 44.0 P102 E0004 FX20 M1440 A32
20201202_032811 0701 HK2 :0002071b t1939019.7 W VM-127.0 RM 42.7 VE 51.7 RE 42.7 RS 44.0 P818 E0006 FX20 M1933 A5
20201202_032812 0702 HK2 :0002072b t1939020.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_032813 0703 HK2 :0002073b t1939022.1 W VM-127.0 RM 43.6 VE 51.7 RE 43.8 RS 44.0 P961 E0004 FX20 M1253 A1
20201202_032814 0801 HK2 :0002081b t1939188.0 W VM-127.0 RM 44.0 VE 51.7 RE 44.0 RS 44.0 P810 E0006 FX20 M1015 A4
20201202_032815 0802 HK2 :0002082b t1939189.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_032816 0803 HK2 :0002083b t1939190.3 W VM-127.0 RM 41.3 VE 51.7 RE 41.6 RS 44.0 P369 E0004 FX20 M2509 A20
20201202_032818 0901 HK2 :0002091b t1342666.7 W VM-127.0 RM 43.0 VE 51.7 RE 43.0 RS 44.0 P781 E0006 FX20 M1369 A14
20201202_032819 0902 HK2 :0002092b t1342667.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201202_032820 0903 HK2 :0002093b t1342668.5 W VM-127.0 RM 43.4 VE 51.7 RE 43.4 RS 44.0 P393 E0004 FX20 M252 A1
20201202_032822 0A01 HK2 :00020A1b t1939171.3 W VM-127.0 RM 42.1 VE 51.7 RE 42.1 RS 44.0 P868 E0006 FX20 M1421 A3
20201202_032823 0A02 HK2 :00020A2b t1939173.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_032824 0A03 HK2 :00020A3b t1939174.2 W VM-127.0 RM 43.3 VE 51.7 RE 43.3 RS 44.0 P691 E0004 FX20 M756 A1
20201202_032826 0B01 HK2 :00020B1b t1940206.9 W VM-127.0 RM 51.9 VE 51.7 RE 51.9 RS 44.0 P965 E0006 FX20 M761 A4
20201202_032827 0B02 HK2 :00020B2b t1940207.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_032828 0B03 HK2 :00020B3b t1940208.7 W VM-127.0 RM 37.6 VE 51.7 RE 37.7 RS 44.0 P687 E0004 FX20 M1460 A1
20201202_032828 0C01 HK2 :00020C1b t1939090.5 W VM-127.0 RM 56.5 VE 51.7 RE 56.5 RS 44.0 P000 E0006 FX20 M6907 A4373
20201202_032829 0C02 HK2 :00020C2b t1939091.5 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX22 M0 A0
20201202_032831 0C03 HK2 :00020C3b t1939093.3 W VM-127.0 RM 43.6 VE 51.7 RE 43.6 RS 44.0 P694 E0004 FX20 M688 A1
20201202_032833 0D01 HK2 :00020D1b t1939871.4 W VM-127.0 RM 46.6 VE 51.7 RE 46.6 RS 44.0 P300 E0004 FX20 M1521 A11
20201202_032834 0D02 HK2 :00020D2b t1939872.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_032835 0D03 HK2 :00020D3b t1939873.6 W VM-127.0 RM 44.6 VE 51.7 RE 44.6 RS 44.0 P821 E000C FX20 M1019 A1
20201202_032836 0E01 HK2 :00020D3b t1939873.6 W VM-127.0 RM 44.6 VE 51.7 RE 44.6 RS 44.0 P821 E000C FX20 M1019 A1
20201202_032838 0E02 HK2 :00020E2b t1939028.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_032839 0E03 HK2 :00020E3b t1939029.9 W VM-127.0 RM 45.5 VE 51.7 RE 45.5 RS 44.0 P770 E0004 FX20 M538 A1
20201202_032840 0F01 HK2 :00020F1b t1939173.7 W VM-127.0 RM 47.9 VE 51.7 RE 48.3 RS 44.0 P132 E0006 FX20 M2579 A25
20201202_032841 0F02 HK2 :00020F2b t1939174.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_032843 0F03 HK2 :00020F3b t1939175.5 W VM-127.0 RM 46.2 VE 51.7 RE 46.2 RS 44.0 P862 E0004 FX20 M751 A2
20201202_032843 1001 HK2 :0002101b t1940660.6 W VM-127.0 RM 44.1 VE 51.7 RE 44.1 RS 44.0 P850 E0006 FX20 M687 A3
20201202_032844 1002 HK2 :0002102b t1940661.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_032845 1003 HK2 :0002103b t1940662.7 W VM-127.0 RM 51.3 VE 51.7 RE 51.4 RS 44.0 P042 E0004 FX20 M1615 A4
20201202_032846 1101 HK2 :0002111b t1940027.0 W VM-127.0 RM 42.8 VE 51.7 RE 42.8 RS 44.0 P825 E0006 FX20 M2421 A3
20201202_032847 1102 HK2 :0002112b t1940027.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_032848 1103 HK2 :0002113b t1940028.5 W VM-127.0 RM 45.9 VE 51.7 RE 45.9 RS 44.0 P291 E0000 FX20 M1615 A19
20201202_032849 1201 HK2 :0002121b t1940159.8 W VM-127.0 RM 52.8 VE 51.7 RE 52.8 RS 44.0 P000 E0006 FX20 M4200 A1926
20201202_032851 1202 HK2 :0002122b t1940162.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_032854 1203 HK2 :0002123b t1940165.2 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M864 A1
20201202_032856 1E01 HK2 :00021E1b t1940114.2 W VM 59.5 RM 51.9 VE 70.0 RE 51.8 RS 45.6 P000 E0007 FX44 M4778 A0
20201202_032856 1E02 HK2 :00021E2b t1940115.4 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201202_032858 1E03 HK2 :00021E3b t1940117.3 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201202_033147 0101 HK2 :0002011b t1707529.6 W VM-127.0 RM 52.6 VE 52.6 RE 51.4 RS 43.8 P481 E0006 FX20 M18362 A7051
20201202_033148 0102 HK2 :0002012b t1707530.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_033149 0103 HK2 :0002013b t1707531.4 W VM-127.0 RM 44.1 VE 52.6 RE 44.1 RS 43.8 P676 E0004 FX20 M1281 A15
20201202_033151 0201 HK2 :0002021b t1706066.7 W VM-127.0 RM 45.4 VE 52.6 RE 45.6 RS 44.1 P961 E0006 FX20 M897 A1
20201202_033153 0202 HK2 :0002022b t1706068.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_033155 0203 HK2 :0002023b t1706070.2 W VM-127.0 RM 42.2 VE 52.6 RE 42.2 RS 44.1 P627 E0004 FX20 M440 A3
20201202_033158 0301 HK2 :0002031b t1342728.9 W VM-127.0 RM 56.9 VE 52.6 RE 57.1 RS 44.1 P018 E0006 FX20 M7647 A3271
20201202_033158 0302 HK2 :0002032b t1342729.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_033201 0303 HK2 :0002033b t1342730.4 W VM-127.0 RM 31.6 VE 52.6 RE 31.7 RS 44.1 P999 E0004 FX22 M10317 A11032
20201202_033201 0401 HK2 :0002041b t1705250.2 W VM-127.0 RM 42.2 VE 52.6 RE 42.3 RS 44.1 P907 E0006 FX20 M1215 A1
20201202_033204 0402 HK2 :0002042b t1705252.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201202_033205 0403 HK2 :0002043b t1705253.9 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M640 A1
20201202_033206 0501 HK2 :0002051b t1705559.9 W VM-127.0 RM 44.1 VE 52.6 RE 44.1 RS 44.1 P969 E0006 FX20 M1137 A4
20201202_033207 0502 HK2 :0002052b t1705560.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_033208 0503 HK2 :0002053b t1705561.7 W VM-127.0 RM 45.7 VE 52.6 RE 45.7 RS 44.1 P769 E0004 FX20 M1410 A2
20201202_033208 0601 HK2 :0002061b t1942791.5 W VM-127.0 RM 42.9 VE 52.6 RE 41.7 RS 44.1 P403 E0006 FX20 M2301 A47
20201202_033210 0602 HK2 :0002062b t1942793.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201202_033211 0603 HK2 :0002063b t1942794.5 W VM-127.0 RM 34.5 VE 52.6 RE 37.5 RS 44.1 P124 E0004 FX20 M1440 A32
20201202_033213 0701 HK2 :0002071b t1939261.1 W VM-127.0 RM 42.8 VE 52.6 RE 42.7 RS 44.1 P818 E0006 FX20 M1933 A5
20201202_033213 0702 HK2 :0002072b t1939261.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_033215 0703 HK2 :0002073b t1939263.7 W VM-127.0 RM 42.6 VE 52.6 RE 42.9 RS 44.1 P961 E0004 FX20 M1253 A1
20201202_033216 0801 HK2 :0002081b t1939429.7 W VM-127.0 RM 44.1 VE 52.6 RE 44.1 RS 44.1 P810 E0006 FX20 M1015 A4
20201202_033217 0802 HK2 :0002082b t1939430.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_033218 0803 HK2 :0002083b t1939431.7 W VM-127.0 RM 40.6 VE 52.6 RE 40.9 RS 44.1 P373 E0004 FX20 M2510 A20
20201202_033221 0901 HK2 :0002091b t1342909.2 W VM-127.0 RM 43.0 VE 52.6 RE 43.0 RS 44.1 P781 E0006 FX20 M1369 A14
20201202_033221 0902 HK2 :0002092b t1342909.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201202_033223 0903 HK2 :0002093b t1342911.5 W VM-127.0 RM 43.4 VE 52.6 RE 43.4 RS 44.1 P393 E0004 FX20 M252 A1
20201202_033224 0A01 HK2 :0002093b t1342911.5 W VM-127.0 RM 43.4 VE 52.6 RE 43.4 RS 44.1 P393 E0004 FX20 M252 A1
20201202_033225 0A02 HK2 :00020A2b t1939414.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_033227 0A03 HK2 :00020A3b t1939416.6 W VM-127.0 RM 43.3 VE 52.6 RE 43.3 RS 44.1 P691 E0004 FX20 M756 A1
20201202_033228 0B01 HK2 :00020B1b t1940448.7 W VM-127.0 RM 51.3 VE 52.6 RE 51.4 RS 44.1 P932 E0006 FX20 M762 A4
20201202_033228 0B02 HK2 :00020B2b t1940449.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_033229 0B03 HK2 :00020B3b t1940450.5 W VM-127.0 RM 42.4 VE 52.6 RE 41.9 RS 44.1 P698 E0004 FX20 M1461 A1
20201202_033230 0C01 HK2 :00020C1b t1939332.1 W VM-127.0 RM 56.4 VE 52.6 RE 56.4 RS 44.1 P018 E0006 FX20 M6909 A4374
20201202_033231 0C02 HK2 :00020C2b t1939333.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_033233 0C03 HK2 :00020C3b t1939335.1 W VM-127.0 RM 43.6 VE 52.6 RE 43.6 RS 44.1 P694 E0004 FX20 M688 A1
20201202_033235 0D01 HK2 :00020D1b t1940113.0 W VM-127.0 RM 46.6 VE 52.6 RE 46.6 RS 44.1 P300 E0004 FX20 M1521 A11
20201202_033235 0D02 HK2 :00020D2b t1940113.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_033236 0D03 HK2 :00020D3b t1940114.7 W VM-127.0 RM 44.6 VE 52.6 RE 44.6 RS 44.1 P821 E000C FX20 M1019 A1
20201202_033237 0E01 HK2 :00020E1b t1939268.0 W VM-127.0 RM 41.2 VE 52.6 RE 41.3 RS 44.1 P792 E000E FX20 M978 A1
20201202_033238 0E02 HK2 :00020E2b t1939269.1 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX22 M0 A0
20201202_033239 0E03 HK2 :00020E3b t1939270.4 W VM-127.0 RM 45.5 VE 52.6 RE 45.6 RS 44.1 P770 E0004 FX20 M538 A1
20201202_033241 0F01 HK2 :00020F1b t1939414.2 W VM-127.0 RM 46.4 VE 52.6 RE 46.9 RS 44.1 P127 E0006 FX20 M2579 A25
20201202_033242 0F02 HK2 :00020F2b t1939415.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_033243 0F03 HK2 :00020F3b t1939416.1 W VM-127.0 RM 46.3 VE 52.6 RE 46.2 RS 44.1 P862 E0004 FX20 M751 A2
20201202_033244 1001 HK2 :0002101b t1940901.4 W VM-127.0 RM 44.3 VE 52.6 RE 44.3 RS 44.1 P850 E0006 FX20 M687 A3
20201202_033245 1002 HK2 :0002102b t1940902.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_033246 1003 HK2 :0002103b t1940903.7 W VM-127.0 RM 49.8 VE 52.6 RE 49.8 RS 44.1 P018 E0004 FX20 M1615 A4
20201202_033247 1101 HK2 :0002111b t1940268.0 W VM-127.0 RM 42.8 VE 52.6 RE 42.8 RS 44.1 P825 E0006 FX20 M2421 A3
20201202_033250 1102 HK2 :0002112b t1940269.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_033250 1103 HK2 :0002113b t1940271.0 W VM-127.0 RM 45.9 VE 52.6 RE 45.9 RS 44.1 P291 E0000 FX20 M1615 A19
20201202_033251 1201 HK2 :0002121b t1940402.4 W VM-127.0 RM 52.7 VE 52.6 RE 52.8 RS 44.1 P018 E0006 FX20 M4201 A1927
20201202_033253 1202 HK2 :0002122b t1940403.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_033254 1203 HK2 :0002123b t1940405.4 W VM-127.0 RM 44.3 VE 52.6 RE 44.3 RS 44.1 P929 E0004 FX20 M864 A1
20201202_033256 1E01 HK2 :00021E1b t1940354.7 W VM 59.4 RM 52.4 VE 70.0 RE 52.3 RS 45.6 P000 E0007 FX44 M4779 A0
20201202_033257 1E02 HK2 :00021E2b t1940356.1 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201202_033258 1E03 HK2 :00021E3b t1940357.1 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201202_033548 0101 HK2 :0002011b t1707770.0 W VM-127.0 RM 54.2 VE 53.6 RE 54.0 RS 43.9 P499 E0006 FX20 M18362 A7051
20201202_033549 0102 HK2 :0002012b t1707771.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_033550 0103 HK2 :0002013b t1707772.0 W VM-127.0 RM 44.1 VE 53.6 RE 44.1 RS 43.9 P676 E0004 FX20 M1281 A15
20201202_033550 0201 HK2 :0002021b t1706306.4 W VM-127.0 RM 43.7 VE 53.6 RE 43.8 RS 44.2 P961 E0006 FX20 M897 A1
20201202_033551 0202 HK2 :0002022b t1706307.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_033552 0203 HK2 :0002023b t1706308.3 W VM-127.0 RM 42.1 VE 53.6 RE 42.2 RS 44.2 P627 E0004 FX20 M440 A3
20201202_033553 0301 HK2 :0002031b t1342964.5 W VM-127.0 RM 57.1 VE 53.6 RE 57.1 RS 44.2 P000 E0006 FX21 M7649 A3272
20201202_033555 0302 HK2 :0002032b t1342965.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
