20201125_175614 1203 HK2 :0002123b t1387575.3 W VM-127.0 RM 43.0 VE 42.5 RE 43.1 RS 43.2 P900 E0004 FX20 M734 A1
20201125_175614 1E01 HK2 :00021E1b t1387533.7 W VM 54.9 RM 47.4 VE 70.0 RE 47.1 RS 45.6 P000 E0007 FX44 M3964 A0
20201125_175615 1E02 HK2 :00021E2b t1387534.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201125_175615 1E03 HK2 :00021E3b t1387534.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201125_175945 0101 HK2 :0002011b t1154867.1 W VM-127.0 RM 45.2 VE 44.4 RE 45.4 RS 43.0 P107 E0006 FX20 M5378 A1670
20201125_175945 0102 HK2 :0002012b t1154867.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_175946 0103 HK2 :0002013b t1154867.7 W VM-127.0 RM 38.3 VE 44.4 RE 38.3 RS 43.0 P604 E0004 FX20 M1166 A15
20201125_175946 0201 HK2 :0002021b t1153488.0 W VM-127.0 RM 45.0 VE 44.4 RE 45.0 RS 43.4 P975 E0006 FX20 M891 A1
20201125_175946 0202 HK2 :0002022b t1153488.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_175947 0203 HK2 :0002023b t1153488.6 W VM-127.0 RM 44.9 VE 44.4 RE 45.0 RS 43.4 P870 E0004 FX20 M377 A3
20201125_175947 0301 HK2 :0002031b t790321.6 W VM-127.0 RM 52.3 VE 44.4 RE 52.4 RS 43.4 P018 E0006 FX20 M4532 A1917
20201125_175947 0302 HK2 :0002032b t790322.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_175948 0303 HK2 :0002033b t790322.4 W VM-127.0 RM 31.3 VE 44.4 RE 31.3 RS 43.4 P999 E0004 FX22 M5719 A6429
20201125_175948 0401 HK2 :0002041b t1152914.2 W VM-127.0 RM 44.1 VE 44.4 RE 44.2 RS 43.4 P966 E0006 FX20 M1042 A1
20201125_175948 0402 HK2 :0002042b t1152914.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_175949 0403 HK2 :0002043b t1152915.0 W VM-127.0 RM 42.2 VE 44.4 RE 42.2 RS 43.4 P871 E0004 FX20 M535 A1
20201125_175949 0501 HK2 :0002051b t1153119.7 W VM-127.0 RM 41.6 VE 44.4 RE 41.6 RS 43.4 P973 E0006 FX20 M1136 A4
20201125_175950 0502 HK2 :0002052b t1153120.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_175951 0503 HK2 :0002053b t1153121.1 W VM-127.0 RM 44.4 VE 44.4 RE 44.3 RS 43.4 P971 E0004 FX20 M1342 A2
20201125_175954 0601 HK2 :0002061b t1389537.2 W VM-127.0 RM 48.8 VE 44.4 RE 49.3 RS 43.4 P227 E0006 FX20 M1724 A46
20201125_175955 0602 HK2 :0002062b t1389537.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201125_175955 0603 HK2 :0002063b t1389537.9 W VM-127.0 RM 45.5 VE 44.4 RE 45.4 RS 43.4 P211 E0004 FX20 M1094 A30
20201125_175956 0701 HK2 :0002071b t1387010.0 W VM-127.0 RM 40.5 VE 44.4 RE 41.8 RS 43.4 P667 E0006 FX20 M1336 A5
20201125_175956 0702 HK2 :0002072b t1387011.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_175956 0703 HK2 :0002073b t1387011.4 W VM-127.0 RM 43.9 VE 44.4 RE 43.0 RS 43.4 P999 E0004 FX20 M921 A1
20201125_175957 0801 HK2 :0002081b t1387133.4 W VM-127.0 RM 46.4 VE 44.4 RE 46.2 RS 43.4 P999 E0006 FX20 M757 A4
20201125_175957 0802 HK2 :0002082b t1387133.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_175958 0803 HK2 :0002083b t1387134.2 W VM-127.0 RM 43.1 VE 44.4 RE 43.4 RS 43.4 P425 E0004 FX20 M1628 A19
20201125_175959 0901 HK2 :0002091b t790490.1 W VM-127.0 RM 45.6 VE 44.4 RE 45.2 RS 43.4 P625 E0002 FX20 M1001 A14
20201125_175959 0902 HK2 :0002092b t790490.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201125_180000 0903 HK2 :0002093b t790491.0 W VM-127.0 RM 44.4 VE 44.4 RE 44.4 RS 43.4 P353 E0004 FX20 M191 A1
20201125_180000 0A01 HK2 :00020A1b t1387117.6 W VM-127.0 RM 44.6 VE 44.4 RE 44.6 RS 43.4 P894 E0006 FX20 M1114 A3
20201125_180000 0A02 HK2 :00020A2b t1387117.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_180001 0A03 HK2 :00020A3b t1387117.9 W VM-127.0 RM 42.0 VE 44.4 RE 42.1 RS 43.4 P935 E0004 FX20 M722 A1
20201125_180002 0B01 HK2 :00020B1b t1387855.0 W VM-127.0 RM 44.3 VE 44.4 RE 44.3 RS 43.4 P959 E0006 FX20 M619 A4
20201125_180002 0B02 HK2 :00020B2b t1387855.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_180002 0B03 HK2 :00020B3b t1387855.7 W VM-127.0 RM 42.3 VE 44.4 RE 42.3 RS 43.4 P761 E0004 FX20 M1063 A1
20201125_180003 0C01 HK2 :00020C1b t1386808.7 W VM-127.0 RM 52.1 VE 44.4 RE 52.1 RS 43.4 P018 E0006 FX20 M4216 A2832
20201125_180003 0C02 HK2 :00020C2b t1386809.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_180004 0C03 HK2 :00020C3b t1386809.6 W VM-127.0 RM 43.0 VE 44.4 RE 42.9 RS 43.4 P572 E0000 FX20 M566 A1
20201125_180005 0D01 HK2 :00020D1b t1387612.0 W VM-127.0 RM 43.9 VE 44.4 RE 43.9 RS 43.4 P278 E0004 FX20 M1179 A9
20201125_180006 0D02 HK2 :00020D2b t1387612.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_180006 0D03 HK2 :00020D3b t1387613.1 W VM-127.0 RM 42.4 VE 44.4 RE 42.4 RS 43.4 P732 E000C FX20 M796 A1
20201125_180006 0E01 HK2 :00020E1b t1387011.0 W VM-127.0 RM 43.0 VE 44.4 RE 43.0 RS 43.4 P868 E000E FX20 M728 A1
20201125_180007 0E02 HK2 :00020E2b t1387011.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_180007 0E03 HK2 :00020E3b t1387011.9 W VM-127.0 RM 41.5 VE 44.4 RE 41.6 RS 43.4 P734 E0004 FX20 M481 A1
20201125_180008 0F01 HK2 :00020F1b t1387113.9 W VM-127.0 RM 35.9 VE 44.4 RE 35.9 RS 43.4 P224 E0006 FX20 M1677 A21
20201125_180008 0F02 HK2 :00020F2b t1387114.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_180008 0F03 HK2 :00020F3b t1387114.6 W VM-127.0 RM 42.6 VE 44.4 RE 42.8 RS 43.4 P898 E0004 FX20 M628 A2
20201125_180009 1001 HK2 :0002101b t1388176.2 W VM-127.0 RM 45.2 VE 44.4 RE 45.2 RS 43.4 P830 E0006 FX20 M612 A3
20201125_180009 1002 HK2 :0002102b t1388176.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_180009 1003 HK2 :0002103b t1388177.0 W VM-127.0 RM 45.9 VE 44.4 RE 45.9 RS 43.4 P212 E0000 FX20 M1113 A3
20201125_180010 1101 HK2 :0002111b t1387722.0 W VM-127.0 RM 50.5 VE 44.4 RE 50.2 RS 43.4 P999 E0006 FX20 M1681 A3
20201125_180010 1102 HK2 :0002112b t1387722.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_180011 1103 HK2 :0002113b t1387722.7 W VM-127.0 RM 40.4 VE 44.4 RE 40.4 RS 43.4 P142 E0000 FX20 M1306 A17
20201125_180011 1201 HK2 :0002121b t1387812.2 W VM-127.0 RM 49.6 VE 44.4 RE 49.6 RS 43.4 P000 E0004 FX21 M2177 A835
20201125_180011 1202 HK2 :0002122b t1387812.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_180012 1203 HK2 :0002123b t1387813.0 W VM-127.0 RM 43.1 VE 44.4 RE 43.1 RS 43.4 P900 E0004 FX20 M734 A1
20201125_180012 1E01 HK2 :00021E1b t1387771.5 W VM 54.9 RM 47.6 VE 70.0 RE 47.5 RS 45.6 P000 E0007 FX44 M3964 A0
20201125_180013 1E02 HK2 :00021E2b t1387772.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201125_180014 1E03 HK2 :00021E3b t1387772.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201125_180346 0101 HK2 :False
20201125_180347 0102 HK2 :0002012b t1155108.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_180347 0103 HK2 :0002013b t1155109.4 W VM-127.0 RM 38.9 VE 46.2 RE 38.8 RS 43.1 P604 E0004 FX20 M1166 A15
20201125_180348 0201 HK2 :0002021b t1153729.5 W VM-127.0 RM 45.3 VE 46.2 RE 45.1 RS 43.5 P975 E0006 FX20 M891 A1
20201125_180348 0202 HK2 :0002022b t1153729.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_180348 0203 HK2 :0002023b t1153730.1 W VM-127.0 RM 45.1 VE 46.2 RE 45.0 RS 43.5 P870 E0004 FX20 M377 A3
20201125_180349 0301 HK2 :0002031b t790563.1 W VM-127.0 RM 52.5 VE 46.2 RE 52.4 RS 43.5 P000 E0006 FX20 M4533 A1917
20201125_180349 0302 HK2 :0002032b t790563.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_180349 0303 HK2 :0002033b t790563.8 W VM-127.0 RM 31.4 VE 46.2 RE 31.4 RS 43.5 P999 E0004 FX22 M5721 A6431
20201125_180350 0401 HK2 :0002041b t1153156.3 W VM-127.0 RM 44.3 VE 46.2 RE 44.2 RS 43.5 P966 E0006 FX20 M1042 A1
20201125_180351 0402 HK2 :0002042b t1153156.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_180351 0403 HK2 :0002043b t1153157.0 W VM-127.0 RM 42.4 VE 46.2 RE 42.3 RS 43.5 P871 E0004 FX20 M535 A1
20201125_180352 0501 HK2 :0002051b t1153361.8 W VM-127.0 RM 41.7 VE 46.2 RE 41.7 RS 43.5 P973 E0006 FX20 M1136 A4
20201125_180352 0502 HK2 :0002052b t1153362.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_180352 0503 HK2 :0002053b t1153362.6 W VM-127.0 RM 44.6 VE 46.2 RE 44.5 RS 43.5 P971 E0004 FX20 M1342 A2
20201125_180353 0601 HK2 :0002061b t1389775.9 W VM-127.0 RM 47.9 VE 46.2 RE 48.3 RS 43.5 P210 E0006 FX20 M1724 A46
20201125_180353 0602 HK2 :0002062b t1389776.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201125_180354 0603 HK2 :0002063b t1389776.9 W VM-127.0 RM 45.4 VE 46.2 RE 45.4 RS 43.5 P211 E0004 FX20 M1094 A30
20201125_180354 0701 HK2 :0002071b t1387248.8 W VM-127.0 RM 29.4 VE 46.2 RE 34.2 RS 43.5 P703 E0006 FX20 M1337 A5
20201125_180355 0702 HK2 :0002072b t1387249.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_180355 0703 HK2 :0002073b t1387249.6 W VM-127.0 RM 46.0 VE 46.2 RE 45.4 RS 43.5 P999 E0004 FX20 M921 A1
20201125_180356 0801 HK2 :0002081b t1387371.7 W VM-127.0 RM 46.9 VE 46.2 RE 46.6 RS 43.5 P996 E0006 FX20 M757 A4
20201125_180356 0802 HK2 :0002082b t1387372.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_180356 0803 HK2 :0002083b t1387372.5 W VM-127.0 RM 42.3 VE 46.2 RE 42.4 RS 43.5 P425 E0004 FX20 M1628 A19
20201125_180357 0901 HK2 :0002091b t790728.5 W VM-127.0 RM 46.2 VE 46.2 RE 45.9 RS 43.5 P625 E0002 FX20 M1001 A14
20201125_180358 0902 HK2 :0002092b t790729.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201125_180358 0903 HK2 :0002093b t790729.5 W VM-127.0 RM 44.4 VE 46.2 RE 44.4 RS 43.5 P353 E0004 FX20 M191 A1
20201125_180359 0A01 HK2 :00020A1b t1387356.3 W VM-127.0 RM 44.7 VE 46.2 RE 44.7 RS 43.5 P894 E0006 FX20 M1114 A3
20201125_180359 0A02 HK2 :00020A2b t1387356.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_180359 0A03 HK2 :00020A3b t1387356.9 W VM-127.0 RM 41.7 VE 46.2 RE 41.7 RS 43.5 P935 E0004 FX20 M722 A1
20201125_180400 0B01 HK2 :00020B1b t1388092.9 W VM-127.0 RM 44.4 VE 46.2 RE 44.4 RS 43.5 P959 E0006 FX20 M619 A4
20201125_180401 0B02 HK2 :00020B2b t1388094.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_180403 0B03 HK2 :00020B3b t1388095.1 W VM-127.0 RM 42.4 VE 46.2 RE 42.4 RS 43.5 P761 E0004 FX20 M1063 A1
20201125_180403 0C01 HK2 :00020C1b t1387048.7 W VM-127.0 RM 51.9 VE 46.2 RE 51.9 RS 43.5 P018 E0006 FX20 M4217 A2833
20201125_180403 0C02 HK2 :00020C2b t1387049.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_180404 0C03 HK2 :00020C3b t1387049.6 W VM-127.0 RM 43.1 VE 46.2 RE 43.1 RS 43.5 P572 E0000 FX20 M566 A1
20201125_180404 0D01 HK2 :00020D1b t1387851.2 W VM-127.0 RM 43.9 VE 46.2 RE 43.9 RS 43.5 P278 E0004 FX20 M1179 A9
20201125_180404 0D02 HK2 :00020D2b t1387851.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_180405 0D03 HK2 :00020D3b t1387851.9 W VM-127.0 RM 42.5 VE 46.2 RE 42.4 RS 43.5 P732 E000C FX20 M796 A1
20201125_180405 0E01 HK2 :00020E1b t1387249.7 W VM-127.0 RM 43.0 VE 46.2 RE 42.9 RS 43.5 P868 E000E FX20 M728 A1
20201125_180406 0E02 HK2 :00020E2b t1387250.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_180407 0E03 HK2 :00020E3b t1387250.4 W VM-127.0 RM 41.5 VE 46.2 RE 41.4 RS 43.5 P734 E0004 FX20 M481 A1
20201125_180407 0F01 HK2 :00020F1b t1387353.1 W VM-127.0 RM 44.2 VE 46.2 RE 38.4 RS 43.5 P257 E0006 FX20 M1678 A21
20201125_180407 0F02 HK2 :00020F2b t1387353.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_180408 0F03 HK2 :00020F3b t1387353.8 W VM-127.0 RM 41.9 VE 46.2 RE 42.1 RS 43.5 P898 E0004 FX20 M628 A2
20201125_180409 1001 HK2 :0002101b t1388415.7 W VM-127.0 RM 45.1 VE 46.2 RE 45.1 RS 43.5 P830 E0006 FX20 M612 A3
20201125_180409 1002 HK2 :0002102b t1388416.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_180410 1003 HK2 :0002103b t1388417.3 W VM-127.0 RM 46.1 VE 46.2 RE 46.1 RS 43.5 P212 E0000 FX20 M1113 A3
20201125_180410 1101 HK2 :0002111b t1387962.2 W VM-127.0 RM 50.9 VE 46.2 RE 50.9 RS 43.5 P999 E0006 FX20 M1681 A3
20201125_180411 1102 HK2 :0002112b t1387963.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_180412 1103 HK2 :0002113b t1387963.8 W VM-127.0 RM 40.1 VE 46.2 RE 40.1 RS 43.5 P152 E0000 FX20 M1307 A17
20201125_180412 1201 HK2 :0002121b t1388053.2 W VM-127.0 RM 49.3 VE 46.2 RE 49.3 RS 43.5 P007 E0004 FX20 M2178 A835
20201125_180413 1202 HK2 :0002122b t1388053.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_180413 1203 HK2 :0002123b t1388054.6 W VM-127.0 RM 43.2 VE 46.2 RE 43.1 RS 43.5 P900 E0004 FX20 M734 A1
20201125_180415 1E01 HK2 :00021E1b t1388013.6 W VM 55.0 RM 47.8 VE 70.0 RE 47.8 RS 45.6 P000 E0007 FX44 M3964 A0
20201125_180415 1E02 HK2 :00021E2b t1388014.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201125_180416 1E03 HK2 :00021E3b t1388014.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201125_180745 0101 HK2 :0002011b t1155347.5 W VM-127.0 RM 43.3 VE 47.7 RE 43.4 RS 43.3 P250 E0006 FX20 M5382 A1670
20201125_180746 0102 HK2 :0002012b t1155347.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_180746 0103 HK2 :0002013b t1155348.3 W VM-127.0 RM 39.9 VE 47.7 RE 39.8 RS 43.3 P617 E0004 FX20 M1167 A15
20201125_180747 0201 HK2 :0002021b t1153968.4 W VM-127.0 RM 45.3 VE 47.7 RE 45.3 RS 43.7 P975 E0006 FX20 M891 A1
20201125_180747 0202 HK2 :0002022b t1153968.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_180747 0203 HK2 :0002023b t1153969.1 W VM-127.0 RM 45.1 VE 47.7 RE 45.0 RS 43.7 P870 E0004 FX20 M377 A3
20201125_180748 0301 HK2 :0002031b t790802.0 W VM-127.0 RM 52.4 VE 47.7 RE 52.5 RS 43.7 P018 E0006 FX20 M4534 A1918
20201125_180748 0302 HK2 :0002032b t790802.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_180748 0303 HK2 :0002033b t790802.7 W VM-127.0 RM 31.5 VE 47.7 RE 31.5 RS 43.7 P999 E0004 FX22 M5724 A6433
20201125_180749 0401 HK2 :0002041b t1153394.5 W VM-127.0 RM 44.4 VE 47.7 RE 44.4 RS 43.7 P966 E0006 FX20 M1042 A1
20201125_180749 0402 HK2 :0002042b t1153394.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_180749 0403 HK2 :0002043b t1153395.2 W VM-127.0 RM 42.5 VE 47.7 RE 42.4 RS 43.7 P871 E0004 FX20 M535 A1
20201125_180750 0501 HK2 :0002051b t1153600.0 W VM-127.0 RM 41.8 VE 47.7 RE 41.7 RS 43.7 P973 E0006 FX20 M1136 A4
20201125_180750 0502 HK2 :0002052b t1153600.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_180751 0503 HK2 :0002053b t1153600.8 W VM-127.0 RM 44.7 VE 47.7 RE 44.6 RS 43.7 P971 E0004 FX20 M1342 A2
20201125_180751 0601 HK2 :0002061b t1390014.5 W VM-127.0 RM 46.9 VE 47.7 RE 47.3 RS 43.7 P199 E0006 FX20 M1725 A46
20201125_180751 0602 HK2 :0002062b t1390014.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201125_180752 0603 HK2 :0002063b t1390015.2 W VM-127.0 RM 45.6 VE 47.7 RE 45.6 RS 43.7 P211 E0004 FX20 M1094 A30
20201125_180752 0701 HK2 :0002071b t1387486.5 W VM-127.0 RM 33.4 VE 47.7 RE 29.6 RS 43.7 P801 E0006 FX20 M1340 A5
20201125_180752 0702 HK2 :0002072b t1387486.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_180753 0703 HK2 :0002073b t1387487.2 W VM-127.0 RM 46.6 VE 47.7 RE 46.4 RS 43.7 P999 E0004 FX20 M921 A1
20201125_180753 0801 HK2 :0002081b t1387609.3 W VM-127.0 RM 47.5 VE 47.7 RE 47.4 RS 43.7 P987 E0006 FX20 M757 A4
20201125_180753 0802 HK2 :0002082b t1387609.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_180755 0803 HK2 :False
20201125_180755 0901 HK2 :0002091b t790966.6 W VM-127.0 RM 46.8 VE 47.7 RE 46.6 RS 43.7 P625 E0002 FX20 M1001 A14
20201125_180756 0902 HK2 :0002092b t790967.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201125_180756 0903 HK2 :0002093b t790967.4 W VM-127.0 RM 44.4 VE 47.7 RE 44.4 RS 43.7 P353 E0004 FX20 M191 A1
20201125_180757 0A01 HK2 :00020A1b t1387594.0 W VM-127.0 RM 44.8 VE 47.7 RE 44.8 RS 43.7 P894 E0006 FX20 M1114 A3
20201125_180758 0A02 HK2 :00020A2b t1387595.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_180758 0A03 HK2 :00020A3b t1387595.6 W VM-127.0 RM 41.6 VE 47.7 RE 41.6 RS 43.7 P935 E0004 FX20 M722 A1
20201125_180759 0B01 HK2 :00020B1b t1388331.8 W VM-127.0 RM 44.4 VE 47.7 RE 44.4 RS 43.7 P959 E0006 FX20 M619 A4
20201125_180759 0B02 HK2 :00020B2b t1388332.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_180759 0B03 HK2 :00020B3b t1388332.6 W VM-127.0 RM 42.6 VE 47.7 RE 42.4 RS 43.7 P761 E0004 FX20 M1063 A1
20201125_180800 0C01 HK2 :00020C1b t1387285.5 W VM-127.0 RM 52.2 VE 47.7 RE 52.1 RS 43.7 P000 E0006 FX21 M4218 A2834
20201125_180800 0C02 HK2 :00020C2b t1387286.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_180801 0C03 HK2 :00020C3b t1387286.5 W VM-127.0 RM 43.2 VE 47.7 RE 43.1 RS 43.7 P572 E0000 FX20 M566 A1
20201125_180801 0D01 HK2 :00020D1b t1388088.1 W VM-127.0 RM 44.0 VE 47.7 RE 44.0 RS 43.7 P278 E0004 FX20 M1179 A9
20201125_180802 0D02 HK2 :00020D2b t1388088.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_180803 0D03 HK2 :00020D3b t1388089.5 W VM-127.0 RM 42.4 VE 47.7 RE 42.5 RS 43.7 P732 E000C FX20 M796 A1
20201125_180803 0E01 HK2 :00020E1b t1387487.1 W VM-127.0 RM 42.9 VE 47.7 RE 42.9 RS 43.7 P868 E000E FX20 M728 A1
20201125_180803 0E02 HK2 :00020E2b t1387487.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_180804 0E03 HK2 :00020E3b t1387487.8 W VM-127.0 RM 41.6 VE 47.7 RE 41.6 RS 43.7 P734 E0004 FX20 M481 A1
20201125_180804 0F01 HK2 :00020F1b t1387589.9 W VM-127.0 RM 51.1 VE 47.7 RE 50.8 RS 43.7 P257 E0006 FX20 M1678 A21
20201125_180804 0F02 HK2 :00020F2b t1387590.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_180805 0F03 HK2 :00020F3b t1387590.7 W VM-127.0 RM 41.4 VE 47.7 RE 41.6 RS 43.7 P898 E0004 FX20 M628 A2
20201125_180805 1001 HK2 :0002101b t1388652.7 W VM-127.0 RM 45.0 VE 47.7 RE 45.0 RS 43.7 P830 E0006 FX20 M612 A3
20201125_180809 1002 HK2 :0002102b t1388656.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_180810 1003 HK2 :0002103b t1388657.2 W VM-127.0 RM 46.2 VE 47.7 RE 46.1 RS 43.7 P212 E0000 FX20 M1113 A3
20201125_180810 1101 HK2 :0002111b t1388202.0 W VM-127.0 RM 51.1 VE 47.7 RE 51.0 RS 43.7 P999 E0006 FX20 M1681 A3
20201125_180810 1102 HK2 :0002112b t1388202.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_180811 1103 HK2 :0002113b t1388202.9 W VM-127.0 RM 39.8 VE 47.7 RE 39.9 RS 43.7 P164 E0000 FX20 M1307 A17
20201125_180813 1201 HK2 :0002121b t1388293.0 W VM-127.0 RM 49.6 VE 47.7 RE 49.6 RS 43.7 P000 E0004 FX21 M2179 A836
20201125_180815 1202 HK2 :False
20201125_180815 1203 HK2 :0002123b t1388296.1 W VM-127.0 RM 43.1 VE 47.7 RE 43.1 RS 43.7 P900 E0004 FX20 M734 A1
20201125_180815 1E01 HK2 :00021E1b t1388254.4 W VM 54.9 RM 47.6 VE 70.0 RE 47.6 RS 45.6 P000 E0007 FX44 M3964 A0
20201125_180816 1E02 HK2 :00021E2b t1388254.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201125_180816 1E03 HK2 :00021E3b t1388255.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201125_181146 0101 HK2 :0002011b t1155588.3 W VM-127.0 RM 40.3 VE 49.0 RE 40.2 RS 43.4 P450 E0006 FX20 M5387 A1670
20201125_181147 0102 HK2 :0002012b t1155588.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
