20201218_203358 0603 HK2 :0002063b t-907103.8 W VM-127.0 RM 45.9 VE 61.0 RE 45.9 RS 44.8 P000 E0004 FX20 M3294 A140
20201218_203359 0701 HK2 :0002071b t-913269.7 W VM-127.0 RM 44.0 VE 61.0 RE 44.0 RS 44.8 P571 E0006 FX20 M2998 A9
20201218_203359 0702 HK2 :0002072b t-913269.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_203359 0703 HK2 :0002073b t-913268.7 W VM-127.0 RM 50.6 VE 61.0 RE 51.4 RS 44.8 P774 E0006 FX20 M2735 A2
20201218_203400 0801 HK2 :0002081b t-912993.6 W VM-127.0 RM 36.9 VE 61.0 RE 36.7 RS 44.8 P822 E0006 FX20 M2408 A5
20201218_203401 0802 HK2 :0002082b t-912993.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_203402 0803 HK2 :0002083b t-912992.0 W VM-127.0 RM 42.1 VE 61.0 RE 42.1 RS 44.8 P023 E0006 FX20 M4875 A46
20201218_203402 0901 HK2 :0002091b t-1509193.9 W VM-127.0 RM 41.6 VE 61.0 RE 41.6 RS 44.8 P164 E000E FX20 M3241 A67
20201218_203403 0902 HK2 :0002092b t-1509192.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201218_203404 0903 HK2 :0002093b t-1509192.2 W VM-127.0 RM 44.8 VE 61.0 RE 44.8 RS 44.8 P903 E0004 FX20 M773 A1
20201218_203405 0A01 HK2 :00020A1b t-913022.6 W VM-127.0 RM 45.3 VE 61.0 RE 46.4 RS 44.8 P541 E000E FX20 M2392 A4
20201218_203405 0A02 HK2 :00020A2b t-913022.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_203406 0A03 HK2 :00020A3b t-913021.8 W VM-127.0 RM 42.9 VE 61.0 RE 42.9 RS 44.8 P766 E0004 FX20 M875 A1
20201218_203406 0B01 HK2 :00020B1b t-911218.8 W VM-127.0 RM 43.3 VE 61.0 RE 43.4 RS 44.8 P921 E0006 FX20 M1422 A4
20201218_203407 0B02 HK2 :00020B2b t-911218.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_203408 0B03 HK2 :00020B3b t-911217.2 W VM-127.0 RM 46.1 VE 61.0 RE 46.5 RS 44.8 P249 E0006 FX20 M2863 A5
20201218_203408 0C01 HK2 :00020C1b t-912522.5 W VM-127.0 RM 56.9 VE 61.0 RE 56.8 RS 44.8 P018 E0006 FX20 M15874 A8433
20201218_203409 0C02 HK2 :00020C2b t-912521.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201218_203410 0C03 HK2 :00020C3b t-912520.8 W VM-127.0 RM 41.6 VE 61.0 RE 41.6 RS 44.8 P739 E0004 FX20 M1354 A1
20201218_203410 0D01 HK2 :00020D1b t-911815.3 W VM-127.0 RM 54.8 VE 61.0 RE 49.8 RS 44.8 P244 E0006 FX20 M3406 A46
20201218_203411 0D02 HK2 :00020D2b t-911814.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_203412 0D03 HK2 :00020D3b t-911813.9 W VM-127.0 RM 50.2 VE 61.0 RE 50.2 RS 44.8 P469 E000E FX20 M2076 A4
20201218_203412 0E01 HK2 :00020E1b t-913287.9 W VM-127.0 RM 34.6 VE 61.0 RE 33.7 RS 44.8 P907 E000E FX20 M1767 A1
20201218_203413 0E02 HK2 :00020E2b t-913287.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_203413 0E03 HK2 :00020E3b t-913286.9 W VM-127.0 RM 43.4 VE 61.0 RE 43.5 RS 44.8 P238 E0006 FX20 M1107 A3
20201218_203414 0F01 HK2 :00020F1b t-913032.7 W VM-127.0 RM 41.1 VE 61.0 RE 41.5 RS 44.8 P095 E0006 FX20 M5397 A75
20201218_203415 0F02 HK2 :00020F2b t-913031.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_203415 0F03 HK2 :00020F3b t-913031.1 W VM-127.0 RM 45.1 VE 61.0 RE 45.1 RS 44.8 P938 E0006 FX20 M1418 A2
20201218_203417 1001 HK2 :0002101b t-910445.6 W VM-127.0 RM 42.0 VE 61.0 RE 41.8 RS 44.8 P863 E0006 FX20 M897 A3
20201218_203418 1002 HK2 :0002102b t-910444.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_203420 1003 HK2 :0002103b t-910443.4 W VM-127.0 RM 41.4 VE 61.0 RE 41.5 RS 44.8 P432 E0004 FX20 M3891 A20
20201218_203420 1101 HK2 :0002111b t-911553.1 W VM-127.0 RM 53.0 VE 61.0 RE 52.1 RS 44.8 P242 E0006 FX20 M4429 A16
20201218_203421 1102 HK2 :0002112b t-911552.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_203421 1103 HK2 :0002113b t-911552.3 W VM-127.0 RM 47.4 VE 61.0 RE 47.1 RS 44.8 P185 E0004 FX20 M3234 A55
20201218_203421 1201 HK2 :0002121b t-911310.5 W VM-127.0 RM 45.2 VE 61.0 RE 45.1 RS 44.8 P577 E0006 FX20 M8705 A4174
20201218_203423 1202 HK2 :0002122b t-911309.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_203424 1203 HK2 :0002123b t-911308.3 W VM-127.0 RM 44.0 VE 61.0 RE 44.1 RS 44.8 P362 E0004 FX20 M1421 A2
20201218_203424 1E01 HK2 :00021E1b t-911379.7 W VM 60.9 RM 48.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_203424 1E02 HK2 :00021E1b t-911379.7 W VM 60.9 RM 48.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_203424 1E03 HK2 :00021E1b t-911379.7 W VM 60.9 RM 48.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_203744 0101 HK2 :0002011b t-1143624.9 W VM-127.0 RM 48.7 VE 61.0 RE 48.9 RS 44.6 P241 E0006 FX20 M24515 A7056
20201218_203745 0102 HK2 :0002012b t-1143624.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_203745 0103 HK2 :0002013b t-1143623.8 W VM-127.0 RM 46.9 VE 61.0 RE 47.2 RS 44.6 P894 E0006 FX20 M1772 A15
20201218_203746 0201 HK2 :0002021b t-1145324.0 W VM-127.0 RM 38.5 VE 61.0 RE 38.1 RS 44.8 P816 E0006 FX20 M1727 A2
20201218_203747 0202 HK2 :0002022b t-1145324.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_203747 0203 HK2 :0002023b t-1145322.3 W VM-127.0 RM 45.7 VE 61.0 RE 45.6 RS 44.8 P771 E0006 FX20 M521 A3
20201218_203748 0301 HK2 :0002023b t-1145322.3 W VM-127.0 RM 45.7 VE 61.0 RE 45.6 RS 44.8 P771 E0006 FX20 M521 A3
20201218_203748 0302 HK2 :0002032b t1236779.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201218_203749 0303 HK2 :0002033b t1236779.5 W VM-127.0 RM 55.1 VE 61.0 RE 55.9 RS 44.8 P176 E0006 FX20 M1865 A212
20201218_203749 0401 HK2 :0002041b t-1146806.4 W VM-127.0 RM 43.3 VE 61.0 RE 43.3 RS 44.8 P940 E0006 FX20 M2332 A1
20201218_203751 0402 HK2 :0002042b t-1146805.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201218_203752 0403 HK2 :0002043b t-1146804.0 W VM-127.0 RM 44.0 VE 61.0 RE 44.0 RS 44.8 P906 E0006 FX20 M877 A1
20201218_203752 0501 HK2 :0002051b t-1146233.6 W VM-127.0 RM 53.9 VE 61.0 RE 52.4 RS 44.8 P999 E0006 FX20 M2286 A9
20201218_203754 0502 HK2 :0002052b t-1146232.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_203754 0503 HK2 :0002053b t-1146231.9 W VM-127.0 RM 51.6 VE 61.0 RE 45.2 RS 44.8 P699 E0004 FX20 M3362 A3
20201218_203755 0601 HK2 :0002061b t-906865.6 W VM-127.0 RM 41.4 VE 61.0 RE 41.6 RS 44.8 P040 E0006 FX20 M4050 A146
20201218_203756 0602 HK2 :0002062b t-906864.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201218_203756 0603 HK2 :0002063b t-906864.0 W VM-127.0 RM 45.1 VE 61.0 RE 45.1 RS 44.8 P000 E0004 FX20 M3294 A140
20201218_203757 0701 HK2 :0002071b t-913031.6 W VM-127.0 RM 44.1 VE 61.0 RE 44.1 RS 44.8 P571 E0006 FX20 M2998 A9
20201218_203758 0702 HK2 :0002072b t-913030.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_203758 0703 HK2 :0002073b t-913030.3 W VM-127.0 RM 48.6 VE 61.0 RE 49.4 RS 44.8 P756 E0006 FX20 M2736 A2
20201218_203758 0801 HK2 :0002081b t-912755.2 W VM-127.0 RM 38.6 VE 61.0 RE 38.5 RS 44.8 P856 E0006 FX20 M2409 A5
20201218_203759 0802 HK2 :0002082b t-912754.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_203759 0803 HK2 :0002083b t-912754.2 W VM-127.0 RM 41.3 VE 61.0 RE 41.3 RS 44.8 P033 E0006 FX20 M4875 A46
20201218_203800 0901 HK2 :0002091b t-1508956.1 W VM-127.0 RM 41.0 VE 61.0 RE 41.1 RS 44.8 P176 E000E FX20 M3242 A67
20201218_203800 0902 HK2 :0002092b t-1508955.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201218_203801 0903 HK2 :0002093b t-1508955.3 W VM-127.0 RM 46.9 VE 61.0 RE 46.8 RS 44.8 P903 E0004 FX20 M773 A1
20201218_203801 0A01 HK2 :00020A1b t-912786.4 W VM-127.0 RM 43.5 VE 61.0 RE 44.3 RS 44.8 P541 E000E FX20 M2392 A4
20201218_203802 0A02 HK2 :00020A2b t-912786.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_203802 0A03 HK2 :00020A3b t-912785.6 W VM-127.0 RM 42.9 VE 61.0 RE 42.9 RS 44.8 P766 E0004 FX20 M875 A1
20201218_203803 0B01 HK2 :00020B1b t-910981.9 W VM-127.0 RM 43.2 VE 61.0 RE 43.3 RS 44.8 P921 E0006 FX20 M1422 A4
20201218_203804 0B02 HK2 :00020B2b t-910981.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_203804 0B03 HK2 :00020B3b t-910980.9 W VM-127.0 RM 45.6 VE 61.0 RE 45.8 RS 44.8 P249 E0006 FX20 M2863 A5
20201218_203805 0C01 HK2 :00020C1b t-912286.0 W VM-127.0 RM 56.8 VE 61.0 RE 56.8 RS 44.8 P000 E0006 FX21 M15876 A8434
20201218_203806 0C02 HK2 :00020C2b t-912284.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201218_203806 0C03 HK2 :00020C3b t-912284.3 W VM-127.0 RM 40.3 VE 61.0 RE 40.3 RS 44.8 P755 E0004 FX20 M1354 A1
20201218_203808 0D01 HK2 :00020D1b t-911577.7 W VM-127.0 RM 56.1 VE 61.0 RE 55.8 RS 44.8 P244 E0006 FX20 M3406 A46
20201218_203809 0D02 HK2 :00020D2b t-911576.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_203810 0D03 HK2 :00020D3b t-911575.8 W VM-127.0 RM 49.6 VE 61.0 RE 50.1 RS 44.8 P450 E000E FX20 M2077 A4
20201218_203810 0E01 HK2 :00020E1b t-913049.9 W VM-127.0 RM 36.1 VE 61.0 RE 35.5 RS 44.8 P962 E000E FX20 M1768 A1
20201218_203811 0E02 HK2 :00020E2b t-913049.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_203811 0E03 HK2 :00020E3b t-913049.0 W VM-127.0 RM 43.3 VE 61.0 RE 43.3 RS 44.8 P238 E0006 FX20 M1107 A3
20201218_203813 0F01 HK2 :00020F1b t-912794.1 W VM-127.0 RM 40.1 VE 61.0 RE 40.5 RS 44.8 P109 E0006 FX20 M5397 A75
20201218_203814 0F02 HK2 :00020F2b t-912793.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_203816 0F03 HK2 :00020F3b t-912793.0 W VM-127.0 RM 45.5 VE 61.0 RE 45.3 RS 44.8 P938 E0006 FX20 M1418 A2
20201218_203817 1001 HK2 :0002101b t-910205.2 W VM-127.0 RM 42.9 VE 61.0 RE 42.9 RS 44.8 P863 E0006 FX20 M897 A3
20201218_203818 1002 HK2 :0002102b t-910204.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_203818 1003 HK2 :0002103b t-910204.3 W VM-127.0 RM 40.7 VE 61.0 RE 40.8 RS 44.8 P445 E0004 FX20 M3891 A20
20201218_203819 1101 HK2 :0002111b t-911314.8 W VM-127.0 RM 53.4 VE 61.0 RE 53.6 RS 44.8 P200 E0006 FX20 M4430 A16
20201218_203820 1102 HK2 :0002112b t-911313.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_203822 1103 HK2 :0002113b t-911311.9 W VM-127.0 RM 48.9 VE 61.0 RE 48.8 RS 44.8 P175 E0004 FX20 M3234 A55
20201218_203824 1201 HK2 :0002121b t-911068.5 W VM-127.0 RM 45.4 VE 61.0 RE 45.5 RS 44.8 P577 E0006 FX20 M8705 A4174
20201218_203824 1202 HK2 :0002122b t-911068.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_203825 1203 HK2 :0002123b t-911066.9 W VM-127.0 RM 44.1 VE 61.0 RE 44.0 RS 44.8 P362 E0004 FX20 M1421 A2
20201218_203826 1E01 HK2 :00021E1b t-911138.2 W VM 61.0 RM 49.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_203826 1E02 HK2 :00021E1b t-911138.2 W VM 61.0 RM 49.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_203826 1E03 HK2 :00021E1b t-911138.2 W VM 61.0 RM 49.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_204145 0101 HK2 :0002011b t-1143384.3 W VM-127.0 RM 47.3 VE 61.0 RE 47.6 RS 44.6 P254 E0006 FX20 M24515 A7056
20201218_204145 0102 HK2 :0002012b t-1143383.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_204146 0103 HK2 :0002013b t-1143383.5 W VM-127.0 RM 45.6 VE 61.0 RE 45.9 RS 44.6 P894 E0006 FX20 M1772 A15
20201218_204146 0201 HK2 :0002021b t-1145083.5 W VM-127.0 RM 40.4 VE 61.0 RE 40.3 RS 44.8 P834 E0006 FX20 M1727 A2
20201218_204147 0202 HK2 :0002022b t-1145083.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_204147 0203 HK2 :0002023b t-1145082.6 W VM-127.0 RM 45.6 VE 61.0 RE 45.6 RS 44.8 P771 E0006 FX20 M521 A3
20201218_204148 0301 HK2 :0002031b t1237018.0 W VM-127.0 RM 38.1 VE 61.0 RE 39.0 RS 44.8 P970 E0006 FX20 M2371 A53
20201218_204148 0302 HK2 :0002032b t1237018.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201218_204149 0303 HK2 :0002033b t1237019.1 W VM-127.0 RM 52.3 VE 61.0 RE 53.3 RS 44.8 P133 E0006 FX20 M1866 A212
20201218_204149 0401 HK2 :0002041b t-1146566.5 W VM-127.0 RM 43.4 VE 61.0 RE 43.4 RS 44.8 P940 E0006 FX20 M2332 A1
20201218_204150 0402 HK2 :0002042b t-1146566.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201218_204151 0403 HK2 :0002043b t-1146565.4 W VM-127.0 RM 44.1 VE 61.0 RE 44.1 RS 44.8 P906 E0006 FX20 M877 A1
20201218_204151 0501 HK2 :0002051b t-1145995.1 W VM-127.0 RM 54.9 VE 61.0 RE 54.9 RS 44.8 P999 E0006 FX20 M2286 A9
20201218_204151 0502 HK2 :0002052b t-1145994.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_204152 0503 HK2 :0002053b t-1145994.3 W VM-127.0 RM 55.9 VE 61.0 RE 55.6 RS 44.8 P699 E0004 FX20 M3362 A3
20201218_204154 0601 HK2 :0002061b t-906626.3 W VM-127.0 RM 40.8 VE 61.0 RE 40.9 RS 44.8 P052 E0006 FX20 M4051 A146
20201218_204155 0602 HK2 :0002062b t-906625.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201218_204155 0603 HK2 :0002063b t-906624.8 W VM-127.0 RM 44.2 VE 61.0 RE 44.3 RS 44.8 P000 E0004 FX20 M3294 A140
20201218_204156 0701 HK2 :0002071b t-912792.9 W VM-127.0 RM 44.3 VE 61.0 RE 44.2 RS 44.8 P571 E0006 FX20 M2998 A9
20201218_204156 0702 HK2 :0002071b t-912792.9 W VM-127.0 RM 44.3 VE 61.0 RE 44.2 RS 44.8 P571 E0006 FX20 M2998 A9
20201218_204157 0703 HK2 :0002073b t-912792.0 W VM-127.0 RM 46.7 VE 61.0 RE 47.4 RS 44.8 P751 E0006 FX20 M2736 A2
20201218_204157 0801 HK2 :0002081b t-912516.7 W VM-127.0 RM 40.1 VE 61.0 RE 40.0 RS 44.8 P878 E0006 FX20 M2410 A5
20201218_204158 0802 HK2 :0002082b t-912516.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_204200 0803 HK2 :0002083b t-912514.2 W VM-127.0 RM 40.5 VE 61.0 RE 40.6 RS 44.8 P048 E0006 FX20 M4875 A46
20201218_204200 0901 HK2 :0002091b t-1508715.8 W VM-127.0 RM 40.6 VE 61.0 RE 40.6 RS 44.8 P190 E000E FX20 M3242 A67
20201218_204201 0902 HK2 :0002092b t-1508715.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201218_204202 0903 HK2 :0002093b t-1508714.7 W VM-127.0 RM 47.2 VE 61.0 RE 47.2 RS 44.8 P903 E0004 FX20 M773 A1
20201218_204202 0A01 HK2 :00020A1b t-912545.5 W VM-127.0 RM 42.5 VE 61.0 RE 42.9 RS 44.8 P541 E000E FX20 M2392 A4
20201218_204203 0A02 HK2 :00020A2b t-912545.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_204204 0A03 HK2 :00020A3b t-912544.7 W VM-127.0 RM 42.9 VE 61.0 RE 42.9 RS 44.8 P766 E0004 FX20 M875 A1
20201218_204204 0B01 HK2 :00020B1b t-910740.8 W VM-127.0 RM 43.2 VE 61.0 RE 43.3 RS 44.8 P921 E0006 FX20 M1422 A4
20201218_204206 0B02 HK2 :00020B2b t-910739.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_204206 0B03 HK2 :00020B3b t-910739.1 W VM-127.0 RM 45.2 VE 61.0 RE 45.5 RS 44.8 P249 E0006 FX20 M2863 A5
20201218_204206 0C01 HK2 :00020C1b t-912044.3 W VM-127.0 RM 56.9 VE 61.0 RE 56.9 RS 44.8 P000 E0006 FX20 M15877 A8434
20201218_204207 0C02 HK2 :00020C2b t-912043.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201218_204207 0C03 HK2 :00020C3b t-912043.6 W VM-127.0 RM 38.1 VE 61.0 RE 38.2 RS 44.8 P783 E0004 FX20 M1355 A1
20201218_204208 0D01 HK2 :00020D1b t-911337.9 W VM-127.0 RM 56.4 VE 61.0 RE 56.4 RS 44.8 P244 E0006 FX20 M3406 A46
20201218_204209 0D02 HK2 :00020D2b t-911337.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_204209 0D03 HK2 :00020D3b t-911336.5 W VM-127.0 RM 48.4 VE 61.0 RE 48.9 RS 44.8 P436 E000E FX20 M2077 A4
20201218_204210 0E01 HK2 :00020E1b t-912810.9 W VM-127.0 RM 38.4 VE 61.0 RE 37.4 RS 44.8 P999 E000E FX20 M1769 A1
20201218_204211 0E02 HK2 :00020E2b t-912809.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_204211 0E03 HK2 :00020E3b t-912809.3 W VM-127.0 RM 43.0 VE 61.0 RE 43.1 RS 44.8 P238 E0006 FX20 M1107 A3
20201218_204212 0F01 HK2 :00020F1b t-912555.1 W VM-127.0 RM 39.3 VE 61.0 RE 39.6 RS 44.8 P130 E0006 FX20 M5398 A75
20201218_204212 0F02 HK2 :00020F2b t-912554.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_204213 0F03 HK2 :00020F3b t-912554.2 W VM-127.0 RM 45.8 VE 61.0 RE 45.6 RS 44.8 P938 E0006 FX20 M1418 A2
20201218_204213 1001 HK2 :0002101b t-909969.3 W VM-127.0 RM 43.5 VE 61.0 RE 43.4 RS 44.8 P863 E0006 FX20 M897 A3
20201218_204214 1002 HK2 :0002102b t-909968.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_204215 1003 HK2 :0002103b t-909967.7 W VM-127.0 RM 40.1 VE 61.0 RE 40.1 RS 44.8 P463 E0004 FX20 M3892 A20
20201218_204216 1101 HK2 :0002111b t-911077.6 W VM-127.0 RM 51.5 VE 61.0 RE 51.6 RS 44.8 P169 E0006 FX20 M4431 A16
20201218_204217 1102 HK2 :0002112b t-911076.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_204219 1103 HK2 :0002113b t-911075.1 W VM-127.0 RM 48.0 VE 61.0 RE 48.1 RS 44.8 P166 E0004 FX20 M3235 A55
20201218_204219 1201 HK2 :0002121b t-910832.9 W VM-127.0 RM 45.7 VE 61.0 RE 45.7 RS 44.8 P577 E0006 FX20 M8705 A4174
20201218_204221 1202 HK2 :0002122b t-910831.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_204221 1203 HK2 :0002123b t-910831.2 W VM-127.0 RM 44.1 VE 61.0 RE 44.1 RS 44.8 P362 E0004 FX20 M1421 A2
20201218_204221 1E01 HK2 :00021E1b t-910902.5 W VM 61.1 RM 49.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_204222 1E02 HK2 :00021E1b t-910902.5 W VM 61.1 RM 49.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_204222 1E03 HK2 :00021E1b t-910902.5 W VM 61.1 RM 49.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201218_204546 0101 HK2 :0002011b t-1143143.5 W VM-127.0 RM 46.1 VE 61.0 RE 46.3 RS 44.6 P271 E0006 FX20 M24516 A7056
20201218_204546 0102 HK2 :0002012b t-1143143.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_204546 0103 HK2 :0002013b t-1143142.6 W VM-127.0 RM 44.2 VE 61.0 RE 44.5 RS 44.6 P894 E0006 FX20 M1772 A15
20201218_204547 0201 HK2 :0002021b t-1144842.9 W VM-127.0 RM 41.8 VE 61.0 RE 41.0 RS 44.8 P848 E0006 FX20 M1728 A2
20201218_204548 0202 HK2 :0002022b t-1144841.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_204550 0203 HK2 :0002023b t-1144841.7 W VM-127.0 RM 45.4 VE 61.0 RE 45.5 RS 44.8 P771 E0006 FX20 M521 A3
20201218_204550 0301 HK2 :0002031b t1237260.8 W VM-127.0 RM 40.2 VE 61.0 RE 38.8 RS 44.8 P999 E0006 FX20 M2372 A53
20201218_204552 0302 HK2 :0002032b t1237260.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201218_204553 0303 HK2 :0002033b t1237263.6 W VM-127.0 RM 49.9 VE 61.0 RE 50.8 RS 44.8 P106 E0006 FX20 M1867 A212
20201218_204555 0401 HK2 :0002041b t-1146321.6 W VM-127.0 RM 43.3 VE 61.0 RE 43.4 RS 44.8 P940 E0006 FX20 M2332 A1
20201218_204555 0402 HK2 :0002042b t-1146321.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201218_204557 0403 HK2 :0002043b t-1146319.3 W VM-127.0 RM 43.9 VE 61.0 RE 44.0 RS 44.8 P906 E0006 FX20 M877 A1
20201218_204558 0501 HK2 :0002051b t-1145748.3 W VM-127.0 RM 55.1 VE 61.0 RE 55.1 RS 44.8 P999 E0006 FX20 M2286 A9
20201218_204559 0502 HK2 :0002052b t-1145747.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201218_204600 0503 HK2 :0002053b t-1145746.3 W VM-127.0 RM 56.2 VE 61.0 RE 56.1 RS 44.8 P699 E0004 FX20 M3362 A3
20201218_204600 0601 HK2 :0002061b t-906379.4 W VM-127.0 RM 40.3 VE 61.0 RE 40.3 RS 44.8 P069 E0006 FX20 M4051 A146
20201218_204602 0602 HK2 :0002062b t-906378.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201218_204602 0603 HK2 :0002063b t-906377.8 W VM-127.0 RM 43.4 VE 61.0 RE 43.5 RS 44.8 P000 E0004 FX20 M3294 A140
20201218_204602 0701 HK2 :0002071b t-912546.3 W VM-127.0 RM 44.1 VE 61.0 RE 44.2 RS 44.8 P571 E0006 FX20 M2998 A9
