20201207_081428 0902 HK2 :0002092b t1791576.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201207_081429 0903 HK2 :0002093b t1791577.0 W VM-127.0 RM 43.9 VE 54.7 RE 44.0 RS 44.3 P601 E0004 FX20 M403 A1
20201207_081429 0A01 HK2 :00020A1b t-1906989.6 W VM-127.0 RM 45.8 VE 54.7 RE 46.0 RS 44.3 P937 E0006 FX20 M1517 A3
20201207_081430 0A02 HK2 :00020A2b t-1906989.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_081430 0A03 HK2 :00020A3b t-1906988.7 W VM-127.0 RM 43.6 VE 54.7 RE 43.6 RS 44.3 P717 E0004 FX20 M849 A1
20201207_081430 0B01 HK2 :00020B1b t-1905718.6 W VM-127.0 RM 42.0 VE 54.7 RE 42.0 RS 44.3 P960 E0006 FX20 M825 A4
20201207_081431 0B02 HK2 :00020B2b t-1905718.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_081431 0B03 HK2 :00020B3b t-1905717.7 W VM-127.0 RM 42.3 VE 54.7 RE 42.3 RS 44.3 P819 E0006 FX20 M1722 A1
20201207_081433 0C01 HK2 :00020C1b t-1906894.2 W VM-127.0 RM 52.6 VE 54.7 RE 52.6 RS 44.3 P000 E0006 FX21 M9193 A5633
20201207_081433 0C02 HK2 :00020C2b t-1906893.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_081434 0C03 HK2 :00020C3b t-1906892.5 W VM-127.0 RM 42.7 VE 54.7 RE 42.8 RS 44.3 P628 E0004 FX20 M759 A1
20201207_081435 0D01 HK2 :00020D1b t-1906138.6 W VM-127.0 RM 42.3 VE 54.7 RE 42.4 RS 44.3 P418 E0006 FX20 M1894 A11
20201207_081435 0D02 HK2 :00020D2b t-1906138.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_081436 0D03 HK2 :00020D3b t-1906137.0 W VM-127.0 RM 41.8 VE 54.7 RE 41.9 RS 44.3 P841 E000E FX20 M1175 A1
20201207_081437 0E01 HK2 :00020E1b t-1907180.5 W VM-127.0 RM 44.8 VE 54.7 RE 44.9 RS 44.3 P830 E000E FX20 M1074 A1
20201207_081439 0E02 HK2 :00020E2b t-1907178.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_081439 0E03 HK2 :00020E3b t-1907178.1 W VM-127.0 RM 46.0 VE 54.7 RE 46.0 RS 44.3 P921 E0006 FX20 M608 A1
20201207_081441 0F01 HK2 :00020F1b t-1906998.7 W VM-127.0 RM 45.1 VE 54.7 RE 45.3 RS 44.3 P575 E0006 FX20 M3240 A25
20201207_081442 0F02 HK2 :00020F2b t-1906997.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_081443 0F03 HK2 :00020F3b t-1906996.6 W VM-127.0 RM 43.7 VE 54.7 RE 43.7 RS 44.3 P882 E0006 FX20 M809 A2
20201207_081444 1001 HK2 :0002101b t-1905169.6 W VM-127.0 RM 45.8 VE 54.7 RE 45.8 RS 44.3 P934 E0006 FX20 M732 A3
20201207_081446 1002 HK2 :0002102b t-1905168.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_081446 1003 HK2 :0002103b t-1905167.0 W VM-127.0 RM 41.9 VE 54.7 RE 42.1 RS 44.3 P545 E0004 FX20 M2038 A4
20201207_081447 1101 HK2 :0002111b t-1905951.2 W VM-127.0 RM 45.9 VE 54.7 RE 45.4 RS 44.3 P999 E0006 FX20 M2813 A3
20201207_081448 1102 HK2 :0002112b t-1905949.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_081448 1103 HK2 :0002113b t-1905949.3 W VM-127.0 RM 50.4 VE 54.7 RE 50.4 RS 44.3 P265 E0004 FX20 M2099 A21
20201207_081449 1201 HK2 :0002121b t-1905784.3 W VM-127.0 RM 50.3 VE 54.7 RE 50.1 RS 44.3 P000 E0006 FX21 M5728 A2734
20201207_081450 1202 HK2 :0002121b t-1905784.3 W VM-127.0 RM 50.3 VE 54.7 RE 50.1 RS 44.3 P000 E0006 FX21 M5728 A2734
20201207_081450 1203 HK2 :0002123b t-1905782.7 W VM-127.0 RM 43.5 VE 54.7 RE 43.4 RS 44.3 P946 E0004 FX20 M923 A1
20201207_081451 1E01 HK2 :00021E1b t-1905839.0 W VM 54.3 RM 48.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_081452 1E02 HK2 :00021E1b t-1905839.0 W VM 54.3 RM 48.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_081452 1E03 HK2 :00021E1b t-1905839.0 W VM 54.3 RM 48.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_081814 0101 HK2 :0002011b t-2138296.6 W VM-127.0 RM 50.2 VE 54.7 RE 50.2 RS 44.0 P959 E0006 FX20 M20090 A7051
20201207_081814 0102 HK2 :0002012b t-2138295.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_081815 0103 HK2 :0002013b t-2138294.9 W VM-127.0 RM 46.4 VE 54.7 RE 46.3 RS 44.0 P758 E0006 FX20 M1354 A15
20201207_081815 0201 HK2 :0002021b t-2139834.0 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P970 E0006 FX20 M971 A1
20201207_081815 0202 HK2 :0002022b t-2139833.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_081816 0203 HK2 :0002023b t-2139833.2 W VM-127.0 RM 43.4 VE 54.7 RE 43.4 RS 44.3 P677 E0006 FX20 M466 A3
20201207_081816 0301 HK2 :0002031b t242634.1 W VM-127.0 RM 45.8 VE 54.7 RE 46.5 RS 44.3 P387 E0006 FX20 M230 A53
20201207_081817 0302 HK2 :0002032b t242635.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201207_081818 0303 HK2 :0002033b t242636.3 W VM-127.0 RM 50.1 VE 54.7 RE 50.6 RS 44.3 P509 E0006 FX20 M729 A203
20201207_081819 0401 HK2 :0002041b t-2140859.9 W VM-127.0 RM 42.1 VE 54.7 RE 42.1 RS 44.3 P941 E0006 FX20 M1282 A1
20201207_081819 0402 HK2 :0002042b t-2140859.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201207_081820 0403 HK2 :0002043b t-2140859.0 W VM-127.0 RM 43.7 VE 54.7 RE 43.8 RS 44.3 P852 E0006 FX20 M693 A1
20201207_081822 0501 HK2 :0002051b t-2140471.4 W VM-127.0 RM 43.9 VE 54.7 RE 43.9 RS 44.3 P973 E0006 FX20 M1137 A4
20201207_081822 0502 HK2 :0002052b t-2140470.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_081823 0503 HK2 :0002053b t-2140469.7 W VM-127.0 RM 47.7 VE 54.7 RE 48.6 RS 44.3 P923 E0004 FX20 M1648 A2
20201207_081824 0601 HK2 :0002061b t-1902575.3 W VM-127.0 RM 44.5 VE 54.7 RE 44.5 RS 44.3 P237 E0006 FX20 M2466 A48
20201207_081824 0602 HK2 :0002062b t-1902574.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201207_081825 0603 HK2 :0002063b t-1902574.4 W VM-127.0 RM 41.8 VE 54.7 RE 41.8 RS 44.3 P267 E0004 FX20 M1775 A35
20201207_081825 0701 HK2 :0002071b t-1902574.4 W VM-127.0 RM 50.3 VE 54.7 RE 50.2 RS 44.3 P912 E0006 FX20 M2168 A5
20201207_081826 0702 HK2 :0002072b t-1906927.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_081827 0703 HK2 :0002073b t-1906926.9 W VM-127.0 RM 45.3 VE 54.7 RE 45.3 RS 44.3 P950 E0006 FX20 M1346 A1
20201207_081827 0801 HK2 :0002081b t-1906728.3 W VM-127.0 RM 44.1 VE 54.7 RE 44.4 RS 44.3 P749 E0006 FX20 M1304 A4
20201207_081828 0802 HK2 :0002082b t-1906727.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_081829 0803 HK2 :0002083b t-1906726.3 W VM-127.0 RM 50.3 VE 54.7 RE 50.2 RS 44.3 P995 E0006 FX20 M3155 A20
20201207_081830 0901 HK2 :0002091b t1791817.5 W VM-127.0 RM 44.1 VE 54.7 RE 44.4 RS 44.3 P798 E0006 FX20 M1598 A14
20201207_081830 0902 HK2 :0002092b t1791817.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201207_081831 0903 HK2 :0002093b t1791818.6 W VM-127.0 RM 44.2 VE 54.7 RE 44.1 RS 44.3 P601 E0004 FX20 M403 A1
20201207_081832 0A01 HK2 :00020A1b t-1906748.1 W VM-127.0 RM 45.1 VE 54.7 RE 45.2 RS 44.3 P937 E0006 FX20 M1517 A3
20201207_081832 0A02 HK2 :00020A2b t-1906747.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_081833 0A03 HK2 :00020A3b t-1906746.5 W VM-127.0 RM 43.3 VE 54.7 RE 43.4 RS 44.3 P717 E0004 FX20 M849 A1
20201207_081834 0B01 HK2 :00020B1b t-1905476.1 W VM-127.0 RM 41.9 VE 54.7 RE 41.9 RS 44.3 P960 E0006 FX20 M825 A4
20201207_081834 0B02 HK2 :00020B2b t-1905474.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_081835 0B03 HK2 :00020B3b t-1905474.3 W VM-127.0 RM 41.9 VE 54.7 RE 41.9 RS 44.3 P819 E0006 FX20 M1722 A1
20201207_081836 0C01 HK2 :00020C1b t-1906650.1 W VM-127.0 RM 52.0 VE 54.7 RE 51.9 RS 44.3 P001 E0006 FX20 M9194 A5633
20201207_081837 0C02 HK2 :00020C2b t-1906649.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_081838 0C03 HK2 :00020C3b t-1906648.6 W VM-127.0 RM 42.6 VE 54.7 RE 42.6 RS 44.3 P628 E0004 FX20 M759 A1
20201207_081839 0D01 HK2 :00020D1b t-1905894.5 W VM-127.0 RM 41.3 VE 54.7 RE 41.6 RS 44.3 P418 E0006 FX20 M1894 A11
20201207_081839 0D02 HK2 :00020D2b t-1905894.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_081840 0D03 HK2 :00020D3b t-1905893.6 W VM-127.0 RM 41.6 VE 54.7 RE 41.6 RS 44.3 P841 E000E FX20 M1175 A1
20201207_081840 0E01 HK2 :00020E1b t-1906937.2 W VM-127.0 RM 44.7 VE 54.7 RE 44.7 RS 44.3 P830 E000E FX20 M1074 A1
20201207_081841 0E02 HK2 :00020E2b t-1906936.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_081841 0E03 HK2 :00020E3b t-1906936.2 W VM-127.0 RM 45.8 VE 54.7 RE 45.9 RS 44.3 P921 E0006 FX20 M608 A1
20201207_081842 0F01 HK2 :00020F1b t-1906758.1 W VM-127.0 RM 43.8 VE 54.7 RE 44.1 RS 44.3 P575 E0006 FX20 M3240 A25
20201207_081842 0F02 HK2 :00020F2b t-1906757.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_081843 0F03 HK2 :00020F3b t-1906757.2 W VM-127.0 RM 43.6 VE 54.7 RE 43.7 RS 44.3 P882 E0006 FX20 M809 A2
20201207_081843 1001 HK2 :0002101b t-1904930.1 W VM-127.0 RM 45.8 VE 54.7 RE 45.9 RS 44.3 P934 E0006 FX20 M732 A3
20201207_081843 1002 HK2 :0002102b t-1904929.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_081844 1003 HK2 :0002103b t-1904929.1 W VM-127.0 RM 41.3 VE 54.7 RE 41.5 RS 44.3 P545 E0004 FX20 M2038 A4
20201207_081844 1101 HK2 :0002111b t-1905713.5 W VM-127.0 RM 50.4 VE 54.7 RE 50.4 RS 44.3 P999 E0006 FX20 M2813 A3
20201207_081845 1102 HK2 :0002112b t-1905712.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_081846 1103 HK2 :0002113b t-1905711.8 W VM-127.0 RM 50.2 VE 54.7 RE 50.2 RS 44.3 P265 E0004 FX20 M2099 A21
20201207_081846 1201 HK2 :0002121b t-1905546.8 W VM-127.0 RM 49.6 VE 54.7 RE 49.7 RS 44.3 P008 E0006 FX20 M5729 A2734
20201207_081847 1202 HK2 :0002122b t-1905546.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_081847 1203 HK2 :0002123b t-1905545.9 W VM-127.0 RM 43.4 VE 54.7 RE 43.4 RS 44.3 P946 E0004 FX20 M923 A1
20201207_081849 1E01 HK2 :00021E1b t-1905545.9 W VM 54.7 RM 48.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_081849 1E02 HK2 :00021E1b t-1905545.9 W VM 54.7 RM 48.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_081849 1E03 HK2 :00021E1b t-1905545.9 W VM 54.7 RM 48.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_082214 0101 HK2 :0002011b t-2138055.6 W VM-127.0 RM 49.0 VE 54.7 RE 49.0 RS 44.0 P939 E0006 FX20 M20090 A7051
20201207_082214 0102 HK2 :0002012b t-2138055.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_082215 0103 HK2 :0002013b t-2138054.8 W VM-127.0 RM 48.4 VE 54.7 RE 48.4 RS 44.0 P747 E0006 FX20 M1354 A15
20201207_082217 0201 HK2 :0002021b t-2139592.8 W VM-127.0 RM 42.9 VE 54.7 RE 42.9 RS 44.3 P970 E0006 FX20 M971 A1
20201207_082217 0202 HK2 :0002022b t-2139591.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_082218 0203 HK2 :0002023b t-2139591.2 W VM-127.0 RM 43.3 VE 54.7 RE 43.2 RS 44.3 P677 E0006 FX20 M466 A3
20201207_082221 0301 HK2 :0002031b t242878.3 W VM-127.0 RM 44.0 VE 54.7 RE 44.8 RS 44.3 P387 E0006 FX20 M230 A53
20201207_082222 0302 HK2 :0002032b t242879.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201207_082223 0303 HK2 :0002033b t242880.4 W VM-127.0 RM 48.4 VE 54.7 RE 49.2 RS 44.3 P490 E0006 FX20 M730 A203
20201207_082224 0401 HK2 :0002041b t-2140616.0 W VM-127.0 RM 42.1 VE 54.7 RE 42.1 RS 44.3 P941 E0006 FX20 M1282 A1
20201207_082224 0402 HK2 :0002042b t-2140614.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201207_082225 0403 HK2 :0002043b t-2140614.2 W VM-127.0 RM 43.7 VE 54.7 RE 43.8 RS 44.3 P852 E0006 FX20 M693 A1
20201207_082225 0501 HK2 :0002051b t-2140227.5 W VM-127.0 RM 43.9 VE 54.7 RE 43.9 RS 44.3 P973 E0006 FX20 M1137 A4
20201207_082226 0502 HK2 :0002052b t-2140226.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_082226 0503 HK2 :0002053b t-2140226.3 W VM-127.0 RM 46.0 VE 54.7 RE 46.8 RS 44.3 P919 E0004 FX20 M1648 A2
20201207_082228 0601 HK2 :0002061b t-1902332.1 W VM-127.0 RM 44.4 VE 54.7 RE 44.4 RS 44.3 P237 E0006 FX20 M2466 A48
20201207_082228 0602 HK2 :0002062b t-1902330.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201207_082230 0603 HK2 :0002063b t-1902330.2 W VM-127.0 RM 41.2 VE 54.7 RE 41.3 RS 44.3 P267 E0004 FX20 M1775 A35
20201207_082230 0701 HK2 :0002071b t-1906683.6 W VM-127.0 RM 49.3 VE 54.7 RE 49.9 RS 44.3 P889 E0006 FX20 M2169 A5
20201207_082231 0702 HK2 :0002072b t-1906683.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_082231 0703 HK2 :0002073b t-1906682.6 W VM-127.0 RM 45.1 VE 54.7 RE 45.3 RS 44.3 P950 E0006 FX20 M1346 A1
20201207_082231 0801 HK2 :0002081b t-1906483.9 W VM-127.0 RM 43.3 VE 54.7 RE 43.6 RS 44.3 P749 E0006 FX20 M1304 A4
20201207_082232 0802 HK2 :0002082b t-1906483.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_082233 0803 HK2 :0002083b t-1906483.0 W VM-127.0 RM 50.7 VE 54.7 RE 50.4 RS 44.3 P995 E0006 FX20 M3155 A20
20201207_082234 0901 HK2 :0002091b t1792061.7 W VM-127.0 RM 43.4 VE 54.7 RE 43.6 RS 44.3 P798 E0006 FX20 M1598 A14
20201207_082234 0902 HK2 :0002092b t1792062.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201207_082235 0903 HK2 :0002093b t1792062.6 W VM-127.0 RM 44.1 VE 54.7 RE 44.1 RS 44.3 P601 E0004 FX20 M403 A1
20201207_082235 0A01 HK2 :00020A1b t-1906503.9 W VM-127.0 RM 44.4 VE 54.7 RE 44.6 RS 44.3 P937 E0006 FX20 M1517 A3
20201207_082236 0A02 HK2 :00020A2b t-1906503.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_082237 0A03 HK2 :00020A3b t-1906502.8 W VM-127.0 RM 43.3 VE 54.7 RE 43.3 RS 44.3 P717 E0004 FX20 M849 A1
20201207_082237 0B01 HK2 :00020B1b t-1905232.0 W VM-127.0 RM 41.7 VE 54.7 RE 41.7 RS 44.3 P960 E0006 FX20 M825 A4
20201207_082237 0B02 HK2 :00020B2b t-1905231.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_082238 0B03 HK2 :00020B3b t-1905231.2 W VM-127.0 RM 37.1 VE 54.7 RE 37.5 RS 44.3 P841 E0006 FX20 M1723 A1
20201207_082239 0C01 HK2 :00020C1b t-1906406.9 W VM-127.0 RM 52.7 VE 54.7 RE 52.6 RS 44.3 P018 E0006 FX20 M9195 A5634
20201207_082240 0C02 HK2 :00020C2b t-1906406.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_082241 0C03 HK2 :00020C3b t-1906405.8 W VM-127.0 RM 42.5 VE 54.7 RE 42.6 RS 44.3 P628 E0004 FX20 M759 A1
20201207_082242 0D01 HK2 :00020D1b t-1905651.8 W VM-127.0 RM 40.6 VE 54.7 RE 40.8 RS 44.3 P427 E0006 FX20 M1894 A11
20201207_082243 0D02 HK2 :00020D2b t-1905651.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_082244 0D03 HK2 :00020D3b t-1905649.3 W VM-127.0 RM 41.3 VE 54.7 RE 41.4 RS 44.3 P841 E000E FX20 M1175 A1
20201207_082245 0E01 HK2 :00020E1b t-1906693.0 W VM-127.0 RM 44.6 VE 54.7 RE 44.7 RS 44.3 P830 E000E FX20 M1074 A1
20201207_082245 0E02 HK2 :00020E2b t-1906692.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_082247 0E03 HK2 :00020E3b t-1906691.1 W VM-127.0 RM 44.8 VE 54.7 RE 45.4 RS 44.3 P921 E0006 FX20 M608 A1
20201207_082247 0F01 HK2 :00020F1b t-1906512.6 W VM-127.0 RM 42.8 VE 54.7 RE 42.9 RS 44.3 P575 E0006 FX20 M3240 A25
20201207_082248 0F02 HK2 :00020F2b t-1906512.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_082249 0F03 HK2 :00020F3b t-1906511.1 W VM-127.0 RM 43.6 VE 54.7 RE 43.6 RS 44.3 P882 E0006 FX20 M809 A2
20201207_082251 1001 HK2 :0002101b t-1904683.0 W VM-127.0 RM 45.9 VE 54.7 RE 45.8 RS 44.3 P934 E0006 FX20 M732 A3
20201207_082251 1002 HK2 :0002102b t-1904682.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_082252 1003 HK2 :0002103b t-1904681.2 W VM-127.0 RM 40.8 VE 54.7 RE 40.9 RS 44.3 P554 E0004 FX20 M2038 A4
20201207_082253 1101 HK2 :0002111b t-1905464.8 W VM-127.0 RM 50.9 VE 54.7 RE 50.8 RS 44.3 P999 E0006 FX20 M2813 A3
20201207_082254 1102 HK2 :0002112b t-1905464.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_082254 1103 HK2 :0002113b t-1905463.9 W VM-127.0 RM 50.8 VE 54.7 RE 50.8 RS 44.3 P252 E0004 FX20 M2099 A21
20201207_082254 1201 HK2 :0002121b t-1905298.9 W VM-127.0 RM 50.0 VE 54.7 RE 49.8 RS 44.3 P000 E0006 FX21 M5730 A2735
20201207_082255 1202 HK2 :0002122b t-1905298.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201207_082255 1203 HK2 :0002123b t-1905298.1 W VM-127.0 RM 43.3 VE 54.7 RE 43.3 RS 44.3 P946 E0004 FX20 M923 A1
20201207_082257 1E01 HK2 :00021E1b t-1905353.6 W VM 54.9 RM 49.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_082258 1E02 HK2 :00021E1b t-1905353.6 W VM 54.9 RM 49.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_082259 1E03 HK2 :00021E1b t-1905353.6 W VM 54.9 RM 49.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201207_082614 0101 HK2 :0002011b t-2137815.3 W VM-127.0 RM 48.1 VE 54.7 RE 48.1 RS 44.0 P962 E0006 FX20 M20092 A7051
20201207_082615 0102 HK2 :0002012b t-2137814.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_082617 0103 HK2 :0002013b t-2137813.1 W VM-127.0 RM 49.6 VE 54.7 RE 49.5 RS 44.0 P727 E0006 FX20 M1355 A15
20201207_082617 0201 HK2 :0002021b t-2139351.9 W VM-127.0 RM 42.9 VE 54.7 RE 42.9 RS 44.3 P970 E0006 FX20 M971 A1
20201207_082618 0202 HK2 :0002022b t-2139351.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_082618 0203 HK2 :0002023b t-2139350.7 W VM-127.0 RM 43.3 VE 54.7 RE 43.4 RS 44.3 P677 E0006 FX20 M466 A3
20201207_082620 0301 HK2 :0002031b t243117.4 W VM-127.0 RM 42.6 VE 54.7 RE 43.2 RS 44.3 P387 E0006 FX20 M230 A53
20201207_082621 0302 HK2 :0002032b t243118.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201207_082622 0303 HK2 :0002033b t243119.0 W VM-127.0 RM 46.6 VE 54.7 RE 47.4 RS 44.3 P480 E0006 FX20 M730 A203
20201207_082622 0401 HK2 :0002041b t-2140376.9 W VM-127.0 RM 42.1 VE 54.7 RE 42.1 RS 44.3 P941 E0006 FX20 M1282 A1
20201207_082623 0402 HK2 :0002042b t-2140376.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201207_082624 0403 HK2 :0002043b t-2140375.6 W VM-127.0 RM 43.4 VE 54.7 RE 43.5 RS 44.3 P852 E0006 FX20 M693 A1
20201207_082625 0501 HK2 :0002051b t-2139988.8 W VM-127.0 RM 43.8 VE 54.7 RE 43.9 RS 44.3 P973 E0006 FX20 M1137 A4
20201207_082626 0502 HK2 :0002052b t-2139987.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_082626 0503 HK2 :0002053b t-2139986.8 W VM-127.0 RM 44.4 VE 54.7 RE 45.1 RS 44.3 P919 E0004 FX20 M1648 A2
20201207_082627 0601 HK2 :0002061b t-1902092.2 W VM-127.0 RM 44.3 VE 54.7 RE 44.4 RS 44.3 P237 E0006 FX20 M2466 A48
20201207_082627 0602 HK2 :0002062b t-1902091.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201207_082628 0603 HK2 :0002063b t-1902091.0 W VM-127.0 RM 40.9 VE 54.7 RE 40.9 RS 44.3 P276 E0004 FX20 M1775 A35
20201207_082628 0701 HK2 :0002071b t-1906445.4 W VM-127.0 RM 47.8 VE 54.7 RE 48.4 RS 44.3 P874 E0006 FX20 M2169 A5
20201207_082629 0702 HK2 :0002071b t-1906445.4 W VM-127.0 RM 47.8 VE 54.7 RE 48.4 RS 44.3 P874 E0006 FX20 M2169 A5
20201207_082629 0703 HK2 :0002073b t-1906444.6 W VM-127.0 RM 44.9 VE 54.7 RE 45.1 RS 44.3 P950 E0006 FX20 M1346 A1
20201207_082630 0801 HK2 :0002081b t-1906245.2 W VM-127.0 RM 42.6 VE 54.7 RE 42.8 RS 44.3 P749 E0006 FX20 M1304 A4
20201207_082631 0802 HK2 :0002082b t-1906244.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201207_082632 0803 HK2 :0002083b t-1906243.9 W VM-127.0 RM 51.3 VE 54.7 RE 51.2 RS 44.3 P981 E0006 FX20 M3155 A20
20201207_082632 0901 HK2 :0002091b t1792299.9 W VM-127.0 RM 42.8 VE 54.7 RE 43.1 RS 44.3 P798 E0006 FX20 M1598 A14
20201207_082633 0902 HK2 :0002092b t1792300.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
