20201214_020932 0202 HK2 :0002022b t-1557308.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_020933 0203 HK2 :0002023b t-1557307.3 W VM-127.0 RM 44.8 VE 64.3 RE 44.8 RS 45.1 P690 E0006 FX20 M491 A3
20201214_020934 0301 HK2 :0002031b t824945.3 W VM-127.0 RM 36.4 VE 64.3 RE 36.4 RS 45.1 P930 E0006 FX20 M1338 A53
20201214_020935 0302 HK2 :0002032b t824945.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201214_020935 0303 HK2 :0002033b t824946.3 W VM-127.0 RM 47.8 VE 64.3 RE 47.8 RS 45.1 P881 E0006 FX20 M1033 A203
20201214_020936 0401 HK2 :0002041b t-1558601.9 W VM-127.0 RM 38.5 VE 64.3 RE 38.8 RS 45.1 P949 E0006 FX20 M1812 A1
20201214_020937 0402 HK2 :0002042b t-1558601.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201214_020938 0403 HK2 :0002043b t-1558600.1 W VM-127.0 RM 46.4 VE 64.3 RE 46.4 RS 45.1 P912 E0006 FX20 M803 A1
20201214_020939 0501 HK2 :0002043b t-1558600.1 W VM-127.0 RM 46.4 VE 64.3 RE 46.4 RS 45.1 P912 E0006 FX20 M803 A1
20201214_020939 0502 HK2 :0002052b t-1558105.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_020940 0503 HK2 :0002053b t-1558104.6 W VM-127.0 RM 59.1 VE 64.3 RE 58.9 RS 45.1 P197 E0004 FX20 M2604 A3
20201214_020941 0601 HK2 :0002061b t-1319348.5 W VM-127.0 RM 57.3 VE 64.3 RE 57.3 RS 45.1 P027 E0006 FX20 M3152 A99
20201214_020941 0602 HK2 :0002062b t-1319348.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201214_020943 0603 HK2 :0002063b t-1319346.2 W VM-127.0 RM 36.9 VE 64.3 RE 37.3 RS 45.1 P139 E0004 FX20 M2438 A79
20201214_020943 0701 HK2 :0002071b t-1324763.2 W VM-127.0 RM 39.4 VE 64.3 RE 39.8 RS 45.1 P068 E0006 FX20 M2567 A7
20201214_020944 0702 HK2 :0002072b t-1324762.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_020944 0703 HK2 :0002073b t-1324762.2 W VM-127.0 RM 38.4 VE 64.3 RE 38.4 RS 45.1 P944 E0006 FX20 M1915 A1
20201214_020945 0801 HK2 :0002081b t-1324518.7 W VM-127.0 RM 45.4 VE 64.3 RE 45.4 RS 45.1 P745 E0006 FX20 M1992 A4
20201214_020945 0802 HK2 :0002082b t-1324518.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_020946 0803 HK2 :0002083b t-1324517.6 W VM-127.0 RM 48.2 VE 64.3 RE 48.2 RS 45.1 P746 E0006 FX20 M3918 A20
20201214_020946 0901 HK2 :0002091b t-1920810.8 W VM-127.0 RM 39.4 VE 64.3 RE 39.4 RS 45.1 P123 E000E FX20 M2385 A29
20201214_020948 0902 HK2 :0002092b t-1920809.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201214_020948 0903 HK2 :0002093b t-1920809.1 W VM-127.0 RM 50.6 VE 64.3 RE 50.4 RS 45.1 P802 E0004 FX20 M654 A1
20201214_020949 0A01 HK2 :00020A1b t-1324542.2 W VM-127.0 RM 44.6 VE 64.3 RE 44.2 RS 45.1 P799 E000E FX20 M1851 A3
20201214_020950 0A02 HK2 :00020A2b t-1324541.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_020951 0A03 HK2 :00020A3b t-1324540.6 W VM-127.0 RM 47.3 VE 64.3 RE 47.3 RS 45.1 P758 E0004 FX20 M873 A1
20201214_020951 0B01 HK2 :00020B1b t-1322958.6 W VM-127.0 RM 55.7 VE 64.3 RE 55.7 RS 45.1 P999 E0006 FX20 M1152 A4
20201214_020952 0B02 HK2 :00020B2b t-1322957.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_020953 0B03 HK2 :00020B3b t-1322957.0 W VM-127.0 RM 38.6 VE 64.3 RE 38.6 RS 45.1 P889 E0006 FX20 M2245 A1
20201214_020953 0C01 HK2 :00020C1b t-1324209.3 W VM-127.0 RM 61.3 VE 64.3 RE 61.3 RS 45.1 P018 E0006 FX20 M12766 A7270
20201214_020954 0C02 HK2 :00020C2b t-1324208.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201214_020955 0C03 HK2 :00020C3b t-1324207.7 W VM-127.0 RM 41.0 VE 64.3 RE 41.4 RS 45.1 P593 E0004 FX20 M950 A1
20201214_020956 0D01 HK2 :00020D1b t-1323482.2 W VM-127.0 RM 54.1 VE 64.3 RE 54.9 RS 45.1 P016 E0006 FX20 M2473 A21
20201214_020957 0D02 HK2 :00020D2b t-1323481.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_020959 0D03 HK2 :00020D3b t-1323480.2 W VM-127.0 RM 44.6 VE 64.3 RE 44.6 RS 45.1 P364 E000E FX20 M1610 A2
20201214_021000 0E01 HK2 :00020E1b t-1324776.6 W VM-127.0 RM 46.7 VE 64.3 RE 46.6 RS 45.1 P911 E000E FX20 M1442 A1
20201214_021000 0E02 HK2 :00020E2b t-1324776.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021001 0E03 HK2 :00020E3b t-1324775.2 W VM-127.0 RM 48.4 VE 64.3 RE 47.8 RS 45.1 P262 E0006 FX20 M898 A2
20201214_021001 0F01 HK2 :00020F1b t-1324552.3 W VM-127.0 RM 39.1 VE 64.3 RE 40.8 RS 45.1 P122 E0006 FX20 M4374 A40
20201214_021002 0F02 HK2 :00020F2b t-1324551.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021002 0F03 HK2 :00020F3b t-1324551.3 W VM-127.0 RM 44.7 VE 64.3 RE 44.8 RS 45.1 P962 E0006 FX20 M1016 A2
20201214_021003 1001 HK2 :0002101b t-1322279.6 W VM-127.0 RM 44.1 VE 64.3 RE 44.3 RS 45.1 P769 E0006 FX20 M802 A3
20201214_021003 1002 HK2 :0002102b t-1322279.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021004 1003 HK2 :0002103b t-1322278.8 W VM-127.0 RM 41.6 VE 64.3 RE 41.7 RS 45.1 P028 E0004 FX20 M3083 A15
20201214_021005 1101 HK2 :0002111b t-1323253.4 W VM-127.0 RM 43.9 VE 64.3 RE 44.1 RS 45.1 P006 E0006 FX20 M3501 A7
20201214_021005 1102 HK2 :0002112b t-1323253.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021006 1103 HK2 :0002113b t-1323251.9 W VM-127.0 RM 46.8 VE 64.3 RE 46.8 RS 45.1 P191 E0004 FX20 M2556 A22
20201214_021008 1201 HK2 :0002121b t-1323042.1 W VM-127.0 RM 57.3 VE 64.3 RE 57.3 RS 45.1 P018 E0006 FX20 M8116 A3873
20201214_021009 1202 HK2 :0002122b t-1323041.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021009 1203 HK2 :0002123b t-1323040.8 W VM-127.0 RM 42.9 VE 64.3 RE 42.9 RS 45.1 P755 E0004 FX20 M1216 A1
20201214_021010 1E01 HK2 :00021E1b t-1323102.9 W VM 64.4 RM 57.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_021011 1E02 HK2 :00021E1b t-1323102.9 W VM 64.4 RM 57.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_021011 1E03 HK2 :00021E1b t-1323102.9 W VM 64.4 RM 57.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_021328 0101 HK2 :0002011b t-1555439.8 W VM-127.0 RM 37.2 VE 64.3 RE 39.9 RS 44.9 P509 E0006 FX20 M22580 A7053
20201214_021328 0102 HK2 :0002012b t-1555439.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021329 0103 HK2 :0002013b t-1555438.7 W VM-127.0 RM 47.4 VE 64.3 RE 36.1 RS 44.9 P916 E0006 FX20 M1539 A15
20201214_021329 0201 HK2 :0002021b t-1557071.7 W VM-127.0 RM 45.1 VE 64.3 RE 45.1 RS 45.1 P274 E0006 FX20 M1260 A2
20201214_021330 0202 HK2 :0002022b t-1557071.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021330 0203 HK2 :0002023b t-1557070.7 W VM-127.0 RM 44.8 VE 64.3 RE 44.7 RS 45.1 P690 E0006 FX20 M491 A3
20201214_021331 0301 HK2 :0002031b t825181.9 W VM-127.0 RM 37.5 VE 64.3 RE 37.4 RS 45.1 P970 E0006 FX20 M1339 A53
20201214_021331 0302 HK2 :0002032b t825182.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201214_021332 0303 HK2 :0002033b t825183.1 W VM-127.0 RM 47.3 VE 64.3 RE 47.3 RS 45.1 P881 E0006 FX20 M1033 A203
20201214_021332 0401 HK2 :0002041b t-1558365.8 W VM-127.0 RM 38.4 VE 64.3 RE 38.4 RS 45.1 P982 E0006 FX20 M1813 A1
20201214_021334 0402 HK2 :0002042b t-1558365.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201214_021334 0403 HK2 :0002043b t-1558363.8 W VM-127.0 RM 46.4 VE 64.3 RE 46.4 RS 45.1 P912 E0006 FX20 M803 A1
20201214_021335 0501 HK2 :0002051b t-1557870.0 W VM-127.0 RM 59.3 VE 64.3 RE 59.3 RS 45.1 P983 E0006 FX20 M1467 A4
20201214_021335 0502 HK2 :0002052b t-1557869.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021336 0503 HK2 :0002053b t-1557869.2 W VM-127.0 RM 59.3 VE 64.3 RE 59.3 RS 45.1 P197 E0004 FX20 M2604 A3
20201214_021336 0601 HK2 :0002061b t-1319112.7 W VM-127.0 RM 55.4 VE 64.3 RE 55.5 RS 45.1 P000 E0006 FX21 M3153 A100
20201214_021337 0602 HK2 :0002062b t-1319112.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201214_021337 0603 HK2 :0002063b t-1319111.9 W VM-127.0 RM 31.3 VE 64.3 RE 29.7 RS 45.1 P229 E0004 FX20 M2441 A79
20201214_021337 0701 HK2 :0002071b t-1324529.3 W VM-127.0 RM 38.8 VE 64.3 RE 39.1 RS 45.1 P096 E0006 FX20 M2567 A7
20201214_021338 0702 HK2 :0002072b t-1324529.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021338 0703 HK2 :0002073b t-1324528.5 W VM-127.0 RM 36.9 VE 64.3 RE 36.8 RS 45.1 P967 E0006 FX20 M1915 A1
20201214_021339 0801 HK2 :0002081b t-1324285.0 W VM-127.0 RM 44.5 VE 64.3 RE 44.9 RS 45.1 P745 E0006 FX20 M1992 A4
20201214_021339 0802 HK2 :0002082b t-1324284.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021340 0803 HK2 :0002083b t-1324284.1 W VM-127.0 RM 47.0 VE 64.3 RE 47.6 RS 45.1 P746 E0006 FX20 M3918 A20
20201214_021340 0901 HK2 :0002091b t-1920577.2 W VM-127.0 RM 39.3 VE 64.3 RE 39.2 RS 45.1 P150 E000E FX20 M2385 A29
20201214_021340 0902 HK2 :0002092b t-1920576.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201214_021341 0903 HK2 :0002093b t-1920576.3 W VM-127.0 RM 50.6 VE 64.3 RE 50.6 RS 45.1 P782 E0004 FX20 M655 A1
20201214_021341 0A01 HK2 :00020A1b t-1324310.0 W VM-127.0 RM 44.9 VE 64.3 RE 44.9 RS 45.1 P799 E000E FX20 M1851 A3
20201214_021343 0A02 HK2 :00020A2b t-1324310.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021344 0A03 HK2 :00020A3b t-1324307.9 W VM-127.0 RM 47.3 VE 64.3 RE 47.3 RS 45.1 P758 E0004 FX20 M873 A1
20201214_021344 0B01 HK2 :00020B1b t-1322725.8 W VM-127.0 RM 55.8 VE 64.3 RE 55.8 RS 45.1 P973 E0006 FX20 M1152 A4
20201214_021345 0B02 HK2 :00020B2b t-1322725.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021346 0B03 HK2 :00020B3b t-1322724.1 W VM-127.0 RM 37.9 VE 64.3 RE 38.2 RS 45.1 P906 E0006 FX20 M2246 A1
20201214_021347 0C01 HK2 :00020C1b t-1323976.1 W VM-127.0 RM 61.5 VE 64.3 RE 61.4 RS 45.1 P000 E0006 FX21 M12769 A7271
20201214_021348 0C02 HK2 :00020C2b t-1323976.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201214_021348 0C03 HK2 :00020C3b t-1323974.3 W VM-127.0 RM 39.9 VE 64.3 RE 40.2 RS 45.1 P611 E0004 FX20 M951 A1
20201214_021350 0D01 HK2 :00020D1b t-1323249.9 W VM-127.0 RM 52.0 VE 64.3 RE 52.7 RS 45.1 P000 E0006 FX20 M2474 A21
20201214_021350 0D02 HK2 :00020D2b t-1323248.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021350 0D03 HK2 :00020D3b t-1323248.4 W VM-127.0 RM 44.6 VE 64.3 RE 44.6 RS 45.1 P364 E000E FX20 M1610 A2
20201214_021351 0E01 HK2 :00020E1b t-1324545.6 W VM-127.0 RM 46.6 VE 64.3 RE 46.7 RS 45.1 P911 E000E FX20 M1442 A1
20201214_021351 0E02 HK2 :00020E2b t-1324545.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021352 0E03 HK2 :00020E2b t-1324545.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021353 0F01 HK2 :00020F1b t-1324321.8 W VM-127.0 RM 35.9 VE 64.3 RE 36.4 RS 45.1 P161 E0006 FX20 M4375 A40
20201214_021353 0F02 HK2 :00020F2b t-1324320.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021354 0F03 HK2 :00020F3b t-1324320.3 W VM-127.0 RM 44.6 VE 64.3 RE 44.7 RS 45.1 P962 E0006 FX20 M1016 A2
20201214_021354 1001 HK2 :0002101b t-1322048.3 W VM-127.0 RM 43.5 VE 64.3 RE 43.7 RS 45.1 P769 E0006 FX20 M802 A3
20201214_021355 1002 HK2 :0002102b t-1322047.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021356 1003 HK2 :0002103b t-1322046.7 W VM-127.0 RM 41.3 VE 64.3 RE 41.3 RS 45.1 P040 E0004 FX20 M3084 A15
20201214_021357 1101 HK2 :0002111b t-1323021.1 W VM-127.0 RM 43.2 VE 64.3 RE 43.4 RS 45.1 P006 E0006 FX20 M3501 A7
20201214_021358 1102 HK2 :0002112b t-1323020.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021358 1103 HK2 :0002113b t-1323020.0 W VM-127.0 RM 46.7 VE 64.3 RE 46.7 RS 45.1 P191 E0004 FX20 M2556 A22
20201214_021359 1201 HK2 :0002121b t-1322811.1 W VM-127.0 RM 57.4 VE 64.3 RE 57.4 RS 45.1 P000 E0006 FX20 M8118 A3873
20201214_021359 1202 HK2 :0002122b t-1322811.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021400 1203 HK2 :0002123b t-1322810.0 W VM-127.0 RM 42.9 VE 64.3 RE 42.8 RS 45.1 P755 E0004 FX20 M1216 A1
20201214_021401 1E01 HK2 :00021E1b t-1322872.8 W VM 64.2 RM 54.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_021402 1E02 HK2 :00021E1b t-1322872.8 W VM 64.2 RM 54.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_021402 1E03 HK2 :00021E1b t-1322872.8 W VM 64.2 RM 54.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_021728 0101 HK2 :0002011b t-1555199.7 W VM-127.0 RM 52.8 VE 64.3 RE 41.1 RS 44.9 P553 E0006 FX20 M22581 A7053
20201214_021728 0102 HK2 :0002012b t-1555199.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021729 0103 HK2 :0002013b t-1555198.7 W VM-127.0 RM 57.7 VE 64.3 RE 56.8 RS 44.9 P916 E0006 FX20 M1539 A15
20201214_021730 0201 HK2 :0002021b t-1556831.7 W VM-127.0 RM 44.7 VE 64.3 RE 44.8 RS 45.1 P274 E0006 FX20 M1260 A2
20201214_021730 0202 HK2 :0002022b t-1556830.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021731 0203 HK2 :0002023b t-1556829.8 W VM-127.0 RM 44.4 VE 64.3 RE 44.6 RS 45.1 P690 E0006 FX20 M491 A3
20201214_021731 0301 HK2 :0002031b t825422.4 W VM-127.0 RM 55.1 VE 64.3 RE 55.1 RS 45.1 P985 E0006 FX20 M1340 A53
20201214_021732 0302 HK2 :0002032b t825422.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201214_021733 0303 HK2 :0002033b t825423.9 W VM-127.0 RM 46.7 VE 64.3 RE 46.7 RS 45.1 P881 E0006 FX20 M1033 A203
20201214_021734 0401 HK2 :0002041b t-1558124.3 W VM-127.0 RM 45.9 VE 64.3 RE 40.1 RS 45.1 P999 E0006 FX20 M1814 A1
20201214_021735 0402 HK2 :0002042b t-1558123.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201214_021735 0403 HK2 :0002043b t-1558123.4 W VM-127.0 RM 46.2 VE 64.3 RE 46.3 RS 45.1 P912 E0006 FX20 M803 A1
20201214_021736 0501 HK2 :0002051b t-1557629.5 W VM-127.0 RM 58.8 VE 64.3 RE 59.4 RS 45.1 P946 E0006 FX20 M1468 A4
20201214_021736 0502 HK2 :0002052b t-1557629.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021737 0503 HK2 :0002053b t-1557628.0 W VM-127.0 RM 58.9 VE 64.3 RE 59.3 RS 45.1 P161 E0004 FX20 M2605 A3
20201214_021738 0601 HK2 :0002061b t-1318871.1 W VM-127.0 RM 53.9 VE 64.3 RE 54.0 RS 45.1 P000 E0006 FX20 M3155 A100
20201214_021738 0602 HK2 :0002062b t-1318870.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201214_021739 0603 HK2 :0002063b t-1318869.7 W VM-127.0 RM 54.9 VE 64.3 RE 54.6 RS 45.1 P229 E0004 FX20 M2441 A79
20201214_021741 0701 HK2 :0002071b t-1318869.7 W VM-127.0 RM 38.3 VE 64.3 RE 38.5 RS 45.1 P128 E0006 FX20 M2568 A7
20201214_021742 0702 HK2 :0002072b t-1324284.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021743 0703 HK2 :0002073b t-1324284.4 W VM-127.0 RM 56.1 VE 64.3 RE 50.1 RS 45.1 P988 E0006 FX20 M1916 A1
20201214_021743 0801 HK2 :0002081b t-1324040.7 W VM-127.0 RM 43.8 VE 64.3 RE 44.1 RS 45.1 P745 E0006 FX20 M1992 A4
20201214_021743 0802 HK2 :0002082b t-1324040.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021744 0803 HK2 :0002083b t-1324039.5 W VM-127.0 RM 45.9 VE 64.3 RE 45.9 RS 45.1 P746 E0006 FX20 M3918 A20
20201214_021745 0901 HK2 :0002091b t-1920332.6 W VM-127.0 RM 36.1 VE 64.3 RE 37.3 RS 45.1 P179 E000E FX20 M2386 A29
20201214_021746 0902 HK2 :0002091b t-1920332.6 W VM-127.0 RM 36.1 VE 64.3 RE 37.3 RS 45.1 P179 E000E FX20 M2386 A29
20201214_021747 0903 HK2 :0002093b t-1920330.6 W VM-127.0 RM 49.5 VE 64.3 RE 49.7 RS 45.1 P765 E0004 FX20 M655 A1
20201214_021747 0A01 HK2 :00020A1b t-1324064.5 W VM-127.0 RM 43.6 VE 64.3 RE 44.3 RS 45.1 P799 E000E FX20 M1851 A3
20201214_021748 0A02 HK2 :00020A2b t-1324063.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021748 0A03 HK2 :00020A3b t-1324063.5 W VM-127.0 RM 47.1 VE 64.3 RE 47.2 RS 45.1 P758 E0004 FX20 M873 A1
20201214_021750 0B01 HK2 :00020B1b t-1322480.6 W VM-127.0 RM 54.0 VE 64.3 RE 54.0 RS 45.1 P904 E0006 FX20 M1155 A4
20201214_021750 0B02 HK2 :00020B2b t-1322479.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021750 0B03 HK2 :00020B3b t-1322479.6 W VM-127.0 RM 42.9 VE 64.3 RE 42.9 RS 45.1 P928 E0006 FX20 M2246 A1
20201214_021752 0C01 HK2 :00020C1b t-1323731.2 W VM-127.0 RM 61.1 VE 64.3 RE 61.1 RS 45.1 P000 E0006 FX20 M12771 A7271
20201214_021752 0C02 HK2 :00020C2b t-1323730.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201214_021752 0C03 HK2 :00020C3b t-1323730.4 W VM-127.0 RM 38.9 VE 64.3 RE 39.2 RS 45.1 P638 E0004 FX20 M951 A1
20201214_021754 0D01 HK2 :00020D1b t-1323005.9 W VM-127.0 RM 50.1 VE 64.3 RE 50.7 RS 45.1 P018 E0006 FX20 M2475 A22
20201214_021755 0D02 HK2 :00020D2b t-1323004.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021756 0D03 HK2 :00020D3b t-1323003.9 W VM-127.0 RM 44.4 VE 64.3 RE 44.4 RS 45.1 P364 E000E FX20 M1610 A2
20201214_021756 0E01 HK2 :00020E1b t-1324300.2 W VM-127.0 RM 46.4 VE 64.3 RE 46.5 RS 45.1 P911 E000E FX20 M1442 A1
20201214_021757 0E02 HK2 :00020E2b t-1324299.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021757 0E03 HK2 :00020E3b t-1324299.3 W VM-127.0 RM 49.1 VE 64.3 RE 49.1 RS 45.1 P256 E0006 FX20 M898 A2
20201214_021758 0F01 HK2 :00020F1b t-1324076.3 W VM-127.0 RM 53.5 VE 64.3 RE 42.0 RS 45.1 P189 E0006 FX20 M4376 A40
20201214_021758 0F02 HK2 :00020F2b t-1324075.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021759 0F03 HK2 :00020F3b t-1324075.5 W VM-127.0 RM 44.6 VE 64.3 RE 44.5 RS 45.1 P962 E0006 FX20 M1016 A2
20201214_021759 1001 HK2 :0002101b t-1321803.3 W VM-127.0 RM 43.0 VE 64.3 RE 43.2 RS 45.1 P769 E0006 FX20 M802 A3
20201214_021800 1002 HK2 :0002102b t-1321802.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021801 1003 HK2 :0002103b t-1321801.5 W VM-127.0 RM 41.0 VE 64.3 RE 41.1 RS 45.1 P054 E0004 FX20 M3084 A15
20201214_021801 1101 HK2 :0002111b t-1322776.7 W VM-127.0 RM 42.6 VE 64.3 RE 42.8 RS 45.1 P006 E0006 FX20 M3501 A7
20201214_021802 1102 HK2 :0002112b t-1322776.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021802 1103 HK2 :0002113b t-1322775.9 W VM-127.0 RM 46.5 VE 64.3 RE 46.5 RS 45.1 P191 E0004 FX20 M2556 A22
20201214_021803 1201 HK2 :0002121b t-1322567.1 W VM-127.0 RM 57.2 VE 64.3 RE 57.3 RS 45.1 P018 E0006 FX20 M8120 A3874
20201214_021804 1202 HK2 :0002122b t-1322565.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_021805 1203 HK2 :0002123b t-1322565.3 W VM-127.0 RM 42.8 VE 64.3 RE 42.8 RS 45.1 P755 E0004 FX20 M1216 A1
20201214_021805 1E01 HK2 :00021E1b t-1322628.5 W VM 64.4 RM 54.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_021806 1E02 HK2 :00021E1b t-1322628.5 W VM 64.4 RM 54.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_021806 1E03 HK2 :00021E1b t-1322628.5 W VM 64.4 RM 54.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_022130 0101 HK2 :0002011b t-1554957.6 W VM-127.0 RM 59.7 VE 64.3 RE 58.1 RS 44.9 P553 E0006 FX20 M22581 A7053
20201214_022130 0102 HK2 :0002012b t-1554957.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_022131 0103 HK2 :0002013b t-1554956.8 W VM-127.0 RM 58.7 VE 64.3 RE 58.2 RS 44.9 P916 E0006 FX20 M1539 A15
20201214_022132 0201 HK2 :0002021b t-1556589.0 W VM-127.0 RM 44.4 VE 64.3 RE 44.4 RS 45.1 P274 E0006 FX20 M1260 A2
