20201214_203631 0C03 HK2 :00020C3b t-1257838.9 W VM-127.0 RM 48.4 VE 59.8 RE 48.4 RS 44.7 P714 E0004 FX20 M1049 A1
20201214_203631 0D01 HK2 :00020D1b t-1257117.5 W VM-127.0 RM 55.1 VE 59.8 RE 53.9 RS 44.7 P162 E0006 FX20 M2621 A24
20201214_203632 0D02 HK2 :00020D2b t-1257117.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_203632 0D03 HK2 :00020D3b t-1257116.6 W VM-127.0 RM 48.6 VE 59.8 RE 47.9 RS 44.7 P460 E000E FX20 M1635 A2
20201214_203633 0E01 HK2 :00020E1b t-1258441.5 W VM-127.0 RM 44.4 VE 59.8 RE 44.4 RS 44.7 P911 E000E FX20 M1442 A1
20201214_203634 0E02 HK2 :00020E2b t-1258441.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_203634 0E03 HK2 :00020E3b t-1258440.3 W VM-127.0 RM 42.8 VE 59.8 RE 40.8 RS 44.7 P198 E0006 FX20 M946 A3
20201214_203635 0F01 HK2 :00020F1b t-1258212.8 W VM-127.0 RM 45.1 VE 59.8 RE 45.6 RS 44.7 P021 E0006 FX20 M4527 A42
20201214_203636 0F02 HK2 :00020F2b t-1258212.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_203636 0F03 HK2 :00020F3b t-1258211.2 W VM-127.0 RM 45.8 VE 59.8 RE 45.8 RS 44.7 P940 E0006 FX20 M1024 A2
20201214_203637 1001 HK2 :0002101b t-1255888.8 W VM-127.0 RM 46.4 VE 59.8 RE 46.5 RS 44.7 P840 E0006 FX20 M815 A3
20201214_203637 1002 HK2 :0002102b t-1255888.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_203638 1003 HK2 :0002103b t-1255887.8 W VM-127.0 RM 42.8 VE 59.8 RE 43.3 RS 44.7 P000 E0004 FX20 M3231 A18
20201214_203639 1101 HK2 :0002111b t-1256884.5 W VM-127.0 RM 40.1 VE 59.8 RE 40.4 RS 44.7 P232 E0006 FX20 M3634 A9
20201214_203639 1102 HK2 :0002112b t-1256884.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_203640 1103 HK2 :0002113b t-1256883.0 W VM-127.0 RM 39.9 VE 59.8 RE 40.1 RS 44.7 P110 E0004 FX20 M2611 A22
20201214_203641 1201 HK2 :0002121b t-1256668.8 W VM-127.0 RM 46.7 VE 59.8 RE 46.7 RS 44.7 P284 E0006 FX20 M8313 A3948
20201214_203642 1202 HK2 :0002122b t-1256667.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_203642 1203 HK2 :0002123b t-1256667.2 W VM-127.0 RM 45.6 VE 59.8 RE 45.6 RS 44.7 P197 E0004 FX20 M1288 A2
20201214_203644 1E01 HK2 :00021E1b t-1256731.5 W VM 59.1 RM 52.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_203644 1E02 HK2 :00021E1b t-1256731.5 W VM 59.1 RM 52.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_203644 1E03 HK2 :00021E1b t-1256731.5 W VM 59.1 RM 52.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_204010 0101 HK2 :0002011b t-1489044.0 W VM-127.0 RM 52.7 VE 59.7 RE 52.2 RS 44.5 P782 E0006 FX20 M22876 A7053
20201214_204011 0102 HK2 :0002012b t-1489043.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204012 0103 HK2 :0002013b t-1489042.5 W VM-127.0 RM 40.4 VE 59.7 RE 40.5 RS 44.5 P890 E0006 FX20 M1596 A15
20201214_204012 0201 HK2 :0002021b t-1490686.2 W VM-127.0 RM 43.3 VE 59.7 RE 43.3 RS 44.7 P274 E0006 FX20 M1260 A2
20201214_204013 0202 HK2 :0002022b t-1490685.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204013 0203 HK2 :0002023b t-1490685.3 W VM-127.0 RM 45.8 VE 59.7 RE 45.9 RS 44.7 P701 E0006 FX20 M491 A3
20201214_204014 0301 HK2 :0002031b t891542.8 W VM-127.0 RM 47.4 VE 59.7 RE 48.5 RS 44.7 P858 E0006 FX20 M1502 A53
20201214_204015 0302 HK2 :0002032b t891542.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201214_204015 0303 HK2 :0002033b t891544.0 W VM-127.0 RM 46.4 VE 59.7 RE 46.4 RS 44.7 P888 E0006 FX20 M1036 A203
20201214_204016 0401 HK2 :0002041b t-1492010.8 W VM-127.0 RM 39.9 VE 59.7 RE 39.9 RS 44.7 P921 E0006 FX20 M1907 A1
20201214_204016 0402 HK2 :0002042b t-1492010.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201214_204017 0403 HK2 :0002043b t-1492009.4 W VM-127.0 RM 45.6 VE 59.7 RE 45.3 RS 44.7 P928 E0006 FX20 M810 A1
20201214_204018 0501 HK2 :0002051b t-1491502.6 W VM-127.0 RM 42.2 VE 59.7 RE 42.6 RS 44.7 P885 E0006 FX20 M1590 A4
20201214_204020 0502 HK2 :0002052b t-1491501.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204021 0503 HK2 :0002053b t-1491500.0 W VM-127.0 RM 44.1 VE 59.7 RE 44.5 RS 44.7 P169 E0004 FX20 M2721 A3
20201214_204023 0601 HK2 :0002061b t-1252643.6 W VM-127.0 RM 54.8 VE 59.7 RE 55.8 RS 44.7 P142 E0006 FX20 M3298 A110
20201214_204024 0602 HK2 :0002062b t-1252642.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201214_204025 0603 HK2 :0002062b t-1252642.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201214_204027 0701 HK2 :0002071b t-1258179.4 W VM-127.0 RM 44.4 VE 59.7 RE 44.1 RS 44.7 P326 E0006 FX20 M2676 A9
20201214_204028 0702 HK2 :0002072b t-1258177.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204028 0703 HK2 :0002073b t-1258176.8 W VM-127.0 RM 39.5 VE 59.7 RE 40.0 RS 44.7 P906 E0006 FX20 M2046 A1
20201214_204029 0801 HK2 :0002081b t-1257928.4 W VM-127.0 RM 43.2 VE 59.7 RE 43.3 RS 44.7 P789 E0006 FX20 M2064 A4
20201214_204029 0802 HK2 :0002082b t-1257928.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204029 0803 HK2 :0002083b t-1257927.6 W VM-127.0 RM 39.6 VE 59.7 RE 39.7 RS 44.7 P688 E0006 FX20 M4050 A20
20201214_204030 0901 HK2 :0002091b t-1854205.8 W VM-127.0 RM 42.0 VE 59.7 RE 42.1 RS 44.7 P081 E000E FX20 M2505 A35
20201214_204031 0902 HK2 :0002092b t-1854204.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201214_204031 0903 HK2 :0002093b t-1854204.3 W VM-127.0 RM 45.6 VE 59.7 RE 45.6 RS 44.7 P815 E0004 FX20 M684 A1
20201214_204033 0A01 HK2 :00020A1b t-1257952.9 W VM-127.0 RM 32.3 VE 59.7 RE 34.9 RS 44.7 P938 E000E FX20 M1941 A3
20201214_204033 0A02 HK2 :00020A2b t-1257952.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204034 0A03 HK2 :00020A3b t-1257951.1 W VM-127.0 RM 44.0 VE 59.7 RE 44.2 RS 44.7 P758 E0004 FX20 M873 A1
20201214_204035 0B01 HK2 :00020B1b t-1256333.7 W VM-127.0 RM 46.4 VE 59.7 RE 46.4 RS 44.7 P955 E0006 FX20 M1185 A4
20201214_204036 0B02 HK2 :00020B2b t-1256333.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204036 0B03 HK2 :00020B3b t-1256332.4 W VM-127.0 RM 40.4 VE 59.7 RE 40.5 RS 44.7 P964 E0006 FX20 M2356 A1
20201214_204037 0C01 HK2 :00020C1b t-1257593.4 W VM-127.0 RM 56.0 VE 59.7 RE 55.4 RS 44.7 P000 E0006 FX20 M13241 A7456
20201214_204037 0C02 HK2 :00020C2b t-1257592.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201214_204037 0C03 HK2 :00020C3b t-1257592.4 W VM-127.0 RM 47.9 VE 59.7 RE 48.2 RS 44.7 P704 E0004 FX20 M1049 A1
20201214_204039 0D01 HK2 :00020D1b t-1256871.0 W VM-127.0 RM 54.7 VE 59.7 RE 54.8 RS 44.7 P162 E0006 FX20 M2621 A24
20201214_204040 0D02 HK2 :00020D2b t-1256869.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204041 0D03 HK2 :00020D3b t-1256868.7 W VM-127.0 RM 51.8 VE 59.7 RE 50.2 RS 44.7 P444 E000E FX20 M1636 A2
20201214_204042 0E01 HK2 :00020E1b t-1258193.5 W VM-127.0 RM 44.4 VE 59.7 RE 44.5 RS 44.7 P911 E000E FX20 M1442 A1
20201214_204043 0E02 HK2 :00020E2b t-1258192.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204044 0E03 HK2 :00020E2b t-1258192.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204044 0F01 HK2 :00020F1b t-1257963.8 W VM-127.0 RM 43.8 VE 59.7 RE 44.3 RS 44.7 P021 E0006 FX20 M4527 A42
20201214_204045 0F02 HK2 :00020F2b t-1257963.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204045 0F03 HK2 :00020F3b t-1257962.9 W VM-127.0 RM 45.7 VE 59.7 RE 45.7 RS 44.7 P940 E0006 FX20 M1024 A2
20201214_204046 1001 HK2 :0002101b t-1255640.2 W VM-127.0 RM 46.3 VE 59.7 RE 46.3 RS 44.7 P840 E0006 FX20 M815 A3
20201214_204047 1002 HK2 :0002102b t-1255639.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204047 1003 HK2 :0002103b t-1255638.7 W VM-127.0 RM 41.9 VE 59.7 RE 42.3 RS 44.7 P000 E0004 FX20 M3231 A18
20201214_204048 1101 HK2 :0002111b t-1256635.6 W VM-127.0 RM 39.5 VE 59.7 RE 39.6 RS 44.7 P252 E0006 FX20 M3635 A9
20201214_204048 1102 HK2 :0002112b t-1256635.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204049 1103 HK2 :0002113b t-1256634.5 W VM-127.0 RM 39.5 VE 59.7 RE 39.6 RS 44.7 P131 E0004 FX20 M2611 A22
20201214_204049 1201 HK2 :0002121b t-1256420.5 W VM-127.0 RM 46.6 VE 59.7 RE 46.7 RS 44.7 P284 E0006 FX20 M8313 A3948
20201214_204050 1202 HK2 :0002122b t-1256420.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204051 1203 HK2 :0002123b t-1256418.9 W VM-127.0 RM 45.3 VE 59.7 RE 45.4 RS 44.7 P197 E0004 FX20 M1288 A2
20201214_204052 1E01 HK2 :00021E1b t-1256482.5 W VM 59.6 RM 52.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_204053 1E02 HK2 :00021E1b t-1256482.5 W VM 59.6 RM 52.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_204053 1E03 HK2 :00021E1b t-1256482.5 W VM 59.6 RM 52.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_204410 0101 HK2 :0002011b t-1488804.0 W VM-127.0 RM 55.9 VE 59.6 RE 55.9 RS 44.5 P782 E0006 FX20 M22876 A7053
20201214_204411 0102 HK2 :0002012b t-1488803.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204412 0103 HK2 :0002013b t-1488802.4 W VM-127.0 RM 40.3 VE 59.6 RE 40.4 RS 44.5 P906 E0006 FX20 M1597 A15
20201214_204413 0201 HK2 :0002021b t-1490445.5 W VM-127.0 RM 43.1 VE 59.6 RE 43.2 RS 44.7 P274 E0006 FX20 M1260 A2
20201214_204413 0202 HK2 :0002021b t-1490445.5 W VM-127.0 RM 43.1 VE 59.6 RE 43.2 RS 44.7 P274 E0006 FX20 M1260 A2
20201214_204414 0203 HK2 :0002023b t-1490444.8 W VM-127.0 RM 45.8 VE 59.6 RE 45.7 RS 44.7 P701 E0006 FX20 M491 A3
20201214_204415 0301 HK2 :0002031b t891784.3 W VM-127.0 RM 45.3 VE 59.6 RE 46.3 RS 44.7 P858 E0006 FX20 M1502 A53
20201214_204416 0302 HK2 :0002032b t891784.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201214_204416 0303 HK2 :0002033b t891785.1 W VM-127.0 RM 45.9 VE 59.6 RE 46.1 RS 44.7 P888 E0006 FX20 M1036 A203
20201214_204417 0401 HK2 :0002041b t-1491769.7 W VM-127.0 RM 39.4 VE 59.6 RE 39.5 RS 44.7 P943 E0006 FX20 M1907 A1
20201214_204418 0402 HK2 :0002042b t-1491769.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201214_204418 0403 HK2 :0002043b t-1491768.1 W VM-127.0 RM 45.8 VE 59.6 RE 45.9 RS 44.7 P928 E0006 FX20 M810 A1
20201214_204419 0501 HK2 :0002051b t-1491261.9 W VM-127.0 RM 40.9 VE 59.6 RE 41.2 RS 44.7 P890 E0006 FX20 M1591 A4
20201214_204419 0502 HK2 :0002052b t-1491261.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204420 0503 HK2 :0002053b t-1491261.0 W VM-127.0 RM 42.8 VE 59.6 RE 43.1 RS 44.7 P169 E0004 FX20 M2721 A3
20201214_204420 0601 HK2 :0002061b t-1252405.9 W VM-127.0 RM 53.2 VE 59.6 RE 53.8 RS 44.7 P098 E0006 FX20 M3300 A110
20201214_204421 0602 HK2 :0002062b t-1252404.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201214_204422 0603 HK2 :0002063b t-1252404.4 W VM-127.0 RM 51.1 VE 59.6 RE 43.9 RS 44.7 P278 E0004 FX20 M2586 A89
20201214_204424 0701 HK2 :0002071b t-1252404.4 W VM-127.0 RM 45.9 VE 59.6 RE 45.3 RS 44.7 P326 E0006 FX20 M2676 A9
20201214_204425 0702 HK2 :0002072b t-1257940.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204427 0703 HK2 :0002073b t-1257939.3 W VM-127.0 RM 38.3 VE 59.6 RE 38.8 RS 44.7 P932 E0006 FX20 M2047 A1
20201214_204427 0801 HK2 :0002081b t-1257690.1 W VM-127.0 RM 42.7 VE 59.6 RE 42.9 RS 44.7 P789 E0006 FX20 M2064 A4
20201214_204428 0802 HK2 :0002082b t-1257689.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204428 0803 HK2 :0002083b t-1257689.1 W VM-127.0 RM 39.3 VE 59.6 RE 39.4 RS 44.7 P712 E0006 FX20 M4050 A20
20201214_204429 0901 HK2 :0002091b t-1853967.1 W VM-127.0 RM 41.5 VE 59.6 RE 41.6 RS 44.7 P085 E000E FX20 M2505 A35
20201214_204429 0902 HK2 :0002092b t-1853966.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201214_204430 0903 HK2 :0002093b t-1853966.1 W VM-127.0 RM 45.6 VE 59.6 RE 45.7 RS 44.7 P815 E0004 FX20 M684 A1
20201214_204430 0A01 HK2 :00020A1b t-1257715.4 W VM-127.0 RM 49.3 VE 59.6 RE 35.6 RS 44.7 P998 E000E FX20 M1943 A3
20201214_204431 0A02 HK2 :00020A2b t-1257714.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204431 0A03 HK2 :00020A3b t-1257714.3 W VM-127.0 RM 44.1 VE 59.6 RE 43.9 RS 44.7 P758 E0004 FX20 M873 A1
20201214_204433 0B01 HK2 :00020B1b t-1256095.9 W VM-127.0 RM 45.9 VE 59.6 RE 45.9 RS 44.7 P955 E0006 FX20 M1185 A4
20201214_204433 0B02 HK2 :00020B2b t-1256095.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204434 0B03 HK2 :00020B3b t-1256094.2 W VM-127.0 RM 38.1 VE 59.6 RE 38.4 RS 44.7 P990 E0006 FX20 M2357 A1
20201214_204435 0C01 HK2 :00020C1b t-1257355.1 W VM-127.0 RM 57.1 VE 59.6 RE 57.0 RS 44.7 P018 E0006 FX20 M13242 A7457
20201214_204436 0C02 HK2 :00020C2b t-1257354.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201214_204436 0C03 HK2 :00020C3b t-1257353.5 W VM-127.0 RM 47.2 VE 59.6 RE 47.4 RS 44.7 P701 E0004 FX20 M1049 A1
20201214_204437 0D01 HK2 :00020D1b t-1256632.1 W VM-127.0 RM 55.9 VE 59.6 RE 55.6 RS 44.7 P162 E0006 FX20 M2621 A24
20201214_204438 0D02 HK2 :00020D2b t-1256631.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204438 0D03 HK2 :00020D3b t-1256630.6 W VM-127.0 RM 53.8 VE 59.6 RE 53.7 RS 44.7 P407 E000E FX20 M1637 A2
20201214_204439 0E01 HK2 :00020E1b t-1257956.4 W VM-127.0 RM 44.5 VE 59.6 RE 44.5 RS 44.7 P911 E000E FX20 M1442 A1
20201214_204439 0E02 HK2 :00020E2b t-1257955.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204440 0E03 HK2 :00020E3b t-1257955.5 W VM-127.0 RM 49.1 VE 59.6 RE 49.4 RS 44.7 P175 E0006 FX20 M947 A3
20201214_204440 0F01 HK2 :00020F1b t-1257727.9 W VM-127.0 RM 42.6 VE 59.6 RE 43.0 RS 44.7 P021 E0006 FX20 M4527 A42
20201214_204441 0F02 HK2 :00020F2b t-1257727.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204441 0F03 HK2 :00020F3b t-1257727.0 W VM-127.0 RM 45.5 VE 59.6 RE 45.6 RS 44.7 P940 E0006 FX20 M1024 A2
20201214_204441 1001 HK2 :0002101b t-1255404.3 W VM-127.0 RM 45.9 VE 59.6 RE 46.1 RS 44.7 P840 E0006 FX20 M815 A3
20201214_204442 1002 HK2 :0002102b t-1255403.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204443 1003 HK2 :0002103b t-1255402.8 W VM-127.0 RM 41.1 VE 59.6 RE 41.5 RS 44.7 P004 E0004 FX20 M3232 A18
20201214_204444 1101 HK2 :0002111b t-1256399.7 W VM-127.0 RM 39.9 VE 59.6 RE 40.2 RS 44.7 P272 E0006 FX20 M3635 A9
20201214_204444 1102 HK2 :0002112b t-1256399.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204444 1103 HK2 :0002113b t-1256398.8 W VM-127.0 RM 33.4 VE 59.6 RE 37.6 RS 44.7 P161 E0004 FX20 M2612 A22
20201214_204445 1201 HK2 :0002121b t-1256185.0 W VM-127.0 RM 46.1 VE 59.6 RE 46.1 RS 44.7 P284 E0006 FX20 M8313 A3948
20201214_204445 1202 HK2 :0002122b t-1256184.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204446 1203 HK2 :0002123b t-1256183.9 W VM-127.0 RM 45.2 VE 59.6 RE 45.3 RS 44.7 P197 E0004 FX20 M1288 A2
20201214_204446 1E01 HK2 :00021E1b t-1256248.1 W VM 59.6 RM 51.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_204447 1E02 HK2 :00021E1b t-1256248.1 W VM 59.6 RM 51.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_204447 1E03 HK2 :00021E1b t-1256248.1 W VM 59.6 RM 51.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_204810 0101 HK2 :0002011b t-1488563.7 W VM-127.0 RM 56.2 VE 59.6 RE 56.2 RS 44.5 P800 E0006 FX20 M22877 A7053
20201214_204811 0102 HK2 :0002012b t-1488563.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204813 0103 HK2 :0002013b t-1488561.9 W VM-127.0 RM 38.1 VE 59.6 RE 36.5 RS 44.5 P950 E0006 FX20 M1598 A15
20201214_204814 0201 HK2 :0002021b t-1490205.0 W VM-127.0 RM 43.1 VE 59.6 RE 43.1 RS 44.7 P274 E0006 FX20 M1260 A2
20201214_204815 0202 HK2 :0002022b t-1490203.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204816 0203 HK2 :0002023b t-1490203.2 W VM-127.0 RM 46.0 VE 59.6 RE 46.1 RS 44.7 P701 E0006 FX20 M491 A3
20201214_204818 0301 HK2 :0002031b t892025.7 W VM-127.0 RM 43.5 VE 59.6 RE 43.5 RS 44.7 P858 E0006 FX20 M1502 A53
20201214_204818 0302 HK2 :0002032b t892026.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201214_204819 0303 HK2 :0002033b t892027.5 W VM-127.0 RM 46.1 VE 59.6 RE 46.1 RS 44.7 P888 E0006 FX20 M1036 A203
20201214_204821 0401 HK2 :0002041b t-1491526.5 W VM-127.0 RM 39.3 VE 59.6 RE 37.4 RS 44.7 P976 E0006 FX20 M1908 A1
20201214_204821 0402 HK2 :0002042b t-1491525.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201214_204822 0403 HK2 :0002043b t-1491525.1 W VM-127.0 RM 45.9 VE 59.6 RE 45.8 RS 44.7 P928 E0006 FX20 M810 A1
20201214_204823 0501 HK2 :0002051b t-1491017.7 W VM-127.0 RM 39.7 VE 59.6 RE 40.1 RS 44.7 P907 E0006 FX20 M1591 A4
20201214_204824 0502 HK2 :0002052b t-1491017.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204825 0503 HK2 :0002053b t-1491015.9 W VM-127.0 RM 41.4 VE 59.6 RE 41.7 RS 44.7 P169 E0004 FX20 M2721 A3
20201214_204826 0601 HK2 :0002061b t-1252159.7 W VM-127.0 RM 51.8 VE 59.6 RE 52.4 RS 44.7 P062 E0006 FX20 M3301 A110
20201214_204827 0602 HK2 :0002062b t-1252159.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201214_204827 0603 HK2 :0002063b t-1252158.7 W VM-127.0 RM 53.1 VE 59.6 RE 52.5 RS 44.7 P278 E0004 FX20 M2586 A89
20201214_204828 0701 HK2 :0002071b t-1257697.7 W VM-127.0 RM 46.9 VE 59.6 RE 46.6 RS 44.7 P326 E0006 FX20 M2676 A9
20201214_204828 0702 HK2 :0002072b t-1257697.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204829 0703 HK2 :0002073b t-1257696.7 W VM-127.0 RM 42.1 VE 59.6 RE 43.9 RS 44.7 P948 E0006 FX20 M2047 A1
20201214_204830 0801 HK2 :0002081b t-1257447.8 W VM-127.0 RM 42.6 VE 59.6 RE 42.5 RS 44.7 P789 E0006 FX20 M2064 A4
20201214_204831 0802 HK2 :0002082b t-1257446.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204832 0803 HK2 :0002083b t-1257445.7 W VM-127.0 RM 38.9 VE 59.6 RE 39.0 RS 44.7 P737 E0006 FX20 M4051 A20
20201214_204832 0901 HK2 :0002091b t-1853723.7 W VM-127.0 RM 41.0 VE 59.6 RE 41.0 RS 44.7 P096 E000E FX20 M2505 A35
20201214_204833 0902 HK2 :0002092b t-1853723.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201214_204833 0903 HK2 :0002093b t-1853722.8 W VM-127.0 RM 45.4 VE 59.6 RE 45.4 RS 44.7 P815 E0004 FX20 M684 A1
20201214_204834 0A01 HK2 :00020A1b t-1257472.2 W VM-127.0 RM 55.5 VE 59.6 RE 55.2 RS 44.7 P998 E000E FX20 M1943 A3
20201214_204835 0A02 HK2 :00020A2b t-1257471.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204835 0A03 HK2 :00020A3b t-1257470.9 W VM-127.0 RM 44.2 VE 59.6 RE 44.2 RS 44.7 P758 E0004 FX20 M873 A1
20201214_204837 0B01 HK2 :00020B1b t-1255852.0 W VM-127.0 RM 46.3 VE 59.6 RE 46.2 RS 44.7 P955 E0006 FX20 M1185 A4
20201214_204837 0B02 HK2 :00020B2b t-1255851.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_204838 0B03 HK2 :00020B3b t-1255850.2 W VM-127.0 RM 47.6 VE 59.6 RE 45.1 RS 44.7 P999 E0006 FX20 M2357 A1
20201214_204839 0C01 HK2 :00020C1b t-1257111.1 W VM-127.0 RM 56.9 VE 59.6 RE 56.9 RS 44.7 P000 E0006 FX21 M13244 A7458
20201214_204839 0C02 HK2 :00020C2b t-1257110.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
