20201212_083937 0302 HK2 :0002032b t675643.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201212_083938 0303 HK2 :0002033b t675643.9 W VM-127.0 RM 43.7 VE 59.7 RE 43.8 RS 44.7 P808 E0006 FX20 M977 A203
20201212_083939 0401 HK2 :0002041b t-1707890.8 W VM-127.0 RM 46.8 VE 59.7 RE 47.3 RS 44.7 P905 E0006 FX20 M1544 A1
20201212_083940 0402 HK2 :0002042b t-1707890.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201212_083941 0403 HK2 :0002043b t-1707889.9 W VM-127.0 RM 44.1 VE 59.7 RE 44.0 RS 44.7 P906 E0006 FX20 M795 A1
20201212_083942 0501 HK2 :0002051b t-1707423.0 W VM-127.0 RM 44.0 VE 59.7 RE 44.3 RS 44.7 P904 E0006 FX20 M1183 A4
20201212_083942 0502 HK2 :0002052b t-1707422.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_083943 0503 HK2 :0002053b t-1707422.0 W VM-127.0 RM 54.1 VE 59.7 RE 54.0 RS 44.7 P999 E0004 FX20 M2318 A2
20201212_083944 0601 HK2 :0002061b t-1468887.0 W VM-127.0 RM 45.4 VE 59.7 RE 45.4 RS 44.7 P013 E0006 FX20 M2811 A71
20201212_083944 0602 HK2 :0002062b t-1468885.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201212_083945 0603 HK2 :0002063b t-1468885.4 W VM-127.0 RM 41.1 VE 59.7 RE 41.1 RS 44.7 P015 E0004 FX20 M2137 A57
20201212_083945 0701 HK2 :0002071b t-1474029.7 W VM-127.0 RM 39.0 VE 59.7 RE 39.1 RS 44.7 P891 E0006 FX20 M2407 A5
20201212_083946 0702 HK2 :0002072b t-1474029.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_083946 0703 HK2 :0002073b t-1474028.8 W VM-127.0 RM 53.2 VE 59.7 RE 53.2 RS 44.7 P960 E0006 FX20 M1696 A1
20201212_083947 0801 HK2 :0002081b t-1473796.9 W VM-127.0 RM 39.6 VE 59.7 RE 39.7 RS 44.7 P816 E0006 FX20 M1757 A4
20201212_083949 0802 HK2 :0002082b t-1473794.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_083950 0803 HK2 :0002083b t-1473793.7 W VM-127.0 RM 43.3 VE 59.7 RE 42.9 RS 44.7 P999 E0006 FX20 M3637 A20
20201212_083950 0901 HK2 :0002091b t-2070120.4 W VM-127.0 RM 48.1 VE 59.7 RE 48.1 RS 44.7 P025 E000E FX20 M2122 A26
20201212_083951 0902 HK2 :0002092b t-2070120.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201212_083951 0903 HK2 :0002093b t-2070119.6 W VM-127.0 RM 44.7 VE 59.7 RE 44.8 RS 44.7 P728 E0004 FX20 M597 A1
20201212_083952 0A01 HK2 :00020A1b t-1473818.6 W VM-127.0 RM 40.6 VE 59.7 RE 40.5 RS 44.7 P857 E000E FX20 M1675 A3
20201212_083952 0A02 HK2 :00020A2b t-1473818.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_083952 0A03 HK2 :00020A3b t-1473817.8 W VM-127.0 RM 42.2 VE 59.7 RE 42.3 RS 44.7 P754 E0004 FX20 M873 A1
20201212_083953 0B01 HK2 :00020B1b t-1472315.3 W VM-127.0 RM 45.5 VE 59.7 RE 45.9 RS 44.7 P938 E0006 FX20 M966 A4
20201212_083953 0B02 HK2 :00020B2b t-1472314.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_083954 0B03 HK2 :00020B3b t-1472314.4 W VM-127.0 RM 46.4 VE 59.7 RE 46.4 RS 44.7 P846 E0006 FX20 M2049 A1
20201212_083955 0C01 HK2 :00020C1b t-1473546.7 W VM-127.0 RM 56.4 VE 59.7 RE 56.3 RS 44.7 P000 E0006 FX21 M11708 A6848
20201212_083955 0C02 HK2 :00020C2b t-1473546.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_083956 0C03 HK2 :00020C3b t-1473545.9 W VM-127.0 RM 42.5 VE 59.7 RE 42.6 RS 44.7 P680 E0004 FX20 M810 A1
20201212_083958 0D01 HK2 :00020D1b t-1472813.9 W VM-127.0 RM 41.1 VE 59.7 RE 40.8 RS 44.7 P137 E0006 FX20 M2161 A15
20201212_083958 0D02 HK2 :00020D2b t-1472813.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_083958 0D03 HK2 :00020D3b t-1472813.0 W VM-127.0 RM 44.1 VE 59.7 RE 43.6 RS 44.7 P324 E000E FX20 M1464 A2
20201212_083959 0E01 HK2 :00020E1b t-1474044.6 W VM-127.0 RM 41.9 VE 59.7 RE 41.9 RS 44.7 P797 E000E FX20 M1298 A1
20201212_084000 0E02 HK2 :00020E2b t-1474043.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084001 0E03 HK2 :00020E3b t-1474043.0 W VM-127.0 RM 42.5 VE 59.7 RE 42.5 RS 44.7 P100 E0006 FX20 M855 A2
20201212_084001 0F01 HK2 :00020F1b t-1473831.0 W VM-127.0 RM 45.9 VE 59.7 RE 46.4 RS 44.7 P000 E0006 FX20 M4031 A31
20201212_084001 0F02 HK2 :00020F2b t-1473830.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084002 0F03 HK2 :00020F3b t-1473830.2 W VM-127.0 RM 48.8 VE 59.7 RE 49.4 RS 44.7 P923 E0006 FX20 M934 A2
20201212_084002 1001 HK2 :0002101b t-1471672.3 W VM-127.0 RM 44.8 VE 59.7 RE 44.8 RS 44.7 P767 E0006 FX20 M777 A3
20201212_084003 1002 HK2 :0002102b t-1471671.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084003 1003 HK2 :0002103b t-1471671.5 W VM-127.0 RM 51.4 VE 59.7 RE 51.1 RS 44.7 P222 E0004 FX20 M2753 A7
20201212_084004 1101 HK2 :0002111b t-1472597.1 W VM-127.0 RM 43.9 VE 59.7 RE 43.9 RS 44.7 P064 E0006 FX20 M3278 A4
20201212_084005 1102 HK2 :0002112b t-1472596.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084006 1103 HK2 :0002113b t-1472595.8 W VM-127.0 RM 41.8 VE 59.7 RE 41.9 RS 44.7 P023 E0004 FX20 M2444 A22
20201212_084006 1201 HK2 :0002121b t-1472398.2 W VM-127.0 RM 51.4 VE 59.7 RE 51.5 RS 44.7 P018 E0006 FX20 M7437 A3556
20201212_084007 1202 HK2 :0002122b t-1472396.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_084008 1203 HK2 :0002123b t-1472396.4 W VM-127.0 RM 41.3 VE 59.7 RE 41.3 RS 44.7 P890 E0004 FX20 M1019 A1
20201212_084009 1E01 HK2 :00021E1b t-1472457.1 W VM 59.6 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_084009 1E02 HK2 :00021E1b t-1472457.1 W VM 59.6 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_084009 1E03 HK2 :00021E1b t-1472457.1 W VM 59.6 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_084333 0101 HK2 :0002011b t-1704819.5 W VM-127.0 RM 47.8 VE 59.7 RE 47.9 RS 44.5 P135 E0006 FX20 M21903 A7052
20201212_084333 0102 HK2 :0002012b t-1704818.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084334 0103 HK2 :0002013b t-1704818.2 W VM-127.0 RM 42.9 VE 59.7 RE 42.9 RS 44.5 P854 E0006 FX20 M1476 A15
20201212_084334 0201 HK2 :0002021b t-1706427.2 W VM-127.0 RM 47.3 VE 59.7 RE 47.9 RS 44.7 P116 E0006 FX20 M1179 A2
20201212_084335 0202 HK2 :0002022b t-1706426.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084335 0203 HK2 :0002023b t-1706426.3 W VM-127.0 RM 42.9 VE 59.7 RE 42.9 RS 44.7 P666 E0006 FX20 M482 A3
20201212_084337 0301 HK2 :0002031b t675881.8 W VM-127.0 RM 39.3 VE 59.7 RE 39.9 RS 44.7 P878 E0006 FX20 M992 A53
20201212_084337 0302 HK2 :0002032b t675882.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201212_084338 0303 HK2 :0002033b t675883.4 W VM-127.0 RM 43.9 VE 59.7 RE 43.8 RS 44.7 P808 E0006 FX20 M977 A203
20201212_084338 0401 HK2 :0002041b t-1707652.3 W VM-127.0 RM 44.9 VE 59.7 RE 45.4 RS 44.7 P905 E0006 FX20 M1544 A1
20201212_084338 0402 HK2 :0002041b t-1707652.3 W VM-127.0 RM 44.9 VE 59.7 RE 45.4 RS 44.7 P905 E0006 FX20 M1544 A1
20201212_084339 0403 HK2 :0002043b t-1707651.3 W VM-127.0 RM 44.1 VE 59.7 RE 44.1 RS 44.7 P906 E0006 FX20 M795 A1
20201212_084339 0501 HK2 :0002051b t-1707185.2 W VM-127.0 RM 42.4 VE 59.7 RE 42.6 RS 44.7 P904 E0006 FX20 M1183 A4
20201212_084340 0502 HK2 :0002052b t-1707184.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084340 0503 HK2 :0002053b t-1707184.4 W VM-127.0 RM 53.7 VE 59.7 RE 53.8 RS 44.7 P956 E0004 FX20 M2319 A2
20201212_084341 0601 HK2 :0002061b t-1468649.1 W VM-127.0 RM 44.5 VE 59.7 RE 44.5 RS 44.7 P013 E0006 FX20 M2811 A71
20201212_084342 0602 HK2 :0002062b t-1468648.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201212_084342 0603 HK2 :0002063b t-1468647.6 W VM-127.0 RM 40.7 VE 59.7 RE 40.8 RS 44.7 P028 E0004 FX20 M2137 A57
20201212_084344 0701 HK2 :0002071b t-1473791.9 W VM-127.0 RM 42.8 VE 59.7 RE 43.0 RS 44.7 P891 E0006 FX20 M2407 A5
20201212_084345 0702 HK2 :0002072b t-1473790.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084345 0703 HK2 :0002073b t-1473789.8 W VM-127.0 RM 51.0 VE 59.7 RE 51.3 RS 44.7 P930 E0006 FX20 M1697 A1
20201212_084346 0801 HK2 :0002081b t-1473557.8 W VM-127.0 RM 42.4 VE 59.7 RE 42.1 RS 44.7 P827 E0006 FX20 M1757 A4
20201212_084346 0802 HK2 :0002082b t-1473557.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084347 0803 HK2 :0002083b t-1473556.9 W VM-127.0 RM 46.7 VE 59.7 RE 46.5 RS 44.7 P999 E0006 FX20 M3637 A20
20201212_084348 0901 HK2 :0002091b t-2069883.1 W VM-127.0 RM 47.2 VE 59.7 RE 47.1 RS 44.7 P022 E000E FX20 M2123 A26
20201212_084348 0902 HK2 :0002092b t-2069882.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201212_084349 0903 HK2 :0002093b t-2069882.0 W VM-127.0 RM 43.6 VE 59.7 RE 43.7 RS 44.7 P728 E0004 FX20 M597 A1
20201212_084350 0A01 HK2 :00020A1b t-1473581.1 W VM-127.0 RM 40.9 VE 59.7 RE 40.8 RS 44.7 P871 E000E FX20 M1675 A3
20201212_084351 0A02 HK2 :00020A2b t-1473580.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084353 0A03 HK2 :00020A3b t-1473578.6 W VM-127.0 RM 42.0 VE 59.7 RE 42.1 RS 44.7 P754 E0004 FX20 M873 A1
20201212_084353 0B01 HK2 :00020B1b t-1472075.2 W VM-127.0 RM 43.8 VE 59.7 RE 44.3 RS 44.7 P938 E0006 FX20 M966 A4
20201212_084354 0B02 HK2 :00020B2b t-1472074.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084356 0B03 HK2 :00020B3b t-1472073.4 W VM-127.0 RM 46.6 VE 59.7 RE 46.6 RS 44.7 P846 E0006 FX20 M2049 A1
20201212_084358 0C01 HK2 :00020C1b t-1473304.1 W VM-127.0 RM 56.4 VE 59.7 RE 56.4 RS 44.7 P000 E0006 FX20 M11710 A6848
20201212_084358 0C02 HK2 :00020C2b t-1473303.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_084358 0C03 HK2 :00020C3b t-1473303.2 W VM-127.0 RM 42.8 VE 59.7 RE 42.8 RS 44.7 P680 E0004 FX20 M810 A1
20201212_084359 0D01 HK2 :00020D1b t-1472572.7 W VM-127.0 RM 34.7 VE 59.7 RE 34.6 RS 44.7 P177 E0006 FX20 M2162 A15
20201212_084401 0D02 HK2 :00020D2b t-1472570.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084402 0D03 HK2 :00020D3b t-1472570.0 W VM-127.0 RM 46.4 VE 59.7 RE 46.1 RS 44.7 P324 E000E FX20 M1464 A2
20201212_084402 0E01 HK2 :00020E1b t-1473801.7 W VM-127.0 RM 41.3 VE 59.7 RE 41.3 RS 44.7 P806 E000E FX20 M1298 A1
20201212_084404 0E02 HK2 :00020E2b t-1473800.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084404 0E03 HK2 :00020E3b t-1473799.6 W VM-127.0 RM 41.8 VE 59.7 RE 41.8 RS 44.7 P100 E0006 FX20 M855 A2
20201212_084405 0F01 HK2 :00020F1b t-1473587.5 W VM-127.0 RM 44.7 VE 59.7 RE 45.1 RS 44.7 P000 E0006 FX20 M4031 A31
20201212_084406 0F02 HK2 :00020F2b t-1473586.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084407 0F03 HK2 :00020F3b t-1473585.6 W VM-127.0 RM 47.2 VE 59.7 RE 47.9 RS 44.7 P914 E0006 FX20 M934 A2
20201212_084407 1001 HK2 :0002101b t-1471427.6 W VM-127.0 RM 44.8 VE 59.7 RE 44.9 RS 44.7 P767 E0006 FX20 M777 A3
20201212_084408 1002 HK2 :0002102b t-1471427.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084409 1003 HK2 :0002103b t-1471426.3 W VM-127.0 RM 52.4 VE 59.7 RE 51.9 RS 44.7 P222 E0004 FX20 M2753 A7
20201212_084409 1101 HK2 :0002111b t-1472352.6 W VM-127.0 RM 42.9 VE 59.7 RE 42.9 RS 44.7 P064 E0006 FX20 M3278 A4
20201212_084410 1102 HK2 :0002112b t-1472351.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084410 1103 HK2 :0002113b t-1472351.1 W VM-127.0 RM 41.5 VE 59.7 RE 41.6 RS 44.7 P027 E0004 FX20 M2444 A22
20201212_084413 1201 HK2 :0002121b t-1472152.8 W VM-127.0 RM 51.5 VE 59.7 RE 51.5 RS 44.7 P000 E0006 FX20 M7438 A3556
20201212_084414 1202 HK2 :0002122b t-1472150.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_084414 1203 HK2 :0002123b t-1472150.2 W VM-127.0 RM 41.1 VE 59.7 RE 41.1 RS 44.7 P901 E0004 FX20 M1019 A1
20201212_084415 1E01 HK2 :00021E1b t-1472211.1 W VM 59.8 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_084415 1E02 HK2 :00021E1b t-1472211.1 W VM 59.8 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_084415 1E03 HK2 :00021E1b t-1472211.1 W VM 59.8 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_084733 0101 HK2 :0002011b t-1704578.7 W VM-127.0 RM 46.6 VE 59.7 RE 46.6 RS 44.5 P171 E0006 FX20 M21904 A7052
20201212_084734 0102 HK2 :0002012b t-1704578.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084735 0103 HK2 :0002013b t-1704577.1 W VM-127.0 RM 42.9 VE 59.7 RE 42.9 RS 44.5 P854 E0006 FX20 M1476 A15
20201212_084737 0201 HK2 :0002021b t-1706184.6 W VM-127.0 RM 45.4 VE 59.7 RE 46.0 RS 44.7 P116 E0006 FX20 M1179 A2
20201212_084738 0202 HK2 :0002022b t-1706183.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084739 0203 HK2 :0002023b t-1706182.8 W VM-127.0 RM 42.8 VE 59.7 RE 42.9 RS 44.7 P666 E0006 FX20 M482 A3
20201212_084739 0301 HK2 :0002031b t676125.0 W VM-127.0 RM 38.3 VE 59.7 RE 38.8 RS 44.7 P903 E0006 FX20 M993 A53
20201212_084741 0302 HK2 :0002032b t676125.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201212_084742 0303 HK2 :0002033b t676126.5 W VM-127.0 RM 43.9 VE 59.7 RE 43.9 RS 44.7 P808 E0006 FX20 M977 A203
20201212_084742 0401 HK2 :0002041b t-1707408.0 W VM-127.0 RM 43.6 VE 59.7 RE 43.9 RS 44.7 P905 E0006 FX20 M1544 A1
20201212_084743 0402 HK2 :0002042b t-1707407.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201212_084744 0403 HK2 :0002043b t-1707406.9 W VM-127.0 RM 44.0 VE 59.7 RE 44.0 RS 44.7 P906 E0006 FX20 M795 A1
20201212_084744 0501 HK2 :0002051b t-1706940.9 W VM-127.0 RM 40.9 VE 59.7 RE 41.2 RS 44.7 P909 E0006 FX20 M1183 A4
20201212_084744 0502 HK2 :0002052b t-1706940.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084745 0503 HK2 :0002053b t-1706940.0 W VM-127.0 RM 51.2 VE 59.7 RE 51.6 RS 44.7 P923 E0004 FX20 M2320 A2
20201212_084745 0601 HK2 :0002053b t-1706940.0 W VM-127.0 RM 51.2 VE 59.7 RE 51.6 RS 44.7 P923 E0004 FX20 M2320 A2
20201212_084746 0602 HK2 :0002062b t-1468403.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201212_084746 0603 HK2 :0002063b t-1468403.5 W VM-127.0 RM 40.3 VE 59.7 RE 40.3 RS 44.7 P045 E0004 FX20 M2138 A57
20201212_084747 0701 HK2 :0002071b t-1473548.8 W VM-127.0 RM 38.8 VE 59.7 RE 39.3 RS 44.7 P908 E0006 FX20 M2408 A5
20201212_084748 0702 HK2 :0002072b t-1473547.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084748 0703 HK2 :0002073b t-1473547.2 W VM-127.0 RM 48.6 VE 59.7 RE 48.9 RS 44.7 P914 E0006 FX20 M1698 A1
20201212_084749 0801 HK2 :0002081b t-1473315.3 W VM-127.0 RM 41.7 VE 59.7 RE 41.9 RS 44.7 P827 E0006 FX20 M1757 A4
20201212_084749 0802 HK2 :0002082b t-1473314.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084750 0803 HK2 :0002083b t-1473314.2 W VM-127.0 RM 48.6 VE 59.7 RE 48.6 RS 44.7 P994 E0006 FX20 M3637 A20
20201212_084750 0901 HK2 :0002091b t-2069640.5 W VM-127.0 RM 46.5 VE 59.7 RE 46.6 RS 44.7 P022 E000E FX20 M2123 A26
20201212_084751 0902 HK2 :0002092b t-2069640.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201212_084751 0903 HK2 :0002093b t-2069639.6 W VM-127.0 RM 42.9 VE 59.7 RE 42.9 RS 44.7 P728 E0004 FX20 M597 A1
20201212_084752 0A01 HK2 :00020A1b t-1473338.6 W VM-127.0 RM 37.4 VE 59.7 RE 40.8 RS 44.7 P884 E000E FX20 M1676 A3
20201212_084752 0A02 HK2 :00020A2b t-1473338.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084753 0A03 HK2 :00020A3b t-1473337.6 W VM-127.0 RM 41.9 VE 59.7 RE 41.9 RS 44.7 P754 E0004 FX20 M873 A1
20201212_084754 0B01 HK2 :00020B1b t-1473337.6 W VM-127.0 RM 41.8 VE 59.7 RE 42.3 RS 44.7 P938 E0006 FX20 M966 A4
20201212_084755 0B02 HK2 :00020B2b t-1471834.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084755 0B03 HK2 :00020B3b t-1471832.9 W VM-127.0 RM 46.9 VE 59.7 RE 46.8 RS 44.7 P846 E0006 FX20 M2049 A1
20201212_084756 0C01 HK2 :00020C1b t-1473065.8 W VM-127.0 RM 56.6 VE 59.7 RE 56.6 RS 44.7 P018 E0006 FX20 M11711 A6849
20201212_084756 0C02 HK2 :00020C2b t-1473065.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_084757 0C03 HK2 :00020C3b t-1473064.9 W VM-127.0 RM 42.8 VE 59.7 RE 42.8 RS 44.7 P680 E0004 FX20 M810 A1
20201212_084757 0D01 HK2 :00020D1b t-1472334.3 W VM-127.0 RM 51.0 VE 59.7 RE 46.8 RS 44.7 P204 E0006 FX20 M2163 A15
20201212_084758 0D02 HK2 :00020D2b t-1472333.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084758 0D03 HK2 :00020D3b t-1472333.5 W VM-127.0 RM 48.0 VE 59.7 RE 47.8 RS 44.7 P324 E000E FX20 M1464 A2
20201212_084759 0E01 HK2 :00020E1b t-1473565.2 W VM-127.0 RM 41.6 VE 59.7 RE 41.5 RS 44.7 P817 E000E FX20 M1299 A1
20201212_084759 0E02 HK2 :00020E2b t-1473564.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084800 0E03 HK2 :00020E3b t-1473564.3 W VM-127.0 RM 41.3 VE 59.7 RE 41.3 RS 44.7 P109 E0006 FX20 M855 A2
20201212_084801 0F01 HK2 :00020F1b t-1473351.6 W VM-127.0 RM 43.5 VE 59.7 RE 44.0 RS 44.7 P000 E0006 FX20 M4031 A31
20201212_084802 0F02 HK2 :00020F2b t-1473350.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084803 0F03 HK2 :00020F3b t-1473349.3 W VM-127.0 RM 45.9 VE 59.7 RE 46.5 RS 44.7 P914 E0006 FX20 M934 A2
20201212_084804 1001 HK2 :0002101b t-1471190.7 W VM-127.0 RM 44.8 VE 59.7 RE 44.8 RS 44.7 P767 E0006 FX20 M777 A3
20201212_084805 1002 HK2 :0002102b t-1471190.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084805 1003 HK2 :0002103b t-1471189.3 W VM-127.0 RM 54.1 VE 59.7 RE 53.5 RS 44.7 P202 E0004 FX20 M2754 A7
20201212_084806 1101 HK2 :0002111b t-1472115.2 W VM-127.0 RM 42.1 VE 59.7 RE 42.1 RS 44.7 P064 E0006 FX20 M3278 A4
20201212_084807 1102 HK2 :0002112b t-1472114.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_084808 1103 HK2 :0002113b t-1472114.2 W VM-127.0 RM 41.3 VE 59.7 RE 41.3 RS 44.7 P036 E0004 FX20 M2445 A22
20201212_084808 1201 HK2 :0002121b t-1471916.6 W VM-127.0 RM 51.5 VE 59.7 RE 51.4 RS 44.7 P018 E0006 FX20 M7439 A3557
20201212_084809 1202 HK2 :0002122b t-1471915.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_084810 1203 HK2 :0002123b t-1471914.9 W VM-127.0 RM 40.9 VE 59.7 RE 41.0 RS 44.7 P912 E0004 FX20 M1019 A1
20201212_084810 1E01 HK2 :00021E1b t-1471976.1 W VM 59.7 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_084811 1E02 HK2 :00021E1b t-1471976.1 W VM 59.7 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_084811 1E03 HK2 :00021E1b t-1471976.1 W VM 59.7 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_085134 0101 HK2 :0002011b t-1704338.1 W VM-127.0 RM 45.4 VE 59.7 RE 45.4 RS 44.5 P171 E0006 FX20 M21904 A7052
20201212_085134 0102 HK2 :0002012b t-1704337.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_085135 0103 HK2 :0002013b t-1704337.2 W VM-127.0 RM 43.0 VE 59.7 RE 43.0 RS 44.5 P854 E0006 FX20 M1476 A15
20201212_085135 0201 HK2 :0002021b t-1705946.3 W VM-127.0 RM 43.8 VE 59.7 RE 44.3 RS 44.7 P116 E0006 FX20 M1179 A2
20201212_085136 0202 HK2 :0002022b t-1705945.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_085136 0203 HK2 :0002023b t-1705945.5 W VM-127.0 RM 42.9 VE 59.7 RE 42.9 RS 44.7 P666 E0006 FX20 M482 A3
20201212_085136 0301 HK2 :0002031b t676362.0 W VM-127.0 RM 38.6 VE 59.7 RE 37.1 RS 44.7 P939 E0006 FX20 M994 A53
20201212_085137 0302 HK2 :0002032b t676362.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
