20201213_140407 0A03 HK2 :00020A3b t-1368048.5 W VM-127.0 RM 44.0 VE 59.7 RE 43.9 RS 44.7 P758 E0004 FX20 M873 A1
20201213_140408 0B01 HK2 :00020B1b t-1366489.7 W VM-127.0 RM 45.5 VE 59.7 RE 45.4 RS 44.7 P958 E0006 FX20 M1097 A4
20201213_140409 0B02 HK2 :00020B2b t-1366488.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_140409 0B03 HK2 :00020B3b t-1366488.1 W VM-127.0 RM 42.4 VE 59.7 RE 42.8 RS 44.7 P898 E0006 FX20 M2168 A1
20201213_140410 0C01 HK2 :00020C1b t-1367735.0 W VM-127.0 RM 55.9 VE 59.7 RE 55.9 RS 44.7 P018 E0006 FX20 M12454 A7146
20201213_140411 0C02 HK2 :00020C2b t-1367734.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201213_140412 0C03 HK2 :00020C3b t-1367733.1 W VM-127.0 RM 43.9 VE 59.7 RE 44.5 RS 44.7 P643 E0004 FX20 M891 A1
20201213_140412 0D01 HK2 :00020C3b t-1367733.1 W VM-127.0 RM 43.9 VE 59.7 RE 44.5 RS 44.7 P643 E0004 FX20 M891 A1
20201213_140413 0D02 HK2 :00020D2b t-1367005.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_140415 0D03 HK2 :00020D3b t-1367004.5 W VM-127.0 RM 44.3 VE 59.7 RE 44.3 RS 44.7 P364 E000E FX20 M1606 A2
20201213_140416 0E01 HK2 :00020E1b t-1368281.9 W VM-127.0 RM 47.1 VE 59.7 RE 47.1 RS 44.7 P962 E000E FX20 M1430 A1
20201213_140417 0E02 HK2 :00020E2b t-1368280.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_140417 0E03 HK2 :00020E3b t-1368280.4 W VM-127.0 RM 44.6 VE 59.7 RE 44.6 RS 44.7 P169 E0006 FX20 M864 A2
20201213_140418 0F01 HK2 :00020F1b t-1368059.9 W VM-127.0 RM 55.5 VE 59.7 RE 55.5 RS 44.7 P197 E0006 FX20 M4281 A39
20201213_140419 0F02 HK2 :00020F2b t-1368059.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_140419 0F03 HK2 :00020F3b t-1368059.5 W VM-127.0 RM 43.8 VE 59.7 RE 43.8 RS 44.7 P953 E0006 FX20 M1014 A2
20201213_140422 1001 HK2 :0002101b t-1365819.0 W VM-127.0 RM 46.0 VE 59.7 RE 45.8 RS 44.7 P812 E0006 FX20 M781 A3
20201213_140423 1002 HK2 :0002102b t-1365817.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_140423 1003 HK2 :0002103b t-1365817.0 W VM-127.0 RM 50.1 VE 59.7 RE 50.9 RS 44.7 P031 E0004 FX20 M2990 A13
20201213_140424 1101 HK2 :0002111b t-1366777.7 W VM-127.0 RM 43.9 VE 59.7 RE 44.6 RS 44.7 P117 E0006 FX20 M3412 A5
20201213_140425 1102 HK2 :0002112b t-1366776.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_140426 1103 HK2 :0002113b t-1366776.2 W VM-127.0 RM 46.7 VE 59.7 RE 46.7 RS 44.7 P196 E0004 FX20 M2554 A22
20201213_140426 1201 HK2 :0002121b t-1366571.0 W VM-127.0 RM 51.8 VE 59.7 RE 51.8 RS 44.7 P000 E0006 FX20 M7899 A3772
20201213_140426 1202 HK2 :0002122b t-1366570.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_140427 1203 HK2 :0002123b t-1366570.1 W VM-127.0 RM 50.0 VE 59.7 RE 50.3 RS 44.7 P936 E0004 FX20 M1161 A1
20201213_140428 1E01 HK2 :00021E1b t-1366631.6 W VM 59.8 RM 50.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_140429 1E02 HK2 :00021E1b t-1366631.6 W VM 59.8 RM 50.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_140429 1E03 HK2 :00021E1b t-1366631.6 W VM 59.8 RM 50.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_140746 0101 HK2 :0002011b t-1598977.1 W VM-127.0 RM 45.4 VE 59.7 RE 45.4 RS 44.5 P283 E0006 FX20 M22391 A7053
20201213_140746 0102 HK2 :0002012b t-1598976.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_140747 0103 HK2 :0002013b t-1598976.3 W VM-127.0 RM 44.3 VE 59.7 RE 44.3 RS 44.5 P859 E0006 FX20 M1478 A15
20201213_140748 0201 HK2 :0002021b t-1600601.8 W VM-127.0 RM 43.3 VE 59.7 RE 43.3 RS 44.7 P274 E0006 FX20 M1260 A2
20201213_140748 0202 HK2 :0002022b t-1600601.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_140749 0203 HK2 :0002023b t-1600600.7 W VM-127.0 RM 46.5 VE 59.7 RE 46.5 RS 44.7 P674 E0006 FX20 M483 A3
20201213_140749 0301 HK2 :0002031b t781668.2 W VM-127.0 RM 57.0 VE 59.7 RE 57.1 RS 44.7 P969 E0006 FX20 M1232 A53
20201213_140750 0302 HK2 :0002032b t781668.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201213_140751 0303 HK2 :0002033b t781669.2 W VM-127.0 RM 45.1 VE 59.7 RE 45.1 RS 44.7 P893 E0006 FX20 M1032 A203
20201213_140752 0401 HK2 :0002041b t-1601874.7 W VM-127.0 RM 38.6 VE 59.7 RE 38.4 RS 44.7 P995 E0006 FX20 M1737 A1
20201213_140753 0402 HK2 :0002042b t-1601874.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201213_140754 0403 HK2 :0002043b t-1601872.7 W VM-127.0 RM 42.8 VE 59.7 RE 42.6 RS 44.7 P915 E0006 FX20 M803 A1
20201213_140755 0501 HK2 :0002051b t-1601386.7 W VM-127.0 RM 51.4 VE 59.7 RE 42.1 RS 44.7 P999 E0006 FX20 M1387 A4
20201213_140756 0502 HK2 :0002052b t-1601385.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_140756 0503 HK2 :0002053b t-1601385.5 W VM-127.0 RM 38.5 VE 59.7 RE 37.0 RS 44.7 P999 E0004 FX20 M2518 A2
20201213_140758 0601 HK2 :0002061b t-1362692.4 W VM-127.0 RM 56.8 VE 59.7 RE 56.4 RS 44.7 P231 E0006 FX20 M3043 A89
20201213_140759 0602 HK2 :0002062b t-1362691.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201213_140759 0603 HK2 :0002063b t-1362690.8 W VM-127.0 RM 50.4 VE 59.7 RE 49.8 RS 44.7 P241 E0004 FX20 M2358 A73
20201213_140800 0701 HK2 :0002071b t-1368028.6 W VM-127.0 RM 49.3 VE 59.7 RE 49.4 RS 44.7 P941 E0006 FX20 M2536 A5
20201213_140800 0702 HK2 :0002072b t-1368028.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_140801 0703 HK2 :0002073b t-1368027.6 W VM-127.0 RM 55.4 VE 59.7 RE 55.1 RS 44.7 P999 E0006 FX20 M1834 A1
20201213_140802 0801 HK2 :0002081b t-1367786.5 W VM-127.0 RM 42.8 VE 59.7 RE 42.9 RS 44.7 P725 E0006 FX20 M1932 A4
20201213_140804 0802 HK2 :0002082b t-1367785.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_140805 0803 HK2 :0002083b t-1367784.2 W VM-127.0 RM 40.3 VE 59.7 RE 40.5 RS 44.7 P837 E0006 FX20 M3833 A20
20201213_140805 0901 HK2 :0002091b t-1964086.9 W VM-127.0 RM 42.3 VE 59.7 RE 42.5 RS 44.7 P180 E000E FX20 M2303 A26
20201213_140806 0902 HK2 :0002092b t-1964086.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201213_140807 0903 HK2 :0002093b t-1964085.6 W VM-127.0 RM 43.3 VE 59.7 RE 43.2 RS 44.7 P784 E0004 FX20 M617 A1
20201213_140808 0A01 HK2 :00020A1b t-1367808.5 W VM-127.0 RM 50.0 VE 59.7 RE 50.4 RS 44.7 P834 E000E FX20 M1807 A3
20201213_140810 0A02 HK2 :00020A2b t-1367806.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_140811 0A03 HK2 :00020A3b t-1367805.8 W VM-127.0 RM 43.9 VE 59.7 RE 43.9 RS 44.7 P758 E0004 FX20 M873 A1
20201213_140811 0B01 HK2 :00020B1b t-1366246.8 W VM-127.0 RM 45.7 VE 59.7 RE 45.7 RS 44.7 P958 E0006 FX20 M1097 A4
20201213_140812 0B02 HK2 :00020B2b t-1366246.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_140813 0B03 HK2 :00020B3b t-1366245.2 W VM-127.0 RM 40.6 VE 59.7 RE 40.9 RS 44.7 P905 E0006 FX20 M2168 A1
20201213_140813 0C01 HK2 :00020C1b t-1367492.0 W VM-127.0 RM 56.1 VE 59.7 RE 55.8 RS 44.7 P000 E0006 FX21 M12456 A7147
20201213_140814 0C02 HK2 :00020C2b t-1367491.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201213_140814 0C03 HK2 :00020C3b t-1367490.7 W VM-127.0 RM 42.6 VE 59.7 RE 43.2 RS 44.7 P643 E0004 FX20 M891 A1
20201213_140815 0D01 HK2 :00020D1b t-1366764.4 W VM-127.0 RM 42.5 VE 59.7 RE 42.5 RS 44.7 P104 E0006 FX20 M2388 A20
20201213_140815 0D02 HK2 :00020D2b t-1366764.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_140817 0D03 HK2 :00020D3b t-1366763.4 W VM-127.0 RM 44.2 VE 59.7 RE 44.2 RS 44.7 P364 E000E FX20 M1606 A2
20201213_140817 0E01 HK2 :00020E1b t-1368040.4 W VM-127.0 RM 47.8 VE 59.7 RE 47.5 RS 44.7 P962 E000E FX20 M1430 A1
20201213_140819 0E02 HK2 :00020E1b t-1368040.4 W VM-127.0 RM 47.8 VE 59.7 RE 47.5 RS 44.7 P962 E000E FX20 M1430 A1
20201213_140820 0E03 HK2 :00020E3b t-1368037.5 W VM-127.0 RM 44.6 VE 59.7 RE 44.6 RS 44.7 P169 E0006 FX20 M864 A2
20201213_140821 0F01 HK2 :00020F1b t-1367817.7 W VM-127.0 RM 54.5 VE 59.7 RE 54.8 RS 44.7 P148 E0006 FX20 M4283 A39
20201213_140821 0F02 HK2 :00020F2b t-1367817.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_140822 0F03 HK2 :00020F3b t-1367816.7 W VM-127.0 RM 43.6 VE 59.7 RE 43.6 RS 44.7 P953 E0006 FX20 M1014 A2
20201213_140823 1001 HK2 :0002101b t-1365577.7 W VM-127.0 RM 46.6 VE 59.7 RE 46.4 RS 44.7 P812 E0006 FX20 M781 A3
20201213_140823 1002 HK2 :0002102b t-1365577.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_140823 1003 HK2 :0002103b t-1365576.8 W VM-127.0 RM 48.6 VE 59.7 RE 49.3 RS 44.7 P014 E0004 FX20 M2991 A13
20201213_140824 1101 HK2 :0002111b t-1366537.8 W VM-127.0 RM 42.8 VE 59.7 RE 43.3 RS 44.7 P117 E0006 FX20 M3412 A5
20201213_140825 1102 HK2 :0002112b t-1366536.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_140826 1103 HK2 :0002113b t-1366535.9 W VM-127.0 RM 46.8 VE 59.7 RE 46.7 RS 44.7 P196 E0004 FX20 M2554 A22
20201213_140828 1201 HK2 :0002121b t-1366328.9 W VM-127.0 RM 51.6 VE 59.7 RE 51.6 RS 44.7 P018 E0006 FX20 M7900 A3773
20201213_140829 1202 HK2 :0002122b t-1366328.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_140829 1203 HK2 :0002123b t-1366327.6 W VM-127.0 RM 48.9 VE 59.7 RE 49.3 RS 44.7 P919 E0004 FX20 M1162 A1
20201213_140831 1E01 HK2 :00021E1b t-1366389.9 W VM 59.8 RM 51.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_140831 1E02 HK2 :00021E1b t-1366389.9 W VM 59.8 RM 51.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_140831 1E03 HK2 :00021E1b t-1366389.9 W VM 59.8 RM 51.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_141147 0101 HK2 :0002011b t-1598736.3 W VM-127.0 RM 44.3 VE 59.7 RE 44.3 RS 44.5 P300 E0006 FX20 M22391 A7053
20201213_141147 0102 HK2 :0002012b t-1598735.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_141149 0103 HK2 :0002013b t-1598734.0 W VM-127.0 RM 44.4 VE 59.7 RE 44.4 RS 44.5 P859 E0006 FX20 M1478 A15
20201213_141150 0201 HK2 :0002021b t-1600359.3 W VM-127.0 RM 43.2 VE 59.7 RE 43.3 RS 44.7 P274 E0006 FX20 M1260 A2
20201213_141151 0202 HK2 :0002022b t-1600358.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_141151 0203 HK2 :0002023b t-1600358.1 W VM-127.0 RM 46.4 VE 59.7 RE 46.5 RS 44.7 P674 E0006 FX20 M483 A3
20201213_141153 0301 HK2 :0002031b t781910.5 W VM-127.0 RM 54.9 VE 59.7 RE 55.5 RS 44.7 P913 E0006 FX20 M1234 A53
20201213_141153 0302 HK2 :0002032b t781911.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201213_141154 0303 HK2 :0002033b t781912.3 W VM-127.0 RM 45.3 VE 59.7 RE 45.2 RS 44.7 P893 E0006 FX20 M1032 A203
20201213_141155 0401 HK2 :0002041b t-1601632.1 W VM-127.0 RM 52.4 VE 59.7 RE 45.4 RS 44.7 P999 E0006 FX20 M1737 A1
20201213_141155 0402 HK2 :0002042b t-1601631.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201213_141156 0403 HK2 :0002043b t-1601631.2 W VM-127.0 RM 43.0 VE 59.7 RE 43.0 RS 44.7 P915 E0006 FX20 M803 A1
20201213_141156 0501 HK2 :0002051b t-1601145.2 W VM-127.0 RM 55.1 VE 59.7 RE 54.8 RS 44.7 P999 E0006 FX20 M1387 A4
20201213_141157 0502 HK2 :0002052b t-1601144.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_141158 0503 HK2 :0002053b t-1601143.9 W VM-127.0 RM 53.1 VE 59.7 RE 50.8 RS 44.7 P999 E0004 FX20 M2518 A2
20201213_141200 0601 HK2 :0002061b t-1362450.5 W VM-127.0 RM 56.9 VE 59.7 RE 56.9 RS 44.7 P231 E0006 FX20 M3043 A89
20201213_141202 0602 HK2 :0002062b t-1362447.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201213_141203 0603 HK2 :0002063b t-1362446.9 W VM-127.0 RM 51.3 VE 59.7 RE 50.9 RS 44.7 P241 E0004 FX20 M2358 A73
20201213_141204 0701 HK2 :0002071b t-1367785.1 W VM-127.0 RM 48.3 VE 59.7 RE 48.6 RS 44.7 P928 E0006 FX20 M2537 A5
20201213_141205 0702 HK2 :0002072b t-1367783.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_141206 0703 HK2 :0002073b t-1367782.7 W VM-127.0 RM 55.8 VE 59.7 RE 55.9 RS 44.7 P999 E0006 FX20 M1834 A1
20201213_141206 0801 HK2 :0002081b t-1367542.5 W VM-127.0 RM 41.9 VE 59.7 RE 42.2 RS 44.7 P725 E0006 FX20 M1932 A4
20201213_141207 0802 HK2 :0002082b t-1367542.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_141207 0803 HK2 :0002083b t-1367541.5 W VM-127.0 RM 39.8 VE 59.7 RE 39.9 RS 44.7 P856 E0006 FX20 M3834 A20
20201213_141208 0901 HK2 :0002091b t-1963844.2 W VM-127.0 RM 41.6 VE 59.7 RE 41.8 RS 44.7 P180 E000E FX20 M2303 A26
20201213_141208 0902 HK2 :0002092b t-1963843.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201213_141210 0903 HK2 :0002093b t-1963842.2 W VM-127.0 RM 43.5 VE 59.7 RE 43.4 RS 44.7 P784 E0004 FX20 M617 A1
20201213_141210 0A01 HK2 :00020A1b t-1367565.9 W VM-127.0 RM 47.3 VE 59.7 RE 47.7 RS 44.7 P827 E000E FX20 M1807 A3
20201213_141212 0A02 HK2 :00020A2b t-1367564.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_141213 0A03 HK2 :00020A3b t-1367563.4 W VM-127.0 RM 44.1 VE 59.7 RE 44.0 RS 44.7 P758 E0004 FX20 M873 A1
20201213_141214 0B01 HK2 :00020B1b t-1366004.3 W VM-127.0 RM 46.0 VE 59.7 RE 45.9 RS 44.7 P958 E0006 FX20 M1097 A4
20201213_141214 0B02 HK2 :00020B2b t-1366003.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_141215 0B03 HK2 :00020B3b t-1366002.9 W VM-127.0 RM 42.4 VE 59.7 RE 41.6 RS 44.7 P918 E0006 FX20 M2168 A1
20201213_141215 0C01 HK2 :00020C1b t-1367249.8 W VM-127.0 RM 56.1 VE 59.7 RE 56.3 RS 44.7 P000 E0006 FX20 M12458 A7147
20201213_141216 0C02 HK2 :00020C2b t-1367248.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201213_141217 0C03 HK2 :00020C3b t-1367248.3 W VM-127.0 RM 41.3 VE 59.7 RE 41.9 RS 44.7 P643 E0004 FX20 M891 A1
20201213_141217 0D01 HK2 :00020D1b t-1366521.9 W VM-127.0 RM 41.4 VE 59.7 RE 41.4 RS 44.7 P109 E0006 FX20 M2388 A20
20201213_141219 0D02 HK2 :00020D2b t-1366521.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_141219 0D03 HK2 :00020D3b t-1366520.3 W VM-127.0 RM 44.1 VE 59.7 RE 44.2 RS 44.7 P364 E000E FX20 M1606 A2
20201213_141220 0E01 HK2 :00020E1b t-1367798.5 W VM-127.0 RM 49.1 VE 59.7 RE 48.9 RS 44.7 P950 E000E FX20 M1431 A1
20201213_141221 0E02 HK2 :00020E2b t-1367797.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_141221 0E03 HK2 :00020E3b t-1367797.0 W VM-127.0 RM 44.6 VE 59.7 RE 44.5 RS 44.7 P169 E0006 FX20 M864 A2
20201213_141222 0F01 HK2 :00020F1b t-1367577.2 W VM-127.0 RM 52.5 VE 59.7 RE 52.6 RS 44.7 P109 E0006 FX20 M4284 A39
20201213_141222 0F02 HK2 :00020F2b t-1367576.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_141223 0F03 HK2 :00020F3b t-1367576.6 W VM-127.0 RM 43.4 VE 59.7 RE 43.4 RS 44.7 P953 E0006 FX20 M1014 A2
20201213_141224 1001 HK2 :0002101b t-1365336.8 W VM-127.0 RM 47.4 VE 59.7 RE 47.1 RS 44.7 P812 E0006 FX20 M781 A3
20201213_141224 1002 HK2 :0002101b t-1365336.8 W VM-127.0 RM 47.4 VE 59.7 RE 47.1 RS 44.7 P812 E0006 FX20 M781 A3
20201213_141225 1003 HK2 :0002103b t-1365335.3 W VM-127.0 RM 47.2 VE 59.7 RE 47.8 RS 44.7 P005 E0004 FX20 M2991 A13
20201213_141225 1101 HK2 :0002111b t-1366296.4 W VM-127.0 RM 41.7 VE 59.7 RE 42.2 RS 44.7 P117 E0006 FX20 M3412 A5
20201213_141226 1102 HK2 :0002112b t-1366296.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_141226 1103 HK2 :0002113b t-1366295.3 W VM-127.0 RM 46.8 VE 59.7 RE 46.8 RS 44.7 P196 E0004 FX20 M2554 A22
20201213_141228 1201 HK2 :0002121b t-1366090.1 W VM-127.0 RM 51.5 VE 59.7 RE 51.5 RS 44.7 P000 E0006 FX20 M7901 A3773
20201213_141228 1202 HK2 :0002122b t-1366089.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_141229 1203 HK2 :0002123b t-1366088.6 W VM-127.0 RM 47.8 VE 59.7 RE 48.2 RS 44.7 P909 E0004 FX20 M1162 A1
20201213_141229 1E01 HK2 :00021E1b t-1366150.6 W VM 59.9 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_141230 1E02 HK2 :00021E1b t-1366150.6 W VM 59.9 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_141230 1E03 HK2 :00021E1b t-1366150.6 W VM 59.9 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_141547 0101 HK2 :0002011b t-1598495.7 W VM-127.0 RM 43.3 VE 59.7 RE 43.3 RS 44.5 P318 E0006 FX20 M22392 A7053
20201213_141548 0102 HK2 :0002012b t-1598495.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_141548 0103 HK2 :0002013b t-1598494.6 W VM-127.0 RM 44.3 VE 59.7 RE 44.3 RS 44.5 P859 E0006 FX20 M1478 A15
20201213_141549 0201 HK2 :0002021b t-1598494.6 W VM-127.0 RM 43.1 VE 59.7 RE 43.2 RS 44.7 P274 E0006 FX20 M1260 A2
20201213_141550 0202 HK2 :0002022b t-1600119.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_141550 0203 HK2 :0002023b t-1600119.9 W VM-127.0 RM 46.5 VE 59.7 RE 46.5 RS 44.7 P674 E0006 FX20 M483 A3
20201213_141551 0301 HK2 :0002031b t782149.3 W VM-127.0 RM 52.4 VE 59.7 RE 52.9 RS 44.7 P872 E0006 FX20 M1235 A53
20201213_141552 0302 HK2 :0002032b t782150.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201213_141553 0303 HK2 :0002033b t782151.0 W VM-127.0 RM 45.5 VE 59.7 RE 45.4 RS 44.7 P893 E0006 FX20 M1032 A203
20201213_141553 0401 HK2 :0002041b t-1601394.0 W VM-127.0 RM 54.6 VE 59.7 RE 54.3 RS 44.7 P999 E0006 FX20 M1737 A1
20201213_141554 0402 HK2 :0002042b t-1601393.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201213_141554 0403 HK2 :0002043b t-1601393.0 W VM-127.0 RM 43.3 VE 59.7 RE 43.1 RS 44.7 P915 E0006 FX20 M803 A1
20201213_141554 0501 HK2 :0002051b t-1600907.4 W VM-127.0 RM 55.4 VE 59.7 RE 55.3 RS 44.7 P999 E0006 FX20 M1387 A4
20201213_141555 0502 HK2 :0002052b t-1600907.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_141555 0503 HK2 :0002053b t-1600906.4 W VM-127.0 RM 53.8 VE 59.7 RE 53.5 RS 44.7 P999 E0004 FX20 M2518 A2
20201213_141556 0601 HK2 :0002061b t-1362213.6 W VM-127.0 RM 56.7 VE 59.7 RE 56.9 RS 44.7 P171 E0006 FX20 M3045 A89
20201213_141557 0602 HK2 :0002062b t-1362212.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201213_141559 0603 HK2 :0002063b t-1362212.7 W VM-127.0 RM 51.9 VE 59.7 RE 51.6 RS 44.7 P227 E0004 FX20 M2358 A73
20201213_141600 0701 HK2 :0002071b t-1367548.8 W VM-127.0 RM 47.0 VE 59.7 RE 47.3 RS 44.7 P925 E0006 FX20 M2537 A5
20201213_141600 0702 HK2 :0002072b t-1367548.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_141601 0703 HK2 :0002073b t-1367548.0 W VM-127.0 RM 55.6 VE 59.7 RE 55.9 RS 44.7 P972 E0006 FX20 M1835 A1
20201213_141602 0801 HK2 :0002081b t-1367307.4 W VM-127.0 RM 41.1 VE 59.7 RE 41.4 RS 44.7 P730 E0006 FX20 M1932 A4
20201213_141603 0802 HK2 :0002082b t-1367307.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_141603 0803 HK2 :0002083b t-1367306.0 W VM-127.0 RM 42.2 VE 59.7 RE 41.5 RS 44.7 P872 E0006 FX20 M3834 A20
20201213_141603 0901 HK2 :0002083b t-1367306.0 W VM-127.0 RM 42.2 VE 59.7 RE 41.5 RS 44.7 P872 E0006 FX20 M3834 A20
20201213_141604 0902 HK2 :0002092b t-1963608.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201213_141605 0903 HK2 :0002093b t-1963607.7 W VM-127.0 RM 43.7 VE 59.7 RE 43.6 RS 44.7 P784 E0004 FX20 M617 A1
20201213_141605 0A01 HK2 :00020A1b t-1367331.5 W VM-127.0 RM 45.5 VE 59.7 RE 45.8 RS 44.7 P827 E000E FX20 M1807 A3
20201213_141606 0A02 HK2 :00020A2b t-1367331.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
