20201210_144944 0201 HK2 :0002021b t-1857218.4 W VM-127.0 RM 43.2 VE 54.7 RE 43.2 RS 44.3 P978 E0006 FX20 M974 A1
20201210_144944 0202 HK2 :0002022b t-1857218.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_144945 0203 HK2 :0002023b t-1857217.5 W VM-127.0 RM 42.5 VE 54.7 RE 42.5 RS 44.3 P668 E0006 FX20 M478 A3
20201210_144945 0301 HK2 :0002031b t525144.9 W VM-127.0 RM 42.4 VE 54.7 RE 42.5 RS 44.3 P910 E0006 FX20 M641 A53
20201210_144946 0302 HK2 :0002032b t525145.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201210_144946 0303 HK2 :0002033b t525146.0 W VM-127.0 RM 42.4 VE 54.7 RE 42.4 RS 44.3 P699 E0006 FX20 M920 A203
20201210_144947 0401 HK2 :0002041b t-1858375.1 W VM-127.0 RM 44.8 VE 54.7 RE 44.8 RS 44.3 P926 E0006 FX20 M1299 A1
20201210_144948 0402 HK2 :0002041b t-1858375.1 W VM-127.0 RM 44.8 VE 54.7 RE 44.8 RS 44.3 P926 E0006 FX20 M1299 A1
20201210_144948 0403 HK2 :0002043b t-1858374.0 W VM-127.0 RM 45.6 VE 54.7 RE 45.6 RS 44.3 P834 E0006 FX20 M713 A1
20201210_144949 0501 HK2 :0002051b t-1857935.0 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P973 E0006 FX20 M1137 A4
20201210_144950 0502 HK2 :0002052b t-1857934.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_144951 0503 HK2 :0002053b t-1857933.5 W VM-127.0 RM 45.6 VE 54.7 RE 45.7 RS 44.3 P859 E0004 FX20 M2058 A2
20201210_144951 0601 HK2 :0002061b t-1619621.3 W VM-127.0 RM 47.6 VE 54.7 RE 47.6 RS 44.3 P227 E0006 FX20 M2484 A48
20201210_144952 0602 HK2 :0002062b t-1619620.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201210_144952 0603 HK2 :0002063b t-1619620.1 W VM-127.0 RM 42.9 VE 54.7 RE 42.9 RS 44.3 P492 E0004 FX20 M1878 A35
20201210_144953 0701 HK2 :0002071b t-1624489.6 W VM-127.0 RM 47.8 VE 54.7 RE 47.9 RS 44.3 P903 E0006 FX20 M2282 A5
20201210_144953 0702 HK2 :0002072b t-1624489.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_144954 0703 HK2 :0002073b t-1624488.7 W VM-127.0 RM 44.8 VE 54.7 RE 44.8 RS 44.3 P947 E0006 FX20 M1456 A1
20201210_144954 0801 HK2 :0002081b t-1624268.7 W VM-127.0 RM 45.9 VE 54.7 RE 46.0 RS 44.3 P730 E0006 FX20 M1516 A4
20201210_144955 0802 HK2 :0002082b t-1624268.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_144956 0803 HK2 :0002083b t-1624267.2 W VM-127.0 RM 45.4 VE 54.7 RE 45.4 RS 44.3 P958 E0006 FX20 M3479 A20
20201210_144956 0901 HK2 :0002091b t2074339.8 W VM-127.0 RM 48.7 VE 54.7 RE 48.6 RS 44.3 P866 E0006 FX20 M1863 A14
20201210_144957 0902 HK2 :0002091b t2074339.8 W VM-127.0 RM 48.7 VE 54.7 RE 48.6 RS 44.3 P866 E0006 FX20 M1863 A14
20201210_144957 0903 HK2 :0002093b t2074340.4 W VM-127.0 RM 45.4 VE 54.7 RE 45.3 RS 44.3 P717 E0004 FX20 M491 A1
20201210_144957 0A01 HK2 :00020A1b t-1624290.2 W VM-127.0 RM 46.5 VE 54.7 RE 46.4 RS 44.3 P948 E000E FX20 M1572 A3
20201210_144958 0A02 HK2 :00020A2b t-1624289.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_144959 0A03 HK2 :00020A3b t-1624288.6 W VM-127.0 RM 46.1 VE 54.7 RE 46.1 RS 44.3 P763 E0004 FX20 M863 A1
20201210_144959 0B01 HK2 :00020A3b t-1624288.6 W VM-127.0 RM 46.1 VE 54.7 RE 46.1 RS 44.3 P763 E0004 FX20 M863 A1
20201210_145000 0B02 HK2 :00020B2b t-1622866.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145001 0B03 HK2 :00020B3b t-1622866.3 W VM-127.0 RM 46.1 VE 54.7 RE 46.0 RS 44.3 P757 E0006 FX20 M1886 A1
20201210_145001 0C01 HK2 :00020C1b t-1624079.6 W VM-127.0 RM 52.0 VE 54.7 RE 52.1 RS 44.3 P001 E0006 FX20 M10643 A6425
20201210_145002 0C02 HK2 :00020C2b t-1624078.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_145003 0C03 HK2 :00020C3b t-1624077.9 W VM-127.0 RM 45.2 VE 54.7 RE 45.2 RS 44.3 P657 E0004 FX20 M780 A1
20201210_145003 0D01 HK2 :00020D1b t-1623340.0 W VM-127.0 RM 46.8 VE 54.7 RE 46.8 RS 44.3 P571 E0006 FX20 M1985 A11
20201210_145004 0D02 HK2 :00020D2b t-1623339.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145005 0D03 HK2 :00020D3b t-1623338.5 W VM-127.0 RM 46.4 VE 54.7 RE 46.4 RS 44.3 P679 E000E FX20 M1291 A1
20201210_145005 0E01 HK2 :00020E1b t-1624504.5 W VM-127.0 RM 45.4 VE 54.7 RE 45.4 RS 44.3 P816 E000E FX20 M1132 A1
20201210_145005 0E02 HK2 :00020E2b t-1624504.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145006 0E03 HK2 :00020E3b t-1624503.7 W VM-127.0 RM 42.0 VE 54.7 RE 42.1 RS 44.3 P908 E0006 FX20 M650 A1
20201210_145006 0F01 HK2 :00020F1b t-1624303.0 W VM-127.0 RM 37.5 VE 54.7 RE 37.9 RS 44.3 P349 E0006 FX20 M3680 A26
20201210_145007 0F02 HK2 :00020F2b t-1624302.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145007 0F03 HK2 :00020F3b t-1624302.2 W VM-127.0 RM 44.4 VE 54.7 RE 44.4 RS 44.3 P919 E0006 FX20 M827 A2
20201210_145008 1001 HK2 :0002101b t-1622259.6 W VM-127.0 RM 45.1 VE 54.7 RE 45.1 RS 44.3 P789 E0006 FX20 M773 A3
20201210_145008 1002 HK2 :0002102b t-1622259.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145009 1003 HK2 :0002103b t-1622258.8 W VM-127.0 RM 40.9 VE 54.7 RE 40.9 RS 44.3 P932 E0004 FX20 M2449 A4
20201210_145010 1101 HK2 :0002111b t-1623135.2 W VM-127.0 RM 42.0 VE 54.7 RE 41.5 RS 44.3 P906 E0006 FX20 M3018 A3
20201210_145010 1102 HK2 :0002112b t-1623134.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145011 1103 HK2 :0002113b t-1623134.3 W VM-127.0 RM 42.2 VE 54.7 RE 42.1 RS 44.3 P437 E0004 FX20 M2268 A21
20201210_145011 1201 HK2 :0002121b t-1622948.2 W VM-127.0 RM 49.8 VE 54.7 RE 49.8 RS 44.3 P018 E0006 FX20 M6699 A3258
20201210_145012 1202 HK2 :0002122b t-1622947.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_145012 1203 HK2 :0002123b t-1622947.1 W VM-127.0 RM 43.3 VE 54.7 RE 43.3 RS 44.3 P955 E0004 FX20 M930 A1
20201210_145013 1E01 HK2 :00021E1b t-1623006.8 W VM 54.6 RM 48.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_145014 1E02 HK2 :00021E1b t-1623006.8 W VM 54.6 RM 48.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_145014 1E03 HK2 :00021E1b t-1623006.8 W VM 54.6 RM 48.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_145341 0101 HK2 :0002011b t-1855397.2 W VM-127.0 RM 49.8 VE 54.7 RE 50.0 RS 44.0 P969 E0006 FX20 M21210 A7051
20201210_145341 0102 HK2 :0002012b t-1855396.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145342 0103 HK2 :0002013b t-1855395.7 W VM-127.0 RM 44.1 VE 54.7 RE 44.1 RS 44.0 P760 E0006 FX20 M1404 A15
20201210_145343 0201 HK2 :0002021b t-1856979.2 W VM-127.0 RM 43.2 VE 54.7 RE 43.2 RS 44.3 P978 E0006 FX20 M974 A1
20201210_145344 0202 HK2 :0002022b t-1856978.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145345 0203 HK2 :0002023b t-1856977.1 W VM-127.0 RM 42.6 VE 54.7 RE 42.5 RS 44.3 P668 E0006 FX20 M478 A3
20201210_145346 0301 HK2 :0002031b t525385.5 W VM-127.0 RM 42.4 VE 54.7 RE 42.4 RS 44.3 P910 E0006 FX20 M641 A53
20201210_145346 0302 HK2 :0002032b t525385.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201210_145348 0303 HK2 :0002033b t525387.1 W VM-127.0 RM 42.4 VE 54.7 RE 42.4 RS 44.3 P699 E0006 FX20 M920 A203
20201210_145350 0401 HK2 :0002041b t-1858132.6 W VM-127.0 RM 44.8 VE 54.7 RE 44.8 RS 44.3 P926 E0006 FX20 M1299 A1
20201210_145352 0402 HK2 :0002042b t-1858130.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201210_145353 0403 HK2 :0002043b t-1858129.5 W VM-127.0 RM 45.4 VE 54.7 RE 45.4 RS 44.3 P834 E0006 FX20 M713 A1
20201210_145354 0501 HK2 :0002051b t-1857691.0 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P973 E0006 FX20 M1137 A4
20201210_145354 0502 HK2 :0002052b t-1857690.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145355 0503 HK2 :0002053b t-1857689.0 W VM-127.0 RM 43.1 VE 54.7 RE 43.3 RS 44.3 P859 E0004 FX20 M2058 A2
20201210_145356 0601 HK2 :0002061b t-1619376.6 W VM-127.0 RM 46.8 VE 54.7 RE 46.8 RS 44.3 P227 E0006 FX20 M2484 A48
20201210_145356 0602 HK2 :0002062b t-1619376.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201210_145357 0603 HK2 :0002063b t-1619375.8 W VM-127.0 RM 43.0 VE 54.7 RE 43.1 RS 44.3 P492 E0004 FX20 M1878 A35
20201210_145357 0701 HK2 :0002071b t-1624245.7 W VM-127.0 RM 47.2 VE 54.7 RE 47.4 RS 44.3 P896 E0006 FX20 M2283 A5
20201210_145358 0702 HK2 :0002071b t-1624245.7 W VM-127.0 RM 47.2 VE 54.7 RE 47.4 RS 44.3 P896 E0006 FX20 M2283 A5
20201210_145359 0703 HK2 :0002073b t-1624244.3 W VM-127.0 RM 44.8 VE 54.7 RE 44.8 RS 44.3 P947 E0006 FX20 M1456 A1
20201210_145400 0801 HK2 :0002081b t-1624023.5 W VM-127.0 RM 45.6 VE 54.7 RE 45.7 RS 44.3 P730 E0006 FX20 M1516 A4
20201210_145401 0802 HK2 :0002082b t-1624023.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145402 0803 HK2 :0002083b t-1624021.2 W VM-127.0 RM 45.4 VE 54.7 RE 45.4 RS 44.3 P958 E0006 FX20 M3479 A20
20201210_145403 0901 HK2 :0002091b t2074585.8 W VM-127.0 RM 48.4 VE 54.7 RE 48.4 RS 44.3 P846 E0006 FX20 M1864 A14
20201210_145403 0902 HK2 :0002092b t2074586.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201210_145403 0903 HK2 :0002092b t2074586.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201210_145404 0A01 HK2 :00020A1b t-1624044.3 W VM-127.0 RM 46.4 VE 54.7 RE 46.4 RS 44.3 P948 E000E FX20 M1572 A3
20201210_145405 0A02 HK2 :00020A2b t-1624043.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145405 0A03 HK2 :00020A3b t-1624042.6 W VM-127.0 RM 45.9 VE 54.7 RE 45.9 RS 44.3 P763 E0004 FX20 M863 A1
20201210_145407 0B01 HK2 :00020B1b t-1622620.1 W VM-127.0 RM 43.3 VE 54.7 RE 43.3 RS 44.3 P949 E0006 FX20 M846 A4
20201210_145409 0B02 HK2 :00020B2b t-1622618.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145409 0B03 HK2 :00020B3b t-1622617.6 W VM-127.0 RM 45.9 VE 54.7 RE 45.9 RS 44.3 P757 E0006 FX20 M1886 A1
20201210_145410 0C01 HK2 :00020C1b t-1623831.0 W VM-127.0 RM 51.8 VE 54.7 RE 51.9 RS 44.3 P018 E0006 FX20 M10644 A6426
20201210_145411 0C02 HK2 :00020C2b t-1623829.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_145413 0C03 HK2 :00020C3b t-1623828.1 W VM-127.0 RM 45.3 VE 54.7 RE 45.3 RS 44.3 P657 E0004 FX20 M780 A1
20201210_145413 0D01 HK2 :00020D1b t-1623090.0 W VM-127.0 RM 46.6 VE 54.7 RE 46.6 RS 44.3 P571 E0006 FX20 M1985 A11
20201210_145414 0D02 HK2 :00020D2b t-1623088.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145415 0D03 HK2 :00020D3b t-1623088.3 W VM-127.0 RM 46.3 VE 54.7 RE 46.3 RS 44.3 P679 E000E FX20 M1291 A1
20201210_145415 0E01 HK2 :00020E1b t-1624254.6 W VM-127.0 RM 45.4 VE 54.7 RE 45.4 RS 44.3 P816 E000E FX20 M1132 A1
20201210_145416 0E02 HK2 :00020E2b t-1624254.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145417 0E03 HK2 :00020E3b t-1624253.6 W VM-127.0 RM 41.6 VE 54.7 RE 41.7 RS 44.3 P908 E0006 FX20 M650 A1
20201210_145418 0F01 HK2 :00020F1b t-1624051.5 W VM-127.0 RM 44.1 VE 54.7 RE 43.1 RS 44.3 P384 E0006 FX20 M3681 A26
20201210_145419 0F02 HK2 :00020F2b t-1624051.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145419 0F03 HK2 :00020F3b t-1624050.6 W VM-127.0 RM 44.4 VE 54.7 RE 44.4 RS 44.3 P919 E0006 FX20 M827 A2
20201210_145419 1001 HK2 :0002101b t-1622007.9 W VM-127.0 RM 45.3 VE 54.7 RE 45.2 RS 44.3 P789 E0006 FX20 M773 A3
20201210_145421 1002 HK2 :0002102b t-1622006.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145421 1003 HK2 :0002103b t-1622006.3 W VM-127.0 RM 39.3 VE 54.7 RE 39.4 RS 44.3 P948 E0004 FX20 M2449 A4
20201210_145422 1101 HK2 :0002111b t-1622883.0 W VM-127.0 RM 44.0 VE 54.7 RE 43.1 RS 44.3 P906 E0006 FX20 M3018 A3
20201210_145423 1102 HK2 :0002112b t-1622881.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145424 1103 HK2 :0002113b t-1622881.3 W VM-127.0 RM 42.1 VE 54.7 RE 42.1 RS 44.3 P437 E0004 FX20 M2268 A21
20201210_145425 1201 HK2 :0002121b t-1622694.4 W VM-127.0 RM 49.6 VE 54.7 RE 49.6 RS 44.3 P000 E0006 FX20 M6700 A3258
20201210_145426 1202 HK2 :0002122b t-1622693.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_145426 1203 HK2 :0002123b t-1622693.3 W VM-127.0 RM 43.3 VE 54.7 RE 43.3 RS 44.3 P955 E0004 FX20 M930 A1
20201210_145427 1E01 HK2 :00021E1b t-1622752.6 W VM 54.6 RM 48.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_145428 1E02 HK2 :00021E1b t-1622752.6 W VM 54.6 RM 48.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_145428 1E03 HK2 :00021E1b t-1622752.6 W VM 54.6 RM 48.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_145742 0101 HK2 :0002011b t-1855156.3 W VM-127.0 RM 48.5 VE 54.7 RE 48.8 RS 44.0 P950 E0006 FX20 M21211 A7051
20201210_145743 0102 HK2 :0002012b t-1855155.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145744 0103 HK2 :0002013b t-1855154.2 W VM-127.0 RM 44.0 VE 54.7 RE 44.0 RS 44.0 P760 E0006 FX20 M1404 A15
20201210_145746 0201 HK2 :0002021b t-1856736.4 W VM-127.0 RM 43.2 VE 54.7 RE 43.2 RS 44.3 P978 E0006 FX20 M974 A1
20201210_145746 0202 HK2 :0002022b t-1856735.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145747 0203 HK2 :0002023b t-1856735.5 W VM-127.0 RM 42.5 VE 54.7 RE 42.5 RS 44.3 P668 E0006 FX20 M478 A3
20201210_145747 0301 HK2 :0002031b t525626.6 W VM-127.0 RM 42.4 VE 54.7 RE 42.4 RS 44.3 P910 E0006 FX20 M641 A53
20201210_145748 0302 HK2 :0002032b t525627.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201210_145749 0303 HK2 :0002033b t525627.3 W VM-127.0 RM 42.4 VE 54.7 RE 42.5 RS 44.3 P699 E0006 FX20 M920 A203
20201210_145749 0401 HK2 :0002041b t-1857892.9 W VM-127.0 RM 44.9 VE 54.7 RE 44.8 RS 44.3 P926 E0006 FX20 M1299 A1
20201210_145750 0402 HK2 :0002042b t-1857892.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201210_145750 0403 HK2 :0002043b t-1857892.1 W VM-127.0 RM 45.5 VE 54.7 RE 45.5 RS 44.3 P834 E0006 FX20 M713 A1
20201210_145751 0501 HK2 :0002051b t-1857453.7 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P973 E0006 FX20 M1137 A4
20201210_145751 0502 HK2 :0002052b t-1857453.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145752 0503 HK2 :0002053b t-1857452.9 W VM-127.0 RM 42.3 VE 54.7 RE 42.2 RS 44.3 P859 E0004 FX20 M2058 A2
20201210_145753 0601 HK2 :0002061b t-1619139.4 W VM-127.0 RM 45.7 VE 54.7 RE 45.8 RS 44.3 P227 E0006 FX20 M2484 A48
20201210_145754 0602 HK2 :0002062b t-1619138.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201210_145755 0603 HK2 :0002063b t-1619137.6 W VM-127.0 RM 43.4 VE 54.7 RE 43.4 RS 44.3 P492 E0004 FX20 M1878 A35
20201210_145755 0701 HK2 :0002071b t-1624007.8 W VM-127.0 RM 46.7 VE 54.7 RE 46.8 RS 44.3 P896 E0006 FX20 M2283 A5
20201210_145756 0702 HK2 :0002072b t-1624007.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145756 0703 HK2 :0002073b t-1624006.9 W VM-127.0 RM 44.8 VE 54.7 RE 44.8 RS 44.3 P947 E0006 FX20 M1456 A1
20201210_145756 0801 HK2 :0002081b t-1623786.9 W VM-127.0 RM 45.3 VE 54.7 RE 45.4 RS 44.3 P730 E0006 FX20 M1516 A4
20201210_145757 0802 HK2 :0002082b t-1623786.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145758 0803 HK2 :0002083b t-1623785.9 W VM-127.0 RM 45.4 VE 54.7 RE 45.4 RS 44.3 P958 E0006 FX20 M3479 A20
20201210_145759 0901 HK2 :0002083b t-1623785.9 W VM-127.0 RM 45.4 VE 54.7 RE 45.4 RS 44.3 P958 E0006 FX20 M3479 A20
20201210_145759 0902 HK2 :0002092b t2074822.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201210_145759 0903 HK2 :0002093b t2074822.7 W VM-127.0 RM 45.2 VE 54.7 RE 45.3 RS 44.3 P717 E0004 FX20 M491 A1
20201210_145801 0A01 HK2 :00020A1b t-1623808.2 W VM-127.0 RM 46.4 VE 54.7 RE 46.4 RS 44.3 P948 E000E FX20 M1572 A3
20201210_145801 0A02 HK2 :00020A2b t-1623806.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145802 0A03 HK2 :00020A3b t-1623806.5 W VM-127.0 RM 45.9 VE 54.7 RE 45.9 RS 44.3 P763 E0004 FX20 M863 A1
20201210_145803 0B01 HK2 :00020B1b t-1622384.2 W VM-127.0 RM 43.3 VE 54.7 RE 43.3 RS 44.3 P949 E0006 FX20 M846 A4
20201210_145804 0B02 HK2 :00020B2b t-1622383.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145804 0B03 HK2 :00020B3b t-1622382.6 W VM-127.0 RM 45.8 VE 54.7 RE 45.8 RS 44.3 P757 E0006 FX20 M1886 A1
20201210_145804 0C01 HK2 :00020B3b t-1622382.6 W VM-127.0 RM 45.8 VE 54.7 RE 45.8 RS 44.3 P757 E0006 FX20 M1886 A1
20201210_145805 0C02 HK2 :00020C2b t-1623595.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_145805 0C03 HK2 :00020C3b t-1623595.3 W VM-127.0 RM 45.3 VE 54.7 RE 45.3 RS 44.3 P657 E0004 FX20 M780 A1
20201210_145806 0D01 HK2 :00020D1b t-1622857.3 W VM-127.0 RM 46.6 VE 54.7 RE 46.7 RS 44.3 P571 E0006 FX20 M1985 A11
20201210_145807 0D02 HK2 :00020D2b t-1622856.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145808 0D03 HK2 :00020D3b t-1622855.6 W VM-127.0 RM 46.2 VE 54.7 RE 46.1 RS 44.3 P679 E000E FX20 M1291 A1
20201210_145808 0E01 HK2 :00020E1b t-1624021.9 W VM-127.0 RM 45.4 VE 54.7 RE 45.4 RS 44.3 P816 E000E FX20 M1132 A1
20201210_145809 0E02 HK2 :00020E2b t-1624021.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145810 0E03 HK2 :00020E3b t-1624020.2 W VM-127.0 RM 41.4 VE 54.7 RE 41.4 RS 44.3 P908 E0006 FX20 M650 A1
20201210_145811 0F01 HK2 :00020F1b t-1623819.2 W VM-127.0 RM 50.5 VE 54.7 RE 50.4 RS 44.3 P384 E0006 FX20 M3681 A26
20201210_145811 0F02 HK2 :00020F2b t-1623818.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145812 0F03 HK2 :00020F3b t-1623818.3 W VM-127.0 RM 44.4 VE 54.7 RE 44.4 RS 44.3 P919 E0006 FX20 M827 A2
20201210_145813 1001 HK2 :0002101b t-1621774.6 W VM-127.0 RM 45.4 VE 54.7 RE 45.3 RS 44.3 P789 E0006 FX20 M773 A3
20201210_145813 1002 HK2 :0002102b t-1621774.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145814 1003 HK2 :0002103b t-1621773.8 W VM-127.0 RM 36.3 VE 54.7 RE 36.4 RS 44.3 P985 E0004 FX20 M2450 A4
20201210_145814 1101 HK2 :0002111b t-1622650.9 W VM-127.0 RM 45.9 VE 54.7 RE 45.1 RS 44.3 P906 E0006 FX20 M3018 A3
20201210_145815 1102 HK2 :0002112b t-1622650.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_145815 1103 HK2 :0002113b t-1622650.1 W VM-127.0 RM 42.2 VE 54.7 RE 42.2 RS 44.3 P437 E0004 FX20 M2268 A21
20201210_145816 1201 HK2 :0002113b t-1622650.1 W VM-127.0 RM 42.2 VE 54.7 RE 42.2 RS 44.3 P437 E0004 FX20 M2268 A21
20201210_145816 1202 HK2 :0002122b t-1622463.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_145817 1203 HK2 :0002123b t-1622462.9 W VM-127.0 RM 43.3 VE 54.7 RE 43.3 RS 44.3 P955 E0004 FX20 M930 A1
20201210_145818 1E01 HK2 :00021E1b t-1622522.2 W VM 54.7 RM 48.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_145819 1E02 HK2 :00021E1b t-1622522.2 W VM 54.7 RM 48.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_145819 1E03 HK2 :00021E1b t-1622522.2 W VM 54.7 RM 48.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_150143 0101 HK2 :0002011b t-1854915.7 W VM-127.0 RM 47.1 VE 54.7 RE 47.4 RS 44.0 P958 E0006 FX20 M21212 A7051
20201210_150143 0102 HK2 :0002012b t-1854915.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_150144 0103 HK2 :0002013b t-1854914.5 W VM-127.0 RM 44.0 VE 54.7 RE 44.0 RS 44.0 P760 E0006 FX20 M1404 A15
20201210_150144 0201 HK2 :0002021b t-1856498.0 W VM-127.0 RM 43.3 VE 54.7 RE 43.2 RS 44.3 P978 E0006 FX20 M974 A1
