20201129_000622 0802 HK2 :0002082b t1668094.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_000624 0803 HK2 :0002083b t1668094.5 W VM-127.0 RM 39.1 VE 57.6 RE 32.7 RS 44.5 P835 E0004 FX20 M2107 A19
20201129_000625 0901 HK2 :0002091b t1071510.9 W VM-127.0 RM 44.1 VE 57.6 RE 44.3 RS 44.5 P664 E0006 FX20 M1206 A14
20201129_000626 0902 HK2 :0002092b t1071511.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_000627 0903 HK2 :0002093b t1071513.1 W VM-127.0 RM 43.0 VE 57.6 RE 43.1 RS 44.5 P332 E0004 FX20 M196 A1
20201129_000627 0A01 HK2 :00020A1b t1668076.4 W VM-127.0 RM 46.4 VE 57.6 RE 46.4 RS 44.5 P913 E0006 FX20 M1299 A3
20201129_000630 0A02 HK2 :00020A2b t1668079.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_000631 0A03 HK2 :00020A3b t1668079.9 W VM-127.0 RM 44.5 VE 57.6 RE 44.5 RS 44.5 P696 E0004 FX20 M753 A1
20201129_000631 0B01 HK2 :00020B1b t1668966.4 W VM-127.0 RM 40.9 VE 57.6 RE 40.9 RS 44.5 P924 E0006 FX20 M672 A4
20201129_000631 0B02 HK2 :00020B2b t1668966.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_000632 0B03 HK2 :00020B3b t1668967.1 W VM-127.0 RM 53.4 VE 57.6 RE 53.4 RS 44.5 P803 E0004 FX20 M1233 A1
20201129_000632 0C01 HK2 :00020C1b t1667883.9 W VM-127.0 RM 56.0 VE 57.6 RE 56.0 RS 44.5 P000 E0006 FX20 M5557 A3617
20201129_000632 0C02 HK2 :00020C2b t1667884.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_000633 0C03 HK2 :00020C3b t1667884.6 W VM-127.0 RM 44.1 VE 57.6 RE 44.1 RS 44.5 P600 E0000 FX20 M602 A1
20201129_000633 0D01 HK2 :00020D1b t1668673.2 W VM-127.0 RM 43.8 VE 57.6 RE 43.9 RS 44.5 P248 E0004 FX20 M1428 A11
20201129_000634 0D02 HK2 :00020D2b t1668673.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_000634 0D03 HK2 :00020D3b t1668673.9 W VM-127.0 RM 42.6 VE 57.6 RE 41.9 RS 44.5 P749 E000C FX20 M908 A1
20201129_000634 0E01 HK2 :00020E1b t1667947.3 W VM-127.0 RM 47.1 VE 57.6 RE 47.3 RS 44.5 P826 E000E FX20 M850 A1
20201129_000635 0E02 HK2 :00020E2b t1667947.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_000635 0E03 HK2 :00020E3b t1667948.1 W VM-127.0 RM 42.4 VE 57.6 RE 42.5 RS 44.5 P763 E0004 FX20 M502 A1
20201129_000635 0F01 HK2 :00020F1b t1668071.9 W VM-127.0 RM 35.3 VE 57.6 RE 36.0 RS 44.5 P409 E0006 FX20 M2127 A21
20201129_000636 0F02 HK2 :00020F2b t1668072.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_000636 0F03 HK2 :00020F3b t1668072.9 W VM-127.0 RM 48.8 VE 57.6 RE 47.3 RS 44.5 P943 E0004 FX20 M668 A2
20201129_000637 1001 HK2 :0002101b t1669348.9 W VM-127.0 RM 45.3 VE 57.6 RE 45.3 RS 44.5 P881 E0006 FX20 M668 A3
20201129_000637 1002 HK2 :0002102b t1669349.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_000637 1003 HK2 :0002103b t1669349.6 W VM-127.0 RM 44.8 VE 57.6 RE 44.8 RS 44.5 P404 E0000 FX20 M1279 A3
20201129_000638 1101 HK2 :0002111b t1668802.8 W VM-127.0 RM 49.1 VE 57.6 RE 48.3 RS 44.5 P942 E0006 FX20 M2088 A3
20201129_000640 1102 HK2 :0002112b t1668803.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_000640 1103 HK2 :0002113b t1668804.3 W VM-127.0 RM 45.6 VE 57.6 RE 45.6 RS 44.5 P263 E0000 FX20 M1591 A19
20201129_000640 1201 HK2 :0002121b t1668914.9 W VM-127.0 RM 53.3 VE 57.6 RE 53.3 RS 44.5 P000 E0006 FX20 M3245 A1404
20201129_000641 1202 HK2 :0002122b t1668915.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_000641 1203 HK2 :0002123b t1668915.7 W VM-127.0 RM 43.1 VE 57.6 RE 43.2 RS 44.5 P912 E0004 FX20 M850 A1
20201129_000642 1E01 HK2 :False
20201129_000643 1E02 HK2 :00021E2b t1668869.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_000644 1E03 HK2 :00021E3b t1668870.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_001013 0101 HK2 :0002011b t1436262.9 W VM-127.0 RM 51.0 VE 58.0 RE 50.6 RS 44.3 P430 E0006 FX20 M12432 A4760
20201129_001013 0102 HK2 :0002012b t1436263.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001014 0103 HK2 :0002013b t1436264.3 W VM-127.0 RM 42.0 VE 58.0 RE 42.0 RS 44.3 P622 E0004 FX20 M1253 A15
20201129_001014 0201 HK2 :0002021b t1434842.0 W VM-127.0 RM 45.7 VE 58.0 RE 45.7 RS 44.5 P972 E0006 FX20 M891 A1
20201129_001014 0202 HK2 :0002022b t1434842.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001015 0203 HK2 :0002023b t1434842.7 W VM-127.0 RM 47.3 VE 58.0 RE 47.4 RS 44.5 P867 E0004 FX20 M378 A3
20201129_001015 0301 HK2 :0002031b t1071584.3 W VM-127.0 RM 56.9 VE 58.0 RE 56.9 RS 44.5 P000 E0006 FX20 M6085 A2608
20201129_001015 0302 HK2 :0002032b t1071584.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001016 0303 HK2 :0002033b t1071585.0 W VM-127.0 RM 32.4 VE 58.0 RE 32.4 RS 44.5 P999 E0004 FX22 M7990 A8773
20201129_001017 0401 HK2 :0002041b t1434140.0 W VM-127.0 RM 45.5 VE 58.0 RE 45.1 RS 44.5 P949 E0006 FX20 M1183 A1
20201129_001017 0402 HK2 :0002042b t1434140.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001018 0403 HK2 :0002043b t1434140.9 W VM-127.0 RM 45.7 VE 58.0 RE 45.7 RS 44.5 P852 E0004 FX20 M566 A1
20201129_001019 0501 HK2 :0002051b t1434397.2 W VM-127.0 RM 44.4 VE 58.0 RE 44.3 RS 44.5 P970 E0006 FX20 M1136 A4
20201129_001019 0502 HK2 :0002052b t1434397.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001019 0503 HK2 :0002053b t1434398.1 W VM-127.0 RM 43.7 VE 58.0 RE 43.7 RS 44.5 P970 E0004 FX20 M1343 A2
20201129_001021 0601 HK2 :0002061b t1671226.8 W VM-127.0 RM 45.9 VE 58.0 RE 45.9 RS 44.5 P352 E0006 FX20 M2107 A47
20201129_001021 0602 HK2 :0002062b t1671227.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201129_001021 0603 HK2 :0002063b t1671228.3 W VM-127.0 RM 46.4 VE 58.0 RE 46.3 RS 44.5 P306 E0004 FX20 M1238 A30
20201129_001022 0701 HK2 :0002071b t1668188.8 W VM-127.0 RM 51.3 VE 58.0 RE 51.3 RS 44.5 P872 E0006 FX20 M1722 A5
20201129_001022 0702 HK2 :0002072b t1668189.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001023 0703 HK2 :0002073b t1668189.4 W VM-127.0 RM 46.8 VE 58.0 RE 46.7 RS 44.5 P945 E0004 FX20 M1117 A1
20201129_001023 0801 HK2 :0002081b t1668335.0 W VM-127.0 RM 40.3 VE 58.0 RE 40.4 RS 44.5 P762 E0006 FX20 M843 A4
20201129_001024 0802 HK2 :0002082b t1668335.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_001024 0803 HK2 :0002083b t1668335.6 W VM-127.0 RM 53.4 VE 58.0 RE 51.7 RS 44.5 P835 E0004 FX20 M2107 A19
20201129_001025 0901 HK2 :0002091b t1071751.0 W VM-127.0 RM 44.1 VE 58.0 RE 44.1 RS 44.5 P664 E0006 FX20 M1206 A14
20201129_001026 0902 HK2 :0002092b t1071751.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_001026 0903 HK2 :0002093b t1071752.5 W VM-127.0 RM 42.8 VE 58.0 RE 42.9 RS 44.5 P332 E0004 FX20 M196 A1
20201129_001027 0A01 HK2 :00020A1b t1668315.8 W VM-127.0 RM 46.4 VE 58.0 RE 46.4 RS 44.5 P913 E0006 FX20 M1299 A3
20201129_001027 0A02 HK2 :00020A2b t1668316.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_001028 0A03 HK2 :00020A3b t1668316.8 W VM-127.0 RM 44.4 VE 58.0 RE 44.4 RS 44.5 P696 E0004 FX20 M753 A1
20201129_001028 0B01 HK2 :00020B1b t1669203.3 W VM-127.0 RM 39.7 VE 58.0 RE 39.7 RS 44.5 P942 E0006 FX20 M672 A4
20201129_001028 0B02 HK2 :00020B2b t1669203.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001029 0B03 HK2 :00020B3b t1669204.0 W VM-127.0 RM 53.4 VE 58.0 RE 53.4 RS 44.5 P803 E0004 FX20 M1233 A1
20201129_001029 0C01 HK2 :00020C1b t1668120.7 W VM-127.0 RM 55.9 VE 58.0 RE 55.9 RS 44.5 P018 E0006 FX20 M5559 A3618
20201129_001029 0C02 HK2 :00020C2b t1668121.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_001030 0C03 HK2 :00020C3b t1668121.5 W VM-127.0 RM 44.2 VE 58.0 RE 44.2 RS 44.5 P600 E0000 FX20 M602 A1
20201129_001030 0D01 HK2 :00020D1b t1668910.0 W VM-127.0 RM 43.8 VE 58.0 RE 43.8 RS 44.5 P248 E0004 FX20 M1428 A11
20201129_001031 0D02 HK2 :00020D2b t1668910.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_001032 0D03 HK2 :00020D3b t1668911.6 W VM-127.0 RM 44.7 VE 58.0 RE 44.1 RS 44.5 P749 E000C FX20 M908 A1
20201129_001032 0E01 HK2 :00020E1b t1668185.1 W VM-127.0 RM 46.4 VE 58.0 RE 46.6 RS 44.5 P826 E000E FX20 M850 A1
20201129_001033 0E02 HK2 :00020E2b t1668185.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_001033 0E03 HK2 :00020E3b t1668186.1 W VM-127.0 RM 42.1 VE 58.0 RE 42.3 RS 44.5 P763 E0004 FX20 M502 A1
20201129_001034 0F01 HK2 :00020F1b t1668310.0 W VM-127.0 RM 52.2 VE 58.0 RE 46.8 RS 44.5 P435 E0006 FX20 M2128 A21
20201129_001034 0F02 HK2 :00020F2b t1668310.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001035 0F03 HK2 :00020F3b t1668310.9 W VM-127.0 RM 49.5 VE 58.0 RE 49.6 RS 44.5 P926 E0004 FX20 M669 A2
20201129_001035 1001 HK2 :0002101b t1669587.5 W VM-127.0 RM 45.2 VE 58.0 RE 45.2 RS 44.5 P881 E0006 FX20 M668 A3
20201129_001036 1002 HK2 :0002102b t1669587.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001036 1003 HK2 :0002103b t1669588.1 W VM-127.0 RM 44.8 VE 58.0 RE 44.8 RS 44.5 P404 E0000 FX20 M1279 A3
20201129_001036 1101 HK2 :0002111b t1669040.5 W VM-127.0 RM 51.0 VE 58.0 RE 50.3 RS 44.5 P923 E0006 FX20 M2088 A3
20201129_001037 1102 HK2 :0002112b t1669040.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001037 1103 HK2 :0002113b t1669041.3 W VM-127.0 RM 45.6 VE 58.0 RE 45.6 RS 44.5 P263 E0000 FX20 M1591 A19
20201129_001037 1201 HK2 :0002121b t1669152.0 W VM-127.0 RM 53.3 VE 58.0 RE 53.3 RS 44.5 P018 E0006 FX20 M3246 A1405
20201129_001038 1202 HK2 :0002122b t1669152.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_001038 1203 HK2 :0002123b t1669152.6 W VM-127.0 RM 42.9 VE 58.0 RE 43.0 RS 44.5 P912 E0004 FX20 M850 A1
20201129_001039 1E01 HK2 :00021E1b t1669105.4 W VM 59.4 RM 51.7 VE 70.0 RE 51.5 RS 45.6 P000 E0007 FX44 M4445 A0
20201129_001040 1E02 HK2 :00021E2b t1669106.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_001041 1E03 HK2 :00021E3b t1669106.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_001413 0101 HK2 :0002011b t1436503.4 W VM-127.0 RM 55.3 VE 58.3 RE 55.3 RS 44.3 P315 E0006 FX20 M12437 A4760
20201129_001413 0102 HK2 :0002012b t1436503.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001414 0103 HK2 :0002013b t1436504.4 W VM-127.0 RM 41.8 VE 58.3 RE 41.8 RS 44.3 P622 E0004 FX20 M1253 A15
20201129_001414 0201 HK2 :0002021b t1435082.0 W VM-127.0 RM 45.7 VE 58.3 RE 45.7 RS 44.6 P972 E0006 FX20 M891 A1
20201129_001416 0202 HK2 :0002022b t1435082.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001416 0203 HK2 :0002023b t1435084.2 W VM-127.0 RM 47.3 VE 58.3 RE 47.4 RS 44.6 P867 E0004 FX20 M378 A3
20201129_001417 0301 HK2 :0002031b t1071825.9 W VM-127.0 RM 57.5 VE 58.3 RE 57.4 RS 44.6 P018 E0006 FX20 M6087 A2609
20201129_001418 0302 HK2 :0002032b t1071826.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001418 0303 HK2 :0002033b t1071827.4 W VM-127.0 RM 32.3 VE 58.3 RE 32.3 RS 44.6 P999 E0004 FX22 M7992 A8775
20201129_001419 0401 HK2 :0002041b t1434381.9 W VM-127.0 RM 47.4 VE 58.3 RE 47.3 RS 44.6 P949 E0006 FX20 M1183 A1
20201129_001419 0402 HK2 :0002042b t1434382.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001419 0403 HK2 :0002043b t1434382.5 W VM-127.0 RM 45.9 VE 58.3 RE 45.8 RS 44.6 P852 E0004 FX20 M566 A1
20201129_001420 0501 HK2 :0002051b t1434638.3 W VM-127.0 RM 44.5 VE 58.3 RE 44.5 RS 44.6 P970 E0006 FX20 M1136 A4
20201129_001420 0502 HK2 :0002052b t1434638.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001420 0503 HK2 :0002053b t1434638.8 W VM-127.0 RM 43.7 VE 58.3 RE 43.6 RS 44.6 P970 E0004 FX20 M1343 A2
20201129_001421 0601 HK2 :0002061b t1671468.0 W VM-127.0 RM 45.9 VE 58.3 RE 45.9 RS 44.6 P352 E0006 FX20 M2107 A47
20201129_001422 0602 HK2 :0002062b t1671468.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201129_001422 0603 HK2 :0002063b t1671469.3 W VM-127.0 RM 46.4 VE 58.3 RE 46.4 RS 44.6 P306 E0004 FX20 M1238 A30
20201129_001422 0701 HK2 :0002071b t1668429.4 W VM-127.0 RM 49.8 VE 58.3 RE 50.3 RS 44.6 P848 E0006 FX20 M1723 A5
20201129_001423 0702 HK2 :0002072b t1668429.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001423 0703 HK2 :0002073b t1668430.2 W VM-127.0 RM 46.7 VE 58.3 RE 46.8 RS 44.6 P945 E0004 FX20 M1117 A1
20201129_001423 0801 HK2 :0002081b t1668574.9 W VM-127.0 RM 39.9 VE 58.3 RE 40.1 RS 44.6 P779 E0006 FX20 M844 A4
20201129_001424 0802 HK2 :0002082b t1668575.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_001424 0803 HK2 :0002083b t1668575.6 W VM-127.0 RM 54.1 VE 58.3 RE 54.0 RS 44.6 P835 E0004 FX20 M2107 A19
20201129_001425 0901 HK2 :0002091b t1071990.8 W VM-127.0 RM 44.1 VE 58.3 RE 44.0 RS 44.6 P664 E0006 FX20 M1206 A14
20201129_001425 0902 HK2 :0002092b t1071991.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_001425 0903 HK2 :0002093b t1071991.5 W VM-127.0 RM 42.6 VE 58.3 RE 42.7 RS 44.6 P332 E0004 FX20 M196 A1
20201129_001427 0A01 HK2 :00020A1b t1668555.4 W VM-127.0 RM 46.4 VE 58.3 RE 46.4 RS 44.6 P913 E0006 FX20 M1299 A3
20201129_001427 0A02 HK2 :00020A2b t1668556.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_001428 0A03 HK2 :00020A3b t1668556.9 W VM-127.0 RM 44.3 VE 58.3 RE 44.3 RS 44.6 P696 E0004 FX20 M753 A1
20201129_001429 0B01 HK2 :00020B1b t1669443.7 W VM-127.0 RM 41.9 VE 58.3 RE 41.7 RS 44.6 P954 E0006 FX20 M673 A4
20201129_001429 0B02 HK2 :00020B2b t1669444.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001430 0B03 HK2 :00020B3b t1669445.0 W VM-127.0 RM 52.9 VE 58.3 RE 52.9 RS 44.6 P764 E0004 FX20 M1235 A1
20201129_001430 0C01 HK2 :00020C1b t1668361.7 W VM-127.0 RM 55.8 VE 58.3 RE 55.8 RS 44.6 P000 E0006 FX21 M5561 A3619
20201129_001430 0C02 HK2 :00020C2b t1668362.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_001431 0C03 HK2 :00020C3b t1668362.4 W VM-127.0 RM 44.3 VE 58.3 RE 44.3 RS 44.6 P600 E0000 FX20 M602 A1
20201129_001431 0D01 HK2 :00020D1b t1669150.7 W VM-127.0 RM 43.8 VE 58.3 RE 43.7 RS 44.6 P248 E0004 FX20 M1428 A11
20201129_001431 0D02 HK2 :00020D2b t1669151.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_001435 0D03 HK2 :00020D3b t1669154.3 W VM-127.0 RM 45.9 VE 58.3 RE 45.6 RS 44.6 P749 E000C FX20 M908 A1
20201129_001435 0E01 HK2 :00020E1b t1668427.5 W VM-127.0 RM 45.8 VE 58.3 RE 45.9 RS 44.6 P826 E000E FX20 M850 A1
20201129_001435 0E02 HK2 :00020E2b t1668427.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_001436 0E03 HK2 :00020E3b t1668428.2 W VM-127.0 RM 41.8 VE 58.3 RE 41.9 RS 44.6 P763 E0004 FX20 M502 A1
20201129_001437 0F01 HK2 :00020F1b t1668552.8 W VM-127.0 RM 55.1 VE 58.3 RE 55.0 RS 44.6 P435 E0006 FX20 M2128 A21
20201129_001437 0F02 HK2 :00020F2b t1668553.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001438 0F03 HK2 :00020F3b t1668553.7 W VM-127.0 RM 48.3 VE 58.3 RE 48.7 RS 44.6 P912 E0004 FX20 M670 A2
20201129_001438 1001 HK2 :0002101b t1669830.1 W VM-127.0 RM 45.1 VE 58.3 RE 45.2 RS 44.6 P881 E0006 FX20 M668 A3
20201129_001438 1002 HK2 :0002102b t1669830.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001439 1003 HK2 :0002103b t1669830.9 W VM-127.0 RM 44.9 VE 58.3 RE 44.9 RS 44.6 P404 E0000 FX20 M1279 A3
20201129_001439 1101 HK2 :0002111b t1669283.2 W VM-127.0 RM 51.0 VE 58.3 RE 51.3 RS 44.6 P895 E0006 FX20 M2089 A3
20201129_001440 1102 HK2 :0002112b t1669283.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001440 1103 HK2 :0002113b t1669284.2 W VM-127.0 RM 45.7 VE 58.3 RE 45.6 RS 44.6 P263 E0000 FX20 M1591 A19
20201129_001441 1201 HK2 :0002121b t1669395.0 W VM-127.0 RM 52.9 VE 58.3 RE 53.0 RS 44.6 P000 E0006 FX20 M3248 A1405
20201129_001441 1202 HK2 :0002122b t1669395.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_001441 1203 HK2 :0002123b t1669395.8 W VM-127.0 RM 42.8 VE 58.3 RE 42.8 RS 44.6 P912 E0004 FX20 M850 A1
20201129_001442 1E01 HK2 :00021E1b t1669347.9 W VM 59.7 RM 52.9 VE 70.0 RE 52.8 RS 45.6 P000 E0007 FX44 M4446 A0
20201129_001442 1E02 HK2 :00021E2b t1669348.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_001443 1E03 HK2 :00021E3b t1669348.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_001813 0101 HK2 :0002011b t1436743.5 W VM-127.0 RM 54.8 VE 58.5 RE 54.8 RS 44.3 P139 E0006 FX20 M12443 A4760
20201129_001813 0102 HK2 :0002012b t1436743.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001814 0103 HK2 :0002013b t1436744.3 W VM-127.0 RM 41.4 VE 58.5 RE 41.4 RS 44.3 P622 E0004 FX20 M1253 A15
20201129_001815 0201 HK2 :0002021b t1435322.5 W VM-127.0 RM 45.8 VE 58.5 RE 45.8 RS 44.6 P972 E0006 FX20 M891 A1
20201129_001815 0202 HK2 :0002022b t1435322.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001815 0203 HK2 :0002023b t1435323.2 W VM-127.0 RM 47.6 VE 58.5 RE 47.6 RS 44.6 P867 E0004 FX20 M378 A3
20201129_001816 0301 HK2 :0002031b t1072064.9 W VM-127.0 RM 57.3 VE 58.5 RE 57.4 RS 44.6 P000 E0006 FX21 M6089 A2610
20201129_001817 0302 HK2 :0002032b t1072066.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001817 0303 HK2 :0002033b t1072066.4 W VM-127.0 RM 32.6 VE 58.5 RE 32.6 RS 44.6 P999 E0004 FX22 M7994 A8777
20201129_001818 0401 HK2 :0002041b t1434620.8 W VM-127.0 RM 47.8 VE 58.5 RE 47.8 RS 44.6 P942 E0006 FX20 M1183 A1
20201129_001818 0402 HK2 :0002042b t1434621.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001819 0403 HK2 :0002043b t1434621.6 W VM-127.0 RM 45.9 VE 58.5 RE 45.9 RS 44.6 P852 E0004 FX20 M566 A1
20201129_001819 0501 HK2 :0002051b t1434877.5 W VM-127.0 RM 44.6 VE 58.5 RE 44.5 RS 44.6 P970 E0006 FX20 M1136 A4
20201129_001820 0502 HK2 :0002052b t1434877.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001820 0503 HK2 :0002053b t1434878.4 W VM-127.0 RM 43.7 VE 58.5 RE 43.7 RS 44.6 P970 E0004 FX20 M1343 A2
20201129_001821 0601 HK2 :0002061b t1671708.0 W VM-127.0 RM 45.9 VE 58.5 RE 45.9 RS 44.6 P352 E0006 FX20 M2107 A47
20201129_001822 0602 HK2 :0002062b t1671709.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201129_001822 0603 HK2 :0002063b t1671709.5 W VM-127.0 RM 46.6 VE 58.5 RE 46.6 RS 44.6 P306 E0004 FX20 M1238 A30
20201129_001822 0701 HK2 :0002071b t1668669.2 W VM-127.0 RM 48.3 VE 58.5 RE 48.6 RS 44.6 P833 E0006 FX20 M1724 A5
20201129_001823 0702 HK2 :0002072b t1668669.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_001824 0703 HK2 :0002073b t1668669.6 W VM-127.0 RM 47.0 VE 58.5 RE 46.8 RS 44.6 P945 E0004 FX20 M1117 A1
20201129_001824 0801 HK2 :0002081b t1668815.3 W VM-127.0 RM 42.1 VE 58.5 RE 41.9 RS 44.6 P788 E0006 FX20 M844 A4
20201129_001825 0802 HK2 :0002082b t1668816.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_001826 0803 HK2 :0002083b t1668816.8 W VM-127.0 RM 54.8 VE 58.5 RE 54.6 RS 44.6 P835 E0004 FX20 M2107 A19
20201129_001827 0901 HK2 :0002091b t1072232.6 W VM-127.0 RM 44.0 VE 58.5 RE 44.1 RS 44.6 P664 E0006 FX20 M1206 A14
20201129_001827 0902 HK2 :0002092b t1072233.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
