20201128_121653 0802 HK2 :0002082b t1625558.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_121653 0803 HK2 :0002083b t1625559.3 W VM-127.0 RM 48.6 VE 54.7 RE 48.7 RS 44.3 P707 E0004 FX20 M2048 A19
20201128_121654 0901 HK2 :0002091b t1028964.9 W VM-127.0 RM 37.0 VE 54.7 RE 37.1 RS 44.3 P615 E0006 FX20 M1173 A14
20201128_121655 0902 HK2 :0002092b t1028965.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201128_121655 0903 HK2 :0002093b t1028966.2 W VM-127.0 RM 45.7 VE 54.7 RE 45.7 RS 44.3 P365 E0004 FX20 M195 A1
20201128_121657 0A01 HK2 :00020A1b t1625539.4 W VM-127.0 RM 46.8 VE 54.7 RE 46.8 RS 44.3 P904 E0006 FX20 M1289 A3
20201128_121657 0A02 HK2 :00020A2b t1625540.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_121658 0A03 HK2 :00020A3b t1625541.9 W VM-127.0 RM 42.6 VE 54.7 RE 42.6 RS 44.3 P847 E0004 FX20 M734 A1
20201128_121658 0B01 HK2 :00020B1b t1626405.6 W VM-127.0 RM 46.3 VE 54.7 RE 46.3 RS 44.3 P960 E0006 FX20 M669 A4
20201128_121659 0B02 HK2 :00020B2b t1626406.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_121659 0B03 HK2 :00020B3b t1626406.3 W VM-127.0 RM 46.7 VE 54.7 RE 46.6 RS 44.3 P773 E0004 FX20 M1211 A1
20201128_121700 0C01 HK2 :00020C1b t1625328.6 W VM-127.0 RM 51.1 VE 54.7 RE 51.1 RS 44.3 P004 E0006 FX20 M5380 A3498
20201128_121700 0C02 HK2 :00020C2b t1625328.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_121700 0C03 HK2 :00020C3b t1625329.4 W VM-127.0 RM 45.7 VE 54.7 RE 45.7 RS 44.3 P610 E0000 FX20 M602 A1
20201128_121701 0D01 HK2 :00020D1b t1626119.9 W VM-127.0 RM 46.4 VE 54.7 RE 46.4 RS 44.3 P263 E0004 FX20 M1428 A11
20201128_121702 0D02 HK2 :00020D2b t1626120.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_121703 0D03 HK2 :00020D3b t1626121.4 W VM-127.0 RM 45.4 VE 54.7 RE 45.4 RS 44.3 P729 E000C FX20 M901 A1
20201128_121703 0E01 HK2 :00020E1b t1625414.1 W VM-127.0 RM 45.9 VE 54.7 RE 46.0 RS 44.3 P861 E000E FX20 M847 A1
20201128_121704 0E02 HK2 :00020E2b t1625414.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_121705 0E03 HK2 :00020E3b t1625415.7 W VM-127.0 RM 47.7 VE 54.7 RE 47.7 RS 44.3 P784 E0004 FX20 M496 A1
20201128_121705 0F01 HK2 :00020F1b t1625536.3 W VM-127.0 RM 42.0 VE 54.7 RE 42.1 RS 44.3 P286 E0006 FX20 M2066 A21
20201128_121705 0F02 HK2 :00020F2b t1625536.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_121707 0F03 HK2 :00020F3b t1625537.1 W VM-127.0 RM 44.0 VE 54.7 RE 44.0 RS 44.3 P963 E0004 FX20 M662 A2
20201128_121707 1001 HK2 :0002101b t1626781.3 W VM-127.0 RM 46.5 VE 54.7 RE 46.5 RS 44.3 P911 E0006 FX20 M655 A3
20201128_121707 1002 HK2 :0002102b t1626781.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_121708 1003 HK2 :0002103b t1626782.2 W VM-127.0 RM 49.9 VE 54.7 RE 49.9 RS 44.3 P433 E0000 FX20 M1276 A3
20201128_121708 1101 HK2 :0002111b t1626248.6 W VM-127.0 RM 39.8 VE 54.7 RE 40.0 RS 44.3 P945 E0006 FX20 M2033 A3
20201128_121709 1102 HK2 :0002112b t1626249.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_121709 1103 HK2 :0002113b t1626249.6 W VM-127.0 RM 40.8 VE 54.7 RE 40.9 RS 44.3 P161 E0000 FX20 M1556 A19
20201128_121710 1201 HK2 :0002121b t1626357.1 W VM-127.0 RM 49.9 VE 54.7 RE 49.9 RS 44.3 P000 E0006 FX21 M3121 A1325
20201128_121710 1202 HK2 :0002122b t1626357.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_121710 1203 HK2 :0002123b t1626357.8 W VM-127.0 RM 45.3 VE 54.7 RE 45.3 RS 44.3 P910 E0004 FX20 M845 A1
20201128_121711 1E01 HK2 :00021E1b t1626310.6 W VM 54.8 RM 49.0 VE 70.0 RE 48.9 RS 45.6 P000 E0007 FX44 M4422 A0
20201128_121711 1E02 HK2 :00021E2b t1626310.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201128_121711 1E03 HK2 :00021E3b t1626311.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201128_122045 0101 HK2 :0002011b t1393700.2 W VM-127.0 RM 44.4 VE 54.8 RE 44.6 RS 44.0 P107 E0006 FX20 M11424 A4336
20201128_122045 0102 HK2 :0002012b t1393700.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122046 0103 HK2 :0002013b t1393700.9 W VM-127.0 RM 44.4 VE 54.8 RE 44.4 RS 44.0 P623 E0004 FX20 M1247 A15
20201128_122047 0201 HK2 :0002021b t1392285.3 W VM-127.0 RM 41.9 VE 54.8 RE 41.9 RS 44.3 P972 E0006 FX20 M891 A1
20201128_122048 0202 HK2 :0002022b t1392287.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122048 0203 HK2 :0002023b t1392287.3 W VM-127.0 RM 43.5 VE 54.8 RE 43.5 RS 44.3 P867 E0004 FX20 M378 A3
20201128_122049 0301 HK2 :0002031b t1029042.6 W VM-127.0 RM 52.8 VE 54.8 RE 52.8 RS 44.3 P000 E0006 FX20 M5865 A2507
20201128_122049 0302 HK2 :0002032b t1029043.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122050 0303 HK2 :0002033b t1029043.0 W VM-127.0 RM 32.1 VE 54.8 RE 32.1 RS 44.3 P999 E0004 FX22 M7628 A8418
20201128_122051 0401 HK2 :0002041b t1391604.2 W VM-127.0 RM 44.7 VE 54.8 RE 44.7 RS 44.3 P970 E0006 FX20 M1174 A1
20201128_122051 0402 HK2 :0002042b t1391605.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122052 0403 HK2 :0002043b t1391605.5 W VM-127.0 RM 43.1 VE 54.8 RE 43.1 RS 44.3 P852 E0004 FX20 M566 A1
20201128_122052 0501 HK2 :0002051b t1391853.5 W VM-127.0 RM 42.0 VE 54.8 RE 41.9 RS 44.3 P970 E0006 FX20 M1136 A4
20201128_122052 0502 HK2 :0002052b t1391853.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122053 0503 HK2 :0002053b t1391854.2 W VM-127.0 RM 44.4 VE 54.8 RE 44.6 RS 44.3 P977 E0004 FX20 M1343 A2
20201128_122053 0601 HK2 :0002061b t1628620.3 W VM-127.0 RM 40.8 VE 54.8 RE 41.6 RS 44.3 P270 E0006 FX20 M2077 A47
20201128_122054 0602 HK2 :0002062b t1628620.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201128_122054 0603 HK2 :0002063b t1628621.0 W VM-127.0 RM 46.8 VE 54.8 RE 47.0 RS 44.3 P314 E0004 FX20 M1226 A30
20201128_122055 0701 HK2 :0002071b t1625659.1 W VM-127.0 RM 46.6 VE 54.8 RE 46.6 RS 44.3 P876 E0006 FX20 M1720 A5
20201128_122055 0702 HK2 :0002072b t1625659.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122056 0703 HK2 :0002073b t1625660.6 W VM-127.0 RM 46.0 VE 54.8 RE 46.1 RS 44.3 P948 E0004 FX20 M1117 A1
20201128_122057 0801 HK2 :0002081b t1625802.2 W VM-127.0 RM 49.1 VE 54.8 RE 48.8 RS 44.3 P953 E0006 FX20 M825 A4
20201128_122057 0802 HK2 :0002082b t1625803.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_122058 0803 HK2 :0002083b t1625803.5 W VM-127.0 RM 48.1 VE 54.8 RE 48.3 RS 44.3 P694 E0004 FX20 M2048 A19
20201128_122058 0901 HK2 :0002091b t1029209.2 W VM-127.0 RM 32.9 VE 54.8 RE 33.1 RS 44.3 P682 E0006 FX20 M1174 A14
20201128_122059 0902 HK2 :0002092b t1029209.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201128_122059 0903 HK2 :0002093b t1029210.1 W VM-127.0 RM 45.6 VE 54.8 RE 45.6 RS 44.3 P365 E0004 FX20 M195 A1
20201128_122100 0A01 HK2 :00020A1b t1625783.2 W VM-127.0 RM 46.8 VE 54.8 RE 46.8 RS 44.3 P904 E0006 FX20 M1289 A3
20201128_122101 0A02 HK2 :00020A2b t1625784.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_122102 0A03 HK2 :00020A3b t1625785.2 W VM-127.0 RM 42.6 VE 54.8 RE 42.6 RS 44.3 P847 E0004 FX20 M734 A1
20201128_122102 0B01 HK2 :00020B1b t1626649.0 W VM-127.0 RM 46.1 VE 54.8 RE 46.2 RS 44.3 P960 E0006 FX20 M669 A4
20201128_122102 0B02 HK2 :00020B2b t1626649.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122103 0B03 HK2 :00020B3b t1626649.6 W VM-127.0 RM 46.7 VE 54.8 RE 46.7 RS 44.3 P773 E0004 FX20 M1211 A1
20201128_122103 0C01 HK2 :00020C1b t1625571.9 W VM-127.0 RM 51.1 VE 54.8 RE 51.1 RS 44.3 P018 E0006 FX20 M5381 A3499
20201128_122103 0C02 HK2 :00020C2b t1625572.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_122104 0C03 HK2 :00020C3b t1625572.6 W VM-127.0 RM 45.5 VE 54.8 RE 45.6 RS 44.3 P610 E0000 FX20 M602 A1
20201128_122104 0D01 HK2 :00020D1b t1626362.4 W VM-127.0 RM 46.4 VE 54.8 RE 46.4 RS 44.3 P263 E0004 FX20 M1428 A11
20201128_122104 0D02 HK2 :00020D2b t1626362.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_122105 0D03 HK2 :00020D3b t1626363.2 W VM-127.0 RM 45.4 VE 54.8 RE 45.3 RS 44.3 P729 E000C FX20 M901 A1
20201128_122105 0E01 HK2 :00020E1b t1625655.8 W VM-127.0 RM 45.9 VE 54.8 RE 45.9 RS 44.3 P861 E000E FX20 M847 A1
20201128_122106 0E02 HK2 :00020E2b t1625656.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_122106 0E03 HK2 :00020E3b t1625656.7 W VM-127.0 RM 47.5 VE 54.8 RE 47.6 RS 44.3 P776 E0004 FX20 M497 A1
20201128_122106 0F01 HK2 :00020F1b t1625777.3 W VM-127.0 RM 41.1 VE 54.8 RE 41.3 RS 44.3 P289 E0006 FX20 M2066 A21
20201128_122107 0F02 HK2 :00020F2b t1625777.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122107 0F03 HK2 :00020F3b t1625778.0 W VM-127.0 RM 43.9 VE 54.8 RE 43.9 RS 44.3 P963 E0004 FX20 M662 A2
20201128_122107 1001 HK2 :0002101b t1627021.7 W VM-127.0 RM 46.4 VE 54.8 RE 46.4 RS 44.3 P911 E0006 FX20 M655 A3
20201128_122108 1002 HK2 :0002102b t1627022.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122110 1003 HK2 :0002103b t1627023.2 W VM-127.0 RM 49.3 VE 54.8 RE 49.5 RS 44.3 P413 E0000 FX20 M1276 A3
20201128_122111 1101 HK2 :0002111b t1626490.1 W VM-127.0 RM 35.7 VE 54.8 RE 35.7 RS 44.3 P983 E0006 FX20 M2034 A3
20201128_122111 1102 HK2 :0002112b t1626491.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122111 1103 HK2 :0002113b t1626491.6 W VM-127.0 RM 40.4 VE 54.8 RE 40.5 RS 44.3 P174 E0000 FX20 M1556 A19
20201128_122112 1201 HK2 :0002121b t1626599.3 W VM-127.0 RM 50.0 VE 54.8 RE 50.0 RS 44.3 P007 E0006 FX20 M3122 A1325
20201128_122112 1202 HK2 :0002122b t1626599.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_122112 1203 HK2 :0002123b t1626600.0 W VM-127.0 RM 45.3 VE 54.8 RE 45.3 RS 44.3 P910 E0004 FX20 M845 A1
20201128_122113 1E01 HK2 :00021E1b t1626552.7 W VM 54.6 RM 48.5 VE 70.0 RE 48.8 RS 45.6 P000 E0007 FX44 M4422 A0
20201128_122113 1E02 HK2 :00021E2b t1626553.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201128_122114 1E03 HK2 :00021E3b t1626553.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201128_122446 0101 HK2 :0002011b t1393940.8 W VM-127.0 RM 43.4 VE 54.7 RE 43.6 RS 44.0 P232 E0006 FX20 M11427 A4336
20201128_122446 0102 HK2 :0002012b t1393941.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122447 0103 HK2 :0002013b t1393941.6 W VM-127.0 RM 45.2 VE 54.7 RE 45.1 RS 44.0 P623 E0004 FX20 M1247 A15
20201128_122447 0201 HK2 :0002021b t1392525.9 W VM-127.0 RM 41.9 VE 54.7 RE 41.9 RS 44.3 P972 E0006 FX20 M891 A1
20201128_122448 0202 HK2 :0002022b t1392526.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122448 0203 HK2 :0002023b t1392527.3 W VM-127.0 RM 43.5 VE 54.7 RE 43.6 RS 44.3 P867 E0004 FX20 M378 A3
20201128_122449 0301 HK2 :0002031b t1029282.5 W VM-127.0 RM 52.5 VE 54.7 RE 52.6 RS 44.3 P000 E0006 FX21 M5866 A2508
20201128_122449 0302 HK2 :0002032b t1029282.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122449 0303 HK2 :0002033b t1029283.3 W VM-127.0 RM 32.1 VE 54.7 RE 32.0 RS 44.3 P999 E0004 FX22 M7630 A8420
20201128_122450 0401 HK2 :0002041b t1391843.3 W VM-127.0 RM 44.6 VE 54.7 RE 44.6 RS 44.3 P970 E0006 FX20 M1174 A1
20201128_122451 0402 HK2 :0002042b t1391844.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122452 0403 HK2 :0002043b t1391846.1 W VM-127.0 RM 42.9 VE 54.7 RE 42.9 RS 44.3 P852 E0004 FX20 M566 A1
20201128_122453 0501 HK2 :0002051b t1392094.0 W VM-127.0 RM 42.1 VE 54.7 RE 41.9 RS 44.3 P970 E0006 FX20 M1136 A4
20201128_122454 0502 HK2 :0002052b t1392095.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122455 0503 HK2 :0002053b t1392095.5 W VM-127.0 RM 44.3 VE 54.7 RE 44.3 RS 44.3 P977 E0004 FX20 M1343 A2
20201128_122456 0601 HK2 :0002061b t1628863.0 W VM-127.0 RM 36.7 VE 54.7 RE 38.9 RS 44.3 P287 E0006 FX20 M2077 A47
20201128_122456 0602 HK2 :0002062b t1628863.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201128_122457 0603 HK2 :0002063b t1628863.8 W VM-127.0 RM 46.4 VE 54.7 RE 46.5 RS 44.3 P314 E0004 FX20 M1226 A30
20201128_122457 0701 HK2 :0002071b t1625901.5 W VM-127.0 RM 46.5 VE 54.7 RE 46.4 RS 44.3 P876 E0006 FX20 M1720 A5
20201128_122458 0702 HK2 :0002072b t1625902.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122458 0703 HK2 :0002073b t1625902.3 W VM-127.0 RM 45.6 VE 54.7 RE 45.6 RS 44.3 P948 E0004 FX20 M1117 A1
20201128_122459 0801 HK2 :0002081b t1626044.1 W VM-127.0 RM 49.9 VE 54.7 RE 49.9 RS 44.3 P932 E0006 FX20 M825 A4
20201128_122459 0802 HK2 :0002082b t1626044.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_122459 0803 HK2 :0002083b t1626044.9 W VM-127.0 RM 47.3 VE 54.7 RE 47.5 RS 44.3 P686 E0004 FX20 M2048 A19
20201128_122500 0901 HK2 :0002091b t1029450.6 W VM-127.0 RM 49.2 VE 54.7 RE 49.0 RS 44.3 P682 E0006 FX20 M1174 A14
20201128_122501 0902 HK2 :0002092b t1029451.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201128_122502 0903 HK2 :0002093b t1029452.8 W VM-127.0 RM 45.7 VE 54.7 RE 45.7 RS 44.3 P365 E0004 FX20 M195 A1
20201128_122502 0A01 HK2 :00020A1b t1626025.8 W VM-127.0 RM 46.8 VE 54.7 RE 46.8 RS 44.3 P904 E0006 FX20 M1289 A3
20201128_122504 0A02 HK2 :00020A2b t1626026.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_122504 0A03 HK2 :00020A3b t1626027.4 W VM-127.0 RM 42.6 VE 54.7 RE 42.6 RS 44.3 P847 E0004 FX20 M734 A1
20201128_122504 0B01 HK2 :00020B1b t1626891.3 W VM-127.0 RM 46.0 VE 54.7 RE 46.1 RS 44.3 P960 E0006 FX20 M669 A4
20201128_122505 0B02 HK2 :00020B2b t1626891.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122505 0B03 HK2 :00020B3b t1626892.2 W VM-127.0 RM 46.6 VE 54.7 RE 46.7 RS 44.3 P773 E0004 FX20 M1211 A1
20201128_122506 0C01 HK2 :00020C1b t1625814.4 W VM-127.0 RM 50.9 VE 54.7 RE 51.0 RS 44.3 P000 E0006 FX21 M5382 A3500
20201128_122506 0C02 HK2 :00020C2b t1625814.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_122506 0C03 HK2 :00020C3b t1625815.3 W VM-127.0 RM 45.4 VE 54.7 RE 45.4 RS 44.3 P610 E0000 FX20 M602 A1
20201128_122507 0D01 HK2 :False
20201128_122507 0D02 HK2 :00020D2b t1626605.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_122508 0D03 HK2 :00020D3b t1626605.9 W VM-127.0 RM 45.3 VE 54.7 RE 45.3 RS 44.3 P729 E000C FX20 M901 A1
20201128_122508 0E01 HK2 :00020E1b t1625898.4 W VM-127.0 RM 45.9 VE 54.7 RE 45.9 RS 44.3 P861 E000E FX20 M847 A1
20201128_122508 0E02 HK2 :00020E2b t1625898.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_122509 0E03 HK2 :00020E3b t1625899.1 W VM-127.0 RM 46.9 VE 54.7 RE 47.1 RS 44.3 P773 E0004 FX20 M497 A1
20201128_122509 0F01 HK2 :00020F1b t1626020.0 W VM-127.0 RM 41.5 VE 54.7 RE 41.3 RS 44.3 P295 E0006 FX20 M2066 A21
20201128_122510 0F02 HK2 :00020F2b t1626020.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122510 0F03 HK2 :00020F3b t1626021.1 W VM-127.0 RM 43.7 VE 54.7 RE 43.8 RS 44.3 P963 E0004 FX20 M662 A2
20201128_122511 1001 HK2 :0002101b t1627265.1 W VM-127.0 RM 46.4 VE 54.7 RE 46.4 RS 44.3 P911 E0006 FX20 M655 A3
20201128_122512 1002 HK2 :0002102b t1627265.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122512 1003 HK2 :0002103b t1627266.7 W VM-127.0 RM 48.2 VE 54.7 RE 48.6 RS 44.3 P398 E0000 FX20 M1277 A3
20201128_122513 1101 HK2 :0002111b t1626732.8 W VM-127.0 RM 46.3 VE 54.7 RE 44.8 RS 44.3 P999 E0006 FX20 M2034 A3
20201128_122513 1102 HK2 :0002112b t1626733.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122514 1103 HK2 :0002113b t1626733.6 W VM-127.0 RM 40.0 VE 54.7 RE 40.1 RS 44.3 P189 E0000 FX20 M1557 A19
20201128_122514 1201 HK2 :0002121b t1626841.8 W VM-127.0 RM 50.0 VE 54.7 RE 50.0 RS 44.3 P000 E0006 FX21 M3123 A1326
20201128_122515 1202 HK2 :0002122b t1626842.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_122516 1203 HK2 :0002123b t1626842.7 W VM-127.0 RM 45.1 VE 54.7 RE 45.1 RS 44.3 P910 E0004 FX20 M845 A1
20201128_122516 1E01 HK2 :00021E1b t1626796.3 W VM 54.6 RM 48.1 VE 70.0 RE 48.0 RS 45.6 P000 E0007 FX44 M4422 A0
20201128_122517 1E02 HK2 :00021E2b t1626796.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201128_122517 1E03 HK2 :00021E3b t1626797.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201128_122847 0101 HK2 :0002011b t1394181.7 W VM-127.0 RM 40.4 VE 54.7 RE 40.6 RS 44.0 P451 E0006 FX20 M11433 A4336
20201128_122847 0102 HK2 :0002012b t1394182.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122847 0103 HK2 :0002013b t1394182.4 W VM-127.0 RM 45.3 VE 54.7 RE 45.3 RS 44.0 P623 E0004 FX20 M1247 A15
20201128_122848 0201 HK2 :0002021b t1392766.7 W VM-127.0 RM 41.7 VE 54.7 RE 41.8 RS 44.3 P972 E0006 FX20 M891 A1
20201128_122849 0202 HK2 :0002022b t1392767.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122849 0203 HK2 :0002023b t1392768.2 W VM-127.0 RM 43.5 VE 54.7 RE 43.4 RS 44.3 P867 E0004 FX20 M378 A3
20201128_122851 0301 HK2 :False
20201128_122852 0302 HK2 :0002032b t1029524.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122853 0303 HK2 :0002033b t1029527.2 W VM-127.0 RM 32.1 VE 54.7 RE 32.1 RS 44.3 P999 E0004 FX22 M7632 A8422
20201128_122854 0401 HK2 :0002041b t1392087.2 W VM-127.0 RM 44.5 VE 54.7 RE 44.6 RS 44.3 P970 E0006 FX20 M1174 A1
20201128_122854 0402 HK2 :0002042b t1392087.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122854 0403 HK2 :0002043b t1392088.0 W VM-127.0 RM 42.9 VE 54.7 RE 42.9 RS 44.3 P852 E0004 FX20 M566 A1
20201128_122855 0501 HK2 :0002051b t1392335.9 W VM-127.0 RM 42.1 VE 54.7 RE 42.0 RS 44.3 P970 E0006 FX20 M1136 A4
20201128_122855 0502 HK2 :0002052b t1392336.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122856 0503 HK2 :0002053b t1392336.9 W VM-127.0 RM 44.3 VE 54.7 RE 44.3 RS 44.3 P977 E0004 FX20 M1343 A2
20201128_122856 0601 HK2 :0002061b t1629103.5 W VM-127.0 RM 31.8 VE 54.7 RE 32.1 RS 44.3 P345 E0006 FX20 M2079 A47
20201128_122856 0602 HK2 :0002062b t1629103.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201128_122857 0603 HK2 :0002063b t1629104.2 W VM-127.0 RM 46.1 VE 54.7 RE 46.3 RS 44.3 P314 E0004 FX20 M1226 A30
20201128_122857 0701 HK2 :0002071b t1626141.2 W VM-127.0 RM 46.4 VE 54.7 RE 46.5 RS 44.3 P876 E0006 FX20 M1720 A5
20201128_122858 0702 HK2 :0002072b t1626141.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_122858 0703 HK2 :0002073b t1626142.0 W VM-127.0 RM 44.7 VE 54.7 RE 44.8 RS 44.3 P948 E0004 FX20 M1117 A1
20201128_122858 0801 HK2 :0002081b t1626283.8 W VM-127.0 RM 50.1 VE 54.7 RE 50.1 RS 44.3 P911 E0006 FX20 M826 A4
20201128_122859 0802 HK2 :0002082b t1626284.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_122859 0803 HK2 :0002083b t1626284.6 W VM-127.0 RM 46.4 VE 54.7 RE 46.6 RS 44.3 P686 E0004 FX20 M2048 A19
20201128_122900 0901 HK2 :0002091b t1029690.5 W VM-127.0 RM 50.4 VE 54.7 RE 50.3 RS 44.3 P682 E0006 FX20 M1174 A14
20201128_122900 0902 HK2 :0002092b t1029690.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201128_122900 0903 HK2 :0002093b t1029691.1 W VM-127.0 RM 45.6 VE 54.7 RE 45.6 RS 44.3 P365 E0004 FX20 M195 A1
