20201215_023728 0B03 HK2 :00020B3b t-1234927.4 W VM-127.0 RM 36.7 VE 64.4 RE 38.1 RS 45.1 P970 E0006 FX20 M2397 A1
20201215_023729 0C01 HK2 :00020C1b t-1236190.0 W VM-127.0 RM 61.2 VE 64.4 RE 61.2 RS 45.1 P018 E0006 FX20 M13417 A7518
20201215_023729 0C02 HK2 :00020C2b t-1236189.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201215_023729 0C03 HK2 :00020C3b t-1236189.2 W VM-127.0 RM 43.3 VE 64.4 RE 43.3 RS 45.1 P686 E0004 FX20 M1055 A1
20201215_023730 0D01 HK2 :00020D1b t-1235468.8 W VM-127.0 RM 57.4 VE 64.4 RE 56.9 RS 45.1 P189 E0006 FX20 M2677 A27
20201215_023731 0D02 HK2 :00020D2b t-1235468.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_023732 0D03 HK2 :00020D3b t-1235466.9 W VM-127.0 RM 55.8 VE 64.4 RE 55.8 RS 45.1 P438 E000E FX20 M1673 A2
20201215_023733 0E01 HK2 :00020E1b t-1236801.1 W VM-127.0 RM 54.2 VE 64.4 RE 54.8 RS 45.1 P839 E000E FX20 M1479 A1
20201215_023734 0E02 HK2 :00020E2b t-1236801.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_023735 0E03 HK2 :00020E3b t-1236799.5 W VM-127.0 RM 52.4 VE 64.4 RE 52.6 RS 45.1 P221 E0006 FX20 M964 A3
20201215_023735 0F01 HK2 :00020F1b t-1236570.2 W VM-127.0 RM 40.3 VE 64.4 RE 40.6 RS 45.1 P025 E0006 FX20 M4581 A44
20201215_023736 0F02 HK2 :00020F2b t-1236569.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_023737 0F03 HK2 :00020F3b t-1236569.2 W VM-127.0 RM 43.6 VE 64.4 RE 43.5 RS 45.1 P936 E0006 FX20 M1026 A2
20201215_023739 1001 HK2 :0002101b t-1234228.6 W VM-127.0 RM 46.3 VE 64.4 RE 46.2 RS 45.1 P847 E0006 FX20 M825 A3
20201215_023739 1002 HK2 :0002102b t-1234227.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_023740 1003 HK2 :0002103b t-1234227.3 W VM-127.0 RM 41.4 VE 64.4 RE 41.5 RS 45.1 P028 E0004 FX20 M3276 A19
20201215_023741 1101 HK2 :0002111b t-1235230.4 W VM-127.0 RM 43.8 VE 64.4 RE 43.8 RS 45.1 P119 E0006 FX20 M3672 A9
20201215_023741 1102 HK2 :0002112b t-1235230.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_023742 1103 HK2 :0002113b t-1235229.6 W VM-127.0 RM 40.7 VE 64.4 RE 40.8 RS 45.1 P051 E0004 FX20 M2661 A26
20201215_023742 1201 HK2 :0002121b t-1235014.0 W VM-127.0 RM 50.3 VE 64.4 RE 50.2 RS 45.1 P018 E0006 FX20 M8360 A3979
20201215_023742 1202 HK2 :0002122b t-1235013.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_023743 1203 HK2 :0002123b t-1235013.2 W VM-127.0 RM 43.8 VE 64.4 RE 43.8 RS 45.1 P191 E0004 FX20 M1288 A2
20201215_023743 1E01 HK2 :00021E1b t-1235077.8 W VM 64.3 RM 58.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_023744 1E02 HK2 :00021E1b t-1235077.8 W VM 64.3 RM 58.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_023744 1E03 HK2 :00021E1b t-1235077.8 W VM 64.3 RM 58.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_024107 0101 HK2 :0002011b t-1467389.6 W VM-127.0 RM 60.6 VE 64.4 RE 61.1 RS 44.9 P278 E0006 FX20 M22983 A7054
20201215_024109 0102 HK2 :0002012b t-1467387.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024109 0103 HK2 :0002013b t-1467387.1 W VM-127.0 RM 39.1 VE 64.4 RE 38.4 RS 44.9 P916 E0006 FX20 M1629 A15
20201215_024110 0201 HK2 :0002021b t-1469034.6 W VM-127.0 RM 45.1 VE 64.4 RE 45.1 RS 45.1 P274 E0006 FX20 M1260 A2
20201215_024110 0202 HK2 :0002022b t-1469034.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024110 0203 HK2 :0002023b t-1469033.6 W VM-127.0 RM 43.6 VE 64.4 RE 43.6 RS 45.1 P693 E0006 FX20 M492 A3
20201215_024111 0301 HK2 :0002031b t913186.0 W VM-127.0 RM 39.1 VE 64.4 RE 39.3 RS 45.1 P875 E0006 FX20 M1554 A53
20201215_024111 0302 HK2 :0002032b t913186.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201215_024112 0303 HK2 :0002033b t913186.8 W VM-127.0 RM 47.6 VE 64.4 RE 48.0 RS 45.1 P722 E0006 FX20 M1056 A203
20201215_024112 0401 HK2 :0002041b t-1470369.7 W VM-127.0 RM 38.3 VE 64.4 RE 38.6 RS 45.1 P947 E0006 FX20 M1937 A1
20201215_024113 0402 HK2 :0002041b t-1470369.7 W VM-127.0 RM 38.3 VE 64.4 RE 38.6 RS 45.1 P947 E0006 FX20 M1937 A1
20201215_024113 0403 HK2 :0002043b t-1470368.8 W VM-127.0 RM 50.8 VE 64.4 RE 51.8 RS 45.1 P918 E0006 FX20 M829 A1
20201215_024114 0501 HK2 :0002051b t-1469858.6 W VM-127.0 RM 55.0 VE 64.4 RE 56.7 RS 45.1 P881 E0006 FX20 M1638 A4
20201215_024114 0502 HK2 :0002052b t-1469858.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024115 0503 HK2 :0002053b t-1469857.6 W VM-127.0 RM 39.1 VE 64.4 RE 37.9 RS 45.1 P234 E0004 FX20 M2766 A3
20201215_024115 0601 HK2 :0002061b t-1230970.9 W VM-127.0 RM 60.1 VE 64.4 RE 60.6 RS 45.1 P127 E0006 FX20 M3349 A114
20201215_024115 0602 HK2 :0002062b t-1230970.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201215_024116 0603 HK2 :0002063b t-1230970.0 W VM-127.0 RM 43.1 VE 64.4 RE 43.2 RS 45.1 P018 E0004 FX20 M2631 A95
20201215_024116 0701 HK2 :0002071b t-1236548.0 W VM-127.0 RM 44.0 VE 64.4 RE 44.1 RS 45.1 P137 E0006 FX20 M2691 A9
20201215_024117 0702 HK2 :0002072b t-1236547.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024117 0703 HK2 :0002073b t-1236547.1 W VM-127.0 RM 53.6 VE 64.4 RE 53.5 RS 45.1 P994 E0006 FX20 M2087 A1
20201215_024118 0801 HK2 :0002081b t-1236296.9 W VM-127.0 RM 43.8 VE 64.4 RE 43.8 RS 45.1 P779 E0006 FX20 M2066 A4
20201215_024118 0802 HK2 :0002082b t-1236296.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024118 0803 HK2 :0002083b t-1236296.0 W VM-127.0 RM 57.4 VE 64.4 RE 57.5 RS 45.1 P067 E0006 FX20 M4105 A22
20201215_024120 0901 HK2 :0002091b t-1832568.7 W VM-127.0 RM 42.9 VE 64.4 RE 43.1 RS 45.1 P008 E000E FX20 M2560 A41
20201215_024121 0902 HK2 :0002092b t-1832567.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201215_024122 0903 HK2 :0002093b t-1832566.3 W VM-127.0 RM 42.8 VE 64.4 RE 42.8 RS 45.1 P809 E0004 FX20 M684 A1
20201215_024122 0A01 HK2 :00020A1b t-1236320.6 W VM-127.0 RM 43.1 VE 64.4 RE 42.7 RS 45.1 P022 E000E FX20 M1972 A4
20201215_024123 0A02 HK2 :00020A2b t-1236320.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024124 0A03 HK2 :00020A3b t-1236319.6 W VM-127.0 RM 47.3 VE 64.4 RE 47.3 RS 45.1 P758 E0004 FX20 M873 A1
20201215_024124 0B01 HK2 :00020B1b t-1234690.5 W VM-127.0 RM 42.5 VE 64.4 RE 37.4 RS 45.1 P996 E0006 FX20 M1204 A4
20201215_024125 0B02 HK2 :00020B1b t-1234690.5 W VM-127.0 RM 42.5 VE 64.4 RE 37.4 RS 45.1 P996 E0006 FX20 M1204 A4
20201215_024125 0B03 HK2 :00020B3b t-1234689.4 W VM-127.0 RM 55.0 VE 64.4 RE 48.1 RS 45.1 P994 E0006 FX20 M2398 A1
20201215_024126 0C01 HK2 :00020C1b t-1235952.7 W VM-127.0 RM 61.4 VE 64.4 RE 61.4 RS 45.1 P000 E0006 FX21 M13420 A7519
20201215_024127 0C02 HK2 :00020C2b t-1235952.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201215_024127 0C03 HK2 :00020C3b t-1235951.6 W VM-127.0 RM 43.3 VE 64.4 RE 43.3 RS 45.1 P686 E0004 FX20 M1055 A1
20201215_024128 0D01 HK2 :00020D1b t-1235231.3 W VM-127.0 RM 59.8 VE 64.4 RE 59.8 RS 45.1 P189 E0006 FX20 M2677 A27
20201215_024128 0D02 HK2 :00020D2b t-1235230.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024129 0D03 HK2 :00020D3b t-1235230.1 W VM-127.0 RM 56.4 VE 64.4 RE 56.4 RS 45.1 P383 E000E FX20 M1675 A2
20201215_024129 0E01 HK2 :00020E1b t-1236564.8 W VM-127.0 RM 52.6 VE 64.4 RE 53.3 RS 45.1 P800 E000E FX20 M1481 A1
20201215_024130 0E02 HK2 :00020E2b t-1236563.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024131 0E03 HK2 :00020E3b t-1236563.3 W VM-127.0 RM 50.9 VE 64.4 RE 51.6 RS 45.1 P193 E0006 FX20 M965 A3
20201215_024131 0F01 HK2 :00020F1b t-1236334.2 W VM-127.0 RM 39.6 VE 64.4 RE 39.9 RS 45.1 P046 E0006 FX20 M4581 A44
20201215_024132 0F02 HK2 :00020F2b t-1236333.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024133 0F03 HK2 :00020F3b t-1236333.1 W VM-127.0 RM 43.6 VE 64.4 RE 43.5 RS 45.1 P936 E0006 FX20 M1026 A2
20201215_024133 1001 HK2 :0002101b t-1233993.9 W VM-127.0 RM 46.3 VE 64.4 RE 46.3 RS 45.1 P847 E0006 FX20 M825 A3
20201215_024134 1002 HK2 :0002102b t-1233993.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024134 1003 HK2 :0002103b t-1233992.9 W VM-127.0 RM 40.9 VE 64.4 RE 40.9 RS 45.1 P042 E0004 FX20 M3276 A19
20201215_024135 1101 HK2 :0002111b t-1234996.7 W VM-127.0 RM 42.7 VE 64.4 RE 43.3 RS 45.1 P119 E0006 FX20 M3672 A9
20201215_024135 1102 HK2 :0002112b t-1234996.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024136 1103 HK2 :0002113b t-1234995.4 W VM-127.0 RM 40.2 VE 64.4 RE 40.4 RS 45.1 P060 E0004 FX20 M2661 A26
20201215_024136 1201 HK2 :0002121b t-1234779.7 W VM-127.0 RM 50.6 VE 64.4 RE 50.4 RS 45.1 P000 E0006 FX21 M8360 A3980
20201215_024137 1202 HK2 :0002122b t-1234779.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024138 1203 HK2 :0002123b t-1234778.7 W VM-127.0 RM 43.9 VE 64.4 RE 43.9 RS 45.1 P191 E0004 FX20 M1288 A2
20201215_024138 1E01 HK2 :00021E1b t-1234843.0 W VM 64.0 RM 57.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_024139 1E02 HK2 :00021E1b t-1234843.0 W VM 64.0 RM 57.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_024139 1E03 HK2 :00021E1b t-1234843.0 W VM 64.0 RM 57.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_024507 0101 HK2 :00021E1b t-1234843.0 W VM 64.0 RM 57.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_024509 0102 HK2 :0002012b t-1467148.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024509 0103 HK2 :0002013b t-1467147.2 W VM-127.0 RM 41.6 VE 64.4 RE 33.4 RS 44.9 P971 E0006 FX20 M1630 A15
20201215_024510 0201 HK2 :0002021b t-1468794.3 W VM-127.0 RM 45.1 VE 64.4 RE 45.1 RS 45.1 P274 E0006 FX20 M1260 A2
20201215_024510 0202 HK2 :0002022b t-1468793.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024511 0203 HK2 :0002023b t-1468793.4 W VM-127.0 RM 43.6 VE 64.4 RE 43.6 RS 45.1 P693 E0006 FX20 M492 A3
20201215_024511 0301 HK2 :0002031b t913426.1 W VM-127.0 RM 38.4 VE 64.4 RE 38.6 RS 45.1 P906 E0006 FX20 M1555 A53
20201215_024512 0302 HK2 :0002032b t913426.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201215_024512 0303 HK2 :0002033b t913427.0 W VM-127.0 RM 45.8 VE 64.4 RE 46.1 RS 45.1 P722 E0006 FX20 M1056 A203
20201215_024513 0401 HK2 :0002041b t-1470129.5 W VM-127.0 RM 37.9 VE 64.4 RE 38.5 RS 45.1 P981 E0006 FX20 M1938 A1
20201215_024513 0402 HK2 :0002042b t-1470129.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201215_024513 0403 HK2 :0002043b t-1470128.7 W VM-127.0 RM 48.3 VE 64.4 RE 49.1 RS 45.1 P902 E0006 FX20 M830 A1
20201215_024514 0501 HK2 :0002051b t-1469618.4 W VM-127.0 RM 51.9 VE 64.4 RE 53.3 RS 45.1 P840 E0006 FX20 M1640 A4
20201215_024514 0502 HK2 :0002052b t-1469617.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024515 0503 HK2 :0002053b t-1469617.5 W VM-127.0 RM 50.8 VE 64.4 RE 38.0 RS 45.1 P267 E0004 FX20 M2766 A3
20201215_024515 0601 HK2 :0002061b t-1230730.3 W VM-127.0 RM 58.3 VE 64.4 RE 58.8 RS 45.1 P056 E0006 FX20 M3351 A114
20201215_024517 0602 HK2 :0002062b t-1230729.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201215_024517 0603 HK2 :0002063b t-1230728.5 W VM-127.0 RM 42.8 VE 64.4 RE 42.9 RS 45.1 P018 E0004 FX20 M2631 A95
20201215_024518 0701 HK2 :0002071b t-1236306.7 W VM-127.0 RM 42.9 VE 64.4 RE 42.9 RS 45.1 P137 E0006 FX20 M2691 A9
20201215_024518 0702 HK2 :0002072b t-1236306.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024519 0703 HK2 :0002073b t-1236305.7 W VM-127.0 RM 55.1 VE 64.4 RE 55.1 RS 45.1 P970 E0006 FX20 M2088 A1
20201215_024519 0801 HK2 :0002081b t-1236055.4 W VM-127.0 RM 43.8 VE 64.4 RE 43.8 RS 45.1 P779 E0006 FX20 M2066 A4
20201215_024520 0802 HK2 :0002082b t-1236054.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024521 0803 HK2 :0002083b t-1236053.7 W VM-127.0 RM 55.6 VE 64.4 RE 55.7 RS 45.1 P014 E0006 FX20 M4107 A22
20201215_024522 0901 HK2 :0002091b t-1832326.9 W VM-127.0 RM 42.3 VE 64.4 RE 42.4 RS 45.1 P008 E000E FX20 M2560 A41
20201215_024523 0902 HK2 :0002092b t-1832325.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201215_024523 0903 HK2 :0002093b t-1832325.1 W VM-127.0 RM 42.9 VE 64.4 RE 42.9 RS 45.1 P809 E0004 FX20 M684 A1
20201215_024524 0A01 HK2 :00020A1b t-1236079.4 W VM-127.0 RM 45.1 VE 64.4 RE 44.4 RS 45.1 P022 E000E FX20 M1972 A4
20201215_024524 0A02 HK2 :00020A2b t-1236079.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024525 0A03 HK2 :00020A3b t-1236078.5 W VM-127.0 RM 47.2 VE 64.4 RE 47.3 RS 45.1 P758 E0004 FX20 M873 A1
20201215_024525 0B01 HK2 :00020B1b t-1234449.5 W VM-127.0 RM 51.5 VE 64.4 RE 49.3 RS 45.1 P996 E0006 FX20 M1204 A4
20201215_024526 0B02 HK2 :00020B2b t-1234449.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024526 0B03 HK2 :00020B3b t-1234448.6 W VM-127.0 RM 58.1 VE 64.4 RE 57.8 RS 45.1 P994 E0006 FX20 M2398 A1
20201215_024526 0C01 HK2 :00020C1b t-1235712.3 W VM-127.0 RM 60.8 VE 64.4 RE 60.8 RS 45.1 P000 E0006 FX20 M13422 A7519
20201215_024527 0C02 HK2 :00020C2b t-1235711.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201215_024528 0C03 HK2 :00020C3b t-1235711.3 W VM-127.0 RM 43.3 VE 64.4 RE 43.3 RS 45.1 P686 E0004 FX20 M1055 A1
20201215_024530 0D01 HK2 :00020D1b t-1234989.5 W VM-127.0 RM 59.3 VE 64.4 RE 59.3 RS 45.1 P189 E0006 FX20 M2677 A27
20201215_024530 0D02 HK2 :00020D2b t-1234988.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024530 0D03 HK2 :00020D2b t-1234988.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024531 0E01 HK2 :00020E1b t-1236323.6 W VM-127.0 RM 50.9 VE 64.4 RE 51.7 RS 45.1 P770 E000E FX20 M1482 A1
20201215_024532 0E02 HK2 :00020E2b t-1236322.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024533 0E03 HK2 :00020E3b t-1236321.6 W VM-127.0 RM 49.4 VE 64.4 RE 50.1 RS 45.1 P173 E0006 FX20 M965 A3
20201215_024535 0F01 HK2 :00020F1b t-1236090.5 W VM-127.0 RM 39.0 VE 64.4 RE 39.3 RS 45.1 P072 E0006 FX20 M4582 A44
20201215_024536 0F02 HK2 :00020F2b t-1236089.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024537 0F03 HK2 :00020F3b t-1236088.8 W VM-127.0 RM 43.5 VE 64.4 RE 43.5 RS 45.1 P936 E0006 FX20 M1026 A2
20201215_024537 1001 HK2 :0002101b t-1233749.5 W VM-127.0 RM 46.2 VE 64.4 RE 46.3 RS 45.1 P847 E0006 FX20 M825 A3
20201215_024538 1002 HK2 :0002102b t-1233749.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024540 1003 HK2 :0002103b t-1233747.3 W VM-127.0 RM 40.2 VE 64.4 RE 40.3 RS 45.1 P061 E0004 FX20 M3277 A19
20201215_024540 1101 HK2 :0002111b t-1234751.2 W VM-127.0 RM 41.7 VE 64.4 RE 41.7 RS 45.1 P124 E0006 FX20 M3672 A9
20201215_024541 1102 HK2 :0002112b t-1234750.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024542 1103 HK2 :0002113b t-1234749.7 W VM-127.0 RM 39.8 VE 64.4 RE 39.8 RS 45.1 P093 E0004 FX20 M2662 A26
20201215_024543 1201 HK2 :0002121b t-1234534.2 W VM-127.0 RM 50.4 VE 64.4 RE 50.5 RS 45.1 P008 E0006 FX20 M8361 A3980
20201215_024543 1202 HK2 :0002122b t-1234533.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024544 1203 HK2 :0002123b t-1234532.6 W VM-127.0 RM 43.9 VE 64.4 RE 43.9 RS 45.1 P191 E0004 FX20 M1288 A2
20201215_024545 1E01 HK2 :00021E1b t-1234597.3 W VM 64.1 RM 56.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_024545 1E02 HK2 :00021E1b t-1234597.3 W VM 64.1 RM 56.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_024545 1E03 HK2 :00021E1b t-1234597.3 W VM 64.1 RM 56.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_024909 0101 HK2 :0002011b t-1466907.9 W VM-127.0 RM 56.4 VE 64.3 RE 56.9 RS 44.9 P179 E0006 FX20 M22989 A7054
20201215_024910 0102 HK2 :0002012b t-1466906.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024911 0103 HK2 :0002013b t-1466905.4 W VM-127.0 RM 52.4 VE 64.3 RE 52.2 RS 44.9 P971 E0006 FX20 M1630 A15
20201215_024913 0201 HK2 :0002021b t-1468552.0 W VM-127.0 RM 45.1 VE 64.3 RE 45.1 RS 45.1 P274 E0006 FX20 M1260 A2
20201215_024914 0202 HK2 :0002022b t-1468550.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024914 0203 HK2 :0002023b t-1468549.9 W VM-127.0 RM 43.5 VE 64.3 RE 43.6 RS 45.1 P693 E0006 FX20 M492 A3
20201215_024915 0301 HK2 :0002031b t913669.7 W VM-127.0 RM 37.1 VE 64.3 RE 37.7 RS 45.1 P942 E0006 FX20 M1556 A53
20201215_024916 0302 HK2 :0002032b t913670.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201215_024917 0303 HK2 :0002033b t913671.1 W VM-127.0 RM 44.1 VE 64.3 RE 44.3 RS 45.1 P722 E0006 FX20 M1056 A203
20201215_024917 0401 HK2 :0002041b t-1469885.3 W VM-127.0 RM 53.4 VE 64.3 RE 48.6 RS 45.1 P998 E0006 FX20 M1938 A1
20201215_024918 0402 HK2 :0002042b t-1469884.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201215_024918 0403 HK2 :0002043b t-1469884.3 W VM-127.0 RM 46.1 VE 64.3 RE 46.9 RS 45.1 P902 E0006 FX20 M830 A1
20201215_024919 0501 HK2 :0002051b t-1469373.6 W VM-127.0 RM 49.3 VE 64.3 RE 50.5 RS 45.1 P816 E0006 FX20 M1640 A4
20201215_024921 0502 HK2 :0002052b t-1469372.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024921 0503 HK2 :0002053b t-1469371.2 W VM-127.0 RM 57.2 VE 64.3 RE 56.3 RS 45.1 P267 E0004 FX20 M2766 A3
20201215_024922 0601 HK2 :0002061b t-1230483.5 W VM-127.0 RM 56.4 VE 64.3 RE 56.9 RS 45.1 P000 E0006 FX20 M3353 A114
20201215_024923 0602 HK2 :0002062b t-1230483.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201215_024924 0603 HK2 :0002062b t-1230483.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201215_024924 0701 HK2 :0002071b t-1236060.6 W VM-127.0 RM 41.9 VE 64.3 RE 41.9 RS 45.1 P141 E0006 FX20 M2691 A9
20201215_024925 0702 HK2 :0002072b t-1236060.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024925 0703 HK2 :0002073b t-1236059.6 W VM-127.0 RM 54.1 VE 64.3 RE 54.2 RS 45.1 P926 E0006 FX20 M2089 A1
20201215_024926 0801 HK2 :0002081b t-1235809.0 W VM-127.0 RM 43.4 VE 64.3 RE 43.4 RS 45.1 P779 E0006 FX20 M2066 A4
20201215_024927 0802 HK2 :0002082b t-1235808.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024927 0803 HK2 :0002083b t-1235807.9 W VM-127.0 RM 53.6 VE 64.3 RE 53.8 RS 45.1 P000 E0006 FX21 M4108 A23
20201215_024927 0901 HK2 :0002091b t-1832081.2 W VM-127.0 RM 41.6 VE 64.3 RE 41.8 RS 45.1 P013 E000E FX20 M2560 A41
20201215_024928 0902 HK2 :0002092b t-1832080.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201215_024929 0903 HK2 :0002093b t-1832080.1 W VM-127.0 RM 42.9 VE 64.3 RE 42.9 RS 45.1 P809 E0004 FX20 M684 A1
20201215_024929 0A01 HK2 :00020A1b t-1235834.5 W VM-127.0 RM 46.4 VE 64.3 RE 45.8 RS 45.1 P022 E000E FX20 M1972 A4
20201215_024930 0A02 HK2 :00020A2b t-1235834.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_024930 0A03 HK2 :00020A3b t-1235833.2 W VM-127.0 RM 47.1 VE 64.3 RE 47.1 RS 45.1 P758 E0004 FX20 M873 A1
20201215_024931 0B01 HK2 :00020B1b t-1234203.7 W VM-127.0 RM 55.8 VE 64.3 RE 55.2 RS 45.1 P996 E0006 FX20 M1204 A4
20201215_024932 0B02 HK2 :00020B2b t-1234203.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
