20201215_203944 0302 HK2 :0002032b t977858.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201215_203944 0303 HK2 :0002033b t977858.5 W VM-127.0 RM 54.6 VE 59.8 RE 54.9 RS 44.7 P214 E0006 FX20 M1201 A206
20201215_203945 0401 HK2 :0002041b t-1405703.7 W VM-127.0 RM 55.6 VE 59.8 RE 55.6 RS 44.7 P973 E0006 FX20 M2039 A1
20201215_203946 0402 HK2 :0002042b t-1405702.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201215_203947 0403 HK2 :0002043b t-1405702.2 W VM-127.0 RM 44.7 VE 59.8 RE 44.7 RS 44.7 P950 E0006 FX20 M860 A1
20201215_203947 0501 HK2 :0002051b t-1405179.8 W VM-127.0 RM 38.9 VE 59.8 RE 39.4 RS 44.7 P938 E0006 FX20 M1754 A4
20201215_203948 0502 HK2 :0002052b t-1405179.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_203948 0503 HK2 :0002053b t-1405178.8 W VM-127.0 RM 44.8 VE 59.8 RE 45.5 RS 44.7 P277 E0004 FX20 M2885 A3
20201215_203949 0601 HK2 :0002061b t-1166195.7 W VM-127.0 RM 50.1 VE 59.8 RE 50.3 RS 44.7 P000 E0006 FX20 M3484 A123
20201215_203949 0602 HK2 :0002062b t-1166195.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201215_203950 0603 HK2 :0002063b t-1166194.9 W VM-127.0 RM 45.3 VE 59.8 RE 45.4 RS 44.7 P037 E0004 FX20 M2733 A98
20201215_203951 0701 HK2 :0002063b t-1166194.9 W VM-127.0 RM 45.3 VE 59.8 RE 45.4 RS 44.7 P037 E0004 FX20 M2733 A98
20201215_203952 0702 HK2 :0002072b t-1171889.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_203952 0703 HK2 :0002073b t-1171888.7 W VM-127.0 RM 56.7 VE 59.8 RE 56.4 RS 44.7 P994 E0006 FX20 M2209 A1
20201215_203953 0801 HK2 :0002081b t-1171633.3 W VM-127.0 RM 47.1 VE 59.8 RE 46.1 RS 44.7 P915 E0006 FX20 M2151 A4
20201215_203953 0802 HK2 :0002082b t-1171632.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_203954 0803 HK2 :0002083b t-1171632.5 W VM-127.0 RM 45.8 VE 59.8 RE 46.3 RS 44.7 P089 E0006 FX20 M4257 A26
20201215_203954 0901 HK2 :0002091b t-1767891.6 W VM-127.0 RM 40.1 VE 59.8 RE 40.2 RS 44.7 P219 E000E FX20 M2665 A44
20201215_203955 0902 HK2 :0002092b t-1767890.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201215_203956 0903 HK2 :0002093b t-1767889.9 W VM-127.0 RM 45.3 VE 59.8 RE 45.3 RS 44.7 P831 E0004 FX20 M703 A1
20201215_203957 0A01 HK2 :00020A1b t-1171658.9 W VM-127.0 RM 46.3 VE 59.8 RE 46.3 RS 44.7 P190 E000E FX20 M2006 A4
20201215_203957 0A02 HK2 :00020A2b t-1171658.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_203958 0A03 HK2 :00020A3b t-1171657.9 W VM-127.0 RM 44.5 VE 59.8 RE 44.4 RS 44.7 P758 E0004 FX20 M873 A1
20201215_203959 0B01 HK2 :00020B1b t-1169993.4 W VM-127.0 RM 45.6 VE 59.8 RE 45.5 RS 44.7 P940 E0006 FX20 M1284 A4
20201215_204000 0B02 HK2 :00020B2b t-1169992.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204001 0B03 HK2 :00020B3b t-1169992.4 W VM-127.0 RM 47.8 VE 59.8 RE 47.6 RS 44.7 P264 E0006 FX20 M2483 A3
20201215_204001 0C01 HK2 :00020C1b t-1171264.3 W VM-127.0 RM 57.4 VE 59.8 RE 57.4 RS 44.7 P000 E0006 FX21 M13882 A7699
20201215_204002 0C02 HK2 :00020C2b t-1171263.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201215_204002 0C03 HK2 :00020C3b t-1171262.8 W VM-127.0 RM 47.1 VE 59.8 RE 47.1 RS 44.7 P697 E0004 FX20 M1056 A1
20201215_204004 0D01 HK2 :00020D1b t-1170544.0 W VM-127.0 RM 40.3 VE 59.8 RE 40.4 RS 44.7 P204 E0006 FX20 M2810 A29
20201215_204005 0D02 HK2 :00020D2b t-1170542.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204006 0D03 HK2 :00020D3b t-1170542.3 W VM-127.0 RM 41.4 VE 59.8 RE 41.4 RS 44.7 P176 E000E FX20 M1758 A4
20201215_204007 0E01 HK2 :00020E1b t-1171905.2 W VM-127.0 RM 50.0 VE 59.8 RE 49.3 RS 44.7 P997 E000E FX20 M1583 A1
20201215_204008 0E02 HK2 :00020E1b t-1171905.2 W VM-127.0 RM 50.0 VE 59.8 RE 49.3 RS 44.7 P997 E000E FX20 M1583 A1
20201215_204008 0E03 HK2 :00020E3b t-1171903.6 W VM-127.0 RM 44.8 VE 59.8 RE 44.9 RS 44.7 P229 E0006 FX20 M993 A3
20201215_204008 0F01 HK2 :00020F1b t-1171669.3 W VM-127.0 RM 56.3 VE 59.8 RE 56.3 RS 44.7 P215 E0006 FX20 M4733 A48
20201215_204009 0F02 HK2 :00020F2b t-1171668.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204010 0F03 HK2 :00020F3b t-1171668.3 W VM-127.0 RM 40.9 VE 59.8 RE 41.3 RS 44.7 P942 E0006 FX20 M1036 A2
20201215_204010 1001 HK2 :0002101b t-1169279.8 W VM-127.0 RM 44.1 VE 59.8 RE 44.1 RS 44.7 P854 E0006 FX20 M829 A3
20201215_204011 1002 HK2 :0002102b t-1169279.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204011 1003 HK2 :0002103b t-1169278.9 W VM-127.0 RM 53.1 VE 59.8 RE 52.9 RS 44.7 P259 E0004 FX20 M3391 A19
20201215_204012 1101 HK2 :0002111b t-1170304.0 W VM-127.0 RM 50.9 VE 59.8 RE 50.8 RS 44.7 P329 E0006 FX20 M3811 A10
20201215_204012 1102 HK2 :0002112b t-1170303.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204012 1103 HK2 :0002113b t-1170303.2 W VM-127.0 RM 36.7 VE 59.8 RE 36.9 RS 44.7 P153 E0004 FX20 M2801 A30
20201215_204013 1201 HK2 :0002121b t-1170082.3 W VM-127.0 RM 45.6 VE 59.8 RE 45.5 RS 44.7 P018 E0006 FX20 M8413 A4008
20201215_204013 1202 HK2 :0002122b t-1170081.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204014 1203 HK2 :0002123b t-1170081.4 W VM-127.0 RM 44.9 VE 59.8 RE 44.9 RS 44.7 P285 E0004 FX20 M1336 A2
20201215_204014 1E01 HK2 :00021E1b t-1170147.5 W VM 59.7 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_204015 1E02 HK2 :00021E1b t-1170147.5 W VM 59.7 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_204015 1E03 HK2 :00021E1b t-1170147.5 W VM 59.7 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_204340 0101 HK2 :0002011b t-1402442.9 W VM-127.0 RM 43.8 VE 59.8 RE 44.0 RS 44.5 P457 E0006 FX20 M23275 A7054
20201215_204341 0102 HK2 :0002012b t-1402442.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204341 0103 HK2 :0002013b t-1402441.5 W VM-127.0 RM 44.0 VE 59.8 RE 43.9 RS 44.5 P975 E0006 FX20 M1706 A15
20201215_204343 0201 HK2 :0002021b t-1404099.0 W VM-127.0 RM 40.9 VE 59.8 RE 40.0 RS 44.7 P325 E0006 FX20 M1280 A2
20201215_204343 0202 HK2 :0002022b t-1404098.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204344 0203 HK2 :0002023b t-1404098.0 W VM-127.0 RM 45.4 VE 59.8 RE 45.4 RS 44.7 P730 E0006 FX20 M503 A3
20201215_204344 0301 HK2 :0002031b t978098.1 W VM-127.0 RM 54.9 VE 59.8 RE 55.3 RS 44.7 P914 E0006 FX20 M1709 A53
20201215_204345 0302 HK2 :0002032b t978099.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201215_204346 0303 HK2 :0002033b t978099.7 W VM-127.0 RM 52.1 VE 59.8 RE 52.4 RS 44.7 P177 E0006 FX20 M1202 A206
20201215_204346 0401 HK2 :0002041b t-1405462.6 W VM-127.0 RM 53.1 VE 59.8 RE 54.1 RS 44.7 P926 E0006 FX20 M2041 A1
20201215_204348 0402 HK2 :0002042b t-1405461.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201215_204348 0403 HK2 :0002043b t-1405461.0 W VM-127.0 RM 44.7 VE 59.8 RE 44.7 RS 44.7 P950 E0006 FX20 M860 A1
20201215_204348 0501 HK2 :0002051b t-1404938.5 W VM-127.0 RM 37.5 VE 59.8 RE 38.5 RS 44.7 P967 E0006 FX20 M1755 A4
20201215_204349 0502 HK2 :0002051b t-1404938.5 W VM-127.0 RM 37.5 VE 59.8 RE 38.5 RS 44.7 P967 E0006 FX20 M1755 A4
20201215_204349 0503 HK2 :0002053b t-1404937.8 W VM-127.0 RM 43.3 VE 59.8 RE 43.9 RS 44.7 P277 E0004 FX20 M2885 A3
20201215_204350 0601 HK2 :0002061b t-1165954.8 W VM-127.0 RM 48.9 VE 59.8 RE 49.1 RS 44.7 P018 E0006 FX20 M3485 A124
20201215_204352 0602 HK2 :0002062b t-1165952.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201215_204352 0603 HK2 :0002063b t-1165952.5 W VM-127.0 RM 44.6 VE 59.8 RE 44.7 RS 44.7 P037 E0004 FX20 M2733 A98
20201215_204354 0701 HK2 :0002071b t-1165952.5 W VM-127.0 RM 47.8 VE 59.8 RE 47.8 RS 44.7 P313 E0006 FX20 M2764 A9
20201215_204355 0702 HK2 :0002072b t-1171647.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204355 0703 HK2 :0002073b t-1171646.0 W VM-127.0 RM 55.1 VE 59.8 RE 56.3 RS 44.7 P937 E0006 FX20 M2211 A1
20201215_204356 0801 HK2 :0002081b t-1171390.9 W VM-127.0 RM 48.4 VE 59.8 RE 47.9 RS 44.7 P911 E0006 FX20 M2152 A4
20201215_204357 0802 HK2 :0002082b t-1171390.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204358 0803 HK2 :0002083b t-1171389.1 W VM-127.0 RM 44.8 VE 59.8 RE 44.8 RS 44.7 P089 E0006 FX20 M4257 A26
20201215_204358 0901 HK2 :0002091b t-1767647.4 W VM-127.0 RM 41.1 VE 59.8 RE 40.5 RS 44.7 P236 E000E FX20 M2666 A44
20201215_204400 0902 HK2 :0002091b t-1767647.4 W VM-127.0 RM 41.1 VE 59.8 RE 40.5 RS 44.7 P236 E000E FX20 M2666 A44
20201215_204400 0903 HK2 :0002093b t-1767645.9 W VM-127.0 RM 45.1 VE 59.8 RE 45.1 RS 44.7 P831 E0004 FX20 M703 A1
20201215_204400 0A01 HK2 :00020A1b t-1171415.7 W VM-127.0 RM 46.4 VE 59.8 RE 46.3 RS 44.7 P190 E000E FX20 M2006 A4
20201215_204401 0A02 HK2 :00020A2b t-1171415.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204402 0A03 HK2 :00020A3b t-1171414.5 W VM-127.0 RM 44.5 VE 59.8 RE 44.6 RS 44.7 P758 E0004 FX20 M873 A1
20201215_204402 0B01 HK2 :00020B1b t-1169750.9 W VM-127.0 RM 45.7 VE 59.8 RE 45.6 RS 44.7 P940 E0006 FX20 M1284 A4
20201215_204402 0B02 HK2 :00020B2b t-1169750.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204403 0B03 HK2 :00020B3b t-1169750.0 W VM-127.0 RM 48.0 VE 59.8 RE 48.1 RS 44.7 P256 E0006 FX20 M2483 A3
20201215_204404 0C01 HK2 :00020C1b t-1171021.8 W VM-127.0 RM 56.8 VE 59.8 RE 56.8 RS 44.7 P000 E0006 FX20 M13884 A7699
20201215_204405 0C02 HK2 :00020C2b t-1171020.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201215_204406 0C03 HK2 :00020C3b t-1171019.7 W VM-127.0 RM 47.1 VE 59.8 RE 47.1 RS 44.7 P697 E0004 FX20 M1056 A1
20201215_204407 0D01 HK2 :00020D1b t-1170301.2 W VM-127.0 RM 37.1 VE 59.8 RE 36.9 RS 44.7 P241 E0006 FX20 M2811 A29
20201215_204407 0D02 HK2 :00020D2b t-1170300.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204408 0D03 HK2 :00020D3b t-1170300.3 W VM-127.0 RM 40.4 VE 59.8 RE 40.4 RS 44.7 P188 E000E FX20 M1759 A4
20201215_204410 0E01 HK2 :00020E1b t-1171662.8 W VM-127.0 RM 52.2 VE 59.8 RE 51.6 RS 44.7 P972 E000E FX20 M1584 A1
20201215_204410 0E02 HK2 :00020E2b t-1171661.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204410 0E03 HK2 :00020E3b t-1171661.2 W VM-127.0 RM 46.6 VE 59.8 RE 45.8 RS 44.7 P229 E0006 FX20 M993 A3
20201215_204412 0F01 HK2 :00020F1b t-1171427.0 W VM-127.0 RM 54.9 VE 59.8 RE 55.6 RS 44.7 P161 E0006 FX20 M4735 A48
20201215_204412 0F02 HK2 :00020F2b t-1171425.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204412 0F03 HK2 :00020F3b t-1171425.5 W VM-127.0 RM 38.0 VE 59.8 RE 40.0 RS 44.7 P959 E0006 FX20 M1037 A2
20201215_204413 1001 HK2 :0002101b t-1169037.2 W VM-127.0 RM 44.3 VE 59.8 RE 44.3 RS 44.7 P854 E0006 FX20 M829 A3
20201215_204414 1002 HK2 :0002102b t-1169036.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204415 1003 HK2 :0002103b t-1169035.4 W VM-127.0 RM 52.4 VE 59.8 RE 52.8 RS 44.7 P222 E0004 FX20 M3393 A19
20201215_204415 1101 HK2 :0002111b t-1170060.5 W VM-127.0 RM 52.9 VE 59.8 RE 52.9 RS 44.7 P294 E0006 FX20 M3812 A10
20201215_204416 1102 HK2 :0002112b t-1170060.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204416 1103 HK2 :0002113b t-1170059.7 W VM-127.0 RM 46.8 VE 59.8 RE 45.8 RS 44.7 P186 E0004 FX20 M2802 A30
20201215_204416 1201 HK2 :0002113b t-1170059.7 W VM-127.0 RM 46.8 VE 59.8 RE 45.8 RS 44.7 P186 E0004 FX20 M2802 A30
20201215_204417 1202 HK2 :0002122b t-1169838.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204417 1203 HK2 :0002123b t-1169838.1 W VM-127.0 RM 44.9 VE 59.8 RE 44.9 RS 44.7 P285 E0004 FX20 M1336 A2
20201215_204418 1E01 HK2 :0002123b t-1169838.1 W VM-127.0 RM 44.9 VE 59.8 RE 44.9 RS 44.7 P285 E0004 FX20 M1336 A2
20201215_204419 1E02 HK2 :0002123b t-1169838.1 W VM-127.0 RM 44.9 VE 59.8 RE 44.9 RS 44.7 P285 E0004 FX20 M1336 A2
20201215_204419 1E03 HK2 :0002123b t-1169838.1 W VM-127.0 RM 44.9 VE 59.8 RE 44.9 RS 44.7 P285 E0004 FX20 M1336 A2
20201215_204740 0101 HK2 :0002011b t-1402202.8 W VM-127.0 RM 39.2 VE 59.8 RE 42.1 RS 44.5 P475 E0006 FX20 M23276 A7054
20201215_204741 0102 HK2 :0002012b t-1402202.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204742 0103 HK2 :0002013b t-1402201.1 W VM-127.0 RM 44.1 VE 59.8 RE 44.0 RS 44.5 P975 E0006 FX20 M1706 A15
20201215_204742 0201 HK2 :0002021b t-1403859.1 W VM-127.0 RM 51.6 VE 59.8 RE 49.8 RS 44.7 P329 E0006 FX20 M1280 A2
20201215_204743 0202 HK2 :0002022b t-1403858.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204743 0203 HK2 :0002023b t-1403858.3 W VM-127.0 RM 45.1 VE 59.8 RE 45.3 RS 44.7 P730 E0006 FX20 M503 A3
20201215_204744 0301 HK2 :0002023b t-1403858.3 W VM-127.0 RM 45.1 VE 59.8 RE 45.3 RS 44.7 P730 E0006 FX20 M503 A3
20201215_204744 0302 HK2 :0002032b t978337.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201215_204745 0303 HK2 :0002033b t978339.1 W VM-127.0 RM 49.9 VE 59.8 RE 50.1 RS 44.7 P153 E0006 FX20 M1203 A206
20201215_204747 0401 HK2 :0002041b t-1405222.6 W VM-127.0 RM 49.9 VE 59.8 RE 50.8 RS 44.7 P897 E0006 FX20 M2041 A1
20201215_204747 0402 HK2 :0002042b t-1405222.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201215_204747 0403 HK2 :0002043b t-1405221.6 W VM-127.0 RM 44.8 VE 59.8 RE 44.8 RS 44.7 P950 E0006 FX20 M860 A1
20201215_204748 0501 HK2 :0002051b t-1404698.6 W VM-127.0 RM 40.0 VE 59.8 RE 40.4 RS 44.7 P993 E0006 FX20 M1755 A4
20201215_204749 0502 HK2 :0002052b t-1404698.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204750 0503 HK2 :0002053b t-1404697.0 W VM-127.0 RM 42.0 VE 59.8 RE 42.6 RS 44.7 P277 E0004 FX20 M2885 A3
20201215_204750 0601 HK2 :0002053b t-1404697.0 W VM-127.0 RM 42.0 VE 59.8 RE 42.6 RS 44.7 P277 E0004 FX20 M2885 A3
20201215_204751 0602 HK2 :0002062b t-1165713.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201215_204751 0603 HK2 :0002063b t-1165712.7 W VM-127.0 RM 43.9 VE 59.8 RE 44.0 RS 44.7 P037 E0004 FX20 M2733 A98
20201215_204752 0701 HK2 :0002071b t-1171409.5 W VM-127.0 RM 47.2 VE 59.8 RE 47.6 RS 44.7 P309 E0006 FX20 M2764 A9
20201215_204752 0702 HK2 :0002071b t-1171409.5 W VM-127.0 RM 47.2 VE 59.8 RE 47.6 RS 44.7 P309 E0006 FX20 M2764 A9
20201215_204753 0703 HK2 :0002073b t-1171408.8 W VM-127.0 RM 52.4 VE 59.8 RE 53.6 RS 44.7 P892 E0006 FX20 M2213 A1
20201215_204753 0801 HK2 :0002081b t-1171153.6 W VM-127.0 RM 48.9 VE 59.8 RE 48.6 RS 44.7 P901 E0006 FX20 M2152 A4
20201215_204753 0802 HK2 :0002082b t-1171153.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204754 0803 HK2 :0002083b t-1171152.8 W VM-127.0 RM 43.9 VE 59.8 RE 44.4 RS 44.7 P089 E0006 FX20 M4257 A26
20201215_204754 0901 HK2 :0002091b t-1767411.7 W VM-127.0 RM 34.4 VE 59.8 RE 36.4 RS 44.7 P267 E000E FX20 M2666 A44
20201215_204755 0902 HK2 :0002092b t-1767411.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201215_204756 0903 HK2 :0002093b t-1767410.9 W VM-127.0 RM 45.1 VE 59.8 RE 45.2 RS 44.7 P831 E0004 FX20 M703 A1
20201215_204757 0A01 HK2 :00020A1b t-1171179.6 W VM-127.0 RM 46.5 VE 59.8 RE 46.5 RS 44.7 P190 E000E FX20 M2006 A4
20201215_204757 0A02 HK2 :00020A2b t-1171179.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204758 0A03 HK2 :00020A3b t-1171178.8 W VM-127.0 RM 44.1 VE 59.8 RE 44.3 RS 44.7 P758 E0004 FX20 M873 A1
20201215_204758 0B01 HK2 :00020B1b t-1169514.9 W VM-127.0 RM 45.8 VE 59.8 RE 45.7 RS 44.7 P940 E0006 FX20 M1284 A4
20201215_204759 0B02 HK2 :00020B2b t-1169514.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204801 0B03 HK2 :00020B3b t-1169513.1 W VM-127.0 RM 47.3 VE 59.8 RE 47.6 RS 44.7 P253 E0006 FX20 M2484 A3
20201215_204802 0C01 HK2 :00020C1b t-1170784.1 W VM-127.0 RM 55.9 VE 59.8 RE 55.9 RS 44.7 P018 E0006 FX20 M13885 A7700
20201215_204802 0C02 HK2 :00020C2b t-1170783.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201215_204803 0C03 HK2 :00020C3b t-1170782.9 W VM-127.0 RM 47.1 VE 59.8 RE 47.1 RS 44.7 P697 E0004 FX20 M1056 A1
20201215_204803 0D01 HK2 :00020D1b t-1170065.1 W VM-127.0 RM 50.6 VE 59.8 RE 50.0 RS 44.7 P259 E0006 FX20 M2812 A29
20201215_204804 0D02 HK2 :00020D2b t-1170064.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204804 0D03 HK2 :00020D3b t-1170064.0 W VM-127.0 RM 36.3 VE 59.8 RE 36.4 RS 44.7 P224 E000E FX20 M1760 A4
20201215_204805 0E01 HK2 :00020E1b t-1171427.3 W VM-127.0 RM 51.8 VE 59.8 RE 52.2 RS 44.7 P939 E000E FX20 M1585 A1
20201215_204805 0E02 HK2 :00020E2b t-1171426.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204806 0E03 HK2 :00020E3b t-1171426.4 W VM-127.0 RM 48.1 VE 59.8 RE 47.9 RS 44.7 P226 E0006 FX20 M993 A3
20201215_204806 0F01 HK2 :00020F1b t-1171192.1 W VM-127.0 RM 52.9 VE 59.8 RE 53.6 RS 44.7 P118 E0006 FX20 M4736 A48
20201215_204807 0F02 HK2 :00020F1b t-1171192.1 W VM-127.0 RM 52.9 VE 59.8 RE 53.6 RS 44.7 P118 E0006 FX20 M4736 A48
20201215_204809 0F03 HK2 :00020F3b t-1171188.9 W VM-127.0 RM 44.7 VE 59.8 RE 38.7 RS 44.7 P993 E0006 FX20 M1038 A2
20201215_204810 1001 HK2 :0002101b t-1168800.4 W VM-127.0 RM 44.6 VE 59.8 RE 44.5 RS 44.7 P854 E0006 FX20 M829 A3
20201215_204810 1002 HK2 :0002102b t-1168799.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204811 1003 HK2 :0002103b t-1168799.3 W VM-127.0 RM 50.9 VE 59.8 RE 51.3 RS 44.7 P193 E0004 FX20 M3394 A19
20201215_204813 1101 HK2 :0002111b t-1169824.0 W VM-127.0 RM 52.4 VE 59.8 RE 52.4 RS 44.7 P259 E0006 FX20 M3813 A10
20201215_204813 1102 HK2 :0002112b t-1169822.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204814 1103 HK2 :0002113b t-1169822.0 W VM-127.0 RM 54.9 VE 59.8 RE 54.9 RS 44.7 P186 E0004 FX20 M2802 A30
20201215_204814 1201 HK2 :0002121b t-1169600.8 W VM-127.0 RM 45.9 VE 59.8 RE 45.8 RS 44.7 P018 E0006 FX20 M8413 A4008
20201215_204816 1202 HK2 :0002122b t-1169599.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_204816 1203 HK2 :0002123b t-1169599.3 W VM-127.0 RM 45.0 VE 59.8 RE 45.1 RS 44.7 P285 E0004 FX20 M1336 A2
20201215_204816 1E01 HK2 :00021E1b t-1169665.5 W VM 59.5 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_204817 1E02 HK2 :00021E1b t-1169665.5 W VM 59.5 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_204817 1E03 HK2 :00021E1b t-1169665.5 W VM 59.5 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_205140 0101 HK2 :0002011b t-1401962.5 W VM-127.0 RM 39.5 VE 59.8 RE 38.1 RS 44.5 P522 E0006 FX20 M23277 A7054
20201215_205141 0102 HK2 :0002012b t-1401962.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_205143 0103 HK2 :0002013b t-1401960.9 W VM-127.0 RM 45.0 VE 59.8 RE 44.6 RS 44.5 P975 E0006 FX20 M1706 A15
20201215_205143 0201 HK2 :0002021b t-1403618.4 W VM-127.0 RM 52.6 VE 59.8 RE 52.2 RS 44.7 P329 E0006 FX20 M1280 A2
20201215_205144 0202 HK2 :0002022b t-1403618.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_205145 0203 HK2 :0002023b t-1403616.4 W VM-127.0 RM 44.8 VE 59.8 RE 44.8 RS 44.7 P730 E0006 FX20 M503 A3
20201215_205146 0301 HK2 :0002031b t978579.2 W VM-127.0 RM 49.6 VE 59.8 RE 49.9 RS 44.7 P854 E0006 FX20 M1711 A53
