20201222_084607 1003 HK2 :0002103b t-607349.1 W VM-127.0 RM 36.7 VE 61.0 RE 36.7 RS 44.8 P782 E0004 FX20 M4496 A20
20201222_084608 1101 HK2 :0002111b t-608560.4 W VM-127.0 RM 52.3 VE 61.0 RE 44.5 RS 44.8 P234 E0006 FX20 M5059 A24
20201222_084608 1102 HK2 :0002112b t-608559.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_084609 1103 HK2 :0002113b t-608559.9 W VM-127.0 RM 54.0 VE 61.0 RE 55.1 RS 44.8 P108 E0004 FX20 M3733 A60
20201222_084611 1201 HK2 :0002121b t-608292.9 W VM-127.0 RM 46.3 VE 61.0 RE 46.3 RS 44.8 P009 E0006 FX20 M8989 A4310
20201222_084612 1202 HK2 :0002122b t-608291.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_084612 1203 HK2 :0002123b t-608291.0 W VM-127.0 RM 46.1 VE 61.0 RE 46.2 RS 44.8 P441 E0004 FX20 M1472 A2
20201222_084614 1E01 HK2 :00021E1b t-608365.2 W VM 60.3 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_084614 1E02 HK2 :00021E1b t-608365.2 W VM 60.3 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_084614 1E03 HK2 :00021E1b t-608365.2 W VM 60.3 RM 51.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_084935 0101 HK2 :0002011b t-840543.6 W VM-127.0 RM 41.8 VE 61.0 RE 41.8 RS 44.6 P245 E0006 FX20 M25995 A7066
20201222_084936 0102 HK2 :0002012b t-840543.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_084937 0103 HK2 :0002013b t-840542.8 W VM-127.0 RM 51.1 VE 61.0 RE 51.2 RS 44.6 P989 E0006 FX20 M1895 A15
20201222_084937 0201 HK2 :0002021b t-842292.9 W VM-127.0 RM 52.4 VE 61.0 RE 52.4 RS 44.8 P995 E0006 FX20 M2285 A2
20201222_084938 0202 HK2 :0002022b t-842292.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_084939 0203 HK2 :0002023b t-842291.1 W VM-127.0 RM 44.4 VE 61.0 RE 44.4 RS 44.8 P782 E0006 FX20 M535 A3
20201222_084941 0301 HK2 :0002031b t1539697.8 W VM-127.0 RM 37.1 VE 61.0 RE 37.9 RS 44.8 P207 E0006 FX20 M3203 A58
20201222_084941 0302 HK2 :0002032b t1539698.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201222_084942 0303 HK2 :0002033b t1539699.5 W VM-127.0 RM 55.3 VE 61.0 RE 55.3 RS 44.8 P238 E0006 FX20 M2667 A224
20201222_084942 0401 HK2 :0002041b t-843912.4 W VM-127.0 RM 53.9 VE 61.0 RE 54.8 RS 44.8 P952 E0006 FX20 M2653 A1
20201222_084943 0402 HK2 :0002042b t-843911.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201222_084943 0403 HK2 :0002043b t-843911.5 W VM-127.0 RM 46.6 VE 61.0 RE 46.6 RS 44.8 P897 E0006 FX20 M898 A1
20201222_084944 0501 HK2 :0002051b t-843285.5 W VM-127.0 RM 54.5 VE 61.0 RE 54.3 RS 44.8 P195 E0006 FX20 M2924 A14
20201222_084944 0502 HK2 :0002052b t-843285.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_084945 0503 HK2 :0002053b t-843284.6 W VM-127.0 RM 39.2 VE 61.0 RE 39.2 RS 44.8 P347 E0004 FX20 M4058 A11
20201222_084947 0601 HK2 :0002061b t-603468.8 W VM-127.0 RM 51.6 VE 61.0 RE 51.8 RS 44.8 P118 E0006 FX20 M4708 A167
20201222_084948 0602 HK2 :0002062b t-603467.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201222_084949 0603 HK2 :0002063b t-603466.7 W VM-127.0 RM 40.3 VE 61.0 RE 40.3 RS 44.8 P102 E0004 FX20 M3949 A200
20201222_084949 0701 HK2 :0002071b t-610184.7 W VM-127.0 RM 54.5 VE 61.0 RE 54.4 RS 44.8 P238 E0006 FX20 M3344 A10
20201222_084950 0702 HK2 :0002072b t-610184.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_084951 0703 HK2 :0002073b t-610183.6 W VM-127.0 RM 38.2 VE 61.0 RE 38.4 RS 44.8 P168 E0006 FX20 M3088 A4
20201222_084951 0801 HK2 :0002081b t-609885.4 W VM-127.0 RM 49.8 VE 61.0 RE 50.3 RS 44.8 P128 E0006 FX20 M3198 A12
20201222_084951 0802 HK2 :0002082b t-609885.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_084952 0803 HK2 :0002083b t-609884.5 W VM-127.0 RM 55.8 VE 61.0 RE 55.9 RS 44.8 P245 E0006 FX20 M5614 A72
20201222_084952 0901 HK2 :0002091b t-1206019.9 W VM-127.0 RM 42.7 VE 61.0 RE 42.8 RS 44.8 P038 E000E FX20 M3933 A96
20201222_084954 0902 HK2 :0002092b t-1206019.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201222_084954 0903 HK2 :0002093b t-1206018.1 W VM-127.0 RM 45.6 VE 61.0 RE 45.6 RS 44.8 P168 E0004 FX20 M904 A2
20201222_084955 0A01 HK2 :00020A1b t-609920.4 W VM-127.0 RM 55.6 VE 61.0 RE 55.6 RS 44.8 P928 E000E FX20 M2876 A4
20201222_084956 0A02 HK2 :00020A1b t-609920.4 W VM-127.0 RM 55.6 VE 61.0 RE 55.6 RS 44.8 P928 E000E FX20 M2876 A4
20201222_084957 0A03 HK2 :00020A3b t-609918.4 W VM-127.0 RM 45.3 VE 61.0 RE 45.3 RS 44.8 P597 E0004 FX20 M906 A1
20201222_084958 0B01 HK2 :00020B1b t-607950.2 W VM-127.0 RM 40.0 VE 61.0 RE 40.0 RS 44.8 P169 E0006 FX20 M1540 A5
20201222_084959 0B02 HK2 :00020B2b t-607948.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085000 0B03 HK2 :00020B3b t-607948.3 W VM-127.0 RM 50.4 VE 61.0 RE 50.5 RS 44.8 P193 E0006 FX20 M3412 A10
20201222_085001 0C01 HK2 :00020B3b t-607948.3 W VM-127.0 RM 50.4 VE 61.0 RE 50.5 RS 44.8 P193 E0006 FX20 M3412 A10
20201222_085001 0C02 HK2 :00020C2b t-609293.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201222_085002 0C03 HK2 :00020C3b t-609293.2 W VM-127.0 RM 45.5 VE 61.0 RE 46.1 RS 44.8 P073 E0004 FX20 M1785 A2
20201222_085003 0D01 HK2 :00020D1b t-608601.7 W VM-127.0 RM 41.5 VE 61.0 RE 41.8 RS 44.8 P017 E0006 FX20 M4192 A99
20201222_085003 0D02 HK2 :00020D2b t-608601.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085004 0D03 HK2 :00020D3b t-608600.2 W VM-127.0 RM 45.3 VE 61.0 RE 44.9 RS 44.8 P270 E000E FX20 M2383 A5
20201222_085005 0E01 HK2 :00020E1b t-610204.4 W VM-127.0 RM 45.6 VE 61.0 RE 45.8 RS 44.8 P000 E000E FX20 M1932 A5
20201222_085006 0E02 HK2 :00020E2b t-610203.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085007 0E03 HK2 :00020E3b t-610202.1 W VM-127.0 RM 43.4 VE 61.0 RE 43.5 RS 44.8 P258 E0006 FX20 M1167 A3
20201222_085008 0F01 HK2 :00020F1b t-609923.7 W VM-127.0 RM 39.0 VE 61.0 RE 39.3 RS 44.8 P078 E0006 FX20 M6207 A111
20201222_085008 0F02 HK2 :00020F2b t-609923.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085009 0F03 HK2 :00020F3b t-609922.7 W VM-127.0 RM 45.1 VE 61.0 RE 45.1 RS 44.8 P922 E0006 FX20 M1578 A2
20201222_085010 1001 HK2 :0002101b t-607107.2 W VM-127.0 RM 48.1 VE 61.0 RE 48.1 RS 44.8 P886 E0006 FX20 M922 A3
20201222_085011 1002 HK2 :0002102b t-607105.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085011 1003 HK2 :0002103b t-607105.5 W VM-127.0 RM 53.8 VE 61.0 RE 53.8 RS 44.8 P782 E0004 FX20 M4496 A20
20201222_085011 1101 HK2 :0002111b t-608316.8 W VM-127.0 RM 54.8 VE 61.0 RE 54.3 RS 44.8 P234 E0006 FX20 M5059 A24
20201222_085012 1102 HK2 :0002112b t-608316.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085013 1103 HK2 :0002113b t-608315.0 W VM-127.0 RM 52.3 VE 61.0 RE 53.1 RS 44.8 P068 E0004 FX20 M3734 A60
20201222_085014 1201 HK2 :0002121b t-608049.7 W VM-127.0 RM 46.1 VE 61.0 RE 46.1 RS 44.8 P009 E0006 FX20 M8989 A4310
20201222_085014 1202 HK2 :0002122b t-608049.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085014 1203 HK2 :0002122b t-608049.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085016 1E01 HK2 :00021E1b t-608123.4 W VM 60.3 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_085017 1E02 HK2 :00021E1b t-608123.4 W VM 60.3 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_085017 1E03 HK2 :00021E1b t-608123.4 W VM 60.3 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_085336 0101 HK2 :0002011b t-840303.2 W VM-127.0 RM 37.3 VE 60.9 RE 38.4 RS 44.6 P260 E0006 FX20 M25996 A7066
20201222_085336 0102 HK2 :0002012b t-840302.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085337 0103 HK2 :0002013b t-840302.2 W VM-127.0 RM 50.9 VE 60.9 RE 51.2 RS 44.6 P962 E0006 FX20 M1896 A15
20201222_085337 0201 HK2 :0002021b t-842052.8 W VM-127.0 RM 52.4 VE 60.9 RE 52.3 RS 44.8 P995 E0006 FX20 M2285 A2
20201222_085338 0202 HK2 :0002022b t-842052.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085338 0203 HK2 :0002023b t-842051.6 W VM-127.0 RM 44.4 VE 60.9 RE 44.4 RS 44.8 P782 E0006 FX20 M535 A3
20201222_085339 0301 HK2 :0002031b t1539936.4 W VM-127.0 RM 38.1 VE 60.9 RE 38.0 RS 44.8 P245 E0006 FX20 M3204 A58
20201222_085339 0302 HK2 :0002032b t1539936.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201222_085340 0303 HK2 :0002033b t1539937.4 W VM-127.0 RM 55.6 VE 60.9 RE 55.3 RS 44.8 P238 E0006 FX20 M2667 A224
20201222_085343 0401 HK2 :0002041b t-843672.9 W VM-127.0 RM 51.1 VE 60.9 RE 52.2 RS 44.8 P916 E0006 FX20 M2654 A1
20201222_085344 0402 HK2 :0002042b t-843671.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201222_085345 0403 HK2 :0002043b t-843670.5 W VM-127.0 RM 46.5 VE 60.9 RE 46.6 RS 44.8 P897 E0006 FX20 M898 A1
20201222_085345 0501 HK2 :0002051b t-843044.3 W VM-127.0 RM 52.1 VE 60.9 RE 52.1 RS 44.8 P136 E0006 FX20 M2926 A14
20201222_085346 0502 HK2 :0002052b t-843043.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085347 0503 HK2 :0002053b t-843043.6 W VM-127.0 RM 38.4 VE 60.9 RE 38.4 RS 44.8 P378 E0004 FX20 M4059 A11
20201222_085348 0601 HK2 :0002061b t-603227.3 W VM-127.0 RM 50.5 VE 60.9 RE 50.8 RS 44.8 P093 E0006 FX20 M4709 A167
20201222_085348 0602 HK2 :0002062b t-603226.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201222_085349 0603 HK2 :0002063b t-603226.4 W VM-127.0 RM 43.1 VE 60.9 RE 42.4 RS 44.8 P111 E0004 FX20 M3949 A200
20201222_085349 0701 HK2 :0002071b t-609945.1 W VM-127.0 RM 55.3 VE 60.9 RE 55.1 RS 44.8 P238 E0006 FX20 M3344 A10
20201222_085351 0702 HK2 :0002072b t-609944.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085352 0703 HK2 :0002073b t-609942.6 W VM-127.0 RM 44.5 VE 60.9 RE 44.8 RS 44.8 P186 E0006 FX20 M3089 A4
20201222_085353 0801 HK2 :0002081b t-609644.1 W VM-127.0 RM 48.3 VE 60.9 RE 48.9 RS 44.8 P114 E0006 FX20 M3198 A12
20201222_085353 0802 HK2 :0002082b t-609643.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085353 0803 HK2 :0002083b t-609643.2 W VM-127.0 RM 54.6 VE 60.9 RE 55.2 RS 44.8 P194 E0006 FX20 M5616 A72
20201222_085354 0901 HK2 :0002091b t-1205778.6 W VM-127.0 RM 42.1 VE 60.9 RE 42.3 RS 44.8 P038 E000E FX20 M3933 A96
20201222_085355 0902 HK2 :0002092b t-1205777.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201222_085356 0903 HK2 :0002093b t-1205776.3 W VM-127.0 RM 45.7 VE 60.9 RE 45.7 RS 44.8 P168 E0004 FX20 M904 A2
20201222_085357 0A01 HK2 :00020A1b t-609678.9 W VM-127.0 RM 56.0 VE 60.9 RE 55.8 RS 44.8 P928 E000E FX20 M2876 A4
20201222_085357 0A02 HK2 :00020A2b t-609678.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085358 0A03 HK2 :00020A3b t-609677.4 W VM-127.0 RM 45.2 VE 60.9 RE 45.2 RS 44.8 P597 E0004 FX20 M906 A1
20201222_085359 0B01 HK2 :00020B1b t-607709.7 W VM-127.0 RM 42.9 VE 60.9 RE 42.9 RS 44.8 P182 E0006 FX20 M1540 A5
20201222_085359 0B02 HK2 :00020B2b t-607709.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085400 0B03 HK2 :00020B3b t-607708.4 W VM-127.0 RM 48.7 VE 60.9 RE 48.8 RS 44.8 P179 E0006 FX20 M3412 A10
20201222_085400 0C01 HK2 :00020C1b t-609054.9 W VM-127.0 RM 56.3 VE 60.9 RE 56.1 RS 44.8 P000 E0006 FX21 M18165 A9292
20201222_085401 0C02 HK2 :00020C2b t-609054.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201222_085401 0C03 HK2 :00020C3b t-609053.9 W VM-127.0 RM 44.1 VE 60.9 RE 44.7 RS 44.8 P073 E0004 FX20 M1785 A2
20201222_085402 0D01 HK2 :00020D1b t-608362.7 W VM-127.0 RM 40.8 VE 60.9 RE 40.9 RS 44.8 P029 E0006 FX20 M4193 A99
20201222_085402 0D02 HK2 :00020D2b t-608362.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085403 0D03 HK2 :00020D3b t-608361.7 W VM-127.0 RM 46.8 VE 60.9 RE 46.3 RS 44.8 P270 E000E FX20 M2383 A5
20201222_085403 0E01 HK2 :00020E1b t-609966.2 W VM-127.0 RM 44.4 VE 60.9 RE 44.6 RS 44.8 P000 E000E FX20 M1932 A5
20201222_085405 0E02 HK2 :00020E2b t-609965.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085406 0E03 HK2 :00020E3b t-609963.7 W VM-127.0 RM 42.6 VE 60.9 RE 42.6 RS 44.8 P258 E0006 FX20 M1167 A3
20201222_085406 0F01 HK2 :00020E3b t-609963.7 W VM-127.0 RM 42.6 VE 60.9 RE 42.6 RS 44.8 P258 E0006 FX20 M1167 A3
20201222_085406 0F02 HK2 :00020E3b t-609963.7 W VM-127.0 RM 42.6 VE 60.9 RE 42.6 RS 44.8 P258 E0006 FX20 M1167 A3
20201222_085407 0F03 HK2 :00020F3b t-609684.2 W VM-127.0 RM 44.9 VE 60.9 RE 45.1 RS 44.8 P922 E0006 FX20 M1578 A2
20201222_085409 1001 HK2 :00020F3b t-609684.2 W VM-127.0 RM 44.9 VE 60.9 RE 45.1 RS 44.8 P922 E0006 FX20 M1578 A2
20201222_085410 1002 HK2 :0002102b t-606866.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085411 1003 HK2 :0002103b t-606865.2 W VM-127.0 RM 55.1 VE 60.9 RE 55.1 RS 44.8 P782 E0004 FX20 M4496 A20
20201222_085412 1101 HK2 :0002111b t-608076.6 W VM-127.0 RM 54.8 VE 60.9 RE 54.9 RS 44.8 P234 E0006 FX20 M5059 A24
20201222_085412 1102 HK2 :0002112b t-608076.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085413 1103 HK2 :0002113b t-608075.7 W VM-127.0 RM 50.7 VE 60.9 RE 51.4 RS 44.8 P039 E0004 FX20 M3735 A60
20201222_085414 1201 HK2 :0002121b t-607810.0 W VM-127.0 RM 46.0 VE 60.9 RE 46.0 RS 44.8 P009 E0006 FX20 M8989 A4310
20201222_085414 1202 HK2 :0002122b t-607809.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085414 1203 HK2 :0002123b t-607809.0 W VM-127.0 RM 45.9 VE 60.9 RE 45.9 RS 44.8 P441 E0004 FX20 M1472 A2
20201222_085416 1E01 HK2 :00021E1b t-607883.2 W VM 60.4 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_085416 1E02 HK2 :00021E1b t-607883.2 W VM 60.4 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_085416 1E03 HK2 :00021E1b t-607883.2 W VM 60.4 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_085736 0101 HK2 :0002011b t-840062.7 W VM-127.0 RM 46.4 VE 60.8 RE 38.7 RS 44.6 P310 E0006 FX20 M25997 A7066
20201222_085737 0102 HK2 :0002012b t-840062.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085737 0103 HK2 :0002013b t-840061.8 W VM-127.0 RM 49.7 VE 60.8 RE 50.4 RS 44.6 P938 E0006 FX20 M1897 A15
20201222_085738 0201 HK2 :0002021b t-841812.5 W VM-127.0 RM 52.3 VE 60.8 RE 52.4 RS 44.8 P961 E0006 FX20 M2286 A2
20201222_085739 0202 HK2 :0002022b t-841812.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085740 0203 HK2 :0002023b t-841810.3 W VM-127.0 RM 44.4 VE 60.8 RE 44.4 RS 44.8 P782 E0006 FX20 M535 A3
20201222_085740 0301 HK2 :0002031b t1540177.7 W VM-127.0 RM 40.1 VE 60.8 RE 38.5 RS 44.8 P277 E0006 FX20 M3205 A58
20201222_085741 0302 HK2 :0002032b t1540178.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201222_085741 0303 HK2 :0002033b t1540178.7 W VM-127.0 RM 53.2 VE 60.8 RE 54.5 RS 44.8 P190 E0006 FX20 M2669 A224
20201222_085742 0401 HK2 :0002041b t-843433.4 W VM-127.0 RM 44.8 VE 60.8 RE 46.7 RS 44.8 P905 E0006 FX20 M2654 A1
20201222_085742 0402 HK2 :0002042b t-843432.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201222_085743 0403 HK2 :0002043b t-843432.4 W VM-127.0 RM 45.3 VE 60.8 RE 46.1 RS 44.8 P897 E0006 FX20 M898 A1
20201222_085743 0501 HK2 :0002051b t-842806.3 W VM-127.0 RM 49.4 VE 60.8 RE 50.8 RS 44.8 P124 E0006 FX20 M2927 A14
20201222_085744 0502 HK2 :0002052b t-842805.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085744 0503 HK2 :0002053b t-842805.3 W VM-127.0 RM 37.7 VE 60.8 RE 38.1 RS 44.8 P394 E0004 FX20 M4060 A11
20201222_085745 0601 HK2 :0002061b t-602989.8 W VM-127.0 RM 49.4 VE 60.8 RE 49.6 RS 44.8 P075 E0006 FX20 M4710 A167
20201222_085746 0602 HK2 :0002062b t-602989.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201222_085746 0603 HK2 :0002063b t-602988.8 W VM-127.0 RM 43.0 VE 60.8 RE 43.2 RS 44.8 P111 E0004 FX20 M3949 A200
20201222_085747 0701 HK2 :0002071b t-609707.6 W VM-127.0 RM 55.6 VE 60.8 RE 55.6 RS 44.8 P212 E0006 FX20 M3345 A10
20201222_085747 0702 HK2 :0002072b t-609707.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085748 0703 HK2 :0002073b t-609706.7 W VM-127.0 RM 40.1 VE 60.8 RE 40.6 RS 44.8 P186 E0006 FX20 M3089 A4
20201222_085748 0801 HK2 :0002081b t-609408.3 W VM-127.0 RM 47.1 VE 60.8 RE 47.6 RS 44.8 P110 E0006 FX20 M3198 A12
20201222_085749 0802 HK2 :0002082b t-609407.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085750 0803 HK2 :0002083b t-609406.5 W VM-127.0 RM 53.2 VE 60.8 RE 53.9 RS 44.8 P150 E0006 FX20 M5618 A72
20201222_085751 0901 HK2 :0002091b t-1205541.8 W VM-127.0 RM 41.6 VE 60.8 RE 41.7 RS 44.8 P042 E000E FX20 M3933 A96
20201222_085752 0902 HK2 :0002092b t-1205541.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201222_085753 0903 HK2 :0002093b t-1205540.0 W VM-127.0 RM 45.5 VE 60.8 RE 45.5 RS 44.8 P168 E0004 FX20 M904 A2
20201222_085753 0A01 HK2 :00020A1b t-609442.3 W VM-127.0 RM 56.2 VE 60.8 RE 56.1 RS 44.8 P901 E000E FX20 M2877 A4
20201222_085754 0A02 HK2 :00020A2b t-609441.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085756 0A03 HK2 :00020A3b t-609440.7 W VM-127.0 RM 45.2 VE 60.8 RE 45.2 RS 44.8 P597 E0004 FX20 M906 A1
20201222_085757 0B01 HK2 :00020B1b t-607471.8 W VM-127.0 RM 45.1 VE 60.8 RE 45.1 RS 44.8 P182 E0006 FX20 M1540 A5
20201222_085757 0B02 HK2 :00020B2b t-607471.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085758 0B03 HK2 :00020B3b t-607470.0 W VM-127.0 RM 47.0 VE 60.8 RE 47.1 RS 44.8 P175 E0006 FX20 M3412 A10
20201222_085759 0C01 HK2 :00020C1b t-608816.5 W VM-127.0 RM 56.2 VE 60.8 RE 56.2 RS 44.8 P000 E0006 FX20 M18167 A9292
20201222_085759 0C02 HK2 :00020C2b t-608816.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201222_085800 0C03 HK2 :00020C3b t-608815.5 W VM-127.0 RM 42.9 VE 60.8 RE 43.4 RS 44.8 P073 E0004 FX20 M1785 A2
20201222_085801 0D01 HK2 :00020D1b t-608123.7 W VM-127.0 RM 40.1 VE 60.8 RE 40.3 RS 44.8 P046 E0006 FX20 M4193 A99
20201222_085802 0D02 HK2 :00020D2b t-608122.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085803 0D03 HK2 :00020D3b t-608122.0 W VM-127.0 RM 48.4 VE 60.8 RE 47.9 RS 44.8 P267 E000E FX20 M2383 A5
20201222_085803 0E01 HK2 :00020E1b t-609726.6 W VM-127.0 RM 43.3 VE 60.8 RE 43.4 RS 44.8 P000 E000E FX20 M1932 A5
20201222_085803 0E02 HK2 :00020E2b t-609726.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085804 0E03 HK2 :00020E3b t-609725.7 W VM-127.0 RM 41.8 VE 60.8 RE 41.8 RS 44.8 P258 E0006 FX20 M1167 A3
20201222_085804 0F01 HK2 :00020F1b t-609447.3 W VM-127.0 RM 38.4 VE 60.8 RE 37.9 RS 44.8 P141 E0006 FX20 M6209 A111
20201222_085805 0F02 HK2 :00020F2b t-609446.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085806 0F03 HK2 :00020F3b t-609446.2 W VM-127.0 RM 44.8 VE 60.8 RE 44.8 RS 44.8 P922 E0006 FX20 M1578 A2
20201222_085806 1001 HK2 :0002101b t-606630.2 W VM-127.0 RM 46.8 VE 60.8 RE 47.0 RS 44.8 P886 E0006 FX20 M922 A3
20201222_085807 1002 HK2 :0002102b t-606629.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_085807 1003 HK2 :0002103b t-606629.2 W VM-127.0 RM 55.0 VE 60.8 RE 55.0 RS 44.8 P782 E0004 FX20 M4496 A20
20201222_085808 1101 HK2 :0002111b t-607840.5 W VM-127.0 RM 54.6 VE 60.8 RE 54.8 RS 44.8 P234 E0006 FX20 M5059 A24
