20210113_142017 0401 HK2 :0002041b t1075346.6 W VM-127.0 RM 44.0 VE 62.2 RE 43.9 RS 44.9 P378 E0006 FX20 M5591 A290
20210113_142017 0402 HK2 :0002042b t1075347.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_142018 0403 HK2 :0002043b t1075347.5 W VM-127.0 RM 45.1 VE 62.2 RE 44.9 RS 44.9 P831 E0006 FX20 M1662 A295
20210113_142018 0501 HK2 :0002051b t1076322.8 W VM-127.0 RM 40.1 VE 62.2 RE 40.6 RS 44.9 P926 E0006 FX20 M6088 A288
20210113_142019 0502 HK2 :0002052b t1076323.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142019 0503 HK2 :0002053b t1076323.7 W VM-127.0 RM 44.5 VE 62.2 RE 44.4 RS 44.9 P298 E0004 FX20 M8421 A351
20210113_142020 0601 HK2 :0002061b t1318978.3 W VM-127.0 RM 41.0 VE 62.2 RE 41.2 RS 44.9 P099 E0006 FX20 M9009 A531
20210113_142021 0602 HK2 :0002062b t1318979.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_142021 0603 HK2 :0002063b t1318980.1 W VM-127.0 RM 54.1 VE 62.2 RE 53.8 RS 44.9 P353 E0006 FX20 M8317 A831
20210113_142022 0701 HK2 :0002071b t1308772.2 W VM-127.0 RM 42.1 VE 62.2 RE 41.9 RS 44.9 P629 E0006 FX20 M6849 A285
20210113_142022 0702 HK2 :0002072b t1308772.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142023 0703 HK2 :0002073b t1308773.0 W VM-127.0 RM 42.8 VE 62.2 RE 43.3 RS 44.9 P663 E0006 FX20 M6824 A263
20210113_142023 0801 HK2 :0002081b t1309217.3 W VM-127.0 RM 44.0 VE 62.2 RE 43.8 RS 44.9 P556 E0006 FX20 M6416 A406
20210113_142023 0802 HK2 :0002082b t1309217.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142024 0803 HK2 :0002083b t1309218.1 W VM-127.0 RM 49.3 VE 62.2 RE 49.3 RS 44.9 P271 E0006 FX20 M9946 A448
20210113_142024 0901 HK2 :0002091b t713509.1 W VM-127.0 RM 47.6 VE 62.2 RE 47.3 RS 44.9 P383 E000E FX20 M8518 A675
20210113_142025 0902 HK2 :0002092b t713509.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210113_142025 0903 HK2 :0002093b t713510.0 W VM-127.0 RM 44.2 VE 62.2 RE 44.1 RS 44.9 P331 E0004 FX20 M2236 A432
20210113_142026 0A01 HK2 :00020A1b t1309143.8 W VM-127.0 RM 49.2 VE 62.2 RE 48.6 RS 44.9 P994 E000E FX20 M6723 A308
20210113_142026 0A02 HK2 :00020A2b t1309144.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142027 0A03 HK2 :00020A3b t1309144.8 W VM-127.0 RM 43.0 VE 62.2 RE 42.9 RS 44.9 P862 E0004 FX20 M1899 A303
20210113_142027 0B01 HK2 :00020B1b t1312162.5 W VM-127.0 RM 45.4 VE 62.2 RE 45.3 RS 44.9 P937 E0006 FX20 M3295 A395
20210113_142028 0B02 HK2 :00020B2b t1312163.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142028 0B03 HK2 :00020B3b t1312163.5 W VM-127.0 RM 36.1 VE 62.2 RE 32.8 RS 44.9 P327 E0006 FX20 M6623 A414
20210113_142029 0C01 HK2 :00020C1b t1310552.7 W VM-127.0 RM 57.0 VE 62.2 RE 56.9 RS 44.9 P000 E0006 FX21 M33110 A17553
20210113_142030 0C02 HK2 :00020C2b t1310553.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142032 0C03 HK2 :00020C3b t1310554.3 W VM-127.0 RM 42.8 VE 62.2 RE 42.6 RS 44.9 P887 E0004 FX20 M3594 A298
20210113_142032 0D01 HK2 :00020D1b t1311170.0 W VM-127.0 RM 45.2 VE 62.2 RE 45.4 RS 44.9 P125 E0006 FX20 M9126 A608
20210113_142034 0D02 HK2 :00020D2b t1311171.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142035 0D03 HK2 :00020D3b t1311172.4 W VM-127.0 RM 42.9 VE 62.2 RE 42.9 RS 44.9 P630 E000E FX20 M4814 A354
20210113_142035 0E01 HK2 :00020E1b t1308729.2 W VM-127.0 RM 47.3 VE 62.2 RE 47.3 RS 44.9 P810 E000E FX20 M4562 A389
20210113_142036 0E02 HK2 :00020E2b t1308729.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142036 0E03 HK2 :00020E3b t1308730.1 W VM-127.0 RM 44.1 VE 62.2 RE 44.1 RS 44.9 P807 E0006 FX20 M2284 A362
20210113_142037 0F01 HK2 :00020F1b t1309156.7 W VM-127.0 RM 54.9 VE 62.2 RE 54.8 RS 44.9 P228 E0006 FX20 M11448 A642
20210113_142037 0F02 HK2 :00020F2b t1309157.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142038 0F03 HK2 :00020F3b t1309157.6 W VM-127.0 RM 43.9 VE 62.2 RE 43.9 RS 44.9 P632 E0006 FX20 M3022 A336
20210113_142038 1001 HK2 :0002101b t1313440.1 W VM-127.0 RM 42.4 VE 62.2 RE 42.4 RS 44.9 P737 E0006 FX20 M2077 A348
20210113_142038 1002 HK2 :0002102b t1313440.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142039 1003 HK2 :0002103b t1313441.0 W VM-127.0 RM 48.7 VE 62.2 RE 49.1 RS 44.9 P207 E0006 FX20 M8674 A350
20210113_142039 1101 HK2 :0002111b t1311615.8 W VM-127.0 RM 41.6 VE 62.2 RE 41.8 RS 44.9 P333 E0006 FX20 M9735 A363
20210113_142040 1102 HK2 :0002112b t1311616.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142040 1103 HK2 :0002113b t1311616.6 W VM-127.0 RM 56.3 VE 62.2 RE 56.2 RS 44.9 P223 E0004 FX20 M6559 A397
20210113_142041 1201 HK2 :0002113b t1311616.6 W VM-127.0 RM 56.3 VE 62.2 RE 56.2 RS 44.9 P223 E0004 FX20 M6559 A397
20210113_142041 1202 HK2 :0002122b t1312017.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142042 1203 HK2 :0002123b t1312018.6 W VM-127.0 RM 43.0 VE 62.2 RE 42.9 RS 44.9 P924 E0004 FX20 M3210 A312
20210113_142044 1E01 HK2 :00021E1b t1311914.4 W VM 62.3 RM 48.3 VE 70.0 RE 48.1 RS 45.6 P000 E0007 FX44 M9100 A0
20210113_142044 1E02 HK2 :00021E1b t1311914.4 W VM 62.3 RM 48.3 VE 70.0 RE 48.1 RS 45.6 P000 E0007 FX44 M9100 A0
20210113_142044 1E03 HK2 :00021E1b t1311914.4 W VM 62.3 RM 48.3 VE 70.0 RE 48.1 RS 45.6 P000 E0007 FX44 M9100 A0
20210113_142411 0101 HK2 :0002011b t1080154.2 W VM-127.0 RM 53.9 VE 62.2 RE 52.8 RS 44.7 P697 E0006 FX20 M35422 A7554
20210113_142412 0102 HK2 :0002012b t1080154.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142412 0103 HK2 :0002013b t1080155.2 W VM-127.0 RM 46.2 VE 62.2 RE 46.0 RS 44.7 P981 E0006 FX20 M2983 A368
20210113_142413 0201 HK2 :0002013b t1080155.2 W VM-127.0 RM 46.2 VE 62.2 RE 46.0 RS 44.7 P981 E0006 FX20 M2983 A368
20210113_142413 0202 HK2 :0002022b t1078089.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_142413 0203 HK2 :0002023b t1078089.8 W VM-127.0 RM 42.6 VE 62.2 RE 42.6 RS 44.9 P700 E0006 FX20 M1273 A343
20210113_142414 0301 HK2 :0002031b t-835607.6 W VM-127.0 RM 50.0 VE 62.2 RE 51.2 RS 44.9 P874 E0006 FX20 M7933 A378
20210113_142415 0302 HK2 :0002032b t-835606.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210113_142416 0303 HK2 :0002033b t-835605.8 W VM-127.0 RM 42.1 VE 62.2 RE 42.1 RS 44.9 P102 E0006 FX20 M7723 A603
20210113_142416 0401 HK2 :0002041b t1075585.9 W VM-127.0 RM 44.4 VE 62.2 RE 44.3 RS 44.9 P378 E0006 FX20 M5591 A290
20210113_142417 0402 HK2 :0002042b t1075586.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_142418 0403 HK2 :0002043b t1075587.4 W VM-127.0 RM 45.4 VE 62.2 RE 45.3 RS 44.9 P831 E0006 FX20 M1662 A295
20210113_142418 0501 HK2 :0002051b t1076562.8 W VM-127.0 RM 38.7 VE 62.2 RE 39.1 RS 44.9 P950 E0006 FX20 M6089 A288
20210113_142419 0502 HK2 :0002052b t1076563.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142419 0503 HK2 :0002053b t1076563.8 W VM-127.0 RM 45.5 VE 62.2 RE 45.2 RS 44.9 P298 E0004 FX20 M8421 A351
20210113_142420 0601 HK2 :0002061b t1319218.8 W VM-127.0 RM 40.4 VE 62.2 RE 40.6 RS 44.9 P114 E0006 FX20 M9009 A531
20210113_142420 0602 HK2 :0002062b t1319219.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_142421 0603 HK2 :0002063b t1319219.7 W VM-127.0 RM 54.8 VE 62.2 RE 54.6 RS 44.9 P309 E0006 FX20 M8319 A831
20210113_142421 0701 HK2 :0002071b t1309011.3 W VM-127.0 RM 42.4 VE 62.2 RE 42.4 RS 44.9 P629 E0006 FX20 M6849 A285
20210113_142422 0702 HK2 :0002072b t1309011.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142422 0703 HK2 :0002073b t1309012.3 W VM-127.0 RM 41.8 VE 62.2 RE 42.1 RS 44.9 P663 E0006 FX20 M6824 A263
20210113_142422 0801 HK2 :0002073b t1309012.3 W VM-127.0 RM 41.8 VE 62.2 RE 42.1 RS 44.9 P663 E0006 FX20 M6824 A263
20210113_142423 0802 HK2 :0002082b t1309457.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142423 0803 HK2 :0002083b t1309457.6 W VM-127.0 RM 49.3 VE 62.2 RE 49.3 RS 44.9 P257 E0006 FX20 M9946 A448
20210113_142424 0901 HK2 :0002091b t713748.6 W VM-127.0 RM 49.2 VE 62.2 RE 48.8 RS 44.9 P378 E000E FX20 M8518 A675
20210113_142425 0902 HK2 :0002092b t713749.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210113_142425 0903 HK2 :0002093b t713749.8 W VM-127.0 RM 44.4 VE 62.2 RE 44.3 RS 44.9 P331 E0004 FX20 M2236 A432
20210113_142426 0A01 HK2 :00020A1b t1309383.5 W VM-127.0 RM 50.3 VE 62.2 RE 49.9 RS 44.9 P978 E000E FX20 M6723 A308
20210113_142426 0A02 HK2 :00020A2b t1309383.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142427 0A03 HK2 :00020A3b t1309384.4 W VM-127.0 RM 43.4 VE 62.2 RE 43.3 RS 44.9 P862 E0004 FX20 M1899 A303
20210113_142428 0B01 HK2 :00020B1b t1312402.9 W VM-127.0 RM 45.8 VE 62.2 RE 45.7 RS 44.9 P937 E0006 FX20 M3295 A395
20210113_142429 0B02 HK2 :00020B2b t1312403.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142430 0B03 HK2 :00020B3b t1312405.0 W VM-127.0 RM 45.9 VE 62.2 RE 43.6 RS 44.9 P348 E0006 FX20 M6623 A414
20210113_142430 0C01 HK2 :00020C1b t1310793.6 W VM-127.0 RM 57.3 VE 62.2 RE 57.3 RS 44.9 P000 E0006 FX20 M33111 A17553
20210113_142432 0C02 HK2 :00020C2b t1310795.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142432 0C03 HK2 :00020C3b t1310795.7 W VM-127.0 RM 42.9 VE 62.2 RE 42.9 RS 44.9 P887 E0004 FX20 M3594 A298
20210113_142433 0D01 HK2 :00020D1b t1311410.8 W VM-127.0 RM 44.5 VE 62.2 RE 44.8 RS 44.9 P125 E0006 FX20 M9126 A608
20210113_142433 0D02 HK2 :00020D2b t1311411.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142434 0D03 HK2 :00020D3b t1311411.7 W VM-127.0 RM 43.3 VE 62.2 RE 43.1 RS 44.9 P630 E000E FX20 M4814 A354
20210113_142434 0E01 HK2 :00020E1b t1308968.0 W VM-127.0 RM 47.4 VE 62.2 RE 47.4 RS 44.9 P810 E000E FX20 M4562 A389
20210113_142436 0E02 HK2 :00020E2b t1308969.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142437 0E03 HK2 :00020E3b t1308969.6 W VM-127.0 RM 44.5 VE 62.2 RE 44.4 RS 44.9 P807 E0006 FX20 M2284 A362
20210113_142437 0F01 HK2 :00020E3b t1308969.6 W VM-127.0 RM 44.5 VE 62.2 RE 44.4 RS 44.9 P807 E0006 FX20 M2284 A362
20210113_142438 0F02 HK2 :00020F2b t1309397.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142438 0F03 HK2 :00020F3b t1309397.9 W VM-127.0 RM 44.1 VE 62.2 RE 44.1 RS 44.9 P632 E0006 FX20 M3022 A336
20210113_142439 1001 HK2 :0002101b t1313681.4 W VM-127.0 RM 42.6 VE 62.2 RE 42.6 RS 44.9 P737 E0006 FX20 M2077 A348
20210113_142440 1002 HK2 :0002102b t1313681.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142440 1003 HK2 :0002103b t1313682.3 W VM-127.0 RM 47.2 VE 62.2 RE 47.6 RS 44.9 P203 E0006 FX20 M8674 A350
20210113_142441 1101 HK2 :0002111b t1311857.1 W VM-127.0 RM 40.6 VE 62.2 RE 40.8 RS 44.9 P346 E0006 FX20 M9735 A363
20210113_142441 1102 HK2 :0002112b t1311857.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142442 1103 HK2 :0002113b t1311858.1 W VM-127.0 RM 54.6 VE 62.2 RE 55.0 RS 44.9 P173 E0004 FX20 M6560 A397
20210113_142442 1201 HK2 :0002121b t1312258.6 W VM-127.0 RM 32.3 VE 62.2 RE 32.1 RS 44.9 P999 E0006 FX22 M13827 A11550
20210113_142443 1202 HK2 :0002122b t1312259.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142443 1203 HK2 :0002123b t1312259.6 W VM-127.0 RM 43.3 VE 62.2 RE 43.1 RS 44.9 P924 E0004 FX20 M3210 A312
20210113_142444 1E01 HK2 :00021E1b t1312155.3 W VM 62.2 RM 49.1 VE 70.0 RE 48.9 RS 45.6 P000 E0007 FX44 M9100 A0
20210113_142444 1E02 HK2 :00021E1b t1312155.3 W VM 62.2 RM 49.1 VE 70.0 RE 48.9 RS 45.6 P000 E0007 FX44 M9100 A0
20210113_142444 1E03 HK2 :00021E1b t1312155.3 W VM 62.2 RM 49.1 VE 70.0 RE 48.9 RS 45.6 P000 E0007 FX44 M9100 A0
20210113_142812 0101 HK2 :0002011b t1080394.6 W VM-127.0 RM 54.9 VE 62.2 RE 54.9 RS 44.7 P650 E0006 FX20 M35424 A7554
20210113_142812 0102 HK2 :0002012b t1080395.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142813 0103 HK2 :0002013b t1080395.7 W VM-127.0 RM 46.8 VE 62.2 RE 46.6 RS 44.7 P981 E0006 FX20 M2983 A368
20210113_142814 0201 HK2 :0002021b t1078330.3 W VM-127.0 RM 42.9 VE 62.2 RE 43.3 RS 44.9 P200 E0006 FX20 M6258 A316
20210113_142814 0202 HK2 :0002022b t1078330.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_142815 0203 HK2 :0002023b t1078331.2 W VM-127.0 RM 42.8 VE 62.2 RE 42.7 RS 44.9 P700 E0006 FX20 M1273 A343
20210113_142816 0301 HK2 :0002031b t-835366.2 W VM-127.0 RM 47.8 VE 62.2 RE 47.8 RS 44.9 P860 E0006 FX20 M7933 A378
20210113_142816 0302 HK2 :0002032b t-835365.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210113_142816 0303 HK2 :0002033b t-835365.2 W VM-127.0 RM 40.8 VE 62.2 RE 40.8 RS 44.9 P115 E0006 FX20 M7723 A603
20210113_142817 0401 HK2 :0002033b t-835365.2 W VM-127.0 RM 40.8 VE 62.2 RE 40.8 RS 44.9 P115 E0006 FX20 M7723 A603
20210113_142817 0402 HK2 :0002042b t1075826.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_142818 0403 HK2 :0002043b t1075827.1 W VM-127.0 RM 45.6 VE 62.2 RE 45.6 RS 44.9 P831 E0006 FX20 M1662 A295
20210113_142818 0501 HK2 :0002051b t1076802.6 W VM-127.0 RM 41.2 VE 62.2 RE 41.2 RS 44.9 P969 E0006 FX20 M6089 A288
20210113_142819 0502 HK2 :0002052b t1076803.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142819 0503 HK2 :0002053b t1076803.4 W VM-127.0 RM 45.9 VE 62.2 RE 45.8 RS 44.9 P298 E0004 FX20 M8421 A351
20210113_142819 0601 HK2 :0002061b t1319458.7 W VM-127.0 RM 40.0 VE 62.2 RE 40.1 RS 44.9 P134 E0006 FX20 M9010 A531
20210113_142820 0602 HK2 :0002062b t1319459.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_142821 0603 HK2 :0002063b t1319460.1 W VM-127.0 RM 54.8 VE 62.2 RE 54.9 RS 44.9 P262 E0006 FX20 M8320 A831
20210113_142821 0701 HK2 :0002071b t1309251.3 W VM-127.0 RM 42.6 VE 62.2 RE 42.5 RS 44.9 P629 E0006 FX20 M6849 A285
20210113_142822 0702 HK2 :0002072b t1309251.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142822 0703 HK2 :0002073b t1309252.3 W VM-127.0 RM 44.9 VE 62.2 RE 44.4 RS 44.9 P667 E0006 FX20 M6824 A263
20210113_142823 0801 HK2 :0002081b t1309696.6 W VM-127.0 RM 44.0 VE 62.2 RE 43.9 RS 44.9 P556 E0006 FX20 M6416 A406
20210113_142823 0802 HK2 :0002082b t1309697.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142824 0803 HK2 :0002083b t1309697.5 W VM-127.0 RM 49.3 VE 62.2 RE 49.3 RS 44.9 P243 E0006 FX20 M9946 A448
20210113_142825 0901 HK2 :0002091b t713989.3 W VM-127.0 RM 55.9 VE 62.2 RE 55.8 RS 44.9 P338 E000E FX20 M8519 A675
20210113_142826 0902 HK2 :0002092b t713990.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210113_142826 0903 HK2 :0002093b t713990.7 W VM-127.0 RM 44.6 VE 62.2 RE 44.5 RS 44.9 P331 E0004 FX20 M2236 A432
20210113_142827 0A01 HK2 :00020A1b t1309624.3 W VM-127.0 RM 51.0 VE 62.2 RE 50.8 RS 44.9 P957 E000E FX20 M6724 A308
20210113_142828 0A02 HK2 :00020A2b t1309625.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142828 0A03 HK2 :00020A3b t1309625.9 W VM-127.0 RM 43.8 VE 62.2 RE 43.7 RS 44.9 P862 E0004 FX20 M1899 A303
20210113_142829 0B01 HK2 :00020B1b t1312643.8 W VM-127.0 RM 46.4 VE 62.2 RE 46.1 RS 44.9 P937 E0006 FX20 M3295 A395
20210113_142829 0B02 HK2 :00020B2b t1312644.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142830 0B03 HK2 :00020B3b t1312644.9 W VM-127.0 RM 47.5 VE 62.2 RE 46.9 RS 44.9 P348 E0006 FX20 M6623 A414
20210113_142830 0C01 HK2 :00020C1b t1311033.4 W VM-127.0 RM 57.4 VE 62.2 RE 57.5 RS 44.9 P018 E0006 FX20 M33113 A17554
20210113_142831 0C02 HK2 :00020C2b t1311034.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142832 0C03 HK2 :00020C3b t1311034.7 W VM-127.0 RM 43.3 VE 62.2 RE 43.1 RS 44.9 P887 E0004 FX20 M3594 A298
20210113_142833 0D01 HK2 :00020D1b t1311649.7 W VM-127.0 RM 43.9 VE 62.2 RE 44.0 RS 44.9 P125 E0006 FX20 M9126 A608
20210113_142833 0D02 HK2 :00020D2b t1311650.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142834 0D03 HK2 :00020D3b t1311652.1 W VM-127.0 RM 43.5 VE 62.2 RE 43.4 RS 44.9 P630 E000E FX20 M4814 A354
20210113_142835 0E01 HK2 :00020E1b t1309208.1 W VM-127.0 RM 47.8 VE 62.2 RE 47.8 RS 44.9 P810 E000E FX20 M4562 A389
20210113_142835 0E02 HK2 :00020E2b t1309208.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142836 0E03 HK2 :00020E3b t1309209.2 W VM-127.0 RM 44.9 VE 62.2 RE 44.8 RS 44.9 P807 E0006 FX20 M2284 A362
20210113_142836 0F01 HK2 :00020F1b t1309636.0 W VM-127.0 RM 52.6 VE 62.2 RE 53.3 RS 44.9 P141 E0006 FX20 M11451 A642
20210113_142837 0F02 HK2 :00020F2b t1309636.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142837 0F03 HK2 :00020F3b t1309636.9 W VM-127.0 RM 44.4 VE 62.2 RE 44.1 RS 44.9 P632 E0006 FX20 M3022 A336
20210113_142838 1001 HK2 :0002101b t1313919.7 W VM-127.0 RM 42.8 VE 62.2 RE 42.7 RS 44.9 P737 E0006 FX20 M2077 A348
20210113_142838 1002 HK2 :0002102b t1313920.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142839 1003 HK2 :0002103b t1313920.6 W VM-127.0 RM 45.8 VE 62.2 RE 46.2 RS 44.9 P203 E0006 FX20 M8674 A350
20210113_142840 1101 HK2 :0002111b t1312096.0 W VM-127.0 RM 39.6 VE 62.2 RE 39.8 RS 44.9 P367 E0006 FX20 M9736 A363
20210113_142840 1102 HK2 :0002112b t1312096.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142841 1103 HK2 :0002113b t1312097.0 W VM-127.0 RM 52.6 VE 62.2 RE 53.0 RS 44.9 P134 E0004 FX20 M6562 A397
20210113_142842 1201 HK2 :0002121b t1312498.2 W VM-127.0 RM 32.6 VE 62.2 RE 32.4 RS 44.9 P999 E0006 FX22 M13829 A11552
20210113_142843 1202 HK2 :0002122b t1312498.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_142843 1203 HK2 :0002123b t1312499.2 W VM-127.0 RM 44.2 VE 62.2 RE 43.5 RS 44.9 P924 E0004 FX20 M3210 A312
20210113_142844 1E01 HK2 :00021E1b t1312395.0 W VM 62.3 RM 49.3 VE 70.0 RE 49.3 RS 45.6 P000 E0007 FX44 M9100 A0
20210113_142844 1E02 HK2 :00021E1b t1312395.0 W VM 62.3 RM 49.3 VE 70.0 RE 49.3 RS 45.6 P000 E0007 FX44 M9100 A0
20210113_142844 1E03 HK2 :00021E1b t1312395.0 W VM 62.3 RM 49.3 VE 70.0 RE 49.3 RS 45.6 P000 E0007 FX44 M9100 A0
20210113_143212 0101 HK2 :0002011b t1080634.7 W VM-127.0 RM 53.8 VE 62.2 RE 54.3 RS 44.7 P622 E0006 FX20 M35426 A7554
20210113_143213 0102 HK2 :0002012b t1080635.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_143214 0103 HK2 :0002013b t1080636.6 W VM-127.0 RM 47.3 VE 62.2 RE 47.1 RS 44.7 P981 E0006 FX20 M2983 A368
20210113_143214 0201 HK2 :0002021b t1078570.4 W VM-127.0 RM 41.3 VE 62.2 RE 41.6 RS 44.9 P205 E0006 FX20 M6258 A316
20210113_143215 0202 HK2 :0002022b t1078570.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_143215 0203 HK2 :0002023b t1078571.2 W VM-127.0 RM 43.1 VE 62.2 RE 43.1 RS 44.9 P700 E0006 FX20 M1273 A343
20210113_143215 0301 HK2 :0002031b t-835126.3 W VM-127.0 RM 45.8 VE 62.2 RE 45.8 RS 44.9 P860 E0006 FX20 M7933 A378
20210113_143216 0302 HK2 :0002032b t-835125.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210113_143217 0303 HK2 :0002033b t-835124.8 W VM-127.0 RM 39.4 VE 62.2 RE 39.4 RS 44.9 P137 E0006 FX20 M7724 A603
20210113_143217 0401 HK2 :0002041b t1076066.9 W VM-127.0 RM 45.3 VE 62.2 RE 45.2 RS 44.9 P378 E0006 FX20 M5591 A290
20210113_143218 0402 HK2 :0002042b t1076067.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
