20201212_203724 0102 HK2 :0002012b t-1661992.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_203725 0103 HK2 :0002013b t-1661991.9 W VM-127.0 RM 44.8 VE 59.7 RE 44.8 RS 44.5 P857 E0006 FX20 M1477 A15
20201212_203725 0201 HK2 :0002021b t-1663607.5 W VM-127.0 RM 52.6 VE 59.7 RE 52.3 RS 44.7 P268 E0006 FX20 M1247 A2
20201212_203726 0202 HK2 :0002021b t-1663607.5 W VM-127.0 RM 52.6 VE 59.7 RE 52.3 RS 44.7 P268 E0006 FX20 M1247 A2
20201212_203727 0203 HK2 :0002023b t-1663606.1 W VM-127.0 RM 44.4 VE 59.7 RE 44.4 RS 44.7 P669 E0006 FX20 M483 A3
20201212_203728 0301 HK2 :0002031b t718686.4 W VM-127.0 RM 40.0 VE 59.7 RE 40.4 RS 44.7 P875 E0006 FX20 M1076 A53
20201212_203728 0302 HK2 :0002032b t718686.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201212_203729 0303 HK2 :0002033b t718687.4 W VM-127.0 RM 46.9 VE 59.7 RE 46.9 RS 44.7 P833 E0006 FX20 M991 A203
20201212_203729 0401 HK2 :0002041b t-1664852.1 W VM-127.0 RM 44.3 VE 59.7 RE 44.3 RS 44.7 P902 E0006 FX20 M1616 A1
20201212_203730 0402 HK2 :0002042b t-1664851.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201212_203730 0403 HK2 :0002043b t-1664851.3 W VM-127.0 RM 43.4 VE 59.7 RE 43.4 RS 44.7 P906 E0006 FX20 M795 A1
20201212_203730 0501 HK2 :0002051b t-1664377.4 W VM-127.0 RM 40.4 VE 59.7 RE 40.4 RS 44.7 P996 E0006 FX20 M1259 A4
20201212_203731 0502 HK2 :0002052b t-1664376.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_203732 0503 HK2 :0002053b t-1664376.5 W VM-127.0 RM 50.6 VE 59.7 RE 50.6 RS 44.7 P999 E0004 FX20 M2396 A2
20201212_203732 0601 HK2 :0002061b t-1425777.1 W VM-127.0 RM 42.3 VE 59.7 RE 42.4 RS 44.7 P120 E0006 FX20 M2900 A76
20201212_203733 0602 HK2 :0002062b t-1425776.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201212_203734 0603 HK2 :0002063b t-1425776.2 W VM-127.0 RM 49.8 VE 59.7 RE 49.9 RS 44.7 P088 E0004 FX20 M2219 A59
20201212_203734 0701 HK2 :0002071b t-1430998.4 W VM-127.0 RM 44.5 VE 59.7 RE 44.6 RS 44.7 P929 E0006 FX20 M2446 A5
20201212_203735 0702 HK2 :0002072b t-1430998.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_203735 0703 HK2 :0002073b t-1430997.3 W VM-127.0 RM 41.9 VE 59.7 RE 41.9 RS 44.7 P955 E0006 FX20 M1725 A1
20201212_203736 0801 HK2 :0002081b t-1430761.9 W VM-127.0 RM 45.4 VE 59.7 RE 44.9 RS 44.7 P839 E0006 FX20 M1837 A4
20201212_203737 0802 HK2 :0002082b t-1430761.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_203737 0803 HK2 :0002083b t-1430760.9 W VM-127.0 RM 46.3 VE 59.7 RE 46.6 RS 44.7 P828 E0006 FX20 M3715 A20
20201212_203738 0901 HK2 :0002091b t-2027077.9 W VM-127.0 RM 38.2 VE 59.7 RE 40.0 RS 44.7 P136 E000E FX20 M2208 A26
20201212_203739 0902 HK2 :0002092b t-2027077.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201212_203740 0903 HK2 :0002093b t-2027075.5 W VM-127.0 RM 43.3 VE 59.7 RE 43.4 RS 44.7 P784 E0004 FX20 M617 A1
20201212_203741 0A01 HK2 :00020A1b t-1430784.4 W VM-127.0 RM 43.0 VE 59.7 RE 42.8 RS 44.7 P849 E000E FX20 M1752 A3
20201212_203742 0A02 HK2 :00020A2b t-1430784.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_203742 0A03 HK2 :00020A3b t-1430782.9 W VM-127.0 RM 44.4 VE 59.7 RE 44.4 RS 44.7 P758 E0004 FX20 M873 A1
20201212_203743 0B01 HK2 :00020B1b t-1429257.5 W VM-127.0 RM 40.8 VE 59.7 RE 41.0 RS 44.7 P921 E0006 FX20 M1019 A4
20201212_203743 0B02 HK2 :00020B2b t-1429257.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_203743 0B03 HK2 :00020B3b t-1429256.6 W VM-127.0 RM 39.3 VE 59.7 RE 39.5 RS 44.7 P871 E0006 FX20 M2102 A1
20201212_203744 0C01 HK2 :00020C1b t-1430495.1 W VM-127.0 RM 53.7 VE 59.7 RE 49.8 RS 44.7 P000 E0006 FX21 M11994 A6968
20201212_203745 0C02 HK2 :00020C2b t-1430494.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_203745 0C03 HK2 :00020C3b t-1430494.0 W VM-127.0 RM 46.5 VE 59.7 RE 46.5 RS 44.7 P682 E0004 FX20 M811 A1
20201212_203746 0D01 HK2 :00020D1b t-1429765.4 W VM-127.0 RM 41.8 VE 59.7 RE 41.8 RS 44.7 P179 E0006 FX20 M2243 A15
20201212_203746 0D02 HK2 :00020D2b t-1429764.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_203746 0D03 HK2 :00020D3b t-1429764.5 W VM-127.0 RM 39.8 VE 59.7 RE 39.8 RS 44.7 P289 E000E FX20 M1525 A2
20201212_203747 0E01 HK2 :00020D3b t-1429764.5 W VM-127.0 RM 39.8 VE 59.7 RE 39.8 RS 44.7 P289 E000E FX20 M1525 A2
20201212_203747 0E02 HK2 :00020E2b t-1431014.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_203747 0E03 HK2 :00020E3b t-1431014.3 W VM-127.0 RM 44.2 VE 59.7 RE 44.2 RS 44.7 P164 E0006 FX20 M860 A2
20201212_203748 0F01 HK2 :00020F1b t-1430799.0 W VM-127.0 RM 55.7 VE 59.7 RE 55.8 RS 44.7 P149 E0006 FX20 M4128 A31
20201212_203748 0F02 HK2 :00020F2b t-1430798.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_203749 0F03 HK2 :00020F3b t-1430798.2 W VM-127.0 RM 43.9 VE 59.7 RE 44.1 RS 44.7 P907 E0006 FX20 M949 A2
20201212_203750 1001 HK2 :0002101b t-1428606.6 W VM-127.0 RM 44.1 VE 59.7 RE 44.1 RS 44.7 P794 E0006 FX20 M781 A3
20201212_203751 1002 HK2 :0002102b t-1428606.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_203751 1003 HK2 :0002103b t-1428605.6 W VM-127.0 RM 55.9 VE 59.7 RE 55.6 RS 44.7 P191 E0004 FX20 M2841 A7
20201212_203752 1101 HK2 :0002111b t-1429545.9 W VM-127.0 RM 51.4 VE 59.7 RE 51.0 RS 44.7 P273 E0006 FX20 M3322 A4
20201212_203752 1102 HK2 :0002112b t-1429545.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_203753 1103 HK2 :0002113b t-1429545.0 W VM-127.0 RM 48.4 VE 59.7 RE 48.9 RS 44.7 P076 E0004 FX20 M2524 A22
20201212_203754 1201 HK2 :0002121b t-1429343.8 W VM-127.0 RM 51.8 VE 59.7 RE 51.8 RS 44.7 P000 E0006 FX20 M7595 A3644
20201212_203755 1202 HK2 :0002122b t-1429342.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_203756 1203 HK2 :0002123b t-1429341.1 W VM-127.0 RM 42.9 VE 59.7 RE 43.1 RS 44.7 P881 E0004 FX20 M1087 A1
20201212_203757 1E01 HK2 :00021E1b t-1429402.7 W VM 59.9 RM 50.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_203757 1E02 HK2 :00021E1b t-1429402.7 W VM 59.9 RM 50.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_203757 1E03 HK2 :00021E1b t-1429402.7 W VM 59.9 RM 50.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_204124 0101 HK2 :0002011b t-1661753.4 W VM-127.0 RM 38.3 VE 59.7 RE 40.5 RS 44.5 P478 E0006 FX20 M22097 A7052
20201212_204124 0102 HK2 :0002012b t-1661752.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_204125 0103 HK2 :0002013b t-1661751.4 W VM-127.0 RM 44.8 VE 59.7 RE 44.8 RS 44.5 P857 E0006 FX20 M1477 A15
20201212_204126 0201 HK2 :0002021b t-1663366.7 W VM-127.0 RM 52.9 VE 59.7 RE 52.9 RS 44.7 P268 E0006 FX20 M1247 A2
20201212_204127 0202 HK2 :0002022b t-1663366.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_204127 0203 HK2 :0002023b t-1663365.6 W VM-127.0 RM 44.6 VE 59.7 RE 44.6 RS 44.7 P669 E0006 FX20 M483 A3
20201212_204128 0301 HK2 :0002031b t718926.3 W VM-127.0 RM 38.8 VE 59.7 RE 39.1 RS 44.7 P898 E0006 FX20 M1077 A53
20201212_204128 0302 HK2 :0002032b t718926.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201212_204129 0303 HK2 :0002033b t718927.1 W VM-127.0 RM 46.9 VE 59.7 RE 46.8 RS 44.7 P833 E0006 FX20 M991 A203
20201212_204129 0401 HK2 :0002041b t-1664612.4 W VM-127.0 RM 43.1 VE 59.7 RE 43.2 RS 44.7 P902 E0006 FX20 M1616 A1
20201212_204130 0402 HK2 :0002042b t-1664611.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201212_204130 0403 HK2 :0002043b t-1664611.4 W VM-127.0 RM 43.3 VE 59.7 RE 43.3 RS 44.7 P906 E0006 FX20 M795 A1
20201212_204130 0501 HK2 :0002051b t-1664137.4 W VM-127.0 RM 45.9 VE 59.7 RE 45.3 RS 44.7 P999 E0006 FX20 M1260 A4
20201212_204131 0502 HK2 :0002052b t-1664137.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_204131 0503 HK2 :0002053b t-1664136.5 W VM-127.0 RM 54.4 VE 59.7 RE 54.3 RS 44.7 P999 E0004 FX20 M2396 A2
20201212_204132 0601 HK2 :0002061b t-1425537.3 W VM-127.0 RM 41.7 VE 59.7 RE 41.8 RS 44.7 P120 E0006 FX20 M2900 A76
20201212_204132 0602 HK2 :0002062b t-1425536.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201212_204133 0603 HK2 :0002063b t-1425536.4 W VM-127.0 RM 48.8 VE 59.7 RE 49.0 RS 44.7 P073 E0004 FX20 M2219 A59
20201212_204133 0701 HK2 :0002071b t-1430759.8 W VM-127.0 RM 44.1 VE 59.7 RE 44.3 RS 44.7 P929 E0006 FX20 M2446 A5
20201212_204134 0702 HK2 :0002072b t-1430759.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_204135 0703 HK2 :0002073b t-1430758.9 W VM-127.0 RM 41.8 VE 59.7 RE 41.8 RS 44.7 P955 E0006 FX20 M1725 A1
20201212_204136 0801 HK2 :0002073b t-1430758.9 W VM-127.0 RM 41.8 VE 59.7 RE 41.8 RS 44.7 P955 E0006 FX20 M1725 A1
20201212_204136 0802 HK2 :0002082b t-1430522.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_204137 0803 HK2 :0002083b t-1430521.6 W VM-127.0 RM 45.1 VE 59.7 RE 45.4 RS 44.7 P828 E0006 FX20 M3715 A20
20201212_204137 0901 HK2 :0002091b t-2026838.4 W VM-127.0 RM 30.4 VE 59.7 RE 31.6 RS 44.7 P197 E000E FX20 M2210 A26
20201212_204138 0902 HK2 :0002092b t-2026838.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201212_204138 0903 HK2 :0002093b t-2026837.5 W VM-127.0 RM 43.3 VE 59.7 RE 43.3 RS 44.7 P784 E0004 FX20 M617 A1
20201212_204138 0A01 HK2 :00020A1b t-1430546.8 W VM-127.0 RM 43.8 VE 59.7 RE 43.6 RS 44.7 P849 E000E FX20 M1752 A3
20201212_204139 0A02 HK2 :00020A2b t-1430546.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_204139 0A03 HK2 :00020A3b t-1430546.0 W VM-127.0 RM 44.4 VE 59.7 RE 44.4 RS 44.7 P758 E0004 FX20 M873 A1
20201212_204141 0B01 HK2 :00020B1b t-1429020.5 W VM-127.0 RM 44.3 VE 59.7 RE 44.1 RS 44.7 P921 E0006 FX20 M1019 A4
20201212_204141 0B02 HK2 :00020B2b t-1429018.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_204142 0B03 HK2 :00020B3b t-1429018.3 W VM-127.0 RM 43.8 VE 59.7 RE 43.3 RS 44.7 P878 E0006 FX20 M2102 A1
20201212_204143 0C01 HK2 :00020C1b t-1430256.6 W VM-127.0 RM 56.4 VE 59.7 RE 56.1 RS 44.7 P000 E0006 FX21 M11996 A6969
20201212_204143 0C02 HK2 :00020C2b t-1430256.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_204145 0C03 HK2 :00020C3b t-1430256.0 W VM-127.0 RM 46.5 VE 59.7 RE 46.5 RS 44.7 P682 E0004 FX20 M811 A1
20201212_204145 0D01 HK2 :00020D1b t-1429525.9 W VM-127.0 RM 35.9 VE 59.7 RE 36.2 RS 44.7 P212 E0006 FX20 M2244 A15
20201212_204146 0D02 HK2 :00020D2b t-1429525.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_204146 0D03 HK2 :00020D3b t-1429525.0 W VM-127.0 RM 40.8 VE 59.7 RE 40.8 RS 44.7 P301 E000E FX20 M1525 A2
20201212_204148 0E01 HK2 :00020E1b t-1430774.1 W VM-127.0 RM 50.8 VE 59.7 RE 50.6 RS 44.7 P901 E000E FX20 M1344 A1
20201212_204148 0E02 HK2 :00020E2b t-1430773.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_204149 0E03 HK2 :00020E3b t-1430773.1 W VM-127.0 RM 44.3 VE 59.7 RE 44.1 RS 44.7 P164 E0006 FX20 M860 A2
20201212_204149 0F01 HK2 :00020F1b t-1430557.9 W VM-127.0 RM 54.3 VE 59.7 RE 54.6 RS 44.7 P100 E0006 FX20 M4130 A31
20201212_204151 0F02 HK2 :00020F2b t-1430556.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_204151 0F03 HK2 :00020F3b t-1430556.3 W VM-127.0 RM 43.3 VE 59.7 RE 43.4 RS 44.7 P907 E0006 FX20 M949 A2
20201212_204152 1001 HK2 :0002101b t-1428365.3 W VM-127.0 RM 44.3 VE 59.7 RE 44.3 RS 44.7 P794 E0006 FX20 M781 A3
20201212_204152 1002 HK2 :0002102b t-1428364.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_204152 1003 HK2 :0002103b t-1428364.4 W VM-127.0 RM 56.1 VE 59.7 RE 56.1 RS 44.7 P191 E0004 FX20 M2841 A7
20201212_204153 1101 HK2 :0002111b t-1429304.8 W VM-127.0 RM 51.1 VE 59.7 RE 51.3 RS 44.7 P246 E0006 FX20 M3323 A4
20201212_204153 1102 HK2 :0002112b t-1429304.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_204154 1103 HK2 :0002113b t-1429304.0 W VM-127.0 RM 47.3 VE 59.7 RE 47.7 RS 44.7 P071 E0004 FX20 M2524 A22
20201212_204154 1201 HK2 :0002121b t-1429103.1 W VM-127.0 RM 51.6 VE 59.7 RE 51.6 RS 44.7 P018 E0006 FX20 M7596 A3645
20201212_204155 1202 HK2 :0002122b t-1429102.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_204155 1203 HK2 :0002123b t-1429102.1 W VM-127.0 RM 42.6 VE 59.7 RE 42.6 RS 44.7 P881 E0004 FX20 M1087 A1
20201212_204157 1E01 HK2 :00021E1b t-1429162.4 W VM 59.9 RM 50.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_204158 1E02 HK2 :00021E1b t-1429162.4 W VM 59.9 RM 50.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_204158 1E03 HK2 :00021E1b t-1429162.4 W VM 59.9 RM 50.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_204523 0101 HK2 :0002011b t-1661513.1 W VM-127.0 RM 47.7 VE 59.7 RE 39.3 RS 44.5 P522 E0006 FX20 M22098 A7052
20201212_204524 0102 HK2 :0002012b t-1661512.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_204525 0103 HK2 :0002013b t-1661511.5 W VM-127.0 RM 45.0 VE 59.7 RE 44.9 RS 44.5 P857 E0006 FX20 M1477 A15
20201212_204526 0201 HK2 :0002021b t-1663126.7 W VM-127.0 RM 53.4 VE 59.7 RE 53.2 RS 44.7 P268 E0006 FX20 M1247 A2
20201212_204527 0202 HK2 :0002022b t-1663126.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_204528 0203 HK2 :0002023b t-1663125.6 W VM-127.0 RM 44.8 VE 59.7 RE 44.7 RS 44.7 P669 E0006 FX20 M483 A3
20201212_204528 0301 HK2 :0002031b t719166.9 W VM-127.0 RM 37.6 VE 59.7 RE 38.0 RS 44.7 P930 E0006 FX20 M1078 A53
20201212_204529 0302 HK2 :0002032b t719167.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201212_204530 0303 HK2 :0002033b t719168.4 W VM-127.0 RM 46.8 VE 59.7 RE 46.8 RS 44.7 P833 E0006 FX20 M991 A203
20201212_204530 0401 HK2 :0002041b t-1664371.2 W VM-127.0 RM 42.1 VE 59.7 RE 42.1 RS 44.7 P902 E0006 FX20 M1616 A1
20201212_204532 0402 HK2 :0002042b t-1664370.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201212_204532 0403 HK2 :0002043b t-1664369.4 W VM-127.0 RM 43.3 VE 59.7 RE 43.3 RS 44.7 P906 E0006 FX20 M795 A1
20201212_204533 0501 HK2 :0002051b t-1663895.0 W VM-127.0 RM 54.4 VE 59.7 RE 54.3 RS 44.7 P999 E0006 FX20 M1260 A4
20201212_204534 0502 HK2 :0002052b t-1663894.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_204535 0503 HK2 :0002053b t-1663893.5 W VM-127.0 RM 53.3 VE 59.7 RE 53.3 RS 44.7 P999 E0004 FX20 M2396 A2
20201212_204536 0601 HK2 :0002061b t-1425293.5 W VM-127.0 RM 40.8 VE 59.7 RE 41.1 RS 44.7 P130 E0006 FX20 M2900 A76
20201212_204536 0602 HK2 :0002062b t-1425292.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201212_204537 0603 HK2 :0002063b t-1425292.3 W VM-127.0 RM 47.8 VE 59.7 RE 47.9 RS 44.7 P065 E0004 FX20 M2220 A59
20201212_204538 0701 HK2 :0002071b t-1430515.7 W VM-127.0 RM 43.9 VE 59.7 RE 43.9 RS 44.7 P929 E0006 FX20 M2446 A5
20201212_204538 0702 HK2 :0002072b t-1430515.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_204539 0703 HK2 :0002073b t-1430514.7 W VM-127.0 RM 41.7 VE 59.7 RE 41.8 RS 44.7 P955 E0006 FX20 M1725 A1
20201212_204539 0801 HK2 :0002081b t-1430279.4 W VM-127.0 RM 48.1 VE 59.7 RE 47.5 RS 44.7 P839 E0006 FX20 M1837 A4
20201212_204540 0802 HK2 :0002082b t-1430278.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_204542 0803 HK2 :0002083b t-1430276.9 W VM-127.0 RM 44.1 VE 59.7 RE 44.4 RS 44.7 P828 E0006 FX20 M3715 A20
20201212_204542 0901 HK2 :0002091b t-2026593.6 W VM-127.0 RM 52.9 VE 59.7 RE 49.4 RS 44.7 P236 E000E FX20 M2211 A26
20201212_204543 0902 HK2 :0002092b t-2026593.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201212_204543 0903 HK2 :0002093b t-2026592.4 W VM-127.0 RM 43.3 VE 59.7 RE 43.3 RS 44.7 P784 E0004 FX20 M617 A1
20201212_204544 0A01 HK2 :00020A1b t-1430301.0 W VM-127.0 RM 42.9 VE 59.7 RE 43.3 RS 44.7 P849 E000E FX20 M1752 A3
20201212_204546 0A02 HK2 :00020A2b t-1430299.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_204546 0A03 HK2 :00020A3b t-1430299.4 W VM-127.0 RM 44.5 VE 59.7 RE 44.4 RS 44.7 P758 E0004 FX20 M873 A1
20201212_204547 0B01 HK2 :00020B1b t-1428773.7 W VM-127.0 RM 44.3 VE 59.7 RE 44.3 RS 44.7 P921 E0006 FX20 M1019 A4
20201212_204547 0B02 HK2 :00020B2b t-1428773.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_204548 0B03 HK2 :00020B3b t-1428772.6 W VM-127.0 RM 44.1 VE 59.7 RE 44.3 RS 44.7 P878 E0006 FX20 M2102 A1
20201212_204549 0C01 HK2 :00020C1b t-1430010.5 W VM-127.0 RM 56.4 VE 59.7 RE 56.7 RS 44.7 P000 E0006 FX20 M11997 A6969
20201212_204549 0C02 HK2 :00020C2b t-1430009.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_204550 0C03 HK2 :00020C3b t-1430009.5 W VM-127.0 RM 46.5 VE 59.7 RE 46.5 RS 44.7 P682 E0004 FX20 M811 A1
20201212_204552 0D01 HK2 :00020D1b t-1429279.6 W VM-127.0 RM 42.9 VE 59.7 RE 41.0 RS 44.7 P240 E0006 FX20 M2245 A15
20201212_204553 0D02 HK2 :00020D2b t-1429278.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_204553 0D03 HK2 :00020D3b t-1429277.9 W VM-127.0 RM 33.8 VE 59.7 RE 33.9 RS 44.7 P344 E000E FX20 M1527 A2
20201212_204554 0E01 HK2 :00020E1b t-1430528.6 W VM-127.0 RM 49.9 VE 59.7 RE 50.3 RS 44.7 P879 E000E FX20 M1345 A1
20201212_204554 0E02 HK2 :00020E2b t-1430528.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_204555 0E03 HK2 :00020E3b t-1430527.5 W VM-127.0 RM 44.2 VE 59.7 RE 44.3 RS 44.7 P164 E0006 FX20 M860 A2
20201212_204556 0F01 HK2 :00020F1b t-1430311.8 W VM-127.0 RM 52.4 VE 59.7 RE 52.9 RS 44.7 P061 E0006 FX20 M4131 A31
20201212_204556 0F02 HK2 :00020F2b t-1430311.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_204557 0F03 HK2 :00020F3b t-1430310.8 W VM-127.0 RM 42.9 VE 59.7 RE 42.9 RS 44.7 P907 E0006 FX20 M949 A2
20201212_204557 1001 HK2 :0002101b t-1428119.7 W VM-127.0 RM 44.3 VE 59.7 RE 44.3 RS 44.7 P794 E0006 FX20 M781 A3
20201212_204558 1002 HK2 :0002102b t-1428119.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_204559 1003 HK2 :0002103b t-1428118.0 W VM-127.0 RM 56.6 VE 59.7 RE 56.6 RS 44.7 P162 E0004 FX20 M2842 A7
20201212_204600 1101 HK2 :0002111b t-1429058.5 W VM-127.0 RM 50.3 VE 59.7 RE 50.8 RS 44.7 P221 E0006 FX20 M3324 A4
20201212_204601 1102 HK2 :0002112b t-1429057.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_204601 1103 HK2 :0002113b t-1429056.6 W VM-127.0 RM 46.2 VE 59.7 RE 46.6 RS 44.7 P071 E0004 FX20 M2524 A22
20201212_204602 1201 HK2 :0002121b t-1428855.4 W VM-127.0 RM 52.0 VE 59.7 RE 51.9 RS 44.7 P000 E0006 FX20 M7597 A3645
20201212_204603 1202 HK2 :0002122b t-1428854.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_204604 1203 HK2 :0002122b t-1428854.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_204604 1E01 HK2 :00021E1b t-1428915.5 W VM 59.8 RM 50.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_204605 1E02 HK2 :00021E1b t-1428915.5 W VM 59.8 RM 50.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_204605 1E03 HK2 :00021E1b t-1428915.5 W VM 59.8 RM 50.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_204925 0101 HK2 :0002011b t-1661273.0 W VM-127.0 RM 55.3 VE 59.7 RE 53.6 RS 44.5 P522 E0006 FX20 M22098 A7052
