20201225_192123 0F03 HK2 :00020F3b t-313088.7 W VM-127.0 RM 46.7 VE 62.2 RE 46.7 RS 44.9 P606 E0006 FX20 M2145 A324
20201225_192123 1001 HK2 :0002101b t-310046.4 W VM-127.0 RM 38.1 VE 62.2 RE 37.3 RS 44.9 P459 E0006 FX20 M1478 A342
20201225_192124 1002 HK2 :0002102b t-310045.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192125 1003 HK2 :0002103b t-310045.4 W VM-127.0 RM 51.8 VE 62.2 RE 51.9 RS 44.9 P418 E0004 FX20 M5043 A307
20201225_192125 1101 HK2 :0002111b t-311351.4 W VM-127.0 RM 41.4 VE 62.2 RE 41.6 RS 44.9 P445 E0006 FX20 M5761 A314
20201225_192126 1102 HK2 :0002112b t-311350.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192126 1103 HK2 :0002113b t-311350.1 W VM-127.0 RM 56.8 VE 62.2 RE 57.0 RS 44.9 P477 E0004 FX20 M4377 A334
20201225_192127 1201 HK2 :0002121b t-311064.1 W VM-127.0 RM 44.7 VE 62.2 RE 44.8 RS 44.9 P999 E0006 FX22 M9804 A4987
20201225_192128 1202 HK2 :0002122b t-311063.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192128 1203 HK2 :0002123b t-311062.5 W VM-127.0 RM 44.2 VE 62.2 RE 44.3 RS 44.9 P502 E0004 FX20 M1973 A311
20201225_192130 1E01 HK2 :00021E1b t-311145.1 W VM 62.2 RM 49.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_192130 1E02 HK2 :00021E1b t-311145.1 W VM 62.2 RM 49.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_192130 1E03 HK2 :00021E1b t-311145.1 W VM 62.2 RM 49.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_192458 0101 HK2 :0002011b t-543251.9 W VM-127.0 RM 47.9 VE 62.2 RE 48.0 RS 44.7 P814 E0006 FX20 M27568 A7502
20201225_192459 0102 HK2 :0002012b t-543251.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192500 0103 HK2 :0002012b t-543251.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192501 0201 HK2 :0002021b t-545046.3 W VM-127.0 RM 47.1 VE 62.2 RE 47.3 RS 44.9 P383 E0006 FX20 M2909 A289
20201225_192502 0202 HK2 :0002021b t-545046.3 W VM-127.0 RM 47.1 VE 62.2 RE 47.3 RS 44.9 P383 E0006 FX20 M2909 A289
20201225_192502 0203 HK2 :0002023b t-545044.8 W VM-127.0 RM 43.4 VE 62.2 RE 43.3 RS 44.9 P577 E0006 FX20 M1044 A343
20201225_192503 0301 HK2 :0002031b t1836833.9 W VM-127.0 RM 56.7 VE 62.2 RE 55.7 RS 44.9 P618 E0006 FX20 M3934 A330
20201225_192504 0302 HK2 :0002032b t1836834.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201225_192505 0303 HK2 :0002033b t1836835.5 W VM-127.0 RM 46.7 VE 62.2 RE 46.8 RS 44.9 P469 E0006 FX20 M3325 A490
20201225_192506 0401 HK2 :0002041b t-546803.6 W VM-127.0 RM 40.1 VE 62.2 RE 40.5 RS 44.9 P478 E0006 FX20 M3355 A289
20201225_192506 0402 HK2 :0002042b t-546803.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201225_192506 0403 HK2 :0002043b t-546802.7 W VM-127.0 RM 45.5 VE 62.2 RE 45.5 RS 44.9 P459 E0006 FX20 M1361 A295
20201225_192507 0501 HK2 :0002051b t-546121.4 W VM-127.0 RM 46.3 VE 62.2 RE 46.4 RS 44.9 P427 E0006 FX20 M3469 A272
20201225_192508 0502 HK2 :0002052b t-546120.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192509 0503 HK2 :0002053b t-546119.5 W VM-127.0 RM 36.5 VE 62.2 RE 37.1 RS 44.9 P211 E0004 FX20 M4933 A291
20201225_192509 0601 HK2 :0002061b t-305865.1 W VM-127.0 RM 50.9 VE 62.2 RE 50.4 RS 44.9 P520 E0006 FX20 M5500 A464
20201225_192510 0602 HK2 :0002062b t-305864.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201225_192510 0603 HK2 :0002063b t-305864.2 W VM-127.0 RM 51.0 VE 62.2 RE 51.1 RS 44.9 P061 E0006 FX20 M4723 A490
20201225_192511 0701 HK2 :0002071b t-313125.0 W VM-127.0 RM 46.3 VE 62.2 RE 46.4 RS 44.9 P255 E0006 FX20 M4078 A262
20201225_192511 0702 HK2 :0002072b t-313124.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192512 0703 HK2 :0002073b t-313124.1 W VM-127.0 RM 51.5 VE 62.2 RE 51.4 RS 44.9 P642 E0006 FX20 M3703 A258
20201225_192512 0801 HK2 :0002081b t-312801.9 W VM-127.0 RM 42.6 VE 62.2 RE 42.7 RS 44.9 P623 E0006 FX20 M4117 A404
20201225_192512 0802 HK2 :0002082b t-312801.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192514 0803 HK2 :0002083b t-312801.0 W VM-127.0 RM 42.2 VE 62.2 RE 42.4 RS 44.9 P018 E0006 FX20 M6459 A376
20201225_192514 0901 HK2 :0002091b t-908869.8 W VM-127.0 RM 39.7 VE 62.2 RE 39.8 RS 44.9 P076 E000E FX20 M4653 A392
20201225_192514 0902 HK2 :0002092b t-908869.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201225_192515 0903 HK2 :0002093b t-908869.0 W VM-127.0 RM 41.8 VE 62.2 RE 41.9 RS 44.9 P460 E0004 FX20 M1404 A422
20201225_192515 0A01 HK2 :00020A1b t-312842.3 W VM-127.0 RM 41.9 VE 62.2 RE 42.0 RS 44.9 P666 E000E FX20 M3666 A308
20201225_192516 0A02 HK2 :00020A2b t-312841.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192518 0A03 HK2 :00020A3b t-312840.2 W VM-127.0 RM 46.3 VE 62.2 RE 46.3 RS 44.9 P481 E0004 FX20 M1354 A303
20201225_192518 0B01 HK2 :00020B1b t-310712.8 W VM-127.0 RM 45.7 VE 62.2 RE 45.8 RS 44.9 P546 E0006 FX20 M2131 A393
20201225_192519 0B02 HK2 :00020B2b t-310712.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192520 0B03 HK2 :00020B3b t-310711.5 W VM-127.0 RM 54.1 VE 62.2 RE 54.1 RS 44.9 P621 E0006 FX20 M4190 A399
20201225_192521 0C01 HK2 :00020C1b t-312095.9 W VM-127.0 RM 33.2 VE 62.2 RE 33.2 RS 44.9 P999 E0006 FX22 M20610 A11241
20201225_192521 0C02 HK2 :00020C2b t-312095.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201225_192521 0C03 HK2 :00020C3b t-312095.1 W VM-127.0 RM 46.6 VE 62.2 RE 46.6 RS 44.9 P409 E0004 FX20 M2403 A298
20201225_192522 0D01 HK2 :00020D1b t-311410.7 W VM-127.0 RM 38.9 VE 62.2 RE 38.9 RS 44.9 P117 E0006 FX20 M5103 A424
20201225_192523 0D02 HK2 :00020D2b t-311410.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192523 0D03 HK2 :00020D3b t-311409.6 W VM-127.0 RM 42.4 VE 62.2 RE 42.4 RS 44.9 P523 E000E FX20 M2968 A328
20201225_192524 0E01 HK2 :00020E1b t-313146.9 W VM-127.0 RM 45.2 VE 62.2 RE 45.2 RS 44.9 P474 E000E FX20 M2658 A376
20201225_192525 0E02 HK2 :00020E2b t-313146.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192525 0E03 HK2 :00020E3b t-313145.7 W VM-127.0 RM 45.6 VE 62.2 RE 45.6 RS 44.9 P470 E0006 FX20 M1743 A362
20201225_192527 0F01 HK2 :00020F1b t-312845.9 W VM-127.0 RM 56.7 VE 62.2 RE 56.7 RS 44.9 P203 E0006 FX20 M7017 A408
20201225_192527 0F02 HK2 :00020F2b t-312844.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192527 0F03 HK2 :00020F3b t-312844.4 W VM-127.0 RM 45.8 VE 62.2 RE 45.8 RS 44.9 P606 E0006 FX20 M2145 A324
20201225_192528 1001 HK2 :0002101b t-309801.9 W VM-127.0 RM 49.1 VE 62.2 RE 48.1 RS 44.9 P455 E0006 FX20 M1478 A342
20201225_192529 1002 HK2 :0002102b t-309801.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192529 1003 HK2 :0002103b t-309800.9 W VM-127.0 RM 50.4 VE 62.2 RE 50.8 RS 44.9 P393 E0004 FX20 M5044 A307
20201225_192529 1101 HK2 :0002103b t-309800.9 W VM-127.0 RM 50.4 VE 62.2 RE 50.8 RS 44.9 P393 E0004 FX20 M5044 A307
20201225_192530 1102 HK2 :0002112b t-311106.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192531 1103 HK2 :0002113b t-311105.6 W VM-127.0 RM 55.0 VE 62.2 RE 55.4 RS 44.9 P424 E0004 FX20 M4378 A334
20201225_192531 1201 HK2 :0002121b t-310819.5 W VM-127.0 RM 44.7 VE 62.2 RE 44.7 RS 44.9 P999 E0006 FX22 M9804 A4987
20201225_192532 1202 HK2 :0002122b t-310819.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192532 1203 HK2 :0002123b t-310818.7 W VM-127.0 RM 43.6 VE 62.2 RE 43.9 RS 44.9 P502 E0004 FX20 M1973 A311
20201225_192533 1E01 HK2 :00021E1b t-310902.2 W VM 62.4 RM 50.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_192533 1E02 HK2 :00021E1b t-310902.2 W VM 62.4 RM 50.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_192533 1E03 HK2 :00021E1b t-310902.2 W VM 62.4 RM 50.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_192901 0101 HK2 :0002011b t-543011.1 W VM-127.0 RM 46.6 VE 62.2 RE 46.8 RS 44.7 P814 E0006 FX20 M27568 A7502
20201225_192901 0102 HK2 :0002012b t-543009.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192902 0103 HK2 :0002013b t-543008.1 W VM-127.0 RM 43.4 VE 62.2 RE 43.4 RS 44.7 P468 E0006 FX20 M2475 A368
20201225_192903 0201 HK2 :0002021b t-544803.9 W VM-127.0 RM 45.1 VE 62.2 RE 45.2 RS 44.9 P383 E0006 FX20 M2909 A289
20201225_192904 0202 HK2 :0002022b t-544803.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192905 0203 HK2 :0002023b t-544802.2 W VM-127.0 RM 44.9 VE 62.2 RE 44.8 RS 44.9 P577 E0006 FX20 M1044 A343
20201225_192905 0301 HK2 :0002031b t1837075.8 W VM-127.0 RM 57.6 VE 62.2 RE 57.4 RS 44.9 P618 E0006 FX20 M3934 A330
20201225_192906 0302 HK2 :0002032b t1837076.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201225_192907 0303 HK2 :0002033b t1837076.7 W VM-127.0 RM 46.6 VE 62.2 RE 46.7 RS 44.9 P469 E0006 FX20 M3325 A490
20201225_192907 0401 HK2 :0002041b t-546562.4 W VM-127.0 RM 41.1 VE 62.2 RE 40.4 RS 44.9 P498 E0006 FX20 M3355 A289
20201225_192907 0402 HK2 :0002042b t-546561.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201225_192908 0403 HK2 :0002043b t-546561.6 W VM-127.0 RM 45.6 VE 62.2 RE 45.6 RS 44.9 P459 E0006 FX20 M1361 A295
20201225_192908 0501 HK2 :0002051b t-545880.4 W VM-127.0 RM 46.3 VE 62.2 RE 46.3 RS 44.9 P427 E0006 FX20 M3469 A272
20201225_192909 0502 HK2 :0002052b t-545879.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192910 0503 HK2 :0002053b t-545878.8 W VM-127.0 RM 51.9 VE 62.2 RE 49.3 RS 44.9 P234 E0004 FX20 M4933 A291
20201225_192910 0601 HK2 :0002061b t-305624.0 W VM-127.0 RM 52.4 VE 62.2 RE 52.3 RS 44.9 P520 E0006 FX20 M5500 A464
20201225_192911 0602 HK2 :0002062b t-305623.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201225_192911 0603 HK2 :0002063b t-305622.9 W VM-127.0 RM 50.0 VE 62.2 RE 50.0 RS 44.9 P042 E0006 FX20 M4724 A490
20201225_192913 0701 HK2 :0002071b t-312883.4 W VM-127.0 RM 46.4 VE 62.2 RE 46.3 RS 44.9 P255 E0006 FX20 M4078 A262
20201225_192913 0702 HK2 :0002072b t-312883.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192914 0703 HK2 :0002073b t-312882.4 W VM-127.0 RM 52.2 VE 62.2 RE 51.9 RS 44.9 P628 E0006 FX20 M3703 A258
20201225_192914 0801 HK2 :0002081b t-312559.9 W VM-127.0 RM 42.6 VE 62.2 RE 42.6 RS 44.9 P623 E0006 FX20 M4117 A404
20201225_192915 0802 HK2 :0002082b t-312559.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192915 0803 HK2 :0002083b t-312559.0 W VM-127.0 RM 41.4 VE 62.2 RE 41.6 RS 44.9 P023 E0006 FX20 M6459 A376
20201225_192916 0901 HK2 :0002091b t-908628.4 W VM-127.0 RM 39.3 VE 62.2 RE 39.3 RS 44.9 P100 E000E FX20 M4654 A392
20201225_192917 0902 HK2 :0002092b t-908627.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201225_192917 0903 HK2 :0002093b t-908626.7 W VM-127.0 RM 41.9 VE 62.2 RE 41.8 RS 44.9 P469 E0004 FX20 M1404 A422
20201225_192918 0A01 HK2 :00020A1b t-312600.0 W VM-127.0 RM 41.5 VE 62.2 RE 41.5 RS 44.9 P675 E000E FX20 M3666 A308
20201225_192918 0A02 HK2 :00020A2b t-312599.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192919 0A03 HK2 :00020A2b t-312599.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192920 0B01 HK2 :00020B1b t-310471.3 W VM-127.0 RM 45.6 VE 62.2 RE 45.6 RS 44.9 P546 E0006 FX20 M2131 A393
20201225_192920 0B02 HK2 :00020B2b t-310470.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192921 0B03 HK2 :00020B3b t-310470.4 W VM-127.0 RM 53.2 VE 62.2 RE 53.9 RS 44.9 P580 E0006 FX20 M4192 A399
20201225_192921 0C01 HK2 :00020C1b t-311855.5 W VM-127.0 RM 33.4 VE 62.2 RE 33.4 RS 44.9 P999 E0006 FX22 M20612 A11243
20201225_192922 0C02 HK2 :00020C2b t-311855.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201225_192922 0C03 HK2 :00020C3b t-311854.5 W VM-127.0 RM 46.6 VE 62.2 RE 46.6 RS 44.9 P409 E0004 FX20 M2403 A298
20201225_192923 0D01 HK2 :00020D1b t-311170.1 W VM-127.0 RM 39.4 VE 62.2 RE 39.4 RS 44.9 P144 E0006 FX20 M5104 A424
20201225_192923 0D02 HK2 :00020D2b t-311169.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192924 0D03 HK2 :00020D3b t-311169.0 W VM-127.0 RM 41.8 VE 62.2 RE 41.8 RS 44.9 P527 E000E FX20 M2968 A328
20201225_192924 0E01 HK2 :00020E1b t-312907.1 W VM-127.0 RM 45.1 VE 62.2 RE 45.1 RS 44.9 P474 E000E FX20 M2658 A376
20201225_192925 0E02 HK2 :00020E2b t-312906.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192925 0E03 HK2 :00020E3b t-312906.2 W VM-127.0 RM 45.5 VE 62.2 RE 45.5 RS 44.9 P470 E0006 FX20 M1743 A362
20201225_192926 0F01 HK2 :00020F1b t-312605.7 W VM-127.0 RM 56.2 VE 62.2 RE 56.2 RS 44.9 P147 E0006 FX20 M7019 A408
20201225_192927 0F02 HK2 :00020F2b t-312605.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192927 0F03 HK2 :00020F2b t-312605.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192928 1001 HK2 :0002101b t-309562.3 W VM-127.0 RM 50.2 VE 62.2 RE 50.2 RS 44.9 P437 E0006 FX20 M1479 A342
20201225_192929 1002 HK2 :0002102b t-309561.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192930 1003 HK2 :0002103b t-309559.9 W VM-127.0 RM 49.0 VE 62.2 RE 49.3 RS 44.9 P377 E0004 FX20 M5045 A307
20201225_192930 1101 HK2 :0002111b t-310866.0 W VM-127.0 RM 39.7 VE 62.2 RE 39.9 RS 44.9 P479 E0006 FX20 M5762 A314
20201225_192931 1102 HK2 :0002112b t-310865.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192931 1103 HK2 :0002113b t-310865.2 W VM-127.0 RM 53.1 VE 62.2 RE 53.6 RS 44.9 P382 E0004 FX20 M4380 A334
20201225_192932 1201 HK2 :0002121b t-310578.4 W VM-127.0 RM 44.9 VE 62.2 RE 44.8 RS 44.9 P999 E0006 FX22 M9804 A4987
20201225_192933 1202 HK2 :0002122b t-310577.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_192934 1203 HK2 :0002123b t-310577.3 W VM-127.0 RM 43.3 VE 62.2 RE 43.3 RS 44.9 P502 E0004 FX20 M1973 A311
20201225_192935 1E01 HK2 :00021E1b t-310660.2 W VM 62.3 RM 50.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_192935 1E02 HK2 :00021E1b t-310660.2 W VM 62.3 RM 50.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_192935 1E03 HK2 :00021E1b t-310660.2 W VM 62.3 RM 50.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_193259 0101 HK2 :0002011b t-542771.7 W VM-127.0 RM 45.5 VE 62.2 RE 45.5 RS 44.7 P832 E0006 FX20 M27569 A7502
20201225_193300 0102 HK2 :0002012b t-542770.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_193300 0103 HK2 :0002013b t-542770.0 W VM-127.0 RM 43.6 VE 62.2 RE 43.6 RS 44.7 P468 E0006 FX20 M2475 A368
20201225_193301 0201 HK2 :0002021b t-544566.4 W VM-127.0 RM 43.4 VE 62.2 RE 43.5 RS 44.9 P383 E0006 FX20 M2909 A289
20201225_193301 0202 HK2 :0002022b t-544565.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_193302 0203 HK2 :0002023b t-544565.4 W VM-127.0 RM 46.6 VE 62.2 RE 46.5 RS 44.9 P577 E0006 FX20 M1044 A343
20201225_193302 0301 HK2 :0002031b t1837312.3 W VM-127.0 RM 57.6 VE 62.2 RE 57.8 RS 44.9 P586 E0006 FX20 M3935 A330
20201225_193303 0302 HK2 :0002032b t1837312.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201225_193303 0303 HK2 :0002033b t1837313.4 W VM-127.0 RM 46.6 VE 62.2 RE 46.6 RS 44.9 P469 E0006 FX20 M3325 A490
20201225_193304 0401 HK2 :0002041b t-546325.5 W VM-127.0 RM 41.3 VE 62.2 RE 41.1 RS 44.9 P510 E0006 FX20 M3356 A289
20201225_193304 0402 HK2 :0002042b t-546325.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201225_193305 0403 HK2 :0002043b t-546324.6 W VM-127.0 RM 45.7 VE 62.2 RE 45.8 RS 44.9 P459 E0006 FX20 M1361 A295
20201225_193305 0501 HK2 :0002051b t-545643.4 W VM-127.0 RM 46.3 VE 62.2 RE 46.3 RS 44.9 P427 E0006 FX20 M3469 A272
20201225_193306 0502 HK2 :0002052b t-545643.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_193306 0503 HK2 :0002053b t-545642.6 W VM-127.0 RM 57.5 VE 62.2 RE 57.4 RS 44.9 P234 E0004 FX20 M4933 A291
20201225_193307 0601 HK2 :0002061b t-305387.5 W VM-127.0 RM 53.2 VE 62.2 RE 53.1 RS 44.9 P502 E0006 FX20 M5501 A464
20201225_193308 0602 HK2 :0002062b t-305386.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201225_193308 0603 HK2 :0002063b t-305385.6 W VM-127.0 RM 49.1 VE 62.2 RE 49.1 RS 44.9 P000 E0006 FX21 M4725 A491
20201225_193309 0701 HK2 :0002071b t-312647.3 W VM-127.0 RM 46.9 VE 62.2 RE 46.9 RS 44.9 P255 E0006 FX20 M4078 A262
20201225_193309 0702 HK2 :0002072b t-312646.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_193311 0703 HK2 :0002073b t-312645.4 W VM-127.0 RM 52.1 VE 62.2 RE 52.4 RS 44.9 P596 E0006 FX20 M3704 A258
20201225_193312 0801 HK2 :0002081b t-312322.9 W VM-127.0 RM 42.8 VE 62.2 RE 42.7 RS 44.9 P623 E0006 FX20 M4117 A404
20201225_193312 0802 HK2 :0002082b t-312322.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_193313 0803 HK2 :0002083b t-312321.6 W VM-127.0 RM 40.8 VE 62.2 RE 40.9 RS 44.9 P036 E0006 FX20 M6460 A376
20201225_193313 0901 HK2 :0002091b t-908391.1 W VM-127.0 RM 38.8 VE 62.2 RE 38.9 RS 44.9 P128 E000E FX20 M4655 A392
20201225_193314 0902 HK2 :0002092b t-908389.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201225_193315 0903 HK2 :0002093b t-908389.4 W VM-127.0 RM 43.0 VE 62.2 RE 42.7 RS 44.9 P469 E0004 FX20 M1404 A422
20201225_193315 0A01 HK2 :00020A1b t-312362.6 W VM-127.0 RM 37.3 VE 62.2 RE 37.5 RS 44.9 P701 E000E FX20 M3667 A308
20201225_193316 0A02 HK2 :00020A2b t-312362.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_193316 0A03 HK2 :00020A3b t-312361.8 W VM-127.0 RM 46.6 VE 62.2 RE 46.6 RS 44.9 P481 E0004 FX20 M1354 A303
20201225_193317 0B01 HK2 :00020B1b t-310234.5 W VM-127.0 RM 45.6 VE 62.2 RE 45.6 RS 44.9 P546 E0006 FX20 M2131 A393
20201225_193317 0B02 HK2 :00020B2b t-310234.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_193318 0B03 HK2 :00020B3b t-310233.5 W VM-127.0 RM 50.9 VE 62.2 RE 52.1 RS 44.9 P547 E0006 FX20 M4193 A399
20201225_193318 0C01 HK2 :00020C1b t-311618.6 W VM-127.0 RM 33.4 VE 62.2 RE 33.4 RS 44.9 P999 E0006 FX22 M20614 A11245
20201225_193319 0C02 HK2 :00020C2b t-311618.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201225_193319 0C03 HK2 :00020C3b t-311617.7 W VM-127.0 RM 46.8 VE 62.2 RE 46.7 RS 44.9 P409 E0004 FX20 M2403 A298
20201225_193320 0D01 HK2 :00020D1b t-310933.3 W VM-127.0 RM 41.4 VE 62.2 RE 41.1 RS 44.9 P151 E0006 FX20 M5104 A424
20201225_193320 0D02 HK2 :00020D2b t-310932.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_193321 0D03 HK2 :00020D3b t-310932.1 W VM-127.0 RM 41.4 VE 62.2 RE 41.5 RS 44.9 P532 E000E FX20 M2968 A328
20201225_193321 0E01 HK2 :00020E1b t-312670.3 W VM-127.0 RM 45.1 VE 62.2 RE 45.1 RS 44.9 P474 E000E FX20 M2658 A376
20201225_193322 0E02 HK2 :00020E2b t-312669.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_193323 0E03 HK2 :00020E3b t-312669.1 W VM-127.0 RM 45.5 VE 62.2 RE 45.5 RS 44.9 P470 E0006 FX20 M1743 A362
20201225_193323 0F01 HK2 :00020F1b t-312369.2 W VM-127.0 RM 54.4 VE 62.2 RE 54.4 RS 44.9 P100 E0006 FX20 M7021 A408
20201225_193324 0F02 HK2 :00020F2b t-312368.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_193325 0F03 HK2 :00020F3b t-312367.4 W VM-127.0 RM 44.9 VE 62.2 RE 44.9 RS 44.9 P606 E0006 FX20 M2145 A324
20201225_193326 1001 HK2 :0002101b t-309323.9 W VM-127.0 RM 49.2 VE 62.2 RE 49.4 RS 44.9 P420 E0006 FX20 M1479 A342
