20201124_235345 0E03 HK2 :00020E3b t1321887.9 W VM-127.0 RM 41.4 VE 58.1 RE 41.6 RS 44.6 P702 E0004 FX20 M457 A1
20201124_235345 0F01 HK2 :00020F1b t1321985.1 W VM-127.0 RM 43.1 VE 58.1 RE 43.4 RS 44.6 P157 E0006 FX20 M1572 A20
20201124_235347 0F02 HK2 :00020F2b t1321985.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_235347 0F03 HK2 :00020F3b t1321986.8 W VM-127.0 RM 44.4 VE 58.1 RE 44.4 RS 44.6 P903 E0004 FX20 M623 A2
20201124_235347 1001 HK2 :0002101b t1322998.9 W VM-127.0 RM 45.0 VE 58.1 RE 45.0 RS 44.6 P827 E0006 FX20 M611 A3
20201124_235348 1002 HK2 :0002102b t1322999.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_235349 1003 HK2 :0002103b t1323000.3 W VM-127.0 RM 45.8 VE 58.1 RE 45.9 RS 44.6 P192 E0000 FX20 M1111 A3
20201124_235349 1101 HK2 :0002111b t1322566.6 W VM-127.0 RM 40.4 VE 58.1 RE 40.4 RS 44.6 P930 E0006 FX20 M1581 A3
20201124_235350 1102 HK2 :0002112b t1322567.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_235350 1103 HK2 :0002113b t1322567.4 W VM-127.0 RM 47.1 VE 58.1 RE 47.1 RS 44.6 P240 E0000 FX20 M1224 A16
20201124_235351 1201 HK2 :0002121b t1322652.2 W VM-127.0 RM 53.3 VE 58.1 RE 53.3 RS 44.6 P018 E0004 FX20 M1918 A704
20201124_235351 1202 HK2 :0002122b t1322652.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_235351 1203 HK2 :0002123b t1322653.1 W VM-127.0 RM 43.8 VE 58.1 RE 43.9 RS 44.6 P889 E0004 FX20 M731 A1
20201124_235352 1E01 HK2 :00021E1b t1322613.3 W VM 59.6 RM 53.7 VE 70.0 RE 54.0 RS 45.6 P000 E0007 FX44 M3806 A0
20201124_235352 1E02 HK2 :00021E2b t1322613.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201124_235353 1E03 HK2 :00021E3b t1322614.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201124_235723 0101 HK2 :0002011b t1089933.0 W VM-127.0 RM 51.6 VE 58.4 RE 51.7 RS 44.3 P092 E0006 FX20 M3760 A943
20201124_235723 0102 HK2 :0002012b t1089933.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_235725 0103 HK2 :0002013b t1089934.4 W VM-127.0 RM 40.9 VE 58.4 RE 40.9 RS 44.3 P424 E0004 FX20 M1085 A15
20201124_235725 0201 HK2 :0002021b t1088565.2 W VM-127.0 RM 47.3 VE 58.4 RE 47.2 RS 44.6 P972 E0006 FX20 M857 A1
20201124_235726 0202 HK2 :0002022b t1088565.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_235726 0203 HK2 :0002023b t1088565.9 W VM-127.0 RM 39.9 VE 58.4 RE 40.3 RS 44.6 P805 E0004 FX20 M360 A3
20201124_235726 0301 HK2 :0002031b t725419.6 W VM-127.0 RM 56.1 VE 58.4 RE 56.0 RS 44.6 P018 E0006 FX20 M4177 A1759
20201124_235727 0302 HK2 :0002032b t725420.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_235727 0303 HK2 :0002033b t725420.5 W VM-127.0 RM 33.6 VE 58.4 RE 33.5 RS 44.6 P999 E0004 FX22 M5205 A5888
20201124_235727 0401 HK2 :0002041b t1088020.6 W VM-127.0 RM 43.6 VE 58.4 RE 43.7 RS 44.6 P897 E0006 FX20 M1003 A1
20201124_235728 0402 HK2 :0002042b t1088021.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_235728 0403 HK2 :0002043b t1088021.5 W VM-127.0 RM 45.0 VE 58.4 RE 45.1 RS 44.6 P871 E0004 FX20 M535 A1
20201124_235729 0501 HK2 :0002051b t1088214.2 W VM-127.0 RM 50.4 VE 58.4 RE 51.3 RS 44.6 P918 E0006 FX20 M1070 A4
20201124_235729 0502 HK2 :0002052b t1088214.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_235730 0503 HK2 :0002053b t1088215.5 W VM-127.0 RM 50.0 VE 58.4 RE 50.9 RS 44.6 P903 E0004 FX20 M1299 A2
20201124_235730 0601 HK2 :0002061b t1324532.7 W VM-127.0 RM 46.1 VE 58.4 RE 46.1 RS 44.6 P084 E0006 FX20 M1626 A46
20201124_235731 0602 HK2 :0002062b t1324533.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201124_235734 0603 HK2 :
20201124_235735 0701 HK2 :0002063b t1324536.4 W VM-127.0 RM 41.2 VE 58.4 RE 41.1 RS 44.6 P236 E0004 FX20 M1017 A26
20201124_235735 0702 HK2 :0002071b t1322127.2 W VM-127.0 RM 41.8 VE 58.4 RE 42.3 RS 44.6 P459 E0006 FX20 M1268 A5
20201124_235735 0703 HK2 :0002072b t1322127.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_235736 0801 HK2 :0002073b t1322127.9 W VM-127.0 RM 46.5 VE 58.4 RE 46.5 RS 44.6 P943 E0004 FX20 M874 A1
20201124_235737 0802 HK2 :0002081b t1322245.0 W VM-127.0 RM 42.9 VE 58.4 RE 43.3 RS 44.6 P867 E0006 FX20 M748 A4
20201124_235737 0803 HK2 :0002082b t1322245.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_235737 0901 HK2 :0002083b t1322245.7 W VM-127.0 RM 40.3 VE 58.4 RE 40.5 RS 44.6 P312 E0004 FX20 M1520 A19
20201124_235738 0902 HK2 :0002091b t725587.3 W VM-127.0 RM 41.8 VE 58.4 RE 41.8 RS 44.6 P376 E0002 FX20 M908 A14
20201124_235738 0903 HK2 :0002092b t725587.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201124_235739 0A01 HK2 :0002093b t725587.9 W VM-127.0 RM 47.1 VE 58.4 RE 47.1 RS 44.6 P354 E0004 FX20 M190 A1
20201124_235739 0A02 HK2 :00020A1b t1322229.7 W VM-127.0 RM 44.5 VE 58.4 RE 44.8 RS 44.6 P890 E0006 FX20 M1114 A3
20201124_235740 0A03 HK2 :00020A2b t1322230.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_235740 0B01 HK2 :00020A3b t1322231.2 W VM-127.0 RM 46.8 VE 58.4 RE 46.8 RS 44.6 P948 E0004 FX20 M721 A1
20201124_235741 0B02 HK2 :00020B1b t1322932.3 W VM-127.0 RM 44.9 VE 58.4 RE 44.9 RS 44.6 P955 E0006 FX20 M594 A4
20201124_235741 0B03 HK2 :00020B2b t1322932.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_235742 0C01 HK2 :00020B3b t1322933.2 W VM-127.0 RM 42.5 VE 58.4 RE 41.0 RS 44.6 P852 E0004 FX20 M1001 A1
20201124_235742 0C02 HK2 :00020C1b t1321894.6 W VM-127.0 RM 57.1 VE 58.4 RE 57.1 RS 44.6 P000 E0006 FX20 M3859 A2649
20201124_235742 0C03 HK2 :00020C2b t1321894.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_235743 0D01 HK2 :00020C3b t1321895.4 W VM-127.0 RM 41.9 VE 58.4 RE 41.9 RS 44.6 P542 E0000 FX20 M544 A1
20201124_235743 0D02 HK2 :00020D1b t1322700.1 W VM-127.0 RM 43.0 VE 58.4 RE 42.9 RS 44.6 P239 E0004 FX20 M1166 A9
20201124_235744 0D03 HK2 :00020D2b t1322700.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_235745 0E01 HK2 :00020D3b t1322701.0 W VM-127.0 RM 47.3 VE 58.4 RE 47.3 RS 44.6 P818 E000C FX20 M754 A1
20201124_235745 0E02 HK2 :00020E1b t1322127.9 W VM-127.0 RM 34.8 VE 58.4 RE 35.0 RS 44.6 P861 E000E FX20 M692 A1
20201124_235745 0E03 HK2 :00020E2b t1322128.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_235746 0F01 HK2 :00020E3b t1322128.6 W VM-127.0 RM 41.1 VE 58.4 RE 41.1 RS 44.6 P711 E0004 FX20 M458 A1
20201124_235747 0F02 HK2 :00020F1b t1322225.8 W VM-127.0 RM 42.3 VE 58.4 RE 42.6 RS 44.6 P157 E0006 FX20 M1572 A20
20201124_235747 0F03 HK2 :00020F2b t1322226.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_235747 1001 HK2 :00020F3b t1322227.0 W VM-127.0 RM 44.4 VE 58.4 RE 44.4 RS 44.6 P903 E0004 FX20 M623 A2
20201124_235748 1002 HK2 :0002101b t1323239.7 W VM-127.0 RM 45.0 VE 58.4 RE 44.9 RS 44.6 P827 E0006 FX20 M611 A3
20201124_235749 1003 HK2 :0002102b t1323240.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_235750 1101 HK2 :0002103b t1323241.1 W VM-127.0 RM 45.3 VE 58.4 RE 45.4 RS 44.6 P192 E0000 FX20 M1111 A3
20201124_235750 1102 HK2 :0002111b t1322807.4 W VM-127.0 RM 40.8 VE 58.4 RE 41.0 RS 44.6 P943 E0006 FX20 M1582 A3
20201124_235751 1103 HK2 :0002112b t1322807.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_235751 1201 HK2 :0002113b t1322808.2 W VM-127.0 RM 47.1 VE 58.4 RE 47.1 RS 44.6 P240 E0000 FX20 M1224 A16
20201124_235751 1202 HK2 :0002121b t1322893.0 W VM-127.0 RM 53.6 VE 58.4 RE 53.6 RS 44.6 P000 E0004 FX20 M1919 A704
20201124_235752 1203 HK2 :0002122b t1322893.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_235752 1E01 HK2 :0002123b t1322893.8 W VM-127.0 RM 43.3 VE 58.4 RE 43.4 RS 44.6 P889 E0004 FX20 M731 A1
20201124_235753 1E02 HK2 :00021E1b t1322854.7 W VM 59.4 RM 53.4 VE 70.0 RE 53.3 RS 45.6 P000 E0007 FX44 M3807 A0
20201124_235754 1E03 HK2 :00021E2b t1322855.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201125_000124 0101 HK2 :0002011b t1090173.9 W VM-127.0 RM 50.1 VE 47.0 RE 50.3 RS 43.2 P092 E0006 FX20 M3772 A950
20201125_000125 0102 HK2 :0002012b t1090174.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_000125 0103 HK2 :0002013b t1090175.6 W VM-127.0 RM 40.4 VE 47.0 RE 40.5 RS 43.2 P428 E0004 FX20 M1085 A15
20201125_000126 0201 HK2 :0002021b t1088805.8 W VM-127.0 RM 46.9 VE 47.0 RE 47.2 RS 43.6 P963 E0006 FX20 M858 A1
20201125_000126 0202 HK2 :0002022b t1088806.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_000127 0203 HK2 :0002023b t1088806.6 W VM-127.0 RM 38.9 VE 47.0 RE 39.6 RS 43.6 P819 E0004 FX20 M360 A3
20201125_000128 0301 HK2 :0002031b t725660.3 W VM-127.0 RM 56.3 VE 47.0 RE 56.1 RS 43.6 P000 E0006 FX21 M4179 A1760
20201125_000128 0302 HK2 :0002032b t725661.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_000128 0303 HK2 :0002033b t725661.7 W VM-127.0 RM 33.8 VE 47.0 RE 33.7 RS 43.6 P999 E0004 FX22 M5207 A5890
20201125_000129 0401 HK2 :0002041b t1088261.7 W VM-127.0 RM 42.4 VE 47.0 RE 42.6 RS 43.6 P897 E0006 FX20 M1003 A1
20201125_000129 0402 HK2 :0002042b t1088262.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_000129 0403 HK2 :0002043b t1088262.4 W VM-127.0 RM 45.1 VE 47.0 RE 45.0 RS 43.6 P871 E0004 FX20 M535 A1
20201125_000130 0501 HK2 :0002051b t1088455.8 W VM-127.0 RM 47.8 VE 47.0 RE 48.9 RS 43.6 P898 E0006 FX20 M1071 A4
20201125_000131 0502 HK2 :0002052b t1088456.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_000131 0503 HK2 :0002053b t1088456.7 W VM-127.0 RM 47.9 VE 47.0 RE 48.7 RS 43.6 P884 E0004 FX20 M1299 A2
20201125_000132 0601 HK2 :0002061b t1324774.1 W VM-127.0 RM 45.2 VE 47.0 RE 45.2 RS 43.6 P084 E0006 FX20 M1626 A46
20201125_000132 0602 HK2 :0002062b t1324774.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201125_000132 0603 HK2 :0002063b t1324774.9 W VM-127.0 RM 40.8 VE 47.0 RE 40.8 RS 43.6 P236 E0004 FX20 M1017 A26
20201125_000133 0701 HK2 :0002071b t1322364.6 W VM-127.0 RM 40.8 VE 47.0 RE 41.3 RS 43.6 P459 E0006 FX20 M1268 A5
20201125_000133 0702 HK2 :0002072b t1322364.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_000133 0703 HK2 :0002073b t1322365.3 W VM-127.0 RM 46.6 VE 47.0 RE 46.5 RS 43.6 P943 E0004 FX20 M874 A1
20201125_000134 0801 HK2 :0002081b t1322481.8 W VM-127.0 RM 42.1 VE 47.0 RE 42.4 RS 43.6 P867 E0006 FX20 M748 A4
20201125_000134 0802 HK2 :0002082b t1322482.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_000135 0803 HK2 :0002083b t1322482.5 W VM-127.0 RM 39.9 VE 47.0 RE 40.0 RS 43.6 P326 E0004 FX20 M1520 A19
20201125_000135 0901 HK2 :0002091b t725824.2 W VM-127.0 RM 41.2 VE 47.0 RE 41.2 RS 43.6 P376 E0002 FX20 M908 A14
20201125_000135 0902 HK2 :0002092b t725824.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201125_000136 0903 HK2 :0002093b t725824.9 W VM-127.0 RM 47.1 VE 47.0 RE 47.2 RS 43.6 P345 E0004 FX20 M190 A1
20201125_000136 0A01 HK2 :00020A1b t1322466.5 W VM-127.0 RM 43.9 VE 47.0 RE 44.1 RS 43.6 P890 E0006 FX20 M1114 A3
20201125_000136 0A02 HK2 :00020A2b t1322466.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_000137 0A03 HK2 :00020A3b t1322467.2 W VM-127.0 RM 46.4 VE 47.0 RE 46.6 RS 43.6 P942 E0004 FX20 M721 A1
20201125_000138 0B01 HK2 :00020B1b t1323168.4 W VM-127.0 RM 44.8 VE 47.0 RE 44.8 RS 43.6 P955 E0006 FX20 M594 A4
20201125_000138 0B02 HK2 :00020B2b t1323169.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_000138 0B03 HK2 :00020B3b t1323169.9 W VM-127.0 RM 43.0 VE 47.0 RE 43.6 RS 43.6 P852 E0004 FX20 M1001 A1
20201125_000142 0C01 HK2 :00020C1b t1322134.1 W VM-127.0 RM 56.8 VE 47.0 RE 56.8 RS 43.6 P018 E0006 FX20 M3861 A2650
20201125_000142 0C02 HK2 :00020C2b t1322134.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_000142 0C03 HK2 :00020C3b t1322134.9 W VM-127.0 RM 40.9 VE 47.0 RE 40.9 RS 43.6 P542 E0000 FX20 M544 A1
20201125_000143 0D01 HK2 :00020D1b t1322940.4 W VM-127.0 RM 43.1 VE 47.0 RE 43.0 RS 43.6 P239 E0004 FX20 M1166 A9
20201125_000145 0D02 HK2 :00020D2b t1322941.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_000146 0D03 HK2 :00020D3b t1322942.4 W VM-127.0 RM 47.1 VE 47.0 RE 47.2 RS 43.6 P808 E000C FX20 M754 A1
20201125_000146 0E01 HK2 :00020E1b t1322368.8 W VM-127.0 RM 44.6 VE 47.0 RE 42.3 RS 43.6 P889 E000E FX20 M693 A1
20201125_000147 0E02 HK2 :00020E2b t1322369.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_000148 0E03 HK2 :00020E3b t1322370.3 W VM-127.0 RM 43.9 VE 47.0 RE 42.1 RS 43.6 P716 E0004 FX20 M458 A1
20201125_000148 0F01 HK2 :00020F1b t1322467.5 W VM-127.0 RM 41.6 VE 47.0 RE 41.9 RS 43.6 P157 E0006 FX20 M1572 A20
20201125_000148 0F02 HK2 :00020F2b t1322467.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_000149 0F03 HK2 :00020F3b t1322468.2 W VM-127.0 RM 44.1 VE 47.0 RE 44.3 RS 43.6 P903 E0004 FX20 M623 A2
20201125_000149 1001 HK2 :0002101b t1323480.4 W VM-127.0 RM 45.0 VE 47.0 RE 45.0 RS 43.6 P827 E0006 FX20 M611 A3
20201125_000149 1002 HK2 :0002102b t1323480.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_000150 1003 HK2 :0002103b t1323481.2 W VM-127.0 RM 45.0 VE 47.0 RE 45.0 RS 43.6 P192 E0000 FX20 M1111 A3
20201125_000150 1101 HK2 :0002111b t1323047.4 W VM-127.0 RM 36.1 VE 47.0 RE 37.9 RS 43.6 P962 E0006 FX20 M1582 A3
20201125_000151 1102 HK2 :0002112b t1323047.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_000152 1103 HK2 :0002113b t1323049.0 W VM-127.0 RM 46.8 VE 47.0 RE 47.0 RS 43.6 P232 E0000 FX20 M1224 A16
20201125_000152 1201 HK2 :0002121b t1323133.7 W VM-127.0 RM 53.3 VE 47.0 RE 53.3 RS 43.6 P018 E0004 FX20 M1920 A705
20201125_000152 1202 HK2 :0002122b t1323134.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_000153 1203 HK2 :0002123b t1323134.4 W VM-127.0 RM 42.9 VE 47.0 RE 42.9 RS 43.6 P889 E0004 FX20 M731 A1
20201125_000153 1E01 HK2 :00021E1b t1323094.8 W VM 59.6 RM 53.7 VE 70.0 RE 53.6 RS 45.6 P000 E0007 FX44 M3808 A0
20201125_000154 1E02 HK2 :00021E2b t1323095.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201125_000154 1E03 HK2 :00021E3b t1323095.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201125_000524 0101 HK2 :0002011b t1090414.1 W VM-127.0 RM 48.8 VE 41.3 RE 48.9 RS 43.0 P092 E0006 FX20 M3783 A958
20201125_000525 0102 HK2 :0002012b t1090415.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_000526 0103 HK2 :0002013b t1090416.2 W VM-127.0 RM 35.8 VE 41.3 RE 36.1 RS 43.0 P455 E0004 FX20 M1086 A15
20201125_000527 0201 HK2 :0002021b t1089046.1 W VM-127.0 RM 45.5 VE 41.3 RE 46.1 RS 43.1 P958 E0006 FX20 M858 A1
20201125_000527 0202 HK2 :0002022b t1089046.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_000528 0203 HK2 :0002023b t1089047.8 W VM-127.0 RM 37.2 VE 41.3 RE 37.8 RS 43.1 P840 E0004 FX20 M361 A3
20201125_000528 0301 HK2 :0002031b t725901.5 W VM-127.0 RM 56.4 VE 41.3 RE 56.3 RS 43.1 P000 E0006 FX20 M4181 A1760
20201125_000529 0302 HK2 :0002032b t725901.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_000529 0303 HK2 :0002033b t725902.2 W VM-127.0 RM 33.9 VE 41.3 RE 33.9 RS 43.1 P999 E0004 FX22 M5208 A5892
20201125_000530 0401 HK2 :0002041b t1088502.4 W VM-127.0 RM 41.4 VE 41.3 RE 41.5 RS 43.1 P897 E0006 FX20 M1003 A1
20201125_000530 0402 HK2 :0002042b t1088502.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_000531 0403 HK2 :0002043b t1088503.4 W VM-127.0 RM 45.1 VE 41.3 RE 45.1 RS 43.1 P871 E0004 FX20 M535 A1
20201125_000532 0501 HK2 :0002051b t1088696.8 W VM-127.0 RM 45.8 VE 41.3 RE 46.6 RS 43.1 P887 E0006 FX20 M1071 A4
20201125_000532 0502 HK2 :0002052b t1088697.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_000532 0503 HK2 :0002053b t1088697.6 W VM-127.0 RM 46.0 VE 41.3 RE 46.7 RS 43.1 P874 E0004 FX20 M1300 A2
20201125_000533 0601 HK2 :False
20201125_000533 0602 HK2 :0002062b t1325015.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201125_000533 0603 HK2 :0002063b t1325016.1 W VM-127.0 RM 40.4 VE 41.3 RE 40.4 RS 43.1 P236 E0004 FX20 M1017 A26
20201125_000534 0701 HK2 :0002071b t1322605.3 W VM-127.0 RM 39.9 VE 41.3 RE 40.3 RS 43.1 P459 E0006 FX20 M1268 A5
20201125_000534 0702 HK2 :0002072b t1322605.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_000534 0703 HK2 :0002073b t1322606.0 W VM-127.0 RM 46.6 VE 41.3 RE 46.7 RS 43.1 P939 E0004 FX20 M875 A1
20201125_000535 0801 HK2 :0002081b t1322722.5 W VM-127.0 RM 41.4 VE 41.3 RE 41.8 RS 43.1 P867 E0006 FX20 M748 A4
20201125_000535 0802 HK2 :0002082b t1322722.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_000535 0803 HK2 :0002083b t1322723.2 W VM-127.0 RM 39.5 VE 41.3 RE 39.7 RS 43.1 P337 E0004 FX20 M1521 A19
20201125_000536 0901 HK2 :0002091b t726064.9 W VM-127.0 RM 40.7 VE 41.3 RE 40.7 RS 43.1 P376 E0002 FX20 M908 A14
20201125_000536 0902 HK2 :0002092b t726065.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201125_000536 0903 HK2 :0002093b t726065.6 W VM-127.0 RM 46.8 VE 41.3 RE 46.8 RS 43.1 P335 E0004 FX20 M190 A1
20201125_000537 0A01 HK2 :00020A1b t1322707.1 W VM-127.0 RM 43.4 VE 41.3 RE 43.6 RS 43.1 P890 E0006 FX20 M1114 A3
20201125_000538 0A02 HK2 :00020A2b t1322708.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_000538 0A03 HK2 :00020A3b t1322708.6 W VM-127.0 RM 46.0 VE 41.3 RE 46.3 RS 43.1 P935 E0004 FX20 M722 A1
20201125_000539 0B01 HK2 :00020B1b t1323409.9 W VM-127.0 RM 44.7 VE 41.3 RE 44.7 RS 43.1 P955 E0006 FX20 M594 A4
20201125_000539 0B02 HK2 :00020B2b t1323410.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_000539 0B03 HK2 :00020B3b t1323410.7 W VM-127.0 RM 40.1 VE 41.3 RE 40.9 RS 43.1 P852 E0004 FX20 M1001 A1
20201125_000540 0C01 HK2 :00020C1b t1322372.0 W VM-127.0 RM 57.1 VE 41.3 RE 57.1 RS 43.1 P000 E0006 FX20 M3862 A2650
20201125_000540 0C02 HK2 :00020C2b t1322372.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_000541 0C03 HK2 :00020C3b t1322372.8 W VM-127.0 RM 40.0 VE 41.3 RE 40.5 RS 43.1 P542 E0000 FX20 M544 A1
20201125_000541 0D01 HK2 :00020D1b t1323177.8 W VM-127.0 RM 43.0 VE 41.3 RE 43.1 RS 43.1 P239 E0004 FX20 M1166 A9
20201125_000542 0D02 HK2 :00020D2b t1323178.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_000542 0D03 HK2 :00020D3b t1323178.6 W VM-127.0 RM 46.4 VE 41.3 RE 46.6 RS 43.1 P798 E000C FX20 M755 A1
20201125_000543 0E01 HK2 :00020E1b t1322604.7 W VM-127.0 RM 45.4 VE 41.3 RE 45.1 RS 43.1 P889 E000E FX20 M693 A1
20201125_000543 0E02 HK2 :00020E2b t1322605.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_000544 0E03 HK2 :00020E3b t1322606.2 W VM-127.0 RM 46.9 VE 41.3 RE 45.8 RS 43.1 P716 E0004 FX20 M458 A1
20201125_000544 0F01 HK2 :00020F1b t1322703.4 W VM-127.0 RM 41.0 VE 41.3 RE 41.3 RS 43.1 P157 E0006 FX20 M1572 A20
20201125_000544 0F02 HK2 :00020F2b t1322703.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_000546 0F03 HK2 :00020F3b t1322704.7 W VM-127.0 RM 44.1 VE 41.3 RE 44.1 RS 43.1 P903 E0004 FX20 M623 A2
20201125_000546 1001 HK2 :0002101b t1323717.2 W VM-127.0 RM 44.9 VE 41.3 RE 45.0 RS 43.1 P827 E0006 FX20 M611 A3
