20201124_173647 0B01 HK2 :00020B1b t1300084.8 W VM-127.0 RM 46.8 VE 54.8 RE 46.8 RS 44.3 P986 E0006 FX20 M593 A4
20201124_173647 0B02 HK2 :00020B2b t1300085.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_173648 0B03 HK2 :00020B3b t1300085.6 W VM-127.0 RM 42.1 VE 54.8 RE 42.1 RS 44.3 P857 E0004 FX20 M993 A1
20201124_173649 0C01 HK2 :00020C1b t1299049.9 W VM-127.0 RM 51.9 VE 54.8 RE 52.1 RS 44.3 P000 E0006 FX21 M3752 A2586
20201124_173649 0C02 HK2 :00020C2b t1299050.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_173649 0C03 HK2 :00020C3b t1299051.2 W VM-127.0 RM 47.1 VE 54.8 RE 47.1 RS 44.3 P569 E0000 FX20 M543 A1
20201124_173650 0D01 HK2 :00020D1b t1299857.2 W VM-127.0 RM 45.1 VE 54.8 RE 45.1 RS 44.3 P245 E0004 FX20 M1166 A9
20201124_173650 0D02 HK2 :00020D2b t1299857.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_173651 0D03 HK2 :00020D3b t1299858.0 W VM-127.0 RM 44.5 VE 54.8 RE 44.6 RS 44.3 P818 E000C FX20 M754 A1
20201124_173651 0E01 HK2 :00020E1b t1299294.2 W VM-127.0 RM 42.8 VE 54.8 RE 42.8 RS 44.3 P892 E000E FX20 M677 A1
20201124_173651 0E02 HK2 :00020E2b t1299294.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_173652 0E03 HK2 :00020E3b t1299295.0 W VM-127.0 RM 45.4 VE 54.8 RE 45.4 RS 44.3 P714 E0004 FX20 M457 A1
20201124_173653 0F01 HK2 :00020F1b t1299390.7 W VM-127.0 RM 48.8 VE 54.8 RE 49.1 RS 44.3 P171 E0006 FX20 M1540 A20
20201124_173653 0F02 HK2 :00020F2b t1299391.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_173654 0F03 HK2 :00020F3b t1299392.1 W VM-127.0 RM 47.3 VE 54.8 RE 47.4 RS 44.3 P917 E0004 FX20 M620 A2
20201124_173655 1001 HK2 :0002101b t1300386.8 W VM-127.0 RM 47.3 VE 54.8 RE 47.5 RS 44.3 P840 E0006 FX20 M608 A3
20201124_173656 1002 HK2 :0002102b t1300388.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_173656 1003 HK2 :0002103b t1300388.8 W VM-127.0 RM 45.8 VE 54.8 RE 45.9 RS 44.3 P199 E0000 FX20 M1110 A3
20201124_173656 1101 HK2 :0002111b t1299962.5 W VM-127.0 RM 49.2 VE 54.8 RE 49.4 RS 44.3 P906 E0006 FX20 M1555 A3
20201124_173657 1102 HK2 :0002112b t1299962.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_173657 1103 HK2 :0002113b t1299963.3 W VM-127.0 RM 44.4 VE 54.8 RE 44.0 RS 44.3 P302 E0000 FX20 M1222 A16
20201124_173658 1201 HK2 :0002121b t1300046.2 W VM-127.0 RM 50.3 VE 54.8 RE 50.4 RS 44.3 P000 E0004 FX20 M1846 A665
20201124_173658 1202 HK2 :0002122b t1300046.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_173658 1203 HK2 :0002123b t1300047.1 W VM-127.0 RM 45.9 VE 54.8 RE 45.9 RS 44.3 P906 E0004 FX20 M730 A1
20201124_173700 1E01 HK2 :00021E1b t1300009.0 W VM 54.5 RM 48.6 VE 70.0 RE 48.4 RS 45.6 P000 E0007 FX44 M3770 A0
20201124_173701 1E02 HK2 :00021E2b t1300010.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201124_173702 1E03 HK2 :00021E3b t1300011.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201124_174028 0101 HK2 :0002011b t1067321.2 W VM-127.0 RM 47.0 VE 54.8 RE 47.4 RS 44.0 P000 E0006 FX21 M3242 A746
20201124_174028 0102 HK2 :0002012b t1067321.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_174029 0103 HK2 :0002013b t1067322.1 W VM-127.0 RM 46.4 VE 54.8 RE 46.3 RS 44.0 P431 E0004 FX20 M1083 A15
20201124_174030 0201 HK2 :0002021b t1065955.6 W VM-127.0 RM 44.3 VE 54.8 RE 44.4 RS 44.3 P972 E0006 FX20 M857 A1
20201124_174031 0202 HK2 :0002022b t1065956.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_174031 0203 HK2 :0002023b t1065957.6 W VM-127.0 RM 45.5 VE 54.8 RE 45.6 RS 44.3 P825 E0004 FX20 M349 A3
20201124_174032 0301 HK2 :0002031b t702818.6 W VM-127.0 RM 52.1 VE 54.8 RE 51.9 RS 44.3 P000 E0006 FX20 M4068 A1706
20201124_174032 0302 HK2 :0002032b t702819.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_174032 0303 HK2 :0002033b t702819.4 W VM-127.0 RM 32.1 VE 54.8 RE 32.1 RS 44.3 P999 E0004 FX22 M5024 A5700
20201124_174033 0401 HK2 :0002041b t1065422.2 W VM-127.0 RM 44.9 VE 54.8 RE 44.9 RS 44.3 P983 E0006 FX20 M991 A1
20201124_174033 0402 HK2 :0002042b t1065422.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_174033 0403 HK2 :0002043b t1065423.0 W VM-127.0 RM 45.3 VE 54.8 RE 45.3 RS 44.3 P868 E0004 FX20 M525 A1
20201124_174034 0501 HK2 :0002051b t1065611.6 W VM-127.0 RM 39.7 VE 54.8 RE 39.9 RS 44.3 P990 E0006 FX20 M1046 A4
20201124_174034 0502 HK2 :0002052b t1065611.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_174034 0503 HK2 :0002053b t1065612.3 W VM-127.0 RM 41.2 VE 54.8 RE 41.5 RS 44.3 P933 E0004 FX20 M1269 A2
20201124_174036 0601 HK2 :0002061b t1301896.7 W VM-127.0 RM 48.1 VE 54.8 RE 48.0 RS 44.3 P283 E0006 FX20 M1595 A46
20201124_174036 0602 HK2 :0002062b t1301897.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201124_174036 0603 HK2 :0002063b t1301897.3 W VM-127.0 RM 43.9 VE 54.8 RE 43.9 RS 44.3 P244 E0004 FX20 M994 A26
20201124_174037 0701 HK2 :0002071b t1299528.7 W VM-127.0 RM 43.6 VE 54.8 RE 42.1 RS 44.3 P508 E0006 FX20 M1236 A5
20201124_174037 0702 HK2 :0002072b t1299529.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_174037 0703 HK2 :0002073b t1299529.6 W VM-127.0 RM 45.1 VE 54.8 RE 45.3 RS 44.3 P939 E0004 FX20 M871 A1
20201124_174038 0801 HK2 :0002081b t1299644.2 W VM-127.0 RM 44.1 VE 54.8 RE 43.8 RS 44.3 P994 E0006 FX20 M743 A4
20201124_174039 0802 HK2 :False
20201124_174039 0803 HK2 :0002083b t1299645.5 W VM-127.0 RM 46.1 VE 54.8 RE 46.4 RS 44.3 P272 E0004 FX20 M1490 A19
20201124_174040 0901 HK2 :0002091b t702982.2 W VM-127.0 RM 42.3 VE 54.8 RE 42.6 RS 44.3 P311 E0002 FX20 M877 A14
20201124_174040 0902 HK2 :0002092b t702982.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201124_174040 0903 HK2 :0002093b t702982.9 W VM-127.0 RM 44.4 VE 54.8 RE 44.4 RS 44.3 P354 E0004 FX20 M190 A1
20201124_174041 0A01 HK2 :00020A1b t1299629.8 W VM-127.0 RM 45.4 VE 54.8 RE 45.4 RS 44.3 P897 E0006 FX20 M1114 A3
20201124_174041 0A02 HK2 :00020A2b t1299630.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_174041 0A03 HK2 :00020A3b t1299630.7 W VM-127.0 RM 45.7 VE 54.8 RE 45.8 RS 44.3 P931 E0004 FX20 M720 A1
20201124_174042 0B01 HK2 :00020B1b t1300319.6 W VM-127.0 RM 46.8 VE 54.8 RE 46.8 RS 44.3 P986 E0006 FX20 M593 A4
20201124_174043 0B02 HK2 :00020B2b t1300320.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_174043 0B03 HK2 :00020B3b t1300321.2 W VM-127.0 RM 42.3 VE 54.8 RE 42.3 RS 44.3 P857 E0004 FX20 M993 A1
20201124_174044 0C01 HK2 :00020C1b t1299285.4 W VM-127.0 RM 51.9 VE 54.8 RE 51.9 RS 44.3 P001 E0006 FX20 M3753 A2586
20201124_174044 0C02 HK2 :00020C2b t1299285.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_174044 0C03 HK2 :00020C3b t1299286.1 W VM-127.0 RM 47.0 VE 54.8 RE 47.1 RS 44.3 P569 E0000 FX20 M543 A1
20201124_174045 0D01 HK2 :00020D1b t1300092.1 W VM-127.0 RM 45.0 VE 54.8 RE 45.1 RS 44.3 P245 E0004 FX20 M1166 A9
20201124_174045 0D02 HK2 :00020D2b t1300092.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_174046 0D03 HK2 :00020D3b t1300092.7 W VM-127.0 RM 44.5 VE 54.8 RE 44.4 RS 44.3 P818 E000C FX20 M754 A1
20201124_174046 0E01 HK2 :00020E1b t1299528.9 W VM-127.0 RM 42.8 VE 54.8 RE 42.8 RS 44.3 P892 E000E FX20 M677 A1
20201124_174046 0E02 HK2 :00020E2b t1299529.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_174047 0E03 HK2 :00020E3b t1299529.9 W VM-127.0 RM 45.5 VE 54.8 RE 45.4 RS 44.3 P714 E0004 FX20 M457 A1
20201124_174047 0F01 HK2 :00020F1b t1299625.4 W VM-127.0 RM 47.5 VE 54.8 RE 47.8 RS 44.3 P160 E0006 FX20 M1541 A20
20201124_174048 0F02 HK2 :00020F2b t1299626.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_174048 0F03 HK2 :00020F3b t1299626.8 W VM-127.0 RM 47.0 VE 54.8 RE 47.1 RS 44.3 P917 E0004 FX20 M620 A2
20201124_174049 1001 HK2 :0002101b t1300621.5 W VM-127.0 RM 46.8 VE 54.8 RE 47.0 RS 44.3 P840 E0006 FX20 M608 A3
20201124_174049 1002 HK2 :0002102b t1300621.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_174050 1003 HK2 :0002103b t1300622.3 W VM-127.0 RM 45.7 VE 54.8 RE 45.8 RS 44.3 P199 E0000 FX20 M1110 A3
20201124_174050 1101 HK2 :0002111b t1300195.9 W VM-127.0 RM 47.8 VE 54.8 RE 47.9 RS 44.3 P894 E0006 FX20 M1555 A3
20201124_174050 1102 HK2 :0002112b t1300196.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_174052 1103 HK2 :0002113b t1300197.4 W VM-127.0 RM 47.0 VE 54.8 RE 46.7 RS 44.3 P302 E0000 FX20 M1222 A16
20201124_174053 1201 HK2 :0002121b t1300281.4 W VM-127.0 RM 50.2 VE 54.8 RE 50.2 RS 44.3 P018 E0004 FX20 M1847 A666
20201124_174054 1202 HK2 :False
20201124_174055 1203 HK2 :0002123b t1300283.2 W VM-127.0 RM 45.9 VE 54.8 RE 45.9 RS 44.3 P906 E0004 FX20 M730 A1
20201124_174056 1E01 HK2 :00021E1b t1300244.9 W VM 54.9 RM 49.1 VE 70.0 RE 48.9 RS 45.6 P000 E0007 FX44 M3770 A0
20201124_174056 1E02 HK2 :00021E2b t1300245.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201124_174056 1E03 HK2 :00021E3b t1300245.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201124_174428 0101 HK2 :0002011b t1067561.6 W VM-127.0 RM 45.9 VE 54.8 RE 46.3 RS 44.0 P107 E0006 FX20 M3245 A746
20201124_174429 0102 HK2 :0002012b t1067562.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_174429 0103 HK2 :0002013b t1067562.4 W VM-127.0 RM 46.3 VE 54.8 RE 46.3 RS 44.0 P431 E0004 FX20 M1083 A15
20201124_174430 0201 HK2 :0002021b t1066196.1 W VM-127.0 RM 44.4 VE 54.8 RE 44.4 RS 44.3 P972 E0006 FX20 M857 A1
20201124_174431 0202 HK2 :0002022b t1066196.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_174431 0203 HK2 :0002023b t1066197.5 W VM-127.0 RM 45.8 VE 54.8 RE 45.7 RS 44.3 P825 E0004 FX20 M349 A3
20201124_174432 0301 HK2 :0002031b t703059.2 W VM-127.0 RM 52.2 VE 54.8 RE 52.3 RS 44.3 P018 E0006 FX20 M4069 A1707
20201124_174433 0302 HK2 :0002032b t703059.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_174433 0303 HK2 :0002033b t703060.1 W VM-127.0 RM 31.9 VE 54.8 RE 32.0 RS 44.3 P999 E0004 FX22 M5026 A5702
20201124_174434 0401 HK2 :0002041b t1065663.0 W VM-127.0 RM 44.8 VE 54.8 RE 44.8 RS 44.3 P983 E0006 FX20 M991 A1
20201124_174434 0402 HK2 :0002042b t1065663.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_174434 0403 HK2 :0002043b t1065663.8 W VM-127.0 RM 45.2 VE 54.8 RE 45.3 RS 44.3 P868 E0004 FX20 M525 A1
20201124_174435 0501 HK2 :0002051b t1065852.6 W VM-127.0 RM 40.6 VE 54.8 RE 40.3 RS 44.3 P999 E0006 FX20 M1046 A4
20201124_174435 0502 HK2 :0002052b t1065853.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_174436 0503 HK2 :0002053b t1065853.4 W VM-127.0 RM 40.1 VE 54.8 RE 40.3 RS 44.3 P945 E0004 FX20 M1270 A2
20201124_174436 0601 HK2 :0002061b t1302137.4 W VM-127.0 RM 49.6 VE 54.8 RE 49.1 RS 44.3 P283 E0006 FX20 M1595 A46
20201124_174436 0602 HK2 :0002062b t1302137.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201124_174437 0603 HK2 :0002063b t1302138.2 W VM-127.0 RM 43.8 VE 54.8 RE 43.9 RS 44.3 P244 E0004 FX20 M994 A26
20201124_174438 0701 HK2 :0002071b t1299769.7 W VM-127.0 RM 43.2 VE 54.8 RE 43.6 RS 44.3 P508 E0006 FX20 M1236 A5
20201124_174438 0702 HK2 :0002072b t1299770.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_174439 0703 HK2 :0002073b t1299770.6 W VM-127.0 RM 45.0 VE 54.8 RE 45.1 RS 44.3 P939 E0004 FX20 M871 A1
20201124_174439 0801 HK2 :0002081b t1299885.4 W VM-127.0 RM 45.3 VE 54.8 RE 45.0 RS 44.3 P994 E0006 FX20 M743 A4
20201124_174440 0802 HK2 :0002082b t1299886.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_174441 0803 HK2 :0002083b t1299886.7 W VM-127.0 RM 45.1 VE 54.8 RE 45.3 RS 44.3 P272 E0004 FX20 M1490 A19
20201124_174442 0901 HK2 :0002091b t703224.2 W VM-127.0 RM 41.5 VE 54.8 RE 41.8 RS 44.3 P311 E0002 FX20 M877 A14
20201124_174442 0902 HK2 :0002092b t703224.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201124_174442 0903 HK2 :0002093b t703224.9 W VM-127.0 RM 44.3 VE 54.8 RE 44.1 RS 44.3 P354 E0004 FX20 M190 A1
20201124_174443 0A01 HK2 :00020A1b t1299871.8 W VM-127.0 RM 45.3 VE 54.8 RE 45.3 RS 44.3 P897 E0006 FX20 M1114 A3
20201124_174443 0A02 HK2 :00020A2b t1299872.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_174443 0A03 HK2 :00020A3b t1299872.6 W VM-127.0 RM 45.9 VE 54.8 RE 45.9 RS 44.3 P931 E0004 FX20 M720 A1
20201124_174444 0B01 HK2 :00020B1b t1300561.6 W VM-127.0 RM 47.0 VE 54.8 RE 46.9 RS 44.3 P986 E0006 FX20 M593 A4
20201124_174444 0B02 HK2 :00020B2b t1300562.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_174445 0B03 HK2 :00020B3b t1300562.3 W VM-127.0 RM 42.4 VE 54.8 RE 42.4 RS 44.3 P857 E0004 FX20 M993 A1
20201124_174446 0C01 HK2 :00020C1b t1299526.7 W VM-127.0 RM 52.4 VE 54.8 RE 52.3 RS 44.3 P018 E0006 FX20 M3754 A2587
20201124_174446 0C02 HK2 :00020C2b t1299527.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_174447 0C03 HK2 :00020C3b t1299528.2 W VM-127.0 RM 46.9 VE 54.8 RE 46.9 RS 44.3 P569 E0000 FX20 M543 A1
20201124_174447 0D01 HK2 :00020D1b t1300334.1 W VM-127.0 RM 44.9 VE 54.8 RE 44.9 RS 44.3 P245 E0004 FX20 M1166 A9
20201124_174447 0D02 HK2 :00020D2b t1300334.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_174448 0D03 HK2 :00020D3b t1300334.9 W VM-127.0 RM 44.4 VE 54.8 RE 44.4 RS 44.3 P818 E000C FX20 M754 A1
20201124_174448 0E01 HK2 :00020E1b t1299771.0 W VM-127.0 RM 42.9 VE 54.8 RE 42.9 RS 44.3 P892 E000E FX20 M677 A1
20201124_174449 0E02 HK2 :00020E2b t1299771.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_174450 0E03 HK2 :00020E3b t1299772.3 W VM-127.0 RM 45.4 VE 54.8 RE 45.4 RS 44.3 P714 E0004 FX20 M457 A1
20201124_174451 0F01 HK2 :00020F1b t1299868.7 W VM-127.0 RM 46.1 VE 54.8 RE 46.3 RS 44.3 P160 E0006 FX20 M1541 A20
20201124_174452 0F02 HK2 :00020F2b t1299869.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_174452 0F03 HK2 :00020F3b t1299869.9 W VM-127.0 RM 46.9 VE 54.8 RE 46.9 RS 44.3 P917 E0004 FX20 M620 A2
20201124_174453 1001 HK2 :0002101b t1300865.1 W VM-127.0 RM 46.4 VE 54.8 RE 46.5 RS 44.3 P840 E0006 FX20 M608 A3
20201124_174453 1002 HK2 :0002102b t1300865.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_174454 1003 HK2 :0002103b t1300866.2 W VM-127.0 RM 45.8 VE 54.8 RE 45.8 RS 44.3 P199 E0000 FX20 M1110 A3
20201124_174454 1101 HK2 :0002111b t1300439.8 W VM-127.0 RM 46.4 VE 54.8 RE 46.6 RS 44.3 P894 E0006 FX20 M1555 A3
20201124_174454 1102 HK2 :0002112b t1300440.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_174454 1103 HK2 :0002113b t1300440.3 W VM-127.0 RM 48.8 VE 54.8 RE 48.6 RS 44.3 P291 E0000 FX20 M1222 A16
20201124_174455 1201 HK2 :0002121b t1300523.4 W VM-127.0 RM 50.5 VE 54.8 RE 50.4 RS 44.3 P000 E0004 FX21 M1848 A667
20201124_174456 1202 HK2 :0002122b t1300524.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_174457 1203 HK2 :0002123b t1300524.9 W VM-127.0 RM 45.7 VE 54.8 RE 45.8 RS 44.3 P906 E0004 FX20 M730 A1
20201124_174457 1E01 HK2 :00021E1b t1300486.2 W VM 54.9 RM 49.1 VE 70.0 RE 49.1 RS 45.6 P000 E0007 FX44 M3770 A0
20201124_174457 1E02 HK2 :00021E2b t1300486.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201124_174458 1E03 HK2 :00021E3b t1300487.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201124_174828 0101 HK2 :0002011b t1067801.7 W VM-127.0 RM 44.9 VE 54.8 RE 45.3 RS 44.0 P107 E0006 FX20 M3245 A746
20201124_174829 0102 HK2 :0002012b t1067802.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_174829 0103 HK2 :0002013b t1067802.5 W VM-127.0 RM 46.3 VE 54.8 RE 46.2 RS 44.0 P431 E0004 FX20 M1083 A15
20201124_174830 0201 HK2 :0002021b t1066436.0 W VM-127.0 RM 44.4 VE 54.8 RE 44.4 RS 44.3 P972 E0006 FX20 M857 A1
20201124_174830 0202 HK2 :0002022b t1066436.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_174831 0203 HK2 :0002023b t1066436.8 W VM-127.0 RM 45.8 VE 54.8 RE 45.9 RS 44.3 P825 E0004 FX20 M349 A3
20201124_174831 0301 HK2 :0002031b t703297.8 W VM-127.0 RM 52.1 VE 54.8 RE 52.3 RS 44.3 P000 E0006 FX20 M4070 A1707
20201124_174832 0302 HK2 :0002032b t703298.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_174833 0303 HK2 :0002033b t703299.3 W VM-127.0 RM 31.9 VE 54.8 RE 31.9 RS 44.3 P999 E0004 FX22 M5028 A5704
20201124_174834 0401 HK2 :0002041b t1065902.8 W VM-127.0 RM 44.6 VE 54.8 RE 44.8 RS 44.3 P983 E0006 FX20 M991 A1
20201124_174834 0402 HK2 :0002042b t1065903.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_174834 0403 HK2 :0002043b t1065903.6 W VM-127.0 RM 45.2 VE 54.8 RE 45.1 RS 44.3 P868 E0004 FX20 M525 A1
20201124_174835 0501 HK2 :0002051b t1066092.1 W VM-127.0 RM 48.8 VE 54.8 RE 47.4 RS 44.3 P996 E0006 FX20 M1046 A4
20201124_174836 0502 HK2 :0002052b t1066093.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_174836 0503 HK2 :0002053b t1066093.6 W VM-127.0 RM 38.8 VE 54.8 RE 39.1 RS 44.3 P965 E0004 FX20 M1270 A2
20201124_174836 0601 HK2 :0002061b t1302377.9 W VM-127.0 RM 50.7 VE 54.8 RE 50.6 RS 44.3 P259 E0006 FX20 M1596 A46
20201124_174837 0602 HK2 :0002062b t1302378.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201124_174838 0603 HK2 :0002063b t1302378.7 W VM-127.0 RM 43.9 VE 54.8 RE 44.0 RS 44.3 P244 E0004 FX20 M994 A26
20201124_174838 0701 HK2 :0002071b t1300009.7 W VM-127.0 RM 41.3 VE 54.8 RE 41.9 RS 44.3 P508 E0006 FX20 M1236 A5
20201124_174838 0702 HK2 :0002072b t1300010.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_174839 0703 HK2 :0002073b t1300010.6 W VM-127.0 RM 44.9 VE 54.8 RE 45.1 RS 44.3 P939 E0004 FX20 M871 A1
20201124_174843 0801 HK2 :0002081b t1300128.9 W VM-127.0 RM 45.7 VE 54.8 RE 45.5 RS 44.3 P994 E0006 FX20 M743 A4
20201124_174843 0802 HK2 :0002082b t1300129.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_174844 0803 HK2 :0002083b t1300130.4 W VM-127.0 RM 44.0 VE 54.8 RE 44.3 RS 44.3 P272 E0004 FX20 M1490 A19
20201124_174846 0901 HK2 :0002091b t703467.2 W VM-127.0 RM 40.9 VE 54.8 RE 41.2 RS 44.3 P315 E0002 FX20 M877 A14
20201124_174847 0902 HK2 :0002092b t703468.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201124_174848 0903 HK2 :0002093b t703469.9 W VM-127.0 RM 44.5 VE 54.8 RE 44.6 RS 44.3 P354 E0004 FX20 M190 A1
20201124_174848 0A01 HK2 :00020A1b t1300116.9 W VM-127.0 RM 45.2 VE 54.8 RE 45.3 RS 44.3 P897 E0006 FX20 M1114 A3
20201124_174849 0A02 HK2 :00020A2b t1300117.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201124_174849 0A03 HK2 :00020A3b t1300118.0 W VM-127.0 RM 45.9 VE 54.8 RE 46.0 RS 44.3 P931 E0004 FX20 M720 A1
20201124_174849 0B01 HK2 :00020B1b t1300807.2 W VM-127.0 RM 47.1 VE 54.8 RE 47.1 RS 44.3 P986 E0006 FX20 M593 A4
20201124_174850 0B02 HK2 :00020B2b t1300807.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201124_174850 0B03 HK2 :00020B3b t1300808.0 W VM-127.0 RM 43.1 VE 54.8 RE 42.9 RS 44.3 P857 E0004 FX20 M993 A1
20201124_174851 0C01 HK2 :00020C1b t1299772.2 W VM-127.0 RM 52.1 VE 54.8 RE 52.3 RS 44.3 P000 E0006 FX21 M3756 A2588
20201124_174851 0C02 HK2 :00020C2b t1299772.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
