20210109_143959 0C02 HK2 :00020C2b t966262.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144000 0C03 HK2 :00020C3b t966262.6 W VM-127.0 RM 44.9 VE 62.2 RE 45.0 RS 44.9 P838 E0004 FX20 M3225 A298
20210109_144000 0D01 HK2 :00020D1b t966892.6 W VM-127.0 RM 48.3 VE 62.2 RE 47.7 RS 44.9 P256 E0006 FX20 M8242 A564
20210109_144001 0D02 HK2 :00020D2b t966893.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144002 0D03 HK2 :00020D3b t966895.0 W VM-127.0 RM 41.4 VE 62.2 RE 41.9 RS 44.9 P470 E000E FX20 M4482 A354
20210109_144003 0E01 HK2 :00020E1b t964600.3 W VM-127.0 RM 47.0 VE 62.2 RE 47.1 RS 44.9 P770 E000E FX20 M4331 A389
20210109_144003 0E02 HK2 :00020E2b t964600.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144004 0E03 HK2 :00020E3b t964601.1 W VM-127.0 RM 44.4 VE 62.2 RE 44.8 RS 44.9 P815 E0006 FX20 M2165 A362
20210109_144004 0F01 HK2 :00020F1b t965000.0 W VM-127.0 RM 39.9 VE 62.2 RE 39.9 RS 44.9 P113 E0006 FX20 M10476 A581
20210109_144005 0F02 HK2 :00020F2b t965000.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144005 0F03 HK2 :00020F3b t965000.9 W VM-127.0 RM 45.2 VE 62.2 RE 45.2 RS 44.9 P609 E0006 FX20 M2773 A336
20210109_144006 1001 HK2 :0002101b t969021.6 W VM-127.0 RM 46.7 VE 62.2 RE 47.0 RS 44.9 P625 E0006 FX20 M2024 A348
20210109_144007 1002 HK2 :0002102b t969022.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144008 1003 HK2 :0002103b t969023.2 W VM-127.0 RM 53.7 VE 62.2 RE 53.8 RS 44.9 P899 E0006 FX20 M7779 A317
20210109_144009 1101 HK2 :0002111b t967309.1 W VM-127.0 RM 52.8 VE 62.2 RE 53.1 RS 44.9 P153 E0006 FX20 M8946 A359
20210109_144009 1102 HK2 :0002112b t967309.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144010 1103 HK2 :0002113b t967310.6 W VM-127.0 RM 54.2 VE 62.2 RE 54.5 RS 44.9 P072 E0004 FX20 M6013 A378
20210109_144011 1201 HK2 :0002121b t967686.1 W VM-127.0 RM 39.8 VE 62.2 RE 39.8 RS 44.9 P999 E0006 FX22 M12574 A8894
20210109_144011 1202 HK2 :0002122b t967686.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144012 1203 HK2 :0002123b t967687.0 W VM-127.0 RM 55.3 VE 62.2 RE 55.4 RS 44.9 P976 E0004 FX20 M2796 A312
20210109_144012 1E01 HK2 :00021E1b t967584.4 W VM 61.8 RM 48.8 VE 70.0 RE 48.6 RS 45.6 P000 E0007 FX44 M8016 A0
20210109_144013 1E02 HK2 :00021E1b t967584.4 W VM 61.8 RM 48.8 VE 70.0 RE 48.6 RS 45.6 P000 E0007 FX44 M8016 A0
20210109_144013 1E03 HK2 :00021E1b t967584.4 W VM 61.8 RM 48.8 VE 70.0 RE 48.6 RS 45.6 P000 E0007 FX44 M8016 A0
20210109_144338 0101 HK2 :0002011b t735748.5 W VM-127.0 RM 46.5 VE 62.2 RE 47.0 RS 44.7 P213 E0006 FX20 M33740 A7546
20210109_144339 0102 HK2 :0002012b t735749.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144340 0103 HK2 :0002013b t735750.2 W VM-127.0 RM 45.8 VE 62.2 RE 46.0 RS 44.7 P845 E0006 FX20 M2860 A368
20210109_144341 0201 HK2 :0002021b t733744.1 W VM-127.0 RM 43.3 VE 62.2 RE 43.3 RS 44.9 P118 E0006 FX20 M5544 A315
20210109_144342 0202 HK2 :0002022b t733744.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144342 0203 HK2 :0002023b t733745.1 W VM-127.0 RM 49.7 VE 62.2 RE 49.6 RS 44.9 P687 E0006 FX20 M1258 A343
20210109_144343 0301 HK2 :0002031b t-1179823.4 W VM-127.0 RM 51.3 VE 62.2 RE 52.3 RS 44.9 P145 E0006 FX20 M7084 A369
20210109_144343 0302 HK2 :0002032b t-1179822.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210109_144344 0303 HK2 :0002033b t-1179822.4 W VM-127.0 RM 53.3 VE 62.2 RE 49.2 RS 44.9 P249 E0006 FX20 M6742 A570
20210109_144344 0401 HK2 :0002041b t731398.2 W VM-127.0 RM 46.0 VE 62.2 RE 46.1 RS 44.9 P881 E0006 FX20 M5115 A289
20210109_144345 0402 HK2 :0002042b t731398.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_144345 0403 HK2 :0002043b t731399.2 W VM-127.0 RM 45.8 VE 62.2 RE 45.8 RS 44.9 P810 E0006 FX20 M1627 A295
20210109_144345 0501 HK2 :0002051b t732313.6 W VM-127.0 RM 47.0 VE 62.2 RE 47.2 RS 44.9 P112 E0006 FX20 M5319 A284
20210109_144346 0502 HK2 :0002052b t732314.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144346 0503 HK2 :0002052b t732314.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144347 0601 HK2 :0002061b t974459.2 W VM-127.0 RM 49.6 VE 62.2 RE 48.6 RS 44.9 P353 E0006 FX20 M8255 A518
20210109_144348 0602 HK2 :0002062b t974460.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_144349 0603 HK2 :0002063b t974460.8 W VM-127.0 RM 52.0 VE 62.2 RE 51.1 RS 44.9 P222 E0006 FX20 M7485 A750
20210109_144349 0701 HK2 :0002071b t964878.7 W VM-127.0 RM 47.2 VE 62.2 RE 47.2 RS 44.9 P710 E0006 FX20 M6341 A283
20210109_144350 0702 HK2 :0002072b t964879.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144351 0703 HK2 :0002073b t964880.5 W VM-127.0 RM 54.8 VE 62.2 RE 54.8 RS 44.9 P999 E0006 FX20 M6091 A262
20210109_144352 0801 HK2 :0002081b t965300.3 W VM-127.0 RM 47.7 VE 62.2 RE 47.6 RS 44.9 P697 E0006 FX20 M5782 A405
20210109_144352 0802 HK2 :0002082b t965300.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144353 0803 HK2 :0002083b t965301.9 W VM-127.0 RM 42.3 VE 62.2 RE 42.5 RS 44.9 P090 E0006 FX20 M9257 A440
20210109_144354 0901 HK2 :0002091b t369514.7 W VM-127.0 RM 40.7 VE 62.2 RE 40.0 RS 44.9 P181 E000E FX20 M7681 A624
20210109_144354 0902 HK2 :0002092b t369514.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210109_144355 0903 HK2 :0002093b t369514.7 W VM-127.0 RM 45.9 VE 62.2 RE 45.9 RS 44.9 P270 E0004 FX20 M1830 A424
20210109_144355 0A01 HK2 :00020A1b t965233.5 W VM-127.0 RM 43.1 VE 62.2 RE 43.3 RS 44.9 P853 E000E FX20 M6038 A308
20210109_144356 0A02 HK2 :00020A2b t965234.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144356 0A03 HK2 :00020A3b t965234.4 W VM-127.0 RM 41.3 VE 62.2 RE 41.6 RS 44.9 P582 E0004 FX20 M1694 A303
20210109_144357 0B01 HK2 :00020B1b t968064.4 W VM-127.0 RM 43.5 VE 62.2 RE 43.6 RS 44.9 P589 E0006 FX20 M2966 A395
20210109_144358 0B02 HK2 :00020B2b t968064.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144358 0B03 HK2 :00020B3b t968065.4 W VM-127.0 RM 41.9 VE 62.2 RE 42.0 RS 44.9 P652 E0006 FX20 M6122 A410
20210109_144359 0C01 HK2 :00020C1b t966501.7 W VM-127.0 RM 56.6 VE 62.2 RE 56.8 RS 44.9 P018 E0006 FX20 M30473 A16589
20210109_144359 0C02 HK2 :00020C2b t966502.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144400 0C03 HK2 :00020C3b t966502.6 W VM-127.0 RM 44.6 VE 62.2 RE 44.7 RS 44.9 P838 E0004 FX20 M3225 A298
20210109_144400 0D01 HK2 :00020D1b t967132.5 W VM-127.0 RM 49.3 VE 62.2 RE 48.8 RS 44.9 P256 E0006 FX20 M8242 A564
20210109_144400 0D02 HK2 :00020D2b t967132.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144401 0D03 HK2 :00020D3b t967133.4 W VM-127.0 RM 39.9 VE 62.2 RE 40.5 RS 44.9 P485 E000E FX20 M4482 A354
20210109_144401 0E01 HK2 :00020E1b t964838.5 W VM-127.0 RM 46.5 VE 62.2 RE 46.8 RS 44.9 P770 E000E FX20 M4331 A389
20210109_144402 0E02 HK2 :00020E1b t964838.5 W VM-127.0 RM 46.5 VE 62.2 RE 46.8 RS 44.9 P770 E000E FX20 M4331 A389
20210109_144402 0E03 HK2 :00020E3b t964839.3 W VM-127.0 RM 43.6 VE 62.2 RE 43.9 RS 44.9 P815 E0006 FX20 M2165 A362
20210109_144403 0F01 HK2 :00020F1b t965238.3 W VM-127.0 RM 39.5 VE 62.2 RE 39.5 RS 44.9 P137 E0006 FX20 M10477 A581
20210109_144403 0F02 HK2 :00020F2b t965238.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144404 0F03 HK2 :00020F3b t965240.1 W VM-127.0 RM 43.9 VE 62.2 RE 43.9 RS 44.9 P609 E0006 FX20 M2773 A336
20210109_144405 1001 HK2 :0002101b t969260.5 W VM-127.0 RM 45.6 VE 62.2 RE 45.9 RS 44.9 P625 E0006 FX20 M2024 A348
20210109_144406 1002 HK2 :0002102b t969261.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144406 1003 HK2 :0002103b t969261.7 W VM-127.0 RM 53.1 VE 62.2 RE 53.3 RS 44.9 P861 E0006 FX20 M7780 A317
20210109_144407 1101 HK2 :0002111b t967547.0 W VM-127.0 RM 50.8 VE 62.2 RE 51.1 RS 44.9 P126 E0006 FX20 M8946 A359
20210109_144408 1102 HK2 :0002111b t967547.0 W VM-127.0 RM 50.8 VE 62.2 RE 51.1 RS 44.9 P126 E0006 FX20 M8946 A359
20210109_144408 1103 HK2 :0002113b t967548.2 W VM-127.0 RM 52.6 VE 62.2 RE 52.8 RS 44.9 P035 E0004 FX20 M6014 A378
20210109_144408 1201 HK2 :0002121b t967923.7 W VM-127.0 RM 39.3 VE 62.2 RE 39.4 RS 44.9 P999 E0006 FX22 M12575 A8896
20210109_144409 1202 HK2 :0002121b t967923.7 W VM-127.0 RM 39.3 VE 62.2 RE 39.4 RS 44.9 P999 E0006 FX22 M12575 A8896
20210109_144409 1203 HK2 :0002123b t967924.4 W VM-127.0 RM 54.7 VE 62.2 RE 54.9 RS 44.9 P928 E0004 FX20 M2798 A312
20210109_144410 1E01 HK2 :00021E1b t967822.0 W VM 62.1 RM 50.8 VE 70.0 RE 50.4 RS 45.6 P000 E0007 FX44 M8016 A0
20210109_144411 1E02 HK2 :00021E1b t967822.0 W VM 62.1 RM 50.8 VE 70.0 RE 50.4 RS 45.6 P000 E0007 FX44 M8016 A0
20210109_144411 1E03 HK2 :00021E1b t967822.0 W VM 62.1 RM 50.8 VE 70.0 RE 50.4 RS 45.6 P000 E0007 FX44 M8016 A0
20210109_144739 0101 HK2 :0002011b t735859.8 W VM-127.0 RM 46.0 VE 62.2 RE 46.4 RS 44.7 P213 E0006 FX20 M33740 A7546
20210109_144739 0102 HK2 :0002012b t735989.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144740 0103 HK2 :0002013b t735989.7 W VM-127.0 RM 45.4 VE 62.2 RE 45.5 RS 44.7 P845 E0006 FX20 M2860 A368
20210109_144740 0201 HK2 :0002021b t733983.0 W VM-127.0 RM 41.6 VE 62.2 RE 41.7 RS 44.9 P122 E0006 FX20 M5544 A315
20210109_144741 0202 HK2 :0002022b t733983.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144741 0203 HK2 :0002023b t733984.0 W VM-127.0 RM 50.3 VE 62.2 RE 50.2 RS 44.9 P668 E0006 FX20 M1259 A343
20210109_144742 0301 HK2 :0002031b t-1179584.4 W VM-127.0 RM 48.8 VE 62.2 RE 49.8 RS 44.9 P125 E0006 FX20 M7085 A369
20210109_144742 0302 HK2 :0002032b t-1179583.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210109_144743 0303 HK2 :0002033b t-1179583.4 W VM-127.0 RM 55.6 VE 62.2 RE 55.2 RS 44.9 P249 E0006 FX20 M6742 A570
20210109_144743 0401 HK2 :0002041b t731637.2 W VM-127.0 RM 45.6 VE 62.2 RE 45.7 RS 44.9 P881 E0006 FX20 M5115 A289
20210109_144744 0402 HK2 :0002042b t731637.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_144744 0403 HK2 :0002043b t731638.1 W VM-127.0 RM 45.4 VE 62.2 RE 45.4 RS 44.9 P810 E0006 FX20 M1627 A295
20210109_144746 0501 HK2 :0002051b t731638.1 W VM-127.0 RM 44.9 VE 62.2 RE 45.0 RS 44.9 P112 E0006 FX20 M5319 A284
20210109_144746 0502 HK2 :0002052b t732554.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144747 0503 HK2 :0002053b t732554.7 W VM-127.0 RM 40.1 VE 62.2 RE 40.2 RS 44.9 P095 E0004 FX20 M7896 A343
20210109_144747 0601 HK2 :0002061b t974699.7 W VM-127.0 RM 50.1 VE 62.2 RE 49.9 RS 44.9 P353 E0006 FX20 M8255 A518
20210109_144748 0602 HK2 :0002062b t974700.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_144748 0603 HK2 :0002063b t974700.6 W VM-127.0 RM 52.8 VE 62.2 RE 52.4 RS 44.9 P222 E0006 FX20 M7485 A750
20210109_144749 0701 HK2 :0002071b t965118.0 W VM-127.0 RM 47.8 VE 62.2 RE 47.8 RS 44.9 P710 E0006 FX20 M6341 A283
20210109_144749 0702 HK2 :0002072b t965118.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144750 0703 HK2 :0002073b t965118.7 W VM-127.0 RM 54.5 VE 62.2 RE 54.5 RS 44.9 P977 E0006 FX20 M6092 A262
20210109_144750 0801 HK2 :0002081b t965538.8 W VM-127.0 RM 47.9 VE 62.2 RE 47.9 RS 44.9 P694 E0006 FX20 M5782 A405
20210109_144751 0802 HK2 :0002082b t965539.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144751 0803 HK2 :0002083b t965539.8 W VM-127.0 RM 41.6 VE 62.2 RE 41.9 RS 44.9 P093 E0006 FX20 M9257 A440
20210109_144752 0901 HK2 :0002091b t369752.7 W VM-127.0 RM 33.1 VE 62.2 RE 37.0 RS 44.9 P210 E000E FX20 M7682 A624
20210109_144752 0902 HK2 :0002092b t369753.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210109_144753 0903 HK2 :0002093b t369753.8 W VM-127.0 RM 45.6 VE 62.2 RE 45.8 RS 44.9 P270 E0004 FX20 M1830 A424
20210109_144753 0A01 HK2 :00020A1b t965471.3 W VM-127.0 RM 42.4 VE 62.2 RE 42.8 RS 44.9 P853 E000E FX20 M6038 A308
20210109_144754 0A02 HK2 :00020A2b t965471.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144755 0A03 HK2 :00020A3b t965472.1 W VM-127.0 RM 41.7 VE 62.2 RE 41.3 RS 44.9 P593 E0004 FX20 M1694 A303
20210109_144755 0B01 HK2 :00020B1b t968302.3 W VM-127.0 RM 43.0 VE 62.2 RE 43.1 RS 44.9 P589 E0006 FX20 M2966 A395
20210109_144756 0B02 HK2 :00020B2b t968302.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144757 0B03 HK2 :00020B3b t968304.1 W VM-127.0 RM 41.9 VE 62.2 RE 41.9 RS 44.9 P659 E0006 FX20 M6122 A410
20210109_144758 0C01 HK2 :00020C1b t966740.5 W VM-127.0 RM 56.3 VE 62.2 RE 56.3 RS 44.9 P000 E0006 FX21 M30475 A16590
20210109_144759 0C02 HK2 :00020C2b t966740.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144800 0C03 HK2 :00020C3b t966742.7 W VM-127.0 RM 44.1 VE 62.2 RE 44.3 RS 44.9 P838 E0004 FX20 M3225 A298
20210109_144800 0D01 HK2 :00020D1b t967372.6 W VM-127.0 RM 51.9 VE 62.2 RE 50.8 RS 44.9 P256 E0006 FX20 M8242 A564
20210109_144801 0D02 HK2 :00020D2b t967373.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144801 0D03 HK2 :00020D3b t967373.8 W VM-127.0 RM 40.5 VE 62.2 RE 39.6 RS 44.9 P507 E000E FX20 M4483 A354
20210109_144802 0E01 HK2 :00020E1b t965078.8 W VM-127.0 RM 46.1 VE 62.2 RE 46.2 RS 44.9 P770 E000E FX20 M4331 A389
20210109_144803 0E02 HK2 :00020E2b t965079.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144803 0E03 HK2 :00020E3b t965079.9 W VM-127.0 RM 42.8 VE 62.2 RE 43.1 RS 44.9 P815 E0006 FX20 M2165 A362
20210109_144803 0F01 HK2 :00020F1b t965478.9 W VM-127.0 RM 40.4 VE 62.2 RE 40.4 RS 44.9 P159 E0006 FX20 M10477 A581
20210109_144804 0F02 HK2 :00020F2b t965479.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144805 0F03 HK2 :00020F3b t965480.0 W VM-127.0 RM 42.5 VE 62.2 RE 42.6 RS 44.9 P609 E0006 FX20 M2773 A336
20210109_144805 1001 HK2 :0002101b t969500.8 W VM-127.0 RM 44.6 VE 62.2 RE 44.8 RS 44.9 P625 E0006 FX20 M2024 A348
20210109_144806 1002 HK2 :0002102b t969501.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144807 1003 HK2 :0002103b t969502.7 W VM-127.0 RM 51.6 VE 62.2 RE 52.1 RS 44.9 P828 E0006 FX20 M7782 A317
20210109_144808 1101 HK2 :0002111b t967788.0 W VM-127.0 RM 49.1 VE 62.2 RE 49.3 RS 44.9 P109 E0006 FX20 M8947 A359
20210109_144809 1102 HK2 :0002112b t967789.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144810 1103 HK2 :0002113b t967790.4 W VM-127.0 RM 50.9 VE 62.2 RE 51.1 RS 44.9 P008 E0004 FX20 M6015 A378
20210109_144811 1201 HK2 :0002121b t968166.1 W VM-127.0 RM 38.9 VE 62.2 RE 38.9 RS 44.9 P999 E0006 FX22 M12576 A8898
20210109_144811 1202 HK2 :0002122b t968166.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_144812 1203 HK2 :0002123b t968167.0 W VM-127.0 RM 53.2 VE 62.2 RE 53.6 RS 44.9 P887 E0004 FX20 M2799 A312
20210109_144812 1E01 HK2 :00021E1b t968064.4 W VM 62.4 RM 51.6 VE 70.0 RE 51.6 RS 45.6 P000 E0007 FX44 M8017 A0
20210109_144813 1E02 HK2 :00021E1b t968064.4 W VM 62.4 RM 51.6 VE 70.0 RE 51.6 RS 45.6 P000 E0007 FX44 M8017 A0
20210109_144813 1E03 HK2 :00021E1b t968064.4 W VM 62.4 RM 51.6 VE 70.0 RE 51.6 RS 45.6 P000 E0007 FX44 M8017 A0
20210109_145139 0101 HK2 :0002011b t736229.0 W VM-127.0 RM 44.3 VE 62.2 RE 44.7 RS 44.7 P248 E0006 FX20 M33741 A7546
20210109_145139 0102 HK2 :0002012b t736229.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_145141 0103 HK2 :0002013b t736230.7 W VM-127.0 RM 45.4 VE 62.2 RE 45.4 RS 44.7 P845 E0006 FX20 M2860 A368
20210109_145141 0201 HK2 :0002021b t734224.0 W VM-127.0 RM 40.3 VE 62.2 RE 40.4 RS 44.9 P138 E0006 FX20 M5545 A315
20210109_145142 0202 HK2 :0002022b t734224.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_145142 0203 HK2 :0002023b t734224.4 W VM-127.0 RM 49.4 VE 62.2 RE 49.4 RS 44.9 P651 E0006 FX20 M1259 A343
20210109_145143 0301 HK2 :0002031b t-1179343.5 W VM-127.0 RM 46.6 VE 62.2 RE 47.5 RS 44.9 P120 E0006 FX20 M7085 A369
20210109_145143 0302 HK2 :0002031b t-1179343.5 W VM-127.0 RM 46.6 VE 62.2 RE 47.5 RS 44.9 P120 E0006 FX20 M7085 A369
20210109_145144 0303 HK2 :0002033b t-1179342.7 W VM-127.0 RM 56.3 VE 62.2 RE 56.2 RS 44.9 P249 E0006 FX20 M6742 A570
20210109_145144 0401 HK2 :0002041b t731878.1 W VM-127.0 RM 45.4 VE 62.2 RE 45.5 RS 44.9 P881 E0006 FX20 M5115 A289
20210109_145146 0402 HK2 :0002042b t731878.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_145146 0403 HK2 :0002043b t731879.8 W VM-127.0 RM 45.6 VE 62.2 RE 45.5 RS 44.9 P810 E0006 FX20 M1627 A295
20210109_145147 0501 HK2 :0002051b t732794.4 W VM-127.0 RM 43.2 VE 62.2 RE 43.3 RS 44.9 P112 E0006 FX20 M5319 A284
20210109_145148 0502 HK2 :0002052b t732795.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_145148 0503 HK2 :0002053b t732796.1 W VM-127.0 RM 39.3 VE 62.2 RE 39.3 RS 44.9 P119 E0004 FX20 M7896 A343
20210109_145149 0601 HK2 :0002061b t974941.6 W VM-127.0 RM 50.7 VE 62.2 RE 50.4 RS 44.9 P353 E0006 FX20 M8255 A518
20210109_145150 0602 HK2 :0002062b t974942.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_145151 0603 HK2 :0002063b t974943.3 W VM-127.0 RM 53.9 VE 62.2 RE 53.3 RS 44.9 P222 E0006 FX20 M7485 A750
20210109_145151 0701 HK2 :0002071b t965360.1 W VM-127.0 RM 49.1 VE 62.2 RE 49.0 RS 44.9 P699 E0006 FX20 M6342 A283
20210109_145152 0702 HK2 :0002072b t965360.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_145152 0703 HK2 :0002073b t965361.1 W VM-127.0 RM 54.1 VE 62.2 RE 54.1 RS 44.9 P934 E0006 FX20 M6093 A262
20210109_145153 0801 HK2 :0002081b t965781.2 W VM-127.0 RM 48.3 VE 62.2 RE 48.3 RS 44.9 P687 E0006 FX20 M5782 A405
20210109_145154 0802 HK2 :0002082b t965781.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_145155 0803 HK2 :0002083b t965783.1 W VM-127.0 RM 40.8 VE 62.2 RE 41.1 RS 44.9 P105 E0006 FX20 M9257 A440
20210109_145156 0901 HK2 :0002091b t369996.3 W VM-127.0 RM 31.4 VE 62.2 RE 31.4 RS 44.9 P327 E000E FX20 M7685 A624
20210109_145156 0902 HK2 :0002092b t369996.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210109_145157 0903 HK2 :0002093b t369997.4 W VM-127.0 RM 45.5 VE 62.2 RE 45.5 RS 44.9 P270 E0004 FX20 M1830 A424
20210109_145158 0A01 HK2 :00020A1b t965715.1 W VM-127.0 RM 41.8 VE 62.2 RE 42.1 RS 44.9 P853 E000E FX20 M6038 A308
20210109_145159 0A02 HK2 :00020A2b t965716.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_145200 0A03 HK2 :00020A3b t965717.4 W VM-127.0 RM 42.9 VE 62.2 RE 42.9 RS 44.9 P597 E0004 FX20 M1694 A303
20210109_145201 0B01 HK2 :00020B1b t968547.3 W VM-127.0 RM 42.6 VE 62.2 RE 42.8 RS 44.9 P589 E0006 FX20 M2966 A395
20210109_145201 0B02 HK2 :00020B2b t968548.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_145202 0B03 HK2 :00020B3b t968548.4 W VM-127.0 RM 38.8 VE 62.2 RE 40.1 RS 44.9 P674 E0006 FX20 M6122 A410
20210109_145202 0C01 HK2 :00020C1b t966985.0 W VM-127.0 RM 56.4 VE 62.2 RE 56.3 RS 44.9 P000 E0006 FX20 M30476 A16590
20210109_145203 0C02 HK2 :00020C2b t966985.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_145203 0C03 HK2 :00020C3b t966985.9 W VM-127.0 RM 43.6 VE 62.2 RE 43.8 RS 44.9 P838 E0004 FX20 M3225 A298
20210109_145204 0D01 HK2 :00020D1b t967615.9 W VM-127.0 RM 53.8 VE 62.2 RE 53.2 RS 44.9 P222 E0006 FX20 M8243 A564
20210109_145204 0D02 HK2 :00020D2b t967616.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
