20201213_081905 0401 HK2 :0002041b t-1622787.0 W VM-127.0 RM 54.6 VE 59.8 RE 54.8 RS 44.7 P975 E0006 FX20 M1701 A1
20201213_081907 0402 HK2 :0002042b t-1622785.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201213_081908 0403 HK2 :0002043b t-1622783.9 W VM-127.0 RM 42.6 VE 59.8 RE 42.6 RS 44.7 P906 E0006 FX20 M795 A1
20201213_081909 0501 HK2 :0002051b t-1622302.1 W VM-127.0 RM 55.1 VE 59.8 RE 55.0 RS 44.7 P981 E0006 FX20 M1348 A4
20201213_081909 0502 HK2 :0002052b t-1622301.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_081910 0503 HK2 :0002053b t-1622300.2 W VM-127.0 RM 53.3 VE 59.8 RE 53.2 RS 44.7 P965 E0004 FX20 M2481 A2
20201213_081912 0601 HK2 :0002061b t-1383637.8 W VM-127.0 RM 36.1 VE 59.8 RE 37.7 RS 44.7 P138 E0006 FX20 M2993 A86
20201213_081912 0602 HK2 :0002062b t-1383637.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201213_081913 0603 HK2 :0002063b t-1383636.9 W VM-127.0 RM 42.1 VE 59.8 RE 42.2 RS 44.7 P003 E0004 FX20 M2306 A71
20201213_081913 0701 HK2 :0002071b t-1388936.6 W VM-127.0 RM 38.8 VE 59.8 RE 39.2 RS 44.7 P961 E0006 FX20 M2505 A5
20201213_081914 0702 HK2 :0002072b t-1388936.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_081914 0703 HK2 :0002073b t-1388935.7 W VM-127.0 RM 41.1 VE 59.8 RE 41.3 RS 44.7 P851 E0006 FX20 M1797 A1
20201213_081915 0801 HK2 :0002081b t-1388697.2 W VM-127.0 RM 42.1 VE 59.8 RE 42.2 RS 44.7 P799 E0006 FX20 M1894 A4
20201213_081916 0802 HK2 :0002082b t-1388696.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_081916 0803 HK2 :0002083b t-1388695.6 W VM-127.0 RM 52.6 VE 59.8 RE 52.5 RS 44.7 P978 E0006 FX20 M3794 A20
20201213_081917 0901 HK2 :0002091b t-1985002.5 W VM-127.0 RM 46.3 VE 59.8 RE 46.3 RS 44.7 P112 E000E FX20 M2272 A26
20201213_081918 0902 HK2 :0002092b t-1985002.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201213_081918 0903 HK2 :0002093b t-1985001.5 W VM-127.0 RM 44.1 VE 59.8 RE 44.0 RS 44.7 P784 E0004 FX20 M617 A1
20201213_081919 0A01 HK2 :00020A1b t-1388720.4 W VM-127.0 RM 41.4 VE 59.8 RE 41.3 RS 44.7 P999 E000E FX20 M1790 A3
20201213_081920 0A02 HK2 :00020A2b t-1388719.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_081920 0A03 HK2 :00020A3b t-1388719.3 W VM-127.0 RM 44.3 VE 59.8 RE 44.3 RS 44.7 P758 E0004 FX20 M873 A1
20201213_081921 0B01 HK2 :00020B1b t-1387171.2 W VM-127.0 RM 44.8 VE 59.8 RE 45.4 RS 44.7 P944 E0006 FX20 M1096 A4
20201213_081921 0B02 HK2 :00020B2b t-1387170.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_081922 0B03 HK2 :00020B3b t-1387169.5 W VM-127.0 RM 46.9 VE 59.8 RE 46.9 RS 44.7 P963 E0006 FX20 M2144 A1
20201213_081923 0C01 HK2 :00020C1b t-1388413.6 W VM-127.0 RM 55.0 VE 59.8 RE 54.9 RS 44.7 P018 E0006 FX20 M12320 A7088
20201213_081923 0C02 HK2 :00020C2b t-1388413.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201213_081924 0C03 HK2 :00020C3b t-1388412.6 W VM-127.0 RM 50.0 VE 59.8 RE 50.4 RS 44.7 P632 E0004 FX20 M864 A1
20201213_081924 0D01 HK2 :00020D1b t-1387685.4 W VM-127.0 RM 56.1 VE 59.8 RE 55.9 RS 44.7 P203 E0006 FX20 M2348 A20
20201213_081925 0D02 HK2 :00020D2b t-1387684.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_081926 0D03 HK2 :00020D3b t-1387684.4 W VM-127.0 RM 47.4 VE 59.8 RE 47.9 RS 44.7 P331 E000E FX20 M1590 A2
20201213_081926 0E01 HK2 :00020E1b t-1388952.9 W VM-127.0 RM 49.9 VE 59.8 RE 49.8 RS 44.7 P994 E000E FX20 M1398 A1
20201213_081927 0E02 HK2 :00020E2b t-1388952.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_081927 0E03 HK2 :00020E3b t-1388951.9 W VM-127.0 RM 46.6 VE 59.8 RE 46.6 RS 44.7 P153 E0006 FX20 M861 A2
20201213_081928 0F01 HK2 :00020F1b t-1388733.9 W VM-127.0 RM 35.4 VE 59.8 RE 36.5 RS 44.7 P188 E0006 FX20 M4234 A39
20201213_081928 0F02 HK2 :00020F2b t-1388733.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_081930 0F03 HK2 :00020F2b t-1388733.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_081930 1001 HK2 :0002101b t-1386509.1 W VM-127.0 RM 44.7 VE 59.8 RE 44.7 RS 44.7 P794 E0006 FX20 M781 A3
20201213_081932 1002 HK2 :0002102b t-1386508.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_081932 1003 HK2 :0002103b t-1386507.2 W VM-127.0 RM 42.6 VE 59.8 RE 42.8 RS 44.7 P004 E0004 FX20 M2942 A13
20201213_081932 1101 HK2 :0002111b t-1387461.4 W VM-127.0 RM 54.4 VE 59.8 RE 54.7 RS 44.7 P168 E0006 FX20 M3370 A5
20201213_081933 1102 HK2 :0002112b t-1387460.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_081933 1103 HK2 :0002113b t-1387460.5 W VM-127.0 RM 44.4 VE 59.8 RE 44.5 RS 44.7 P183 E0004 FX20 M2553 A22
20201213_081934 1201 HK2 :0002121b t-1387256.7 W VM-127.0 RM 51.8 VE 59.8 RE 51.8 RS 44.7 P003 E0006 FX20 M7826 A3741
20201213_081934 1202 HK2 :0002122b t-1387256.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_081936 1203 HK2 :0002123b t-1387255.4 W VM-127.0 RM 43.7 VE 59.8 RE 43.8 RS 44.7 P870 E0004 FX20 M1132 A1
20201213_081937 1E01 HK2 :00021E1b t-1387316.2 W VM 59.9 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_081937 1E02 HK2 :00021E1b t-1387316.2 W VM 59.9 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_081937 1E03 HK2 :00021E1b t-1387316.2 W VM 59.9 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_082258 0101 HK2 :0002011b t-1619662.4 W VM-127.0 RM 44.6 VE 59.8 RE 45.0 RS 44.5 P186 E0006 FX20 M22298 A7053
20201213_082259 0102 HK2 :0002012b t-1619661.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_082300 0103 HK2 :0002013b t-1619661.4 W VM-127.0 RM 44.8 VE 59.8 RE 44.8 RS 44.5 P859 E0006 FX20 M1478 A15
20201213_082300 0201 HK2 :0002021b t-1621283.6 W VM-127.0 RM 43.9 VE 59.8 RE 43.9 RS 44.7 P277 E0006 FX20 M1260 A2
20201213_082301 0202 HK2 :0002022b t-1621282.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_082302 0203 HK2 :0002023b t-1621281.8 W VM-127.0 RM 44.4 VE 59.8 RE 44.4 RS 44.7 P674 E0006 FX20 M483 A3
20201213_082302 0301 HK2 :0002031b t760994.3 W VM-127.0 RM 38.2 VE 59.8 RE 38.2 RS 44.7 P931 E0006 FX20 M1187 A53
20201213_082303 0302 HK2 :0002031b t760994.3 W VM-127.0 RM 38.2 VE 59.8 RE 38.2 RS 44.7 P931 E0006 FX20 M1187 A53
20201213_082305 0303 HK2 :0002033b t760995.8 W VM-127.0 RM 46.5 VE 59.8 RE 46.5 RS 44.7 P887 E0006 FX20 M1024 A203
20201213_082305 0401 HK2 :0002041b t-1622546.7 W VM-127.0 RM 52.1 VE 59.8 RE 53.0 RS 44.7 P934 E0006 FX20 M1702 A1
20201213_082306 0402 HK2 :0002042b t-1622546.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201213_082307 0403 HK2 :0002043b t-1622545.1 W VM-127.0 RM 42.6 VE 59.8 RE 42.6 RS 44.7 P906 E0006 FX20 M795 A1
20201213_082307 0501 HK2 :0002051b t-1622063.3 W VM-127.0 RM 55.0 VE 59.8 RE 55.3 RS 44.7 P956 E0006 FX20 M1349 A4
20201213_082308 0502 HK2 :0002052b t-1622062.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_082310 0503 HK2 :0002053b t-1622061.1 W VM-127.0 RM 53.4 VE 59.8 RE 53.6 RS 44.7 P945 E0004 FX20 M2481 A2
20201213_082310 0601 HK2 :0002061b t-1383399.3 W VM-127.0 RM 30.1 VE 59.8 RE 29.5 RS 44.7 P224 E0006 FX20 M2995 A86
20201213_082311 0602 HK2 :0002062b t-1383398.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201213_082311 0603 HK2 :0002063b t-1383398.3 W VM-127.0 RM 41.6 VE 59.8 RE 41.8 RS 44.7 P003 E0004 FX20 M2306 A71
20201213_082312 0701 HK2 :0002071b t-1388698.5 W VM-127.0 RM 38.9 VE 59.8 RE 35.9 RS 44.7 P999 E0006 FX20 M2507 A5
20201213_082312 0702 HK2 :0002072b t-1388698.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_082313 0703 HK2 :0002073b t-1388697.5 W VM-127.0 RM 39.8 VE 59.8 RE 40.0 RS 44.7 P868 E0006 FX20 M1798 A1
20201213_082313 0801 HK2 :0002081b t-1388458.9 W VM-127.0 RM 41.3 VE 59.8 RE 41.6 RS 44.7 P803 E0006 FX20 M1895 A4
20201213_082314 0802 HK2 :0002082b t-1388458.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_082314 0803 HK2 :0002083b t-1388457.8 W VM-127.0 RM 52.9 VE 59.8 RE 52.9 RS 44.7 P960 E0006 FX20 M3794 A20
20201213_082315 0901 HK2 :0002091b t-1984764.8 W VM-127.0 RM 45.5 VE 59.8 RE 45.6 RS 44.7 P112 E000E FX20 M2272 A26
20201213_082316 0902 HK2 :0002092b t-1984764.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201213_082317 0903 HK2 :0002093b t-1984763.3 W VM-127.0 RM 44.0 VE 59.8 RE 44.1 RS 44.7 P784 E0004 FX20 M617 A1
20201213_082318 0A01 HK2 :00020A1b t-1388481.9 W VM-127.0 RM 49.6 VE 59.8 RE 49.4 RS 44.7 P991 E000E FX20 M1790 A3
20201213_082318 0A02 HK2 :00020A2b t-1388481.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_082319 0A03 HK2 :00020A3b t-1388480.8 W VM-127.0 RM 44.3 VE 59.8 RE 44.3 RS 44.7 P758 E0004 FX20 M873 A1
20201213_082319 0B01 HK2 :00020B1b t-1386932.8 W VM-127.0 RM 43.9 VE 59.8 RE 44.3 RS 44.7 P944 E0006 FX20 M1096 A4
20201213_082320 0B02 HK2 :00020B2b t-1386932.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_082320 0B03 HK2 :00020B3b t-1386931.7 W VM-127.0 RM 47.0 VE 59.8 RE 47.1 RS 44.7 P963 E0006 FX20 M2144 A1
20201213_082321 0C01 HK2 :00020C1b t-1388175.8 W VM-127.0 RM 55.1 VE 59.8 RE 55.2 RS 44.7 P000 E0006 FX21 M12322 A7089
20201213_082322 0C02 HK2 :00020C2b t-1388174.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201213_082323 0C03 HK2 :00020C3b t-1388173.7 W VM-127.0 RM 48.7 VE 59.8 RE 49.1 RS 44.7 P616 E0004 FX20 M865 A1
20201213_082323 0D01 HK2 :00020D1b t-1387446.5 W VM-127.0 RM 56.3 VE 59.8 RE 56.4 RS 44.7 P203 E0006 FX20 M2348 A20
20201213_082324 0D02 HK2 :00020D2b t-1387446.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_082324 0D03 HK2 :00020D3b t-1387445.5 W VM-127.0 RM 45.5 VE 59.8 RE 46.1 RS 44.7 P331 E000E FX20 M1590 A2
20201213_082325 0E01 HK2 :00020E1b t-1388714.5 W VM-127.0 RM 52.3 VE 59.8 RE 52.2 RS 44.7 P965 E000E FX20 M1399 A1
20201213_082326 0E02 HK2 :00020E2b t-1388713.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_082327 0E03 HK2 :00020E3b t-1388712.9 W VM-127.0 RM 46.6 VE 59.8 RE 46.6 RS 44.7 P153 E0006 FX20 M861 A2
20201213_082328 0F01 HK2 :00020F1b t-1388494.6 W VM-127.0 RM 54.3 VE 59.8 RE 47.9 RS 44.7 P214 E0006 FX20 M4235 A39
20201213_082329 0F02 HK2 :00020F2b t-1388493.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_082329 0F03 HK2 :00020F3b t-1388492.6 W VM-127.0 RM 42.1 VE 59.8 RE 42.5 RS 44.7 P904 E0006 FX20 M993 A2
20201213_082330 1001 HK2 :0002101b t-1386269.4 W VM-127.0 RM 44.8 VE 59.8 RE 44.8 RS 44.7 P794 E0006 FX20 M781 A3
20201213_082332 1002 HK2 :0002102b t-1386268.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_082332 1003 HK2 :0002103b t-1386267.1 W VM-127.0 RM 42.0 VE 59.8 RE 42.1 RS 44.7 P004 E0004 FX20 M2942 A13
20201213_082332 1101 HK2 :0002111b t-1387221.4 W VM-127.0 RM 52.3 VE 59.8 RE 52.9 RS 44.7 P129 E0006 FX20 M3372 A5
20201213_082333 1102 HK2 :0002112b t-1387220.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_082334 1103 HK2 :0002113b t-1387220.4 W VM-127.0 RM 44.4 VE 59.8 RE 44.3 RS 44.7 P183 E0004 FX20 M2553 A22
20201213_082334 1201 HK2 :0002121b t-1387016.5 W VM-127.0 RM 51.9 VE 59.8 RE 51.9 RS 44.7 P018 E0006 FX20 M7827 A3742
20201213_082334 1202 HK2 :0002122b t-1387016.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_082335 1203 HK2 :0002123b t-1387015.6 W VM-127.0 RM 43.3 VE 59.8 RE 43.3 RS 44.7 P870 E0004 FX20 M1132 A1
20201213_082336 1E01 HK2 :00021E1b t-1387077.5 W VM 59.8 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_082336 1E02 HK2 :00021E1b t-1387077.5 W VM 59.8 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_082337 1E03 HK2 :00021E1b t-1387077.5 W VM 59.8 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_082700 0101 HK2 :0002011b t-1619421.3 W VM-127.0 RM 43.6 VE 59.8 RE 43.9 RS 44.5 P186 E0006 FX20 M22298 A7053
20201213_082700 0102 HK2 :0002012b t-1619420.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_082700 0103 HK2 :0002013b t-1619420.3 W VM-127.0 RM 44.8 VE 59.8 RE 44.8 RS 44.5 P859 E0006 FX20 M1478 A15
20201213_082701 0201 HK2 :0002021b t-1621042.9 W VM-127.0 RM 43.9 VE 59.8 RE 43.9 RS 44.7 P277 E0006 FX20 M1260 A2
20201213_082701 0202 HK2 :0002022b t-1621042.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_082702 0203 HK2 :0002023b t-1621042.0 W VM-127.0 RM 44.4 VE 59.8 RE 44.5 RS 44.7 P674 E0006 FX20 M483 A3
20201213_082702 0301 HK2 :0002031b t761234.0 W VM-127.0 RM 38.4 VE 59.8 RE 38.2 RS 44.7 P967 E0006 FX20 M1188 A53
20201213_082703 0302 HK2 :0002032b t761234.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201213_082704 0303 HK2 :0002033b t761235.6 W VM-127.0 RM 46.6 VE 59.8 RE 46.5 RS 44.7 P887 E0006 FX20 M1024 A203
20201213_082704 0401 HK2 :0002041b t-1622307.6 W VM-127.0 RM 49.0 VE 59.8 RE 49.8 RS 44.7 P912 E0006 FX20 M1703 A1
20201213_082705 0402 HK2 :0002042b t-1622307.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201213_082705 0403 HK2 :0002043b t-1622306.6 W VM-127.0 RM 42.6 VE 59.8 RE 42.6 RS 44.7 P906 E0006 FX20 M795 A1
20201213_082707 0501 HK2 :0002051b t-1621824.1 W VM-127.0 RM 52.1 VE 59.8 RE 53.1 RS 44.7 P914 E0006 FX20 M1350 A4
20201213_082708 0502 HK2 :0002052b t-1621822.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_082708 0503 HK2 :0002053b t-1621822.3 W VM-127.0 RM 51.6 VE 59.8 RE 52.4 RS 44.7 P909 E0004 FX20 M2483 A2
20201213_082709 0601 HK2 :0002061b t-1383160.5 W VM-127.0 RM 55.4 VE 59.8 RE 54.7 RS 44.7 P224 E0006 FX20 M2995 A86
20201213_082709 0602 HK2 :0002062b t-1383160.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201213_082711 0603 HK2 :0002063b t-1383158.9 W VM-127.0 RM 41.3 VE 59.8 RE 41.4 RS 44.7 P012 E0004 FX20 M2306 A71
20201213_082712 0701 HK2 :0002071b t-1388458.7 W VM-127.0 RM 50.9 VE 59.8 RE 50.8 RS 44.7 P999 E0006 FX20 M2507 A5
20201213_082712 0702 HK2 :0002072b t-1388458.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_082713 0703 HK2 :0002073b t-1388457.7 W VM-127.0 RM 38.9 VE 59.8 RE 39.1 RS 44.7 P892 E0006 FX20 M1798 A1
20201213_082714 0801 HK2 :0002081b t-1388218.3 W VM-127.0 RM 37.3 VE 59.8 RE 37.9 RS 44.7 P825 E0006 FX20 M1895 A4
20201213_082714 0802 HK2 :0002082b t-1388217.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_082715 0803 HK2 :0002083b t-1388217.4 W VM-127.0 RM 52.6 VE 59.8 RE 52.8 RS 44.7 P924 E0006 FX20 M3795 A20
20201213_082715 0901 HK2 :0002091b t-1984524.8 W VM-127.0 RM 44.5 VE 59.8 RE 44.6 RS 44.7 P112 E000E FX20 M2272 A26
20201213_082716 0902 HK2 :0002092b t-1984524.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201213_082716 0903 HK2 :0002093b t-1984523.8 W VM-127.0 RM 43.9 VE 59.8 RE 43.9 RS 44.7 P784 E0004 FX20 M617 A1
20201213_082718 0A01 HK2 :00020A1b t-1388241.8 W VM-127.0 RM 52.8 VE 59.8 RE 52.8 RS 44.7 P958 E000E FX20 M1791 A3
20201213_082718 0A02 HK2 :00020A2b t-1388241.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_082719 0A03 HK2 :00020A3b t-1388240.9 W VM-127.0 RM 44.3 VE 59.8 RE 44.3 RS 44.7 P758 E0004 FX20 M873 A1
20201213_082720 0B01 HK2 :00020B1b t-1386692.5 W VM-127.0 RM 43.4 VE 59.8 RE 43.6 RS 44.7 P944 E0006 FX20 M1096 A4
20201213_082720 0B02 HK2 :00020B2b t-1386692.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_082721 0B03 HK2 :00020B3b t-1386691.4 W VM-127.0 RM 47.3 VE 59.8 RE 47.2 RS 44.7 P963 E0006 FX20 M2144 A1
20201213_082721 0C01 HK2 :00020C1b t-1387935.4 W VM-127.0 RM 55.0 VE 59.8 RE 54.9 RS 44.7 P000 E0006 FX20 M12323 A7089
20201213_082723 0C02 HK2 :00020C2b t-1387934.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201213_082723 0C03 HK2 :00020C3b t-1387933.4 W VM-127.0 RM 47.4 VE 59.8 RE 47.8 RS 44.7 P607 E0004 FX20 M865 A1
20201213_082724 0D01 HK2 :00020D1b t-1387206.4 W VM-127.0 RM 56.3 VE 59.8 RE 56.5 RS 44.7 P203 E0006 FX20 M2348 A20
20201213_082725 0D02 HK2 :00020D1b t-1387206.4 W VM-127.0 RM 56.3 VE 59.8 RE 56.5 RS 44.7 P203 E0006 FX20 M2348 A20
20201213_082726 0D03 HK2 :00020D3b t-1387204.6 W VM-127.0 RM 44.6 VE 59.8 RE 44.8 RS 44.7 P331 E000E FX20 M1590 A2
20201213_082727 0E01 HK2 :00020E1b t-1388472.9 W VM-127.0 RM 52.6 VE 59.8 RE 52.6 RS 44.7 P930 E000E FX20 M1401 A1
20201213_082727 0E02 HK2 :00020E2b t-1388472.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_082728 0E03 HK2 :00020E3b t-1388471.9 W VM-127.0 RM 46.6 VE 59.8 RE 46.6 RS 44.7 P153 E0006 FX20 M861 A2
20201213_082729 0F01 HK2 :00020F1b t-1388253.1 W VM-127.0 RM 55.7 VE 59.8 RE 55.6 RS 44.7 P214 E0006 FX20 M4235 A39
20201213_082730 0F02 HK2 :00020F2b t-1388251.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_082731 0F03 HK2 :00020F3b t-1388251.3 W VM-127.0 RM 41.4 VE 59.8 RE 41.8 RS 44.7 P904 E0006 FX20 M993 A2
20201213_082731 1001 HK2 :0002101b t-1386028.2 W VM-127.0 RM 44.8 VE 59.8 RE 44.7 RS 44.7 P794 E0006 FX20 M781 A3
20201213_082731 1002 HK2 :0002102b t-1386027.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_082732 1003 HK2 :0002103b t-1386027.3 W VM-127.0 RM 41.4 VE 59.8 RE 41.6 RS 44.7 P008 E0004 FX20 M2942 A13
20201213_082733 1101 HK2 :0002111b t-1386981.4 W VM-127.0 RM 50.5 VE 59.8 RE 51.0 RS 44.7 P102 E0006 FX20 M3372 A5
20201213_082734 1102 HK2 :0002112b t-1386980.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_082734 1103 HK2 :0002113b t-1386979.8 W VM-127.0 RM 44.3 VE 59.8 RE 44.3 RS 44.7 P183 E0004 FX20 M2553 A22
20201213_082735 1201 HK2 :0002121b t-1386775.8 W VM-127.0 RM 51.8 VE 59.8 RE 51.8 RS 44.7 P000 E0006 FX20 M7828 A3742
20201213_082736 1202 HK2 :0002122b t-1386774.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_082736 1203 HK2 :0002123b t-1386774.2 W VM-127.0 RM 42.8 VE 59.8 RE 42.9 RS 44.7 P870 E0004 FX20 M1132 A1
20201213_082738 1E01 HK2 :00021E1b t-1386836.0 W VM 59.8 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_082738 1E02 HK2 :00021E1b t-1386836.0 W VM 59.8 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_082738 1E03 HK2 :00021E1b t-1386836.0 W VM 59.8 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_083100 0101 HK2 :0002011b t-1619181.1 W VM-127.0 RM 43.5 VE 59.8 RE 43.6 RS 44.5 P204 E0006 FX20 M22298 A7053
20201213_083100 0102 HK2 :0002012b t-1619180.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_083101 0103 HK2 :0002013b t-1619180.2 W VM-127.0 RM 44.7 VE 59.8 RE 44.8 RS 44.5 P859 E0006 FX20 M1478 A15
20201213_083101 0201 HK2 :0002021b t-1620802.9 W VM-127.0 RM 44.0 VE 59.8 RE 44.0 RS 44.7 P277 E0006 FX20 M1260 A2
20201213_083101 0202 HK2 :0002022b t-1620802.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_083102 0203 HK2 :0002023b t-1620801.9 W VM-127.0 RM 44.6 VE 59.8 RE 44.6 RS 44.7 P674 E0006 FX20 M483 A3
20201213_083103 0301 HK2 :0002031b t-1620801.9 W VM-127.0 RM 36.0 VE 59.8 RE 36.3 RS 44.7 P999 E0006 FX20 M1189 A53
20201213_083103 0302 HK2 :0002032b t761474.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201213_083103 0303 HK2 :0002033b t761475.1 W VM-127.0 RM 46.5 VE 59.8 RE 46.5 RS 44.7 P887 E0006 FX20 M1024 A203
