20201210_195451 1102 HK2 :0002112b t-1604861.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_195452 1103 HK2 :0002113b t-1604860.0 W VM-127.0 RM 45.8 VE 61.0 RE 45.8 RS 44.8 P437 E0004 FX20 M2268 A21
20201210_195452 1201 HK2 :0002121b t-1604672.6 W VM-127.0 RM 54.3 VE 61.0 RE 54.3 RS 44.8 P018 E0006 FX20 M6778 A3284
20201210_195453 1202 HK2 :0002122b t-1604672.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_195453 1203 HK2 :0002123b t-1604671.6 W VM-127.0 RM 43.4 VE 61.0 RE 43.4 RS 44.8 P958 E0004 FX20 M932 A1
20201210_195454 1E01 HK2 :00021E1b t-1604731.7 W VM 61.1 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_195455 1E02 HK2 :00021E1b t-1604731.7 W VM 61.1 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_195455 1E03 HK2 :00021E1b t-1604731.7 W VM 61.1 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_195820 0101 HK2 :0002011b t-1837120.2 W VM-127.0 RM 53.3 VE 61.0 RE 47.6 RS 44.6 P980 E0006 FX20 M21289 A7051
20201210_195820 0102 HK2 :0002012b t-1837119.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_195821 0103 HK2 :0002013b t-1837119.1 W VM-127.0 RM 44.6 VE 61.0 RE 44.5 RS 44.6 P751 E0006 FX20 M1405 A15
20201210_195822 0201 HK2 :0002021b t-1838705.0 W VM-127.0 RM 46.4 VE 61.0 RE 46.4 RS 44.8 P978 E0006 FX20 M974 A1
20201210_195823 0202 HK2 :0002022b t-1838705.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_195824 0203 HK2 :0002023b t-1838703.1 W VM-127.0 RM 46.0 VE 61.0 RE 46.0 RS 44.8 P662 E0006 FX20 M478 A3
20201210_195825 0301 HK2 :0002031b t543652.7 W VM-127.0 RM 55.3 VE 61.0 RE 55.4 RS 44.8 P892 E0006 FX20 M667 A53
20201210_195825 0302 HK2 :0002032b t543653.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201210_195826 0303 HK2 :0002033b t543654.2 W VM-127.0 RM 46.1 VE 61.0 RE 46.1 RS 44.8 P714 E0006 FX20 M924 A203
20201210_195826 0401 HK2 :0002041b t-1839868.8 W VM-127.0 RM 43.4 VE 61.0 RE 43.8 RS 44.8 P924 E0006 FX20 M1308 A1
20201210_195827 0402 HK2 :0002042b t-1839868.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201210_195827 0403 HK2 :0002043b t-1839867.8 W VM-127.0 RM 46.5 VE 61.0 RE 46.5 RS 44.8 P800 E0006 FX20 M714 A1
20201210_195829 0501 HK2 :0002051b t-1839425.5 W VM-127.0 RM 46.3 VE 61.0 RE 46.3 RS 44.8 P973 E0006 FX20 M1137 A4
20201210_195829 0502 HK2 :0002052b t-1839425.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_195829 0503 HK2 :0002052b t-1839425.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_195830 0601 HK2 :0002061b t-1601085.2 W VM-127.0 RM 38.8 VE 61.0 RE 40.8 RS 44.8 P113 E0006 FX20 M2519 A50
20201210_195831 0602 HK2 :0002062b t-1601084.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201210_195831 0603 HK2 :0002063b t-1601083.6 W VM-127.0 RM 45.9 VE 61.0 RE 46.3 RS 44.8 P452 E0004 FX20 M1879 A35
20201210_195832 0701 HK2 :0002071b t-1605986.7 W VM-127.0 RM 40.9 VE 61.0 RE 41.5 RS 44.8 P880 E0006 FX20 M2287 A5
20201210_195832 0702 HK2 :0002072b t-1605986.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_195833 0703 HK2 :0002073b t-1605985.8 W VM-127.0 RM 47.5 VE 61.0 RE 46.6 RS 44.8 P952 E0006 FX20 M1457 A1
20201210_195834 0801 HK2 :0002081b t-1605763.9 W VM-127.0 RM 52.1 VE 61.0 RE 52.0 RS 44.8 P767 E0006 FX20 M1532 A4
20201210_195834 0802 HK2 :0002082b t-1605763.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_195835 0803 HK2 :0002083b t-1605763.1 W VM-127.0 RM 43.8 VE 61.0 RE 43.8 RS 44.8 P949 E0006 FX20 M3479 A20
20201210_195836 0901 HK2 :0002091b t2092848.4 W VM-127.0 RM 42.4 VE 61.0 RE 42.3 RS 44.8 P764 E0006 FX20 M1868 A14
20201210_195836 0902 HK2 :0002092b t2092848.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201210_195837 0903 HK2 :0002093b t2092849.3 W VM-127.0 RM 40.9 VE 61.0 RE 38.7 RS 44.8 P727 E0004 FX20 M523 A1
20201210_195839 0A01 HK2 :00020A1b t-1605784.4 W VM-127.0 RM 45.1 VE 61.0 RE 45.1 RS 44.8 P941 E000E FX20 M1573 A3
20201210_195840 0A02 HK2 :00020A2b t-1605783.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_195840 0A03 HK2 :00020A3b t-1605782.3 W VM-127.0 RM 46.1 VE 61.0 RE 46.1 RS 44.8 P741 E0004 FX20 M864 A1
20201210_195841 0B01 HK2 :00020B1b t-1604350.6 W VM-127.0 RM 46.8 VE 61.0 RE 46.7 RS 44.8 P949 E0006 FX20 M846 A4
20201210_195842 0B02 HK2 :00020B2b t-1604350.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_195843 0B03 HK2 :00020B3b t-1604348.8 W VM-127.0 RM 39.1 VE 61.0 RE 39.2 RS 44.8 P740 E0006 FX20 M1899 A1
20201210_195844 0C01 HK2 :00020C1b t-1605563.9 W VM-127.0 RM 57.8 VE 61.0 RE 57.8 RS 44.8 P018 E0006 FX20 M10762 A6478
20201210_195846 0C02 HK2 :00020C2b t-1605562.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_195847 0C03 HK2 :00020C3b t-1605561.5 W VM-127.0 RM 44.6 VE 61.0 RE 44.7 RS 44.8 P647 E0004 FX20 M780 A1
20201210_195847 0D01 HK2 :00020D1b t-1604824.4 W VM-127.0 RM 43.3 VE 61.0 RE 43.3 RS 44.8 P560 E0006 FX20 M1986 A11
20201210_195847 0D02 HK2 :00020D2b t-1604824.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_195848 0D03 HK2 :00020D3b t-1604822.8 W VM-127.0 RM 45.3 VE 61.0 RE 45.3 RS 44.8 P658 E000E FX20 M1291 A1
20201210_195849 0E01 HK2 :00020E1b t-1605997.2 W VM-127.0 RM 47.3 VE 61.0 RE 47.3 RS 44.8 P810 E000E FX20 M1132 A1
20201210_195849 0E02 HK2 :00020E2b t-1605996.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_195850 0E03 HK2 :00020E3b t-1605996.3 W VM-127.0 RM 47.1 VE 61.0 RE 47.4 RS 44.8 P901 E0006 FX20 M663 A1
20201210_195851 0F01 HK2 :00020F1b t-1605794.0 W VM-127.0 RM 45.2 VE 61.0 RE 41.1 RS 44.8 P394 E0006 FX20 M3718 A26
20201210_195851 0F02 HK2 :00020F1b t-1605794.0 W VM-127.0 RM 45.2 VE 61.0 RE 41.1 RS 44.8 P394 E0006 FX20 M3718 A26
20201210_195852 0F03 HK2 :00020F3b t-1605792.6 W VM-127.0 RM 48.1 VE 61.0 RE 48.0 RS 44.8 P937 E0006 FX20 M832 A2
20201210_195852 1001 HK2 :0002101b t-1603735.9 W VM-127.0 RM 45.1 VE 61.0 RE 45.1 RS 44.8 P767 E0006 FX20 M774 A3
20201210_195853 1002 HK2 :0002102b t-1603735.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_195854 1003 HK2 :0002103b t-1603734.4 W VM-127.0 RM 41.9 VE 61.0 RE 42.0 RS 44.8 P787 E0004 FX20 M2485 A4
20201210_195854 1101 HK2 :0002111b t-1604617.2 W VM-127.0 RM 51.1 VE 61.0 RE 51.1 RS 44.8 P795 E0006 FX20 M3028 A3
20201210_195855 1102 HK2 :0002112b t-1604616.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_195856 1103 HK2 :0002113b t-1604616.7 W VM-127.0 RM 46.1 VE 61.0 RE 46.1 RS 44.8 P437 E0004 FX20 M2268 A21
20201210_195856 1201 HK2 :0002121b t-1604428.7 W VM-127.0 RM 53.6 VE 61.0 RE 53.7 RS 44.8 P000 E0006 FX20 M6779 A3284
20201210_195857 1202 HK2 :0002122b t-1604428.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_195857 1203 HK2 :0002123b t-1604427.9 W VM-127.0 RM 43.7 VE 61.0 RE 43.6 RS 44.8 P958 E0004 FX20 M932 A1
20201210_195858 1E01 HK2 :00021E1b t-1604487.7 W VM 60.9 RM 52.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_195858 1E02 HK2 :00021E1b t-1604487.7 W VM 60.9 RM 52.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_195858 1E03 HK2 :00021E1b t-1604487.7 W VM 60.9 RM 52.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_200221 0101 HK2 :0002011b t-1836879.0 W VM-127.0 RM 56.8 VE 61.0 RE 56.3 RS 44.6 P999 E0006 FX20 M21290 A7051
20201210_200223 0102 HK2 :0002012b t-1836878.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_200224 0103 HK2 :0002013b t-1836876.2 W VM-127.0 RM 45.0 VE 61.0 RE 44.9 RS 44.6 P751 E0006 FX20 M1405 A15
20201210_200224 0201 HK2 :0002021b t-1838462.9 W VM-127.0 RM 46.8 VE 61.0 RE 46.7 RS 44.8 P978 E0006 FX20 M974 A1
20201210_200225 0202 HK2 :0002022b t-1838462.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_200225 0203 HK2 :0002023b t-1838462.0 W VM-127.0 RM 46.2 VE 61.0 RE 46.2 RS 44.8 P662 E0006 FX20 M478 A3
20201210_200226 0301 HK2 :0002031b t543894.5 W VM-127.0 RM 52.6 VE 61.0 RE 52.7 RS 44.8 P853 E0006 FX20 M668 A53
20201210_200228 0302 HK2 :0002032b t543895.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201210_200229 0303 HK2 :0002033b t543897.1 W VM-127.0 RM 46.1 VE 61.0 RE 46.1 RS 44.8 P714 E0006 FX20 M924 A203
20201210_200229 0401 HK2 :0002041b t-1839626.1 W VM-127.0 RM 42.3 VE 61.0 RE 42.8 RS 44.8 P924 E0006 FX20 M1308 A1
20201210_200230 0402 HK2 :0002042b t-1839625.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201210_200232 0403 HK2 :0002043b t-1839623.8 W VM-127.0 RM 46.6 VE 61.0 RE 46.7 RS 44.8 P800 E0006 FX20 M714 A1
20201210_200232 0501 HK2 :0002051b t-1839182.2 W VM-127.0 RM 46.4 VE 61.0 RE 46.3 RS 44.8 P973 E0006 FX20 M1137 A4
20201210_200232 0502 HK2 :0002052b t-1839181.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_200233 0503 HK2 :0002053b t-1839181.3 W VM-127.0 RM 48.8 VE 61.0 RE 49.3 RS 44.8 P794 E0004 FX20 M2074 A2
20201210_200233 0601 HK2 :0002061b t-1600841.5 W VM-127.0 RM 32.2 VE 61.0 RE 32.7 RS 44.8 P169 E0006 FX20 M2521 A50
20201210_200234 0602 HK2 :0002062b t-1600840.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201210_200236 0603 HK2 :0002063b t-1600838.4 W VM-127.0 RM 44.8 VE 61.0 RE 45.0 RS 44.8 P452 E0004 FX20 M1879 A35
20201210_200238 0701 HK2 :0002071b t-1605740.7 W VM-127.0 RM 36.0 VE 61.0 RE 38.1 RS 44.8 P906 E0006 FX20 M2287 A5
20201210_200239 0702 HK2 :0002072b t-1605740.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_200239 0703 HK2 :0002073b t-1605739.8 W VM-127.0 RM 48.8 VE 61.0 RE 48.8 RS 44.8 P943 E0006 FX20 M1458 A1
20201210_200240 0801 HK2 :0002081b t-1605518.4 W VM-127.0 RM 52.3 VE 61.0 RE 52.6 RS 44.8 P734 E0006 FX20 M1533 A4
20201210_200241 0802 HK2 :0002082b t-1605517.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_200241 0803 HK2 :0002083b t-1605516.8 W VM-127.0 RM 44.1 VE 61.0 RE 44.1 RS 44.8 P949 E0006 FX20 M3479 A20
20201210_200242 0901 HK2 :0002091b t2093094.4 W VM-127.0 RM 41.9 VE 61.0 RE 41.9 RS 44.8 P764 E0006 FX20 M1868 A14
20201210_200242 0902 HK2 :0002092b t2093094.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201210_200243 0903 HK2 :0002093b t2093095.3 W VM-127.0 RM 47.6 VE 61.0 RE 47.5 RS 44.8 P727 E0004 FX20 M523 A1
20201210_200243 0A01 HK2 :00020A1b t-1605539.8 W VM-127.0 RM 45.3 VE 61.0 RE 45.2 RS 44.8 P941 E000E FX20 M1573 A3
20201210_200243 0A02 HK2 :00020A1b t-1605539.8 W VM-127.0 RM 45.3 VE 61.0 RE 45.2 RS 44.8 P941 E000E FX20 M1573 A3
20201210_200244 0A03 HK2 :00020A3b t-1605539.2 W VM-127.0 RM 46.1 VE 61.0 RE 46.1 RS 44.8 P741 E0004 FX20 M864 A1
20201210_200244 0B01 HK2 :00020B1b t-1604107.7 W VM-127.0 RM 46.8 VE 61.0 RE 46.8 RS 44.8 P949 E0006 FX20 M846 A4
20201210_200245 0B02 HK2 :00020B2b t-1604107.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_200245 0B03 HK2 :00020B3b t-1604106.9 W VM-127.0 RM 44.2 VE 61.0 RE 43.9 RS 44.8 P740 E0006 FX20 M1899 A1
20201210_200245 0C01 HK2 :00020C1b t-1605322.8 W VM-127.0 RM 57.5 VE 61.0 RE 57.5 RS 44.8 P000 E0006 FX21 M10764 A6479
20201210_200246 0C02 HK2 :00020C2b t-1605322.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_200246 0C03 HK2 :00020C3b t-1605322.0 W VM-127.0 RM 44.8 VE 61.0 RE 44.8 RS 44.8 P647 E0004 FX20 M780 A1
20201210_200247 0D01 HK2 :00020D1b t-1604584.9 W VM-127.0 RM 43.5 VE 61.0 RE 43.4 RS 44.8 P560 E0006 FX20 M1986 A11
20201210_200248 0D02 HK2 :00020D2b t-1604583.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_200249 0D03 HK2 :00020D3b t-1604582.6 W VM-127.0 RM 45.4 VE 61.0 RE 45.3 RS 44.8 P658 E000E FX20 M1291 A1
20201210_200250 0E01 HK2 :00020E1b t-1605757.1 W VM-127.0 RM 47.4 VE 61.0 RE 47.3 RS 44.8 P810 E000E FX20 M1132 A1
20201210_200250 0E02 HK2 :00020E2b t-1605756.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_200251 0E03 HK2 :00020E3b t-1605755.6 W VM-127.0 RM 45.9 VE 61.0 RE 46.3 RS 44.8 P901 E0006 FX20 M663 A1
20201210_200252 0F01 HK2 :00020F1b t-1605552.8 W VM-127.0 RM 56.2 VE 61.0 RE 56.1 RS 44.8 P394 E0006 FX20 M3718 A26
20201210_200253 0F02 HK2 :00020F2b t-1605551.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_200253 0F03 HK2 :00020F3b t-1605551.1 W VM-127.0 RM 48.3 VE 61.0 RE 48.3 RS 44.8 P929 E0006 FX20 M832 A2
20201210_200254 1001 HK2 :0002101b t-1603494.4 W VM-127.0 RM 45.2 VE 61.0 RE 45.2 RS 44.8 P767 E0006 FX20 M774 A3
20201210_200255 1002 HK2 :0002102b t-1603493.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_200256 1003 HK2 :0002103b t-1603492.0 W VM-127.0 RM 41.3 VE 61.0 RE 41.4 RS 44.8 P796 E0004 FX20 M2485 A4
20201210_200257 1101 HK2 :0002111b t-1604375.0 W VM-127.0 RM 49.3 VE 61.0 RE 49.3 RS 44.8 P778 E0006 FX20 M3029 A3
20201210_200258 1102 HK2 :0002112b t-1604374.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_200258 1103 HK2 :0002113b t-1604373.7 W VM-127.0 RM 45.9 VE 61.0 RE 45.9 RS 44.8 P437 E0004 FX20 M2268 A21
20201210_200300 1201 HK2 :0002121b t-1604185.7 W VM-127.0 RM 54.0 VE 61.0 RE 54.1 RS 44.8 P018 E0006 FX20 M6780 A3285
20201210_200300 1202 HK2 :0002122b t-1604184.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_200300 1203 HK2 :0002123b t-1604184.5 W VM-127.0 RM 43.6 VE 61.0 RE 43.6 RS 44.8 P958 E0004 FX20 M932 A1
20201210_200301 1E01 HK2 :00021E1b t-1604244.3 W VM 60.9 RM 52.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_200302 1E02 HK2 :00021E1b t-1604244.3 W VM 60.9 RM 52.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_200302 1E03 HK2 :00021E1b t-1604244.3 W VM 60.9 RM 52.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_200620 0101 HK2 :0002011b t-1836640.4 W VM-127.0 RM 57.3 VE 61.0 RE 57.1 RS 44.6 P999 E0006 FX20 M21291 A7051
20201210_200621 0102 HK2 :0002011b t-1836640.4 W VM-127.0 RM 57.3 VE 61.0 RE 57.1 RS 44.6 P999 E0006 FX20 M21291 A7051
20201210_200622 0103 HK2 :0002013b t-1836638.2 W VM-127.0 RM 45.0 VE 61.0 RE 44.9 RS 44.6 P751 E0006 FX20 M1405 A15
20201210_200622 0201 HK2 :0002021b t-1838224.9 W VM-127.0 RM 46.8 VE 61.0 RE 46.8 RS 44.8 P978 E0006 FX20 M974 A1
20201210_200622 0202 HK2 :0002021b t-1838224.9 W VM-127.0 RM 46.8 VE 61.0 RE 46.8 RS 44.8 P978 E0006 FX20 M974 A1
20201210_200623 0203 HK2 :0002023b t-1838224.3 W VM-127.0 RM 46.1 VE 61.0 RE 46.1 RS 44.8 P662 E0006 FX20 M478 A3
20201210_200623 0301 HK2 :0002031b t544131.2 W VM-127.0 RM 49.9 VE 61.0 RE 50.1 RS 44.8 P830 E0006 FX20 M669 A53
20201210_200624 0302 HK2 :0002032b t544131.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201210_200624 0303 HK2 :0002033b t544132.4 W VM-127.0 RM 46.1 VE 61.0 RE 46.1 RS 44.8 P714 E0006 FX20 M924 A203
20201210_200625 0401 HK2 :0002041b t-1839390.8 W VM-127.0 RM 41.0 VE 61.0 RE 41.4 RS 44.8 P929 E0006 FX20 M1308 A1
20201210_200625 0402 HK2 :0002042b t-1839390.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201210_200626 0403 HK2 :0002043b t-1839389.8 W VM-127.0 RM 46.4 VE 61.0 RE 46.5 RS 44.8 P800 E0006 FX20 M714 A1
20201210_200626 0501 HK2 :0002051b t-1838948.1 W VM-127.0 RM 46.6 VE 61.0 RE 46.6 RS 44.8 P973 E0006 FX20 M1137 A4
20201210_200627 0502 HK2 :0002052b t-1838947.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_200627 0503 HK2 :0002053b t-1838947.2 W VM-127.0 RM 46.7 VE 61.0 RE 47.2 RS 44.8 P790 E0004 FX20 M2074 A2
20201210_200627 0601 HK2 :0002061b t-1600607.0 W VM-127.0 RM 53.4 VE 61.0 RE 47.5 RS 44.8 P208 E0006 FX20 M2522 A50
20201210_200628 0602 HK2 :0002062b t-1600606.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201210_200628 0603 HK2 :0002063b t-1600606.1 W VM-127.0 RM 43.8 VE 61.0 RE 44.0 RS 44.8 P452 E0004 FX20 M1879 A35
20201210_200629 0701 HK2 :0002071b t-1605510.4 W VM-127.0 RM 43.9 VE 61.0 RE 41.6 RS 44.8 P935 E0006 FX20 M2288 A5
20201210_200630 0702 HK2 :0002072b t-1605509.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_200630 0703 HK2 :0002073b t-1605508.9 W VM-127.0 RM 48.2 VE 61.0 RE 48.5 RS 44.8 P932 E0006 FX20 M1458 A1
20201210_200631 0801 HK2 :0002081b t-1605287.3 W VM-127.0 RM 51.1 VE 61.0 RE 51.4 RS 44.8 P705 E0006 FX20 M1534 A4
20201210_200631 0802 HK2 :0002082b t-1605286.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_200632 0803 HK2 :0002083b t-1605286.5 W VM-127.0 RM 44.3 VE 61.0 RE 44.3 RS 44.8 P949 E0006 FX20 M3479 A20
20201210_200633 0901 HK2 :0002091b t2093325.4 W VM-127.0 RM 39.7 VE 61.0 RE 40.1 RS 44.8 P777 E0006 FX20 M1869 A14
20201210_200633 0902 HK2 :0002092b t2093325.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201210_200635 0903 HK2 :0002093b t2093327.1 W VM-127.0 RM 47.9 VE 61.0 RE 47.9 RS 44.8 P727 E0004 FX20 M523 A1
20201210_200636 0A01 HK2 :00020A1b t-1605307.4 W VM-127.0 RM 45.4 VE 61.0 RE 45.4 RS 44.8 P941 E000E FX20 M1573 A3
20201210_200636 0A02 HK2 :00020A2b t-1605306.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_200637 0A03 HK2 :00020A3b t-1605306.3 W VM-127.0 RM 46.1 VE 61.0 RE 46.1 RS 44.8 P741 E0004 FX20 M864 A1
20201210_200637 0B01 HK2 :00020B1b t-1603874.5 W VM-127.0 RM 46.9 VE 61.0 RE 46.9 RS 44.8 P949 E0006 FX20 M846 A4
20201210_200638 0B02 HK2 :00020B2b t-1603873.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_200638 0B03 HK2 :00020B3b t-1603873.4 W VM-127.0 RM 44.3 VE 61.0 RE 44.4 RS 44.8 P740 E0006 FX20 M1899 A1
20201210_200639 0C01 HK2 :00020C1b t-1603873.4 W VM-127.0 RM 57.5 VE 61.0 RE 57.5 RS 44.8 P000 E0006 FX20 M10765 A6479
20201210_200640 0C02 HK2 :00020C2b t-1605088.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_200640 0C03 HK2 :00020C3b t-1605088.3 W VM-127.0 RM 44.8 VE 61.0 RE 44.9 RS 44.8 P647 E0004 FX20 M780 A1
20201210_200641 0D01 HK2 :00020D1b t-1604351.1 W VM-127.0 RM 43.8 VE 61.0 RE 43.8 RS 44.8 P560 E0006 FX20 M1986 A11
20201210_200641 0D02 HK2 :00020D2b t-1604350.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_200642 0D03 HK2 :00020D3b t-1604350.0 W VM-127.0 RM 45.2 VE 61.0 RE 45.3 RS 44.8 P658 E000E FX20 M1291 A1
20201210_200643 0E01 HK2 :00020E1b t-1605523.8 W VM-127.0 RM 47.3 VE 61.0 RE 47.3 RS 44.8 P810 E000E FX20 M1132 A1
20201210_200645 0E02 HK2 :00020E2b t-1605521.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_200645 0E03 HK2 :00020E3b t-1605521.3 W VM-127.0 RM 44.7 VE 61.0 RE 44.9 RS 44.8 P901 E0006 FX20 M663 A1
20201210_200646 0F01 HK2 :00020F1b t-1605318.9 W VM-127.0 RM 56.5 VE 61.0 RE 56.5 RS 44.8 P394 E0006 FX20 M3718 A26
20201210_200648 0F02 HK2 :00020F2b t-1605318.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_200648 0F03 HK2 :00020F3b t-1605316.8 W VM-127.0 RM 47.8 VE 61.0 RE 47.8 RS 44.8 P922 E0006 FX20 M832 A2
20201210_200648 1001 HK2 :0002101b t-1603259.8 W VM-127.0 RM 45.1 VE 61.0 RE 45.2 RS 44.8 P767 E0006 FX20 M774 A3
20201210_200649 1002 HK2 :0002102b t-1603259.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_200650 1003 HK2 :0002103b t-1603258.5 W VM-127.0 RM 40.8 VE 61.0 RE 40.9 RS 44.8 P808 E0004 FX20 M2485 A4
20201210_200650 1101 HK2 :0002111b t-1604141.8 W VM-127.0 RM 47.6 VE 61.0 RE 48.5 RS 44.8 P773 E0006 FX20 M3029 A3
20201210_200651 1102 HK2 :0002112b t-1604140.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
