20201128_173353 1E02 HK2 :00021E2b t1645307.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201128_173354 1E03 HK2 :00021E3b t1645307.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201128_173725 0101 HK2 :0002011b t1412698.3 W VM-127.0 RM 40.9 VE 54.8 RE 40.6 RS 44.0 P451 E0006 FX20 M11868 A4505
20201128_173725 0102 HK2 :0002012b t1412698.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_173726 0103 HK2 :0002013b t1412698.9 W VM-127.0 RM 44.8 VE 54.8 RE 44.8 RS 44.0 P623 E0004 FX20 M1247 A15
20201128_173726 0201 HK2 :0002021b t1411280.3 W VM-127.0 RM 41.8 VE 54.8 RE 41.8 RS 44.3 P972 E0006 FX20 M891 A1
20201128_173726 0202 HK2 :0002022b t1411280.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_173727 0203 HK2 :0002023b t1411281.0 W VM-127.0 RM 44.3 VE 54.8 RE 44.4 RS 44.3 P867 E0004 FX20 M378 A3
20201128_173728 0301 HK2 :0002031b t1048030.5 W VM-127.0 RM 52.6 VE 54.8 RE 52.6 RS 44.3 P018 E0006 FX20 M5957 A2552
20201128_173728 0302 HK2 :0002032b t1048031.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_173728 0303 HK2 :0002033b t1048031.3 W VM-127.0 RM 31.9 VE 54.8 RE 31.8 RS 44.3 P999 E0004 FX22 M7792 A8576
20201128_173729 0401 HK2 :0002041b t1410588.9 W VM-127.0 RM 47.0 VE 54.8 RE 47.1 RS 44.3 P993 E0006 FX20 M1179 A1
20201128_173729 0402 HK2 :0002042b t1410589.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_173729 0403 HK2 :0002043b t1410589.5 W VM-127.0 RM 42.9 VE 54.8 RE 42.9 RS 44.3 P852 E0004 FX20 M566 A1
20201128_173730 0501 HK2 :0002051b t1410841.0 W VM-127.0 RM 41.9 VE 54.8 RE 41.9 RS 44.3 P970 E0006 FX20 M1136 A4
20201128_173730 0502 HK2 :0002052b t1410841.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_173731 0503 HK2 :0002053b t1410841.8 W VM-127.0 RM 44.5 VE 54.8 RE 44.4 RS 44.3 P977 E0004 FX20 M1343 A2
20201128_173731 0601 HK2 :0002061b t1647635.8 W VM-127.0 RM 45.0 VE 54.8 RE 45.0 RS 44.3 P336 E0006 FX20 M2100 A47
20201128_173731 0602 HK2 :0002062b t1647636.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201128_173732 0603 HK2 :0002063b t1647636.5 W VM-127.0 RM 46.2 VE 54.8 RE 46.3 RS 44.3 P312 E0004 FX20 M1230 A30
20201128_173733 0701 HK2 :0002071b t1644640.0 W VM-127.0 RM 45.4 VE 54.8 RE 45.4 RS 44.3 P876 E0006 FX20 M1720 A5
20201128_173735 0702 HK2 :0002072b t1644642.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_173735 0703 HK2 :0002073b t1644642.8 W VM-127.0 RM 45.1 VE 54.8 RE 45.1 RS 44.3 P948 E0004 FX20 M1117 A1
20201128_173735 0801 HK2 :0002081b t1644785.8 W VM-127.0 RM 44.4 VE 54.8 RE 44.4 RS 44.3 P952 E0006 FX20 M833 A4
20201128_173736 0802 HK2 :0002082b t1644786.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_173737 0803 HK2 :0002083b t1644787.1 W VM-127.0 RM 42.8 VE 54.8 RE 42.9 RS 44.3 P681 E0004 FX20 M2072 A19
20201128_173737 0901 HK2 :0002091b t1048197.0 W VM-127.0 RM 48.3 VE 54.8 RE 47.4 RS 44.3 P706 E0006 FX20 M1198 A14
20201128_173737 0902 HK2 :0002092b t1048197.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201128_173738 0903 HK2 :0002093b t1048197.6 W VM-127.0 RM 45.4 VE 54.8 RE 45.1 RS 44.3 P365 E0004 FX20 M195 A1
20201128_173738 0A01 HK2 :00020A1b t1644766.3 W VM-127.0 RM 43.5 VE 54.8 RE 43.6 RS 44.3 P896 E0006 FX20 M1295 A3
20201128_173740 0A02 HK2 :00020A2b t1644767.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_173740 0A03 HK2 :00020A3b t1644768.6 W VM-127.0 RM 45.1 VE 54.8 RE 45.1 RS 44.3 P718 E0004 FX20 M753 A1
20201128_173741 0B01 HK2 :00020B1b t1645643.2 W VM-127.0 RM 46.0 VE 54.8 RE 46.0 RS 44.3 P960 E0006 FX20 M669 A4
20201128_173742 0B02 HK2 :00020B2b t1645643.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_173743 0B03 HK2 :00020B3b t1645643.5 W VM-127.0 RM 48.2 VE 54.8 RE 48.1 RS 44.3 P923 E0004 FX20 M1221 A1
20201128_173743 0C01 HK2 :00020C1b t1644564.4 W VM-127.0 RM 50.9 VE 54.8 RE 50.9 RS 44.3 P000 E0006 FX21 M5455 A3552
20201128_173743 0C02 HK2 :00020C2b t1644564.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_173744 0C03 HK2 :00020C3b t1644565.2 W VM-127.0 RM 43.8 VE 54.8 RE 43.9 RS 44.3 P610 E0000 FX20 M602 A1
20201128_173744 0D01 HK2 :00020D1b t1645354.5 W VM-127.0 RM 46.6 VE 54.8 RE 46.7 RS 44.3 P263 E0004 FX20 M1428 A11
20201128_173745 0D02 HK2 :00020D2b t1645354.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_173745 0D03 HK2 :00020D3b t1645355.4 W VM-127.0 RM 45.5 VE 54.8 RE 45.6 RS 44.3 P757 E000C FX20 M907 A1
20201128_173746 0E01 HK2 :00020E1b t1644639.4 W VM-127.0 RM 46.6 VE 54.8 RE 46.6 RS 44.3 P848 E000E FX20 M849 A1
20201128_173746 0E02 HK2 :00020E2b t1644639.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_173746 0E03 HK2 :00020E3b t1644639.8 W VM-127.0 RM 48.3 VE 54.8 RE 48.1 RS 44.3 P828 E0004 FX20 M499 A1
20201128_173747 0F01 HK2 :00020F1b t1644762.5 W VM-127.0 RM 48.9 VE 54.8 RE 49.3 RS 44.3 P326 E0006 FX20 M2093 A21
20201128_173747 0F02 HK2 :00020F2b t1644763.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_173748 0F03 HK2 :00020F3b t1644763.4 W VM-127.0 RM 42.8 VE 54.8 RE 42.9 RS 44.3 P930 E0004 FX20 M667 A2
20201128_173748 1001 HK2 :0002101b t1646021.6 W VM-127.0 RM 45.5 VE 54.8 RE 45.6 RS 44.3 P913 E0006 FX20 M656 A3
20201128_173751 1002 HK2 :0002102b t1646024.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_173751 1003 HK2 :0002103b t1646024.4 W VM-127.0 RM 42.5 VE 54.8 RE 42.5 RS 44.3 P404 E0000 FX20 M1279 A3
20201128_173751 1101 HK2 :0002111b t1645484.5 W VM-127.0 RM 50.1 VE 54.8 RE 49.6 RS 44.3 P882 E0006 FX20 M2063 A3
20201128_173752 1102 HK2 :0002112b t1645484.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_173752 1103 HK2 :0002113b t1645485.2 W VM-127.0 RM 48.0 VE 54.8 RE 48.3 RS 44.3 P199 E0000 FX20 M1584 A19
20201128_173753 1201 HK2 :0002121b t1645594.3 W VM-127.0 RM 48.4 VE 54.8 RE 48.4 RS 44.3 P012 E0006 FX20 M3178 A1355
20201128_173753 1202 HK2 :0002122b t1645594.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_173753 1203 HK2 :0002123b t1645595.0 W VM-127.0 RM 45.9 VE 54.8 RE 45.9 RS 44.3 P941 E0004 FX20 M849 A1
20201128_173754 1E01 HK2 :00021E1b t1645547.5 W VM 54.6 RM 48.1 VE 70.0 RE 48.2 RS 45.6 P000 E0007 FX44 M4427 A0
20201128_173754 1E02 HK2 :00021E2b t1645548.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201128_173755 1E03 HK2 :00021E3b t1645548.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201128_174126 0101 HK2 :0002011b t1412939.1 W VM-127.0 RM 51.2 VE 54.8 RE 49.6 RS 44.0 P384 E0006 FX20 M11873 A4505
20201128_174126 0102 HK2 :0002012b t1412939.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_174127 0103 HK2 :0002013b t1412940.5 W VM-127.0 RM 44.8 VE 54.8 RE 44.8 RS 44.0 P623 E0004 FX20 M1247 A15
20201128_174128 0201 HK2 :0002021b t1411521.9 W VM-127.0 RM 41.7 VE 54.8 RE 41.7 RS 44.3 P972 E0006 FX20 M891 A1
20201128_174129 0202 HK2 :0002022b t1411522.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_174129 0203 HK2 :0002023b t1411523.2 W VM-127.0 RM 43.7 VE 54.8 RE 44.0 RS 44.3 P867 E0004 FX20 M378 A3
20201128_174129 0301 HK2 :0002031b t1048272.3 W VM-127.0 RM 52.7 VE 54.8 RE 52.5 RS 44.3 P000 E0006 FX20 M5958 A2552
20201128_174131 0302 HK2 :0002032b t1048273.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_174131 0303 HK2 :0002033b t1048273.7 W VM-127.0 RM 31.9 VE 54.8 RE 31.9 RS 44.3 P999 E0004 FX22 M7794 A8578
20201128_174132 0401 HK2 :0002041b t1410831.8 W VM-127.0 RM 46.9 VE 54.8 RE 46.9 RS 44.3 P993 E0006 FX20 M1179 A1
20201128_174132 0402 HK2 :0002042b t1410832.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_174133 0403 HK2 :0002043b t1410832.6 W VM-127.0 RM 42.9 VE 54.8 RE 42.8 RS 44.3 P852 E0004 FX20 M566 A1
20201128_174133 0501 HK2 :0002051b t1411084.0 W VM-127.0 RM 41.8 VE 54.8 RE 41.8 RS 44.3 P970 E0006 FX20 M1136 A4
20201128_174133 0502 HK2 :0002052b t1411084.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_174134 0503 HK2 :0002053b t1411084.8 W VM-127.0 RM 44.3 VE 54.8 RE 44.3 RS 44.3 P977 E0004 FX20 M1343 A2
20201128_174134 0601 HK2 :0002061b t1647879.2 W VM-127.0 RM 44.8 VE 54.8 RE 44.9 RS 44.3 P336 E0006 FX20 M2100 A47
20201128_174134 0602 HK2 :0002062b t1647879.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201128_174135 0603 HK2 :0002063b t1647879.8 W VM-127.0 RM 45.9 VE 54.8 RE 46.1 RS 44.3 P312 E0004 FX20 M1230 A30
20201128_174135 0701 HK2 :0002071b t1644882.7 W VM-127.0 RM 45.4 VE 54.8 RE 45.4 RS 44.3 P876 E0006 FX20 M1720 A5
20201128_174136 0702 HK2 :0002072b t1644883.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_174136 0703 HK2 :0002073b t1644883.7 W VM-127.0 RM 45.2 VE 54.8 RE 45.1 RS 44.3 P948 E0004 FX20 M1117 A1
20201128_174137 0801 HK2 :0002081b t1645026.9 W VM-127.0 RM 44.0 VE 54.8 RE 44.2 RS 44.3 P952 E0006 FX20 M833 A4
20201128_174137 0802 HK2 :0002082b t1645027.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_174137 0803 HK2 :0002083b t1645027.7 W VM-127.0 RM 42.2 VE 54.8 RE 42.3 RS 44.3 P681 E0004 FX20 M2072 A19
20201128_174138 0901 HK2 :0002091b t1048437.8 W VM-127.0 RM 50.3 VE 54.8 RE 50.3 RS 44.3 P695 E0006 FX20 M1199 A14
20201128_174138 0902 HK2 :0002092b t1048438.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201128_174139 0903 HK2 :0002093b t1048438.5 W VM-127.0 RM 46.0 VE 54.8 RE 46.0 RS 44.3 P365 E0004 FX20 M195 A1
20201128_174139 0A01 HK2 :00020A1b t1645007.1 W VM-127.0 RM 43.3 VE 54.8 RE 43.3 RS 44.3 P896 E0006 FX20 M1295 A3
20201128_174139 0A02 HK2 :00020A2b t1645007.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_174140 0A03 HK2 :00020A3b t1645008.0 W VM-127.0 RM 45.0 VE 54.8 RE 45.0 RS 44.3 P718 E0004 FX20 M753 A1
20201128_174140 0B01 HK2 :00020B1b t1645882.0 W VM-127.0 RM 45.9 VE 54.8 RE 45.9 RS 44.3 P960 E0006 FX20 M669 A4
20201128_174141 0B02 HK2 :00020B2b t1645882.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_174141 0B03 HK2 :00020B3b t1645882.9 W VM-127.0 RM 48.4 VE 54.8 RE 48.3 RS 44.3 P911 E0004 FX20 M1221 A1
20201128_174142 0C01 HK2 :00020C1b t1644802.7 W VM-127.0 RM 50.8 VE 54.8 RE 50.9 RS 44.3 P004 E0006 FX20 M5456 A3552
20201128_174142 0C02 HK2 :00020C2b t1644803.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_174142 0C03 HK2 :00020C3b t1644803.5 W VM-127.0 RM 43.8 VE 54.8 RE 43.8 RS 44.3 P610 E0000 FX20 M602 A1
20201128_174143 0D01 HK2 :00020D1b t1645592.8 W VM-127.0 RM 46.5 VE 54.8 RE 46.6 RS 44.3 P263 E0004 FX20 M1428 A11
20201128_174143 0D02 HK2 :00020D2b t1645593.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_174144 0D03 HK2 :00020D3b t1645593.6 W VM-127.0 RM 45.2 VE 54.8 RE 45.2 RS 44.3 P757 E000C FX20 M907 A1
20201128_174144 0E01 HK2 :00020E1b t1644877.7 W VM-127.0 RM 46.6 VE 54.8 RE 46.6 RS 44.3 P848 E000E FX20 M849 A1
20201128_174145 0E02 HK2 :00020E2b t1644878.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_174145 0E03 HK2 :00020E3b t1644878.5 W VM-127.0 RM 48.6 VE 54.8 RE 48.6 RS 44.3 P815 E0004 FX20 M499 A1
20201128_174146 0F01 HK2 :00020F1b t1645001.0 W VM-127.0 RM 47.7 VE 54.8 RE 48.0 RS 44.3 P314 E0006 FX20 M2094 A21
20201128_174146 0F02 HK2 :00020F2b t1645001.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_174146 0F03 HK2 :00020F3b t1645001.8 W VM-127.0 RM 42.6 VE 54.8 RE 42.6 RS 44.3 P930 E0004 FX20 M667 A2
20201128_174147 1001 HK2 :0002101b t1646260.2 W VM-127.0 RM 45.4 VE 54.8 RE 45.4 RS 44.3 P913 E0006 FX20 M656 A3
20201128_174147 1002 HK2 :False
20201128_174148 1003 HK2 :0002103b t1646261.6 W VM-127.0 RM 42.6 VE 54.8 RE 42.6 RS 44.3 P404 E0000 FX20 M1279 A3
20201128_174149 1101 HK2 :0002111b t1645721.4 W VM-127.0 RM 50.5 VE 54.8 RE 50.4 RS 44.3 P882 E0006 FX20 M2063 A3
20201128_174149 1102 HK2 :0002112b t1645721.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_174150 1103 HK2 :0002113b t1645722.4 W VM-127.0 RM 46.8 VE 54.8 RE 47.0 RS 44.3 P195 E0000 FX20 M1584 A19
20201128_174151 1201 HK2 :0002121b t1645832.2 W VM-127.0 RM 48.4 VE 54.8 RE 48.4 RS 44.3 P000 E0006 FX21 M3178 A1356
20201128_174152 1202 HK2 :0002122b t1645833.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_174152 1203 HK2 :0002123b t1645833.7 W VM-127.0 RM 45.8 VE 54.8 RE 45.8 RS 44.3 P941 E0004 FX20 M849 A1
20201128_174152 1E01 HK2 :00021E1b t1645786.1 W VM 54.8 RM 48.6 VE 70.0 RE 48.5 RS 45.6 P000 E0007 FX44 M4427 A0
20201128_174153 1E02 HK2 :00021E2b t1645786.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201128_174154 1E03 HK2 :00021E3b t1645787.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201128_174527 0101 HK2 :0002011b t1413179.7 W VM-127.0 RM 51.6 VE 54.8 RE 51.9 RS 44.0 P222 E0006 FX20 M11878 A4505
20201128_174528 0102 HK2 :0002012b t1413180.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_174528 0103 HK2 :0002013b t1413181.0 W VM-127.0 RM 45.0 VE 54.8 RE 44.9 RS 44.0 P623 E0004 FX20 M1247 A15
20201128_174529 0201 HK2 :0002021b t1411762.2 W VM-127.0 RM 41.7 VE 54.8 RE 41.6 RS 44.3 P972 E0006 FX20 M891 A1
20201128_174530 0202 HK2 :0002022b t1411763.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_174530 0203 HK2 :0002023b t1411764.2 W VM-127.0 RM 43.3 VE 54.8 RE 43.4 RS 44.3 P867 E0004 FX20 M378 A3
20201128_174530 0301 HK2 :0002031b t1048513.2 W VM-127.0 RM 52.8 VE 54.8 RE 52.9 RS 44.3 P018 E0006 FX20 M5959 A2553
20201128_174531 0302 HK2 :0002032b t1048513.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_174532 0303 HK2 :0002033b t1048514.1 W VM-127.0 RM 32.0 VE 54.8 RE 31.9 RS 44.3 P999 E0004 FX22 M7797 A8580
20201128_174532 0401 HK2 :False
20201128_174533 0402 HK2 :0002042b t1411072.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_174534 0403 HK2 :0002043b t1411073.1 W VM-127.0 RM 42.8 VE 54.8 RE 42.8 RS 44.3 P852 E0004 FX20 M566 A1
20201128_174535 0501 HK2 :0002051b t1411073.1 W VM-127.0 RM 41.8 VE 54.8 RE 41.8 RS 44.3 P970 E0006 FX20 M1136 A4
20201128_174536 0502 HK2 :0002052b t1411327.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_174536 0503 HK2 :0002053b t1411327.5 W VM-127.0 RM 44.3 VE 54.8 RE 44.3 RS 44.3 P977 E0004 FX20 M1343 A2
20201128_174537 0601 HK2 :0002061b t1648122.1 W VM-127.0 RM 44.6 VE 54.8 RE 44.7 RS 44.3 P336 E0006 FX20 M2100 A47
20201128_174537 0602 HK2 :0002062b t1648122.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201128_174538 0603 HK2 :0002063b t1648123.0 W VM-127.0 RM 45.8 VE 54.8 RE 45.9 RS 44.3 P312 E0004 FX20 M1230 A30
20201128_174538 0701 HK2 :0002071b t1645125.6 W VM-127.0 RM 45.4 VE 54.8 RE 45.4 RS 44.3 P876 E0006 FX20 M1720 A5
20201128_174539 0702 HK2 :False
20201128_174539 0703 HK2 :0002073b t1645127.0 W VM-127.0 RM 45.2 VE 54.8 RE 45.2 RS 44.3 P948 E0004 FX20 M1117 A1
20201128_174540 0801 HK2 :0002081b t1645270.1 W VM-127.0 RM 44.0 VE 54.8 RE 44.1 RS 44.3 P952 E0006 FX20 M833 A4
20201128_174540 0802 HK2 :0002082b t1645270.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_174541 0803 HK2 :0002083b t1645271.0 W VM-127.0 RM 41.6 VE 54.8 RE 41.8 RS 44.3 P681 E0004 FX20 M2072 A19
20201128_174541 0901 HK2 :0002091b t1048681.0 W VM-127.0 RM 50.3 VE 54.8 RE 50.3 RS 44.3 P671 E0006 FX20 M1199 A14
20201128_174542 0902 HK2 :False
20201128_174542 0903 HK2 :0002093b t1048682.2 W VM-127.0 RM 46.2 VE 54.8 RE 46.2 RS 44.3 P365 E0004 FX20 M195 A1
20201128_174543 0A01 HK2 :00020A1b t1645250.6 W VM-127.0 RM 43.0 VE 54.8 RE 43.0 RS 44.3 P896 E0006 FX20 M1295 A3
20201128_174543 0A02 HK2 :00020A2b t1645251.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_174544 0A03 HK2 :00020A3b t1645251.4 W VM-127.0 RM 45.1 VE 54.8 RE 45.1 RS 44.3 P718 E0004 FX20 M753 A1
20201128_174544 0B01 HK2 :00020B1b t1646125.7 W VM-127.0 RM 45.8 VE 54.8 RE 45.9 RS 44.3 P960 E0006 FX20 M669 A4
20201128_174544 0B02 HK2 :00020B2b t1646126.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_174545 0B03 HK2 :00020B3b t1646127.1 W VM-127.0 RM 48.9 VE 54.8 RE 48.9 RS 44.3 P897 E0004 FX20 M1222 A1
20201128_174546 0C01 HK2 :00020C1b t1645047.1 W VM-127.0 RM 51.1 VE 54.8 RE 51.1 RS 44.3 P018 E0006 FX20 M5457 A3553
20201128_174547 0C02 HK2 :00020C2b t1645047.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_174547 0C03 HK2 :00020C3b t1645048.2 W VM-127.0 RM 43.7 VE 54.8 RE 43.7 RS 44.3 P610 E0000 FX20 M602 A1
20201128_174547 0D01 HK2 :00020D1b t1645837.4 W VM-127.0 RM 46.3 VE 54.8 RE 46.3 RS 44.3 P263 E0004 FX20 M1428 A11
20201128_174548 0D02 HK2 :00020D2b t1645837.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_174548 0D03 HK2 :00020D3b t1645838.2 W VM-127.0 RM 44.9 VE 54.8 RE 44.9 RS 44.3 P757 E000C FX20 M907 A1
20201128_174549 0E01 HK2 :00020E1b t1645122.6 W VM-127.0 RM 46.6 VE 54.8 RE 46.6 RS 44.3 P848 E000E FX20 M849 A1
20201128_174550 0E02 HK2 :False
20201128_174551 0E03 HK2 :00020E3b t1645124.6 W VM-127.0 RM 48.9 VE 54.8 RE 48.8 RS 44.3 P800 E0004 FX20 M500 A1
20201128_174552 0F01 HK2 :00020F1b t1645246.9 W VM-127.0 RM 46.3 VE 54.8 RE 46.6 RS 44.3 P314 E0006 FX20 M2094 A21
20201128_174552 0F02 HK2 :00020F2b t1645247.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_174552 0F03 HK2 :00020F3b t1645247.7 W VM-127.0 RM 42.3 VE 54.8 RE 42.3 RS 44.3 P930 E0004 FX20 M667 A2
20201128_174553 1001 HK2 :0002101b t1646506.2 W VM-127.0 RM 45.5 VE 54.8 RE 45.4 RS 44.3 P913 E0006 FX20 M656 A3
20201128_174553 1002 HK2 :0002102b t1646506.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_174554 1003 HK2 :0002103b t1646506.8 W VM-127.0 RM 42.7 VE 54.8 RE 42.7 RS 44.3 P404 E0000 FX20 M1279 A3
20201128_174555 1101 HK2 :0002111b t1645967.3 W VM-127.0 RM 50.7 VE 54.8 RE 50.6 RS 44.3 P882 E0006 FX20 M2063 A3
20201128_174555 1102 HK2 :0002112b t1645967.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_174555 1103 HK2 :0002113b t1645968.1 W VM-127.0 RM 45.7 VE 54.8 RE 45.9 RS 44.3 P195 E0000 FX20 M1584 A19
20201128_174556 1201 HK2 :0002121b t1646077.2 W VM-127.0 RM 48.6 VE 54.8 RE 48.6 RS 44.3 P011 E0006 FX20 M3179 A1356
20201128_174556 1202 HK2 :0002122b t1646077.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201128_174558 1203 HK2 :0002123b t1646078.7 W VM-127.0 RM 45.8 VE 54.8 RE 45.8 RS 44.3 P941 E0004 FX20 M849 A1
20201128_174559 1E01 HK2 :00021E1b t1646032.6 W VM 54.7 RM 48.5 VE 70.0 RE 48.6 RS 45.6 P000 E0007 FX44 M4427 A0
20201128_174559 1E02 HK2 :00021E2b t1646033.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201128_174600 1E03 HK2 :00021E3b t1646033.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201128_174927 0101 HK2 :0002011b t1413419.9 W VM-127.0 RM 50.4 VE 54.8 RE 50.8 RS 44.0 P048 E0006 FX20 M11887 A4506
20201128_174927 0102 HK2 :0002012b t1413420.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201128_174928 0103 HK2 :0002013b t1413420.7 W VM-127.0 RM 45.2 VE 54.8 RE 45.1 RS 44.0 P623 E0004 FX20 M1247 A15
20201128_174928 0201 HK2 :0002021b t1412002.1 W VM-127.0 RM 41.7 VE 54.8 RE 41.8 RS 44.3 P972 E0006 FX20 M891 A1
20201128_174928 0202 HK2 :0002022b t1412002.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
