20210110_083016 0903 HK2 :0002093b t433460.2 W VM-127.0 RM 45.2 VE 66.9 RE 45.1 RS 45.3 P258 E0004 FX20 M1830 A424
20210110_083016 0A01 HK2 :00020A1b t1029162.1 W VM-127.0 RM 39.9 VE 66.9 RE 41.4 RS 45.3 P818 E000E FX20 M6180 A308
20210110_083017 0A02 HK2 :00020A2b t1029162.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083018 0A03 HK2 :00020A3b t1029163.6 W VM-127.0 RM 44.7 VE 66.9 RE 44.7 RS 45.3 P705 E0004 FX20 M1756 A303
20210110_083018 0B01 HK2 :00020B1b t1032028.1 W VM-127.0 RM 43.1 VE 66.9 RE 43.1 RS 45.3 P608 E0006 FX20 M2973 A395
20210110_083019 0B02 HK2 :00020B2b t1032028.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083019 0B03 HK2 :00020B3b t1032029.1 W VM-127.0 RM 48.2 VE 66.9 RE 49.0 RS 45.3 P082 E0006 FX20 M6243 A411
20210110_083020 0C01 HK2 :00020C1b t1030456.7 W VM-127.0 RM 60.6 VE 66.9 RE 60.6 RS 45.3 P000 E0006 FX21 M30993 A16769
20210110_083020 0C02 HK2 :00020C2b t1030457.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083021 0C03 HK2 :00020C3b t1030458.4 W VM-127.0 RM 52.4 VE 66.9 RE 52.6 RS 45.3 P899 E0004 FX20 M3321 A298
20210110_083023 0D01 HK2 :00020D1b t1031085.8 W VM-127.0 RM 48.5 VE 66.9 RE 49.1 RS 45.3 P000 E0006 FX20 M8417 A577
20210110_083023 0D02 HK2 :00020D2b t1031086.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083024 0D03 HK2 :00020D3b t1031087.3 W VM-127.0 RM 48.2 VE 66.9 RE 47.8 RS 45.3 P673 E000E FX20 M4549 A354
20210110_083024 0E01 HK2 :00020E1b t1028764.5 W VM-127.0 RM 43.9 VE 66.9 RE 43.9 RS 45.3 P770 E000E FX20 M4332 A389
20210110_083024 0E02 HK2 :00020E2b t1028764.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083025 0E03 HK2 :00020E3b t1028765.5 W VM-127.0 RM 44.4 VE 66.9 RE 44.4 RS 45.3 P882 E0006 FX20 M2186 A362
20210110_083025 0F01 HK2 :00020F1b t1029169.1 W VM-127.0 RM 39.1 VE 66.9 RE 39.9 RS 45.3 P154 E0006 FX20 M10661 A595
20210110_083026 0F02 HK2 :00020F2b t1029169.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083026 0F03 HK2 :00020F3b t1029170.1 W VM-127.0 RM 41.5 VE 66.9 RE 41.6 RS 45.3 P702 E0006 FX20 M2834 A336
20210110_083027 1001 HK2 :0002101b t1033239.9 W VM-127.0 RM 45.4 VE 66.9 RE 45.4 RS 45.3 P649 E0006 FX20 M2035 A348
20210110_083027 1002 HK2 :0002102b t1033239.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083028 1003 HK2 :0002103b t1033240.9 W VM-127.0 RM 40.9 VE 66.9 RE 41.2 RS 45.3 P833 E0006 FX20 M7914 A317
20210110_083028 1101 HK2 :0002111b t1031505.2 W VM-127.0 RM 51.8 VE 66.9 RE 51.4 RS 45.3 P243 E0006 FX20 M9112 A362
20210110_083029 1102 HK2 :0002112b t1031505.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083029 1103 HK2 :0002113b t1031506.1 W VM-127.0 RM 54.5 VE 66.9 RE 54.4 RS 45.3 P261 E0004 FX20 M6169 A386
20210110_083030 1201 HK2 :0002121b t1031886.0 W VM-127.0 RM 40.8 VE 66.9 RE 40.8 RS 45.3 P999 E0006 FX22 M12722 A9333
20210110_083030 1202 HK2 :0002122b t1031886.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083030 1203 HK2 :0002122b t1031886.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083031 1E01 HK2 :00021E1b t1031783.8 W VM 66.9 RM 53.6 VE 70.0 RE 53.6 RS 45.6 P000 E0007 FX44 M8273 A0
20210110_083031 1E02 HK2 :00021E1b t1031783.8 W VM 66.9 RM 53.6 VE 70.0 RE 53.6 RS 45.6 P000 E0007 FX44 M8273 A0
20210110_083031 1E03 HK2 :00021E1b t1031783.8 W VM 66.9 RM 53.6 VE 70.0 RE 53.6 RS 45.6 P000 E0007 FX44 M8273 A0
20210110_083402 0101 HK2 :0002011b t799966.2 W VM-127.0 RM 41.9 VE 66.9 RE 41.5 RS 45.2 P135 E0006 FX20 M34058 A7548
20210110_083404 0102 HK2 :0002012b t799967.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083404 0103 HK2 :0002013b t799968.7 W VM-127.0 RM 50.6 VE 66.9 RE 51.0 RS 45.2 P918 E0006 FX20 M2932 A368
20210110_083405 0201 HK2 :0002021b t797951.1 W VM-127.0 RM 51.6 VE 66.9 RE 51.6 RS 45.3 P210 E0006 FX20 M5661 A315
20210110_083406 0202 HK2 :0002022b t797951.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_083407 0203 HK2 :0002023b t797953.1 W VM-127.0 RM 44.3 VE 66.9 RE 44.3 RS 45.3 P680 E0006 FX20 M1269 A343
20210110_083407 0301 HK2 :0002031b t-1115639.4 W VM-127.0 RM 38.4 VE 66.9 RE 38.7 RS 45.3 P106 E0006 FX20 M7274 A374
20210110_083408 0302 HK2 :0002032b t-1115638.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210110_083409 0303 HK2 :0002033b t-1115637.8 W VM-127.0 RM 60.9 VE 66.9 RE 61.2 RS 45.3 P188 E0006 FX20 M6921 A577
20210110_083411 0401 HK2 :0002041b t795579.2 W VM-127.0 RM 44.9 VE 66.9 RE 44.9 RS 45.3 P866 E0006 FX20 M5115 A289
20210110_083411 0402 HK2 :0002042b t795579.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_083412 0403 HK2 :0002043b t795580.1 W VM-127.0 RM 44.2 VE 66.9 RE 44.1 RS 45.3 P797 E0006 FX20 M1627 A295
20210110_083412 0501 HK2 :0002051b t796505.7 W VM-127.0 RM 40.1 VE 66.9 RE 40.1 RS 45.3 P238 E0006 FX20 M5467 A284
20210110_083412 0502 HK2 :0002052b t796506.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083413 0503 HK2 :0002053b t796506.6 W VM-127.0 RM 60.4 VE 66.9 RE 60.4 RS 45.3 P138 E0004 FX20 M8075 A346
20210110_083413 0601 HK2 :0002061b t1038746.4 W VM-127.0 RM 40.2 VE 66.9 RE 40.4 RS 45.3 P114 E0006 FX20 M8386 A520
20210110_083414 0602 HK2 :0002062b t1038746.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_083414 0603 HK2 :0002063b t1038747.3 W VM-127.0 RM 58.6 VE 66.9 RE 58.8 RS 45.3 P153 E0006 FX20 M7640 A766
20210110_083415 0701 HK2 :0002071b t1038747.3 W VM-127.0 RM 36.9 VE 66.9 RE 34.3 RS 45.3 P266 E0006 FX20 M6451 A284
20210110_083415 0702 HK2 :0002072b t1029048.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083415 0703 HK2 :0002073b t1029049.2 W VM-127.0 RM 39.0 VE 66.9 RE 39.4 RS 45.3 P814 E0006 FX20 M6189 A262
20210110_083417 0801 HK2 :0002081b t1029474.2 W VM-127.0 RM 40.5 VE 66.9 RE 40.4 RS 45.3 P779 E0006 FX20 M5902 A405
20210110_083417 0802 HK2 :0002082b t1029474.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083417 0803 HK2 :0002083b t1029475.1 W VM-127.0 RM 52.1 VE 66.9 RE 52.4 RS 45.3 P207 E0006 FX20 M9401 A440
20210110_083418 0901 HK2 :0002091b t433702.4 W VM-127.0 RM 47.5 VE 66.9 RE 47.9 RS 45.3 P008 E000E FX20 M7867 A643
20210110_083418 0902 HK2 :0002092b t433702.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210110_083420 0903 HK2 :0002093b t433703.3 W VM-127.0 RM 45.4 VE 66.9 RE 45.3 RS 45.3 P258 E0004 FX20 M1830 A424
20210110_083420 0A01 HK2 :00020A1b t1029405.8 W VM-127.0 RM 32.4 VE 66.9 RE 35.4 RS 45.3 P863 E000E FX20 M6181 A308
20210110_083420 0A02 HK2 :00020A2b t1029406.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083421 0A03 HK2 :00020A3b t1029406.7 W VM-127.0 RM 44.8 VE 66.9 RE 44.8 RS 45.3 P705 E0004 FX20 M1756 A303
20210110_083421 0B01 HK2 :00020B1b t1032271.4 W VM-127.0 RM 43.0 VE 66.9 RE 43.1 RS 45.3 P608 E0006 FX20 M2973 A395
20210110_083423 0B02 HK2 :00020B2b t1032272.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083423 0B03 HK2 :00020B3b t1032273.1 W VM-127.0 RM 45.6 VE 66.9 RE 46.4 RS 45.3 P082 E0006 FX20 M6243 A411
20210110_083424 0C01 HK2 :00020C1b t1030700.5 W VM-127.0 RM 60.8 VE 66.9 RE 60.8 RS 45.3 P000 E0006 FX20 M30995 A16769
20210110_083425 0C02 HK2 :00020C2b t1030701.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083425 0C03 HK2 :00020C3b t1030702.1 W VM-127.0 RM 50.9 VE 66.9 RE 51.3 RS 45.3 P874 E0004 FX20 M3322 A298
20210110_083426 0D01 HK2 :00020D1b t1031330.2 W VM-127.0 RM 47.0 VE 66.9 RE 47.5 RS 45.3 P000 E0006 FX20 M8417 A577
20210110_083427 0D02 HK2 :00020D2b t1031330.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083428 0D03 HK2 :00020D3b t1031331.3 W VM-127.0 RM 49.7 VE 66.9 RE 48.9 RS 45.3 P665 E000E FX20 M4550 A354
20210110_083428 0E01 HK2 :00020E1b t1029008.4 W VM-127.0 RM 43.9 VE 66.9 RE 43.9 RS 45.3 P770 E000E FX20 M4332 A389
20210110_083429 0E02 HK2 :00020E2b t1029008.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083429 0E03 HK2 :00020E3b t1029009.4 W VM-127.0 RM 44.5 VE 66.9 RE 44.5 RS 45.3 P882 E0006 FX20 M2186 A362
20210110_083429 0F01 HK2 :00020F1b t1029413.0 W VM-127.0 RM 36.9 VE 66.9 RE 37.2 RS 45.3 P191 E0006 FX20 M10662 A595
20210110_083430 0F02 HK2 :00020F2b t1029413.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083431 0F03 HK2 :00020F3b t1029414.7 W VM-127.0 RM 38.6 VE 66.9 RE 40.5 RS 45.3 P719 E0006 FX20 M2835 A336
20210110_083432 1001 HK2 :0002101b t1033484.5 W VM-127.0 RM 45.5 VE 66.9 RE 45.5 RS 45.3 P649 E0006 FX20 M2035 A348
20210110_083432 1002 HK2 :0002102b t1033485.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083432 1003 HK2 :0002103b t1033485.5 W VM-127.0 RM 40.4 VE 66.9 RE 40.6 RS 45.3 P852 E0006 FX20 M7915 A317
20210110_083433 1101 HK2 :0002111b t1031749.7 W VM-127.0 RM 55.5 VE 66.9 RE 55.1 RS 45.3 P202 E0006 FX20 M9113 A362
20210110_083433 1102 HK2 :0002112b t1031750.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083434 1103 HK2 :0002113b t1031750.5 W VM-127.0 RM 54.4 VE 66.9 RE 54.5 RS 45.3 P218 E0004 FX20 M6170 A386
20210110_083434 1201 HK2 :0002121b t1032130.7 W VM-127.0 RM 40.9 VE 66.9 RE 40.9 RS 45.3 P999 E0006 FX22 M12722 A9335
20210110_083435 1202 HK2 :0002122b t1032131.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083435 1203 HK2 :0002122b t1032131.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083436 1E01 HK2 :00021E1b t1032028.6 W VM 67.0 RM 52.9 VE 70.0 RE 53.1 RS 45.6 P000 E0007 FX44 M8274 A0
20210110_083436 1E02 HK2 :00021E1b t1032028.6 W VM 67.0 RM 52.9 VE 70.0 RE 53.1 RS 45.6 P000 E0007 FX44 M8274 A0
20210110_083436 1E03 HK2 :00021E1b t1032028.6 W VM 67.0 RM 52.9 VE 70.0 RE 53.1 RS 45.6 P000 E0007 FX44 M8274 A0
20210110_083802 0101 HK2 :0002011b t800206.8 W VM-127.0 RM 40.6 VE 66.9 RE 42.4 RS 45.2 P175 E0006 FX20 M34059 A7548
20210110_083803 0102 HK2 :0002012b t800207.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083804 0103 HK2 :0002013b t800208.3 W VM-127.0 RM 49.1 VE 66.9 RE 49.8 RS 45.2 P901 E0006 FX20 M2933 A368
20210110_083804 0201 HK2 :0002021b t798190.6 W VM-127.0 RM 49.1 VE 66.9 RE 49.2 RS 45.3 P196 E0006 FX20 M5661 A315
20210110_083805 0202 HK2 :0002022b t798191.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_083805 0203 HK2 :0002023b t798191.6 W VM-127.0 RM 44.5 VE 66.9 RE 44.5 RS 45.3 P680 E0006 FX20 M1269 A343
20210110_083807 0301 HK2 :0002031b t-1115399.9 W VM-127.0 RM 37.7 VE 66.9 RE 38.0 RS 45.3 P142 E0006 FX20 M7275 A374
20210110_083807 0302 HK2 :0002032b t-1115399.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210110_083808 0303 HK2 :0002033b t-1115398.9 W VM-127.0 RM 58.3 VE 66.9 RE 59.1 RS 45.3 P114 E0006 FX20 M6924 A577
20210110_083808 0401 HK2 :0002041b t795816.7 W VM-127.0 RM 44.9 VE 66.9 RE 44.9 RS 45.3 P866 E0006 FX20 M5115 A289
20210110_083809 0402 HK2 :0002042b t795817.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_083809 0403 HK2 :0002043b t795817.6 W VM-127.0 RM 44.3 VE 66.9 RE 44.3 RS 45.3 P797 E0006 FX20 M1627 A295
20210110_083810 0501 HK2 :0002051b t796743.6 W VM-127.0 RM 42.9 VE 66.9 RE 40.4 RS 45.3 P248 E0006 FX20 M5467 A284
20210110_083811 0502 HK2 :0002052b t796744.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083811 0503 HK2 :0002053b t796744.8 W VM-127.0 RM 57.3 VE 66.9 RE 57.3 RS 45.3 P075 E0004 FX20 M8077 A346
20210110_083812 0601 HK2 :0002061b t1038985.0 W VM-127.0 RM 42.2 VE 66.9 RE 40.6 RS 45.3 P134 E0006 FX20 M8387 A520
20210110_083812 0602 HK2 :0002062b t1038985.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_083813 0603 HK2 :0002063b t1038986.3 W VM-127.0 RM 57.4 VE 66.9 RE 57.6 RS 45.3 P090 E0006 FX20 M7642 A766
20210110_083813 0701 HK2 :0002071b t1029286.9 W VM-127.0 RM 47.3 VE 66.9 RE 45.9 RS 45.3 P279 E0006 FX20 M6451 A284
20210110_083815 0702 HK2 :0002072b t1029288.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083815 0703 HK2 :0002073b t1029288.7 W VM-127.0 RM 37.8 VE 66.9 RE 38.3 RS 45.3 P848 E0006 FX20 M6190 A262
20210110_083816 0801 HK2 :0002081b t1029713.1 W VM-127.0 RM 42.2 VE 66.9 RE 41.9 RS 45.3 P792 E0006 FX20 M5903 A405
20210110_083816 0802 HK2 :0002082b t1029713.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083817 0803 HK2 :0002083b t1029714.4 W VM-127.0 RM 50.5 VE 66.9 RE 50.8 RS 45.3 P184 E0006 FX20 M9402 A440
20210110_083818 0901 HK2 :0002091b t433941.8 W VM-127.0 RM 46.7 VE 66.9 RE 47.1 RS 45.3 P008 E000E FX20 M7867 A643
20210110_083819 0902 HK2 :0002092b t433943.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210110_083819 0903 HK2 :0002093b t433943.5 W VM-127.0 RM 45.6 VE 66.9 RE 45.6 RS 45.3 P258 E0004 FX20 M1830 A424
20210110_083820 0A01 HK2 :00020A1b t1029645.3 W VM-127.0 RM 34.8 VE 66.9 RE 34.5 RS 45.3 P936 E000E FX20 M6183 A308
20210110_083821 0A02 HK2 :00020A2b t1029646.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083821 0A03 HK2 :00020A3b t1029646.9 W VM-127.0 RM 44.9 VE 66.9 RE 44.9 RS 45.3 P705 E0004 FX20 M1756 A303
20210110_083823 0B01 HK2 :00020B1b t1032512.3 W VM-127.0 RM 43.1 VE 66.9 RE 43.1 RS 45.3 P608 E0006 FX20 M2973 A395
20210110_083823 0B02 HK2 :00020B2b t1032512.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083823 0B03 HK2 :00020B2b t1032512.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083824 0C01 HK2 :00020C1b t1030940.3 W VM-127.0 RM 60.7 VE 66.9 RE 60.7 RS 45.3 P018 E0006 FX20 M30997 A16770
20210110_083824 0C02 HK2 :00020C2b t1030940.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083824 0C03 HK2 :00020C3b t1030941.2 W VM-127.0 RM 49.7 VE 66.9 RE 50.0 RS 45.3 P856 E0004 FX20 M3322 A298
20210110_083825 0D01 HK2 :00020D1b t1031568.5 W VM-127.0 RM 45.6 VE 66.9 RE 46.2 RS 45.3 P000 E0006 FX20 M8417 A577
20210110_083825 0D02 HK2 :00020D2b t1031568.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083826 0D03 HK2 :00020D3b t1031569.3 W VM-127.0 RM 51.1 VE 66.9 RE 50.5 RS 45.3 P648 E000E FX20 M4550 A354
20210110_083826 0E01 HK2 :00020E1b t1029246.3 W VM-127.0 RM 43.9 VE 66.9 RE 43.9 RS 45.3 P770 E000E FX20 M4332 A389
20210110_083828 0E02 HK2 :00020E2b t1029246.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083828 0E03 HK2 :00020E3b t1029248.3 W VM-127.0 RM 44.6 VE 66.9 RE 44.6 RS 45.3 P882 E0006 FX20 M2186 A362
20210110_083829 0F01 HK2 :00020F1b t1029652.4 W VM-127.0 RM 43.4 VE 66.9 RE 36.1 RS 45.3 P240 E0006 FX20 M10663 A595
20210110_083830 0F02 HK2 :00020F2b t1029653.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083831 0F03 HK2 :00020F3b t1029654.9 W VM-127.0 RM 39.6 VE 66.9 RE 35.4 RS 45.3 P767 E0006 FX20 M2836 A336
20210110_083832 1001 HK2 :0002101b t1033724.8 W VM-127.0 RM 45.7 VE 66.9 RE 45.6 RS 45.3 P649 E0006 FX20 M2035 A348
20210110_083833 1002 HK2 :0002102b t1033725.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083833 1003 HK2 :0002103b t1033725.9 W VM-127.0 RM 39.8 VE 66.9 RE 40.0 RS 45.3 P875 E0006 FX20 M7915 A317
20210110_083833 1101 HK2 :0002111b t1031990.2 W VM-127.0 RM 57.1 VE 66.9 RE 57.1 RS 45.3 P146 E0006 FX20 M9115 A362
20210110_083834 1102 HK2 :0002112b t1031990.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083834 1103 HK2 :0002113b t1031991.1 W VM-127.0 RM 52.6 VE 66.9 RE 53.0 RS 45.3 P182 E0004 FX20 M6171 A386
20210110_083836 1201 HK2 :0002121b t1032372.0 W VM-127.0 RM 41.0 VE 66.9 RE 41.0 RS 45.3 P999 E0006 FX22 M12723 A9337
20210110_083836 1202 HK2 :0002122b t1032372.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_083837 1203 HK2 :0002123b t1032373.0 W VM-127.0 RM 45.8 VE 66.9 RE 45.7 RS 45.3 P919 E0004 FX20 M2912 A312
20210110_083838 1E01 HK2 :00021E1b t1032270.9 W VM 66.9 RM 51.3 VE 70.0 RE 51.7 RS 45.6 P000 E0007 FX44 M8275 A0
20210110_083838 1E02 HK2 :00021E1b t1032270.9 W VM 66.9 RM 51.3 VE 70.0 RE 51.7 RS 45.6 P000 E0007 FX44 M8275 A0
20210110_083838 1E03 HK2 :00021E1b t1032270.9 W VM 66.9 RM 51.3 VE 70.0 RE 51.7 RS 45.6 P000 E0007 FX44 M8275 A0
20210110_084202 0101 HK2 :0002011b t800446.8 W VM-127.0 RM 36.6 VE 66.9 RE 35.4 RS 45.2 P249 E0006 FX20 M34061 A7548
20210110_084204 0102 HK2 :0002012b t800447.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_084204 0103 HK2 :0002012b t800447.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_084204 0201 HK2 :0002021b t798430.6 W VM-127.0 RM 47.0 VE 66.9 RE 47.1 RS 45.3 P196 E0006 FX20 M5661 A315
20210110_084205 0202 HK2 :0002022b t798431.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_084205 0203 HK2 :0002023b t798431.7 W VM-127.0 RM 44.6 VE 66.9 RE 44.7 RS 45.3 P680 E0006 FX20 M1269 A343
20210110_084206 0301 HK2 :0002031b t-1115160.8 W VM-127.0 RM 38.7 VE 66.9 RE 37.0 RS 45.3 P186 E0006 FX20 M7276 A374
20210110_084206 0302 HK2 :0002032b t-1115160.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210110_084207 0303 HK2 :0002033b t-1115159.9 W VM-127.0 RM 55.4 VE 66.9 RE 56.1 RS 45.3 P058 E0006 FX20 M6926 A577
20210110_084208 0401 HK2 :0002041b t796055.7 W VM-127.0 RM 44.9 VE 66.9 RE 44.9 RS 45.3 P866 E0006 FX20 M5115 A289
20210110_084209 0402 HK2 :0002042b t796057.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_084211 0403 HK2 :0002043b t796057.4 W VM-127.0 RM 44.2 VE 66.9 RE 44.3 RS 45.3 P797 E0006 FX20 M1627 A295
20210110_084211 0501 HK2 :0002043b t796057.4 W VM-127.0 RM 44.2 VE 66.9 RE 44.3 RS 45.3 P797 E0006 FX20 M1627 A295
20210110_084211 0502 HK2 :0002052b t796985.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_084212 0503 HK2 :0002052b t796985.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_084212 0601 HK2 :0002052b t796985.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_084212 0602 HK2 :0002062b t1039226.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210110_084213 0603 HK2 :0002063b t1039226.6 W VM-127.0 RM 56.3 VE 66.9 RE 56.6 RS 45.3 P034 E0006 FX20 M7644 A766
20210110_084213 0701 HK2 :0002071b t1029526.7 W VM-127.0 RM 48.6 VE 66.9 RE 48.3 RS 45.3 P279 E0006 FX20 M6451 A284
20210110_084214 0702 HK2 :0002072b t1029527.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_084214 0703 HK2 :0002073b t1029527.7 W VM-127.0 RM 43.3 VE 66.9 RE 37.1 RS 45.3 P890 E0006 FX20 M6191 A262
20210110_084215 0801 HK2 :0002081b t1029952.2 W VM-127.0 RM 44.4 VE 66.9 RE 44.3 RS 45.3 P792 E0006 FX20 M5903 A405
20210110_084215 0802 HK2 :0002082b t1029952.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210110_084216 0803 HK2 :0002083b t1029953.2 W VM-127.0 RM 49.0 VE 66.9 RE 49.3 RS 45.3 P170 E0006 FX20 M9402 A440
20210110_084217 0901 HK2 :0002083b t1029953.2 W VM-127.0 RM 49.0 VE 66.9 RE 49.3 RS 45.3 P170 E0006 FX20 M9402 A440
20210110_084218 0902 HK2 :0002092b t434182.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210110_084218 0903 HK2 :0002093b t434182.4 W VM-127.0 RM 45.9 VE 66.9 RE 45.8 RS 45.3 P258 E0004 FX20 M1830 A424
20210110_084219 0A01 HK2 :00020A1b t1029884.2 W VM-127.0 RM 58.4 VE 66.9 RE 54.3 RS 45.3 P956 E000E FX20 M6184 A308
