20201224_074046 0A03 HK2 :00020A3b t-441405.9 W VM-127.0 RM 42.3 VE 51.4 RE 42.3 RS 44.0 P463 E0004 FX20 M1338 A303
20201224_074047 0B01 HK2 :00020B1b t-439347.4 W VM-127.0 RM 43.3 VE 51.4 RE 43.1 RS 44.0 P566 E0006 FX20 M2129 A393
20201224_074048 0B02 HK2 :00020B2b t-439347.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074048 0B03 HK2 :00020B3b t-439346.4 W VM-127.0 RM 41.5 VE 51.4 RE 41.5 RS 44.0 P524 E0006 FX20 M4030 A396
20201224_074049 0C01 HK2 :00020C1b t-440715.1 W VM-127.0 RM 31.9 VE 51.4 RE 31.9 RS 44.0 P999 E0006 FX22 M19593 A10169
20201224_074050 0C02 HK2 :00020C2b t-440714.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201224_074050 0C03 HK2 :00020C3b t-440713.5 W VM-127.0 RM 41.8 VE 51.4 RE 41.8 RS 44.0 P380 E0004 FX20 M2370 A298
20201224_074052 0D01 HK2 :00020D1b t-440027.6 W VM-127.0 RM 44.1 VE 51.4 RE 44.2 RS 44.0 P434 E0006 FX20 M4884 A420
20201224_074053 0D02 HK2 :00020D2b t-440025.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074053 0D03 HK2 :00020D3b t-440025.3 W VM-127.0 RM 44.8 VE 51.4 RE 44.8 RS 44.0 P551 E000E FX20 M2910 A328
20201224_074055 0E01 HK2 :00020E1b t-441703.0 W VM-127.0 RM 45.0 VE 51.4 RE 45.1 RS 44.0 P452 E000E FX20 M2632 A376
20201224_074055 0E02 HK2 :00020E2b t-441702.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074056 0E03 HK2 :00020E3b t-441701.8 W VM-127.0 RM 42.5 VE 51.4 RE 42.4 RS 44.0 P510 E0006 FX20 M1675 A362
20201224_074056 0F01 HK2 :00020F1b t-441411.7 W VM-127.0 RM 43.0 VE 51.4 RE 43.0 RS 44.0 P442 E0006 FX20 M6850 A404
20201224_074056 0F02 HK2 :00020F2b t-441411.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074057 0F03 HK2 :00020F3b t-441410.8 W VM-127.0 RM 41.9 VE 51.4 RE 41.8 RS 44.0 P510 E0006 FX20 M2019 A324
20201224_074057 1001 HK2 :0002101b t-438466.6 W VM-127.0 RM 41.1 VE 51.4 RE 41.1 RS 44.0 P428 E0006 FX20 M1417 A342
20201224_074058 1002 HK2 :0002102b t-438466.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074058 1003 HK2 :0002103b t-438465.7 W VM-127.0 RM 43.2 VE 51.4 RE 43.3 RS 44.0 P405 E0004 FX20 M4998 A307
20201224_074059 1101 HK2 :0002111b t-439731.3 W VM-127.0 RM 41.3 VE 51.4 RE 41.1 RS 44.0 P442 E0006 FX20 M5658 A314
20201224_074059 1102 HK2 :0002112b t-439730.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074100 1103 HK2 :0002113b t-439730.3 W VM-127.0 RM 45.1 VE 51.4 RE 45.2 RS 44.0 P460 E0004 FX20 M4317 A334
20201224_074100 1201 HK2 :0002121b t-439452.3 W VM-127.0 RM 41.8 VE 51.4 RE 41.8 RS 44.0 P999 E0006 FX22 M9765 A4887
20201224_074101 1202 HK2 :0002122b t-439451.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074101 1203 HK2 :0002123b t-439451.3 W VM-127.0 RM 42.1 VE 51.4 RE 42.1 RS 44.0 P427 E0004 FX20 M1940 A311
20201224_074102 1E01 HK2 :00021E1b t-439531.4 W VM 51.8 RM 44.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_074102 1E02 HK2 :00021E1b t-439531.4 W VM 51.8 RM 44.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_074102 1E03 HK2 :00021E1b t-439531.4 W VM 51.8 RM 44.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_074424 0101 HK2 :0002011b t-671672.2 W VM-127.0 RM 48.0 VE 51.5 RE 48.0 RS 43.7 P692 E0006 FX20 M26994 A7502
20201224_074425 0102 HK2 :0002012b t-671671.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074425 0103 HK2 :0002013b t-671671.1 W VM-127.0 RM 42.1 VE 51.5 RE 42.1 RS 43.7 P484 E0006 FX20 M2462 A368
20201224_074426 0201 HK2 :0002021b t-673447.9 W VM-127.0 RM 41.8 VE 51.5 RE 41.8 RS 44.0 P416 E0006 FX20 M2862 A289
20201224_074427 0202 HK2 :0002022b t-673446.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074428 0203 HK2 :0002023b t-673445.6 W VM-127.0 RM 41.4 VE 51.5 RE 41.4 RS 44.0 P528 E0006 FX20 M1031 A343
20201224_074428 0301 HK2 :0002031b t1708480.4 W VM-127.0 RM 43.9 VE 51.5 RE 43.9 RS 44.0 P482 E0006 FX20 M3821 A330
20201224_074429 0302 HK2 :0002032b t1708481.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201224_074429 0303 HK2 :0002033b t1708481.4 W VM-127.0 RM 43.1 VE 51.5 RE 43.1 RS 44.0 P454 E0006 FX20 M3296 A490
20201224_074430 0401 HK2 :0002041b t-675146.6 W VM-127.0 RM 41.4 VE 51.5 RE 41.4 RS 44.0 P408 E0006 FX20 M3239 A289
20201224_074430 0402 HK2 :0002041b t-675146.6 W VM-127.0 RM 41.4 VE 51.5 RE 41.4 RS 44.0 P408 E0006 FX20 M3239 A289
20201224_074430 0403 HK2 :0002041b t-675146.6 W VM-127.0 RM 41.4 VE 51.5 RE 41.4 RS 44.0 P408 E0006 FX20 M3239 A289
20201224_074431 0501 HK2 :0002051b t-674487.9 W VM-127.0 RM 41.8 VE 51.5 RE 41.9 RS 44.0 P421 E0006 FX20 M3462 A272
20201224_074433 0502 HK2 :0002052b t-674486.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074433 0503 HK2 :0002053b t-674486.1 W VM-127.0 RM 45.4 VE 51.5 RE 45.3 RS 44.0 P496 E0004 FX20 M4698 A290
20201224_074434 0601 HK2 :0002061b t-434421.4 W VM-127.0 RM 40.6 VE 51.5 RE 40.9 RS 44.0 P473 E0006 FX20 M5299 A464
20201224_074435 0602 HK2 :0002062b t-434420.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201224_074436 0603 HK2 :0002063b t-434419.1 W VM-127.0 RM 43.2 VE 51.5 RE 43.1 RS 44.0 P472 E0006 FX20 M4535 A479
20201224_074437 0701 HK2 :0002071b t-441446.0 W VM-127.0 RM 44.6 VE 51.5 RE 44.7 RS 44.0 P483 E0006 FX20 M3926 A260
20201224_074437 0702 HK2 :0002072b t-441445.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074438 0703 HK2 :0002073b t-441445.0 W VM-127.0 RM 44.7 VE 51.5 RE 44.4 RS 44.0 P517 E0006 FX20 M3633 A258
20201224_074438 0801 HK2 :0002081b t-441133.4 W VM-127.0 RM 41.8 VE 51.5 RE 41.8 RS 44.0 P474 E0006 FX20 M3934 A404
20201224_074439 0802 HK2 :0002082b t-441132.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074439 0803 HK2 :0002083b t-441132.4 W VM-127.0 RM 44.3 VE 51.5 RE 44.3 RS 44.0 P498 E0006 FX20 M6226 A370
20201224_074440 0901 HK2 :0002091b t-1037229.8 W VM-127.0 RM 41.8 VE 51.5 RE 41.8 RS 44.0 P482 E000E FX20 M4543 A389
20201224_074440 0902 HK2 :0002092b t-1037229.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201224_074441 0903 HK2 :0002093b t-1037228.9 W VM-127.0 RM 45.5 VE 51.5 RE 44.8 RS 44.0 P999 E0004 FX22 M1360 A419
20201224_074443 0A01 HK2 :00020A1b t-1037228.9 W VM-127.0 RM 41.0 VE 51.5 RE 40.8 RS 44.0 P470 E000E FX20 M3474 A308
20201224_074444 0A02 HK2 :00020A2b t-441168.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074444 0A03 HK2 :00020A3b t-441168.3 W VM-127.0 RM 42.3 VE 51.5 RE 42.4 RS 44.0 P463 E0004 FX20 M1338 A303
20201224_074444 0B01 HK2 :00020B1b t-439110.3 W VM-127.0 RM 43.4 VE 51.5 RE 43.3 RS 44.0 P566 E0006 FX20 M2129 A393
20201224_074445 0B02 HK2 :00020B2b t-439109.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074445 0B03 HK2 :00020B3b t-439109.4 W VM-127.0 RM 41.4 VE 51.5 RE 41.5 RS 44.0 P524 E0006 FX20 M4030 A396
20201224_074446 0C01 HK2 :00020C1b t-440478.2 W VM-127.0 RM 31.9 VE 51.5 RE 31.9 RS 44.0 P999 E0006 FX22 M19595 A10171
20201224_074446 0C02 HK2 :00020C2b t-440477.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201224_074447 0C03 HK2 :00020C3b t-440476.6 W VM-127.0 RM 41.8 VE 51.5 RE 41.8 RS 44.0 P380 E0004 FX20 M2370 A298
20201224_074448 0D01 HK2 :00020D1b t-439790.7 W VM-127.0 RM 44.2 VE 51.5 RE 44.2 RS 44.0 P434 E0006 FX20 M4884 A420
20201224_074448 0D02 HK2 :00020D2b t-439790.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074449 0D03 HK2 :00020D3b t-439789.8 W VM-127.0 RM 45.4 VE 51.5 RE 45.3 RS 44.0 P551 E000E FX20 M2910 A328
20201224_074450 0E01 HK2 :00020E1b t-441467.7 W VM-127.0 RM 44.9 VE 51.5 RE 44.9 RS 44.0 P452 E000E FX20 M2632 A376
20201224_074450 0E02 HK2 :00020E1b t-441467.7 W VM-127.0 RM 44.9 VE 51.5 RE 44.9 RS 44.0 P452 E000E FX20 M2632 A376
20201224_074451 0E03 HK2 :00020E3b t-441467.0 W VM-127.0 RM 42.6 VE 51.5 RE 42.6 RS 44.0 P510 E0006 FX20 M1675 A362
20201224_074451 0F01 HK2 :00020F1b t-441176.9 W VM-127.0 RM 42.9 VE 51.5 RE 42.9 RS 44.0 P442 E0006 FX20 M6850 A404
20201224_074451 0F02 HK2 :00020F2b t-441176.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074452 0F03 HK2 :00020F3b t-441175.9 W VM-127.0 RM 41.8 VE 51.5 RE 41.8 RS 44.0 P510 E0006 FX20 M2019 A324
20201224_074453 1001 HK2 :00020F3b t-441175.9 W VM-127.0 RM 41.8 VE 51.5 RE 41.8 RS 44.0 P510 E0006 FX20 M2019 A324
20201224_074453 1002 HK2 :00020F3b t-441175.9 W VM-127.0 RM 41.8 VE 51.5 RE 41.8 RS 44.0 P510 E0006 FX20 M2019 A324
20201224_074454 1003 HK2 :0002103b t-438230.2 W VM-127.0 RM 43.4 VE 51.5 RE 43.4 RS 44.0 P405 E0004 FX20 M4998 A307
20201224_074454 1101 HK2 :0002111b t-439495.9 W VM-127.0 RM 42.0 VE 51.5 RE 41.8 RS 44.0 P442 E0006 FX20 M5658 A314
20201224_074455 1102 HK2 :0002112b t-439495.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074455 1103 HK2 :0002113b t-439494.9 W VM-127.0 RM 45.3 VE 51.5 RE 45.2 RS 44.0 P460 E0004 FX20 M4317 A334
20201224_074456 1201 HK2 :0002121b t-439216.9 W VM-127.0 RM 40.7 VE 51.5 RE 40.7 RS 44.0 P999 E0006 FX22 M9765 A4888
20201224_074457 1202 HK2 :0002122b t-439215.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074457 1203 HK2 :0002123b t-439215.6 W VM-127.0 RM 42.1 VE 51.5 RE 42.1 RS 44.0 P427 E0004 FX20 M1940 A311
20201224_074458 1E01 HK2 :00021E1b t-439295.2 W VM 52.2 RM 44.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_074458 1E02 HK2 :00021E1b t-439295.2 W VM 52.2 RM 44.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_074458 1E03 HK2 :00021E1b t-439295.2 W VM 52.2 RM 44.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_074825 0101 HK2 :0002011b t-671431.6 W VM-127.0 RM 47.9 VE 51.5 RE 47.9 RS 43.7 P696 E0006 FX20 M26995 A7502
20201224_074825 0102 HK2 :0002012b t-671431.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074826 0103 HK2 :0002013b t-671430.7 W VM-127.0 RM 42.2 VE 51.5 RE 42.2 RS 43.7 P484 E0006 FX20 M2462 A368
20201224_074826 0201 HK2 :0002021b t-673207.5 W VM-127.0 RM 41.9 VE 51.5 RE 41.8 RS 44.0 P416 E0006 FX20 M2862 A289
20201224_074828 0202 HK2 :0002021b t-673207.5 W VM-127.0 RM 41.9 VE 51.5 RE 41.8 RS 44.0 P416 E0006 FX20 M2862 A289
20201224_074828 0203 HK2 :0002023b t-673205.5 W VM-127.0 RM 41.5 VE 51.5 RE 41.4 RS 44.0 P528 E0006 FX20 M1031 A343
20201224_074828 0301 HK2 :0002031b t1708720.5 W VM-127.0 RM 44.2 VE 51.5 RE 44.2 RS 44.0 P482 E0006 FX20 M3821 A330
20201224_074829 0302 HK2 :0002032b t1708720.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201224_074829 0303 HK2 :0002033b t1708721.4 W VM-127.0 RM 43.1 VE 51.5 RE 43.1 RS 44.0 P454 E0006 FX20 M3296 A490
20201224_074831 0401 HK2 :0002041b t-674905.9 W VM-127.0 RM 41.4 VE 51.5 RE 41.4 RS 44.0 P408 E0006 FX20 M3239 A289
20201224_074831 0402 HK2 :0002042b t-674905.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201224_074832 0403 HK2 :0002043b t-674904.9 W VM-127.0 RM 41.5 VE 51.5 RE 41.5 RS 44.0 P445 E0006 FX20 M1344 A295
20201224_074833 0501 HK2 :0002051b t-674246.5 W VM-127.0 RM 41.8 VE 51.5 RE 41.9 RS 44.0 P421 E0006 FX20 M3462 A272
20201224_074834 0502 HK2 :0002052b t-674246.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074834 0503 HK2 :0002053b t-674245.2 W VM-127.0 RM 45.6 VE 51.5 RE 45.5 RS 44.0 P496 E0004 FX20 M4698 A290
20201224_074835 0601 HK2 :0002061b t-434180.1 W VM-127.0 RM 40.9 VE 51.5 RE 40.8 RS 44.0 P482 E0006 FX20 M5299 A464
20201224_074835 0602 HK2 :0002062b t-434179.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201224_074836 0603 HK2 :0002063b t-434178.9 W VM-127.0 RM 42.9 VE 51.5 RE 42.9 RS 44.0 P472 E0006 FX20 M4535 A479
20201224_074837 0701 HK2 :0002071b t-441206.4 W VM-127.0 RM 44.9 VE 51.5 RE 44.8 RS 44.0 P483 E0006 FX20 M3926 A260
20201224_074837 0702 HK2 :0002072b t-441206.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074837 0703 HK2 :0002073b t-441205.5 W VM-127.0 RM 45.4 VE 51.5 RE 45.3 RS 44.0 P517 E0006 FX20 M3633 A258
20201224_074838 0801 HK2 :0002081b t-440893.8 W VM-127.0 RM 42.3 VE 51.5 RE 42.3 RS 44.0 P474 E0006 FX20 M3934 A404
20201224_074838 0802 HK2 :0002082b t-440893.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074839 0803 HK2 :0002083b t-440892.7 W VM-127.0 RM 44.8 VE 51.5 RE 44.8 RS 44.0 P498 E0006 FX20 M6226 A370
20201224_074840 0901 HK2 :0002091b t-1036989.8 W VM-127.0 RM 41.8 VE 51.5 RE 41.8 RS 44.0 P482 E000E FX20 M4543 A389
20201224_074840 0902 HK2 :0002092b t-1036989.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201224_074841 0903 HK2 :0002093b t-1036988.8 W VM-127.0 RM 45.8 VE 51.5 RE 45.8 RS 44.0 P999 E0004 FX22 M1360 A419
20201224_074842 0A01 HK2 :00020A1b t-440930.6 W VM-127.0 RM 41.4 VE 51.5 RE 41.3 RS 44.0 P470 E000E FX20 M3474 A308
20201224_074842 0A02 HK2 :00020A2b t-440930.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074843 0A03 HK2 :00020A3b t-440929.7 W VM-127.0 RM 42.5 VE 51.5 RE 42.4 RS 44.0 P463 E0004 FX20 M1338 A303
20201224_074844 0B01 HK2 :00020B1b t-438871.0 W VM-127.0 RM 43.4 VE 51.5 RE 43.4 RS 44.0 P566 E0006 FX20 M2129 A393
20201224_074844 0B02 HK2 :00020B2b t-438870.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074845 0B03 HK2 :00020B3b t-438869.4 W VM-127.0 RM 41.5 VE 51.5 RE 41.4 RS 44.0 P524 E0006 FX20 M4030 A396
20201224_074846 0C01 HK2 :00020C1b t-440238.3 W VM-127.0 RM 31.9 VE 51.5 RE 31.9 RS 44.0 P999 E0006 FX22 M19597 A10173
20201224_074846 0C02 HK2 :00020C2b t-440237.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201224_074848 0C03 HK2 :00020C3b t-440236.7 W VM-127.0 RM 41.9 VE 51.5 RE 41.9 RS 44.0 P380 E0004 FX20 M2370 A298
20201224_074849 0D01 HK2 :00020D1b t-439550.1 W VM-127.0 RM 44.1 VE 51.5 RE 44.1 RS 44.0 P434 E0006 FX20 M4884 A420
20201224_074849 0D02 HK2 :00020D2b t-439549.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074850 0D03 HK2 :00020D3b t-439549.2 W VM-127.0 RM 45.7 VE 51.5 RE 45.7 RS 44.0 P551 E000E FX20 M2910 A328
20201224_074850 0E01 HK2 :00020E1b t-441227.8 W VM-127.0 RM 45.1 VE 51.5 RE 45.2 RS 44.0 P452 E000E FX20 M2632 A376
20201224_074851 0E02 HK2 :00020E2b t-441227.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074852 0E03 HK2 :00020E3b t-441226.1 W VM-127.0 RM 42.8 VE 51.5 RE 42.8 RS 44.0 P510 E0006 FX20 M1675 A362
20201224_074853 0F01 HK2 :00020F1b t-440935.6 W VM-127.0 RM 42.9 VE 51.5 RE 42.9 RS 44.0 P442 E0006 FX20 M6850 A404
20201224_074854 0F02 HK2 :00020F2b t-440935.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074854 0F03 HK2 :00020F3b t-440934.0 W VM-127.0 RM 42.1 VE 51.5 RE 41.9 RS 44.0 P510 E0006 FX20 M2019 A324
20201224_074855 1001 HK2 :0002101b t-437989.3 W VM-127.0 RM 41.2 VE 51.5 RE 41.1 RS 44.0 P428 E0006 FX20 M1417 A342
20201224_074855 1002 HK2 :0002102b t-437988.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074856 1003 HK2 :0002103b t-437988.3 W VM-127.0 RM 43.9 VE 51.5 RE 43.8 RS 44.0 P405 E0004 FX20 M4998 A307
20201224_074856 1101 HK2 :0002111b t-439254.1 W VM-127.0 RM 42.4 VE 51.5 RE 42.3 RS 44.0 P442 E0006 FX20 M5658 A314
20201224_074858 1102 HK2 :0002112b t-439253.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074858 1103 HK2 :0002113b t-439252.1 W VM-127.0 RM 45.2 VE 51.5 RE 45.3 RS 44.0 P460 E0004 FX20 M4317 A334
20201224_074859 1201 HK2 :0002121b t-438974.0 W VM-127.0 RM 41.3 VE 51.5 RE 41.3 RS 44.0 P999 E0006 FX22 M9766 A4889
20201224_074859 1202 HK2 :0002122b t-438973.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_074859 1203 HK2 :0002123b t-438973.1 W VM-127.0 RM 42.0 VE 51.5 RE 42.0 RS 44.0 P427 E0004 FX20 M1940 A311
20201224_074900 1E01 HK2 :00021E1b t-439053.3 W VM 51.8 RM 44.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_074900 1E02 HK2 :00021E1b t-439053.3 W VM 51.8 RM 44.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_074900 1E03 HK2 :00021E1b t-439053.3 W VM 51.8 RM 44.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201224_075225 0101 HK2 :0002011b t-671191.4 W VM-127.0 RM 48.3 VE 51.6 RE 48.4 RS 43.7 P698 E0006 FX20 M26996 A7502
20201224_075226 0102 HK2 :0002012b t-671190.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_075226 0103 HK2 :0002013b t-671190.2 W VM-127.0 RM 42.4 VE 51.6 RE 42.4 RS 43.7 P484 E0006 FX20 M2462 A368
20201224_075227 0201 HK2 :0002021b t-672967.1 W VM-127.0 RM 42.0 VE 51.6 RE 42.0 RS 44.0 P416 E0006 FX20 M2862 A289
20201224_075228 0202 HK2 :0002022b t-672965.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_075229 0203 HK2 :0002023b t-672964.7 W VM-127.0 RM 41.6 VE 51.6 RE 41.6 RS 44.0 P528 E0006 FX20 M1031 A343
20201224_075230 0301 HK2 :0002031b t1708961.9 W VM-127.0 RM 44.3 VE 51.6 RE 44.3 RS 44.0 P482 E0006 FX20 M3821 A330
20201224_075231 0302 HK2 :0002032b t1708961.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201224_075232 0303 HK2 :0002033b t1708963.3 W VM-127.0 RM 43.1 VE 51.6 RE 43.2 RS 44.0 P454 E0006 FX20 M3296 A490
20201224_075232 0401 HK2 :0002041b t-674664.5 W VM-127.0 RM 41.3 VE 51.6 RE 41.3 RS 44.0 P408 E0006 FX20 M3239 A289
20201224_075233 0402 HK2 :0002042b t-674663.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201224_075233 0403 HK2 :0002043b t-674663.4 W VM-127.0 RM 41.4 VE 51.6 RE 41.4 RS 44.0 P445 E0006 FX20 M1344 A295
20201224_075234 0501 HK2 :0002051b t-674005.9 W VM-127.0 RM 41.8 VE 51.6 RE 41.8 RS 44.0 P421 E0006 FX20 M3462 A272
20201224_075234 0502 HK2 :0002052b t-674005.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_075235 0503 HK2 :0002053b t-674005.0 W VM-127.0 RM 45.6 VE 51.6 RE 45.5 RS 44.0 P496 E0004 FX20 M4698 A290
20201224_075236 0601 HK2 :0002061b t-433939.1 W VM-127.0 RM 41.8 VE 51.6 RE 41.8 RS 44.0 P486 E0006 FX20 M5299 A464
20201224_075238 0602 HK2 :0002062b t-433937.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201224_075238 0603 HK2 :0002063b t-433936.8 W VM-127.0 RM 43.0 VE 51.6 RE 43.0 RS 44.0 P472 E0006 FX20 M4535 A479
20201224_075238 0701 HK2 :0002071b t-440964.7 W VM-127.0 RM 45.2 VE 51.6 RE 45.1 RS 44.0 P483 E0006 FX20 M3926 A260
20201224_075240 0702 HK2 :0002072b t-440964.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_075240 0703 HK2 :0002073b t-440963.0 W VM-127.0 RM 45.4 VE 51.6 RE 45.4 RS 44.0 P517 E0006 FX20 M3633 A258
20201224_075241 0801 HK2 :0002081b t-440651.3 W VM-127.0 RM 42.6 VE 51.6 RE 42.6 RS 44.0 P474 E0006 FX20 M3934 A404
20201224_075241 0802 HK2 :0002082b t-440650.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_075242 0803 HK2 :0002083b t-440650.3 W VM-127.0 RM 44.9 VE 51.6 RE 44.9 RS 44.0 P498 E0006 FX20 M6226 A370
20201224_075242 0901 HK2 :0002091b t-1036747.6 W VM-127.0 RM 41.8 VE 51.6 RE 41.8 RS 44.0 P482 E000E FX20 M4543 A389
20201224_075243 0902 HK2 :0002092b t-1036747.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201224_075244 0903 HK2 :0002093b t-1036746.1 W VM-127.0 RM 45.8 VE 51.6 RE 46.3 RS 44.0 P999 E0004 FX22 M1360 A419
20201224_075244 0A01 HK2 :00020A1b t-440688.6 W VM-127.0 RM 41.4 VE 51.6 RE 41.4 RS 44.0 P470 E000E FX20 M3474 A308
20201224_075245 0A02 HK2 :00020A2b t-440688.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201224_075245 0A03 HK2 :00020A3b t-440687.5 W VM-127.0 RM 42.5 VE 51.6 RE 42.4 RS 44.0 P463 E0004 FX20 M1338 A303
20201224_075246 0B01 HK2 :00020B1b t-438629.5 W VM-127.0 RM 43.4 VE 51.6 RE 43.4 RS 44.0 P566 E0006 FX20 M2129 A393
