20210108_145310 1E03 HK2 :00021E1b t881987.8 W VM 61.8 RM 48.9 VE 70.0 RE 48.9 RS 45.6 P000 E0007 FX44 M7755 A0
20210108_145635 0101 HK2 :0002011b t650010.4 W VM-127.0 RM 50.8 VE 61.8 RE 51.1 RS 44.7 P278 E0006 FX20 M33327 A7543
20210108_145635 0102 HK2 :0002012b t650133.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_145636 0103 HK2 :0002013b t650133.7 W VM-127.0 RM 45.9 VE 61.8 RE 45.8 RS 44.7 P847 E0006 FX20 M2860 A368
20210108_145637 0201 HK2 :0002021b t648142.0 W VM-127.0 RM 38.5 VE 61.8 RE 36.9 RS 44.9 P178 E0006 FX20 M5379 A315
20210108_145638 0202 HK2 :0002022b t648142.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_145638 0203 HK2 :0002023b t648143.0 W VM-127.0 RM 44.8 VE 61.8 RE 44.4 RS 44.9 P661 E0006 FX20 M1206 A343
20210108_145638 0301 HK2 :0002031b t-1265393.5 W VM-127.0 RM 41.6 VE 61.8 RE 42.1 RS 44.9 P130 E0006 FX20 M6852 A365
20210108_145639 0302 HK2 :0002032b t-1265392.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210108_145639 0303 HK2 :0002033b t-1265392.5 W VM-127.0 RM 38.0 VE 61.8 RE 38.4 RS 44.9 P161 E0006 FX20 M6513 A565
20210108_145640 0401 HK2 :0002041b t645834.7 W VM-127.0 RM 45.3 VE 61.8 RE 45.4 RS 44.9 P881 E0006 FX20 M4998 A289
20210108_145640 0402 HK2 :0002042b t645835.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_145641 0403 HK2 :0002043b t645835.6 W VM-127.0 RM 46.8 VE 61.8 RE 46.9 RS 44.9 P797 E0006 FX20 M1593 A295
20210108_145641 0501 HK2 :0002051b t646735.1 W VM-127.0 RM 41.2 VE 61.8 RE 41.2 RS 44.9 P999 E0006 FX20 M5144 A283
20210108_145642 0502 HK2 :0002052b t646735.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_145642 0503 HK2 :0002053b t646736.0 W VM-127.0 RM 56.3 VE 61.8 RE 56.3 RS 44.9 P190 E0004 FX20 M7673 A338
20210108_145642 0601 HK2 :0002061b t888753.4 W VM-127.0 RM 47.0 VE 61.8 RE 46.6 RS 44.9 P313 E0006 FX20 M8080 A518
20210108_145643 0602 HK2 :0002062b t888753.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_145643 0603 HK2 :0002063b t888754.4 W VM-127.0 RM 51.3 VE 61.8 RE 51.1 RS 44.9 P232 E0006 FX20 M7292 A735
20210108_145644 0701 HK2 :0002071b t879327.4 W VM-127.0 RM 49.5 VE 61.8 RE 49.4 RS 44.9 P749 E0006 FX20 M6275 A283
20210108_145645 0702 HK2 :0002072b t879328.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_145646 0703 HK2 :0002073b t879329.3 W VM-127.0 RM 45.6 VE 61.8 RE 45.8 RS 44.9 P902 E0006 FX20 M5918 A262
20210108_145646 0801 HK2 :0002081b t879743.2 W VM-127.0 RM 45.8 VE 61.8 RE 45.7 RS 44.9 P874 E0006 FX20 M5725 A405
20210108_145647 0802 HK2 :0002082b t879743.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_145647 0803 HK2 :0002083b t879744.1 W VM-127.0 RM 48.8 VE 61.8 RE 49.0 RS 44.9 P877 E0006 FX20 M9095 A438
20210108_145647 0901 HK2 :0002091b t283937.6 W VM-127.0 RM 41.3 VE 61.8 RE 41.8 RS 44.9 P175 E000E FX20 M7470 A606
20210108_145648 0902 HK2 :0002092b t283938.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210108_145648 0903 HK2 :0002093b t283938.4 W VM-127.0 RM 43.9 VE 61.8 RE 43.5 RS 44.9 P268 E0004 FX20 M1829 A424
20210108_145649 0A01 HK2 :00020A1b t879676.9 W VM-127.0 RM 38.1 VE 61.8 RE 38.1 RS 44.9 P991 E000E FX20 M5860 A308
20210108_145649 0A02 HK2 :00020A2b t879677.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_145650 0A03 HK2 :00020A3b t879677.9 W VM-127.0 RM 35.8 VE 61.8 RE 35.8 RS 44.9 P999 E0004 FX20 M1630 A303
20210108_145650 0B01 HK2 :00020B1b t882460.2 W VM-127.0 RM 48.9 VE 61.8 RE 49.3 RS 44.9 P513 E0006 FX20 M2947 A395
20210108_145651 0B02 HK2 :00020B2b t882460.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_145651 0B03 HK2 :00020B3b t882461.1 W VM-127.0 RM 46.9 VE 61.8 RE 46.9 RS 44.9 P529 E0006 FX20 M5971 A410
20210108_145652 0C01 HK2 :00020C1b t880909.5 W VM-127.0 RM 56.9 VE 61.8 RE 56.9 RS 44.9 P000 E0006 FX21 M29822 A16345
20210108_145653 0C02 HK2 :00020C2b t880910.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_145653 0C03 HK2 :00020C3b t880911.0 W VM-127.0 RM 44.4 VE 61.8 RE 44.4 RS 44.9 P846 E0004 FX20 M3221 A298
20210108_145654 0D01 HK2 :00020D1b t881544.7 W VM-127.0 RM 38.4 VE 61.8 RE 40.1 RS 44.9 P219 E0006 FX20 M8027 A553
20210108_145654 0D02 HK2 :00020D2b t881545.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_145655 0D03 HK2 :00020D3b t881545.7 W VM-127.0 RM 47.3 VE 61.8 RE 47.3 RS 44.9 P428 E000E FX20 M4378 A354
20210108_145655 0E01 HK2 :00020E1b t879287.8 W VM-127.0 RM 45.5 VE 61.8 RE 45.6 RS 44.9 P658 E000E FX20 M4227 A389
20210108_145656 0E02 HK2 :00020E2b t879288.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_145656 0E03 HK2 :00020E3b t879288.6 W VM-127.0 RM 43.9 VE 61.8 RE 43.9 RS 44.9 P773 E0006 FX20 M2097 A362
20210108_145656 0F01 HK2 :00020F1b t879681.3 W VM-127.0 RM 52.4 VE 61.8 RE 52.5 RS 44.9 P120 E0006 FX20 M10246 A568
20210108_145657 0F02 HK2 :00020F2b t879681.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_145657 0F03 HK2 :00020F3b t879682.3 W VM-127.0 RM 30.9 VE 61.8 RE 30.9 RS 44.9 P999 E0006 FX20 M2623 A324
20210108_145658 1001 HK2 :0002101b t883636.9 W VM-127.0 RM 44.6 VE 61.8 RE 44.6 RS 44.9 P655 E0006 FX20 M2023 A348
20210108_145658 1002 HK2 :0002102b t883637.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_145659 1003 HK2 :0002103b t883637.8 W VM-127.0 RM 51.3 VE 61.8 RE 51.3 RS 44.9 P847 E0006 FX20 M7604 A317
20210108_145659 1101 HK2 :0002111b t881950.7 W VM-127.0 RM 37.3 VE 61.8 RE 37.3 RS 44.9 P263 E0006 FX20 M8732 A357
20210108_145700 1102 HK2 :0002112b t881951.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_145700 1103 HK2 :0002113b t881951.7 W VM-127.0 RM 47.9 VE 61.8 RE 47.9 RS 44.9 P280 E0004 FX20 M5868 A375
20210108_145701 1201 HK2 :0002113b t881951.7 W VM-127.0 RM 47.9 VE 61.8 RE 47.9 RS 44.9 P280 E0004 FX20 M5868 A375
20210108_145701 1202 HK2 :0002122b t882321.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_145702 1203 HK2 :0002123b t882321.5 W VM-127.0 RM 42.4 VE 61.8 RE 42.4 RS 44.9 P784 E0004 FX20 M2668 A312
20210108_145702 1E01 HK2 :00021E1b t882220.3 W VM 61.8 RM 48.7 VE 70.0 RE 48.8 RS 45.6 P000 E0007 FX44 M7755 A0
20210108_145703 1E02 HK2 :00021E1b t882220.3 W VM 61.8 RM 48.7 VE 70.0 RE 48.8 RS 45.6 P000 E0007 FX44 M7755 A0
20210108_145703 1E03 HK2 :00021E1b t882220.3 W VM 61.8 RM 48.7 VE 70.0 RE 48.8 RS 45.6 P000 E0007 FX44 M7755 A0
20210108_150037 0101 HK2 :0002011b t650374.6 W VM-127.0 RM 48.4 VE 61.8 RE 48.8 RS 44.7 P288 E0006 FX20 M33329 A7543
20210108_150037 0102 HK2 :0002012b t650375.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150038 0103 HK2 :0002013b t650375.6 W VM-127.0 RM 45.6 VE 61.8 RE 45.6 RS 44.7 P847 E0006 FX20 M2860 A368
20210108_150038 0201 HK2 :0002021b t648383.2 W VM-127.0 RM 40.6 VE 61.8 RE 40.5 RS 44.9 P199 E0006 FX20 M5380 A315
20210108_150040 0202 HK2 :0002022b t648384.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150040 0203 HK2 :0002023b t648385.0 W VM-127.0 RM 45.6 VE 61.8 RE 45.3 RS 44.9 P661 E0006 FX20 M1206 A343
20210108_150041 0301 HK2 :0002031b t-1265151.5 W VM-127.0 RM 40.3 VE 61.8 RE 40.8 RS 44.9 P142 E0006 FX20 M6853 A365
20210108_150041 0302 HK2 :0002032b t-1265151.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210108_150042 0303 HK2 :0002033b t-1265150.5 W VM-127.0 RM 37.4 VE 61.8 RE 36.8 RS 44.9 P200 E0006 FX20 M6515 A565
20210108_150042 0401 HK2 :0002041b t646076.6 W VM-127.0 RM 44.9 VE 61.8 RE 45.1 RS 44.9 P881 E0006 FX20 M4998 A289
20210108_150042 0402 HK2 :0002042b t646077.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_150044 0403 HK2 :0002043b t646077.6 W VM-127.0 RM 46.8 VE 61.8 RE 46.8 RS 44.9 P797 E0006 FX20 M1593 A295
20210108_150044 0501 HK2 :0002051b t646978.2 W VM-127.0 RM 42.8 VE 61.8 RE 42.8 RS 44.9 P999 E0006 FX20 M5144 A283
20210108_150045 0502 HK2 :0002052b t646978.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150046 0503 HK2 :0002052b t646978.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150046 0601 HK2 :0002061b t888997.5 W VM-127.0 RM 48.2 VE 61.8 RE 47.8 RS 44.9 P313 E0006 FX20 M8080 A518
20210108_150047 0602 HK2 :0002062b t888997.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_150047 0603 HK2 :0002063b t888998.3 W VM-127.0 RM 51.1 VE 61.8 RE 51.3 RS 44.9 P206 E0006 FX20 M7293 A735
20210108_150048 0701 HK2 :0002071b t879570.9 W VM-127.0 RM 49.6 VE 61.8 RE 49.6 RS 44.9 P733 E0006 FX20 M6275 A283
20210108_150048 0702 HK2 :0002072b t879571.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150049 0703 HK2 :0002073b t879571.9 W VM-127.0 RM 43.5 VE 61.8 RE 43.7 RS 44.9 P902 E0006 FX20 M5918 A262
20210108_150049 0801 HK2 :0002081b t879986.0 W VM-127.0 RM 46.9 VE 61.8 RE 46.6 RS 44.9 P874 E0006 FX20 M5725 A405
20210108_150051 0802 HK2 :0002082b t879986.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150051 0803 HK2 :0002083b t879987.7 W VM-127.0 RM 47.7 VE 61.8 RE 48.1 RS 44.9 P868 E0006 FX20 M9095 A438
20210108_150052 0901 HK2 :0002091b t284181.6 W VM-127.0 RM 35.3 VE 61.8 RE 38.3 RS 44.9 P197 E000E FX20 M7471 A606
20210108_150053 0902 HK2 :0002092b t284182.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210108_150053 0903 HK2 :0002093b t284183.2 W VM-127.0 RM 44.1 VE 61.8 RE 44.1 RS 44.9 P268 E0004 FX20 M1829 A424
20210108_150054 0A01 HK2 :00020A1b t879921.6 W VM-127.0 RM 49.7 VE 61.8 RE 48.9 RS 44.9 P999 E000E FX20 M5860 A308
20210108_150054 0A02 HK2 :00020A2b t879922.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150055 0A03 HK2 :00020A3b t879922.4 W VM-127.0 RM 36.3 VE 61.8 RE 36.3 RS 44.9 P999 E0004 FX20 M1631 A303
20210108_150055 0B01 HK2 :00020B1b t882704.8 W VM-127.0 RM 46.4 VE 61.8 RE 46.8 RS 44.9 P509 E0006 FX20 M2947 A395
20210108_150055 0B02 HK2 :00020B1b t882704.8 W VM-127.0 RM 46.4 VE 61.8 RE 46.8 RS 44.9 P509 E0006 FX20 M2947 A395
20210108_150056 0B03 HK2 :00020B1b t882704.8 W VM-127.0 RM 46.4 VE 61.8 RE 46.8 RS 44.9 P509 E0006 FX20 M2947 A395
20210108_150056 0C01 HK2 :00020C1b t881153.9 W VM-127.0 RM 56.6 VE 61.8 RE 56.8 RS 44.9 P000 E0006 FX20 M29823 A16345
20210108_150057 0C02 HK2 :00020C2b t881155.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150058 0C03 HK2 :00020C3b t881155.5 W VM-127.0 RM 44.1 VE 61.8 RE 44.1 RS 44.9 P846 E0004 FX20 M3221 A298
20210108_150058 0D01 HK2 :00020D1b t881789.2 W VM-127.0 RM 34.6 VE 61.8 RE 34.1 RS 44.9 P271 E0006 FX20 M8028 A553
20210108_150059 0D02 HK2 :00020D2b t881789.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150059 0D03 HK2 :00020D3b t881790.1 W VM-127.0 RM 47.1 VE 61.8 RE 47.2 RS 44.9 P428 E000E FX20 M4378 A354
20210108_150100 0E01 HK2 :00020E1b t879532.1 W VM-127.0 RM 45.3 VE 61.8 RE 45.4 RS 44.9 P658 E000E FX20 M4227 A389
20210108_150101 0E02 HK2 :00020E1b t879532.1 W VM-127.0 RM 45.3 VE 61.8 RE 45.4 RS 44.9 P658 E000E FX20 M4227 A389
20210108_150102 0E03 HK2 :00020E3b t879534.0 W VM-127.0 RM 43.9 VE 61.8 RE 43.9 RS 44.9 P773 E0006 FX20 M2097 A362
20210108_150102 0F01 HK2 :00020F1b t879926.7 W VM-127.0 RM 50.4 VE 61.8 RE 50.6 RS 44.9 P096 E0006 FX20 M10247 A568
20210108_150103 0F02 HK2 :00020F2b t879927.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150103 0F03 HK2 :00020F3b t879927.7 W VM-127.0 RM 32.1 VE 61.8 RE 31.9 RS 44.9 P999 E0006 FX20 M2625 A324
20210108_150103 1001 HK2 :0002101b t883882.3 W VM-127.0 RM 44.3 VE 61.8 RE 44.3 RS 44.9 P655 E0006 FX20 M2023 A348
20210108_150104 1002 HK2 :0002102b t883882.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150105 1003 HK2 :0002103b t883883.3 W VM-127.0 RM 51.4 VE 61.8 RE 51.4 RS 44.9 P821 E0006 FX20 M7605 A317
20210108_150105 1101 HK2 :0002111b t882196.5 W VM-127.0 RM 36.9 VE 61.8 RE 36.9 RS 44.9 P307 E0006 FX20 M8733 A357
20210108_150105 1102 HK2 :0002112b t882196.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150107 1103 HK2 :0002113b t882197.5 W VM-127.0 RM 47.9 VE 61.8 RE 47.9 RS 44.9 P280 E0004 FX20 M5868 A375
20210108_150108 1201 HK2 :0002121b t882567.2 W VM-127.0 RM 34.0 VE 61.8 RE 34.0 RS 44.9 P999 E0006 FX22 M12224 A8185
20210108_150108 1202 HK2 :0002122b t882568.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150108 1203 HK2 :0002123b t882568.5 W VM-127.0 RM 43.6 VE 61.8 RE 43.4 RS 44.9 P784 E0004 FX20 M2668 A312
20210108_150109 1E01 HK2 :00021E1b t882467.1 W VM 61.8 RM 48.3 VE 70.0 RE 48.3 RS 45.6 P000 E0007 FX44 M7755 A0
20210108_150109 1E02 HK2 :00021E1b t882467.1 W VM 61.8 RM 48.3 VE 70.0 RE 48.3 RS 45.6 P000 E0007 FX44 M7755 A0
20210108_150109 1E03 HK2 :00021E1b t882467.1 W VM 61.8 RM 48.3 VE 70.0 RE 48.3 RS 45.6 P000 E0007 FX44 M7755 A0
20210108_150436 0101 HK2 :0002011b t650614.1 W VM-127.0 RM 47.1 VE 61.8 RE 47.3 RS 44.7 P320 E0006 FX20 M33330 A7543
20210108_150437 0102 HK2 :0002012b t650615.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150438 0103 HK2 :0002013b t650615.7 W VM-127.0 RM 45.3 VE 61.8 RE 45.4 RS 44.7 P847 E0006 FX20 M2860 A368
20210108_150438 0201 HK2 :0002021b t648623.2 W VM-127.0 RM 40.7 VE 61.8 RE 40.5 RS 44.9 P215 E0006 FX20 M5380 A315
20210108_150439 0202 HK2 :0002022b t648623.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150439 0203 HK2 :0002023b t648624.1 W VM-127.0 RM 46.3 VE 61.8 RE 46.1 RS 44.9 P661 E0006 FX20 M1206 A343
20210108_150440 0301 HK2 :0002031b t-1264911.9 W VM-127.0 RM 39.3 VE 61.8 RE 39.6 RS 44.9 P163 E0006 FX20 M6853 A365
20210108_150441 0302 HK2 :0002032b t-1264911.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210108_150441 0303 HK2 :0002033b t-1264911.0 W VM-127.0 RM 36.6 VE 61.8 RE 36.6 RS 44.9 P241 E0006 FX20 M6516 A565
20210108_150442 0401 HK2 :0002041b t646316.0 W VM-127.0 RM 44.6 VE 61.8 RE 44.7 RS 44.9 P881 E0006 FX20 M4998 A289
20210108_150444 0402 HK2 :0002042b t646318.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_150444 0403 HK2 :0002043b t646318.5 W VM-127.0 RM 46.8 VE 61.8 RE 46.8 RS 44.9 P797 E0006 FX20 M1593 A295
20210108_150444 0501 HK2 :0002051b t647218.1 W VM-127.0 RM 50.3 VE 61.8 RE 50.3 RS 44.9 P989 E0006 FX20 M5145 A283
20210108_150446 0502 HK2 :0002052b t647218.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150446 0503 HK2 :0002053b t647219.7 W VM-127.0 RM 52.1 VE 61.8 RE 52.3 RS 44.9 P105 E0004 FX20 M7676 A338
20210108_150446 0601 HK2 :0002061b t889237.8 W VM-127.0 RM 49.7 VE 61.8 RE 49.1 RS 44.9 P302 E0006 FX20 M8081 A518
20210108_150447 0602 HK2 :0002062b t889238.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210108_150447 0603 HK2 :0002063b t889238.8 W VM-127.0 RM 49.9 VE 61.8 RE 50.3 RS 44.9 P185 E0006 FX20 M7294 A735
20210108_150448 0701 HK2 :0002071b t879810.9 W VM-127.0 RM 49.4 VE 61.8 RE 49.5 RS 44.9 P717 E0006 FX20 M6276 A283
20210108_150448 0702 HK2 :0002072b t879811.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150449 0703 HK2 :0002073b t879811.8 W VM-127.0 RM 41.6 VE 61.8 RE 41.8 RS 44.9 P906 E0006 FX20 M5918 A262
20210108_150449 0801 HK2 :0002081b t880225.6 W VM-127.0 RM 48.5 VE 61.8 RE 47.9 RS 44.9 P871 E0006 FX20 M5725 A405
20210108_150449 0802 HK2 :0002082b t880226.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150450 0803 HK2 :0002083b t880226.5 W VM-127.0 RM 46.4 VE 61.8 RE 46.9 RS 44.9 P868 E0006 FX20 M9095 A438
20210108_150451 0901 HK2 :0002091b t284420.8 W VM-127.0 RM 33.1 VE 61.8 RE 33.4 RS 44.9 P258 E000E FX20 M7473 A606
20210108_150452 0902 HK2 :0002092b t284421.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210108_150452 0903 HK2 :0002093b t284421.8 W VM-127.0 RM 43.8 VE 61.8 RE 43.9 RS 44.9 P268 E0004 FX20 M1829 A424
20210108_150452 0A01 HK2 :00020A1b t880160.0 W VM-127.0 RM 53.9 VE 61.8 RE 53.8 RS 44.9 P999 E000E FX20 M5860 A308
20210108_150453 0A02 HK2 :00020A2b t880160.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150453 0A03 HK2 :00020A3b t880160.9 W VM-127.0 RM 36.7 VE 61.8 RE 36.8 RS 44.9 P999 E0004 FX20 M1632 A303
20210108_150454 0B01 HK2 :00020B1b t882943.5 W VM-127.0 RM 44.4 VE 61.8 RE 44.6 RS 44.9 P509 E0006 FX20 M2947 A395
20210108_150455 0B02 HK2 :00020B2b t882944.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150455 0B03 HK2 :00020B3b t882945.1 W VM-127.0 RM 46.0 VE 61.8 RE 46.1 RS 44.9 P529 E0006 FX20 M5971 A410
20210108_150456 0C01 HK2 :00020C1b t881393.4 W VM-127.0 RM 56.4 VE 61.8 RE 56.4 RS 44.9 P018 E0006 FX20 M29825 A16346
20210108_150456 0C02 HK2 :00020C2b t881393.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150457 0C03 HK2 :00020C2b t881393.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150457 0D01 HK2 :00020D1b t882028.1 W VM-127.0 RM 38.3 VE 61.8 RE 34.8 RS 44.9 P328 E0006 FX20 M8030 A553
20210108_150458 0D02 HK2 :00020D2b t882028.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150458 0D03 HK2 :00020D3b t882029.2 W VM-127.0 RM 46.9 VE 61.8 RE 46.9 RS 44.9 P428 E000E FX20 M4378 A354
20210108_150500 0E01 HK2 :00020E1b t879771.9 W VM-127.0 RM 45.0 VE 61.8 RE 45.1 RS 44.9 P658 E000E FX20 M4227 A389
20210108_150500 0E02 HK2 :00020E2b t879772.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150501 0E03 HK2 :00020E3b t879773.0 W VM-127.0 RM 43.6 VE 61.8 RE 43.8 RS 44.9 P773 E0006 FX20 M2097 A362
20210108_150501 0F01 HK2 :00020F1b t880165.8 W VM-127.0 RM 48.8 VE 61.8 RE 48.8 RS 44.9 P082 E0006 FX20 M10247 A568
20210108_150502 0F02 HK2 :00020F2b t880166.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150502 0F03 HK2 :00020F3b t880166.6 W VM-127.0 RM 34.3 VE 61.8 RE 34.1 RS 44.9 P999 E0006 FX20 M2627 A324
20210108_150503 1001 HK2 :0002101b t884121.5 W VM-127.0 RM 44.0 VE 61.8 RE 44.1 RS 44.9 P655 E0006 FX20 M2023 A348
20210108_150503 1002 HK2 :0002102b t884122.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150504 1003 HK2 :0002103b t884122.8 W VM-127.0 RM 51.3 VE 61.8 RE 51.3 RS 44.9 P795 E0006 FX20 M7605 A317
20210108_150505 1101 HK2 :0002111b t882435.8 W VM-127.0 RM 48.7 VE 61.8 RE 48.3 RS 44.9 P316 E0006 FX20 M8734 A357
20210108_150505 1102 HK2 :0002112b t882436.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150506 1103 HK2 :0002113b t882436.4 W VM-127.0 RM 47.8 VE 61.8 RE 47.8 RS 44.9 P280 E0004 FX20 M5868 A375
20210108_150507 1201 HK2 :0002121b t882807.3 W VM-127.0 RM 33.8 VE 61.8 RE 33.9 RS 44.9 P999 E0006 FX22 M12226 A8187
20210108_150509 1202 HK2 :0002122b t882808.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150510 1203 HK2 :0002123b t882809.1 W VM-127.0 RM 45.2 VE 61.8 RE 45.1 RS 44.9 P784 E0004 FX20 M2668 A312
20210108_150510 1E01 HK2 :00021E1b t882708.3 W VM 61.8 RM 47.8 VE 70.0 RE 47.8 RS 45.6 P000 E0007 FX44 M7755 A0
20210108_150511 1E02 HK2 :00021E1b t882708.3 W VM 61.8 RM 47.8 VE 70.0 RE 47.8 RS 45.6 P000 E0007 FX44 M7755 A0
20210108_150511 1E03 HK2 :00021E1b t882708.3 W VM 61.8 RM 47.8 VE 70.0 RE 47.8 RS 45.6 P000 E0007 FX44 M7755 A0
20210108_150836 0101 HK2 :0002011b t650854.2 W VM-127.0 RM 45.9 VE 61.8 RE 46.1 RS 44.7 P320 E0006 FX20 M33330 A7543
20210108_150837 0102 HK2 :0002012b t650854.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210108_150838 0103 HK2 :0002013b t650855.1 W VM-127.0 RM 44.9 VE 61.8 RE 45.0 RS 44.7 P847 E0006 FX20 M2860 A368
