20201215_135913 0D01 HK2 :00020D1b t-1194584.6 W VM-127.0 RM 49.9 VE 59.7 RE 50.6 RS 44.7 P135 E0006 FX20 M2770 A29
20201215_135915 0D02 HK2 :00020D2b t-1194583.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_135916 0D03 HK2 :00020D3b t-1194581.5 W VM-127.0 RM 45.4 VE 59.7 RE 45.9 RS 44.7 P146 E000E FX20 M1745 A4
20201215_135917 0E01 HK2 :00020E1b t-1195932.9 W VM-127.0 RM 42.4 VE 59.7 RE 42.1 RS 44.7 P888 E000E FX20 M1546 A1
20201215_135918 0E02 HK2 :00020E2b t-1195932.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_135918 0E03 HK2 :00020E3b t-1195932.1 W VM-127.0 RM 44.9 VE 59.7 RE 45.0 RS 44.7 P230 E0006 FX20 M991 A3
20201215_135919 0F01 HK2 :00020F1b t-1195699.9 W VM-127.0 RM 37.2 VE 59.7 RE 38.0 RS 44.7 P177 E0006 FX20 M4682 A48
20201215_135919 0F02 HK2 :00020F2b t-1195699.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_135920 0F03 HK2 :00020F3b t-1195699.1 W VM-127.0 RM 45.1 VE 59.7 RE 45.2 RS 44.7 P942 E0006 FX20 M1027 A2
20201215_135920 1001 HK2 :0002101b t-1193329.0 W VM-127.0 RM 46.8 VE 59.7 RE 46.8 RS 44.7 P855 E0006 FX20 M825 A3
20201215_135920 1002 HK2 :0002102b t-1193328.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_135921 1003 HK2 :0002103b t-1193328.2 W VM-127.0 RM 37.2 VE 59.7 RE 37.6 RS 44.7 P191 E0004 FX20 M3352 A19
20201215_135921 1101 HK2 :0002111b t-1194345.5 W VM-127.0 RM 44.8 VE 59.7 RE 45.3 RS 44.7 P130 E0006 FX20 M3763 A10
20201215_135922 1102 HK2 :0002112b t-1194345.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_135922 1103 HK2 :0002113b t-1194344.6 W VM-127.0 RM 50.7 VE 59.7 RE 51.3 RS 44.7 P052 E0004 FX20 M2754 A30
20201215_135923 1201 HK2 :0002121b t-1194125.1 W VM-127.0 RM 45.0 VE 59.7 RE 45.1 RS 44.7 P018 E0006 FX20 M8413 A4008
20201215_135924 1202 HK2 :0002122b t-1194124.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_135924 1203 HK2 :0002123b t-1194124.2 W VM-127.0 RM 43.5 VE 59.7 RE 43.8 RS 44.7 P158 E0004 FX20 M1310 A2
20201215_135925 1E01 HK2 :00021E1b t-1194189.5 W VM 59.9 RM 52.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_135926 1E02 HK2 :00021E1b t-1194189.5 W VM 59.9 RM 52.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_135926 1E03 HK2 :00021E1b t-1194189.5 W VM 59.9 RM 52.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_140248 0101 HK2 :0002011b t-1426492.9 W VM-127.0 RM 44.6 VE 59.7 RE 44.8 RS 44.5 P301 E0006 FX20 M23171 A7054
20201215_140249 0102 HK2 :0002012b t-1426491.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140250 0103 HK2 :0002013b t-1426491.0 W VM-127.0 RM 39.4 VE 59.7 RE 39.5 RS 44.5 P871 E0006 FX20 M1695 A15
20201215_140251 0201 HK2 :0002021b t-1428144.4 W VM-127.0 RM 42.8 VE 59.7 RE 42.8 RS 44.7 P274 E0006 FX20 M1260 A2
20201215_140251 0202 HK2 :0002022b t-1428143.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140252 0203 HK2 :0002023b t-1428142.6 W VM-127.0 RM 43.6 VE 59.7 RE 43.6 RS 44.7 P730 E0006 FX20 M503 A3
20201215_140253 0301 HK2 :0002031b t954061.9 W VM-127.0 RM 56.3 VE 59.7 RE 55.1 RS 44.7 P999 E0006 FX20 M1654 A53
20201215_140254 0302 HK2 :0002032b t954062.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201215_140254 0303 HK2 :0002033b t954063.4 W VM-127.0 RM 38.2 VE 59.7 RE 38.7 RS 44.7 P177 E0006 FX20 M1147 A206
20201215_140256 0401 HK2 :0002041b t-1429496.8 W VM-127.0 RM 41.2 VE 59.7 RE 41.3 RS 44.7 P913 E0006 FX20 M1998 A1
20201215_140257 0402 HK2 :0002042b t-1429494.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201215_140257 0403 HK2 :0002043b t-1429494.2 W VM-127.0 RM 45.8 VE 59.7 RE 45.8 RS 44.7 P950 E0006 FX20 M860 A1
20201215_140258 0501 HK2 :0002051b t-1428976.2 W VM-127.0 RM 39.4 VE 59.7 RE 39.7 RS 44.7 P906 E0006 FX20 M1714 A4
20201215_140258 0502 HK2 :0002052b t-1428975.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140300 0503 HK2 :0002053b t-1428975.2 W VM-127.0 RM 39.6 VE 59.7 RE 40.1 RS 44.7 P297 E0004 FX20 M2843 A3
20201215_140301 0601 HK2 :0002061b t-1190026.4 W VM-127.0 RM 45.1 VE 59.7 RE 45.4 RS 44.7 P028 E0006 FX20 M3442 A123
20201215_140302 0602 HK2 :0002062b t-1190026.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201215_140302 0603 HK2 :0002063b t-1190024.9 W VM-127.0 RM 46.0 VE 59.7 RE 45.8 RS 44.7 P173 E0004 FX20 M2699 A98
20201215_140303 0701 HK2 :0002071b t-1195677.2 W VM-127.0 RM 47.1 VE 59.7 RE 47.1 RS 44.7 P319 E0006 FX20 M2764 A9
20201215_140303 0702 HK2 :0002072b t-1195676.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140304 0703 HK2 :0002073b t-1195676.3 W VM-127.0 RM 55.3 VE 59.7 RE 55.4 RS 44.7 P973 E0006 FX20 M2166 A1
20201215_140304 0801 HK2 :0002081b t-1195423.1 W VM-127.0 RM 52.8 VE 59.7 RE 52.1 RS 44.7 P879 E0006 FX20 M2101 A4
20201215_140305 0802 HK2 :0002082b t-1195422.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140306 0803 HK2 :0002083b t-1195421.4 W VM-127.0 RM 43.3 VE 59.7 RE 43.5 RS 44.7 P082 E0006 FX20 M4203 A26
20201215_140306 0901 HK2 :0002091b t-1791685.5 W VM-127.0 RM 41.6 VE 59.7 RE 41.6 RS 44.7 P155 E000E FX20 M2636 A44
20201215_140307 0902 HK2 :0002092b t-1791685.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201215_140307 0903 HK2 :0002093b t-1791684.6 W VM-127.0 RM 44.6 VE 59.7 RE 44.6 RS 44.7 P825 E0004 FX20 M701 A1
20201215_140308 0A01 HK2 :00020A1b t-1195448.6 W VM-127.0 RM 45.7 VE 59.7 RE 45.6 RS 44.7 P190 E000E FX20 M2006 A4
20201215_140310 0A02 HK2 :00020A2b t-1195447.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140310 0A03 HK2 :00020A3b t-1195446.4 W VM-127.0 RM 44.2 VE 59.7 RE 44.2 RS 44.7 P758 E0004 FX20 M873 A1
20201215_140310 0B01 HK2 :00020B1b t-1193795.7 W VM-127.0 RM 50.1 VE 59.7 RE 49.5 RS 44.7 P999 E0006 FX20 M1271 A4
20201215_140311 0B02 HK2 :00020B2b t-1193795.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140311 0B03 HK2 :00020B3b t-1193794.9 W VM-127.0 RM 50.2 VE 59.7 RE 50.5 RS 44.7 P183 E0006 FX20 M2468 A3
20201215_140312 0C01 HK2 :00020C1b t-1195063.7 W VM-127.0 RM 56.5 VE 59.7 RE 56.5 RS 44.7 P000 E0006 FX20 M13719 A7632
20201215_140313 0C02 HK2 :00020C2b t-1195062.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201215_140314 0C03 HK2 :00020C3b t-1195061.3 W VM-127.0 RM 46.6 VE 59.7 RE 46.6 RS 44.7 P697 E0004 FX20 M1056 A1
20201215_140315 0D01 HK2 :00020D1b t-1194342.7 W VM-127.0 RM 48.3 VE 59.7 RE 48.9 RS 44.7 P120 E0006 FX20 M2771 A29
20201215_140315 0D02 HK2 :00020D2b t-1194342.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140316 0D03 HK2 :00020D3b t-1194341.1 W VM-127.0 RM 44.3 VE 59.7 RE 44.7 RS 44.7 P146 E000E FX20 M1745 A4
20201215_140317 0E01 HK2 :00020D3b t-1194341.1 W VM-127.0 RM 44.3 VE 59.7 RE 44.7 RS 44.7 P146 E000E FX20 M1745 A4
20201215_140317 0E02 HK2 :00020E2b t-1195693.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140318 0E03 HK2 :00020E3b t-1195692.9 W VM-127.0 RM 44.9 VE 59.7 RE 44.9 RS 44.7 P230 E0006 FX20 M991 A3
20201215_140318 0F01 HK2 :00020F1b t-1195460.9 W VM-127.0 RM 37.7 VE 59.7 RE 35.6 RS 44.7 P223 E0006 FX20 M4683 A48
20201215_140318 0F02 HK2 :00020F2b t-1195460.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140320 0F03 HK2 :00020F3b t-1195459.2 W VM-127.0 RM 45.1 VE 59.7 RE 45.0 RS 44.7 P942 E0006 FX20 M1027 A2
20201215_140320 1001 HK2 :0002101b t-1193088.9 W VM-127.0 RM 46.8 VE 59.7 RE 46.8 RS 44.7 P855 E0006 FX20 M825 A3
20201215_140321 1002 HK2 :0002102b t-1193088.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140322 1003 HK2 :0002103b t-1193087.1 W VM-127.0 RM 38.1 VE 59.7 RE 35.9 RS 44.7 P241 E0004 FX20 M3353 A19
20201215_140323 1101 HK2 :0002111b t-1194104.1 W VM-127.0 RM 43.4 VE 59.7 RE 43.9 RS 44.7 P130 E0006 FX20 M3763 A10
20201215_140323 1102 HK2 :0002112b t-1194103.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140323 1103 HK2 :0002113b t-1194103.2 W VM-127.0 RM 49.1 VE 59.7 RE 49.8 RS 44.7 P032 E0004 FX20 M2755 A30
20201215_140325 1201 HK2 :0002121b t-1193883.8 W VM-127.0 RM 44.6 VE 59.7 RE 44.7 RS 44.7 P018 E0006 FX20 M8413 A4008
20201215_140325 1202 HK2 :0002122b t-1193883.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140326 1203 HK2 :0002123b t-1193882.6 W VM-127.0 RM 42.6 VE 59.7 RE 42.8 RS 44.7 P158 E0004 FX20 M1310 A2
20201215_140328 1E01 HK2 :00021E1b t-1193947.7 W VM 59.9 RM 53.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_140328 1E02 HK2 :00021E1b t-1193947.7 W VM 59.9 RM 53.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_140328 1E03 HK2 :00021E1b t-1193947.7 W VM 59.9 RM 53.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_140648 0101 HK2 :0002011b t-1426251.9 W VM-127.0 RM 43.6 VE 59.8 RE 43.8 RS 44.5 P301 E0006 FX20 M23171 A7054
20201215_140649 0102 HK2 :0002012b t-1426251.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140650 0103 HK2 :0002013b t-1426250.8 W VM-127.0 RM 38.8 VE 59.8 RE 38.8 RS 44.5 P895 E0006 FX20 M1696 A15
20201215_140651 0201 HK2 :0002021b t-1427904.6 W VM-127.0 RM 42.8 VE 59.8 RE 42.8 RS 44.7 P274 E0006 FX20 M1260 A2
20201215_140651 0202 HK2 :0002022b t-1427903.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140652 0203 HK2 :0002023b t-1427903.2 W VM-127.0 RM 43.8 VE 59.8 RE 43.6 RS 44.7 P730 E0006 FX20 M503 A3
20201215_140654 0301 HK2 :0002031b t954302.0 W VM-127.0 RM 56.8 VE 59.8 RE 56.5 RS 44.7 P999 E0006 FX20 M1654 A53
20201215_140654 0302 HK2 :0002032b t954303.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201215_140655 0303 HK2 :0002033b t954303.7 W VM-127.0 RM 37.5 VE 59.8 RE 37.1 RS 44.7 P213 E0006 FX20 M1148 A206
20201215_140655 0401 HK2 :0002041b t-1429256.3 W VM-127.0 RM 40.0 VE 59.8 RE 40.1 RS 44.7 P930 E0006 FX20 M1998 A1
20201215_140656 0402 HK2 :0002042b t-1429255.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201215_140657 0403 HK2 :0002043b t-1429255.1 W VM-127.0 RM 45.8 VE 59.8 RE 45.8 RS 44.7 P950 E0006 FX20 M860 A1
20201215_140657 0501 HK2 :0002051b t-1428737.2 W VM-127.0 RM 38.6 VE 59.8 RE 38.8 RS 44.7 P932 E0006 FX20 M1715 A4
20201215_140657 0502 HK2 :0002052b t-1428736.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140658 0503 HK2 :0002053b t-1428736.4 W VM-127.0 RM 39.6 VE 59.8 RE 39.6 RS 44.7 P320 E0004 FX20 M2843 A3
20201215_140659 0601 HK2 :0002061b t-1189788.2 W VM-127.0 RM 44.4 VE 59.8 RE 44.6 RS 44.7 P028 E0006 FX20 M3442 A123
20201215_140659 0602 HK2 :0002062b t-1189787.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201215_140700 0603 HK2 :0002063b t-1189787.4 W VM-127.0 RM 46.8 VE 59.8 RE 46.5 RS 44.7 P173 E0004 FX20 M2699 A98
20201215_140700 0701 HK2 :0002071b t-1195440.0 W VM-127.0 RM 47.1 VE 59.8 RE 47.1 RS 44.7 P319 E0006 FX20 M2764 A9
20201215_140701 0702 HK2 :0002072b t-1195439.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140702 0703 HK2 :0002073b t-1195438.1 W VM-127.0 RM 53.3 VE 59.8 RE 53.9 RS 44.7 P928 E0006 FX20 M2168 A1
20201215_140703 0801 HK2 :0002081b t-1195184.6 W VM-127.0 RM 53.6 VE 59.8 RE 53.4 RS 44.7 P842 E0006 FX20 M2102 A4
20201215_140704 0802 HK2 :0002082b t-1195183.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140704 0803 HK2 :0002083b t-1195183.4 W VM-127.0 RM 42.8 VE 59.8 RE 42.9 RS 44.7 P082 E0006 FX20 M4203 A26
20201215_140705 0901 HK2 :0002091b t-1791447.6 W VM-127.0 RM 41.1 VE 59.8 RE 41.2 RS 44.7 P165 E000E FX20 M2637 A44
20201215_140705 0902 HK2 :0002092b t-1791447.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201215_140706 0903 HK2 :0002093b t-1791446.6 W VM-127.0 RM 44.4 VE 59.8 RE 44.5 RS 44.7 P825 E0004 FX20 M701 A1
20201215_140706 0A01 HK2 :00020A1b t-1195210.4 W VM-127.0 RM 45.7 VE 59.8 RE 45.7 RS 44.7 P190 E000E FX20 M2006 A4
20201215_140706 0A02 HK2 :00020A2b t-1195210.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140708 0A03 HK2 :00020A3b t-1195209.6 W VM-127.0 RM 44.3 VE 59.8 RE 44.3 RS 44.7 P758 E0004 FX20 M873 A1
20201215_140709 0B01 HK2 :00020B1b t-1193556.9 W VM-127.0 RM 51.6 VE 59.8 RE 51.5 RS 44.7 P999 E0006 FX20 M1271 A4
20201215_140710 0B02 HK2 :00020B2b t-1193556.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140710 0B03 HK2 :00020B3b t-1193555.9 W VM-127.0 RM 47.7 VE 59.8 RE 48.1 RS 44.7 P172 E0006 FX20 M2469 A3
20201215_140711 0C01 HK2 :00020C1b t-1194824.2 W VM-127.0 RM 56.7 VE 59.8 RE 56.6 RS 44.7 P018 E0006 FX20 M13720 A7633
20201215_140712 0C02 HK2 :00020C2b t-1194823.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201215_140713 0C03 HK2 :00020C3b t-1194822.5 W VM-127.0 RM 46.6 VE 59.8 RE 46.6 RS 44.7 P697 E0004 FX20 M1056 A1
20201215_140714 0D01 HK2 :00020D1b t-1194103.7 W VM-127.0 RM 46.7 VE 59.8 RE 47.2 RS 44.7 P116 E0006 FX20 M2771 A29
20201215_140714 0D02 HK2 :00020D2b t-1194103.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140715 0D03 HK2 :00020D3b t-1194102.7 W VM-127.0 RM 43.2 VE 59.8 RE 43.5 RS 44.7 P146 E000E FX20 M1745 A4
20201215_140715 0E01 HK2 :00020E1b t-1195455.5 W VM-127.0 RM 37.4 VE 59.8 RE 37.1 RS 44.7 P933 E000E FX20 M1547 A1
20201215_140716 0E02 HK2 :00020E2b t-1195455.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140716 0E03 HK2 :00020E3b t-1195454.5 W VM-127.0 RM 44.8 VE 59.8 RE 44.8 RS 44.7 P230 E0006 FX20 M991 A3
20201215_140717 0F01 HK2 :00020F1b t-1195222.4 W VM-127.0 RM 54.8 VE 59.8 RE 53.9 RS 44.7 P223 E0006 FX20 M4683 A48
20201215_140717 0F02 HK2 :00020F2b t-1195222.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140718 0F03 HK2 :00020F3b t-1195221.4 W VM-127.0 RM 45.2 VE 59.8 RE 45.1 RS 44.7 P942 E0006 FX20 M1027 A2
20201215_140718 1001 HK2 :00020F3b t-1195221.4 W VM-127.0 RM 45.2 VE 59.8 RE 45.1 RS 44.7 P942 E0006 FX20 M1027 A2
20201215_140718 1002 HK2 :0002102b t-1192850.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140719 1003 HK2 :0002103b t-1192850.2 W VM-127.0 RM 51.7 VE 59.8 RE 51.5 RS 44.7 P241 E0004 FX20 M3353 A19
20201215_140719 1101 HK2 :0002111b t-1193867.6 W VM-127.0 RM 42.2 VE 59.8 RE 42.6 RS 44.7 P130 E0006 FX20 M3763 A10
20201215_140720 1102 HK2 :0002112b t-1193867.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140720 1103 HK2 :0002113b t-1193866.7 W VM-127.0 RM 47.8 VE 59.8 RE 48.2 RS 44.7 P021 E0004 FX20 M2755 A30
20201215_140721 1201 HK2 :0002121b t-1193647.9 W VM-127.0 RM 44.4 VE 59.8 RE 44.6 RS 44.7 P018 E0006 FX20 M8413 A4008
20201215_140721 1202 HK2 :0002122b t-1193647.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_140722 1203 HK2 :0002123b t-1193646.9 W VM-127.0 RM 41.7 VE 59.8 RE 41.9 RS 44.7 P158 E0004 FX20 M1310 A2
20201215_140722 1E01 HK2 :00021E1b t-1193712.1 W VM 59.8 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_140722 1E02 HK2 :00021E1b t-1193712.1 W VM 59.8 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_140723 1E03 HK2 :00021E1b t-1193712.1 W VM 59.8 RM 52.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201215_141049 0101 HK2 :0002011b t-1426011.7 W VM-127.0 RM 42.7 VE 59.8 RE 42.8 RS 44.5 P319 E0006 FX20 M23171 A7054
20201215_141049 0102 HK2 :0002012b t-1426011.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_141050 0103 HK2 :0002013b t-1426010.5 W VM-127.0 RM 38.1 VE 59.8 RE 38.3 RS 44.5 P925 E0006 FX20 M1697 A15
20201215_141051 0201 HK2 :0002021b t-1427664.2 W VM-127.0 RM 42.8 VE 59.8 RE 42.8 RS 44.7 P274 E0006 FX20 M1260 A2
20201215_141051 0202 HK2 :0002022b t-1427663.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_141052 0203 HK2 :0002023b t-1427663.2 W VM-127.0 RM 43.8 VE 59.8 RE 43.7 RS 44.7 P730 E0006 FX20 M503 A3
20201215_141052 0301 HK2 :0002031b t954541.2 W VM-127.0 RM 56.7 VE 59.8 RE 56.8 RS 44.7 P999 E0006 FX20 M1654 A53
20201215_141053 0302 HK2 :0002032b t954541.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201215_141053 0303 HK2 :0002033b t954542.1 W VM-127.0 RM 48.1 VE 59.8 RE 37.5 RS 44.7 P250 E0006 FX20 M1149 A206
20201215_141053 0401 HK2 :0002041b t-1429018.3 W VM-127.0 RM 38.9 VE 59.8 RE 39.0 RS 44.7 P954 E0006 FX20 M1999 A1
20201215_141054 0402 HK2 :0002042b t-1429017.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201215_141054 0403 HK2 :0002043b t-1429017.4 W VM-127.0 RM 45.8 VE 59.8 RE 45.8 RS 44.7 P950 E0006 FX20 M860 A1
20201215_141055 0501 HK2 :0002043b t-1429017.4 W VM-127.0 RM 45.8 VE 59.8 RE 45.8 RS 44.7 P950 E0006 FX20 M860 A1
20201215_141055 0502 HK2 :0002052b t-1428499.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_141056 0503 HK2 :0002053b t-1428498.8 W VM-127.0 RM 50.8 VE 59.8 RE 45.7 RS 44.7 P331 E0004 FX20 M2844 A3
20201215_141057 0601 HK2 :0002061b t-1189550.1 W VM-127.0 RM 43.7 VE 59.8 RE 43.9 RS 44.7 P028 E0006 FX20 M3442 A123
20201215_141057 0602 HK2 :0002062b t-1189549.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201215_141058 0603 HK2 :0002063b t-1189549.1 W VM-127.0 RM 50.4 VE 59.8 RE 48.1 RS 44.7 P169 E0004 FX20 M2699 A98
20201215_141059 0701 HK2 :0002071b t-1195202.2 W VM-127.0 RM 47.0 VE 59.8 RE 47.1 RS 44.7 P319 E0006 FX20 M2764 A9
20201215_141100 0702 HK2 :0002072b t-1195201.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_141100 0703 HK2 :0002073b t-1195200.5 W VM-127.0 RM 50.4 VE 59.8 RE 51.3 RS 44.7 P897 E0006 FX20 M2169 A1
20201215_141101 0801 HK2 :0002081b t-1194947.1 W VM-127.0 RM 53.3 VE 59.8 RE 53.4 RS 44.7 P802 E0006 FX20 M2103 A4
20201215_141102 0802 HK2 :0002082b t-1194945.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_141103 0803 HK2 :0002083b t-1194945.3 W VM-127.0 RM 42.3 VE 59.8 RE 42.5 RS 44.7 P082 E0006 FX20 M4203 A26
20201215_141103 0901 HK2 :0002091b t-1791209.2 W VM-127.0 RM 40.7 VE 59.8 RE 40.7 RS 44.7 P179 E000E FX20 M2637 A44
20201215_141104 0902 HK2 :0002092b t-1791208.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201215_141105 0903 HK2 :0002093b t-1791207.7 W VM-127.0 RM 44.3 VE 59.8 RE 44.3 RS 44.7 P825 E0004 FX20 M701 A1
20201215_141105 0A01 HK2 :00020A1b t-1194971.5 W VM-127.0 RM 45.8 VE 59.8 RE 45.8 RS 44.7 P190 E000E FX20 M2006 A4
20201215_141106 0A02 HK2 :00020A2b t-1194971.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_141106 0A03 HK2 :00020A3b t-1194970.6 W VM-127.0 RM 44.3 VE 59.8 RE 44.3 RS 44.7 P758 E0004 FX20 M873 A1
20201215_141107 0B01 HK2 :00020B1b t-1193319.3 W VM-127.0 RM 51.5 VE 59.8 RE 51.6 RS 44.7 P970 E0006 FX20 M1272 A4
20201215_141108 0B02 HK2 :00020B2b t-1193318.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_141109 0B03 HK2 :00020B2b t-1193318.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201215_141110 0C01 HK2 :00020C1b t-1194585.4 W VM-127.0 RM 56.4 VE 59.8 RE 56.6 RS 44.7 P000 E0006 FX21 M13722 A7634
20201215_141111 0C02 HK2 :00020C2b t-1194584.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201215_141111 0C03 HK2 :00020C3b t-1194584.3 W VM-127.0 RM 46.8 VE 59.8 RE 46.7 RS 44.7 P697 E0004 FX20 M1056 A1
