20210112_083220 0B03 HK2 :00020B2b t1204903.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_083221 0C01 HK2 :00020C1b t1203307.5 W VM-127.0 RM 42.7 VE 65.8 RE 42.7 RS 45.2 P015 E0006 FX20 M32368 A17253
20210112_083222 0C02 HK2 :00020C2b t1203308.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_083222 0C03 HK2 :00020C3b t1203308.1 W VM-127.0 RM 38.8 VE 65.8 RE 39.3 RS 45.2 P781 E0004 FX20 M3576 A298
20210112_083223 0D01 HK2 :00020D1b t1203929.2 W VM-127.0 RM 41.5 VE 65.8 RE 41.6 RS 45.2 P128 E0006 FX20 M8872 A598
20210112_083224 0D02 HK2 :00020D2b t1203930.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_083226 0D03 HK2 :00020D3b t1203931.4 W VM-127.0 RM 46.2 VE 65.8 RE 46.2 RS 45.2 P686 E000E FX20 M4708 A354
20210112_083227 0E01 HK2 :00020E1b t1201534.6 W VM-127.0 RM 42.7 VE 65.8 RE 42.8 RS 45.2 P644 E000E FX20 M4452 A389
20210112_083227 0E02 HK2 :00020E2b t1201535.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_083228 0E03 HK2 :00020E3b t1201535.7 W VM-127.0 RM 45.6 VE 65.8 RE 45.6 RS 45.2 P929 E0006 FX20 M2212 A362
20210112_083228 0F01 HK2 :00020F1b t1201953.1 W VM-127.0 RM 51.9 VE 65.8 RE 52.5 RS 45.2 P000 E0006 FX21 M11179 A630
20210112_083229 0F02 HK2 :00020F2b t1201953.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_083229 0F03 HK2 :00020F3b t1201954.1 W VM-127.0 RM 44.9 VE 65.8 RE 44.9 RS 45.2 P597 E0006 FX20 M2991 A336
20210112_083230 1001 HK2 :0002101b t1201954.1 W VM-127.0 RM 45.6 VE 65.8 RE 45.6 RS 45.2 P715 E0006 FX20 M2071 A348
20210112_083230 1002 HK2 :0002102b t1206156.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_083231 1003 HK2 :0002103b t1206156.8 W VM-127.0 RM 34.4 VE 65.8 RE 34.1 RS 45.2 P230 E0006 FX20 M8424 A348
20210112_083232 1101 HK2 :0002111b t1204366.5 W VM-127.0 RM 48.1 VE 65.8 RE 48.8 RS 45.2 P078 E0006 FX20 M9518 A363
20210112_083232 1102 HK2 :0002112b t1204366.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_083233 1103 HK2 :0002113b t1204368.2 W VM-127.0 RM 50.3 VE 65.8 RE 50.8 RS 45.2 P080 E0004 FX20 M6372 A395
20210112_083234 1201 HK2 :0002121b t1204760.5 W VM-127.0 RM 40.1 VE 65.8 RE 40.1 RS 45.2 P999 E0006 FX22 M13385 A10669
20210112_083234 1202 HK2 :0002122b t1204760.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_083235 1203 HK2 :0002123b t1204761.4 W VM-127.0 RM 40.2 VE 65.8 RE 40.6 RS 45.2 P862 E0004 FX20 M3179 A312
20210112_083235 1E01 HK2 :00021E1b t1204658.0 W VM 65.6 RM 51.3 VE 70.0 RE 51.1 RS 45.6 P000 E0007 FX44 M8845 A0
20210112_083236 1E02 HK2 :00021E1b t1204658.0 W VM 65.6 RM 51.3 VE 70.0 RE 51.1 RS 45.6 P000 E0007 FX44 M8845 A0
20210112_083236 1E03 HK2 :00021E1b t1204658.0 W VM 65.6 RM 51.3 VE 70.0 RE 51.1 RS 45.6 P000 E0007 FX44 M8845 A0
20210112_083604 0101 HK2 :0002011b t972874.8 W VM-127.0 RM 44.1 VE 65.8 RE 44.5 RS 45.1 P115 E0006 FX20 M34924 A7554
20210112_083605 0102 HK2 :0002012b t972875.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_083605 0103 HK2 :0002013b t972876.5 W VM-127.0 RM 47.1 VE 65.8 RE 47.0 RS 45.1 P978 E0006 FX20 M2977 A368
20210112_083606 0201 HK2 :0002021b t970828.3 W VM-127.0 RM 41.9 VE 65.8 RE 42.3 RS 45.2 P036 E0006 FX20 M6058 A316
20210112_083606 0202 HK2 :0002022b t970828.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_083607 0203 HK2 :0002023b t970829.3 W VM-127.0 RM 43.3 VE 65.8 RE 43.3 RS 45.2 P685 E0006 FX20 M1271 A343
20210112_083608 0301 HK2 :0002031b t-942827.3 W VM-127.0 RM 54.4 VE 65.8 RE 54.3 RS 45.2 P578 E0006 FX20 M7663 A374
20210112_083608 0302 HK2 :0002032b t-942826.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210112_083609 0303 HK2 :0002032b t-942826.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210112_083610 0401 HK2 :0002041b t968375.5 W VM-127.0 RM 39.6 VE 65.8 RE 39.7 RS 45.2 P210 E0006 FX20 M5392 A290
20210112_083610 0402 HK2 :0002042b t968375.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_083611 0403 HK2 :0002043b t968376.3 W VM-127.0 RM 45.3 VE 65.8 RE 45.3 RS 45.2 P822 E0006 FX20 M1649 A295
20210112_083611 0501 HK2 :0002051b t969332.6 W VM-127.0 RM 41.4 VE 65.8 RE 41.6 RS 45.2 P054 E0006 FX20 M5876 A286
20210112_083611 0502 HK2 :0002052b t969333.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_083612 0503 HK2 :0002053b t969333.5 W VM-127.0 RM 42.9 VE 65.8 RE 42.7 RS 45.2 P257 E0004 FX20 M8400 A351
20210112_083613 0601 HK2 :0002061b t1211830.1 W VM-127.0 RM 48.6 VE 65.8 RE 48.4 RS 45.2 P293 E0006 FX20 M8766 A524
20210112_083614 0602 HK2 :0002062b t1211830.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_083614 0603 HK2 :0002063b t1211831.1 W VM-127.0 RM 58.6 VE 65.8 RE 58.5 RS 45.2 P390 E0006 FX20 M8093 A819
20210112_083614 0701 HK2 :0002063b t1211831.1 W VM-127.0 RM 58.6 VE 65.8 RE 58.5 RS 45.2 P390 E0006 FX20 M8093 A819
20210112_083615 0702 HK2 :0002072b t1201818.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_083615 0703 HK2 :0002073b t1201818.9 W VM-127.0 RM 45.3 VE 65.8 RE 42.3 RS 45.2 P325 E0006 FX20 M6605 A263
20210112_083616 0801 HK2 :0002081b t1201818.9 W VM-127.0 RM 46.3 VE 65.8 RE 46.3 RS 45.2 P368 E0006 FX20 M6229 A406
20210112_083617 0802 HK2 :0002082b t1202257.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_083618 0803 HK2 :0002083b t1202257.7 W VM-127.0 RM 42.9 VE 65.8 RE 42.9 RS 45.2 P210 E0006 FX20 M9709 A444
20210112_083618 0901 HK2 :0002091b t606523.9 W VM-127.0 RM 42.8 VE 65.8 RE 42.8 RS 45.2 P073 E000E FX20 M8264 A662
20210112_083619 0902 HK2 :0002092b t606524.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210112_083619 0903 HK2 :0002093b t606524.9 W VM-127.0 RM 56.4 VE 65.8 RE 57.2 RS 45.2 P115 E0004 FX20 M2129 A430
20210112_083620 0A01 HK2 :00020A1b t1202184.8 W VM-127.0 RM 54.4 VE 65.8 RE 54.8 RS 45.2 P850 E000E FX20 M6567 A308
20210112_083621 0A02 HK2 :00020A2b t1202186.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_083621 0A03 HK2 :00020A2b t1202186.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_083623 0B01 HK2 :00020B1b t1202186.0 W VM-127.0 RM 42.6 VE 65.8 RE 42.8 RS 45.2 P855 E0006 FX20 M3274 A395
20210112_083623 0B02 HK2 :00020B2b t1205146.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_083623 0B03 HK2 :00020B3b t1205147.3 W VM-127.0 RM 38.4 VE 65.8 RE 38.6 RS 45.2 P163 E0006 FX20 M6507 A413
20210112_083624 0C01 HK2 :00020C1b t1203550.7 W VM-127.0 RM 42.7 VE 65.8 RE 42.7 RS 45.2 P015 E0006 FX20 M32368 A17253
20210112_083624 0C02 HK2 :00020C2b t1203551.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_083626 0C03 HK2 :00020C3b t1203551.7 W VM-127.0 RM 37.4 VE 65.8 RE 38.1 RS 45.2 P815 E0004 FX20 M3577 A298
20210112_083626 0D01 HK2 :00020D1b t1204172.3 W VM-127.0 RM 37.7 VE 65.8 RE 37.7 RS 45.2 P163 E0006 FX20 M8873 A598
20210112_083627 0D02 HK2 :00020D2b t1204173.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_083628 0D03 HK2 :00020D3b t1204173.9 W VM-127.0 RM 47.8 VE 65.8 RE 47.8 RS 45.2 P686 E000E FX20 M4708 A354
20210112_083628 0E01 HK2 :00020E1b t1201776.1 W VM-127.0 RM 41.8 VE 65.8 RE 41.8 RS 45.2 P649 E000E FX20 M4452 A389
20210112_083629 0E02 HK2 :00020E2b t1201776.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_083629 0E03 HK2 :00020E3b t1201777.2 W VM-127.0 RM 45.8 VE 65.8 RE 45.8 RS 45.2 P929 E0006 FX20 M2212 A362
20210112_083630 0F01 HK2 :00020F1b t1202195.0 W VM-127.0 RM 50.1 VE 65.8 RE 50.6 RS 45.2 P008 E0006 FX20 M11180 A630
20210112_083631 0F02 HK2 :00020F2b t1202195.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_083631 0F03 HK2 :00020F3b t1202195.9 W VM-127.0 RM 44.6 VE 65.8 RE 44.6 RS 45.2 P597 E0006 FX20 M2991 A336
20210112_083632 1001 HK2 :0002101b t1206397.8 W VM-127.0 RM 45.4 VE 65.8 RE 45.5 RS 45.2 P715 E0006 FX20 M2071 A348
20210112_083633 1002 HK2 :0002102b t1206398.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_083633 1003 HK2 :0002103b t1206399.0 W VM-127.0 RM 54.5 VE 65.8 RE 48.4 RS 45.2 P259 E0006 FX20 M8425 A348
20210112_083634 1101 HK2 :0002111b t1204608.3 W VM-127.0 RM 46.5 VE 65.8 RE 47.0 RS 45.2 P078 E0006 FX20 M9518 A363
20210112_083635 1102 HK2 :0002112b t1204609.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_083635 1103 HK2 :0002113b t1204610.0 W VM-127.0 RM 48.6 VE 65.8 RE 49.1 RS 45.2 P067 E0004 FX20 M6372 A395
20210112_083636 1201 HK2 :0002121b t1205002.2 W VM-127.0 RM 40.0 VE 65.8 RE 40.1 RS 45.2 P999 E0006 FX22 M13385 A10671
20210112_083637 1202 HK2 :0002122b t1205003.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_083637 1203 HK2 :0002123b t1205003.6 W VM-127.0 RM 41.4 VE 65.8 RE 39.8 RS 45.2 P885 E0004 FX20 M3179 A312
20210112_083638 1E01 HK2 :00021E1b t1204900.1 W VM 65.6 RM 51.7 VE 70.0 RE 51.7 RS 45.6 P000 E0007 FX44 M8846 A0
20210112_083639 1E02 HK2 :00021E1b t1204900.1 W VM 65.6 RM 51.7 VE 70.0 RE 51.7 RS 45.6 P000 E0007 FX44 M8846 A0
20210112_083639 1E03 HK2 :00021E1b t1204900.1 W VM 65.6 RM 51.7 VE 70.0 RE 51.7 RS 45.6 P000 E0007 FX44 M8846 A0
20210112_084004 0101 HK2 :0002011b t973115.0 W VM-127.0 RM 43.1 VE 65.7 RE 43.4 RS 45.1 P133 E0006 FX20 M34924 A7554
20210112_084004 0102 HK2 :0002012b t973115.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_084005 0103 HK2 :0002013b t973115.9 W VM-127.0 RM 47.1 VE 65.7 RE 47.1 RS 45.1 P978 E0006 FX20 M2977 A368
20210112_084005 0201 HK2 :0002021b t971067.7 W VM-127.0 RM 40.5 VE 65.7 RE 40.9 RS 45.2 P050 E0006 FX20 M6059 A316
20210112_084006 0202 HK2 :0002022b t971068.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_084006 0203 HK2 :0002023b t971068.5 W VM-127.0 RM 43.2 VE 65.7 RE 43.2 RS 45.2 P685 E0006 FX20 M1271 A343
20210112_084006 0301 HK2 :0002031b t-942588.9 W VM-127.0 RM 54.8 VE 65.7 RE 54.9 RS 45.2 P533 E0006 FX20 M7665 A374
20210112_084007 0302 HK2 :0002032b t-942588.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210112_084008 0303 HK2 :0002033b t-942587.7 W VM-127.0 RM 38.3 VE 65.7 RE 38.4 RS 45.2 P080 E0006 FX20 M7439 A597
20210112_084009 0401 HK2 :0002041b t968613.6 W VM-127.0 RM 45.5 VE 65.7 RE 44.6 RS 45.2 P220 E0006 FX20 M5392 A290
20210112_084009 0402 HK2 :0002042b t968614.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_084010 0403 HK2 :0002043b t968615.2 W VM-127.0 RM 45.2 VE 65.7 RE 45.2 RS 45.2 P822 E0006 FX20 M1649 A295
20210112_084010 0501 HK2 :0002051b t969571.5 W VM-127.0 RM 40.2 VE 65.7 RE 40.3 RS 45.2 P073 E0006 FX20 M5877 A286
20210112_084011 0502 HK2 :0002052b t969572.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_084011 0503 HK2 :0002053b t969572.5 W VM-127.0 RM 44.6 VE 65.7 RE 44.5 RS 45.2 P257 E0004 FX20 M8400 A351
20210112_084012 0601 HK2 :0002061b t1212069.1 W VM-127.0 RM 49.6 VE 65.7 RE 49.3 RS 45.2 P293 E0006 FX20 M8766 A524
20210112_084013 0602 HK2 :0002062b t1212070.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_084013 0603 HK2 :0002063b t1212070.6 W VM-127.0 RM 58.9 VE 65.7 RE 58.8 RS 45.2 P323 E0006 FX20 M8095 A819
20210112_084014 0701 HK2 :0002071b t1202057.2 W VM-127.0 RM 50.1 VE 65.7 RE 50.3 RS 45.2 P352 E0006 FX20 M6718 A285
20210112_084015 0702 HK2 :0002072b t1202057.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_084016 0703 HK2 :0002073b t1202058.9 W VM-127.0 RM 46.3 VE 65.7 RE 46.7 RS 45.2 P325 E0006 FX20 M6605 A263
20210112_084016 0801 HK2 :0002081b t1202495.7 W VM-127.0 RM 45.9 VE 65.7 RE 46.0 RS 45.2 P368 E0006 FX20 M6229 A406
20210112_084016 0802 HK2 :0002082b t1202496.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_084017 0803 HK2 :0002083b t1202496.6 W VM-127.0 RM 41.9 VE 65.7 RE 41.9 RS 45.2 P215 E0006 FX20 M9710 A444
20210112_084018 0901 HK2 :0002091b t606762.9 W VM-127.0 RM 42.6 VE 65.7 RE 42.6 RS 45.2 P073 E000E FX20 M8264 A662
20210112_084018 0902 HK2 :0002092b t606763.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210112_084019 0903 HK2 :0002093b t606764.1 W VM-127.0 RM 54.5 VE 65.7 RE 55.4 RS 45.2 P065 E0004 FX20 M2131 A430
20210112_084020 0A01 HK2 :00020A1b t1202424.0 W VM-127.0 RM 50.4 VE 65.7 RE 51.8 RS 45.2 P817 E000E FX20 M6568 A308
20210112_084020 0A02 HK2 :00020A2b t1202425.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_084021 0A03 HK2 :00020A3b t1202425.7 W VM-127.0 RM 49.6 VE 65.7 RE 49.2 RS 45.2 P990 E0004 FX20 M1871 A303
20210112_084022 0B01 HK2 :00020B1b t1205385.8 W VM-127.0 RM 42.5 VE 65.7 RE 42.3 RS 45.2 P861 E0006 FX20 M3274 A395
20210112_084023 0B02 HK2 :00020B2b t1205386.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_084023 0B03 HK2 :00020B3b t1205386.8 W VM-127.0 RM 43.8 VE 65.7 RE 43.6 RS 45.2 P172 E0006 FX20 M6507 A413
20210112_084024 0C01 HK2 :00020C1b t1203790.2 W VM-127.0 RM 43.4 VE 65.7 RE 42.9 RS 45.2 P015 E0006 FX20 M32368 A17253
20210112_084025 0C02 HK2 :00020C2b t1203791.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_084025 0C03 HK2 :00020C3b t1203791.9 W VM-127.0 RM 33.6 VE 65.7 RE 35.1 RS 45.2 P866 E0004 FX20 M3578 A298
20210112_084026 0D01 HK2 :00020D1b t1204411.9 W VM-127.0 RM 34.9 VE 65.7 RE 34.9 RS 45.2 P226 E0006 FX20 M8875 A598
20210112_084026 0D02 HK2 :00020D2b t1204412.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_084027 0D03 HK2 :00020D3b t1204412.9 W VM-127.0 RM 49.0 VE 65.7 RE 49.0 RS 45.2 P678 E000E FX20 M4708 A354
20210112_084028 0E01 HK2 :00020E1b t1202015.6 W VM-127.0 RM 40.3 VE 65.7 RE 40.4 RS 45.2 P666 E000E FX20 M4453 A389
20210112_084028 0E02 HK2 :00020E2b t1202016.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_084029 0E03 HK2 :00020E3b t1202016.5 W VM-127.0 RM 45.9 VE 65.7 RE 45.9 RS 45.2 P929 E0006 FX20 M2212 A362
20210112_084029 0F01 HK2 :00020F1b t1202433.8 W VM-127.0 RM 48.4 VE 65.7 RE 48.8 RS 45.2 P000 E0006 FX20 M11180 A630
20210112_084030 0F02 HK2 :00020F2b t1202434.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_084031 0F03 HK2 :00020F3b t1202435.4 W VM-127.0 RM 44.4 VE 65.7 RE 44.4 RS 45.2 P597 E0006 FX20 M2991 A336
20210112_084032 1001 HK2 :0002101b t1206637.5 W VM-127.0 RM 45.3 VE 65.7 RE 45.4 RS 45.2 P715 E0006 FX20 M2071 A348
20210112_084032 1002 HK2 :0002102b t1206637.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_084033 1003 HK2 :0002103b t1206638.4 W VM-127.0 RM 59.1 VE 65.7 RE 58.7 RS 45.2 P259 E0006 FX20 M8425 A348
20210112_084034 1101 HK2 :0002111b t1204848.4 W VM-127.0 RM 45.0 VE 65.7 RE 45.4 RS 45.2 P078 E0006 FX20 M9518 A363
20210112_084034 1102 HK2 :0002112b t1204848.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_084035 1103 HK2 :0002113b t1204849.3 W VM-127.0 RM 47.1 VE 65.7 RE 47.6 RS 45.2 P064 E0004 FX20 M6372 A395
20210112_084036 1201 HK2 :0002121b t1205242.2 W VM-127.0 RM 39.8 VE 65.7 RE 39.9 RS 45.2 P999 E0006 FX22 M13386 A10673
20210112_084036 1202 HK2 :0002122b t1205242.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_084037 1203 HK2 :0002123b t1205243.1 W VM-127.0 RM 35.3 VE 65.7 RE 39.1 RS 45.2 P907 E0004 FX20 M3180 A312
20210112_084038 1E01 HK2 :00021E1b t1205140.3 W VM 65.6 RM 51.5 VE 70.0 RE 51.5 RS 45.6 P000 E0007 FX44 M8846 A0
20210112_084038 1E02 HK2 :00021E1b t1205140.3 W VM 65.6 RM 51.5 VE 70.0 RE 51.5 RS 45.6 P000 E0007 FX44 M8846 A0
20210112_084038 1E03 HK2 :00021E1b t1205140.3 W VM 65.6 RM 51.5 VE 70.0 RE 51.5 RS 45.6 P000 E0007 FX44 M8846 A0
20210112_084405 0101 HK2 :0002011b t973355.6 W VM-127.0 RM 42.1 VE 65.7 RE 42.4 RS 45.1 P151 E0006 FX20 M34925 A7554
20210112_084406 0102 HK2 :0002012b t973356.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_084406 0103 HK2 :0002013b t973357.5 W VM-127.0 RM 47.3 VE 65.7 RE 47.2 RS 45.1 P978 E0006 FX20 M2977 A368
20210112_084408 0201 HK2 :0002021b t971310.0 W VM-127.0 RM 39.4 VE 65.7 RE 39.6 RS 45.2 P073 E0006 FX20 M6060 A316
20210112_084408 0202 HK2 :0002022b t971310.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_084408 0203 HK2 :0002023b t971310.8 W VM-127.0 RM 43.2 VE 65.7 RE 43.2 RS 45.2 P685 E0006 FX20 M1271 A343
20210112_084409 0301 HK2 :0002031b t-942346.5 W VM-127.0 RM 52.6 VE 65.7 RE 53.5 RS 45.2 P493 E0006 FX20 M7666 A374
20210112_084410 0302 HK2 :0002032b t-942345.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210112_084410 0303 HK2 :0002033b t-942345.6 W VM-127.0 RM 37.4 VE 65.7 RE 37.8 RS 45.2 P118 E0006 FX20 M7440 A597
20210112_084411 0401 HK2 :0002041b t968855.9 W VM-127.0 RM 56.2 VE 65.7 RE 55.9 RS 45.2 P220 E0006 FX20 M5392 A290
20210112_084411 0402 HK2 :0002042b t968856.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_084412 0403 HK2 :0002043b t968857.0 W VM-127.0 RM 45.3 VE 65.7 RE 45.3 RS 45.2 P822 E0006 FX20 M1649 A295
20210112_084412 0501 HK2 :0002051b t969813.6 W VM-127.0 RM 39.4 VE 65.7 RE 39.4 RS 45.2 P098 E0006 FX20 M5878 A286
20210112_084413 0502 HK2 :0002052b t969814.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_084413 0503 HK2 :0002053b t969814.5 W VM-127.0 RM 45.3 VE 65.7 RE 45.3 RS 45.2 P257 E0004 FX20 M8400 A351
20210112_084414 0601 HK2 :0002061b t1212311.3 W VM-127.0 RM 51.3 VE 65.7 RE 50.6 RS 45.2 P276 E0006 FX20 M8767 A524
20210112_084414 0602 HK2 :0002062b t1212311.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_084415 0603 HK2 :0002063b t1212312.2 W VM-127.0 RM 59.1 VE 65.7 RE 59.0 RS 45.2 P254 E0006 FX20 M8097 A819
20210112_084415 0701 HK2 :0002071b t1202298.2 W VM-127.0 RM 48.2 VE 65.7 RE 48.6 RS 45.2 P341 E0006 FX20 M6719 A285
20210112_084416 0702 HK2 :0002072b t1202298.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_084416 0703 HK2 :0002073b t1202299.2 W VM-127.0 RM 43.5 VE 65.7 RE 44.1 RS 45.2 P325 E0006 FX20 M6605 A263
20210112_084417 0801 HK2 :0002081b t1202736.0 W VM-127.0 RM 45.8 VE 65.7 RE 45.8 RS 45.2 P368 E0006 FX20 M6229 A406
20210112_084417 0802 HK2 :0002082b t1202736.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_084417 0803 HK2 :0002083b t1202737.0 W VM-127.0 RM 37.5 VE 65.7 RE 37.5 RS 45.2 P246 E0006 FX20 M9710 A444
20210112_084418 0901 HK2 :0002091b t607003.3 W VM-127.0 RM 42.4 VE 65.7 RE 42.5 RS 45.2 P073 E000E FX20 M8264 A662
20210112_084418 0902 HK2 :0002092b t607003.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210112_084419 0903 HK2 :0002093b t607004.2 W VM-127.0 RM 52.8 VE 65.7 RE 53.6 RS 45.2 P025 E0004 FX20 M2133 A430
20210112_084420 0A01 HK2 :00020A1b t1202664.6 W VM-127.0 RM 46.6 VE 65.7 RE 47.1 RS 45.2 P812 E000E FX20 M6568 A308
20210112_084420 0A02 HK2 :00020A1b t1202664.6 W VM-127.0 RM 46.6 VE 65.7 RE 47.1 RS 45.2 P812 E000E FX20 M6568 A308
20210112_084421 0A03 HK2 :00020A1b t1202664.6 W VM-127.0 RM 46.6 VE 65.7 RE 47.1 RS 45.2 P812 E000E FX20 M6568 A308
20210112_084422 0B01 HK2 :00020A1b t1202664.6 W VM-127.0 RM 46.6 VE 65.7 RE 47.1 RS 45.2 P812 E000E FX20 M6568 A308
20210112_084422 0B02 HK2 :00020B2b t1205626.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_084423 0B03 HK2 :00020B3b t1205626.5 W VM-127.0 RM 43.8 VE 65.7 RE 43.9 RS 45.2 P172 E0006 FX20 M6507 A413
20210112_084423 0C01 HK2 :00020C1b t1204029.7 W VM-127.0 RM 45.3 VE 65.7 RE 44.4 RS 45.2 P015 E0006 FX20 M32368 A17253
20210112_084424 0C02 HK2 :00020C2b t1204030.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
