20201217_201422 0402 HK2 :0002042b t-1234550.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201217_201424 0403 HK2 :0002043b t-1234549.2 W VM-127.0 RM 45.9 VE 62.0 RE 45.8 RS 44.9 P911 E0006 FX20 M876 A1
20201217_201424 0501 HK2 :0002051b t-1233994.4 W VM-127.0 RM 42.1 VE 62.0 RE 42.3 RS 44.9 P202 E0006 FX20 M2100 A7
20201217_201425 0502 HK2 :0002052b t-1233993.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_201426 0503 HK2 :0002053b t-1233992.8 W VM-127.0 RM 38.5 VE 62.0 RE 38.8 RS 44.9 P547 E0004 FX20 M3170 A3
20201217_201427 0601 HK2 :0002061b t-994756.2 W VM-127.0 RM 45.7 VE 62.0 RE 46.1 RS 44.9 P128 E0006 FX20 M3863 A141
20201217_201427 0602 HK2 :0002062b t-994755.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201217_201427 0603 HK2 :0002063b t-994755.3 W VM-127.0 RM 44.8 VE 62.0 RE 45.1 RS 44.9 P066 E0004 FX20 M3077 A124
20201217_201429 0701 HK2 :0002071b t-1000763.5 W VM-127.0 RM 42.6 VE 62.0 RE 42.6 RS 44.9 P462 E0006 FX20 M2870 A9
20201217_201429 0702 HK2 :0002072b t-1000762.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_201429 0703 HK2 :0002073b t-1000761.9 W VM-127.0 RM 52.9 VE 62.0 RE 52.6 RS 44.9 P596 E0006 FX20 M2553 A2
20201217_201430 0801 HK2 :0002081b t-1000493.5 W VM-127.0 RM 45.1 VE 62.0 RE 45.2 RS 44.9 P402 E0006 FX20 M2344 A5
20201217_201430 0802 HK2 :0002082b t-1000492.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_201431 0803 HK2 :0002083b t-1000492.5 W VM-127.0 RM 42.5 VE 62.0 RE 42.5 RS 44.9 P004 E0006 FX20 M4638 A33
20201217_201431 0901 HK2 :0002091b t-1596713.6 W VM-127.0 RM 53.6 VE 62.0 RE 54.1 RS 44.9 P504 E000E FX20 M3048 A62
20201217_201432 0902 HK2 :0002092b t-1596712.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201217_201432 0903 HK2 :0002093b t-1596712.5 W VM-127.0 RM 45.0 VE 62.0 RE 44.9 RS 44.9 P884 E0004 FX20 M746 A1
20201217_201434 0A01 HK2 :00020A1b t-1000522.2 W VM-127.0 RM 40.6 VE 62.0 RE 40.8 RS 44.9 P394 E000E FX20 M2238 A4
20201217_201435 0A02 HK2 :00020A2b t-1000521.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_201436 0A03 HK2 :00020A3b t-1000520.7 W VM-127.0 RM 43.3 VE 62.0 RE 43.3 RS 44.9 P767 E0004 FX20 M874 A1
20201217_201438 0B01 HK2 :00020B1b t-998763.8 W VM-127.0 RM 44.0 VE 62.0 RE 44.0 RS 44.9 P951 E0006 FX20 M1285 A4
20201217_201438 0B02 HK2 :00020B2b t-998762.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_201438 0B03 HK2 :00020B3b t-998762.3 W VM-127.0 RM 43.3 VE 62.0 RE 43.1 RS 44.9 P405 E0006 FX20 M2754 A4
20201217_201439 0C01 HK2 :00020C1b t-1000056.0 W VM-127.0 RM 56.9 VE 62.0 RE 56.9 RS 44.9 P000 E0006 FX20 M15180 A8184
20201217_201439 0C02 HK2 :00020C2b t-1000055.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201217_201440 0C03 HK2 :00020C3b t-1000055.0 W VM-127.0 RM 46.5 VE 62.0 RE 46.9 RS 44.9 P722 E0004 FX20 M1183 A1
20201217_201440 0D01 HK2 :00020D1b t-999344.8 W VM-127.0 RM 48.5 VE 62.0 RE 48.9 RS 44.9 P145 E0006 FX20 M3193 A39
20201217_201441 0D02 HK2 :00020D2b t-999344.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_201441 0D03 HK2 :00020D3b t-999343.9 W VM-127.0 RM 46.9 VE 62.0 RE 47.3 RS 44.9 P304 E000E FX20 M1969 A4
20201217_201442 0E01 HK2 :00020E1b t-1000780.9 W VM-127.0 RM 44.4 VE 62.0 RE 44.3 RS 44.9 P809 E000E FX20 M1693 A1
20201217_201442 0E02 HK2 :00020E2b t-1000780.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_201443 0E03 HK2 :00020E3b t-1000779.8 W VM-127.0 RM 45.9 VE 62.0 RE 45.8 RS 44.9 P249 E0006 FX20 M1103 A3
20201217_201443 0F01 HK2 :00020F1b t-1000532.7 W VM-127.0 RM 41.9 VE 62.0 RE 42.4 RS 44.9 P085 E0006 FX20 M5164 A63
20201217_201445 0F02 HK2 :00020F2b t-1000531.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_201445 0F03 HK2 :00020F3b t-1000531.1 W VM-127.0 RM 39.4 VE 62.0 RE 39.9 RS 44.9 P918 E0006 FX20 M1282 A2
20201217_201446 1001 HK2 :0002101b t-998012.6 W VM-127.0 RM 43.6 VE 62.0 RE 43.6 RS 44.9 P793 E0006 FX20 M862 A3
20201217_201446 1002 HK2 :0002102b t-998012.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_201447 1003 HK2 :0002103b t-998012.2 W VM-127.0 RM 44.1 VE 62.0 RE 44.5 RS 44.9 P280 E0004 FX20 M3714 A20
20201217_201448 1101 HK2 :0002111b t-999092.3 W VM-127.0 RM 46.9 VE 62.0 RE 47.4 RS 44.9 P157 E0006 FX20 M4210 A14
20201217_201448 1102 HK2 :0002111b t-999092.3 W VM-127.0 RM 46.9 VE 62.0 RE 47.4 RS 44.9 P157 E0006 FX20 M4210 A14
20201217_201449 1103 HK2 :0002113b t-999091.5 W VM-127.0 RM 46.2 VE 62.0 RE 46.6 RS 44.9 P022 E0004 FX20 M3036 A40
20201217_201449 1201 HK2 :0002121b t-998856.4 W VM-127.0 RM 48.1 VE 62.0 RE 48.0 RS 44.9 P134 E0006 FX20 M8590 A4121
20201217_201450 1202 HK2 :0002122b t-998855.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_201451 1203 HK2 :0002123b t-998854.8 W VM-127.0 RM 38.0 VE 62.0 RE 39.3 RS 44.9 P330 E0004 FX20 M1408 A2
20201217_201452 1E01 HK2 :00021E1b t-998924.1 W VM 61.7 RM 50.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_201452 1E02 HK2 :00021E1b t-998924.1 W VM 61.7 RM 50.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_201452 1E03 HK2 :00021E1b t-998924.1 W VM 61.7 RM 50.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_201815 0101 HK2 :0002011b t-1231184.6 W VM-127.0 RM 37.4 VE 61.9 RE 39.9 RS 44.7 P424 E0006 FX20 M24080 A7055
20201217_201816 0102 HK2 :0002012b t-1231184.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_201816 0103 HK2 :0002013b t-1231183.5 W VM-127.0 RM 46.3 VE 61.9 RE 46.7 RS 44.7 P920 E0006 FX20 M1734 A15
20201217_201817 0201 HK2 :0002021b t-1232869.9 W VM-127.0 RM 40.9 VE 61.9 RE 40.6 RS 44.9 P649 E0006 FX20 M1561 A2
20201217_201817 0202 HK2 :0002022b t-1232869.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_201818 0203 HK2 :0002023b t-1232868.7 W VM-127.0 RM 45.5 VE 61.9 RE 45.6 RS 44.9 P754 E0006 FX20 M509 A3
20201217_201818 0301 HK2 :0002031b t1149264.3 W VM-127.0 RM 40.9 VE 61.9 RE 41.3 RS 44.9 P863 E0006 FX20 M2132 A53
20201217_201819 0302 HK2 :0002032b t1149264.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201217_201820 0303 HK2 :0002033b t1149265.4 W VM-127.0 RM 50.8 VE 61.9 RE 51.3 RS 44.9 P124 E0006 FX20 M1628 A210
20201217_201820 0401 HK2 :0002041b t-1234312.7 W VM-127.0 RM 43.0 VE 61.9 RE 42.9 RS 44.9 P925 E0006 FX20 M2205 A1
20201217_201821 0402 HK2 :0002042b t-1234312.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201217_201822 0403 HK2 :0002043b t-1234311.0 W VM-127.0 RM 45.9 VE 61.9 RE 45.9 RS 44.9 P911 E0006 FX20 M876 A1
20201217_201823 0501 HK2 :0002051b t-1233756.6 W VM-127.0 RM 40.8 VE 61.9 RE 41.0 RS 44.9 P213 E0006 FX20 M2101 A7
20201217_201823 0502 HK2 :0002052b t-1233755.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_201824 0503 HK2 :0002053b t-1233754.9 W VM-127.0 RM 38.6 VE 61.9 RE 38.9 RS 44.9 P578 E0004 FX20 M3171 A3
20201217_201825 0601 HK2 :0002061b t-994517.5 W VM-127.0 RM 44.8 VE 61.9 RE 45.2 RS 44.9 P128 E0006 FX20 M3863 A141
20201217_201825 0602 HK2 :0002062b t-994517.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201217_201826 0603 HK2 :0002063b t-994516.5 W VM-127.0 RM 44.1 VE 61.9 RE 44.4 RS 44.9 P066 E0004 FX20 M3077 A124
20201217_201827 0701 HK2 :0002071b t-1000524.9 W VM-127.0 RM 42.6 VE 61.9 RE 42.6 RS 44.9 P462 E0006 FX20 M2870 A9
20201217_201827 0702 HK2 :0002072b t-1000524.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_201828 0703 HK2 :0002073b t-1000524.0 W VM-127.0 RM 52.7 VE 61.9 RE 53.0 RS 44.9 P560 E0006 FX20 M2554 A2
20201217_201828 0801 HK2 :0002081b t-1000255.5 W VM-127.0 RM 44.9 VE 61.9 RE 44.9 RS 44.9 P402 E0006 FX20 M2344 A5
20201217_201828 0802 HK2 :0002082b t-1000255.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_201829 0803 HK2 :0002083b t-1000254.7 W VM-127.0 RM 41.9 VE 61.9 RE 41.9 RS 44.9 P004 E0006 FX20 M4638 A33
20201217_201829 0901 HK2 :0002091b t-1596475.7 W VM-127.0 RM 52.4 VE 61.9 RE 52.9 RS 44.9 P467 E000E FX20 M3049 A62
20201217_201830 0902 HK2 :0002092b t-1596475.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201217_201830 0903 HK2 :0002093b t-1596474.8 W VM-127.0 RM 45.1 VE 61.9 RE 45.1 RS 44.9 P884 E0004 FX20 M746 A1
20201217_201831 0A01 HK2 :00020A1b t-1000285.3 W VM-127.0 RM 39.9 VE 61.9 RE 40.4 RS 44.9 P412 E000E FX20 M2239 A4
20201217_201832 0A02 HK2 :00020A2b t-1000284.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_201832 0A03 HK2 :00020A3b t-1000284.2 W VM-127.0 RM 43.3 VE 61.9 RE 43.3 RS 44.9 P767 E0004 FX20 M874 A1
20201217_201833 0B01 HK2 :00020B1b t-998528.2 W VM-127.0 RM 44.1 VE 61.9 RE 44.1 RS 44.9 P951 E0006 FX20 M1285 A4
20201217_201834 0B02 HK2 :00020B2b t-998526.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_201835 0B03 HK2 :00020B3b t-998526.2 W VM-127.0 RM 43.9 VE 61.9 RE 43.8 RS 44.9 P405 E0006 FX20 M2754 A4
20201217_201835 0C01 HK2 :00020C1b t-999819.8 W VM-127.0 RM 56.4 VE 61.9 RE 56.6 RS 44.9 P018 E0006 FX20 M15181 A8185
20201217_201836 0C02 HK2 :00020C2b t-999819.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201217_201836 0C03 HK2 :00020C3b t-999818.5 W VM-127.0 RM 45.4 VE 61.9 RE 45.8 RS 44.9 P722 E0004 FX20 M1183 A1
20201217_201837 0D01 HK2 :00020D1b t-999108.4 W VM-127.0 RM 47.1 VE 61.9 RE 47.5 RS 44.9 P141 E0006 FX20 M3193 A39
20201217_201837 0D02 HK2 :00020D2b t-999108.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_201838 0D03 HK2 :00020D3b t-999106.9 W VM-127.0 RM 45.6 VE 61.9 RE 46.0 RS 44.9 P304 E000E FX20 M1969 A4
20201217_201839 0E01 HK2 :00020E1b t-1000544.0 W VM-127.0 RM 44.4 VE 61.9 RE 44.4 RS 44.9 P809 E000E FX20 M1693 A1
20201217_201839 0E02 HK2 :00020E2b t-1000543.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_201840 0E03 HK2 :00020E3b t-1000543.0 W VM-127.0 RM 46.0 VE 61.9 RE 45.9 RS 44.9 P249 E0006 FX20 M1103 A3
20201217_201840 0F01 HK2 :00020F1b t-1000295.9 W VM-127.0 RM 40.9 VE 61.9 RE 41.3 RS 44.9 P095 E0006 FX20 M5164 A63
20201217_201841 0F02 HK2 :00020F2b t-1000294.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_201842 0F03 HK2 :00020F3b t-1000294.2 W VM-127.0 RM 40.6 VE 61.9 RE 39.6 RS 44.9 P942 E0006 FX20 M1282 A2
20201217_201842 1001 HK2 :0002101b t-997775.8 W VM-127.0 RM 43.6 VE 61.9 RE 43.6 RS 44.9 P793 E0006 FX20 M862 A3
20201217_201844 1002 HK2 :0002102b t-997774.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_201844 1003 HK2 :0002103b t-997774.2 W VM-127.0 RM 43.1 VE 61.9 RE 43.4 RS 44.9 P280 E0004 FX20 M3714 A20
20201217_201845 1101 HK2 :0002111b t-998855.6 W VM-127.0 RM 45.6 VE 61.9 RE 46.0 RS 44.9 P157 E0006 FX20 M4210 A14
20201217_201845 1102 HK2 :0002112b t-998855.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_201846 1103 HK2 :0002113b t-998854.0 W VM-127.0 RM 45.1 VE 61.9 RE 45.4 RS 44.9 P022 E0004 FX20 M3036 A40
20201217_201848 1201 HK2 :0002121b t-998619.0 W VM-127.0 RM 48.5 VE 61.9 RE 48.4 RS 44.9 P126 E0006 FX20 M8590 A4121
20201217_201848 1202 HK2 :0002122b t-998617.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_201849 1203 HK2 :0002123b t-998617.1 W VM-127.0 RM 36.8 VE 61.9 RE 37.4 RS 44.9 P368 E0004 FX20 M1409 A2
20201217_201850 1E01 HK2 :00021E1b t-998686.0 W VM 61.3 RM 49.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_201850 1E02 HK2 :00021E1b t-998686.0 W VM 61.3 RM 49.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_201850 1E03 HK2 :00021E1b t-998686.0 W VM 61.3 RM 49.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_202217 0101 HK2 :0002011b t-1230944.1 W VM-127.0 RM 38.8 VE 61.9 RE 37.8 RS 44.7 P479 E0006 FX20 M24082 A7055
20201217_202218 0102 HK2 :0002012b t-1230942.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_202219 0103 HK2 :0002013b t-1230941.3 W VM-127.0 RM 45.3 VE 61.9 RE 45.6 RS 44.7 P920 E0006 FX20 M1734 A15
20201217_202219 0201 HK2 :0002021b t-1232627.5 W VM-127.0 RM 42.0 VE 61.9 RE 41.4 RS 44.9 P660 E0006 FX20 M1561 A2
20201217_202220 0202 HK2 :0002022b t-1232627.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_202220 0203 HK2 :0002022b t-1232627.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_202221 0301 HK2 :0002031b t1149507.2 W VM-127.0 RM 39.8 VE 61.9 RE 40.1 RS 44.9 P881 E0006 FX20 M2133 A53
20201217_202222 0302 HK2 :0002032b t1149507.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201217_202223 0303 HK2 :0002033b t1149508.9 W VM-127.0 RM 48.5 VE 61.9 RE 49.1 RS 44.9 P108 E0006 FX20 M1629 A210
20201217_202224 0401 HK2 :0002041b t-1234069.1 W VM-127.0 RM 43.1 VE 61.9 RE 43.1 RS 44.9 P925 E0006 FX20 M2205 A1
20201217_202224 0402 HK2 :0002042b t-1234068.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201217_202225 0403 HK2 :0002043b t-1234068.1 W VM-127.0 RM 45.8 VE 61.9 RE 45.8 RS 44.9 P911 E0006 FX20 M876 A1
20201217_202226 0501 HK2 :0002051b t-1233513.2 W VM-127.0 RM 39.5 VE 61.9 RE 39.8 RS 44.9 P234 E0006 FX20 M2101 A7
20201217_202227 0502 HK2 :0002052b t-1233512.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_202228 0503 HK2 :0002053b t-1233511.3 W VM-127.0 RM 42.1 VE 61.9 RE 39.6 RS 44.9 P610 E0004 FX20 M3172 A3
20201217_202230 0601 HK2 :0002061b t-994274.0 W VM-127.0 RM 43.9 VE 61.9 RE 44.3 RS 44.9 P128 E0006 FX20 M3863 A141
20201217_202230 0602 HK2 :0002062b t-994272.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201217_202231 0603 HK2 :0002063b t-994271.8 W VM-127.0 RM 43.4 VE 61.9 RE 43.8 RS 44.9 P066 E0004 FX20 M3077 A124
20201217_202231 0701 HK2 :0002071b t-1000280.9 W VM-127.0 RM 42.7 VE 61.9 RE 42.6 RS 44.9 P462 E0006 FX20 M2870 A9
20201217_202232 0702 HK2 :0002072b t-1000280.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_202233 0703 HK2 :0002073b t-1000279.1 W VM-127.0 RM 51.0 VE 61.9 RE 51.8 RS 44.9 P528 E0006 FX20 M2555 A2
20201217_202234 0801 HK2 :0002081b t-1000010.5 W VM-127.0 RM 45.0 VE 61.9 RE 45.0 RS 44.9 P402 E0006 FX20 M2344 A5
20201217_202234 0802 HK2 :0002082b t-1000009.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_202235 0803 HK2 :0002083b t-1000009.0 W VM-127.0 RM 41.5 VE 61.9 RE 41.5 RS 44.9 P013 E0006 FX20 M4639 A33
20201217_202235 0901 HK2 :0002091b t-1596229.9 W VM-127.0 RM 51.3 VE 61.9 RE 51.8 RS 44.9 P437 E000E FX20 M3050 A62
20201217_202236 0902 HK2 :0002092b t-1596229.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201217_202236 0903 HK2 :0002093b t-1596228.9 W VM-127.0 RM 44.9 VE 61.9 RE 44.9 RS 44.9 P884 E0004 FX20 M746 A1
20201217_202237 0A01 HK2 :00020A1b t-1000039.5 W VM-127.0 RM 35.8 VE 61.9 RE 37.8 RS 44.9 P441 E000E FX20 M2240 A4
20201217_202237 0A02 HK2 :00020A2b t-1000039.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_202238 0A03 HK2 :00020A3b t-1000038.4 W VM-127.0 RM 43.1 VE 61.9 RE 43.1 RS 44.9 P767 E0004 FX20 M874 A1
20201217_202239 0B01 HK2 :00020B1b t-998282.2 W VM-127.0 RM 44.1 VE 61.9 RE 44.1 RS 44.9 P951 E0006 FX20 M1285 A4
20201217_202239 0B02 HK2 :00020B2b t-998281.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_202240 0B03 HK2 :00020B3b t-998281.3 W VM-127.0 RM 44.3 VE 61.9 RE 44.3 RS 44.9 P405 E0006 FX20 M2754 A4
20201217_202240 0C01 HK2 :00020B3b t-998281.3 W VM-127.0 RM 44.3 VE 61.9 RE 44.3 RS 44.9 P405 E0006 FX20 M2754 A4
20201217_202240 0C02 HK2 :00020C2b t-999574.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201217_202241 0C03 HK2 :00020C2b t-999574.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201217_202242 0D01 HK2 :00020D1b t-998863.4 W VM-127.0 RM 45.9 VE 61.9 RE 46.2 RS 44.9 P141 E0006 FX20 M3193 A39
20201217_202243 0D02 HK2 :00020D2b t-998862.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_202243 0D03 HK2 :00020D3b t-998862.4 W VM-127.0 RM 44.4 VE 61.9 RE 44.8 RS 44.9 P304 E000E FX20 M1969 A4
20201217_202244 0E01 HK2 :00020E1b t-1000299.5 W VM-127.0 RM 44.4 VE 61.9 RE 44.5 RS 44.9 P809 E000E FX20 M1693 A1
20201217_202244 0E02 HK2 :00020E2b t-1000299.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_202245 0E03 HK2 :00020E3b t-1000298.6 W VM-127.0 RM 46.1 VE 61.9 RE 46.1 RS 44.9 P249 E0006 FX20 M1103 A3
20201217_202246 0F01 HK2 :00020F1b t-1000050.8 W VM-127.0 RM 39.8 VE 61.9 RE 40.2 RS 44.9 P112 E0006 FX20 M5165 A63
20201217_202246 0F02 HK2 :00020F2b t-1000050.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_202247 0F03 HK2 :00020F3b t-1000049.9 W VM-127.0 RM 46.6 VE 61.9 RE 45.0 RS 44.9 P948 E0006 FX20 M1283 A2
20201217_202247 1001 HK2 :0002101b t-997531.3 W VM-127.0 RM 43.5 VE 61.9 RE 43.6 RS 44.9 P793 E0006 FX20 M862 A3
20201217_202249 1002 HK2 :0002102b t-997529.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_202250 1003 HK2 :0002103b t-997528.4 W VM-127.0 RM 42.1 VE 61.9 RE 42.4 RS 44.9 P280 E0004 FX20 M3714 A20
20201217_202251 1101 HK2 :0002111b t-998609.5 W VM-127.0 RM 44.2 VE 61.9 RE 44.7 RS 44.9 P157 E0006 FX20 M4210 A14
20201217_202251 1102 HK2 :0002112b t-998609.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_202252 1103 HK2 :0002113b t-998608.4 W VM-127.0 RM 44.0 VE 61.9 RE 44.3 RS 44.9 P022 E0004 FX20 M3036 A40
20201217_202253 1201 HK2 :0002121b t-998373.3 W VM-127.0 RM 48.9 VE 61.9 RE 48.8 RS 44.9 P115 E0006 FX20 M8591 A4121
20201217_202253 1202 HK2 :0002122b t-998372.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_202255 1203 HK2 :0002123b t-998372.4 W VM-127.0 RM 45.1 VE 61.9 RE 39.3 RS 44.9 P404 E0004 FX20 M1410 A2
20201217_202255 1E01 HK2 :00021E1b t-998440.4 W VM 61.2 RM 49.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_202256 1E02 HK2 :00021E1b t-998440.4 W VM 61.2 RM 49.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_202256 1E03 HK2 :00021E1b t-998440.4 W VM 61.2 RM 49.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201217_202616 0101 HK2 :0002011b t-1230704.0 W VM-127.0 RM 52.0 VE 61.8 RE 47.1 RS 44.7 P508 E0006 FX20 M24082 A7055
20201217_202618 0102 HK2 :0002012b t-1230702.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_202618 0103 HK2 :0002013b t-1230701.7 W VM-127.0 RM 44.6 VE 61.8 RE 44.8 RS 44.7 P920 E0006 FX20 M1734 A15
20201217_202619 0201 HK2 :0002021b t-1232388.1 W VM-127.0 RM 49.6 VE 61.8 RE 47.6 RS 44.9 P660 E0006 FX20 M1561 A2
20201217_202619 0202 HK2 :0002022b t-1232387.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201217_202620 0203 HK2 :0002023b t-1232387.1 W VM-127.0 RM 45.2 VE 61.8 RE 45.3 RS 44.9 P754 E0006 FX20 M509 A3
20201217_202620 0301 HK2 :0002031b t1149745.8 W VM-127.0 RM 38.7 VE 61.8 RE 39.0 RS 44.9 P906 E0006 FX20 M2133 A53
20201217_202621 0302 HK2 :0002032b t1149746.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201217_202621 0303 HK2 :0002033b t1149746.9 W VM-127.0 RM 46.5 VE 61.8 RE 47.0 RS 44.9 P105 E0006 FX20 M1629 A210
20201217_202622 0401 HK2 :0002041b t-1233831.2 W VM-127.0 RM 43.2 VE 61.8 RE 43.1 RS 44.9 P925 E0006 FX20 M2205 A1
20201217_202622 0402 HK2 :0002042b t-1233830.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
