20201225_012641 0201 HK2 :0002021b t-609729.1 W VM-127.0 RM 44.8 VE 64.8 RE 44.8 RS 45.1 P407 E0006 FX20 M2863 A289
20201225_012643 0202 HK2 :0002022b t-609727.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_012643 0203 HK2 :0002023b t-609726.8 W VM-127.0 RM 47.0 VE 64.8 RE 47.0 RS 45.1 P521 E0006 FX20 M1033 A343
20201225_012645 0301 HK2 :0002031b t-609726.8 W VM-127.0 RM 46.9 VE 64.8 RE 46.9 RS 45.1 P467 E0006 FX20 M3822 A330
20201225_012646 0302 HK2 :0002032b t1772177.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201225_012646 0303 HK2 :0002033b t1772177.9 W VM-127.0 RM 46.6 VE 64.8 RE 46.6 RS 45.1 P447 E0006 FX20 M3297 A490
20201225_012647 0401 HK2 :0002041b t-611455.8 W VM-127.0 RM 48.8 VE 64.8 RE 45.0 RS 45.1 P431 E0006 FX20 M3245 A289
20201225_012647 0402 HK2 :0002042b t-611455.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201225_012647 0403 HK2 :0002043b t-611454.9 W VM-127.0 RM 47.8 VE 64.8 RE 47.8 RS 45.1 P436 E0006 FX20 M1345 A295
20201225_012648 0501 HK2 :0002051b t-610785.6 W VM-127.0 RM 47.3 VE 64.8 RE 47.3 RS 45.1 P415 E0006 FX20 M3462 A272
20201225_012648 0502 HK2 :0002052b t-610785.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_012649 0503 HK2 :0002053b t-610784.8 W VM-127.0 RM 58.3 VE 64.8 RE 57.4 RS 45.1 P556 E0004 FX20 M4771 A290
20201225_012649 0601 HK2 :0002061b t-370626.0 W VM-127.0 RM 43.5 VE 64.8 RE 43.7 RS 45.1 P285 E0006 FX20 M5371 A464
20201225_012650 0602 HK2 :0002062b t-370625.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201225_012651 0603 HK2 :0002063b t-370624.5 W VM-127.0 RM 49.8 VE 64.8 RE 50.1 RS 45.1 P000 E0006 FX21 M4586 A482
20201225_012651 0701 HK2 :0002071b t-377767.9 W VM-127.0 RM 52.4 VE 64.8 RE 52.4 RS 45.1 P032 E0006 FX20 M4001 A261
20201225_012652 0702 HK2 :0002072b t-377767.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_012652 0703 HK2 :0002073b t-377766.8 W VM-127.0 RM 44.9 VE 64.8 RE 44.9 RS 45.1 P492 E0006 FX20 M3635 A258
20201225_012653 0801 HK2 :0002081b t-377449.5 W VM-127.0 RM 43.6 VE 64.8 RE 43.9 RS 45.1 P478 E0006 FX20 M3984 A404
20201225_012654 0802 HK2 :0002082b t-377449.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_012655 0803 HK2 :0002083b t-377447.1 W VM-127.0 RM 43.8 VE 64.8 RE 44.0 RS 45.1 P018 E0006 FX20 M6298 A372
20201225_012656 0901 HK2 :0002091b t-973530.9 W VM-127.0 RM 46.6 VE 64.8 RE 46.6 RS 45.1 P473 E000E FX20 M4543 A389
20201225_012656 0902 HK2 :0002092b t-973530.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201225_012657 0903 HK2 :0002093b t-973529.9 W VM-127.0 RM 47.8 VE 64.8 RE 47.8 RS 45.1 P462 E0004 FX20 M1400 A422
20201225_012657 0A01 HK2 :00020A1b t-377487.2 W VM-127.0 RM 46.0 VE 64.8 RE 46.1 RS 45.1 P472 E000E FX20 M3537 A308
20201225_012658 0A02 HK2 :00020A2b t-377486.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_012658 0A03 HK2 :00020A3b t-377486.4 W VM-127.0 RM 47.3 VE 64.8 RE 47.3 RS 45.1 P475 E0004 FX20 M1347 A303
20201225_012659 0B01 HK2 :00020B1b t-375393.6 W VM-127.0 RM 44.4 VE 64.8 RE 44.4 RS 45.1 P531 E0006 FX20 M2131 A393
20201225_012700 0B02 HK2 :00020B2b t-375393.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_012701 0B03 HK2 :00020B3b t-375392.4 W VM-127.0 RM 59.3 VE 64.8 RE 59.3 RS 45.1 P615 E0006 FX20 M4093 A399
20201225_012702 0C01 HK2 :00020C1b t-376768.5 W VM-127.0 RM 33.9 VE 64.8 RE 33.9 RS 45.1 P999 E0006 FX22 M20110 A10702
20201225_012702 0C02 HK2 :00020C2b t-376767.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201225_012702 0C03 HK2 :00020C2b t-376767.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201225_012703 0D01 HK2 :00020D1b t-376083.2 W VM-127.0 RM 58.6 VE 64.8 RE 58.5 RS 45.1 P220 E0006 FX20 M4946 A421
20201225_012703 0D02 HK2 :00020D2b t-376082.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_012704 0D03 HK2 :00020D3b t-376082.3 W VM-127.0 RM 47.0 VE 64.8 RE 47.1 RS 45.1 P489 E000E FX20 M2926 A328
20201225_012704 0E01 HK2 :00020E1b t-377789.6 W VM-127.0 RM 45.2 VE 64.8 RE 45.2 RS 45.1 P458 E000E FX20 M2656 A376
20201225_012705 0E02 HK2 :00020E2b t-377789.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_012705 0E03 HK2 :00020E3b t-377788.7 W VM-127.0 RM 59.1 VE 64.8 RE 59.0 RS 45.1 P517 E0006 FX20 M1682 A362
20201225_012706 0F01 HK2 :00020F1b t-377493.8 W VM-127.0 RM 51.6 VE 64.8 RE 51.9 RS 45.1 P295 E0006 FX20 M6861 A404
20201225_012706 0F02 HK2 :00020F2b t-377493.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_012707 0F03 HK2 :00020F3b t-377492.8 W VM-127.0 RM 35.6 VE 64.8 RE 36.1 RS 45.1 P597 E0006 FX20 M2074 A324
20201225_012707 1001 HK2 :0002101b t-374499.5 W VM-127.0 RM 43.2 VE 64.8 RE 43.3 RS 45.1 P366 E0006 FX20 M1419 A342
20201225_012708 1002 HK2 :0002102b t-374499.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_012709 1003 HK2 :0002103b t-374497.9 W VM-127.0 RM 46.1 VE 64.8 RE 46.1 RS 45.1 P380 E0004 FX20 M4999 A307
20201225_012709 1101 HK2 :0002111b t-375783.7 W VM-127.0 RM 46.1 VE 64.8 RE 46.1 RS 45.1 P429 E0006 FX20 M5659 A314
20201225_012710 1102 HK2 :0002112b t-375783.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_012710 1103 HK2 :0002113b t-375782.8 W VM-127.0 RM 42.4 VE 64.8 RE 42.4 RS 45.1 P454 E0004 FX20 M4328 A334
20201225_012711 1201 HK2 :0002121b t-375500.7 W VM-127.0 RM 46.4 VE 64.8 RE 46.5 RS 45.1 P999 E0006 FX22 M9793 A4946
20201225_012711 1202 HK2 :0002122b t-375500.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_012712 1203 HK2 :0002123b t-375499.8 W VM-127.0 RM 44.7 VE 64.8 RE 44.7 RS 45.1 P483 E0004 FX20 M1968 A311
20201225_012712 1E01 HK2 :00021E1b t-375581.6 W VM 64.8 RM 54.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_012712 1E02 HK2 :00021E1b t-375581.6 W VM 64.8 RM 54.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_012713 1E03 HK2 :00021E1b t-375581.6 W VM 64.8 RM 54.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_013039 0101 HK2 :0002011b t-607703.9 W VM-127.0 RM 47.1 VE 64.8 RE 47.3 RS 45.0 P777 E0006 FX20 M27259 A7502
20201225_013041 0102 HK2 :0002012b t-607703.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013041 0103 HK2 :0002012b t-607703.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013042 0201 HK2 :0002021b t-609488.8 W VM-127.0 RM 44.8 VE 64.8 RE 44.8 RS 45.1 P407 E0006 FX20 M2863 A289
20201225_013042 0202 HK2 :0002022b t-609488.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013042 0203 HK2 :0002023b t-609487.9 W VM-127.0 RM 47.1 VE 64.8 RE 47.1 RS 45.1 P521 E0006 FX20 M1033 A343
20201225_013044 0301 HK2 :0002031b t1772414.4 W VM-127.0 RM 47.1 VE 64.8 RE 47.1 RS 45.1 P467 E0006 FX20 M3822 A330
20201225_013044 0302 HK2 :0002032b t1772415.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201225_013045 0303 HK2 :0002033b t1772416.1 W VM-127.0 RM 46.8 VE 64.8 RE 46.8 RS 45.1 P447 E0006 FX20 M3297 A490
20201225_013046 0401 HK2 :0002041b t-611216.9 W VM-127.0 RM 53.1 VE 64.8 RE 52.9 RS 45.1 P405 E0006 FX20 M3245 A289
20201225_013046 0402 HK2 :0002042b t-611216.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201225_013046 0403 HK2 :0002043b t-611216.0 W VM-127.0 RM 47.8 VE 64.8 RE 47.8 RS 45.1 P436 E0006 FX20 M1345 A295
20201225_013047 0501 HK2 :0002051b t-610546.6 W VM-127.0 RM 47.5 VE 64.8 RE 47.4 RS 45.1 P415 E0006 FX20 M3462 A272
20201225_013047 0502 HK2 :0002052b t-610546.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013048 0503 HK2 :0002053b t-610545.7 W VM-127.0 RM 59.6 VE 64.8 RE 59.6 RS 45.1 P556 E0004 FX20 M4771 A290
20201225_013048 0601 HK2 :0002061b t-370386.6 W VM-127.0 RM 42.9 VE 64.8 RE 43.1 RS 45.1 P285 E0006 FX20 M5371 A464
20201225_013049 0602 HK2 :0002062b t-370386.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201225_013049 0603 HK2 :0002063b t-370385.7 W VM-127.0 RM 48.8 VE 64.8 RE 49.1 RS 45.1 P012 E0006 FX20 M4587 A482
20201225_013050 0701 HK2 :0002071b t-377529.6 W VM-127.0 RM 50.0 VE 64.8 RE 50.1 RS 45.1 P010 E0006 FX20 M4002 A261
20201225_013050 0702 HK2 :0002072b t-377529.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013050 0703 HK2 :0002073b t-377528.8 W VM-127.0 RM 44.9 VE 64.8 RE 44.9 RS 45.1 P492 E0006 FX20 M3635 A258
20201225_013051 0801 HK2 :0002081b t-377211.5 W VM-127.0 RM 42.7 VE 64.8 RE 43.0 RS 45.1 P478 E0006 FX20 M3984 A404
20201225_013051 0802 HK2 :0002082b t-377211.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013052 0803 HK2 :0002083b t-377210.7 W VM-127.0 RM 43.0 VE 64.8 RE 43.3 RS 45.1 P018 E0006 FX20 M6298 A372
20201225_013052 0901 HK2 :0002091b t-973294.5 W VM-127.0 RM 46.7 VE 64.8 RE 46.7 RS 45.1 P473 E000E FX20 M4543 A389
20201225_013053 0902 HK2 :0002092b t-973294.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201225_013053 0903 HK2 :0002093b t-973293.5 W VM-127.0 RM 47.8 VE 64.8 RE 47.8 RS 45.1 P462 E0004 FX20 M1400 A422
20201225_013054 0A01 HK2 :00020A1b t-377251.0 W VM-127.0 RM 45.5 VE 64.8 RE 45.7 RS 45.1 P472 E000E FX20 M3537 A308
20201225_013055 0A02 HK2 :00020A2b t-377249.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013055 0A03 HK2 :00020A3b t-377249.4 W VM-127.0 RM 47.3 VE 64.8 RE 47.2 RS 45.1 P475 E0004 FX20 M1347 A303
20201225_013056 0B01 HK2 :00020B1b t-375157.2 W VM-127.0 RM 44.4 VE 64.8 RE 44.4 RS 45.1 P531 E0006 FX20 M2131 A393
20201225_013056 0B02 HK2 :00020B2b t-375156.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013057 0B03 HK2 :00020B3b t-375156.3 W VM-127.0 RM 59.5 VE 64.8 RE 59.4 RS 45.1 P615 E0006 FX20 M4093 A399
20201225_013057 0C01 HK2 :00020C1b t-376533.1 W VM-127.0 RM 34.1 VE 64.8 RE 34.1 RS 45.1 P999 E0006 FX22 M20112 A10704
20201225_013058 0C02 HK2 :00020C2b t-376532.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201225_013059 0C03 HK2 :00020C3b t-376532.2 W VM-127.0 RM 47.2 VE 64.8 RE 47.2 RS 45.1 P371 E0004 FX20 M2371 A298
20201225_013101 0D01 HK2 :00020D1b t-375846.3 W VM-127.0 RM 59.2 VE 64.8 RE 59.3 RS 45.1 P220 E0006 FX20 M4946 A421
20201225_013101 0D02 HK2 :00020D2b t-375845.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013101 0D03 HK2 :00020D3b t-375844.7 W VM-127.0 RM 47.2 VE 64.8 RE 47.1 RS 45.1 P489 E000E FX20 M2926 A328
20201225_013102 0E01 HK2 :00020E1b t-377552.1 W VM-127.0 RM 45.2 VE 64.8 RE 45.3 RS 45.1 P458 E000E FX20 M2656 A376
20201225_013103 0E02 HK2 :00020E2b t-377551.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013104 0E03 HK2 :00020E3b t-377550.5 W VM-127.0 RM 59.0 VE 64.8 RE 59.1 RS 45.1 P517 E0006 FX20 M1682 A362
20201225_013104 0F01 HK2 :00020F1b t-377255.6 W VM-127.0 RM 49.8 VE 64.8 RE 50.1 RS 45.1 P000 E0006 FX21 M6861 A405
20201225_013104 0F02 HK2 :00020F1b t-377255.6 W VM-127.0 RM 49.8 VE 64.8 RE 50.1 RS 45.1 P000 E0006 FX21 M6861 A405
20201225_013105 0F03 HK2 :00020F3b t-377254.9 W VM-127.0 RM 51.7 VE 64.8 RE 49.6 RS 45.1 P615 E0006 FX20 M2075 A324
20201225_013105 1001 HK2 :0002101b t-374261.8 W VM-127.0 RM 42.3 VE 64.8 RE 42.4 RS 45.1 P366 E0006 FX20 M1419 A342
20201225_013106 1002 HK2 :0002102b t-374261.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013106 1003 HK2 :0002103b t-374260.6 W VM-127.0 RM 46.3 VE 64.8 RE 46.3 RS 45.1 P380 E0004 FX20 M4999 A307
20201225_013107 1101 HK2 :0002111b t-375546.4 W VM-127.0 RM 46.2 VE 64.8 RE 46.1 RS 45.1 P429 E0006 FX20 M5659 A314
20201225_013107 1102 HK2 :0002112b t-375545.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013108 1103 HK2 :0002113b t-375545.4 W VM-127.0 RM 42.5 VE 64.8 RE 42.4 RS 45.1 P454 E0004 FX20 M4328 A334
20201225_013108 1201 HK2 :0002121b t-375263.3 W VM-127.0 RM 46.5 VE 64.8 RE 46.4 RS 45.1 P999 E0006 FX22 M9793 A4946
20201225_013109 1202 HK2 :0002122b t-375262.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013109 1203 HK2 :0002123b t-375262.2 W VM-127.0 RM 44.7 VE 64.8 RE 44.7 RS 45.1 P483 E0004 FX20 M1968 A311
20201225_013110 1E01 HK2 :00021E1b t-375344.1 W VM 64.9 RM 55.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_013110 1E02 HK2 :00021E1b t-375344.1 W VM 64.9 RM 55.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_013110 1E03 HK2 :00021E1b t-375344.1 W VM 64.9 RM 55.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_013440 0101 HK2 :0002011b t-607463.5 W VM-127.0 RM 46.0 VE 64.8 RE 46.0 RS 45.0 P813 E0006 FX20 M27260 A7502
20201225_013440 0102 HK2 :0002012b t-607463.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013441 0103 HK2 :0002013b t-607462.6 W VM-127.0 RM 45.5 VE 64.8 RE 45.5 RS 45.0 P459 E0006 FX20 M2463 A368
20201225_013441 0201 HK2 :0002021b t-609249.1 W VM-127.0 RM 45.0 VE 64.8 RE 45.0 RS 45.1 P407 E0006 FX20 M2863 A289
20201225_013442 0202 HK2 :0002022b t-609248.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013442 0203 HK2 :0002023b t-609248.1 W VM-127.0 RM 47.4 VE 64.8 RE 47.3 RS 45.1 P521 E0006 FX20 M1033 A343
20201225_013444 0301 HK2 :0002031b t1772654.9 W VM-127.0 RM 47.2 VE 64.8 RE 47.2 RS 45.1 P467 E0006 FX20 M3822 A330
20201225_013444 0302 HK2 :0002032b t1772655.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201225_013444 0303 HK2 :0002033b t1772655.8 W VM-127.0 RM 46.9 VE 64.8 RE 46.9 RS 45.1 P447 E0006 FX20 M3297 A490
20201225_013445 0401 HK2 :0002041b t-610977.9 W VM-127.0 RM 50.6 VE 64.8 RE 51.5 RS 45.1 P376 E0006 FX20 M3246 A289
20201225_013445 0402 HK2 :0002042b t-610977.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201225_013446 0403 HK2 :0002043b t-610976.9 W VM-127.0 RM 47.9 VE 64.8 RE 47.9 RS 45.1 P436 E0006 FX20 M1345 A295
20201225_013446 0501 HK2 :0002051b t-610307.4 W VM-127.0 RM 47.6 VE 64.8 RE 47.6 RS 45.1 P415 E0006 FX20 M3462 A272
20201225_013447 0502 HK2 :0002052b t-610307.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013447 0503 HK2 :0002053b t-610306.7 W VM-127.0 RM 60.0 VE 64.8 RE 59.9 RS 45.1 P556 E0004 FX20 M4771 A290
20201225_013448 0601 HK2 :0002061b t-370147.2 W VM-127.0 RM 42.3 VE 64.8 RE 42.5 RS 45.1 P285 E0006 FX20 M5371 A464
20201225_013448 0602 HK2 :0002062b t-370146.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201225_013449 0603 HK2 :0002063b t-370146.2 W VM-127.0 RM 47.9 VE 64.8 RE 48.1 RS 45.1 P018 E0006 FX20 M4588 A483
20201225_013449 0701 HK2 :0002071b t-377290.5 W VM-127.0 RM 48.0 VE 64.8 RE 48.1 RS 45.1 P005 E0006 FX20 M4002 A261
20201225_013450 0702 HK2 :0002072b t-377289.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013451 0703 HK2 :0002073b t-377288.9 W VM-127.0 RM 45.1 VE 64.8 RE 45.1 RS 45.1 P492 E0006 FX20 M3635 A258
20201225_013451 0801 HK2 :0002081b t-376971.5 W VM-127.0 RM 41.0 VE 64.8 RE 41.9 RS 45.1 P483 E0006 FX20 M3984 A404
20201225_013452 0802 HK2 :0002082b t-376971.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013452 0803 HK2 :0002083b t-376970.5 W VM-127.0 RM 42.3 VE 64.8 RE 42.6 RS 45.1 P018 E0006 FX20 M6298 A372
20201225_013452 0901 HK2 :0002091b t-973054.3 W VM-127.0 RM 46.8 VE 64.8 RE 46.8 RS 45.1 P473 E000E FX20 M4543 A389
20201225_013453 0902 HK2 :0002092b t-973053.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201225_013453 0903 HK2 :0002093b t-973053.2 W VM-127.0 RM 47.7 VE 64.8 RE 47.8 RS 45.1 P462 E0004 FX20 M1400 A422
20201225_013455 0A01 HK2 :00020A1b t-377010.1 W VM-127.0 RM 45.4 VE 64.8 RE 45.5 RS 45.1 P472 E000E FX20 M3537 A308
20201225_013456 0A02 HK2 :00020A2b t-377009.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013457 0A03 HK2 :00020A3b t-377007.8 W VM-127.0 RM 47.3 VE 64.8 RE 47.3 RS 45.1 P475 E0004 FX20 M1347 A303
20201225_013458 0B01 HK2 :00020B1b t-374915.4 W VM-127.0 RM 44.6 VE 64.8 RE 44.6 RS 45.1 P531 E0006 FX20 M2131 A393
20201225_013458 0B02 HK2 :00020B2b t-374914.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013459 0B03 HK2 :00020B3b t-374914.4 W VM-127.0 RM 58.6 VE 64.8 RE 59.3 RS 45.1 P543 E0006 FX20 M4095 A399
20201225_013500 0C01 HK2 :00020C1b t-376290.6 W VM-127.0 RM 34.2 VE 64.8 RE 34.1 RS 45.1 P999 E0006 FX22 M20114 A10706
20201225_013500 0C02 HK2 :00020C2b t-376290.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201225_013501 0C03 HK2 :00020C3b t-376288.9 W VM-127.0 RM 47.4 VE 64.8 RE 47.4 RS 45.1 P371 E0004 FX20 M2371 A298
20201225_013502 0D01 HK2 :00020D1b t-375604.5 W VM-127.0 RM 59.4 VE 64.8 RE 59.4 RS 45.1 P184 E0006 FX20 M4947 A421
20201225_013504 0D02 HK2 :00020D2b t-375604.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013504 0D03 HK2 :00020D3b t-375601.8 W VM-127.0 RM 47.2 VE 64.8 RE 47.2 RS 45.1 P489 E000E FX20 M2926 A328
20201225_013505 0E01 HK2 :00020E1b t-377309.4 W VM-127.0 RM 45.3 VE 64.8 RE 45.3 RS 45.1 P458 E000E FX20 M2656 A376
20201225_013505 0E02 HK2 :00020E2b t-377309.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013506 0E03 HK2 :00020E3b t-377308.5 W VM-127.0 RM 57.4 VE 64.8 RE 58.4 RS 45.1 P449 E0006 FX20 M1684 A362
20201225_013506 0F01 HK2 :00020F1b t-377013.6 W VM-127.0 RM 48.2 VE 64.8 RE 48.4 RS 45.1 P014 E0006 FX20 M6862 A405
20201225_013507 0F02 HK2 :00020F2b t-377013.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013507 0F03 HK2 :00020F3b t-377012.5 W VM-127.0 RM 54.9 VE 64.8 RE 54.7 RS 45.1 P615 E0006 FX20 M2075 A324
20201225_013508 1001 HK2 :0002101b t-374019.1 W VM-127.0 RM 41.6 VE 64.8 RE 41.6 RS 45.1 P376 E0006 FX20 M1419 A342
20201225_013508 1002 HK2 :0002102b t-374018.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013509 1003 HK2 :0002103b t-374018.2 W VM-127.0 RM 46.4 VE 64.8 RE 46.3 RS 45.1 P380 E0004 FX20 M4999 A307
20201225_013509 1101 HK2 :0002111b t-375304.0 W VM-127.0 RM 46.3 VE 64.8 RE 46.2 RS 45.1 P429 E0006 FX20 M5659 A314
20201225_013510 1102 HK2 :0002112b t-375303.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013511 1103 HK2 :0002113b t-375302.3 W VM-127.0 RM 42.6 VE 64.8 RE 42.6 RS 45.1 P454 E0004 FX20 M4328 A334
20201225_013511 1201 HK2 :0002121b t-375020.2 W VM-127.0 RM 46.6 VE 64.8 RE 46.5 RS 45.1 P999 E0006 FX22 M9793 A4946
20201225_013512 1202 HK2 :0002122b t-375019.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013512 1203 HK2 :0002123b t-375019.4 W VM-127.0 RM 44.8 VE 64.8 RE 44.7 RS 45.1 P483 E0004 FX20 M1968 A311
20201225_013513 1E01 HK2 :00021E1b t-375101.3 W VM 64.9 RM 56.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_013513 1E02 HK2 :00021E1b t-375101.3 W VM 64.9 RM 56.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_013513 1E03 HK2 :00021E1b t-375101.3 W VM 64.9 RM 56.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_013841 0101 HK2 :0002011b t-607222.8 W VM-127.0 RM 44.9 VE 64.8 RE 44.9 RS 45.0 P813 E0006 FX20 M27260 A7502
20201225_013841 0102 HK2 :0002012b t-607222.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_013841 0103 HK2 :0002013b t-607221.9 W VM-127.0 RM 45.6 VE 64.8 RE 45.6 RS 45.0 P459 E0006 FX20 M2463 A368
20201225_013842 0201 HK2 :0002021b t-609008.5 W VM-127.0 RM 45.2 VE 64.8 RE 45.1 RS 45.1 P407 E0006 FX20 M2863 A289
20201225_013842 0202 HK2 :0002022b t-609008.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
