20201216_022447 0801 HK2 :0002081b t-1150955.6 W VM-127.0 RM 54.8 VE 64.3 RE 54.9 RS 45.1 P741 E0006 FX20 M2186 A4
20201216_022448 0802 HK2 :0002082b t-1150955.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_022449 0803 HK2 :0002083b t-1150953.9 W VM-127.0 RM 42.4 VE 64.3 RE 42.3 RS 45.1 P018 E0006 FX20 M4301 A29
20201216_022450 0901 HK2 :0002091b t-1747207.9 W VM-127.0 RM 52.4 VE 64.3 RE 53.0 RS 45.1 P184 E000E FX20 M2707 A44
20201216_022450 0902 HK2 :0002092b t-1747207.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201216_022451 0903 HK2 :0002093b t-1747207.0 W VM-127.0 RM 47.1 VE 64.3 RE 47.6 RS 45.1 P787 E0004 FX20 M711 A1
20201216_022452 0A01 HK2 :00020A1b t-1150980.7 W VM-127.0 RM 46.8 VE 64.3 RE 46.8 RS 45.1 P184 E000E FX20 M2007 A4
20201216_022452 0A02 HK2 :00020A2b t-1150980.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_022453 0A03 HK2 :00020A3b t-1150979.9 W VM-127.0 RM 47.3 VE 64.3 RE 47.3 RS 45.1 P758 E0004 FX20 M873 A1
20201216_022453 0B01 HK2 :00020B1b t-1149305.3 W VM-127.0 RM 43.5 VE 64.3 RE 43.5 RS 45.1 P931 E0006 FX20 M1284 A4
20201216_022454 0B02 HK2 :00020B2b t-1149304.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_022455 0B03 HK2 :00020B3b t-1149303.8 W VM-127.0 RM 52.4 VE 64.3 RE 52.6 RS 45.1 P119 E0006 FX20 M2493 A3
20201216_022455 0C01 HK2 :00020C1b t-1150578.4 W VM-127.0 RM 61.8 VE 64.3 RE 61.6 RS 45.1 P000 E0006 FX20 M14047 A7758
20201216_022456 0C02 HK2 :00020C2b t-1150577.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201216_022457 0C03 HK2 :00020C3b t-1150577.4 W VM-127.0 RM 44.7 VE 64.3 RE 44.7 RS 45.1 P687 E0004 FX20 M1057 A1
20201216_022458 0D01 HK2 :00020D1b t-1149859.4 W VM-127.0 RM 60.9 VE 64.3 RE 60.5 RS 45.1 P224 E0006 FX20 M2860 A31
20201216_022459 0D02 HK2 :00020D2b t-1149858.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_022500 0D03 HK2 :00020D3b t-1149857.7 W VM-127.0 RM 52.8 VE 64.3 RE 53.0 RS 45.1 P108 E000E FX20 M1796 A4
20201216_022501 0E01 HK2 :00020E1b t-1151229.3 W VM-127.0 RM 52.3 VE 64.3 RE 51.9 RS 45.1 P824 E000E FX20 M1629 A1
20201216_022501 0E02 HK2 :00020E2b t-1151228.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_022502 0E03 HK2 :00020E3b t-1151228.2 W VM-127.0 RM 51.1 VE 64.3 RE 51.1 RS 45.1 P203 E0006 FX20 M1003 A3
20201216_022503 0F01 HK2 :00020F1b t-1150991.7 W VM-127.0 RM 44.4 VE 64.3 RE 45.1 RS 45.1 P006 E0006 FX20 M4785 A51
20201216_022504 0F02 HK2 :00020F2b t-1150990.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_022505 0F03 HK2 :00020F3b t-1150990.2 W VM-127.0 RM 45.7 VE 64.3 RE 46.4 RS 45.1 P860 E0006 FX20 M1068 A2
20201216_022507 1001 HK2 :0002101b t-1148585.4 W VM-127.0 RM 47.3 VE 64.3 RE 47.3 RS 45.1 P858 E0006 FX20 M831 A3
20201216_022509 1002 HK2 :0002102b t-1148583.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_022510 1003 HK2 :0002103b t-1148583.0 W VM-127.0 RM 46.6 VE 64.3 RE 46.7 RS 45.1 P035 E0004 FX20 M3434 A20
20201216_022510 1101 HK2 :0002111b t-1149613.4 W VM-127.0 RM 39.8 VE 64.3 RE 40.1 RS 45.1 P185 E0006 FX20 M3855 A10
20201216_022510 1102 HK2 :0002112b t-1149613.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_022511 1103 HK2 :0002113b t-1149612.5 W VM-127.0 RM 47.4 VE 64.3 RE 47.2 RS 45.1 P136 E0004 FX20 M2817 A30
20201216_022511 1201 HK2 :0002121b t-1149389.9 W VM-127.0 RM 48.4 VE 64.3 RE 48.4 RS 45.1 P007 E0006 FX20 M8423 A4019
20201216_022512 1202 HK2 :0002122b t-1149389.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_022513 1203 HK2 :0002122b t-1149389.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_022515 1E01 HK2 :00021E1b t-1149453.9 W VM 64.7 RM 56.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_022515 1E02 HK2 :00021E1b t-1149453.9 W VM 64.7 RM 56.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_022515 1E03 HK2 :00021E1b t-1149453.9 W VM 64.7 RM 56.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_022833 0101 HK2 :0002011b t-1381752.2 W VM-127.0 RM 46.6 VE 64.3 RE 46.8 RS 44.9 P376 E0006 FX20 M23376 A7054
20201216_022834 0102 HK2 :0002012b t-1381751.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_022835 0103 HK2 :0002013b t-1381750.3 W VM-127.0 RM 45.6 VE 64.3 RE 45.6 RS 44.9 P973 E0006 FX20 M1707 A15
20201216_022836 0201 HK2 :0002021b t-1383411.0 W VM-127.0 RM 40.6 VE 64.3 RE 40.6 RS 45.1 P243 E0006 FX20 M1316 A2
20201216_022836 0202 HK2 :0002022b t-1383410.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_022837 0203 HK2 :0002023b t-1383410.0 W VM-127.0 RM 43.2 VE 64.3 RE 43.2 RS 45.1 P723 E0006 FX20 M503 A3
20201216_022838 0301 HK2 :0002031b t998778.8 W VM-127.0 RM 55.1 VE 64.3 RE 55.9 RS 45.1 P860 E0006 FX20 M1762 A53
20201216_022840 0302 HK2 :0002032b t998779.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201216_022840 0303 HK2 :0002033b t998780.9 W VM-127.0 RM 50.7 VE 64.3 RE 51.3 RS 45.1 P009 E0006 FX20 M1257 A207
20201216_022842 0401 HK2 :0002041b t-1384783.1 W VM-127.0 RM 43.9 VE 64.3 RE 44.4 RS 45.1 P853 E0006 FX20 M2082 A1
20201216_022842 0402 HK2 :0002042b t-1384781.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201216_022842 0403 HK2 :0002043b t-1384781.5 W VM-127.0 RM 47.3 VE 64.3 RE 47.3 RS 45.1 P950 E0006 FX20 M860 A1
20201216_022843 0501 HK2 :0002051b t-1384255.3 W VM-127.0 RM 51.8 VE 64.3 RE 52.1 RS 45.1 P836 E0006 FX20 M1802 A4
20201216_022843 0502 HK2 :0002052b t-1384254.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_022844 0503 HK2 :0002053b t-1384254.4 W VM-127.0 RM 57.4 VE 64.3 RE 57.4 RS 45.1 P357 E0004 FX20 M2927 A3
20201216_022844 0601 HK2 :0002061b t-1145240.7 W VM-127.0 RM 51.6 VE 64.3 RE 52.2 RS 45.1 P000 E0006 FX20 M3536 A128
20201216_022845 0602 HK2 :0002062b t-1145240.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201216_022845 0603 HK2 :0002063b t-1145239.6 W VM-127.0 RM 59.4 VE 64.3 RE 58.9 RS 45.1 P221 E0004 FX20 M2773 A102
20201216_022846 0701 HK2 :0002071b t-1150973.7 W VM-127.0 RM 36.4 VE 64.3 RE 36.6 RS 45.1 P335 E0006 FX20 M2770 A9
20201216_022846 0702 HK2 :0002072b t-1150973.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_022847 0703 HK2 :0002073b t-1150972.7 W VM-127.0 RM 52.3 VE 64.3 RE 52.2 RS 45.1 P226 E0006 FX20 M2259 A2
20201216_022847 0801 HK2 :0002081b t-1150715.8 W VM-127.0 RM 53.2 VE 64.3 RE 53.4 RS 45.1 P701 E0006 FX20 M2187 A4
20201216_022848 0802 HK2 :0002082b t-1150715.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_022848 0803 HK2 :0002083b t-1150714.6 W VM-127.0 RM 42.3 VE 64.3 RE 42.3 RS 45.1 P018 E0006 FX20 M4301 A29
20201216_022850 0901 HK2 :0002091b t-1746968.0 W VM-127.0 RM 51.4 VE 64.3 RE 51.8 RS 45.1 P154 E000E FX20 M2708 A44
20201216_022851 0902 HK2 :0002092b t-1746967.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201216_022853 0903 HK2 :0002093b t-1746965.3 W VM-127.0 RM 46.1 VE 64.3 RE 46.5 RS 45.1 P787 E0004 FX20 M711 A1
20201216_022854 0A01 HK2 :00020A1b t-1150739.2 W VM-127.0 RM 47.1 VE 64.3 RE 47.1 RS 45.1 P184 E000E FX20 M2007 A4
20201216_022855 0A02 HK2 :00020A2b t-1150738.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_022856 0A03 HK2 :00020A2b t-1150738.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_022857 0B01 HK2 :00020B1b t-1149062.2 W VM-127.0 RM 43.9 VE 64.3 RE 43.9 RS 45.1 P931 E0006 FX20 M1284 A4
20201216_022857 0B02 HK2 :00020B2b t-1149061.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_022858 0B03 HK2 :00020B3b t-1149060.9 W VM-127.0 RM 50.1 VE 64.3 RE 50.3 RS 45.1 P000 E0006 FX21 M2493 A4
20201216_022859 0C01 HK2 :00020C1b t-1150335.1 W VM-127.0 RM 62.0 VE 64.3 RE 62.1 RS 45.1 P018 E0006 FX20 M14049 A7759
20201216_022859 0C02 HK2 :00020C2b t-1150334.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201216_022900 0C03 HK2 :00020C3b t-1150334.0 W VM-127.0 RM 45.1 VE 64.3 RE 45.0 RS 45.1 P687 E0004 FX20 M1057 A1
20201216_022900 0D01 HK2 :00020D1b t-1149616.9 W VM-127.0 RM 61.6 VE 64.3 RE 61.4 RS 45.1 P224 E0006 FX20 M2860 A31
20201216_022901 0D02 HK2 :00020D2b t-1149616.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_022901 0D03 HK2 :00020D3b t-1149616.0 W VM-127.0 RM 51.9 VE 64.3 RE 52.2 RS 45.1 P077 E000E FX20 M1797 A4
20201216_022902 0E01 HK2 :00020E1b t-1150988.3 W VM-127.0 RM 52.6 VE 64.3 RE 52.6 RS 45.1 P776 E000E FX20 M1630 A1
20201216_022902 0E02 HK2 :00020E2b t-1150987.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_022903 0E03 HK2 :00020E3b t-1150987.4 W VM-127.0 RM 49.5 VE 64.3 RE 49.5 RS 45.1 P186 E0006 FX20 M1004 A3
20201216_022903 0F01 HK2 :00020F1b t-1150751.5 W VM-127.0 RM 43.2 VE 64.3 RE 43.8 RS 45.1 P006 E0006 FX20 M4785 A51
20201216_022904 0F02 HK2 :00020F2b t-1150751.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_022904 0F03 HK2 :00020F3b t-1150750.4 W VM-127.0 RM 44.3 VE 64.3 RE 45.0 RS 45.1 P860 E0006 FX20 M1068 A2
20201216_022905 1001 HK2 :0002101b t-1148346.4 W VM-127.0 RM 47.5 VE 64.3 RE 47.4 RS 45.1 P858 E0006 FX20 M831 A3
20201216_022906 1002 HK2 :0002102b t-1148345.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_022907 1003 HK2 :0002103b t-1148343.8 W VM-127.0 RM 45.5 VE 64.3 RE 45.5 RS 45.1 P035 E0004 FX20 M3434 A20
20201216_022908 1101 HK2 :0002111b t-1149375.8 W VM-127.0 RM 39.2 VE 64.3 RE 39.3 RS 45.1 P211 E0006 FX20 M3856 A10
20201216_022909 1102 HK2 :0002112b t-1149374.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_022909 1103 HK2 :0002113b t-1149374.1 W VM-127.0 RM 48.0 VE 64.3 RE 47.9 RS 45.1 P136 E0004 FX20 M2817 A30
20201216_022910 1201 HK2 :0002121b t-1149151.4 W VM-127.0 RM 48.5 VE 64.3 RE 48.5 RS 45.1 P018 E0006 FX20 M8423 A4020
20201216_022910 1202 HK2 :0002122b t-1149150.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_022911 1203 HK2 :0002123b t-1149150.1 W VM-127.0 RM 47.4 VE 64.3 RE 47.4 RS 45.1 P285 E0004 FX20 M1336 A2
20201216_022912 1E01 HK2 :00021E1b t-1149216.7 W VM 64.1 RM 57.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_022912 1E02 HK2 :00021E1b t-1149216.7 W VM 64.1 RM 57.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_022912 1E03 HK2 :00021E1b t-1149216.7 W VM 64.1 RM 57.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_023233 0101 HK2 :0002011b t-1381512.1 W VM-127.0 RM 45.4 VE 64.4 RE 45.5 RS 44.9 P412 E0006 FX20 M23377 A7054
20201216_023233 0102 HK2 :0002012b t-1381511.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_023234 0103 HK2 :0002013b t-1381511.4 W VM-127.0 RM 45.7 VE 64.4 RE 45.7 RS 44.9 P973 E0006 FX20 M1707 A15
20201216_023234 0201 HK2 :0002021b t-1383172.5 W VM-127.0 RM 39.7 VE 64.4 RE 39.8 RS 45.1 P265 E0006 FX20 M1317 A2
20201216_023235 0202 HK2 :0002022b t-1383172.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_023235 0203 HK2 :0002023b t-1383171.6 W VM-127.0 RM 43.3 VE 64.4 RE 43.3 RS 45.1 P723 E0006 FX20 M503 A3
20201216_023236 0301 HK2 :0002031b t999016.6 W VM-127.0 RM 52.4 VE 64.4 RE 53.1 RS 45.1 P821 E0006 FX20 M1764 A53
20201216_023237 0302 HK2 :0002032b t999017.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201216_023237 0303 HK2 :0002033b t999017.7 W VM-127.0 RM 48.7 VE 64.4 RE 49.2 RS 45.1 P000 E0006 FX21 M1258 A208
20201216_023238 0401 HK2 :0002041b t-1384546.5 W VM-127.0 RM 43.0 VE 64.4 RE 43.4 RS 45.1 P853 E0006 FX20 M2082 A1
20201216_023238 0402 HK2 :0002042b t-1384546.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201216_023239 0403 HK2 :0002043b t-1384545.3 W VM-127.0 RM 47.5 VE 64.4 RE 47.4 RS 45.1 P950 E0006 FX20 M860 A1
20201216_023240 0501 HK2 :0002051b t-1384018.4 W VM-127.0 RM 49.2 VE 64.4 RE 49.4 RS 45.1 P819 E0006 FX20 M1802 A4
20201216_023240 0502 HK2 :0002052b t-1384018.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_023241 0503 HK2 :0002053b t-1384017.5 W VM-127.0 RM 54.8 VE 64.4 RE 55.1 RS 45.1 P306 E0004 FX20 M2929 A3
20201216_023242 0601 HK2 :0002061b t-1145002.7 W VM-127.0 RM 50.4 VE 64.4 RE 50.9 RS 45.1 P000 E0006 FX21 M3537 A129
20201216_023244 0602 HK2 :0002062b t-1145002.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201216_023244 0603 HK2 :0002063b t-1145000.6 W VM-127.0 RM 58.6 VE 64.4 RE 58.9 RS 45.1 P187 E0004 FX20 M2774 A102
20201216_023245 0701 HK2 :0002071b t-1150735.3 W VM-127.0 RM 53.7 VE 64.4 RE 53.1 RS 45.1 P335 E0006 FX20 M2770 A9
20201216_023246 0702 HK2 :0002072b t-1150734.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_023246 0703 HK2 :0002073b t-1150733.7 W VM-127.0 RM 52.2 VE 64.4 RE 52.1 RS 45.1 P226 E0006 FX20 M2259 A2
20201216_023248 0801 HK2 :0002081b t-1150475.9 W VM-127.0 RM 51.7 VE 64.4 RE 51.9 RS 45.1 P670 E0006 FX20 M2188 A4
20201216_023248 0802 HK2 :0002082b t-1150475.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_023248 0803 HK2 :0002083b t-1150475.0 W VM-127.0 RM 42.3 VE 64.4 RE 42.3 RS 45.1 P018 E0006 FX20 M4301 A29
20201216_023249 0901 HK2 :0002091b t-1746729.5 W VM-127.0 RM 50.4 VE 64.4 RE 50.8 RS 45.1 P131 E000E FX20 M2709 A44
20201216_023249 0902 HK2 :0002092b t-1746729.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201216_023250 0903 HK2 :0002093b t-1746728.5 W VM-127.0 RM 45.1 VE 64.4 RE 45.5 RS 45.1 P787 E0004 FX20 M711 A1
20201216_023250 0A01 HK2 :00020A1b t-1150503.1 W VM-127.0 RM 47.4 VE 64.4 RE 47.4 RS 45.1 P184 E000E FX20 M2007 A4
20201216_023252 0A02 HK2 :00020A2b t-1150501.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_023252 0A03 HK2 :00020A3b t-1150500.8 W VM-127.0 RM 47.4 VE 64.4 RE 47.4 RS 45.1 P758 E0004 FX20 M873 A1
20201216_023253 0B01 HK2 :00020B1b t-1148826.0 W VM-127.0 RM 44.1 VE 64.4 RE 44.1 RS 45.1 P931 E0006 FX20 M1284 A4
20201216_023253 0B02 HK2 :00020B2b t-1148825.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_023254 0B03 HK2 :00020B3b t-1148825.0 W VM-127.0 RM 48.2 VE 64.4 RE 48.3 RS 45.1 P014 E0006 FX20 M2494 A4
20201216_023254 0C01 HK2 :00020C1b t-1150099.4 W VM-127.0 RM 60.6 VE 64.4 RE 60.4 RS 45.1 P000 E0006 FX21 M14052 A7760
20201216_023255 0C02 HK2 :00020C2b t-1150099.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201216_023255 0C03 HK2 :00020C3b t-1150098.5 W VM-127.0 RM 45.4 VE 64.4 RE 45.4 RS 45.1 P687 E0004 FX20 M1057 A1
20201216_023256 0D01 HK2 :00020D1b t-1149381.6 W VM-127.0 RM 59.6 VE 64.4 RE 60.1 RS 45.1 P144 E0006 FX20 M2863 A31
20201216_023256 0D02 HK2 :00020D2b t-1149381.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_023257 0D03 HK2 :00020D3b t-1149380.8 W VM-127.0 RM 50.8 VE 64.4 RE 51.0 RS 45.1 P052 E000E FX20 M1798 A4
20201216_023258 0E01 HK2 :00020E1b t-1150752.5 W VM-127.0 RM 51.6 VE 64.4 RE 52.1 RS 45.1 P761 E000E FX20 M1631 A1
20201216_023258 0E02 HK2 :00020E2b t-1150752.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_023259 0E03 HK2 :00020E3b t-1150750.9 W VM-127.0 RM 48.2 VE 64.4 RE 48.9 RS 45.1 P181 E0006 FX20 M1004 A3
20201216_023300 0F01 HK2 :00020F1b t-1150515.0 W VM-127.0 RM 42.0 VE 64.4 RE 42.6 RS 45.1 P006 E0006 FX20 M4785 A51
20201216_023302 0F02 HK2 :00020F2b t-1150513.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_023302 0F03 HK2 :00020F3b t-1150512.4 W VM-127.0 RM 43.1 VE 64.4 RE 43.7 RS 45.1 P860 E0006 FX20 M1068 A2
20201216_023303 1001 HK2 :0002101b t-1148107.5 W VM-127.0 RM 47.6 VE 64.4 RE 47.5 RS 45.1 P858 E0006 FX20 M831 A3
20201216_023305 1002 HK2 :0002102b t-1148106.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_023306 1003 HK2 :0002103b t-1148106.0 W VM-127.0 RM 44.4 VE 64.4 RE 44.4 RS 45.1 P035 E0004 FX20 M3434 A20
20201216_023307 1101 HK2 :0002111b t-1149136.7 W VM-127.0 RM 39.0 VE 64.4 RE 38.9 RS 45.1 P241 E0006 FX20 M3857 A10
20201216_023307 1102 HK2 :0002112b t-1149136.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_023308 1103 HK2 :0002113b t-1149135.7 W VM-127.0 RM 48.2 VE 64.4 RE 48.1 RS 45.1 P133 E0004 FX20 M2817 A30
20201216_023309 1201 HK2 :0002121b t-1148912.6 W VM-127.0 RM 48.6 VE 64.4 RE 48.6 RS 45.1 P010 E0006 FX20 M8424 A4020
20201216_023309 1202 HK2 :0002122b t-1148911.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_023311 1203 HK2 :0002123b t-1148911.3 W VM-127.0 RM 47.4 VE 64.4 RE 47.5 RS 45.1 P285 E0004 FX20 M1336 A2
20201216_023312 1E01 HK2 :00021E1b t-1148976.8 W VM 64.2 RM 57.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_023312 1E02 HK2 :00021E1b t-1148976.8 W VM 64.2 RM 57.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_023312 1E03 HK2 :00021E1b t-1148976.8 W VM 64.2 RM 57.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201216_023633 0101 HK2 :0002011b t-1381272.1 W VM-127.0 RM 44.2 VE 64.4 RE 44.3 RS 44.9 P430 E0006 FX20 M23377 A7054
20201216_023633 0102 HK2 :0002012b t-1381271.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_023634 0103 HK2 :0002013b t-1381270.6 W VM-127.0 RM 45.4 VE 64.4 RE 45.3 RS 44.9 P973 E0006 FX20 M1707 A15
20201216_023635 0201 HK2 :0002013b t-1381270.6 W VM-127.0 RM 45.4 VE 64.4 RE 45.3 RS 44.9 P973 E0006 FX20 M1707 A15
20201216_023636 0202 HK2 :0002013b t-1381270.6 W VM-127.0 RM 45.4 VE 64.4 RE 45.3 RS 44.9 P973 E0006 FX20 M1707 A15
20201216_023637 0203 HK2 :0002023b t-1382930.4 W VM-127.0 RM 43.1 VE 64.4 RE 43.1 RS 45.1 P723 E0006 FX20 M503 A3
20201216_023637 0301 HK2 :0002031b t999257.5 W VM-127.0 RM 49.9 VE 64.4 RE 50.5 RS 45.1 P797 E0006 FX20 M1764 A53
20201216_023638 0302 HK2 :0002032b t999258.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201216_023639 0303 HK2 :0002033b t999259.1 W VM-127.0 RM 46.7 VE 64.4 RE 47.3 RS 45.1 P018 E0006 FX20 M1258 A208
20201216_023639 0401 HK2 :0002041b t-1384304.8 W VM-127.0 RM 42.1 VE 64.4 RE 42.4 RS 45.1 P853 E0006 FX20 M2082 A1
20201216_023640 0402 HK2 :0002042b t-1384304.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201216_023641 0403 HK2 :0002043b t-1384303.3 W VM-127.0 RM 47.8 VE 64.4 RE 47.7 RS 45.1 P950 E0006 FX20 M860 A1
20201216_023642 0501 HK2 :0002051b t-1383777.0 W VM-127.0 RM 47.1 VE 64.4 RE 47.2 RS 45.1 P999 E0006 FX22 M1803 A6
20201216_023643 0502 HK2 :0002052b t-1383775.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_023643 0503 HK2 :0002053b t-1383774.9 W VM-127.0 RM 52.1 VE 64.4 RE 52.4 RS 45.1 P271 E0004 FX20 M2930 A3
20201216_023644 0601 HK2 :0002061b t-1144760.5 W VM-127.0 RM 49.4 VE 64.4 RE 49.8 RS 45.1 P010 E0006 FX20 M3538 A129
20201216_023644 0602 HK2 :0002062b t-1144760.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201216_023645 0603 HK2 :0002063b t-1144759.7 W VM-127.0 RM 57.7 VE 64.4 RE 58.3 RS 45.1 P120 E0004 FX20 M2776 A102
20201216_023645 0701 HK2 :0002071b t-1150494.8 W VM-127.0 RM 55.8 VE 64.4 RE 55.8 RS 45.1 P335 E0006 FX20 M2770 A9
20201216_023646 0702 HK2 :0002072b t-1150494.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201216_023646 0703 HK2 :0002073b t-1150493.9 W VM-127.0 RM 55.1 VE 64.4 RE 55.0 RS 45.1 P226 E0006 FX20 M2259 A2
