20201221_084639 0D02 HK2 :00020D2b t-695165.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_084640 0D03 HK2 :00020D3b t-695165.2 W VM-127.0 RM 40.6 VE 65.0 RE 40.6 RS 45.1 P049 E000E FX20 M2336 A5
20201221_084640 0E01 HK2 :00020E1b t-696732.2 W VM-127.0 RM 44.7 VE 65.0 RE 44.7 RS 45.1 P832 E000E FX20 M1830 A1
20201221_084641 0E02 HK2 :00020E2b t-696731.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_084641 0E03 HK2 :00020E3b t-696731.3 W VM-127.0 RM 42.6 VE 65.0 RE 42.8 RS 45.1 P268 E0006 FX20 M1126 A3
20201221_084642 0F01 HK2 :00020F1b t-696459.8 W VM-127.0 RM 38.5 VE 65.0 RE 38.7 RS 45.1 P109 E0006 FX20 M5979 A104
20201221_084643 0F02 HK2 :00020F2b t-696458.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_084643 0F03 HK2 :00020F3b t-696458.2 W VM-127.0 RM 52.7 VE 65.0 RE 52.6 RS 45.1 P950 E0006 FX20 M1517 A2
20201221_084644 1001 HK2 :0002101b t-693708.7 W VM-127.0 RM 45.9 VE 65.0 RE 46.0 RS 45.1 P875 E0006 FX20 M914 A3
20201221_084644 1002 HK2 :0002102b t-693708.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_084645 1003 HK2 :0002103b t-693708.3 W VM-127.0 RM 35.9 VE 65.0 RE 35.8 RS 45.1 P716 E0004 FX20 M4319 A20
20201221_084645 1101 HK2 :0002103b t-693708.3 W VM-127.0 RM 35.9 VE 65.0 RE 35.8 RS 45.1 P716 E0004 FX20 M4319 A20
20201221_084645 1102 HK2 :0002112b t-694890.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_084646 1103 HK2 :0002113b t-694889.6 W VM-127.0 RM 44.4 VE 65.0 RE 44.6 RS 45.1 P000 E0004 FX20 M3569 A58
20201221_084647 1201 HK2 :0002121b t-694630.9 W VM-127.0 RM 48.1 VE 65.0 RE 48.3 RS 45.1 P006 E0006 FX20 M8913 A4271
20201221_084647 1202 HK2 :0002122b t-694630.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_084648 1203 HK2 :0002123b t-694629.3 W VM-127.0 RM 45.3 VE 65.0 RE 45.3 RS 45.1 P407 E0004 FX20 M1462 A2
20201221_084649 1E01 HK2 :00021E1b t-694702.5 W VM 64.9 RM 54.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_084649 1E02 HK2 :00021E1b t-694702.5 W VM 64.9 RM 54.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_084649 1E03 HK2 :00021E1b t-694702.5 W VM 64.9 RM 54.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_085011 0101 HK2 :0002011b t-926899.0 W VM-127.0 RM 42.4 VE 65.0 RE 42.6 RS 45.0 P113 E0006 FX20 M25575 A7063
20201221_085011 0102 HK2 :0002012b t-926898.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085012 0103 HK2 :0002013b t-926898.0 W VM-127.0 RM 43.6 VE 65.0 RE 43.6 RS 45.0 P924 E0006 FX20 M1804 A15
20201221_085013 0201 HK2 :0002021b t-928633.7 W VM-127.0 RM 56.0 VE 65.0 RE 56.0 RS 45.1 P997 E0006 FX20 M2122 A2
20201221_085014 0202 HK2 :0002022b t-928633.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085015 0203 HK2 :0002023b t-928632.8 W VM-127.0 RM 45.2 VE 65.0 RE 45.3 RS 45.1 P776 E0006 FX20 M532 A3
20201221_085015 0301 HK2 :0002031b t1453387.8 W VM-127.0 RM 37.1 VE 65.0 RE 37.4 RS 45.1 P243 E0006 FX20 M2972 A57
20201221_085015 0302 HK2 :0002032b t1453388.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201221_085016 0303 HK2 :0002033b t1453388.6 W VM-127.0 RM 58.1 VE 65.0 RE 59.0 RS 45.1 P142 E0006 FX20 M2448 A222
20201221_085016 0401 HK2 :0002041b t-930215.9 W VM-127.0 RM 56.3 VE 65.0 RE 57.1 RS 45.1 P929 E0006 FX20 M2476 A1
20201221_085017 0402 HK2 :0002042b t-930215.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201221_085018 0403 HK2 :0002043b t-930214.1 W VM-127.0 RM 43.7 VE 65.0 RE 43.8 RS 45.1 P877 E0006 FX20 M890 A1
20201221_085018 0501 HK2 :0002051b t-929604.1 W VM-127.0 RM 38.0 VE 65.0 RE 38.3 RS 45.1 P214 E0006 FX20 M2752 A13
20201221_085019 0502 HK2 :0002052b t-929603.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085019 0503 HK2 :0002053b t-929603.1 W VM-127.0 RM 38.2 VE 65.0 RE 38.4 RS 45.1 P280 E0004 FX20 M3870 A11
20201221_085020 0601 HK2 :0002061b t-689916.7 W VM-127.0 RM 55.0 VE 65.0 RE 55.0 RS 45.1 P264 E0006 FX20 M4520 A162
20201221_085021 0602 HK2 :0002062b t-689915.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201221_085021 0603 HK2 :0002063b t-689915.2 W VM-127.0 RM 40.6 VE 65.0 RE 40.6 RS 45.1 P078 E0004 FX20 M3740 A181
20201221_085023 0701 HK2 :0002071b t-696476.0 W VM-127.0 RM 45.4 VE 65.0 RE 45.4 RS 45.1 P817 E0006 FX20 M3251 A9
20201221_085023 0702 HK2 :0002072b t-696475.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085023 0703 HK2 :0002073b t-696474.9 W VM-127.0 RM 44.9 VE 65.0 RE 45.1 RS 45.1 P315 E0006 FX20 M2922 A3
20201221_085025 0801 HK2 :0002081b t-696182.4 W VM-127.0 RM 40.3 VE 65.0 RE 40.5 RS 45.1 P065 E0006 FX20 M2965 A10
20201221_085025 0802 HK2 :0002082b t-696182.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085025 0803 HK2 :0002083b t-696181.5 W VM-127.0 RM 43.3 VE 65.0 RE 43.7 RS 45.1 P018 E0006 FX20 M5416 A66
20201221_085026 0901 HK2 :0002091b t-1292336.3 W VM-127.0 RM 45.4 VE 65.0 RE 45.5 RS 45.1 P010 E000E FX20 M3745 A88
20201221_085026 0902 HK2 :0002092b t-1292335.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201221_085027 0903 HK2 :0002093b t-1292335.3 W VM-127.0 RM 42.4 VE 65.0 RE 42.4 RS 45.1 P843 E0004 FX20 M847 A1
20201221_085027 0A01 HK2 :00020A1b t-696217.4 W VM-127.0 RM 41.1 VE 65.0 RE 41.4 RS 45.1 P840 E000E FX20 M2708 A4
20201221_085028 0A02 HK2 :00020A2b t-696217.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085028 0A03 HK2 :00020A3b t-696216.4 W VM-127.0 RM 45.9 VE 65.0 RE 45.9 RS 45.1 P598 E0004 FX20 M905 A1
20201221_085029 0B01 HK2 :00020B1b t-694295.7 W VM-127.0 RM 44.8 VE 65.0 RE 44.8 RS 45.1 P910 E0006 FX20 M1441 A4
20201221_085030 0B02 HK2 :00020B2b t-694295.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085031 0B03 HK2 :00020B3b t-694293.9 W VM-127.0 RM 40.6 VE 65.0 RE 41.0 RS 45.1 P188 E0006 FX20 M3266 A9
20201221_085031 0C01 HK2 :00020C1b t-695628.4 W VM-127.0 RM 59.9 VE 65.0 RE 59.9 RS 45.1 P018 E0006 FX20 M17514 A9046
20201221_085031 0C02 HK2 :00020C2b t-695627.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201221_085033 0C03 HK2 :00020C3b t-695627.9 W VM-127.0 RM 45.9 VE 65.0 RE 46.0 RS 45.1 P896 E0004 FX20 M1681 A1
20201221_085033 0D01 HK2 :00020D1b t-694931.8 W VM-127.0 RM 27.0 VE 65.0 RE 28.3 RS 45.1 P191 E0006 FX20 M3966 A79
20201221_085034 0D02 HK2 :00020D2b t-694931.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085034 0D03 HK2 :00020D3b t-694930.8 W VM-127.0 RM 39.9 VE 65.0 RE 40.0 RS 45.1 P071 E000E FX20 M2337 A5
20201221_085035 0E01 HK2 :00020E1b t-696497.1 W VM-127.0 RM 44.4 VE 65.0 RE 44.4 RS 45.1 P832 E000E FX20 M1830 A1
20201221_085038 0E02 HK2 :00020E2b t-696496.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085038 0E03 HK2 :00020E3b t-696494.3 W VM-127.0 RM 41.6 VE 65.0 RE 41.8 RS 45.1 P276 E0006 FX20 M1127 A3
20201221_085039 0F01 HK2 :00020F1b t-696222.8 W VM-127.0 RM 40.3 VE 65.0 RE 39.7 RS 45.1 P139 E0006 FX20 M5980 A104
20201221_085040 0F02 HK2 :00020F2b t-696221.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085041 0F03 HK2 :00020F3b t-696220.7 W VM-127.0 RM 52.9 VE 65.0 RE 52.8 RS 45.1 P950 E0006 FX20 M1517 A2
20201221_085042 1001 HK2 :0002101b t-693471.1 W VM-127.0 RM 46.0 VE 65.0 RE 46.0 RS 45.1 P875 E0006 FX20 M914 A3
20201221_085043 1002 HK2 :0002102b t-693469.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085043 1003 HK2 :0002103b t-693469.4 W VM-127.0 RM 51.2 VE 65.0 RE 47.3 RS 45.1 P740 E0004 FX20 M4319 A20
20201221_085044 1101 HK2 :0002111b t-694651.8 W VM-127.0 RM 34.9 VE 65.0 RE 39.1 RS 45.1 P159 E0006 FX20 M4877 A22
20201221_085044 1102 HK2 :0002112b t-694651.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085045 1103 HK2 :0002113b t-694651.0 W VM-127.0 RM 43.4 VE 65.0 RE 43.7 RS 45.1 P000 E0004 FX20 M3569 A58
20201221_085045 1201 HK2 :0002121b t-694392.6 W VM-127.0 RM 47.6 VE 65.0 RE 47.8 RS 45.1 P006 E0006 FX20 M8913 A4271
20201221_085046 1202 HK2 :0002122b t-694392.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085046 1203 HK2 :0002122b t-694392.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085048 1E01 HK2 :00021E1b t-694463.7 W VM 64.9 RM 54.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_085050 1E02 HK2 :00021E1b t-694463.7 W VM 64.9 RM 54.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_085050 1E03 HK2 :00021E1b t-694463.7 W VM 64.9 RM 54.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_085412 0101 HK2 :0002011b t-926658.1 W VM-127.0 RM 41.6 VE 65.0 RE 41.8 RS 45.0 P135 E0006 FX20 M25576 A7063
20201221_085412 0102 HK2 :0002012b t-926657.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085413 0103 HK2 :0002013b t-926657.0 W VM-127.0 RM 43.3 VE 65.0 RE 43.3 RS 45.0 P924 E0006 FX20 M1804 A15
20201221_085413 0201 HK2 :0002021b t-928393.8 W VM-127.0 RM 54.6 VE 65.0 RE 55.3 RS 45.1 P947 E0006 FX20 M2123 A2
20201221_085415 0202 HK2 :0002022b t-928393.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085415 0203 HK2 :0002023b t-928392.0 W VM-127.0 RM 45.1 VE 65.0 RE 45.2 RS 45.1 P776 E0006 FX20 M532 A3
20201221_085416 0301 HK2 :0002031b t1453628.2 W VM-127.0 RM 37.5 VE 65.0 RE 35.8 RS 45.1 P291 E0006 FX20 M2973 A57
20201221_085416 0302 HK2 :0002032b t1453628.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201221_085417 0303 HK2 :0002033b t1453629.2 W VM-127.0 RM 55.1 VE 65.0 RE 56.1 RS 45.1 P085 E0006 FX20 M2450 A222
20201221_085418 0401 HK2 :0002041b t-929974.9 W VM-127.0 RM 52.7 VE 65.0 RE 53.9 RS 45.1 P884 E0006 FX20 M2478 A1
20201221_085419 0402 HK2 :0002042b t-929974.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201221_085419 0403 HK2 :0002043b t-929973.2 W VM-127.0 RM 43.6 VE 65.0 RE 43.6 RS 45.1 P877 E0006 FX20 M890 A1
20201221_085420 0501 HK2 :0002051b t-929363.1 W VM-127.0 RM 38.9 VE 65.0 RE 36.9 RS 45.1 P256 E0006 FX20 M2753 A13
20201221_085420 0502 HK2 :0002052b t-929362.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085421 0503 HK2 :0002053b t-929362.1 W VM-127.0 RM 37.3 VE 65.0 RE 37.6 RS 45.1 P318 E0004 FX20 M3871 A11
20201221_085422 0601 HK2 :0002061b t-689674.6 W VM-127.0 RM 56.1 VE 65.0 RE 56.1 RS 45.1 P213 E0006 FX20 M4521 A162
20201221_085423 0602 HK2 :0002062b t-689673.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201221_085423 0603 HK2 :0002063b t-689673.0 W VM-127.0 RM 40.4 VE 65.0 RE 40.4 RS 45.1 P098 E0004 FX20 M3741 A181
20201221_085424 0701 HK2 :0002071b t-696234.8 W VM-127.0 RM 45.1 VE 65.0 RE 45.2 RS 45.1 P817 E0006 FX20 M3251 A9
20201221_085425 0702 HK2 :0002072b t-696233.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085425 0703 HK2 :0002073b t-696233.4 W VM-127.0 RM 44.4 VE 65.0 RE 44.4 RS 45.1 P315 E0006 FX20 M2922 A3
20201221_085426 0801 HK2 :0002073b t-696233.4 W VM-127.0 RM 44.4 VE 65.0 RE 44.4 RS 45.1 P315 E0006 FX20 M2922 A3
20201221_085426 0802 HK2 :0002082b t-695941.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085426 0803 HK2 :0002082b t-695941.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085428 0901 HK2 :0002091b t-1292094.0 W VM-127.0 RM 44.7 VE 65.0 RE 44.7 RS 45.1 P010 E000E FX20 M3745 A88
20201221_085429 0902 HK2 :0002092b t-1292092.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201221_085430 0903 HK2 :0002093b t-1292092.3 W VM-127.0 RM 41.9 VE 65.0 RE 42.0 RS 45.1 P847 E0004 FX20 M847 A1
20201221_085431 0A01 HK2 :00020A1b t-695974.4 W VM-127.0 RM 39.4 VE 65.0 RE 40.0 RS 45.1 P860 E000E FX20 M2709 A4
20201221_085432 0A02 HK2 :00020A2b t-695973.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085432 0A03 HK2 :00020A3b t-695972.6 W VM-127.0 RM 45.6 VE 65.0 RE 45.7 RS 45.1 P598 E0004 FX20 M905 A1
20201221_085433 0B01 HK2 :00020B1b t-694051.7 W VM-127.0 RM 44.5 VE 65.0 RE 44.6 RS 45.1 P910 E0006 FX20 M1441 A4
20201221_085434 0B02 HK2 :00020B2b t-694051.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085434 0B03 HK2 :00020B3b t-694050.3 W VM-127.0 RM 24.7 VE 65.0 RE 28.3 RS 45.1 P257 E0006 FX20 M3268 A9
20201221_085436 0C01 HK2 :00020C1b t-695384.1 W VM-127.0 RM 59.7 VE 65.0 RE 59.8 RS 45.1 P000 E0006 FX21 M17517 A9047
20201221_085436 0C02 HK2 :00020C2b t-695383.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201221_085437 0C03 HK2 :00020C3b t-695383.0 W VM-127.0 RM 45.6 VE 65.0 RE 45.7 RS 45.1 P896 E0004 FX20 M1681 A1
20201221_085437 0D01 HK2 :00020D1b t-694688.0 W VM-127.0 RM 36.9 VE 65.0 RE 33.8 RS 45.1 P276 E0006 FX20 M3968 A79
20201221_085438 0D02 HK2 :00020D2b t-694687.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085440 0D03 HK2 :00020D3b t-694685.4 W VM-127.0 RM 39.2 VE 65.0 RE 39.3 RS 45.1 P098 E000E FX20 M2337 A5
20201221_085440 0E01 HK2 :00020E1b t-696252.6 W VM-127.0 RM 44.1 VE 65.0 RE 44.1 RS 45.1 P832 E000E FX20 M1830 A1
20201221_085441 0E02 HK2 :00020E2b t-696252.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085441 0E03 HK2 :00020E3b t-696251.8 W VM-127.0 RM 42.4 VE 65.0 RE 42.3 RS 45.1 P282 E0006 FX20 M1127 A3
20201221_085442 0F01 HK2 :00020F1b t-695979.8 W VM-127.0 RM 38.2 VE 65.0 RE 38.6 RS 45.1 P165 E0006 FX20 M5981 A104
20201221_085443 0F02 HK2 :00020F2b t-695978.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085444 0F03 HK2 :00020F3b t-695978.1 W VM-127.0 RM 52.9 VE 65.0 RE 53.0 RS 45.1 P916 E0006 FX20 M1518 A2
20201221_085445 1001 HK2 :0002101b t-693227.5 W VM-127.0 RM 45.7 VE 65.0 RE 45.8 RS 45.1 P875 E0006 FX20 M914 A3
20201221_085446 1002 HK2 :0002101b t-693227.5 W VM-127.0 RM 45.7 VE 65.0 RE 45.8 RS 45.1 P875 E0006 FX20 M914 A3
20201221_085446 1003 HK2 :0002103b t-693226.0 W VM-127.0 RM 54.4 VE 65.0 RE 54.3 RS 45.1 P740 E0004 FX20 M4319 A20
20201221_085447 1101 HK2 :0002111b t-694408.9 W VM-127.0 RM 30.6 VE 65.0 RE 29.8 RS 45.1 P253 E0006 FX20 M4879 A22
20201221_085447 1102 HK2 :0002112b t-694408.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085448 1103 HK2 :0002113b t-694407.4 W VM-127.0 RM 42.6 VE 65.0 RE 42.8 RS 45.1 P000 E0004 FX20 M3569 A58
20201221_085449 1201 HK2 :0002121b t-694149.0 W VM-127.0 RM 47.0 VE 65.0 RE 47.1 RS 45.1 P006 E0006 FX20 M8913 A4271
20201221_085449 1202 HK2 :0002122b t-694148.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085450 1203 HK2 :0002123b t-694148.2 W VM-127.0 RM 45.2 VE 65.0 RE 45.3 RS 45.1 P407 E0004 FX20 M1462 A2
20201221_085450 1E01 HK2 :00021E1b t-694221.2 W VM 64.6 RM 53.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_085451 1E02 HK2 :00021E1b t-694221.2 W VM 64.6 RM 53.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_085451 1E03 HK2 :00021E1b t-694221.2 W VM 64.6 RM 53.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_085813 0101 HK2 :0002011b t-926416.9 W VM-127.0 RM 41.9 VE 64.9 RE 42.1 RS 45.0 P157 E0006 FX20 M25576 A7063
20201221_085814 0102 HK2 :0002012b t-926416.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085814 0103 HK2 :0002013b t-926416.0 W VM-127.0 RM 42.8 VE 64.9 RE 42.9 RS 45.0 P924 E0006 FX20 M1804 A15
20201221_085815 0201 HK2 :0002021b t-928152.5 W VM-127.0 RM 52.0 VE 64.9 RE 53.1 RS 45.1 P909 E0006 FX20 M2125 A2
20201221_085815 0202 HK2 :0002022b t-928152.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085816 0203 HK2 :0002023b t-928151.5 W VM-127.0 RM 44.7 VE 64.9 RE 44.8 RS 45.1 P776 E0006 FX20 M532 A3
20201221_085816 0301 HK2 :0002031b t1453868.4 W VM-127.0 RM 37.6 VE 64.9 RE 36.8 RS 45.1 P332 E0006 FX20 M2974 A57
20201221_085817 0302 HK2 :0002032b t1453869.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201221_085817 0303 HK2 :0002032b t1453869.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201221_085818 0401 HK2 :0002041b t-929735.0 W VM-127.0 RM 49.6 VE 64.9 RE 50.6 RS 45.1 P859 E0006 FX20 M2478 A1
20201221_085818 0402 HK2 :0002042b t-929734.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201221_085818 0403 HK2 :0002043b t-929734.1 W VM-127.0 RM 43.1 VE 64.9 RE 43.3 RS 45.1 P877 E0006 FX20 M890 A1
20201221_085819 0501 HK2 :0002051b t-929123.9 W VM-127.0 RM 40.2 VE 64.9 RE 39.8 RS 45.1 P280 E0006 FX20 M2754 A13
20201221_085820 0502 HK2 :0002052b t-929123.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085820 0503 HK2 :0002053b t-929122.6 W VM-127.0 RM 34.8 VE 64.9 RE 34.8 RS 45.1 P367 E0004 FX20 M3872 A11
20201221_085821 0601 HK2 :0002061b t-689434.9 W VM-127.0 RM 56.3 VE 64.9 RE 56.3 RS 45.1 P159 E0006 FX20 M4523 A162
20201221_085822 0602 HK2 :0002062b t-689434.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201221_085823 0603 HK2 :0002063b t-689433.4 W VM-127.0 RM 39.9 VE 64.9 RE 39.9 RS 45.1 P120 E0004 FX20 M3741 A181
20201221_085823 0701 HK2 :0002071b t-695995.5 W VM-127.0 RM 44.8 VE 64.9 RE 44.9 RS 45.1 P817 E0006 FX20 M3251 A9
20201221_085825 0702 HK2 :0002072b t-695994.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085825 0703 HK2 :0002073b t-695993.4 W VM-127.0 RM 43.7 VE 64.9 RE 43.8 RS 45.1 P315 E0006 FX20 M2922 A3
20201221_085826 0801 HK2 :0002081b t-695701.4 W VM-127.0 RM 39.2 VE 64.9 RE 39.4 RS 45.1 P112 E0006 FX20 M2966 A10
20201221_085827 0802 HK2 :0002082b t-695700.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085827 0803 HK2 :0002083b t-695700.3 W VM-127.0 RM 41.6 VE 64.9 RE 41.9 RS 45.1 P022 E0006 FX20 M5416 A66
20201221_085828 0901 HK2 :0002091b t-695700.3 W VM-127.0 RM 44.0 VE 64.9 RE 44.1 RS 45.1 P010 E000E FX20 M3745 A88
20201221_085829 0902 HK2 :0002092b t-1291853.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201221_085829 0903 HK2 :0002093b t-1291853.3 W VM-127.0 RM 41.6 VE 64.9 RE 41.7 RS 45.1 P857 E0004 FX20 M848 A1
20201221_085830 0A01 HK2 :00020A1b t-695735.5 W VM-127.0 RM 28.8 VE 64.9 RE 32.8 RS 45.1 P912 E000E FX20 M2710 A4
20201221_085830 0A02 HK2 :00020A2b t-695735.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085831 0A03 HK2 :00020A3b t-695734.6 W VM-127.0 RM 45.2 VE 64.9 RE 45.3 RS 45.1 P598 E0004 FX20 M905 A1
20201221_085831 0B01 HK2 :00020B1b t-693813.3 W VM-127.0 RM 44.3 VE 64.9 RE 44.3 RS 45.1 P910 E0006 FX20 M1441 A4
20201221_085832 0B02 HK2 :00020B2b t-693812.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085832 0B03 HK2 :00020B3b t-693812.4 W VM-127.0 RM 32.9 VE 64.9 RE 30.9 RS 45.1 P365 E0006 FX20 M3271 A9
20201221_085833 0C01 HK2 :00020C1b t-695147.0 W VM-127.0 RM 59.5 VE 64.9 RE 59.6 RS 45.1 P000 E0006 FX20 M17518 A9047
20201221_085833 0C02 HK2 :00020C2b t-695146.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201221_085834 0C03 HK2 :00020C3b t-695146.0 W VM-127.0 RM 45.3 VE 64.9 RE 45.3 RS 45.1 P896 E0004 FX20 M1681 A1
20201221_085834 0D01 HK2 :00020D1b t-694451.0 W VM-127.0 RM 47.3 VE 64.9 RE 46.9 RS 45.1 P276 E0006 FX20 M3968 A79
20201221_085835 0D02 HK2 :00020D2b t-694450.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_085835 0D03 HK2 :00020D3b t-694450.0 W VM-127.0 RM 38.7 VE 64.9 RE 38.8 RS 45.1 P128 E000E FX20 M2338 A5
