20201126_001655 0D02 HK2 :00020D2b t1410212.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_001656 0D03 HK2 :00020D3b t1410212.6 W VM-127.0 RM 49.3 VE 46.3 RE 49.1 RS 43.5 P764 E000C FX20 M798 A1
20201126_001656 0E01 HK2 :00020E1b t1409600.3 W VM-127.0 RM 40.3 VE 46.3 RE 40.4 RS 43.5 P854 E000E FX20 M729 A1
20201126_001658 0E02 HK2 :00020E2b t1409601.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_001658 0E03 HK2 :00020E3b t1409602.8 W VM-127.0 RM 43.6 VE 46.3 RE 43.6 RS 43.5 P728 E0004 FX20 M481 A1
20201126_001659 0F01 HK2 :00020F1b t1409706.4 W VM-127.0 RM 50.9 VE 46.3 RE 51.6 RS 43.5 P114 E0006 FX20 M1713 A21
20201126_001700 0F02 HK2 :00020F2b t1409707.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_001700 0F03 HK2 :00020F3b t1409707.8 W VM-127.0 RM 46.1 VE 46.3 RE 46.0 RS 43.5 P904 E0004 FX20 M629 A2
20201126_001701 1001 HK2 :False
20201126_001702 1002 HK2 :0002102b t1410788.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_001703 1003 HK2 :0002103b t1410788.7 W VM-127.0 RM 43.3 VE 46.3 RE 43.6 RS 43.5 P195 E0000 FX20 M1114 A3
20201126_001704 1101 HK2 :0002111b t1410326.3 W VM-127.0 RM 55.1 VE 46.3 RE 55.1 RS 43.5 P984 E0006 FX20 M1712 A3
20201126_001704 1102 HK2 :0002112b t1410327.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_001705 1103 HK2 :0002113b t1410328.1 W VM-127.0 RM 49.4 VE 46.3 RE 49.9 RS 43.5 P072 E0000 FX20 M1337 A17
20201126_001706 1201 HK2 :0002121b t1410419.8 W VM-127.0 RM 54.8 VE 46.3 RE 54.7 RS 43.5 P000 E0006 FX21 M2270 A883
20201126_001707 1202 HK2 :0002122b t1410420.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_001708 1203 HK2 :0002123b t1410421.2 W VM-127.0 RM 45.7 VE 46.3 RE 45.7 RS 43.5 P897 E0004 FX20 M734 A1
20201126_001709 1E01 HK2 :False
20201126_001709 1E02 HK2 :00021E2b t1410381.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_001710 1E03 HK2 :00021E3b t1410381.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_002038 0101 HK2 :0002011b t1177717.2 W VM-127.0 RM 45.5 VE 48.4 RE 45.8 RS 43.3 P107 E0006 FX20 M5965 A1940
20201126_002038 0102 HK2 :0002012b t1177717.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002039 0103 HK2 :0002013b t1177718.0 W VM-127.0 RM 46.4 VE 48.4 RE 46.8 RS 43.3 P540 E0004 FX20 M1197 A15
20201126_002039 0201 HK2 :0002021b t1176334.6 W VM-127.0 RM 43.4 VE 48.4 RE 43.4 RS 43.7 P968 E0006 FX20 M891 A1
20201126_002039 0202 HK2 :0002022b t1176335.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002040 0203 HK2 :0002023b t1176335.5 W VM-127.0 RM 45.6 VE 48.4 RE 45.5 RS 43.7 P863 E0004 FX20 M377 A3
20201126_002041 0301 HK2 :0002031b t813161.4 W VM-127.0 RM 56.6 VE 48.4 RE 56.8 RS 43.7 P000 E0006 FX20 M4654 A1973
20201126_002041 0302 HK2 :0002032b t813162.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002043 0303 HK2 :0002033b t813163.6 W VM-127.0 RM 33.4 VE 48.4 RE 33.4 RS 43.7 P999 E0004 FX22 M5900 A6619
20201126_002043 0401 HK2 :0002041b t1175752.4 W VM-127.0 RM 38.6 VE 48.4 RE 38.8 RS 43.7 P913 E0006 FX20 M1052 A1
20201126_002043 0402 HK2 :0002042b t1175752.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002044 0403 HK2 :0002043b t1175753.1 W VM-127.0 RM 46.1 VE 48.4 RE 46.1 RS 43.7 P880 E0004 FX20 M542 A1
20201126_002044 0501 HK2 :0002051b t1175961.9 W VM-127.0 RM 44.4 VE 48.4 RE 44.3 RS 43.7 P973 E0006 FX20 M1136 A4
20201126_002044 0502 HK2 :0002052b t1175962.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002045 0503 HK2 :0002053b t1175962.6 W VM-127.0 RM 44.0 VE 48.4 RE 44.1 RS 43.7 P968 E0004 FX20 M1342 A2
20201126_002045 0601 HK2 :0002061b t1412409.3 W VM-127.0 RM 41.3 VE 48.4 RE 41.6 RS 43.7 P265 E0006 FX20 M1750 A46
20201126_002045 0602 HK2 :0002062b t1412409.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201126_002046 0603 HK2 :0002063b t1412410.2 W VM-127.0 RM 43.4 VE 48.4 RE 43.3 RS 43.7 P168 E0004 FX20 M1098 A30
20201126_002047 0701 HK2 :0002071b t1409840.9 W VM-127.0 RM 40.8 VE 48.4 RE 37.2 RS 43.7 P724 E0006 FX20 M1379 A5
20201126_002047 0702 HK2 :0002072b t1409841.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002048 0703 HK2 :0002073b t1409842.3 W VM-127.0 RM 55.2 VE 48.4 RE 55.1 RS 43.7 P794 E0004 FX20 M951 A1
20201126_002048 0801 HK2 :0002081b t1409966.1 W VM-127.0 RM 44.7 VE 48.4 RE 43.3 RS 43.7 P843 E0006 FX20 M765 A4
20201126_002049 0802 HK2 :0002082b t1409966.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_002049 0803 HK2 :0002083b t1409966.9 W VM-127.0 RM 40.1 VE 48.4 RE 40.4 RS 43.7 P372 E0004 FX20 M1661 A19
20201126_002049 0901 HK2 :0002091b t813327.1 W VM-127.0 RM 44.1 VE 48.4 RE 44.2 RS 43.7 P374 E0006 FX20 M1039 A14
20201126_002050 0902 HK2 :0002092b t813327.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201126_002050 0903 HK2 :0002093b t813328.0 W VM-127.0 RM 42.7 VE 48.4 RE 42.8 RS 43.7 P332 E0004 FX20 M192 A1
20201126_002051 0A01 HK2 :00020A1b t1409949.4 W VM-127.0 RM 48.5 VE 48.4 RE 46.9 RS 43.7 P905 E0006 FX20 M1115 A3
20201126_002051 0A02 HK2 :00020A2b t1409950.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_002052 0A03 HK2 :00020A3b t1409950.8 W VM-127.0 RM 45.6 VE 48.4 RE 45.6 RS 43.7 P842 E0004 FX20 M732 A1
20201126_002052 0B01 HK2 :00020B1b t1410699.0 W VM-127.0 RM 32.7 VE 48.4 RE 32.7 RS 43.7 P997 E0006 FX20 M621 A4
20201126_002052 0B02 HK2 :00020B2b t1410699.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002053 0B03 HK2 :00020B3b t1410699.8 W VM-127.0 RM 45.8 VE 48.4 RE 45.8 RS 43.7 P761 E0004 FX20 M1063 A1
20201126_002053 0C01 HK2 :00020C1b t1409649.7 W VM-127.0 RM 56.4 VE 48.4 RE 56.4 RS 43.7 P000 E0006 FX21 M4324 A2896
20201126_002054 0C02 HK2 :00020C2b t1409650.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_002054 0C03 HK2 :00020C3b t1409650.4 W VM-127.0 RM 38.1 VE 48.4 RE 38.1 RS 43.7 P584 E0000 FX20 M575 A1
20201126_002054 0D01 HK2 :00020D1b t1410451.1 W VM-127.0 RM 41.6 VE 48.4 RE 40.4 RS 43.7 P263 E0004 FX20 M1180 A9
20201126_002055 0D02 HK2 :00020D2b t1410451.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_002055 0D03 HK2 :00020D3b t1410451.9 W VM-127.0 RM 49.9 VE 48.4 RE 49.4 RS 43.7 P753 E000C FX20 M799 A1
20201126_002055 0E01 HK2 :00020E1b t1409839.5 W VM-127.0 RM 40.3 VE 48.4 RE 40.2 RS 43.7 P864 E000E FX20 M729 A1
20201126_002056 0E02 HK2 :00020E2b t1409839.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_002057 0E03 HK2 :00020E3b t1409841.0 W VM-127.0 RM 43.5 VE 48.4 RE 43.6 RS 43.7 P728 E0004 FX20 M481 A1
20201126_002057 0F01 HK2 :00020F1b t1409944.7 W VM-127.0 RM 49.4 VE 48.4 RE 50.0 RS 43.7 P087 E0006 FX20 M1714 A21
20201126_002058 0F02 HK2 :00020F2b t1409945.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002058 0F03 HK2 :00020F3b t1409945.5 W VM-127.0 RM 46.1 VE 48.4 RE 46.1 RS 43.7 P904 E0004 FX20 M629 A2
20201126_002058 1001 HK2 :0002101b t1411024.6 W VM-127.0 RM 43.0 VE 48.4 RE 43.3 RS 43.7 P792 E0006 FX20 M615 A3
20201126_002059 1002 HK2 :0002102b t1411025.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002100 1003 HK2 :0002103b t1411026.1 W VM-127.0 RM 42.4 VE 48.4 RE 42.8 RS 43.7 P195 E0000 FX20 M1114 A3
20201126_002100 1101 HK2 :0002111b t1410563.5 W VM-127.0 RM 55.3 VE 48.4 RE 55.3 RS 43.7 P984 E0006 FX20 M1712 A3
20201126_002101 1102 HK2 :0002112b t1410563.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002101 1103 HK2 :0002113b t1410564.2 W VM-127.0 RM 48.3 VE 48.4 RE 48.8 RS 43.7 P018 E0000 FX20 M1338 A18
20201126_002101 1201 HK2 :0002121b t1410655.2 W VM-127.0 RM 54.8 VE 48.4 RE 54.6 RS 43.7 P000 E0006 FX20 M2271 A883
20201126_002102 1202 HK2 :0002122b t1410655.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_002102 1203 HK2 :0002123b t1410656.6 W VM-127.0 RM 45.7 VE 48.4 RE 45.6 RS 43.7 P897 E0004 FX20 M734 A1
20201126_002103 1E01 HK2 :00021E1b t1410614.3 W VM 59.4 RM 53.8 VE 70.0 RE 53.7 RS 45.6 P000 E0007 FX44 M4007 A0
20201126_002103 1E02 HK2 :00021E2b t1410614.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_002104 1E03 HK2 :00021E3b t1410615.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_002438 0101 HK2 :0002011b t1177957.9 W VM-127.0 RM 44.5 VE 50.3 RE 44.8 RS 43.5 P107 E0006 FX20 M5965 A1940
20201126_002439 0102 HK2 :0002012b t1177958.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002440 0103 HK2 :0002013b t1177959.2 W VM-127.0 RM 45.4 VE 50.3 RE 45.8 RS 43.5 P540 E0004 FX20 M1197 A15
20201126_002441 0201 HK2 :0002021b t1176576.5 W VM-127.0 RM 43.4 VE 50.3 RE 43.4 RS 43.9 P968 E0006 FX20 M891 A1
20201126_002441 0202 HK2 :0002022b t1176577.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002442 0203 HK2 :0002023b t1176577.3 W VM-127.0 RM 45.5 VE 50.3 RE 45.5 RS 43.9 P863 E0004 FX20 M377 A3
20201126_002442 0301 HK2 :0002031b t813403.1 W VM-127.0 RM 56.4 VE 50.3 RE 56.4 RS 43.9 P018 E0006 FX20 M4656 A1974
20201126_002442 0302 HK2 :0002032b t813403.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002443 0303 HK2 :0002033b t813403.9 W VM-127.0 RM 33.4 VE 50.3 RE 33.4 RS 43.9 P999 E0004 FX22 M5901 A6621
20201126_002443 0401 HK2 :0002041b t1175992.6 W VM-127.0 RM 38.8 VE 50.3 RE 38.8 RS 43.9 P937 E0006 FX20 M1053 A1
20201126_002444 0402 HK2 :0002042b t1175992.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002444 0403 HK2 :0002043b t1175993.3 W VM-127.0 RM 46.2 VE 50.3 RE 46.1 RS 43.9 P880 E0004 FX20 M542 A1
20201126_002444 0501 HK2 :False
20201126_002447 0502 HK2 :0002052b t1176205.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002448 0503 HK2 :0002053b t1176205.7 W VM-127.0 RM 43.8 VE 50.3 RE 43.8 RS 43.9 P968 E0004 FX20 M1342 A2
20201126_002448 0601 HK2 :0002061b t1412652.8 W VM-127.0 RM 35.4 VE 50.3 RE 36.4 RS 43.9 P293 E0006 FX20 M1751 A46
20201126_002449 0602 HK2 :0002062b t1412653.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201126_002449 0603 HK2 :0002063b t1412653.7 W VM-127.0 RM 43.4 VE 50.3 RE 43.3 RS 43.9 P168 E0004 FX20 M1098 A30
20201126_002449 0701 HK2 :0002071b t1410083.8 W VM-127.0 RM 39.8 VE 50.3 RE 41.8 RS 43.9 P724 E0006 FX20 M1379 A5
20201126_002450 0702 HK2 :0002072b t1410084.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002450 0703 HK2 :0002073b t1410084.4 W VM-127.0 RM 55.6 VE 50.3 RE 55.4 RS 43.9 P794 E0004 FX20 M951 A1
20201126_002450 0801 HK2 :0002081b t1410208.1 W VM-127.0 RM 45.2 VE 50.3 RE 45.3 RS 43.9 P843 E0006 FX20 M765 A4
20201126_002451 0802 HK2 :0002082b t1410208.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_002451 0803 HK2 :0002083b t1410208.9 W VM-127.0 RM 39.6 VE 50.3 RE 39.9 RS 43.9 P385 E0004 FX20 M1661 A19
20201126_002452 0901 HK2 :0002091b t813569.2 W VM-127.0 RM 43.3 VE 50.3 RE 43.4 RS 43.9 P374 E0006 FX20 M1039 A14
20201126_002452 0902 HK2 :0002092b t813569.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201126_002452 0903 HK2 :0002093b t813570.1 W VM-127.0 RM 42.6 VE 50.3 RE 42.6 RS 43.9 P332 E0004 FX20 M192 A1
20201126_002453 0A01 HK2 :00020A1b t1410191.6 W VM-127.0 RM 48.8 VE 50.3 RE 49.4 RS 43.9 P886 E0006 FX20 M1116 A3
20201126_002453 0A02 HK2 :00020A2b t1410191.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_002453 0A03 HK2 :00020A3b t1410192.1 W VM-127.0 RM 45.7 VE 50.3 RE 45.8 RS 43.9 P842 E0004 FX20 M732 A1
20201126_002454 0B01 HK2 :00020B1b t1410940.6 W VM-127.0 RM 41.9 VE 50.3 RE 41.9 RS 43.9 P999 E0006 FX20 M622 A4
20201126_002454 0B02 HK2 :00020B2b t1410940.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002454 0B03 HK2 :00020B3b t1410941.3 W VM-127.0 RM 45.8 VE 50.3 RE 45.8 RS 43.9 P761 E0004 FX20 M1063 A1
20201126_002455 0C01 HK2 :00020C1b t1409891.2 W VM-127.0 RM 56.1 VE 50.3 RE 56.1 RS 43.9 P000 E0006 FX20 M4325 A2896
20201126_002455 0C02 HK2 :00020C2b t1409891.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_002456 0C03 HK2 :00020C3b t1409892.1 W VM-127.0 RM 40.4 VE 50.3 RE 39.3 RS 43.9 P608 E0000 FX20 M576 A1
20201126_002456 0D01 HK2 :00020D1b t1410692.7 W VM-127.0 RM 42.0 VE 50.3 RE 42.0 RS 43.9 P263 E0004 FX20 M1180 A9
20201126_002456 0D02 HK2 :00020D2b t1410693.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_002457 0D03 HK2 :00020D3b t1410693.6 W VM-127.0 RM 49.4 VE 50.3 RE 49.8 RS 43.9 P730 E000C FX20 M799 A1
20201126_002457 0E01 HK2 :00020E1b t1410081.1 W VM-127.0 RM 42.5 VE 50.3 RE 41.3 RS 43.9 P870 E000E FX20 M729 A1
20201126_002458 0E02 HK2 :00020E2b t1410081.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_002458 0E03 HK2 :00020E3b t1410081.9 W VM-127.0 RM 43.4 VE 50.3 RE 43.4 RS 43.9 P728 E0004 FX20 M481 A1
20201126_002458 0F01 HK2 :00020F1b t1410185.7 W VM-127.0 RM 47.9 VE 50.3 RE 48.3 RS 43.9 P070 E0006 FX20 M1714 A21
20201126_002459 0F02 HK2 :00020F2b t1410186.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002500 0F03 HK2 :00020F3b t1410187.4 W VM-127.0 RM 46.1 VE 50.3 RE 46.1 RS 43.9 P904 E0004 FX20 M629 A2
20201126_002501 1001 HK2 :0002101b t1411266.7 W VM-127.0 RM 42.6 VE 50.3 RE 42.8 RS 43.9 P792 E0006 FX20 M615 A3
20201126_002502 1002 HK2 :0002102b t1411267.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002502 1003 HK2 :0002103b t1411268.1 W VM-127.0 RM 41.5 VE 50.3 RE 41.8 RS 43.9 P195 E0000 FX20 M1114 A3
20201126_002502 1101 HK2 :0002111b t1410805.4 W VM-127.0 RM 55.4 VE 50.3 RE 55.6 RS 43.9 P956 E0006 FX20 M1713 A3
20201126_002503 1102 HK2 :0002112b t1410805.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002504 1103 HK2 :0002113b t1410806.9 W VM-127.0 RM 47.3 VE 50.3 RE 47.8 RS 43.9 P005 E0000 FX20 M1339 A18
20201126_002504 1201 HK2 :0002121b t1410898.1 W VM-127.0 RM 54.8 VE 50.3 RE 54.9 RS 43.9 P000 E0006 FX21 M2273 A884
20201126_002505 1202 HK2 :0002122b t1410898.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_002505 1203 HK2 :0002123b t1410898.9 W VM-127.0 RM 45.7 VE 50.3 RE 45.7 RS 43.9 P897 E0004 FX20 M734 A1
20201126_002505 1E01 HK2 :00021E1b t1410856.7 W VM 59.4 RM 53.6 VE 70.0 RE 53.6 RS 45.6 P000 E0007 FX44 M4009 A0
20201126_002506 1E02 HK2 :00021E2b t1410857.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_002507 1E03 HK2 :00021E3b t1410857.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_002839 0101 HK2 :0002011b t1178198.7 W VM-127.0 RM 43.6 VE 51.9 RE 43.8 RS 43.7 P214 E0006 FX20 M5968 A1940
20201126_002840 0102 HK2 :0002012b t1178199.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002840 0103 HK2 :0002013b t1178199.4 W VM-127.0 RM 44.2 VE 51.9 RE 44.5 RS 43.7 P540 E0004 FX20 M1197 A15
20201126_002840 0201 HK2 :0002021b t1176816.0 W VM-127.0 RM 43.4 VE 51.9 RE 43.4 RS 44.0 P968 E0006 FX20 M891 A1
20201126_002841 0202 HK2 :0002022b t1176816.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002841 0203 HK2 :0002023b t1176816.7 W VM-127.0 RM 45.4 VE 51.9 RE 45.4 RS 44.0 P863 E0004 FX20 M377 A3
20201126_002842 0301 HK2 :0002031b t813643.1 W VM-127.0 RM 56.4 VE 51.9 RE 56.5 RS 44.0 P000 E0006 FX21 M4658 A1975
20201126_002842 0302 HK2 :0002032b t813643.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002843 0303 HK2 :0002033b t813643.8 W VM-127.0 RM 33.3 VE 51.9 RE 33.3 RS 44.0 P999 E0004 FX22 M5903 A6623
20201126_002843 0401 HK2 :0002041b t1176232.5 W VM-127.0 RM 43.2 VE 51.9 RE 41.6 RS 44.0 P947 E0006 FX20 M1053 A1
20201126_002844 0402 HK2 :0002042b t1176232.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002844 0403 HK2 :0002043b t1176233.3 W VM-127.0 RM 46.2 VE 51.9 RE 46.2 RS 44.0 P880 E0004 FX20 M542 A1
20201126_002844 0501 HK2 :0002051b t1176442.2 W VM-127.0 RM 44.3 VE 51.9 RE 44.4 RS 44.0 P973 E0006 FX20 M1136 A4
20201126_002845 0502 HK2 :0002052b t1176442.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002845 0503 HK2 :0002053b t1176442.8 W VM-127.0 RM 43.7 VE 51.9 RE 43.8 RS 44.0 P968 E0004 FX20 M1342 A2
20201126_002846 0601 HK2 :0002061b t1412890.3 W VM-127.0 RM 32.4 VE 51.9 RE 30.4 RS 44.0 P373 E0006 FX20 M1753 A46
20201126_002847 0602 HK2 :0002062b t1412891.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201126_002847 0603 HK2 :0002063b t1412891.7 W VM-127.0 RM 43.4 VE 51.9 RE 43.4 RS 44.0 P168 E0004 FX20 M1098 A30
20201126_002847 0701 HK2 :0002071b t1410321.3 W VM-127.0 RM 33.1 VE 51.9 RE 36.6 RS 44.0 P753 E0006 FX20 M1380 A5
20201126_002848 0702 HK2 :0002072b t1410321.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002848 0703 HK2 :0002073b t1410322.2 W VM-127.0 RM 55.1 VE 51.9 RE 55.6 RS 44.0 P766 E0004 FX20 M952 A1
20201126_002848 0801 HK2 :0002081b t1410446.0 W VM-127.0 RM 44.7 VE 51.9 RE 44.9 RS 44.0 P843 E0006 FX20 M765 A4
20201126_002849 0802 HK2 :0002082b t1410446.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_002849 0803 HK2 :0002083b t1410446.8 W VM-127.0 RM 39.2 VE 51.9 RE 39.4 RS 44.0 P402 E0004 FX20 M1662 A19
20201126_002850 0901 HK2 :0002091b t813807.2 W VM-127.0 RM 42.6 VE 51.9 RE 42.6 RS 44.0 P374 E0006 FX20 M1039 A14
20201126_002850 0902 HK2 :0002092b t813807.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201126_002850 0903 HK2 :0002093b t813807.9 W VM-127.0 RM 42.5 VE 51.9 RE 42.5 RS 44.0 P332 E0004 FX20 M192 A1
20201126_002851 0A01 HK2 :00020A1b t1410429.3 W VM-127.0 RM 46.8 VE 51.9 RE 47.4 RS 44.0 P874 E0006 FX20 M1116 A3
20201126_002851 0A02 HK2 :00020A2b t1410429.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_002851 0A03 HK2 :00020A3b t1410430.0 W VM-127.0 RM 45.7 VE 51.9 RE 45.7 RS 44.0 P842 E0004 FX20 M732 A1
20201126_002852 0B01 HK2 :00020B1b t1411178.4 W VM-127.0 RM 48.0 VE 51.9 RE 46.8 RS 44.0 P999 E0006 FX20 M622 A4
20201126_002852 0B02 HK2 :00020B2b t1411178.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_002852 0B03 HK2 :00020B3b t1411179.1 W VM-127.0 RM 45.8 VE 51.9 RE 45.8 RS 44.0 P761 E0004 FX20 M1063 A1
20201126_002853 0C01 HK2 :00020C1b t1410129.1 W VM-127.0 RM 56.3 VE 51.9 RE 56.3 RS 44.0 P018 E0006 FX20 M4327 A2897
20201126_002853 0C02 HK2 :00020C2b t1410129.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_002854 0C03 HK2 :00020C3b t1410129.8 W VM-127.0 RM 49.4 VE 51.9 RE 48.9 RS 44.0 P599 E0000 FX20 M576 A1
20201126_002854 0D01 HK2 :00020D1b t1410930.5 W VM-127.0 RM 40.9 VE 51.9 RE 41.4 RS 44.0 P263 E0004 FX20 M1180 A9
20201126_002855 0D02 HK2 :00020D2b t1410930.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_002855 0D03 HK2 :00020D3b t1410931.8 W VM-127.0 RM 48.3 VE 51.9 RE 48.8 RS 44.0 P711 E000C FX20 M800 A1
20201126_002856 0E01 HK2 :00020E1b t1410319.3 W VM-127.0 RM 45.6 VE 51.9 RE 44.4 RS 44.0 P870 E000E FX20 M729 A1
20201126_002857 0E02 HK2 :00020E2b t1410320.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_002858 0E03 HK2 :00020E3b t1410321.3 W VM-127.0 RM 43.3 VE 51.9 RE 43.4 RS 44.0 P728 E0004 FX20 M481 A1
20201126_002858 0F01 HK2 :00020F1b t1410425.1 W VM-127.0 RM 46.6 VE 51.9 RE 47.0 RS 44.0 P065 E0006 FX20 M1714 A21
