20201208_143100 0903 HK2 :0002093b t1900504.1 W VM-127.0 RM 45.2 VE 54.7 RE 45.2 RS 44.3 P661 E0004 FX20 M453 A1
20201208_143101 0A01 HK2 :00020A1b t-1798086.2 W VM-127.0 RM 44.1 VE 54.7 RE 44.1 RS 44.3 P937 E0006 FX20 M1568 A3
20201208_143102 0A02 HK2 :00020A2b t-1798085.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143103 0A03 HK2 :00020A3b t-1798084.2 W VM-127.0 RM 42.8 VE 54.7 RE 42.9 RS 44.3 P717 E0004 FX20 M849 A1
20201208_143103 0B01 HK2 :00020B1b t-1796755.7 W VM-127.0 RM 45.7 VE 54.7 RE 45.6 RS 44.3 P944 E0006 FX20 M836 A4
20201208_143104 0B02 HK2 :00020B2b t-1796755.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143105 0B03 HK2 :00020B3b t-1796754.8 W VM-127.0 RM 47.9 VE 54.7 RE 47.9 RS 44.3 P920 E0006 FX20 M1791 A1
20201208_143106 0C01 HK2 :00020C1b t-1797944.6 W VM-127.0 RM 51.8 VE 54.7 RE 51.8 RS 44.3 P018 E0006 FX20 M9750 A5935
20201208_143107 0C02 HK2 :00020C2b t-1797943.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_143107 0C03 HK2 :00020C3b t-1797942.9 W VM-127.0 RM 45.8 VE 54.7 RE 45.8 RS 44.3 P654 E0004 FX20 M769 A1
20201208_143108 0D01 HK2 :00020D1b t-1797195.8 W VM-127.0 RM 45.3 VE 54.7 RE 45.4 RS 44.3 P544 E0006 FX20 M1949 A11
20201208_143109 0D02 HK2 :00020D2b t-1797194.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143109 0D03 HK2 :00020D3b t-1797194.5 W VM-127.0 RM 40.4 VE 54.7 RE 40.5 RS 44.3 P886 E000E FX20 M1192 A1
20201208_143111 0E01 HK2 :00020E1b t-1798285.2 W VM-127.0 RM 43.6 VE 54.7 RE 43.6 RS 44.3 P795 E000E FX20 M1088 A1
20201208_143111 0E02 HK2 :00020E2b t-1798283.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143112 0E03 HK2 :00020E3b t-1798283.0 W VM-127.0 RM 43.8 VE 54.7 RE 43.9 RS 44.3 P919 E0006 FX20 M612 A1
20201208_143112 0F01 HK2 :00020F1b t-1798095.9 W VM-127.0 RM 37.8 VE 54.7 RE 37.9 RS 44.3 P200 E0006 FX20 M3410 A26
20201208_143113 0F02 HK2 :00020F2b t-1798095.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143114 0F03 HK2 :00020F3b t-1798095.0 W VM-127.0 RM 46.8 VE 54.7 RE 46.9 RS 44.3 P904 E0006 FX20 M816 A2
20201208_143114 1001 HK2 :0002101b t-1796184.4 W VM-127.0 RM 41.9 VE 54.7 RE 41.9 RS 44.3 P804 E0006 FX20 M752 A3
20201208_143115 1002 HK2 :0002102b t-1796183.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143115 1003 HK2 :0002103b t-1796183.3 W VM-127.0 RM 36.4 VE 54.7 RE 38.0 RS 44.3 P785 E0004 FX20 M2193 A4
20201208_143117 1101 HK2 :0002111b t-1797003.2 W VM-127.0 RM 44.3 VE 54.7 RE 44.8 RS 44.3 P791 E0006 FX20 M2919 A3
20201208_143117 1102 HK2 :0002112b t-1797001.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143118 1103 HK2 :0002113b t-1797001.3 W VM-127.0 RM 43.4 VE 54.7 RE 43.4 RS 44.3 P331 E0004 FX20 M2182 A21
20201208_143118 1201 HK2 :0002121b t-1796828.4 W VM-127.0 RM 46.9 VE 54.7 RE 47.0 RS 44.3 P018 E0006 FX20 M6115 A2930
20201208_143119 1202 HK2 :0002122b t-1796828.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_143120 1203 HK2 :0002123b t-1796827.5 W VM-127.0 RM 44.1 VE 54.7 RE 44.1 RS 44.3 P957 E0004 FX20 M929 A1
20201208_143120 1E01 HK2 :00021E1b t-1796884.8 W VM 54.8 RM 48.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_143121 1E02 HK2 :00021E1b t-1796884.8 W VM 54.8 RM 48.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_143121 1E03 HK2 :00021E1b t-1796884.8 W VM 54.8 RM 48.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_143443 0101 HK2 :0002011b t-2029318.3 W VM-127.0 RM 44.5 VE 54.7 RE 44.6 RS 44.0 P973 E0006 FX20 M20523 A7051
20201208_143443 0102 HK2 :0002012b t-2029317.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143444 0103 HK2 :0002013b t-2029317.2 W VM-127.0 RM 45.6 VE 54.7 RE 45.6 RS 44.0 P727 E0006 FX20 M1364 A15
20201208_143444 0201 HK2 :0002021b t-2030873.0 W VM-127.0 RM 43.4 VE 54.7 RE 43.4 RS 44.3 P978 E0006 FX20 M974 A1
20201208_143445 0202 HK2 :0002022b t-2030872.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143445 0203 HK2 :0002023b t-2030872.1 W VM-127.0 RM 45.0 VE 54.7 RE 45.0 RS 44.3 P690 E0006 FX20 M468 A3
20201208_143446 0301 HK2 :0002031b t351554.8 W VM-127.0 RM 44.4 VE 54.7 RE 44.8 RS 44.3 P630 E0006 FX20 M400 A53
20201208_143447 0302 HK2 :0002032b t351555.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201208_143448 0303 HK2 :0002033b t351556.9 W VM-127.0 RM 41.9 VE 54.7 RE 41.9 RS 44.3 P610 E0006 FX20 M836 A203
20201208_143449 0401 HK2 :0002041b t-2031948.0 W VM-127.0 RM 44.3 VE 54.7 RE 44.3 RS 44.3 P945 E0006 FX20 M1285 A1
20201208_143450 0402 HK2 :0002042b t-2031947.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201208_143450 0403 HK2 :0002043b t-2031946.7 W VM-127.0 RM 44.3 VE 54.7 RE 44.3 RS 44.3 P999 E0006 FX20 M699 A1
20201208_143452 0501 HK2 :0002051b t-2031539.4 W VM-127.0 RM 43.1 VE 54.7 RE 43.0 RS 44.3 P973 E0006 FX20 M1137 A4
20201208_143452 0502 HK2 :0002052b t-2031538.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143454 0503 HK2 :0002053b t-2031538.9 W VM-127.0 RM 51.6 VE 54.7 RE 51.4 RS 44.3 P999 E0004 FX20 M1800 A2
20201208_143455 0601 HK2 :0002061b t-1793482.0 W VM-127.0 RM 43.9 VE 54.7 RE 43.9 RS 44.3 P241 E0006 FX20 M2474 A48
20201208_143455 0602 HK2 :0002062b t-1793481.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201208_143455 0603 HK2 :0002063b t-1793481.1 W VM-127.0 RM 41.9 VE 54.7 RE 41.8 RS 44.3 P410 E0004 FX20 M1820 A35
20201208_143456 0701 HK2 :0002071b t-1798033.5 W VM-127.0 RM 44.3 VE 54.7 RE 44.2 RS 44.3 P905 E0006 FX20 M2216 A5
20201208_143456 0702 HK2 :0002072b t-1798033.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143457 0703 HK2 :0002073b t-1798032.5 W VM-127.0 RM 41.8 VE 54.7 RE 41.8 RS 44.3 P962 E0006 FX20 M1349 A1
20201208_143458 0801 HK2 :0002081b t-1797825.4 W VM-127.0 RM 45.8 VE 54.7 RE 45.8 RS 44.3 P563 E0006 FX20 M1444 A4
20201208_143458 0802 HK2 :0002082b t-1797825.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143459 0803 HK2 :0002083b t-1797824.4 W VM-127.0 RM 50.6 VE 54.7 RE 50.6 RS 44.3 P801 E0006 FX20 M3335 A20
20201208_143459 0901 HK2 :0002091b t1900743.7 W VM-127.0 RM 43.3 VE 54.7 RE 43.3 RS 44.3 P891 E0006 FX20 M1651 A14
20201208_143500 0902 HK2 :0002092b t1900744.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201208_143501 0903 HK2 :0002093b t1900745.5 W VM-127.0 RM 44.8 VE 54.7 RE 44.8 RS 44.3 P661 E0004 FX20 M453 A1
20201208_143501 0A01 HK2 :00020A1b t-1797845.6 W VM-127.0 RM 44.1 VE 54.7 RE 44.1 RS 44.3 P937 E0006 FX20 M1568 A3
20201208_143502 0A02 HK2 :00020A2b t-1797845.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143502 0A03 HK2 :00020A3b t-1797844.8 W VM-127.0 RM 42.9 VE 54.7 RE 42.8 RS 44.3 P717 E0004 FX20 M849 A1
20201208_143503 0B01 HK2 :00020B1b t-1796516.5 W VM-127.0 RM 45.8 VE 54.7 RE 45.8 RS 44.3 P944 E0006 FX20 M836 A4
20201208_143504 0B02 HK2 :00020B2b t-1796515.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143505 0B03 HK2 :00020B3b t-1796514.9 W VM-127.0 RM 48.8 VE 54.7 RE 48.6 RS 44.3 P913 E0006 FX20 M1791 A1
20201208_143505 0C01 HK2 :00020C1b t-1797705.2 W VM-127.0 RM 52.3 VE 54.7 RE 52.3 RS 44.3 P018 E0006 FX20 M9751 A5936
20201208_143505 0C02 HK2 :00020C2b t-1797704.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_143506 0C03 HK2 :00020C3b t-1797704.4 W VM-127.0 RM 45.8 VE 54.7 RE 45.8 RS 44.3 P654 E0004 FX20 M769 A1
20201208_143508 0D01 HK2 :00020D1b t-1796956.7 W VM-127.0 RM 45.4 VE 54.7 RE 45.4 RS 44.3 P544 E0006 FX20 M1949 A11
20201208_143508 0D02 HK2 :00020D2b t-1796955.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143509 0D03 HK2 :00020D2b t-1796955.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143509 0E01 HK2 :00020E1b t-1798045.7 W VM-127.0 RM 43.6 VE 54.7 RE 43.6 RS 44.3 P795 E000E FX20 M1088 A1
20201208_143511 0E02 HK2 :00020E2b t-1798044.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143511 0E03 HK2 :00020E3b t-1798043.7 W VM-127.0 RM 43.4 VE 54.7 RE 43.5 RS 44.3 P919 E0006 FX20 M612 A1
20201208_143512 0F01 HK2 :00020F1b t-1797856.5 W VM-127.0 RM 43.1 VE 54.7 RE 37.5 RS 44.3 P233 E0006 FX20 M3410 A26
20201208_143512 0F02 HK2 :00020F2b t-1797856.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143513 0F03 HK2 :00020F3b t-1797855.6 W VM-127.0 RM 46.4 VE 54.7 RE 46.4 RS 44.3 P904 E0006 FX20 M816 A2
20201208_143514 1001 HK2 :0002101b t-1795944.2 W VM-127.0 RM 41.8 VE 54.7 RE 41.8 RS 44.3 P804 E0006 FX20 M752 A3
20201208_143516 1002 HK2 :0002102b t-1795943.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143516 1003 HK2 :0002103b t-1795942.4 W VM-127.0 RM 41.4 VE 54.7 RE 35.8 RS 44.3 P830 E0004 FX20 M2195 A4
20201208_143517 1101 HK2 :0002111b t-1796762.3 W VM-127.0 RM 43.2 VE 54.7 RE 43.7 RS 44.3 P791 E0006 FX20 M2919 A3
20201208_143518 1102 HK2 :0002112b t-1796761.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143518 1103 HK2 :0002113b t-1796761.2 W VM-127.0 RM 43.1 VE 54.7 RE 43.3 RS 44.3 P331 E0004 FX20 M2182 A21
20201208_143519 1201 HK2 :0002121b t-1796588.4 W VM-127.0 RM 47.6 VE 54.7 RE 47.5 RS 44.3 P014 E0006 FX20 M6115 A2930
20201208_143520 1202 HK2 :0002122b t-1796587.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_143520 1203 HK2 :0002123b t-1796586.6 W VM-127.0 RM 43.9 VE 54.7 RE 44.1 RS 44.3 P957 E0004 FX20 M929 A1
20201208_143521 1E01 HK2 :00021E1b t-1796644.2 W VM 54.7 RM 48.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_143522 1E02 HK2 :00021E1b t-1796644.2 W VM 54.7 RM 48.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_143522 1E03 HK2 :00021E1b t-1796644.2 W VM 54.7 RM 48.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_143844 0101 HK2 :0002011b t-2029076.8 W VM-127.0 RM 45.6 VE 54.7 RE 45.1 RS 44.0 P999 E0006 FX20 M20524 A7051
20201208_143845 0102 HK2 :0002012b t-2029076.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143845 0103 HK2 :0002013b t-2029075.7 W VM-127.0 RM 45.4 VE 54.7 RE 45.4 RS 44.0 P727 E0006 FX20 M1364 A15
20201208_143846 0201 HK2 :0002021b t-2030631.6 W VM-127.0 RM 43.3 VE 54.7 RE 43.3 RS 44.3 P978 E0006 FX20 M974 A1
20201208_143846 0202 HK2 :0002021b t-2030631.6 W VM-127.0 RM 43.3 VE 54.7 RE 43.3 RS 44.3 P978 E0006 FX20 M974 A1
20201208_143846 0203 HK2 :0002023b t-2030631.0 W VM-127.0 RM 44.9 VE 54.7 RE 44.9 RS 44.3 P690 E0006 FX20 M468 A3
20201208_143847 0301 HK2 :0002031b t351796.3 W VM-127.0 RM 42.8 VE 54.7 RE 43.1 RS 44.3 P630 E0006 FX20 M400 A53
20201208_143848 0302 HK2 :0002032b t351796.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201208_143848 0303 HK2 :0002033b t351797.4 W VM-127.0 RM 41.9 VE 54.7 RE 41.9 RS 44.3 P610 E0006 FX20 M836 A203
20201208_143849 0401 HK2 :0002041b t-2031708.3 W VM-127.0 RM 44.3 VE 54.7 RE 44.3 RS 44.3 P945 E0006 FX20 M1285 A1
20201208_143849 0402 HK2 :0002042b t-2031707.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201208_143850 0403 HK2 :0002043b t-2031707.4 W VM-127.0 RM 44.8 VE 54.7 RE 44.8 RS 44.3 P999 E0006 FX20 M699 A1
20201208_143850 0501 HK2 :0002043b t-2031707.4 W VM-127.0 RM 44.8 VE 54.7 RE 44.8 RS 44.3 P999 E0006 FX20 M699 A1
20201208_143850 0502 HK2 :0002052b t-2031300.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143851 0503 HK2 :0002053b t-2031300.2 W VM-127.0 RM 50.8 VE 54.7 RE 51.2 RS 44.3 P969 E0004 FX20 M1801 A2
20201208_143851 0601 HK2 :0002061b t-1793245.0 W VM-127.0 RM 43.8 VE 54.7 RE 43.8 RS 44.3 P241 E0006 FX20 M2474 A48
20201208_143852 0602 HK2 :0002062b t-1793244.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201208_143853 0603 HK2 :0002063b t-1793243.5 W VM-127.0 RM 42.0 VE 54.7 RE 42.1 RS 44.3 P410 E0004 FX20 M1820 A35
20201208_143853 0701 HK2 :0002071b t-1797796.2 W VM-127.0 RM 44.3 VE 54.7 RE 44.3 RS 44.3 P905 E0006 FX20 M2216 A5
20201208_143854 0702 HK2 :0002072b t-1797795.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143854 0703 HK2 :0002073b t-1797795.2 W VM-127.0 RM 41.8 VE 54.7 RE 41.8 RS 44.3 P962 E0006 FX20 M1349 A1
20201208_143855 0801 HK2 :0002073b t-1797795.2 W VM-127.0 RM 41.8 VE 54.7 RE 41.8 RS 44.3 P962 E0006 FX20 M1349 A1
20201208_143855 0802 HK2 :0002073b t-1797795.2 W VM-127.0 RM 41.8 VE 54.7 RE 41.8 RS 44.3 P962 E0006 FX20 M1349 A1
20201208_143855 0803 HK2 :0002083b t-1797588.0 W VM-127.0 RM 49.5 VE 54.7 RE 49.5 RS 44.3 P780 E0006 FX20 M3335 A20
20201208_143856 0901 HK2 :0002091b t1900980.0 W VM-127.0 RM 43.1 VE 54.7 RE 43.2 RS 44.3 P891 E0006 FX20 M1651 A14
20201208_143857 0902 HK2 :0002092b t1900981.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201208_143857 0903 HK2 :0002093b t1900981.8 W VM-127.0 RM 44.9 VE 54.7 RE 44.9 RS 44.3 P661 E0004 FX20 M453 A1
20201208_143858 0A01 HK2 :00020A1b t-1797609.4 W VM-127.0 RM 44.1 VE 54.7 RE 44.2 RS 44.3 P937 E0006 FX20 M1568 A3
20201208_143858 0A02 HK2 :00020A2b t-1797608.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143859 0A03 HK2 :00020A3b t-1797608.4 W VM-127.0 RM 42.9 VE 54.7 RE 43.0 RS 44.3 P717 E0004 FX20 M849 A1
20201208_143859 0B01 HK2 :00020B1b t-1796280.0 W VM-127.0 RM 45.5 VE 54.7 RE 45.6 RS 44.3 P944 E0006 FX20 M836 A4
20201208_143900 0B02 HK2 :00020B2b t-1796279.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143901 0B03 HK2 :00020B3b t-1796278.7 W VM-127.0 RM 48.8 VE 54.7 RE 48.8 RS 44.3 P898 E0006 FX20 M1791 A1
20201208_143901 0C01 HK2 :00020C1b t-1797468.9 W VM-127.0 RM 52.1 VE 54.7 RE 52.0 RS 44.3 P000 E0006 FX21 M9752 A5937
20201208_143902 0C02 HK2 :00020C2b t-1797468.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_143903 0C03 HK2 :00020C3b t-1797467.9 W VM-127.0 RM 45.9 VE 54.7 RE 45.9 RS 44.3 P654 E0004 FX20 M769 A1
20201208_143903 0D01 HK2 :00020D1b t-1796720.5 W VM-127.0 RM 45.2 VE 54.7 RE 45.2 RS 44.3 P544 E0006 FX20 M1949 A11
20201208_143906 0D02 HK2 :00020D2b t-1796719.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143906 0D03 HK2 :00020D3b t-1796717.7 W VM-127.0 RM 42.3 VE 54.7 RE 42.3 RS 44.3 P891 E000E FX20 M1192 A1
20201208_143907 0E01 HK2 :00020E1b t-1797808.3 W VM-127.0 RM 43.4 VE 54.7 RE 43.5 RS 44.3 P795 E000E FX20 M1088 A1
20201208_143908 0E02 HK2 :00020E2b t-1797807.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143909 0E03 HK2 :00020E3b t-1797806.6 W VM-127.0 RM 43.6 VE 54.7 RE 43.6 RS 44.3 P919 E0006 FX20 M612 A1
20201208_143910 0F01 HK2 :00020F1b t-1797619.5 W VM-127.0 RM 50.4 VE 54.7 RE 49.6 RS 44.3 P233 E0006 FX20 M3410 A26
20201208_143911 0F02 HK2 :00020F2b t-1797618.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143911 0F03 HK2 :00020F3b t-1797617.5 W VM-127.0 RM 46.9 VE 54.7 RE 46.8 RS 44.3 P904 E0006 FX20 M816 A2
20201208_143912 1001 HK2 :0002101b t-1795706.5 W VM-127.0 RM 41.8 VE 54.7 RE 41.8 RS 44.3 P804 E0006 FX20 M752 A3
20201208_143913 1002 HK2 :0002102b t-1795705.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143915 1003 HK2 :0002103b t-1795704.5 W VM-127.0 RM 48.2 VE 54.7 RE 47.9 RS 44.3 P830 E0004 FX20 M2195 A4
20201208_143916 1101 HK2 :0002111b t-1796523.9 W VM-127.0 RM 42.3 VE 54.7 RE 42.8 RS 44.3 P791 E0006 FX20 M2919 A3
20201208_143916 1102 HK2 :0002112b t-1796522.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_143917 1103 HK2 :0002113b t-1796522.5 W VM-127.0 RM 42.9 VE 54.7 RE 42.9 RS 44.3 P331 E0004 FX20 M2182 A21
20201208_143918 1201 HK2 :0002121b t-1796348.7 W VM-127.0 RM 47.4 VE 54.7 RE 47.4 RS 44.3 P007 E0006 FX20 M6115 A2930
20201208_143919 1202 HK2 :0002122b t-1796348.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201208_143920 1203 HK2 :0002123b t-1796347.2 W VM-127.0 RM 43.9 VE 54.7 RE 43.8 RS 44.3 P957 E0004 FX20 M929 A1
20201208_143920 1E01 HK2 :00021E1b t-1796404.5 W VM 54.8 RM 48.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_143921 1E02 HK2 :00021E1b t-1796404.5 W VM 54.8 RM 48.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_143921 1E03 HK2 :00021E1b t-1796404.5 W VM 54.8 RM 48.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201208_144245 0101 HK2 :0002011b t-2028836.6 W VM-127.0 RM 50.7 VE 54.7 RE 50.5 RS 44.0 P986 E0006 FX20 M20525 A7051
20201208_144245 0102 HK2 :0002012b t-2028835.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_144246 0103 HK2 :0002013b t-2028835.4 W VM-127.0 RM 45.6 VE 54.7 RE 45.5 RS 44.0 P727 E0006 FX20 M1364 A15
20201208_144248 0201 HK2 :0002021b t-2030390.8 W VM-127.0 RM 43.4 VE 54.7 RE 43.4 RS 44.3 P978 E0006 FX20 M974 A1
20201208_144249 0202 HK2 :0002022b t-2030389.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_144250 0203 HK2 :0002023b t-2030387.6 W VM-127.0 RM 45.1 VE 54.7 RE 45.1 RS 44.3 P690 E0006 FX20 M468 A3
20201208_144252 0301 HK2 :0002031b t352040.4 W VM-127.0 RM 41.3 VE 54.7 RE 41.6 RS 44.3 P630 E0006 FX20 M400 A53
20201208_144252 0302 HK2 :0002032b t352041.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201208_144253 0303 HK2 :0002033b t352042.3 W VM-127.0 RM 41.9 VE 54.7 RE 41.9 RS 44.3 P610 E0006 FX20 M836 A203
20201208_144254 0401 HK2 :0002041b t-2031463.5 W VM-127.0 RM 44.2 VE 54.7 RE 44.3 RS 44.3 P945 E0006 FX20 M1285 A1
20201208_144254 0402 HK2 :0002042b t-2031463.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201208_144255 0403 HK2 :0002043b t-2031462.6 W VM-127.0 RM 45.1 VE 54.7 RE 45.1 RS 44.3 P999 E0006 FX20 M699 A1
20201208_144255 0501 HK2 :0002051b t-2031056.0 W VM-127.0 RM 43.3 VE 54.7 RE 43.2 RS 44.3 P973 E0006 FX20 M1137 A4
20201208_144256 0502 HK2 :0002052b t-2031055.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_144256 0503 HK2 :0002053b t-2031055.0 W VM-127.0 RM 48.5 VE 54.7 RE 49.2 RS 44.3 P948 E0004 FX20 M1802 A2
20201208_144257 0601 HK2 :0002061b t-1792999.0 W VM-127.0 RM 44.1 VE 54.7 RE 44.1 RS 44.3 P241 E0006 FX20 M2474 A48
20201208_144258 0602 HK2 :0002062b t-1792998.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201208_144259 0603 HK2 :0002063b t-1792997.2 W VM-127.0 RM 42.1 VE 54.7 RE 42.1 RS 44.3 P410 E0004 FX20 M1820 A35
20201208_144259 0701 HK2 :0002071b t-1797550.4 W VM-127.0 RM 44.3 VE 54.7 RE 44.3 RS 44.3 P905 E0006 FX20 M2216 A5
20201208_144300 0702 HK2 :0002072b t-1797550.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_144301 0703 HK2 :0002073b t-1797549.6 W VM-127.0 RM 41.8 VE 54.7 RE 41.8 RS 44.3 P962 E0006 FX20 M1349 A1
20201208_144301 0801 HK2 :0002081b t-1797342.4 W VM-127.0 RM 41.9 VE 54.7 RE 41.9 RS 44.3 P563 E0006 FX20 M1444 A4
20201208_144302 0802 HK2 :0002082b t-1797341.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201208_144303 0803 HK2 :0002083b t-1797340.4 W VM-127.0 RM 48.4 VE 54.7 RE 48.4 RS 44.3 P766 E0006 FX20 M3336 A20
20201208_144304 0901 HK2 :0002091b t1901227.9 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P891 E0006 FX20 M1651 A14
20201208_144306 0902 HK2 :0002092b t1901229.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201208_144306 0903 HK2 :0002093b t1901230.5 W VM-127.0 RM 44.8 VE 54.7 RE 44.9 RS 44.3 P661 E0004 FX20 M453 A1
