20201222_152714 1102 HK2 :0002112b t-584503.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_152715 1103 HK2 :0002113b t-584502.4 W VM-127.0 RM 39.4 VE 61.1 RE 39.5 RS 44.8 P073 E0004 FX20 M3782 A60
20201222_152715 1201 HK2 :0002121b t-584235.2 W VM-127.0 RM 47.6 VE 61.1 RE 47.6 RS 44.8 P155 E0006 FX20 M9020 A4310
20201222_152716 1202 HK2 :0002122b t-584234.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_152717 1203 HK2 :0002123b t-584234.4 W VM-127.0 RM 45.9 VE 61.1 RE 45.9 RS 44.8 P426 E0004 FX20 M1474 A2
20201222_152718 1E01 HK2 :00021E1b t-584308.8 W VM 61.0 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_152719 1E02 HK2 :00021E1b t-584308.8 W VM 61.0 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_152719 1E03 HK2 :00021E1b t-584308.8 W VM 61.0 RM 52.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_153036 0101 HK2 :0002011b t-816485.2 W VM-127.0 RM 49.8 VE 61.0 RE 50.1 RS 44.6 P282 E0006 FX20 M26106 A7066
20201222_153037 0102 HK2 :0002012b t-816484.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153038 0103 HK2 :0002013b t-816484.3 W VM-127.0 RM 36.1 VE 61.0 RE 34.8 RS 44.6 P989 E0006 FX20 M1930 A15
20201222_153038 0201 HK2 :0002021b t-818238.0 W VM-127.0 RM 52.8 VE 61.0 RE 53.2 RS 44.8 P980 E0006 FX20 M2314 A2
20201222_153039 0202 HK2 :0002022b t-818237.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153039 0203 HK2 :0002023b t-818237.5 W VM-127.0 RM 45.4 VE 61.0 RE 45.4 RS 44.8 P782 E0006 FX20 M535 A3
20201222_153040 0301 HK2 :0002031b t1563742.5 W VM-127.0 RM 50.8 VE 61.0 RE 49.8 RS 44.8 P321 E0006 FX20 M3250 A58
20201222_153040 0302 HK2 :0002032b t1563743.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201222_153041 0303 HK2 :0002033b t1563744.0 W VM-127.0 RM 54.3 VE 61.0 RE 54.3 RS 44.8 P266 E0006 FX20 M2716 A224
20201222_153042 0401 HK2 :0002041b t-819869.8 W VM-127.0 RM 54.9 VE 61.0 RE 54.9 RS 44.8 P950 E0006 FX20 M2696 A1
20201222_153043 0402 HK2 :0002042b t-819869.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201222_153044 0403 HK2 :0002043b t-819868.3 W VM-127.0 RM 46.6 VE 61.0 RE 46.6 RS 44.8 P897 E0006 FX20 M898 A1
20201222_153045 0501 HK2 :0002051b t-819237.0 W VM-127.0 RM 40.6 VE 61.0 RE 40.9 RS 44.8 P153 E0006 FX20 M2964 A14
20201222_153046 0502 HK2 :0002052b t-819236.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153047 0503 HK2 :0002053b t-819235.1 W VM-127.0 RM 55.1 VE 61.0 RE 55.4 RS 44.8 P459 E0004 FX20 M4104 A11
20201222_153048 0601 HK2 :0002061b t-579385.3 W VM-127.0 RM 40.4 VE 61.0 RE 40.4 RS 44.8 P093 E0006 FX20 M4749 A167
20201222_153048 0602 HK2 :0002062b t-579384.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201222_153049 0603 HK2 :0002063b t-579384.2 W VM-127.0 RM 53.8 VE 61.0 RE 53.8 RS 44.8 P232 E0004 FX20 M3994 A202
20201222_153049 0701 HK2 :0002071b t-586146.0 W VM-127.0 RM 43.6 VE 61.0 RE 44.3 RS 44.8 P205 E0006 FX20 M3387 A10
20201222_153050 0702 HK2 :0002072b t-586145.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153050 0703 HK2 :0002073b t-586145.0 W VM-127.0 RM 40.6 VE 61.0 RE 41.8 RS 44.8 P242 E0006 FX20 M3134 A4
20201222_153051 0801 HK2 :0002081b t-585844.8 W VM-127.0 RM 41.1 VE 61.0 RE 41.1 RS 44.8 P284 E0006 FX20 M3245 A12
20201222_153051 0802 HK2 :0002082b t-585844.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153052 0803 HK2 :0002083b t-585843.8 W VM-127.0 RM 33.1 VE 61.0 RE 32.8 RS 44.8 P293 E0006 FX20 M5667 A72
20201222_153053 0901 HK2 :0002091b t-1181972.6 W VM-127.0 RM 43.7 VE 61.0 RE 44.0 RS 44.8 P030 E000E FX20 M3984 A96
20201222_153054 0902 HK2 :0002092b t-1181972.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201222_153054 0903 HK2 :0002093b t-1181971.6 W VM-127.0 RM 45.8 VE 61.0 RE 45.8 RS 44.8 P168 E0004 FX20 M904 A2
20201222_153055 0A01 HK2 :00020A1b t-585880.0 W VM-127.0 RM 41.4 VE 61.0 RE 41.6 RS 44.8 P817 E000E FX20 M2916 A4
20201222_153056 0A02 HK2 :00020A2b t-585879.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153056 0A03 HK2 :00020A3b t-585878.7 W VM-127.0 RM 45.3 VE 61.0 RE 45.4 RS 44.8 P597 E0004 FX20 M906 A1
20201222_153057 0B01 HK2 :00020B1b t-583898.2 W VM-127.0 RM 50.6 VE 61.0 RE 50.1 RS 44.8 P246 E0006 FX20 M1567 A5
20201222_153057 0B02 HK2 :00020B2b t-583897.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153057 0B03 HK2 :00020B3b t-583897.3 W VM-127.0 RM 49.8 VE 61.0 RE 50.4 RS 44.8 P194 E0006 FX20 M3452 A10
20201222_153058 0C01 HK2 :00020C1b t-585246.9 W VM-127.0 RM 56.8 VE 61.0 RE 56.8 RS 44.8 P000 E0006 FX21 M18331 A9359
20201222_153059 0C02 HK2 :00020C2b t-585246.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201222_153059 0C03 HK2 :00020C3b t-585245.9 W VM-127.0 RM 38.0 VE 61.0 RE 38.3 RS 44.8 P177 E0004 FX20 M1823 A2
20201222_153100 0D01 HK2 :00020D1b t-584555.5 W VM-127.0 RM 53.3 VE 61.0 RE 54.2 RS 44.8 P067 E0006 FX20 M4255 A102
20201222_153100 0D02 HK2 :00020D2b t-584554.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153101 0D03 HK2 :00020D3b t-584554.3 W VM-127.0 RM 42.6 VE 61.0 RE 42.6 RS 44.8 P218 E000E FX20 M2404 A5
20201222_153101 0E01 HK2 :00020E1b t-586168.9 W VM-127.0 RM 42.5 VE 61.0 RE 35.9 RS 44.8 P242 E000E FX20 M1985 A5
20201222_153102 0E02 HK2 :00020E2b t-586168.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153103 0E03 HK2 :00020E3b t-586167.4 W VM-127.0 RM 46.4 VE 61.0 RE 46.3 RS 44.8 P298 E0006 FX20 M1171 A3
20201222_153103 0F01 HK2 :00020F1b t-585887.5 W VM-127.0 RM 55.4 VE 61.0 RE 55.1 RS 44.8 P243 E0006 FX20 M6260 A111
20201222_153104 0F02 HK2 :00020F2b t-585887.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153104 0F03 HK2 :00020F3b t-585886.5 W VM-127.0 RM 43.1 VE 61.0 RE 43.0 RS 44.8 P922 E0006 FX20 M1578 A2
20201222_153105 1001 HK2 :0002101b t-583052.1 W VM-127.0 RM 46.5 VE 61.0 RE 46.6 RS 44.8 P892 E0006 FX20 M925 A3
20201222_153107 1002 HK2 :0002102b t-583051.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153107 1003 HK2 :0002103b t-583050.6 W VM-127.0 RM 45.5 VE 61.0 RE 45.8 RS 44.8 P756 E0004 FX20 M4534 A20
20201222_153107 1101 HK2 :0002111b t-584269.8 W VM-127.0 RM 37.5 VE 61.0 RE 37.4 RS 44.8 P272 E0006 FX20 M5104 A24
20201222_153109 1102 HK2 :0002112b t-584268.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153109 1103 HK2 :0002113b t-584267.9 W VM-127.0 RM 38.8 VE 61.0 RE 38.9 RS 44.8 P099 E0004 FX20 M3783 A60
20201222_153110 1201 HK2 :0002121b t-584000.7 W VM-127.0 RM 47.6 VE 61.0 RE 47.6 RS 44.8 P155 E0006 FX20 M9020 A4310
20201222_153111 1202 HK2 :0002122b t-584000.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153111 1203 HK2 :0002123b t-583999.5 W VM-127.0 RM 45.8 VE 61.0 RE 45.8 RS 44.8 P426 E0004 FX20 M1474 A2
20201222_153112 1E01 HK2 :00021E1b t-584075.2 W VM 61.0 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_153112 1E02 HK2 :00021E1b t-584075.2 W VM 61.0 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_153112 1E03 HK2 :00021E1b t-584075.2 W VM 61.0 RM 51.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_153437 0101 HK2 :0002011b t-816244.7 W VM-127.0 RM 48.3 VE 61.0 RE 48.6 RS 44.6 P286 E0006 FX20 M26107 A7066
20201222_153437 0102 HK2 :0002012b t-816244.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153438 0103 HK2 :0002013b t-816243.8 W VM-127.0 RM 51.4 VE 61.0 RE 50.7 RS 44.6 P989 E0006 FX20 M1930 A15
20201222_153438 0201 HK2 :0002021b t-817998.2 W VM-127.0 RM 50.9 VE 61.0 RE 51.6 RS 44.8 P949 E0006 FX20 M2315 A2
20201222_153439 0202 HK2 :0002022b t-817997.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153440 0203 HK2 :0002023b t-817996.2 W VM-127.0 RM 45.4 VE 61.0 RE 45.4 RS 44.8 P782 E0006 FX20 M535 A3
20201222_153440 0301 HK2 :0002031b t1563983.1 W VM-127.0 RM 51.8 VE 61.0 RE 51.9 RS 44.8 P290 E0006 FX20 M3251 A58
20201222_153441 0302 HK2 :0002032b t1563983.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201222_153442 0303 HK2 :0002033b t1563984.1 W VM-127.0 RM 53.2 VE 61.0 RE 53.4 RS 44.8 P224 E0006 FX20 M2717 A224
20201222_153442 0401 HK2 :0002041b t-819630.4 W VM-127.0 RM 51.9 VE 61.0 RE 52.2 RS 44.8 P914 E0006 FX20 M2698 A1
20201222_153442 0402 HK2 :0002042b t-819629.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201222_153443 0403 HK2 :0002043b t-819629.5 W VM-127.0 RM 48.5 VE 61.0 RE 48.4 RS 44.8 P892 E0006 FX20 M898 A1
20201222_153443 0501 HK2 :0002051b t-818999.0 W VM-127.0 RM 39.4 VE 61.0 RE 39.4 RS 44.8 P174 E0006 FX20 M2965 A14
20201222_153444 0502 HK2 :0002052b t-818998.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153445 0503 HK2 :0002053b t-818998.0 W VM-127.0 RM 53.3 VE 61.0 RE 53.4 RS 44.8 P416 E0004 FX20 M4105 A11
20201222_153446 0601 HK2 :0002061b t-579147.0 W VM-127.0 RM 40.1 VE 61.0 RE 40.1 RS 44.8 P112 E0006 FX20 M4750 A167
20201222_153446 0602 HK2 :0002062b t-579146.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201222_153446 0603 HK2 :0002063b t-579146.1 W VM-127.0 RM 54.8 VE 61.0 RE 54.8 RS 44.8 P208 E0004 FX20 M3994 A202
20201222_153447 0701 HK2 :0002071b t-585908.5 W VM-127.0 RM 41.2 VE 61.0 RE 42.1 RS 44.8 P205 E0006 FX20 M3387 A10
20201222_153448 0702 HK2 :0002072b t-585908.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153449 0703 HK2 :0002073b t-585908.0 W VM-127.0 RM 38.3 VE 61.0 RE 38.9 RS 44.8 P242 E0006 FX20 M3134 A4
20201222_153449 0801 HK2 :0002081b t-585606.9 W VM-127.0 RM 43.2 VE 61.0 RE 42.8 RS 44.8 P287 E0006 FX20 M3245 A12
20201222_153450 0802 HK2 :0002082b t-585606.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153450 0803 HK2 :0002083b t-585605.7 W VM-127.0 RM 53.3 VE 61.0 RE 52.4 RS 44.8 P293 E0006 FX20 M5667 A72
20201222_153451 0901 HK2 :0002091b t-1181735.6 W VM-127.0 RM 43.0 VE 61.0 RE 43.3 RS 44.8 P030 E000E FX20 M3984 A96
20201222_153451 0902 HK2 :0002092b t-1181735.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201222_153452 0903 HK2 :0002093b t-1181734.4 W VM-127.0 RM 45.8 VE 61.0 RE 45.8 RS 44.8 P168 E0004 FX20 M904 A2
20201222_153453 0A01 HK2 :00020A1b t-585641.9 W VM-127.0 RM 41.3 VE 61.0 RE 41.1 RS 44.8 P828 E000E FX20 M2917 A4
20201222_153455 0A02 HK2 :00020A2b t-585641.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153456 0A03 HK2 :00020A3b t-585638.9 W VM-127.0 RM 45.3 VE 61.0 RE 45.3 RS 44.8 P597 E0004 FX20 M906 A1
20201222_153457 0B01 HK2 :00020B1b t-583658.3 W VM-127.0 RM 50.1 VE 61.0 RE 50.3 RS 44.8 P223 E0006 FX20 M1567 A5
20201222_153457 0B02 HK2 :00020B2b t-583657.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153459 0B03 HK2 :00020B3b t-583657.8 W VM-127.0 RM 47.2 VE 61.0 RE 47.7 RS 44.8 P188 E0006 FX20 M3452 A10
20201222_153500 0C01 HK2 :00020C1b t-585004.7 W VM-127.0 RM 56.8 VE 61.0 RE 56.8 RS 44.8 P000 E0006 FX20 M18332 A9359
20201222_153502 0C02 HK2 :00020C2b t-585003.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201222_153502 0C03 HK2 :00020C3b t-585003.0 W VM-127.0 RM 40.3 VE 61.0 RE 38.7 RS 44.8 P213 E0004 FX20 M1824 A2
20201222_153502 0D01 HK2 :00020D1b t-584312.7 W VM-127.0 RM 52.1 VE 61.0 RE 52.6 RS 44.8 P031 E0006 FX20 M4256 A102
20201222_153504 0D02 HK2 :00020D2b t-584311.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153504 0D03 HK2 :00020D3b t-584310.9 W VM-127.0 RM 42.6 VE 61.0 RE 42.5 RS 44.8 P218 E000E FX20 M2404 A5
20201222_153505 0E01 HK2 :00020E1b t-585925.4 W VM-127.0 RM 55.8 VE 61.0 RE 54.9 RS 44.8 P242 E000E FX20 M1985 A5
20201222_153505 0E02 HK2 :00020E2b t-585925.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153506 0E03 HK2 :00020E3b t-585924.5 W VM-127.0 RM 46.4 VE 61.0 RE 46.3 RS 44.8 P298 E0006 FX20 M1171 A3
20201222_153506 0F01 HK2 :00020F1b t-585644.5 W VM-127.0 RM 55.6 VE 61.0 RE 55.4 RS 44.8 P243 E0006 FX20 M6260 A111
20201222_153507 0F02 HK2 :00020F2b t-585644.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153507 0F03 HK2 :00020F3b t-585643.6 W VM-127.0 RM 43.1 VE 61.0 RE 43.1 RS 44.8 P922 E0006 FX20 M1578 A2
20201222_153508 1001 HK2 :0002101b t-582809.8 W VM-127.0 RM 46.5 VE 61.0 RE 46.4 RS 44.8 P892 E0006 FX20 M925 A3
20201222_153509 1002 HK2 :0002102b t-582809.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153509 1003 HK2 :0002103b t-582808.4 W VM-127.0 RM 44.3 VE 61.0 RE 44.6 RS 44.8 P756 E0004 FX20 M4534 A20
20201222_153510 1101 HK2 :0002111b t-584027.7 W VM-127.0 RM 50.4 VE 61.0 RE 47.4 RS 44.8 P287 E0006 FX20 M5104 A24
20201222_153510 1102 HK2 :0002112b t-584027.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153511 1103 HK2 :0002113b t-584026.7 W VM-127.0 RM 38.5 VE 61.0 RE 39.8 RS 44.8 P125 E0004 FX20 M3784 A60
20201222_153512 1201 HK2 :0002121b t-583758.8 W VM-127.0 RM 47.6 VE 61.0 RE 47.5 RS 44.8 P155 E0006 FX20 M9020 A4310
20201222_153512 1202 HK2 :0002122b t-583758.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153513 1203 HK2 :0002123b t-583757.9 W VM-127.0 RM 45.8 VE 61.0 RE 45.8 RS 44.8 P426 E0004 FX20 M1474 A2
20201222_153513 1E01 HK2 :00021E1b t-583833.7 W VM 61.1 RM 52.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_153515 1E02 HK2 :00021E1b t-583833.7 W VM 61.1 RM 52.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_153515 1E03 HK2 :00021E1b t-583833.7 W VM 61.1 RM 52.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201222_153837 0101 HK2 :0002011b t-816004.4 W VM-127.0 RM 46.9 VE 61.0 RE 47.2 RS 44.6 P318 E0006 FX20 M26108 A7066
20201222_153838 0102 HK2 :0002012b t-816004.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153838 0103 HK2 :0002013b t-816003.3 W VM-127.0 RM 52.1 VE 61.0 RE 52.1 RS 44.6 P989 E0006 FX20 M1930 A15
20201222_153839 0201 HK2 :0002021b t-817757.6 W VM-127.0 RM 48.7 VE 61.0 RE 49.4 RS 44.8 P930 E0006 FX20 M2315 A2
20201222_153839 0202 HK2 :0002022b t-817756.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153840 0203 HK2 :0002023b t-817756.5 W VM-127.0 RM 45.4 VE 61.0 RE 45.4 RS 44.8 P782 E0006 FX20 M535 A3
20201222_153841 0301 HK2 :0002031b t1564222.8 W VM-127.0 RM 49.1 VE 61.0 RE 49.5 RS 44.8 P270 E0006 FX20 M3252 A58
20201222_153841 0302 HK2 :0002032b t1564223.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201222_153842 0303 HK2 :0002033b t1564224.1 W VM-127.0 RM 50.4 VE 61.0 RE 50.8 RS 44.8 P197 E0006 FX20 M2718 A224
20201222_153842 0401 HK2 :0002041b t-819390.4 W VM-127.0 RM 48.9 VE 61.0 RE 49.1 RS 44.8 P896 E0006 FX20 M2698 A1
20201222_153843 0402 HK2 :0002042b t-819390.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201222_153844 0403 HK2 :0002043b t-819388.5 W VM-127.0 RM 47.8 VE 61.0 RE 47.9 RS 44.8 P884 E0006 FX20 M898 A1
20201222_153845 0501 HK2 :0002051b t-818757.4 W VM-127.0 RM 38.1 VE 61.0 RE 37.8 RS 44.8 P205 E0006 FX20 M2966 A14
20201222_153846 0502 HK2 :0002052b t-818756.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153846 0503 HK2 :0002053b t-818756.2 W VM-127.0 RM 49.9 VE 61.0 RE 50.3 RS 44.8 P391 E0004 FX20 M4106 A11
20201222_153847 0601 HK2 :0002061b t-578905.3 W VM-127.0 RM 39.9 VE 61.0 RE 40.0 RS 44.8 P132 E0006 FX20 M4751 A167
20201222_153848 0602 HK2 :0002062b t-578904.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201222_153848 0603 HK2 :0002063b t-578904.1 W VM-127.0 RM 54.8 VE 61.0 RE 54.8 RS 44.8 P161 E0004 FX20 M3996 A202
20201222_153849 0701 HK2 :0002071b t-585667.2 W VM-127.0 RM 37.8 VE 61.0 RE 38.9 RS 44.8 P227 E0006 FX20 M3388 A10
20201222_153850 0702 HK2 :0002072b t-585666.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153850 0703 HK2 :0002073b t-585665.6 W VM-127.0 RM 36.8 VE 61.0 RE 37.3 RS 44.8 P262 E0006 FX20 M3134 A4
20201222_153851 0801 HK2 :0002081b t-585364.8 W VM-127.0 RM 43.8 VE 61.0 RE 43.7 RS 44.8 P287 E0006 FX20 M3245 A12
20201222_153853 0802 HK2 :0002082b t-585364.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153853 0803 HK2 :0002083b t-585363.1 W VM-127.0 RM 55.8 VE 61.0 RE 55.8 RS 44.8 P293 E0006 FX20 M5667 A72
20201222_153853 0901 HK2 :0002091b t-1181493.0 W VM-127.0 RM 42.4 VE 61.0 RE 42.7 RS 44.8 P030 E000E FX20 M3984 A96
20201222_153854 0902 HK2 :0002092b t-1181492.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201222_153855 0903 HK2 :0002093b t-1181492.0 W VM-127.0 RM 46.0 VE 61.0 RE 45.9 RS 44.8 P168 E0004 FX20 M904 A2
20201222_153855 0A01 HK2 :00020A1b t-585400.2 W VM-127.0 RM 42.3 VE 61.0 RE 41.8 RS 44.8 P837 E000E FX20 M2917 A4
20201222_153857 0A02 HK2 :00020A2b t-585399.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153858 0A03 HK2 :00020A3b t-585397.6 W VM-127.0 RM 45.4 VE 61.0 RE 45.3 RS 44.8 P597 E0004 FX20 M906 A1
20201222_153858 0B01 HK2 :00020B1b t-583416.6 W VM-127.0 RM 47.7 VE 61.0 RE 48.3 RS 44.8 P211 E0006 FX20 M1568 A5
20201222_153859 0B02 HK2 :00020B2b t-583416.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153859 0B03 HK2 :00020B3b t-583415.7 W VM-127.0 RM 44.9 VE 61.0 RE 45.3 RS 44.8 P188 E0006 FX20 M3452 A10
20201222_153901 0C01 HK2 :00020C1b t-584764.6 W VM-127.0 RM 56.8 VE 61.0 RE 56.8 RS 44.8 P018 E0006 FX20 M18334 A9360
20201222_153901 0C02 HK2 :00020C1b t-584764.6 W VM-127.0 RM 56.8 VE 61.0 RE 56.8 RS 44.8 P018 E0006 FX20 M18334 A9360
20201222_153901 0C03 HK2 :00020C3b t-584763.8 W VM-127.0 RM 51.5 VE 61.0 RE 51.3 RS 44.8 P213 E0004 FX20 M1824 A2
20201222_153902 0D01 HK2 :00020D1b t-584073.4 W VM-127.0 RM 50.5 VE 61.0 RE 51.3 RS 44.8 P002 E0006 FX20 M4257 A102
20201222_153902 0D02 HK2 :00020D2b t-584073.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153903 0D03 HK2 :00020D3b t-584071.8 W VM-127.0 RM 42.5 VE 61.0 RE 42.6 RS 44.8 P218 E000E FX20 M2404 A5
20201222_153904 0E01 HK2 :00020E1b t-585686.4 W VM-127.0 RM 56.5 VE 61.0 RE 56.4 RS 44.8 P242 E000E FX20 M1985 A5
20201222_153905 0E02 HK2 :00020E2b t-585686.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153905 0E03 HK2 :00020E2b t-585686.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153906 0F01 HK2 :00020F1b t-585405.1 W VM-127.0 RM 55.0 VE 61.0 RE 55.4 RS 44.8 P191 E0006 FX20 M6262 A111
20201222_153906 0F02 HK2 :00020F2b t-585404.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153907 0F03 HK2 :00020F3b t-585404.1 W VM-127.0 RM 43.2 VE 61.0 RE 43.1 RS 44.8 P922 E0006 FX20 M1578 A2
20201222_153907 1001 HK2 :0002101b t-582570.2 W VM-127.0 RM 46.5 VE 61.0 RE 46.6 RS 44.8 P892 E0006 FX20 M925 A3
20201222_153908 1002 HK2 :0002102b t-582569.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153909 1003 HK2 :0002103b t-582569.0 W VM-127.0 RM 43.1 VE 61.0 RE 43.4 RS 44.8 P756 E0004 FX20 M4534 A20
20201222_153910 1101 HK2 :0002111b t-583787.6 W VM-127.0 RM 54.3 VE 61.0 RE 54.1 RS 44.8 P287 E0006 FX20 M5104 A24
20201222_153911 1102 HK2 :0002112b t-583787.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201222_153911 1103 HK2 :0002113b t-583786.4 W VM-127.0 RM 33.8 VE 61.0 RE 33.4 RS 44.8 P183 E0004 FX20 M3785 A60
